time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1230242400,1.47375,1.48,1.43816,1.4395,0,NaN,-86.98674848551971,53.86745536325417,-0.4290771106541352
1230588000,1.4395,1.46991,1.43533,1.46242,0,NaN,-90.6142881563989,73.08777247014254,-0.4327927426527946
1230760800,1.46242,1.48101,1.43766,1.4547,0,NaN,-94.83135520233776,72.85946955123333,-0.4652389784447642
1231106400,1.4541,1.49933,1.44285,1.49169,0,NaN,-76.81253152918354,76.72705509901007,-0.37507518101242393
1231279200,1.49169,1.53747,1.480535,1.52172,0,NaN,-43.18235076603946,71.64258066841305,-0.3420793008872884
1231452000,1.52172,1.535325,1.48096,1.48211,0,NaN,-57.37526067451763,30.772403559247987,-0.3532772045893051
1231797600,1.48211,1.48294,1.44672,1.4609,0,NaN,-16.514657796666313,-7.1249110446558745,-0.3559637000575997
1231970400,1.4609,1.498135,1.44743,1.47326,0,NaN,-8.048922083248723,-6.8638719370423615,-0.38514656220318627
1232316000,1.48325,1.49095,1.386255,1.39265,0,NaN,-39.75687176741803,-12.288276032678894,-0.1283160825766661
1232488800,1.39265,1.40275,1.361965,1.38783,0,NaN,-32.554234553236284,-27.495478619445635,0.08264854150265337
1232661600,1.38783,1.39961,1.350295,1.39934,0,NaN,1.4129955863862325,-7.807372549538734,0.30157391865709654
1233007200,1.39934,1.437675,1.39285,1.42499,0,NaN,10.654264351742537,-0.8317050537082693,0.3959022729645258
1233180000,1.42499,1.45442,1.40729,1.45402,0,NaN,45.77560675653152,16.93757213124135,0.3542610899922336
1233525600,1.44725,1.44885,1.40496,1.44588,0,NaN,61.25793393286554,0.03682469175451786,0.366739828432702
1233698400,1.44588,1.470515,1.43237,1.461,0,NaN,23.809216154965632,-1.2421657456551713,0.3586798528198496
1233871200,1.461,1.498655,1.45898,1.48981,0,NaN,-4.592568285365969,20.356264319097964,0.38712422213573655
1234216800,1.48981,1.49166,1.431665,1.43969,0,NaN,-13.130643341103728,28.986151347950756,0.38296903231568274
1234389600,1.43969,1.46066,1.413615,1.43556,0,NaN,-10.058698822764747,17.18324983754778,0.40419795696211525
1234735200,1.4214,1.431945,1.412405,1.42402,0,NaN,35.70545268255782,42.90434282940478,0.4258731896595464
1234908000,1.42402,1.444745,1.40924,1.42937,0,NaN,22.48073221031826,46.10286490945771,0.4275726309447701
1235080800,1.42937,1.466305,1.415255,1.44872,0,NaN,27.79999442694804,54.57286142615159,0.43439763814470717
1235426400,1.44872,1.460695,1.417465,1.419575,0,NaN,-0.0915511311583952,24.059104607343833,0.4396778111956014
1235599200,1.419575,1.438515,1.411055,1.43145,0,NaN,-14.864809795442486,11.35496574429106,0.4696355124652082
1235944800,1.4295,1.4301,1.3957,1.40501,0,NaN,-51.80368253344303,5.143400586297837,0.31817247492064576
1236117600,1.40501,1.423495,1.39848,1.411465,0,NaN,-31.433580512347806,-2.2395298645175785,0.07239344173905676
1236290400,1.411465,1.430475,1.374225,1.37765,0,NaN,-24.155172801305852,-18.502457834831738,-0.10587562211436212
1236632400,1.37765,1.390805,1.36545,1.387855,0,NaN,-42.212683739027554,-7.612940307099684,-0.2748150433410262
1236805200,1.387855,1.407145,1.370035,1.40025,0,NaN,-44.55129861154997,14.238387538672367,-0.5149803216515738
1237150800,1.3965,1.423015,1.38891,1.40355,0,NaN,-50.967369831793924,26.62972344638446,-0.5131472234809932
1237323600,1.40355,1.459705,1.38453,1.45064,0,NaN,-47.952128843382056,71.54689723968968,-0.3394193134979577
1237496400,1.45064,1.465085,1.439345,1.45722,0,NaN,-78.62848617568547,61.72337351652842,-0.19832768732879483
1237842000,1.45722,1.47783,1.45145,1.455305,0,NaN,-46.46377960369487,75.24660491787552,-0.09838992700163551
1238014800,1.455305,1.463825,1.426715,1.432,0,NaN,-67.75258110362645,64.30529158431241,-0.005556496841832473
1238360400,1.4265,1.437705,1.411045,1.4324,0,NaN,-58.0248252214597,71.76026127918317,0.04253328377168795
1238533200,1.4324,1.47494,1.427285,1.47242,0,NaN,-72.00916220505252,85.40895904475326,0.2806074575974431
1238706000,1.47242,1.495955,1.46503,1.477,0,NaN,-49.75711260037015,100,0.47857277599605985
1239051600,1.477,1.477705,1.458205,1.47149,0,NaN,-34.279899764041815,89.09299331578397,0.5645136895329419
1239224400,1.47149,1.477975,1.45848,1.46755,0,NaN,-36.36421426846316,71.82052414961501,0.6275733300655172
1239570000,1.46389,1.49444,1.46045,1.48935,0,NaN,-46.59942699294455,74.55834982858514,0.6761157883388668
1239742800,1.48935,1.50683,1.482245,1.49203,0,NaN,-32.41367494381342,49.2579339183708,0.7028724998180382
1239915600,1.49203,1.49425,1.450125,1.45385,0,NaN,-34.04455251689381,23.78073232293587,0.8086281822646422
1240261200,1.45385,1.470765,1.43971,1.449325,0,NaN,-35.45449197790497,13.765980197195564,0.82137165411113
1240434000,1.449325,1.477335,1.44429,1.46792,0,NaN,-18.3586642156647,34.585259692629876,0.8790655656854437
1240779600,1.46713,1.46946,1.451485,1.4634,0,NaN,-14.665336580030797,53.130114952765105,0.8679687795815638
1240952400,1.4634,1.494805,1.46084,1.47891,0,NaN,-25.32472586704492,38.62859932123456,0.8615466379140143
1241125200,1.47891,1.50226,1.47539,1.5018,0,NaN,-22.19959276220994,40.268315237902506,0.7695396550456012
1241470800,1.5018,1.516325,1.49818,1.51358,0,NaN,-28.461140449991287,58.008087259835506,0.678714514363785
1241643600,1.51358,1.52476,1.494325,1.52318,0,NaN,-33.50425501285777,67.23962226662812,0.6120329935765695
1241989200,1.52285,1.53537,1.50666,1.52717,0,NaN,-28.127546787680977,68.5117372213306,0.544248497678026
1242162000,1.52717,1.53331,1.50587,1.52371,0,NaN,-32.094472307586784,60.60596151615208,0.5886975993593238
1242334800,1.52371,1.53483,1.51161,1.53472,0,NaN,-2.9810332225712664,83.12449627611122,0.6367969164129299
1242680400,1.53472,1.579565,1.52962,1.5756,0,NaN,-21.527606701544713,100,0.6180777065069979
1242853200,1.5756,1.5945,1.55145,1.59339,0,NaN,-16.42585571656832,100,0.4557628228934607
1243198800,1.5912,1.59702,1.577775,1.59255,0,NaN,-26.47452030939133,99.24517509611107,0.38320109207256975
1243371600,1.59255,1.60875,1.585125,1.59416,0,NaN,-14.869602221189927,94.25018985379135,0.34553360378142645
1243544400,1.59416,1.6498,1.591775,1.644405,0,NaN,-26.611783394598305,100,0.4480785858732226
1243890000,1.644405,1.66638,1.62419,1.63168,0,NaN,-11.063286141958129,93.61650473808393,0.5256991543044394
1244062800,1.63168,1.64363,1.594045,1.59813,0,NaN,-20.648146250424045,72.4358038382606,0.5976957404840216
1244408400,1.59563,1.63626,1.580265,1.63049,0,NaN,-4.3688440051612005,65.35048712116509,0.6284409939379947
1244581200,1.63049,1.66217,1.624,1.65916,0,NaN,-16.29936022485859,78.05440978756931,0.6849969127075576
1244754000,1.65916,1.6599,1.62419,1.63204,0,NaN,-5.2484711573001395,66.3917477621879,0.6752620591874875
1245099600,1.63204,1.65076,1.62106,1.64006,0,NaN,4.706892053377427,54.10562482699699,0.7041151961192086
1245272400,1.64006,1.65611,1.618805,1.64948,0,NaN,-13.076944220006455,41.83722700405501,0.7219086160724472
1245618000,1.65124,1.6516,1.62097,1.6455,0,NaN,5.40726832473791,33.45391570135467,0.686279630896651
1245790800,1.6455,1.660245,1.623295,1.63684,0,NaN,-5.107753332952225,33.97615231883002,0.6190107487495269
1245963600,1.63684,1.65866,1.63668,1.65668,0,NaN,-1.2635916209025275,22.477619342216236,0.5924306269751873
1246309200,1.65668,1.67446,1.6385,1.647915,0,NaN,-15.531460490224509,16.08979288171484,0.5668236020732934
1246482000,1.647915,1.65006,1.6303,1.63331,0,NaN,-6.482813363605246,26.121277553584346,0.5567590288928398
1246827600,1.63242,1.63279,1.609485,1.61392,0,NaN,-8.97054176239469,19.458855309020752,0.549263322144467
1247000400,1.61392,1.637975,1.59842,1.633625,0,NaN,23.542211508920055,12.658530779262001,0.5801708969388106
1247173200,1.633625,1.634655,1.60336,1.62276,0,NaN,-5.304169186589743,20.98940815273104,0.6613112942056861
1247518800,1.62276,1.64674,1.62232,1.6424,0,NaN,-7.474334389098423,26.37588037657126,0.6320315775219676
1247691600,1.6424,1.64796,1.62655,1.63351,0,NaN,-8.935211315753678,25.24000274620961,0.5707943331020584
1248037200,1.63248,1.6557,1.63224,1.64585,0,NaN,-23.497028705561398,31.004462449392424,0.48679476555358403
1248210000,1.64585,1.65862,1.63115,1.64785,0,NaN,-12.539429244857997,35.44527077720622,0.24916909088075603
1248382800,1.64785,1.65426,1.638295,1.64872,0,NaN,-14.796104815558323,26.37735454133861,0.23995241668243544
1248728400,1.64872,1.655685,1.63477,1.63797,0,NaN,-26.183179749651426,28.418480989827735,0.21872663600709474
1248901200,1.63797,1.6734,1.63398,1.67137,0,NaN,6.38951860145432,36.314339853759826,0.010281881293067
1249246800,1.67218,1.70041,1.669695,1.693925,0,NaN,-4.278379017327341,55.86695862998414,-0.055312884026283295
1249419600,1.693925,1.7043,1.675245,1.67824,0,NaN,-52.456882377494935,48.331861044261494,-0.057293951406835575
1249592400,1.67824,1.68351,1.64322,1.64823,0,NaN,-52.008685133786365,34.922452935402674,-0.07346121951687663
1249938000,1.64823,1.656,1.639185,1.6481,0,NaN,-41.12944693686817,21.852911487592475,-0.08577239397110435
1250110800,1.6481,1.66663,1.64765,1.6542,0,NaN,-27.680245813181315,24.571122465213286,-0.07946772066729035
1250456400,1.65103,1.65869,1.62762,1.65583,0,NaN,0.11685092749872439,20.517030154306717,-0.07336292307456706
1250629200,1.65583,1.66074,1.637605,1.65071,0,NaN,-8.556075323171978,6.046940237692035,-0.03436439314513909
1250802000,1.65071,1.66243,1.6393,1.64168,0,NaN,-22.675058364713788,-12.248855136345853,-0.09678631087398167
1251147600,1.64168,1.64451,1.616065,1.62497,0,NaN,-15.736371746337543,-16.079614474038546,-0.14050825119787552
1251320400,1.62497,1.63819,1.61534,1.62695,0,NaN,-39.27620548390986,-24.019942303434295,-0.14717404857047933
1251666000,1.62695,1.63763,1.61136,1.61589,0,NaN,-45.94604466420355,-47.07629558497566,-0.07090457369550002
1251838800,1.61589,1.64133,1.61145,1.63192,0,NaN,-17.62928787587689,-42.801525383605885,-0.12538755372711313
1252011600,1.63192,1.64439,1.62869,1.63499,0,NaN,-23.214932843991793,-23.115503298208893,-0.1949429112521829
1252357200,1.63499,1.65919,1.6324,1.65481,0,NaN,-30.456232290876898,6.962592280970686,-0.14820286633009133
1252530000,1.65481,1.674195,1.64815,1.6658,0,NaN,-11.390406035911012,9.559371775942363,-0.1016795443974245
1252875600,1.66815,1.66906,1.64035,1.64885,0,NaN,-43.37584665235309,3.410998689000696,-0.10276513383772078
1253048400,1.64885,1.65684,1.64266,1.6452,0,NaN,-45.376603030251545,8.710528808820477,-0.13256885009006875
1253221200,1.6452,1.64544,1.61342,1.6217,0,NaN,-36.157855786385255,-4.339993132651008,-0.23831293927824623
1253566800,1.6217,1.64676,1.62028,1.63405,0,NaN,-31.233100507778268,10.311795094466916,-0.36731940640486943
1253739600,1.63405,1.638735,1.59168,1.5951,0,NaN,-40.16303250648538,-11.575355424398886,-0.4939435550207149
1254085200,1.59678,1.598975,1.577095,1.59616,0,NaN,-35.98673523376707,-10.303680663251061,-0.5500365199229713
1254258000,1.59616,1.61259,1.59251,1.595565,0,NaN,-53.05276064166895,-10.372721677337434,-0.5666618537871643
1254430800,1.595565,1.602465,1.58046,1.59356,0,NaN,-46.85391003677453,-18.454125856466963,-0.593413103986545
1254776400,1.59356,1.604885,1.58593,1.59702,0,NaN,-55.74019017511115,-29.611432802891184,-0.6224489500710845
1254949200,1.59702,1.61212,1.58262,1.5846,0,NaN,-99.99999999999999,-40.82975691958799,-0.63506309305544
1255294800,1.58379,1.59289,1.570815,1.59242,0,NaN,-88.23429946851196,-32.97933404975085,-0.6162494817559035
1255467600,1.59242,1.62996,1.59022,1.626955,0,NaN,-70.96493448999958,-15.127762969660804,-0.5159862426147122
1255640400,1.626955,1.64241,1.62406,1.642225,0,NaN,-67.7612489494515,3.3705977757532217,-0.3565269351087563
1255986000,1.642225,1.66367,1.63289,1.660775,0,NaN,-51.75377233045663,3.464177869725237,-0.10395184967118284
1256158800,1.660775,1.66932,1.629995,1.63058,0,NaN,-45.360649815901475,19.442284011835127,-0.05028500685428854
1256504400,1.62919,1.64389,1.62513,1.63681,0,NaN,-29.81853543586526,14.085310721907199,-0.019218462312120196
1256677200,1.63681,1.66041,1.62861,1.65464,0,NaN,-20.533026268365326,10.198559173974036,0.10952246136250832
1256850000,1.65464,1.65802,1.63296,1.64093,0,NaN,1.4596209827589837,9.322300997657393,0.18022890813637127
1257199200,1.64093,1.65976,1.62623,1.65534,0,NaN,5.054983121956571,7.0192679522744825,0.30470407390293597
1257372000,1.65534,1.663645,1.64664,1.66127,0,NaN,31.548058548145292,18.893718357326584,0.5204785424189999
1257717600,1.66615,1.68438,1.660165,1.67448,0,NaN,45.22834393139807,30.108150438698964,0.6763077471825991
1257890400,1.67448,1.67993,1.65161,1.65773,0,NaN,36.48857197072296,-2.0115233786494215,0.7935602844938673
1258063200,1.65773,1.68781,1.65722,1.68186,0,NaN,32.89452900001939,0.7082577162330566,0.845411859419145
1258408800,1.68186,1.68732,1.67155,1.6749,0,NaN,32.57935254241545,-11.946762763691837,0.9159844719712782
1258581600,1.6749,1.67561,1.64608,1.65029,0,NaN,41.3563666875619,-13.21965321909752,0.9092679134676537
1258927200,1.65023,1.66482,1.64743,1.658815,0,NaN,37.55004756590503,-0.3172239627626112,0.9019888629962781
1259100000,1.658815,1.674685,1.64679,1.65317,0,NaN,19.618440210811485,0.4847671585697597,0.8878535660568784
1259272800,1.65317,1.659345,1.627235,1.644115,0,NaN,24.192317799520687,1.43289823892853,0.8666449057904119
1259618400,1.644115,1.669575,1.63928,1.662985,0,NaN,17.35337929695567,-1.7949839189963441,0.8408022324739776
1259791200,1.662985,1.67215,1.6423,1.64745,0,NaN,-0.19356295620343644,-15.98064653418814,0.7832949174261457
1260136800,1.64284,1.65161,1.625625,1.628665,0,NaN,18.717785999259675,-50.456137890221285,0.6316060516790484
1260309600,1.628665,1.637665,1.616805,1.627875,0,NaN,28.636229525551528,-45.95551638839811,0.5843445951891139
1260482400,1.627875,1.633905,1.6191,1.631155,0,NaN,40.296074349456944,-62.65159070910673,0.5924906223348695
1260828000,1.631155,1.641135,1.620625,1.633455,0,NaN,38.74599826994989,-91.16657865549324,0.644592656889969
1261000800,1.633455,1.63415,1.605265,1.61562,0,NaN,53.86391162123004,-97.34977733248758,0.7510139674764881
1261346400,1.61179,1.616515,1.5922,1.596645,0,NaN,49.518405892474895,-99.99999999999997,0.8593401192464527
1261519200,1.596645,1.60232,1.592425,1.59663,0,NaN,54.39870153303674,-99.99999999999999,0.8920300111470676
1261692000,1.59663,1.60155,1.59334,1.600155,0,NaN,34.525706872778976,-89.40089218004891,0.9144877962411165
1262037600,1.600155,1.609535,1.583315,1.607725,0,NaN,43.204926038671395,-87.63207733896508,0.9204409194320471
1262210400,1.607725,1.623665,1.604975,1.61757,0,NaN,60.53333413531038,-77.698001813748,0.9272599118518333
1262296800,1.61757,1.624185,1.605795,1.60844,0,NaN,45.82459983300971,-59.419212057852036,0.9232943271186855
1262642400,1.60844,1.615365,1.593825,1.601865,0,NaN,12.066063758847427,-55.36904881254134,0.9103761263009237
1262815200,1.601865,1.61108,1.589715,1.60232,0,NaN,-7.478838602432127,-62.80631025653172,0.8912520656392553
1263160800,1.607,1.619505,1.604825,1.616425,0,NaN,-23.081131126916603,-43.99841328804649,0.8762676052809159
1263333600,1.616425,1.634715,1.61367,1.633565,0,NaN,-12.798602644130483,-17.675236243368975,0.8615387849013877
1263506400,1.633565,1.637935,1.6211,1.634225,0,NaN,-3.866946229286725,-3.8841207517463197,0.834997376021734
1263852000,1.634225,1.64582,1.624445,1.629135,0,NaN,13.432969248606625,-2.0318417478198647,0.8228012902451901
1264024800,1.629135,1.63115,1.607795,1.61133,0,NaN,15.291561875908254,-27.843950762080144,0.7999963282519218
1264370400,1.61033,1.626805,1.60903,1.614295,0,NaN,24.69046709945879,-29.664236111763923,0.7641077554040386
1264543200,1.614295,1.627645,1.610755,1.613735,0,NaN,30.93270479636871,-36.56140025455147,0.7253429815505946
1264716000,1.613735,1.617975,1.585135,1.595755,0,NaN,29.181613649101653,-45.706489551826735,0.6925265728550509
1265061600,1.595755,1.607015,1.587745,1.589385,0,NaN,61.759835258693904,-51.75195253071948,0.6828646707057173
1265234400,1.589385,1.59194,1.55586,1.56409,0,NaN,78.49195258356819,-63.08640462466014,0.6820210335705246
1265580000,1.55927,1.574845,1.55353,1.571935,0,NaN,73.0799043851959,-87.21670075073445,0.6641386048642706
1265752800,1.571935,1.576485,1.556025,1.570545,0,NaN,22.78731251860064,-91.8652518194443,0.6736894180352725
1265925600,1.570545,1.574135,1.558105,1.56594,0,NaN,16.687822647324694,-90.63192089259883,0.7275286525079786
1266271200,1.56594,1.58158,1.562805,1.567245,0,NaN,-13.558020552187955,-84.43009771667121,0.7520612283326229
1266444000,1.567245,1.56878,1.53477,1.54723,0,NaN,-27.84531462481344,-89.91274030182205,0.8762726229507768
1266789600,1.54804,1.557575,1.53941,1.542445,0,NaN,-34.29685543191759,-87.91302917198215,0.8351730512699793
1266962400,1.542445,1.547665,1.51891,1.526595,0,NaN,-41.62058851353051,-97.56080893991972,0.7839309192868664
1267135200,1.526595,1.53231,1.47846,1.499005,0,NaN,-65.5135717316313,-92.90136925891724,0.7391717258060326
1267480800,1.499005,1.51317,1.48546,1.509875,0,NaN,-74.33287740054408,-82.33651034408331,0.7506122078374295
1267653600,1.509875,1.5167,1.49933,1.51382,0,NaN,-74.98239796493267,-64.94577544082176,0.7644738250011283
1267999200,1.51338,1.519585,1.493655,1.499695,0,NaN,-89.26074653726961,-58.19098742962716,0.7363096599609749
1268172000,1.499695,1.506685,1.487305,1.506125,0,NaN,-65.74644549507596,-60.64305259343844,0.7009411272394465
1268344800,1.506125,1.521865,1.501995,1.505705,0,NaN,-48.83218222441123,-48.833446874208114,0.6911694867861448
1268686800,1.505705,1.538195,1.4978,1.532585,0,NaN,-13.272886444247916,-26.605541533179284,0.6451578594505595
1268859600,1.532585,1.532825,1.498945,1.50133,0,NaN,-28.28015450898804,-15.628858938716672,0.6119794999099758
1269205200,1.50241,1.511235,1.493235,1.504695,0,NaN,-16.399300046040246,-25.093893385650553,0.520994188478031
1269378000,1.504695,1.504835,1.479815,1.481215,0,NaN,-24.982678036059127,-44.198987657234184,0.39859474983473925
1269550800,1.481215,1.501955,1.480515,1.498775,0,NaN,35.113576429743816,-13.216210484348153,0.204960198181725
1269896400,1.498775,1.520405,1.49742,1.518365,0,NaN,27.382855964858045,-0.628502176034341,0.1588499600232774
1270069200,1.518365,1.529885,1.517215,1.52086,0,NaN,19.924036625368565,9.284791913719133,0.26173926492704586
1270414800,1.52852,1.531925,1.512955,1.526635,0,NaN,50.07882981003139,23.531960413443567,0.22872571104721476
1270587600,1.526635,1.528665,1.513915,1.527945,0,NaN,43.90796703123769,10.253600114247737,0.2290345816215838
1270760400,1.527945,1.548605,1.526805,1.536865,0,NaN,32.93198167451495,6.127355236193685,0.260712958678067
1271106000,1.536865,1.549075,1.533745,1.546645,0,NaN,41.14559998720334,5.692306545106742,0.05213579386188255
1271278800,1.546645,1.552325,1.53593,1.5363,0,NaN,60.09428599197109,35.75514968012958,0.08483392213417731
1271624400,1.52757,1.543385,1.519215,1.535825,0,NaN,68.98557188980318,29.443551031533612,-0.13818480349430426
1271797200,1.535825,1.547365,1.533255,1.537825,0,NaN,71.45704276082253,65.12655959117059,-0.34012937749272215
1271970000,1.537825,1.549865,1.52957,1.545815,0,NaN,51.74793050592365,46.69909786585721,-0.3589126039859062
1272315600,1.545815,1.548435,1.51261,1.520855,0,NaN,51.920630523406956,8.704441072329743,-0.3392410992030073
1272488400,1.520855,1.53906,1.51431,1.52705,0,NaN,36.33779822952397,-12.358402737137041,-0.23720768195995232
1272834000,1.53248,1.5333,1.509125,1.514345,0,NaN,21.521810302462804,-19.35086208465874,-0.1508770393001009
1273006800,1.514345,1.51736,1.47129,1.48323,0,NaN,37.36168253195765,-57.34275544965374,-0.066904640252435
1273179600,1.48323,1.50547,1.44764,1.484675,0,NaN,65.0266623388005,-83.56812274502508,0.14882884249161604
1273525200,1.484675,1.50448,1.47207,1.482335,0,NaN,28.968411338824435,-97.90424337530773,0.36741864391565726
1273698000,1.482335,1.49179,1.44968,1.45352,0,NaN,19.681360400730558,-99.99999999999999,0.526995932272031
1274043600,1.45131,1.454675,1.42512,1.433415,0,NaN,22.572649487711022,-99.99999999999999,0.725131925601112
1274216400,1.433415,1.446705,1.42282,1.436295,0,NaN,85.368972418006,-100.00000000000001,0.7874751745572452
1274389200,1.436295,1.452885,1.43171,1.442565,0,NaN,100,-75.28074988859412,0.8385995672182934
1274734800,1.442565,1.444865,1.42605,1.438765,0,NaN,100,-71.57537428856841,0.8600768204785301
1274907600,1.438765,1.461095,1.436665,1.44582,0,NaN,73.18124038072378,-70.38595127515816,0.8693435282414769
1275253200,1.44226,1.472335,1.44049,1.465005,0,NaN,100,-49.37663039924827,0.8508974518656282
1275426000,1.465005,1.477025,1.455405,1.461415,0,NaN,87.69855206490439,-18.24361637108607,0.8427342210809079
1275598800,1.461415,1.468245,1.43888,1.446815,0,NaN,92.99710132750761,-26.129664705464272,0.8334518267979711
1275944400,1.446815,1.460795,1.434605,1.452715,0,NaN,93.89732000713859,-31.441337412576814,0.8229897805280427
1276117200,1.452715,1.47594,1.45049,1.45513,0,NaN,100,10.840089679758712,0.8121639444584928
1276462800,1.45773,1.483705,1.455185,1.480495,0,NaN,83.8359071013077,63.39083303881631,0.7914210928274416
1276635600,1.480495,1.485565,1.464575,1.482415,0,NaN,33.17898803819526,79.27777112738094,0.7761198063555094
1276808400,1.482415,1.493715,1.473835,1.475675,0,NaN,-19.36303361641653,57.00143586979256,0.7760858798876338
1277154000,1.475675,1.49738,1.468745,1.495635,0,NaN,-4.090372445348322,75.61124624108615,0.7420748343540317
1277326800,1.495635,1.50784,1.485675,1.50609,0,NaN,42.81791034825436,91.93564965440166,0.6534766938751642
1277672400,1.50654,1.512875,1.501245,1.506515,0,NaN,45.82523303420148,72.93258886004753,0.5387885275155184
1277845200,1.506515,1.518975,1.487375,1.517635,0,NaN,81.78502121272729,82.07171476716829,0.4864136899203607
1278018000,1.517635,1.52299,1.509015,1.513515,0,NaN,47.32235766203835,100,0.456800080857372
1278363600,1.513515,1.52273,1.508105,1.518865,0,NaN,53.532350893745885,100,0.49623797625170607
1278536400,1.518865,1.524105,1.5051,1.5063,0,NaN,21.989891227383858,85.46349904115202,0.6635169419789648
1278882000,1.50784,1.519245,1.494875,1.517745,0,NaN,32.57854413875789,69.27819866407084,0.7923306489686384
1279054800,1.517745,1.547215,1.517265,1.546155,0,NaN,46.22900156875788,83.54873716671683,0.8195852212005893
1279227600,1.546155,1.546455,1.520325,1.522955,0,NaN,63.800812839010185,81.26197854939022,0.8277660920182552
1279573200,1.522955,1.533565,1.512405,1.516405,0,NaN,17.4844244922903,69.98238658045628,0.8290243403865295
1279746000,1.516405,1.544915,1.515125,1.54236,0,NaN,15.424878411227532,66.32633489444231,0.8978503046806976
1280091600,1.54174,1.559925,1.540965,1.559305,0,NaN,-20.50042322137221,84.341782394307,0.910265877500307
1280264400,1.559305,1.566245,1.554575,1.561325,0,NaN,-31.241064012900132,85.28911807607452,0.9169453762954402
1280437200,1.561325,1.590755,1.555245,1.588655,0,NaN,-22.34884141579888,93.3495267225983,0.9032420158591858
1280782800,1.588655,1.596815,1.585735,1.588345,0,NaN,-29.041421802522855,97.1157399452041,0.8937034063911344
1280955600,1.588345,1.599815,1.582045,1.59421,0,NaN,27.925217116692703,100,0.8932848934484111
1281301200,1.59652,1.59964,1.571085,1.585225,0,NaN,6.437617947537751,94.30366573161042,0.8961693849241678
1281474000,1.585225,1.586395,1.556235,1.557885,0,NaN,-3.2734431299016578,55.9312128181005,0.8856621459452246
1281646800,1.557885,1.570275,1.553595,1.566385,0,NaN,16.04362379389648,44.000861356228405,0.884032788532449
1281992400,1.566385,1.56956,1.54985,1.559475,0,NaN,12.888579914816871,44.49162648906498,0.8916464506893147
1282165200,1.559475,1.567195,1.546385,1.55329,0,NaN,23.839125296487595,38.49080675411254,0.8776213130028976
1282510800,1.55328,1.561925,1.53727,1.539635,0,NaN,7.18104495160485,3.6281576883432543,0.8349734098538499
1282683600,1.539635,1.55979,1.53897,1.552835,0,NaN,19.033638672374884,5.9068839577115035,0.8267919467581427
1282856400,1.552835,1.55765,1.54431,1.546085,0,NaN,-17.27795577355871,-15.872868245387522,0.7723348487896732
1283202000,1.546085,1.549175,1.532685,1.545435,0,NaN,14.057490712484599,-25.944327006343748,0.62214101734464
1283374800,1.545435,1.54684,1.535115,1.54523,0,NaN,-23.54025069261899,-22.839846285595826,0.451333332603716
1283720400,1.54304,1.548955,1.529715,1.535785,0,NaN,-23.141803144097118,-23.13765060458787,0.21183372433167827
1283893200,1.535785,1.553345,1.53448,1.542795,0,NaN,-40.696572146699125,-6.582044445235457,0.12619602712322142
1284066000,1.542795,1.54876,1.534565,1.542915,0,NaN,-55.113490989636375,7.086706385267366,-0.11077342738129026
1284411600,1.542915,1.565225,1.534855,1.562415,0,NaN,-18.29747922944712,37.10543012753797,-0.30823826922736325
1284584400,1.562415,1.572935,1.55388,1.56311,0,NaN,-33.751127401906025,36.0617054090003,-0.33371722017960054
1284930000,1.5653,1.568635,1.55041,1.562265,0,NaN,-43.37197801298886,50.685751135983125,-0.26022222897203223
1285102800,1.562265,1.574225,1.56026,1.568405,0,NaN,-65.00852829647314,63.01947081800378,-0.17294146184224318
1285275600,1.568405,1.586685,1.564165,1.582755,0,NaN,-36.9006706714336,77.060916532398,0.07121439694710113
1285621200,1.582755,1.589585,1.571905,1.578515,0,NaN,-67.92382963729206,81.24891995892601,0.298118800203273
1285794000,1.578515,1.592275,1.567015,1.58197,0,NaN,-30.702729766421754,80.00730619126605,0.5028692171564368
1286139600,1.58004,1.593035,1.574905,1.589005,0,NaN,-13.360204379612544,87.11540424558,0.6712342374932078
1286312400,1.589005,1.60181,1.582685,1.587705,0,NaN,-16.08409808091409,98.93190053657874,0.7357412529903065
1286485200,1.587705,1.596565,1.582375,1.588265,0,NaN,-22.15439226783765,100,0.8095492386279094
1286830800,1.588265,1.59176,1.57549,1.589765,0,NaN,-40.737668766320716,73.69465686125852,0.8827159384049208
1287003600,1.589765,1.61073,1.58883,1.59915,0,NaN,-29.541635968010475,87.4819437275171,0.9106476810022405
1287349200,1.5978,1.60043,1.567975,1.570575,0,NaN,-3.1577649002508323,70.37008893963582,0.8802128328629996
1287522000,1.570575,1.587875,1.565025,1.570455,0,NaN,-22.873660669195594,49.324753353241874,0.8779032728928299
1287694800,1.570455,1.577265,1.565215,1.572285,0,NaN,-37.206194481127724,34.898066137161834,0.8365447770632072
1288040400,1.572285,1.58966,1.569115,1.576775,0,NaN,10.887363281587714,33.04978584224291,0.818827964174096
1288213200,1.576775,1.60457,1.576255,1.60391,0,NaN,19.884017028444326,46.94183859684901,0.7954738271975687
1288558800,1.60462,1.60888,1.596165,1.604065,0,NaN,-13.9223498193134,40.44860263600047,0.7618540073250077
1288731600,1.604065,1.629955,1.600745,1.626855,0,NaN,-1.5014530751753128,50.79841534899296,0.7381736982178287
1288904400,1.626855,1.629575,1.610485,1.613945,0,NaN,-4.659236112028459,42.20182386825594,0.7055758430779331
1289253600,1.613945,1.618465,1.595205,1.612165,0,NaN,11.321728183323316,31.039373189310588,0.6865227833558619
