time,open,high,low,close
1151874000,69.655,72.275,69.345,72.015
1153083600,72.035,73.565,70.745,70.815
1154293200,70.955,73.925,70.355,73.665
1155502800,73.515,74.805,73.24,74.675
1156712400,74.605,77.105,74.005,74.565
1157922000,74.385,78.675,74.085,77.145
1159131600,77.015,78.535,76.64,78.375
1160341200,78.345,79.385,77.78,79.365
1161550800,79.445,79.525,77.405,79.045
1162764000,79.095,79.255,77.435,78.305
1163973600,78.385,79.565,77.395,79.455
1165183200,79.355,81.62,78.355,81.515
1166392800,81.315,84.215,81.205,83.875
1167602400,83.875,84.73,81,83.095
1168812000,83.375,85.475,83.035,84.645
1170021600,84.565,85.145,81.485,83.225
1171231200,83.085,85.83,82.625,85.555
1172440800,85.665,85.835,77.465,81.725
1173646800,82.065,84.33,79.275,83.995
1174856400,84.035,86.243,82.57,85.912
1176066000,86.072,89.029,85.57,88.734
1177275600,88.855,88.939,87.431,88.521
1178485200,88.321,89.058,86.886,88.498
1179694800,88.529,91.1,87.541,90.987
1180904400,91.034,93.274,90.514,93.207
1182114000,92.642,95.541,92.612,95.179
1183323600,95.059,96.986,93.385,95.988
1184533200,95.831,97.791,90.455,90.717
1185742800,90.232,92.38,86.756,88.234
1186952400,88.261,88.464,74.313,83.995
1188162000,84.325,84.842,77.64,78.357
1189371600,77.874,86.044,76.983,85.953
1190581200,85.776,89.182,83.577,89.049
1191790800,89.406,91.468,85.487,85.556
1193000400,85.105,89.376,83.641,87.902
1194213600,87.861,90.088,81.274,84.162
1195423200,84.175,85.977,80.328,85.038
1196632800,84.664,89.125,83.196,86.68
1197842400,87.065,88.282,84.796,86.984
1199052000,87.058,87.303,82.955,83.218
1199656800,83.16,86.233,80.639,81.222
1200866400,81.05,84.755,78.185,84.645
1202076000,84.429,85.807,82.766,85.199
1203285600,85.166,88.112,82.822,82.845
1204495200,82.893,83.687,79.931,80.583
1205701200,80.586,81.809,76.755,79.129
1206910800,78.798,82.139,77.947,80.127
1208120400,80.148,82.926,79.113,81.637
1209330000,81.759,83.042,78.533,79.154
1210539600,79.01,81.892,78.533,81.143
1211749200,81.153,82.767,80.47,80.566
1212958800,80.439,82.43,80.247,81.689
1214168400,81.51,82.038,79.758,80.986
1215378000,80.988,81.719,79.931,81.408
1216587600,81.425,82.018,77.892,78.318
1217797200,78.475,79.2,73.99,78.041
1219006800,78.034,78.97,75.672,76.232
1220216400,75.936,75.952,68.528,72.12
1221426000,70.305,74.174,67.256,72.718
1222635600,72.642,73.434,57.253,59.808
1223845200,59.808,63.803,50.068,52.768
1225054800,52.768,61.5805,49.2435,58.087
1226268000,59.335,60.1135,48.668,51.526
1227477600,51.635,53.8025,47.791,49.525
1228687200,49.794,54.154,48.0555,51.305
1229896800,51.257,54.118,51.168,53.819
1231106400,54.078,56.3365,47.1355,49.612
1232316000,50.06,50.533,45.07,45.763
1233525600,45.782,49.9055,44.225,48.023
1234735200,47.771,50.511,46.547,48.883
1235944800,48.813,51.8925,47.735,51.436
1237150800,51.293,57.163,50.876,55.773
1238360400,55.755,60.385,53.688,58.462
1239570000,58.964,59.4885,53.665,55.622
1240779600,55.141,59.569,52.9125,59.447
1241989200,59.518,60.3795,55.213,58.791
1243198800,58.281,63.3505,57.785,61.794
1244408400,61.803,63.3975,59.8315,61.859
1245618000,61.87,62.9995,59.4485,60.482
1246827600,60.373,61.4695,56.8905,60.724
1248037200,60.676,63.1015,60.631,62.656
1249246800,62.58,65.937,62.424,64.379
1250456400,63.959,65.253,62.5205,64.008
1251666000,63.788,64.6645,61.7275,64.176
1252875600,63.703,66.392,63.044,64.474
1254085200,64.309,66.1025,63.073,65.93
1255294800,65.715,69.7415,65.3755,69.458
1256504400,69.415,69.5465,63.212,65.166
1257717600,66.172,67.0895,64.0455,64.359
1258927200,64.261,65.491,59.9025,64.872
1260136800,64.548,65.0565,62.035,64.383
1261346400,64.197,67.799,63.9565,67.294
1262556000,67.313,68.687,66.7805,66.982
1263765600,66.602,67.446,62.7635,63.276
1264975200,62.965,64.6865,60.4845,62.74
1266184800,62.718,64.522,60.9075,62.111
1267394400,62.118,64.3295,60.6155,63.549
1268600400,63.871,65.7075,63.002,65.079
1269810000,65.241,67.004,65.0015,66.727
1271019600,66.83,67.472,64.7855,67.402
1272229200,67.37,69.3705,61.877,65.437
1273438800,66.644,68.136,58.9135,61.073
1274648400,61.163,63.964,58.6735,61.638
1275858000,61.347,64.4275,59.9045,64.114
1277067600,64.423,65.3145,59.5785,60.415
1278277200,60.381,64.3005,59.6835,61.518
1279486800,61.326,64.69,60.9075,62.777
1280696400,62.703,63.7215,60.3555,60.833
1281906000,60.962,61.4505,58.5175,60.583
1283115600,60.894,61.468,58.4305,61.312
1284325200,61.602,62.989,60.4155,61.815
1285534800,61.974,62.665,60.9585,61.914
1286744400,62.013,62.5005,60.4395,60.758
1287954000,60.932,64.846,60.513,64.654
1289167200,64.502,65.1375,63.0795,65.062
1290376800,65.112,65.3845,61.88,63.234
1291586400,63.108,63.4915,61.81,61.829
1292796000,61.793,63.419,61.724,63.304
1294005600,63.048,63.999,62.5265,63.488
1295215200,63.612,64.2565,62.4635,63.54
1296424800,63.139,63.9175,62.588,63.46
1297634400,63.127,63.75,60.8535,61.397
1298844000,61.303,61.847,60.298,60.81
1300050000,60.604,61.51,54.959,61.301
1301259600,61.3,66.716,61.099,66.353
1302469200,66.474,66.641,64.47,65.654
1303678800,65.587,66.385,62.552,63.741
1304888400,63.737,65.28,62.6635,65.05
1306098000,64.921,67.429,64.064,65.483
1307307600,65.419,66.5325,64.344,65.064
1308517200,64.918,66.997,64.4615,66.866
1309726800,66.919,67.851,64.12,66.821
1310936400,66.907,68.265,66.4635,67.503
1312146000,67.979,68.8895,61.4005,63.833
1313355600,64.01,64.526,62.524,64.406
1314565200,64.539,65.7725,63.311,63.779
1315774800,63.614,64.0925,58.833,59.413
1316984400,59.391,61.0155,57.344,59.118
1318194000,59,62.46,58.957,61.228
1319403600,61.096,64.588,60.111,62.079
1320616800,62.34,62.3875,58.1005,58.17
1321826400,58.124,61.149,57.0355,60.612
1323036000,60.979,61.022,58.2555,59.243
1324245600,59.436,60.6355,58.851,59.791
1325455200,59.801,61.356,59.484,61.162
1326664800,61.082,63.8135,60.806,63.252
1327874400,63.132,64.871,62.312,64.164
1329084000,64.298,67.927,64.273,67.889
1330293600,68.006,68.346,65.3095,67.767
1331499600,67.537,69.137,66.5525,67.382
1332709200,67.363,68.5565,66.4565,66.911
1333918800,66.667,67.4915,65.5505,66.735
1335128400,66.626,66.8225,63.3775,63.542
1336338000,63.311,63.7215,59.5025,59.781
1337547600,59.933,61.0705,57.97,58.867
1338757200,58.844,62.2685,58.6155,62.03
1339966800,62.355,64.221,62.246,63.948
1341176400,63.941,64.3995,62.318,63.059
1342386000,63.257,63.661,61.0085,63.449
1343595600,63.561,64.5185,63.0415,63.639
1344805200,63.516,64.7215,63.258,63.795
1346014800,63.851,63.945,62.0435,63.557
1347224400,63.466,65.7055,63.2315,64.81
1348434000,64.863,65.1385,63.5455,64.348
1349643600,64.261,65.2325,63.6635,64.702
1350853200,64.652,66.7775,64.5735,66.369
1352066400,66.309,66.732,64.276,66.068
1353276000,66.204,68.0875,65.9875,67.673
1354485600,67.673,70.9145,67.273,70.678
1355695200,71.361,71.369,69.146,70.3965
1356904800,70.3455,73.3865,70.2685,73.317
1357509600,73.1965,75.833,72.569,75.4525
1358719200,75.3785,78.5385,74.054,78.4655
1359928800,78.6785,79.642,76.9975,79.009
1361138400,79.009,79.542,75.11,77.1975
1362348000,77.1975,79.9025,76.495,78.8295
1363554000,78.8295,79.61,77.421,78.866
1364763600,78.866,86.414,77.79,84.522
1365973200,84.522,84.935,80.5425,83.1345
1367182800,83.1345,84.879,82.249,84.36
1368392400,84.36,84.622,81.141,81.998
1369602000,81.998,83.08,75.8115,76.957
1370811600,76.957,78.411,74.459,75.8695
1372021200,75.8695,78.89,75.062,77.999
1373230800,77.999,80.0895,76.6935,79.727
1374440400,79.727,80.4365,77.2035,77.554
1375650000,77.554,79.404,76.371,79.031
1376859600,79.031,79.8955,75.1135,75.868
1378069200,75.868,81.387,75.868,80.797
1379278800,80.797,83.6795,80.797,81.351
1380488400,81.351,82.2045,79.888,82.039
1381698000,82.039,83.979,80.5355,80.651
1382907600,80.651,83.04,80.481,81.761
1384120800,81.761,84.1895,81.4595,82.981
1385330400,82.981,85.3505,82.808,85.2385
1386540000,85.2385,86.166,84.061,85.286
1387749600,85.286,86.8305,85.1095,86.7475
1388959200,86.7475,87.459,85.943,86.13
1390168800,86.13,87.2165,82.435,82.482
1391378400,82.482,85.7865,81.429,85.168
1392588000,85.168,85.906,84.0085,85.3315
1393797600,85.3315,88.3245,84.527,86.539
1395003600,86.539,89.2045,86.355,89.0715
1396213200,89.0715,89.9345,87.637,88.313
1397422800,88.313,88.5785,87.4435,87.6425
1398632400,87.6425,89.293,87.2465,87.716
1399842000,87.716,88.668,86.3775,87.1815
1401051600,87.1815,87.463,85.861,87.119
1402261200,87.119,89.0625,86.945,88.7825
1403470800,88.7825,89.5535,88.27,89.2135
1404680400,89.2135,89.7055,87.5,88.052
1405890000,88.052,88.3845,86.683,87.3465
1407099600,87.3465,87.5055,85.7455,86.897
1408309200,86.897,87.565,86.345,87.042
1409518800,87.042,88.053,86.9545,87.4965
1410728400,87.4965,88.9885,85.8945,85.974
1411938000,85.974,86.0975,84.0305,84.1315
1413147600,84.1315,85.4865,83.366,84.944
1414357200,84.944,89.2645,84.5885,88.8485
1415570400,88.8485,93.684,88.761,92.9055
1416780000,92.9055,93.98,91.83,93.714
1417989600,93.714,93.714,89.979,92.5785
1419199200,92.5785,94.05,92.088,92.7845
1420408800,92.7845,93.7525,89.843,91.586
1421618400,91.586,91.914,84.7735,85.309
1422828000,85.309,88.977,84.076,88.609
1424037600,88.609,90.6,88.5605,90.4935
1425247200,90.4935,91.1015,87.3135,89.095
1426453200,89.095,91.9025,88.2295,90.1365
1427662800,90.1365,91.526,88.751,90.53
1428872400,90.53,92.4175,89.034,90.4435
1430082000,90.4435,92.061,88.784,89.737
1431291600,89.737,90.091,87.754,88.836
1432501200,88.836,89.9595,87.857,88.5135
1433710800,88.5135,89.108,84.532,84.776
1434920400,84.776,85.6845,81.887,82.152
1436130000,82.152,83.03,80.467,80.956
1437339600,80.956,83.2965,80.773,81.644
1438549200,81.644,82.649,80.996,81.284
1439758800,81.284,82.177,73.248,78.656
1440968400,78.656,78.6645,74.4585,76.163
1442178000,76.163,77.515,74.8855,76.997
1443387600,76.997,80.851,75.19,80.487
1444597200,80.487,82.6935,79.2635,82.0115
1445806800,82.0115,82.2705,79.911,80.345
1447020000,80.345,81.176,79.476,80.625
1448229600,80.625,83.3745,79.685,83.062
1449439200,83.062,83.1635,79.742,81.5085
1450648800,81.5085,82.877,81.4855,82.169
1451858400,82.169,82.252,74.614,75.617
1453068000,75.617,79.092,73.652,78.521
1454277600,78.521,79.39,73.2215,75.055
1455487200,75.055,76.612,73.555,75.549
1456696800,75.549,77.8125,73.975,76.8095
1457902800,76.8095,76.921,74.441,75.591
1459112400,75.591,78.2145,72.8915,73.579
1460322000,73.579,77.1355,73.1475,76.597
1461531600,76.597,77.3625,72.547,73.262
1462741200,73.262,74.8325,73.0085,74.498
1463950800,74.498,75.4155,73.2835,74.0985
1465160400,74.0985,76.366,72.317,73.521
1466370000,73.521,77.748,69.211,73.541
1467579600,73.541,76.848,71.2545,74.608
1468789200,74.608,75.7915,73.1295,73.585
1469998800,73.585,74.48,72.2225,72.899
1471208400,72.899,74.0215,72.2285,73.694
1472418000,73.694,76.069,73.502,75.192
1473627600,75.192,75.371,72.9785,73.176
1474837200,73.176,74.73,72.658,73.789
1476046800,73.789,75.2715,72.7485,74.366
1477256400,74.366,75.6255,74.149,75.549
1478469600,75.549,77.91,73.703,77.727
1479679200,77.727,81.2665,77.554,81.067
1480888800,81.067,83.7395,80.1515,82.08
1482098400,82.08,82.2015,80.459,81.044
1483308000,81.044,82.03,80.726,81.624
1484517600,81.624,83.806,80.766,83.596
1485727200,83.596,83.642,80.666,81.532
1486936800,81.532,82.602,80.542,80.744
1488146400,80.744,81.501,78.904,79.493
1489352400,79.493,79.94,77.797,78.256
1490562000,78.256,78.41,76.674,77.0235
1491771600,77.0235,77.437,75.682,76.702
1492981200,76.702,78.1,76.128,78.015
1494190800,78.015,79.376,76.273,77.063
1495400400,77.063,79.136,76.855,78.881
1496610000,78.881,80.642,78.39,80.408
1497819600,80.408,82.49,80.158,82.433
1499029200,82.433,83.278,81.935,82.6815
1500238800,82.6815,83.911,81.68,83.187
1501448400,83.187,83.187,79.086,79.938
1502658000,79.938,80.61,78.492,79.184
1503867600,79.184,79.908,78.188,78.3095
1505077200,78.3095,82.762,78.266,82.2085
1506286800,82.2085,82.22,79.8,79.8465
1507496400,79.8465,80.962,78.822,79.0195
1508706000,79.0195,79.486,77.352,78.7865
1509919200,78.7865,79.465,76.22,76.423
1511128800,76.423,77.446,76.096,77.34
1512338400,77.34,79.215,76.939,78.732
1513548000,78.732,80.176,78.54,79.965
1514757600,79.965,81.314,79.488,80.542
1515967200,80.542,81.566,79.602,79.928
1517176800,79.928,81.069,78.096,78.912
1518386400,78.912,79.3,77.646,77.952
1519596000,77.952,78.314,75.93,77.835
1520802000,77.835,78.626,75.543,75.79
1522011600,75.79,78.23,75.698,77.757
1523221200,77.757,79.616,77.454,77.616
1524430800,77.616,77.82,76.258,76.58
1525640400,76.58,76.798,75.594,76.628
1526850000,76.628,77.502,74.564,76.472
1528059600,76.472,77.907,76.398,76.837
1529269200,76.837,76.87,74.403,75.007
1530478800,75.007,76.447,74.083,76.015
1531688400,76.015,76.862,75.182,75.389
1532898000,75.389,76.318,72.73,72.945
1534107600,72.945,74.468,72.355,74.348
1535317200,74.348,75.054,72.404,72.536
1536526800,72.536,75.546,72.257,75.241
1537736400,75.241,75.548,73.066,73.252
1538946000,73.252,74.369,72.338,74.16
1540155600,74.16,75.624,72.374,75.296
1541368800,75.296,77.728,75.026,77.599
1542578400,77.599,78.176,76.293,77.98
1543788000,77.98,78.864,76.953,77.063
1544997600,77.063,77.417,73.852,73.972
1546207200,73.972,74.224,70.704,73.063
1546812000,73.063,74.459,72.89,74.014
1548021600,74.014,75.728,73.336,75.511
1549231200,75.511,76.013,73.831,75.813
1550440800,75.813,76.552,74.838,76.073
1551650400,76.073,76.595,75.022,76.32
1552856400,76.32,76.784,74.744,75.428
1554066000,75.428,75.964,74.78,75.764
1555275600,75.764,75.958,73.622,74.305
1556485200,74.305,74.602,71.845,72.537
1557694800,72.537,72.537,71.297,71.613
1558904400,71.613,72.152,70.676,72.104
1560114000,72.104,72.29,70.269,70.708
1561323600,70.708,72.935,70.68,71.892
1562533200,71.892,73.014,71.514,72.868
1563742800,72.868,73.244,69.467,69.668
1564952400,69.668,70.088,67.556,68.38
1566162000,68.349,68.512,66.32,67.056
1567371600,66.882,69.686,66.666,68.944
1568581200,68.944,68.961,67.209,67.944
1569790800,67.892,69,66.935,68.617
1571000400,68.62,69.96,67.838,68.992
1572210000,68.992,70.032,68.95,69.143
1573423200,69.143,69.953,68.884,69.6
1574632800,69.6,71.505,69.6,71.294
1575842400,71.294,72.669,70.876,72.28
1577052000,72.28,73.539,71.814,72.044
1578261600,72.044,73.348,71.25,72.828
1579471200,72.828,72.99,69.999,70.068
1580680800,70.068,71.346,69.95,70.631
1581890400,70.631,71.187,66.76,67.549
1583100000,67.549,68.07,61.202,65.843
1584306000,65.843,65.916,59.502,65.136
1585515600,65.136,66.166,63.084,65.917
1586725200,65.917,66.1,63.734,64.676
1587934800,64.676,66.108,63.56,65.462
1589144400,65.462,66.254,63.482,65.64
1590354000,65.64,71.575,65.482,71.308
1591563600,71.308,71.672,68.2,68.486
1592773200,68.486,70.299,68.16,70.242
1593982800,70.242,70.716,69.818,70.17
1595192400,70.17,71.676,69.552,70.188
1596402000,70.188,70.618,69.598,69.731
1597611600,69.731,71.256,68.758,71.045
1598821200,71.045,71.979,69.871,70.788
1600030800,70.788,71.222,68.636,69.104
1601240400,69.104,70.512,68.898,70.45
1602450000,70.45,70.462,69.216,70.06
1603659600,70.06,70.482,68.873,70.021
1604872800,70.021,72.792,70.021,71.977
1606082400,71.977,74.039,71.9,73.366
1607292000,73.366,74.012,73.076,73.743
1608501600,73.743,74.63,72.722,74.208
1609711200,74.208,75.582,73.8,74.065
1610920800,74.065,75.65,73.654,75.221
1612130400,75.221,76.138,74.924,75.758
1613340000,75.758,79.215,75.6,77.08
1614549600,77.08,78.613,77.054,78.235
1615755600,78.235,79.143,75.634,76.778
1616965200,76.778,77.956,76.334,77.108
1618174800,77.108,78.379,76.663,77.653
1619384400,77.653,79.198,77.549,79.018
1620594000,79.018,79.423,77.928,78.183
1621803600,78.183,80.185,77.98,78.993
1623013200,78.993,79.138,76.342,76.468
1624222800,76.468,78.48,76.222,78.01
1625432400,78.01,78.77,75.974,77.042
1626642000,77.042,77.312,75.272,76.463
1627851600,76.463,77.935,76.04,77.194
1629061200,77.194,77.288,74.566,77.014
1630270800,77.014,78.654,76.709,78.171
1631480400,78.171,78.62,76.338,77.652
1632690000,77.652,78.155,76.438,77.78
1633899600,77.78,82.521,77.614,81.216
1635109200,81.216,82.212,80.434,80.742
1636322400,80.742,81.344,79.527,79.82
1637532000,79.82,80.326,75.968,76.15
1638741600,76.15,77.976,76.15,76.656
1639951200,76.656,78.936,76.024,78.782
1641160800,78.782,79.244,77.472,77.668
1642370400,77.668,78.132,75.238,75.416
1643580000,75.416,78.004,75.416,76.705
1644789600,76.705,78.377,75.872,77.932
1645999200,77.932,80.152,77.076,79.843
1647205200,79.843,85.246,79.41,84.938
1648414800,84.938,86.962,84.248,85.103
1649624400,85.103,87.35,84.957,85.294
1650834000,85.294,85.466,83.334,83.645
1652043600,83.645,83.754,79.458,81.996
1653253200,81.996,85.398,81.287,85.111
1654462800,85.111,86.818,82.974,85.24
1655672400,85.24,86.586,83.146,83.932
1656882000,83.932,85.502,83.022,85.322
1658091600,85.322,86.597,83.519,83.807
1659301200,83.807,86.254,82.134,86.172
1660510800,86.172,86.174,84.254,84.384
1661720400,84.384,87.632,84.325,87.058
1662930000,87.058,87.872,82.194,82.35
1664139600,82.35,84.016,80.582,81.517
1665349200,81.517,86.482,80.696,85.046
1666558800,85.046,87.144,84.182,86.952
1667772000,86.952,87.235,83.851,86.378
1668981600,86.378,87.46,85.436,86.121
1670191200,86.121,88.17,85.79,87.228
1671400800,87.228,87.358,82.554,83.262
1672610400,83.262,84.678,81.04,81.62
1673820000,81.62,84.934,81.457,84.293
1675029600,84.293,84.706,82.319,82.926
1676239200,82.926,84.488,82.886,84.138
1677448800,84.138,85.246,82.55,82.89
1678654800,82.89,84.07,80.435,81.064
1679864400,81.064,83.972,80.921,82.632
1681074000,82.632,83.77,81.96,82.335
1682283600,82.335,85.417,81.557,84.88
1683493200,84.88,87.09,83.725,86.566
1684702800,86.566,87.312,83.537,84.808
1685912400,84.808,88.559,84.418,88.524
1687122000,88.524,88.98,86.858,88.605
1688331600,88.605,89.701,86.242,88.42
1689541200,88.42,88.431,84.943,86.921
1690750800,86.921,88.596,86.326,86.762
1691960400,86.762,87.241,85.792,86.426
1693170000,86.426,87.528,86.297,86.986
1694379600,86.986,88.738,86.458,88.433
1695589200,88.433,90.202,87.094,89.434
1696798800,89.434,89.932,87.122,87.34
1698008400,87.34,89.648,86.786,89.586
1699221600,89.586,91.198,88.931,89.65
1700431200,89.65,91.52,89.188,91.169
1701640800,91.169,91.169,87.706,88.268
1702850400,88.268,90.423,88.099,89.117
1704060000,89.117,90.988,88.636,90.433
1705269600,90.433,90.81,89.744,90.229
1706479200,90.229,91.87,89.262,91.812
1707688800,91.812,93.454,91.049,93.284
1708898400,93.284,93.284,90.72,90.834
1710104400,90.834,92.204,90.364,90.751
1711314000,90.751,91.706,90.11,91.18
1712523600,91.18,92.391,89.96,91.056
1713733200,91.056,95.412,90.802,91.946
1714942800,91.946,95.564,91.833,95.482
1716152400,95.482,96.743,95.066,96.62
1717362000,96.62,97.254,95.27,96.662
1718571600,96.662,98.149,96.094,98.001
1719781200,98.001,99.022,96.096,96.606
1720990800,96.604,96.673,89.8,90.534
1722200400,90.613,91.528,83.058,87.962
1723410000,87.851,90.278,87.851,90.008
1724619600,89.798,91.66,87.7,87.868
1725829200,87.895,89.95,86.273,89.768
1727038800,89.714,92.294,89.373,91.588
1728248400,91.588,91.925,90.071,90.798
1729458000,90.792,92.048,90.427,91.222
1730671200,91.439,92.468,90.248,90.55
1731880800,90.541,91.81,88.468,88.7
1733090400,88.437,88.99,87.02,88.544
1734300000,88.524,89.306,86.726,88.914
1735509600,88.904,89.44,87.724,88.294
1736114400,88.29,89.704,86.69,87.24
1737324000,87.41,89.279,86.654,87.482
1738533600,86.402,87.471,85.272,87.282
1739743200,87.089,87.34,83.662,84.312
1740952800,84.424,85.636,83.149,85.454
1742158800,85.475,87.373,85.039,85.642
1743368400,85.664,86.759,79.812,83.592
1744578000,83.791,86.068,83.25,85.672
1745787600,85.649,86.444,84.212,85.918
1746997200,86.599,87.73,84.61,85.338
1748206800,85.321,87.268,85.184,87.152
1749416400,87.163,87.996,85.842,87.184
1750626000,87.264,88.054,86.814,87.553
1751835600,87.561,88.905,87.046,88.704
1753045200,88.356,88.898,87.444,88.848
