time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1212526800,1.96334,1.973475,1.946205,1.97077,0,NaN,-37.497994894286386,-31.8763803849422,-0.4034219700409375
1212958800,1.96907,1.980145,1.94907,1.96325,0,NaN,-0.5887553545166675,-31.600530637341997,-0.4297460704886972
1213218000,1.96325,1.968755,1.940945,1.96321,0,NaN,32.99816561405846,-21.194791722008187,-0.4407642829631256
1213650000,1.96321,1.974485,1.947025,1.97228,0,NaN,32.236956934415105,4.276424822116408,-0.3603046153029094
1213909200,1.97228,1.979125,1.958555,1.97097,0,NaN,29.13086016572037,10.186156826859413,-0.38925020380972797
1214341200,1.97097,1.995285,1.965555,1.99493,0,NaN,47.28209684248404,41.33819608855867,-0.10917584147439648
1214773200,1.99478,2.000695,1.984605,1.99308,0,NaN,42.1853445140123,25.12094680957602,0.017182555311852584
1215032400,1.99308,1.99383,1.96488,1.97615,0,NaN,32.970871275300894,-5.546137397135061,0.04445787269502637
1215464400,1.97615,1.98381,1.966605,1.97794,0,NaN,23.436836737173845,-1.2402382946714607,0.1345940178308932
1215723600,1.97794,2.01581,1.97537,2.00589,0,NaN,25.36943794210968,35.990000081763164,0.36862314800085066
1216155600,2.00589,2.009655,1.990625,1.99885,0,NaN,40.90839688861651,39.31992707230387,0.5047541906510459
1216587600,1.99825,2.007645,1.989705,1.99961,0,NaN,37.31701424107252,50.70189171953807,0.5899788186994789
1216846800,1.99961,1.99975,1.981735,1.9938,0,NaN,14.668064409133319,43.705622709648026,0.6152894646766912
1217278800,1.9938,1.99683,1.974595,1.98418,0,NaN,36.233096891347444,21.891832865498234,0.6156583551961667
1217538000,1.98418,1.98418,1.95214,1.954855,0,NaN,60.25346889469706,-6.914046020938375,0.5488354652872597
1217970000,1.954855,1.959615,1.914575,1.92096,0,NaN,65.26754054391432,-74.52351614651694,0.6010500675510548
1218402000,1.91222,1.925595,1.864035,1.87044,0,NaN,53.874552300652894,-99.99999999999997,0.7985750373573431
1218661200,1.87044,1.878765,1.851155,1.865185,0,NaN,60.456170006651675,-99.60867939204252,0.8949150839326943
1219093200,1.865185,1.87907,1.85375,1.87824,0,NaN,62.54667970576782,-99.99999999999999,0.9595259848726504
1219352400,1.87824,1.87942,1.833065,1.84008,0,NaN,70.62183046882504,-100,0.9674436430434185
1219784400,1.84008,1.849005,1.81743,1.82113,0,NaN,52.64824703751781,-100,0.976883816832328
1220216400,1.81519,1.81538,1.766765,1.77685,0,NaN,42.468388701825546,-99.99999999999997,0.9832092046555542
1220475600,1.77685,1.79756,1.747065,1.75815,0,NaN,59.44201130215077,-100,0.9865767364749432
1220907600,1.75815,1.770715,1.744525,1.75797,0,NaN,64.57322999466382,-100,0.98830355325124
1221166800,1.75797,1.81315,1.75422,1.78365,0,NaN,81.37017649250586,-72.40206840799907,0.9787279621232331
1221598800,1.78365,1.83886,1.77893,1.83147,0,NaN,48.83548581134822,-27.37288646413721,0.9688686408369166
1222030800,1.83373,1.864285,1.82646,1.84658,0,NaN,67.58068922037762,33.48987502687328,0.9494878774868558
1222290000,1.84658,1.86679,1.79582,1.80856,0,NaN,83.38230369039391,16.535733633870453,0.9321373825115189
1222722000,1.80856,1.81196,1.755125,1.76392,0,NaN,97.90071108469164,-18.9166109195516,0.9311324552233096
1222981200,1.76392,1.783965,1.73185,1.7455,0,NaN,100,-29.43761440592445,0.9082887397726287
1223413200,1.7455,1.76574,1.67888,1.70374,0,NaN,100,-34.00397088089893,0.9058239461881687
1223845200,1.71517,1.7631,1.68655,1.72683,0,NaN,94.95602094199918,-15.813252783532768,0.9068603980617008
1224104400,1.72683,1.75183,1.71054,1.71523,0,NaN,55.97738802927165,-6.6441471587574625,0.8866462904386414
1224536400,1.71523,1.71984,1.60425,1.62301,0,NaN,51.4842680152386,-51.57958767768278,0.812944100681802
1224795600,1.62301,1.63278,1.52649,1.59075,0,NaN,34.77969965362093,-98.55909110380895,0.7535025632675205
1225227600,1.59075,1.66724,1.5873,1.6077,0,NaN,24.12105915042686,-100,0.7178832062857181
1225663200,1.6082,1.64,1.56061,1.59045,0,NaN,-5.28876767511402,-100.00000000000003,0.7101856138114457
1225922400,1.59045,1.603835,1.55365,1.56063,0,NaN,-8.213777777013508,-88.54559175687524,0.6905189531006191
1226354400,1.56063,1.5704,1.455845,1.48403,0,NaN,-29.54225310730556,-89.69409372957227,0.6268924484066913
1226613600,1.48403,1.50911,1.46445,1.4957,0,NaN,-59.08914013519268,-68.97876626169818,0.5969941716194094
1227045600,1.4957,1.5249,1.470845,1.4926,0,NaN,-80.91899785958034,-60.13758907804962,0.5724073282937705
1227477600,1.49232,1.55358,1.48409,1.53258,0,NaN,-89.81876479249041,-37.7311572242214,0.5630254123344095
1227736800,1.53258,1.55121,1.480645,1.48863,0,NaN,-69.10002943839645,-47.758059418892664,0.556831578048085
1228168800,1.48863,1.506945,1.44673,1.4682,0,NaN,-99.99999999999999,-19.27029706563973,0.4895234784254905
1228428000,1.4682,1.50478,1.452345,1.47511,0,NaN,-99.99999999999999,20.241945305702828,0.38594826486736705
1228860000,1.47511,1.51255,1.47344,1.4944,0,NaN,-63.87002126332937,24.007690857783782,0.2154718902902392
1229292000,1.49563,1.57234,1.492075,1.5536,0,NaN,-45.46274818103507,80.32273359582217,-0.039044772400374336
1229551200,1.5536,1.56155,1.468645,1.48211,0,NaN,-71.4870085532597,57.82852656643126,-0.25686804453390855
1229983200,1.48211,1.48984,1.46598,1.47375,0,NaN,-57.957954863313276,90.55240485680412,-0.4389694763296966
1230242400,1.47375,1.48,1.43816,1.4408,0,NaN,-97.98364763549233,69.12946996402545,-0.4014409447827901
1230674400,1.4408,1.46991,1.43533,1.46242,0,NaN,-99.99999999999997,86.46000243523807,-0.27177569394715423
1230760800,1.46242,1.48101,1.43766,1.46985,0,NaN,-86.61015812128332,64.31222020515811,-0.1454267980911072
1231192800,1.46985,1.53747,1.450305,1.52172,0,NaN,-49.353825294998586,92.97271215547258,-0.34481598201288294
1231452000,1.52172,1.535325,1.44672,1.44996,0,NaN,-26.622579021307978,77.60678909470157,-0.4320313801247029
1231884000,1.44996,1.498135,1.44743,1.47326,0,NaN,-10.759406820179507,62.91898661911009,-0.45830342316628375
1232316000,1.48325,1.49095,1.361965,1.39598,0,NaN,-51.96983516220731,2.073157303048319,-0.43135664946352503
1232575200,1.39598,1.40247,1.350295,1.39934,0,NaN,-31.805001596568083,-35.720669742010124,-0.1773353512846327
1233007200,1.39934,1.4413,1.39285,1.43011,0,NaN,-9.985197473712756,12.19128936635606,0.03883325787209423
1233266400,1.43011,1.45442,1.40496,1.44588,0,NaN,22.27558296801488,10.959099907566376,0.09609575878981891
1233698400,1.44588,1.48444,1.43237,1.47875,0,NaN,48.88663696027898,36.95990119280248,0.13683939217338603
1234130400,1.479,1.498655,1.431665,1.43969,0,NaN,4.629261214433752,12.406275489951938,0.2100394704647319
1234389600,1.43969,1.46066,1.413615,1.4298,0,NaN,35.06685477971342,7.11574287295273,0.39638349221070085
1234821600,1.4298,1.444745,1.40924,1.42937,0,NaN,15.417946808901288,-0.7477821667361724,0.5145541511980782
1235080800,1.42937,1.466305,1.415255,1.44805,0,NaN,9.812874321821361,22.19898634298351,0.520097998609455
1235512800,1.44805,1.460695,1.411055,1.43145,0,NaN,-11.001804746468672,22.9912984255159,0.5255140458857513
1235944800,1.4295,1.4301,1.3957,1.41921,0,NaN,23.57494793868532,53.63604814858471,0.5096382018153319
1236204000,1.41921,1.430475,1.374225,1.37765,0,NaN,1.2458908564375974,27.29790337604455,0.4577795913911818
1236632400,1.37765,1.398415,1.36545,1.39395,0,NaN,-10.52959898060331,12.2375154987133,0.3498365080887927
1236891600,1.39395,1.423015,1.38635,1.40355,0,NaN,-47.405907489626735,28.709505433216396,0.26261747570262706
1237323600,1.40355,1.459705,1.38453,1.4465,0,NaN,-57.108536788069934,37.70637546051823,0.2682951873385541
1237755600,1.44625,1.47783,1.444995,1.455305,0,NaN,-16.777576535953337,75.32021941216426,0.2511669191539741
1238014800,1.455305,1.463825,1.411045,1.42667,0,NaN,-49.74956183632863,69.602391242911,0.14109249135983193
1238446800,1.42667,1.47494,1.42405,1.47242,0,NaN,-41.355502145205534,74.38153131259693,0.22486787062507085
1238706000,1.47242,1.495955,1.458205,1.47325,0,NaN,-59.07242454118391,85.54623535253172,0.3570491131662891
1239138000,1.47325,1.477975,1.45848,1.46755,0,NaN,-50.42172921315519,81.01542450166319,0.42883948692372675
1239570000,1.46389,1.503855,1.46045,1.4999,0,NaN,-44.20724291187417,100,0.5247934191671509
1239829200,1.4999,1.50683,1.450125,1.45385,0,NaN,-25.676187761758165,98.88555732692583,0.498983215879354
1240261200,1.45385,1.47437,1.43971,1.4721,0,NaN,-30.02871319573716,93.57528149880895,0.5268838068096118
1240520400,1.4721,1.477335,1.451485,1.4634,0,NaN,-23.254925943071967,89.7068967443976,0.5758588770629087
1240952400,1.4634,1.494805,1.46084,1.4923,0,NaN,-27.12975307541703,80.8449708211862,0.6658927159355386
1241384400,1.49095,1.516325,1.483505,1.51358,0,NaN,-25.79321331340319,69.18637913990274,0.6908279439937567
1241643600,1.51358,1.52476,1.494325,1.5117,0,NaN,-32.066674389972846,79.79274293105465,0.7284985796133935
1242075600,1.5117,1.53537,1.50587,1.52371,0,NaN,-41.82813877674519,89.74944317145587,0.7654800989977644
1242334800,1.52371,1.55237,1.51161,1.54771,0,NaN,-33.69498593571897,84.88535917337211,0.8558966325437892
1242766800,1.54771,1.5945,1.54495,1.59339,0,NaN,-12.537372213972672,100,0.8132510279492889
1243198800,1.5912,1.60875,1.577775,1.59545,0,NaN,-21.134148232468526,90.5696160756791,0.7431297506442375
1243458000,1.59545,1.6498,1.585125,1.644405,0,NaN,-5.29764247008948,100,0.6780754450486168
1243890000,1.644405,1.66638,1.609285,1.61753,0,NaN,-40.31406433019489,91.75214415362048,0.6058126219539095
1244149200,1.61753,1.63626,1.580265,1.63049,0,NaN,-13.419295259805214,82.67347902456986,0.5514069313346912
1244581200,1.63049,1.66217,1.624,1.64443,0,NaN,-4.118004932130241,83.85620692057373,0.6127461086428743
1245013200,1.64384,1.65076,1.62106,1.64006,0,NaN,12.850409251273977,67.14846192470787,0.634191562081786
1245272400,1.64006,1.65611,1.618805,1.63473,0,NaN,14.772440612961983,68.32924228562564,0.629069656580537
1245704400,1.63473,1.660245,1.62097,1.63684,0,NaN,14.595608615133244,55.772094325063435,0.6721147335097784
1245963600,1.63684,1.67446,1.63668,1.64588,0,NaN,11.694110827115036,58.450633639912354,0.6899732348559804
1246395600,1.64588,1.6546,1.6303,1.63331,0,NaN,-7.37248383708871,28.414973112062697,0.7183466400237803
1246827600,1.63242,1.63279,1.59842,1.60719,0,NaN,-4.853933333748482,16.446030287685385,0.7165012644526557
1247086800,1.60719,1.637975,1.60297,1.62276,0,NaN,-5.316767108960528,2.236377789857926,0.686646729429289
1247518800,1.62276,1.64796,1.62232,1.64386,0,NaN,18.470195835787322,18.92092805353362,0.6729883490679709
1247778000,1.64386,1.6557,1.62655,1.64585,0,NaN,-13.513393590749104,28.20366198455804,0.6079469272996153
1248210000,1.64585,1.65862,1.63115,1.64279,0,NaN,-16.40856831234429,17.51692161589821,0.4965029237897682
1248642000,1.64722,1.655685,1.63477,1.63797,0,NaN,-36.03599319835189,25.10055538034316,0.39169533541472545
1248901200,1.63797,1.69883,1.63398,1.69287,0,NaN,-12.276449584163785,33.753966859090056,0.31707333930790144
1249333200,1.69287,1.7043,1.675245,1.67824,0,NaN,-28.42789887895339,41.38568248751125,0.30192439699307216
1249592400,1.67824,1.68351,1.64322,1.64792,0,NaN,-27.746283183866236,25.26967764798523,0.3596358682301208
1250024400,1.64792,1.66663,1.639185,1.6542,0,NaN,-23.469347939010007,27.817575422027613,0.2729016152313264
1250456400,1.65103,1.6593,1.62762,1.652945,0,NaN,-16.94653938340111,35.979867828756895,0.07866794696070711
1250715600,1.652945,1.66243,1.6393,1.64168,0,NaN,-45.16974957302659,32.33030225176918,0.08905029086651163
1251147600,1.64168,1.64451,1.61534,1.62842,0,NaN,-30.706038195334973,21.18637396945357,-0.07112837083997595
1251406800,1.62842,1.63819,1.61136,1.61589,0,NaN,-39.7216547349633,14.110560967816456,-0.16777759771095205
1251838800,1.61589,1.64133,1.61145,1.63924,0,NaN,-25.488747106965658,15.346533914922157,-0.17080411230215384
1252270800,1.63909,1.65919,1.6324,1.65481,0,NaN,-26.38720351244312,23.00841043294877,-0.11418690464204721
1252530000,1.65481,1.674195,1.64815,1.658395,0,NaN,-34.5590920660406,21.69513219422996,-0.04702979833804526
1252962000,1.658395,1.66616,1.64035,1.6452,0,NaN,-37.194452293705396,13.00338845329738,-0.022786210009989583
1253221200,1.6452,1.64544,1.61342,1.63581,0,NaN,-35.08635129254492,21.144476298463722,-0.06738837980384249
1253653200,1.63581,1.64676,1.59168,1.5951,0,NaN,-44.0079170358271,16.970006360088195,-0.2833067648042848
1254085200,1.59678,1.61259,1.577095,1.598185,0,NaN,-65.00558199705037,11.185825487022544,-0.44837975748331155
1254344400,1.598185,1.6025,1.58046,1.59356,0,NaN,-53.887539302514256,9.8714401167264,-0.5612383702856609
1254776400,1.59356,1.61212,1.58593,1.60714,0,NaN,-68.53427690600242,20.301396269556733,-0.611700292778613
1255035600,1.60714,1.60779,1.570815,1.59242,0,NaN,-55.9604419286286,17.778749338986795,-0.6336111175638695
1255467600,1.59242,1.639975,1.59022,1.63558,0,NaN,-61.1056131583084,31.658453831143298,-0.62753474353397
1255899600,1.62871,1.66367,1.62406,1.660775,0,NaN,-50.121886828273155,31.10906812683504,-0.47954232299214833
1256158800,1.660775,1.66932,1.62513,1.6336,0,NaN,-54.28628485298538,18.529606781266168,-0.31686096135667396
1256590800,1.6336,1.66041,1.62861,1.65464,0,NaN,-35.73737715435824,20.053708369817272,-0.09773441713608405
1256850000,1.65464,1.65802,1.62623,1.64376,0,NaN,-24.084673353732217,18.113664429079627,-0.03139966837114382
1257285600,1.64376,1.663645,1.640195,1.66127,0,NaN,-17.207734788434557,35.163353397816365,0.14991216540815955
1257717600,1.66615,1.68438,1.653615,1.657325,0,NaN,-17.033642747446088,42.13971421323073,0.2830764032209975
1257976800,1.657325,1.68781,1.65161,1.68186,0,NaN,-14.800059842539792,47.53369913758471,0.4427602242455257
1258408800,1.68186,1.68732,1.66067,1.666805,0,NaN,5.956460324283325,36.42574401386608,0.49294351796948416
1258668000,1.666805,1.66761,1.64608,1.658815,0,NaN,6.6912756108578915,37.294962910318134,0.48662454791751975
1259100000,1.658815,1.674685,1.627235,1.65007,0,NaN,-4.512853009405452,26.292537732660655,0.5207048281404745
1259532000,1.65073,1.669575,1.638165,1.662985,0,NaN,6.046797792375779,22.343778458108154,0.6154799156933297
1259791200,1.662985,1.67215,1.631415,1.644665,0,NaN,5.869811252815758,13.628360259376656,0.7125624105709186
1260223200,1.644665,1.647725,1.616805,1.627875,0,NaN,15.231595906269023,9.061202704814466,0.8041002958688434
1260482400,1.627875,1.633905,1.6191,1.626725,0,NaN,13.636697560409926,10.787112497000459,0.87440370542448
1260914400,1.626725,1.641135,1.605265,1.61562,0,NaN,23.27711347020469,-7.730958933997535,0.8720173213021265
1261346400,1.61179,1.616515,1.5922,1.59564,0,NaN,42.77582910724226,-18.560708166807487,0.8686900438510589
1261605600,1.59564,1.60232,1.59283,1.600155,0,NaN,37.82269393726149,-24.795328934817867,0.8669954811705358
1262037600,1.600155,1.623665,1.583315,1.61757,0,NaN,24.809347533641375,-14.190933807286203,0.8819638732545921
1262296800,1.61757,1.624185,1.596605,1.599165,0,NaN,20.94259830006269,-26.705379278999153,0.8654529563578913
1262728800,1.599165,1.61108,1.589715,1.60232,0,NaN,6.468783926058883,-35.16413709782018,0.8587109830412459
1263160800,1.607,1.63076,1.604825,1.628055,0,NaN,-1.0862764003405836,-34.52484075118658,0.862030702762507
1263420000,1.628055,1.637935,1.6211,1.634225,0,NaN,22.179877108723023,-13.89586817121033,0.8917275252455146
1263852000,1.634225,1.64582,1.612615,1.619555,0,NaN,21.401973790881758,-30.643609810335438,0.8913617800348936
1264111200,1.619555,1.62841,1.607795,1.614295,0,NaN,21.962091360675565,-28.747242826902447,0.8843465038641167
1264543200,1.614295,1.627645,1.59803,1.59868,0,NaN,18.463366804117605,-25.482471099757507,0.8825667403679961
1264975200,1.594595,1.607015,1.585135,1.589385,0,NaN,15.225525881412816,-18.614544427956034,0.8816054517063845
1265234400,1.589385,1.59194,1.55353,1.558515,0,NaN,20.406778289940274,-41.001193485824786,0.8609765790330478
1265666400,1.558515,1.576485,1.556025,1.570545,0,NaN,19.03807145615892,-44.27503703895408,0.840817593504002
1265925600,1.570545,1.579535,1.558105,1.579215,0,NaN,10.046318882103932,-33.39685746030564,0.8098593110390601
1266357600,1.579215,1.58158,1.53477,1.54723,0,NaN,14.646655849895886,-45.90647956676157,0.7857127710163673
1266789600,1.54804,1.557575,1.53872,1.540875,0,NaN,4.53498738248401,-66.95677973345514,0.6676700594959467
1267048800,1.540875,1.542205,1.47846,1.499005,0,NaN,-49.45958210979814,-86.71609820774528,0.5593610890689317
1267480800,1.499005,1.513645,1.48546,1.503265,0,NaN,-63.89694573550774,-67.30456883614269,0.5824275474013991
1267740000,1.503265,1.519585,1.493655,1.499695,0,NaN,-81.24699870858677,-67.24650919455382,0.5217299743411186
1268172000,1.499695,1.521865,1.487305,1.52048,0,NaN,-62.46146512365772,-50.03933312263886,0.5247719632045611
1268600400,1.51768,1.538195,1.4978,1.532585,0,NaN,-68.86503684262938,-36.60579575419666,0.6515388460457479
1268859600,1.532585,1.532825,1.493235,1.509955,0,NaN,-83.615911140268,-31.506827279754113,0.7954995001123191
1269291600,1.509955,1.511235,1.479815,1.481215,0,NaN,-84.01699783628311,-57.358019966117446,0.8171072586281747
1269550800,1.481215,1.512775,1.480515,1.506905,0,NaN,-55.4806867729225,-61.6774591989065,0.798309309519968
1269982800,1.506905,1.529885,1.50437,1.52086,0,NaN,-19.988870581420855,-42.25221757338565,0.7931799533260073
1270414800,1.52852,1.531925,1.512955,1.524145,0,NaN,-32.66763296869596,-28.697836812827717,0.761645021999712
1270674000,1.524145,1.548605,1.514105,1.536865,0,NaN,36.458948291847264,-8.941840911250626,0.6963619366428881
1271106000,1.536865,1.552325,1.533745,1.549525,0,NaN,35.22686436673543,0.48666952578755485,0.6417676519612203
1271365200,1.549525,1.550675,1.519215,1.535825,0,NaN,50.17622741758015,-6.538612796183012,0.47356632349409256
1271797200,1.535825,1.547365,1.52957,1.53763,0,NaN,30.926974353369754,-16.411133817062275,0.2559757707130545
1272229200,1.53881,1.549865,1.51261,1.520855,0,NaN,24.073127280444908,-35.740149810959295,0.16937850293291368
1272488400,1.520855,1.53906,1.51431,1.524755,0,NaN,37.053744265567175,-30.745855581145285,0.2346306080000294
1272920400,1.524755,1.526335,1.47129,1.48323,0,NaN,80.06742412634537,-37.627894014120834,0.26637871608128133
1273179600,1.48323,1.50547,1.44764,1.495545,0,NaN,59.37942282012951,-40.26682101908722,0.233381373069972
1273611600,1.495545,1.50448,1.44968,1.45352,0,NaN,27.72002499598592,-69.74161195548588,0.46119570467110715
1274043600,1.45131,1.454675,1.423845,1.444385,0,NaN,94.87042508070033,-87.49266043942103,0.6470478199425536
1274302800,1.444385,1.452885,1.42282,1.442565,0,NaN,97.91558330273475,-84.78291019776306,0.7601035555045017
1274734800,1.442565,1.46074,1.42605,1.458195,0,NaN,83.9810422231225,-99.99999999999999,0.7903325088602476
1274994000,1.458195,1.472335,1.44049,1.465005,0,NaN,98.21119288471672,-87.6783133304701,0.8048435800125743
1275426000,1.465005,1.477025,1.44537,1.4455,0,NaN,89.6680351617999,-98.03445687308717,0.8270565322593031
1275858000,1.44101,1.460795,1.434605,1.452715,0,NaN,100,-95.72491900871468,0.8264405050121214
1276117200,1.452715,1.480905,1.45049,1.474285,0,NaN,71.79163936368127,-78.25622844006001,0.8265002438590755
1276549200,1.474285,1.485565,1.464575,1.482415,0,NaN,48.32746785210112,-38.92745912983334,0.8484826608555157
1276808400,1.482415,1.493715,1.468745,1.481515,0,NaN,49.44778358661269,-34.74742010399833,0.8571031813206541
1277240400,1.481515,1.50784,1.480415,1.50609,0,NaN,81.5598436346138,-3.622877905077182,0.8445413743328102
1277672400,1.50654,1.512875,1.493435,1.494475,0,NaN,22.731839549360217,3.0666752598893474,0.8269212362703703
1277931600,1.494475,1.52299,1.487375,1.513515,0,NaN,69.58100041157249,18.33301429392467,0.7778640715075267
1278363600,1.513515,1.524105,1.508105,1.516725,0,NaN,48.21922721169854,21.15817748382962,0.7488747766947276
1278622800,1.516725,1.52048,1.494875,1.517745,0,NaN,30.21982783459186,20.84365045661707,0.7174634654050982
1279054800,1.517745,1.547215,1.517265,1.53005,0,NaN,28.30591968827822,39.761293973113084,0.7025990548815241
1279486800,1.52765,1.535125,1.512405,1.516405,0,NaN,-20.707785934623196,46.94482138664365,0.6913433225735887
1279746000,1.516405,1.552005,1.515125,1.548985,0,NaN,19.003687011633794,47.78072672995022,0.7082841711171607
1280178000,1.548985,1.566245,1.544305,1.561325,0,NaN,35.90330354823031,58.33151733061432,0.8159068561102542
1280437200,1.561325,1.596815,1.555245,1.595295,0,NaN,43.81313935600552,76.50248165605998,0.8428753853596354
1280869200,1.595295,1.599815,1.582045,1.59421,0,NaN,24.994172616560185,93.65416035402194,0.9389740174167244
1281301200,1.59652,1.59964,1.562885,1.565915,0,NaN,12.71615172036331,89.61958799843984,0.9452575862374728
1281560400,1.565915,1.571435,1.553595,1.566385,0,NaN,-19.98505110750166,49.51515702501915,0.9461157618282814
1281992400,1.566385,1.56956,1.54985,1.560225,0,NaN,-0.061630010905037835,42.58908268237859,0.9540399960100883
1282251600,1.560225,1.561925,1.53727,1.539635,0,NaN,4.2375709767940695,27.216732444876417,0.9411428540006035
1282683600,1.539635,1.55979,1.53897,1.55292,0,NaN,25.779171306712982,19.66032469591743,0.9220256454935478
1283115600,1.55305,1.55765,1.532685,1.545435,0,NaN,26.40233043830787,14.363372711841846,0.8543621537318403
1283374800,1.545435,1.548955,1.534625,1.53935,0,NaN,-21.471518718294284,7.01820380054719,0.7957186348074137
1283806800,1.53935,1.553345,1.529715,1.542795,0,NaN,-43.69678010802973,-11.963759371526319,0.7294989045621462
1284066000,1.542795,1.558815,1.534565,1.553975,0,NaN,-44.655347537473354,-25.704070556998385,0.6583159198636617
1284498000,1.553975,1.572935,1.544915,1.56311,0,NaN,-26.424429417160773,-19.40967096154896,0.6272364502282176
1284930000,1.5653,1.571565,1.55041,1.566465,0,NaN,-27.33268429737013,-4.675309191584459,0.5350518256537726
1285189200,1.566465,1.586685,1.561165,1.582755,0,NaN,-52.9731419723759,32.76044739637166,0.5149734923805203
1285621200,1.582755,1.592275,1.567015,1.571605,0,NaN,-53.19564379300951,41.69203489713864,0.47370387678823994
1285880400,1.571605,1.593035,1.570385,1.589005,0,NaN,-38.28569108926711,68.24726251395703,0.4534044544193302
1286312400,1.589005,1.60181,1.582375,1.59627,0,NaN,-73.08981552040447,77.54367360024712,0.4802263148640904
1286744400,1.59521,1.596345,1.57549,1.589765,0,NaN,-75.53844375312849,75.67350321423011,0.4459217371224505
1287003600,1.589765,1.61073,1.583795,1.587645,0,NaN,-34.81056317177789,81.62187807976981,0.463696988804125
1287435600,1.587645,1.594215,1.565025,1.570455,0,NaN,-20.396416394244305,59.87898286863399,0.4398304711813913
1287694800,1.570455,1.58966,1.565215,1.584535,0,NaN,-12.994784777517399,66.67171450911222,0.6095193923562259
1288126800,1.584535,1.60457,1.573065,1.60391,0,NaN,-8.935381649487432,54.72585632242588,0.761434811317301
1288558800,1.60462,1.61768,1.596165,1.608125,0,NaN,-10.40094691281561,61.660515917983965,0.8081323018492478
1288818000,1.608125,1.629955,1.607895,1.613945,0,NaN,-25.378354846440367,57.90232983429595,0.8584526429252538
1289253600,1.613945,1.618465,1.595205,1.612255,0,NaN,6.455658004439858,38.518400523523404,0.8910040519304431
1289512800,1.612255,1.61837,1.58399,1.588495,0,NaN,5.9127719796937175,3.6283965985524325,0.879912950106089
1289944800,1.588495,1.609435,1.5855,1.59801,0,NaN,14.149807183680359,-12.004904148317852,0.8886243192289033
1290376800,1.59804,1.608435,1.574175,1.577215,0,NaN,15.289944652862932,-14.321944871562994,0.8701063597033779
1290636000,1.577215,1.57944,1.552815,1.557345,0,NaN,4.895441171816582,-47.38400763331734,0.8331318508940466
1291068000,1.557345,1.56682,1.54854,1.560015,0,NaN,19.930612087148944,-25.768093102138288,0.7936341753749157
1291327200,1.560015,1.58224,1.55819,1.575735,0,NaN,-9.93054593652926,-20.95304633690234,0.7485016179707509
1291759200,1.575735,1.586235,1.56689,1.58018,0,NaN,-15.175121824214099,-26.04803607131261,0.7369881681518023
1292191200,1.57998,1.59113,1.553145,1.554395,0,NaN,-19.870287094994556,-41.858357795152614,0.7016604797762035
1292450400,1.554395,1.56469,1.545515,1.551285,0,NaN,2.41142406414075,-70.5364605123906,0.5125354008372693
1292882400,1.551285,1.556795,1.535675,1.542785,0,NaN,-35.16225126074947,-61.043185643538195,0.2880907741085201
1293141600,1.542785,1.551215,1.534505,1.536775,0,NaN,-58.41691641188251,-46.58380421635569,0.17671860116872035
1293573600,1.536775,1.56656,1.53515,1.56111,0,NaN,-58.77012708399636,-25.991625266749228,0.11028883028938861
1294005600,1.55668,1.564595,1.5434,1.551435,0,NaN,-26.200521917829143,-11.922065790251612,0.16193237532924082
1294264800,1.551435,1.56032,1.540715,1.55737,0,NaN,-2.0515321750691875,4.7603766249151525,0.1876719324339214
1294696800,1.55737,1.588365,1.55136,1.583705,0,NaN,-12.333839258749148,13.754657478607,0.1598200901433582
1294956000,1.583705,1.60593,1.580985,1.596295,0,NaN,25.367896397362866,17.334684502245604,0.10708974246941332
1295388000,1.596295,1.603785,1.583805,1.59999,0,NaN,8.421387153090416,26.862965152247405,0.01590913229458057
1295820000,1.60051,1.601695,1.575095,1.593485,0,NaN,33.556661233256534,35.47941660332903,-0.08401562984568753
1296079200,1.593485,1.604925,1.582205,1.601325,0,NaN,36.361907353882806,53.25882278607875,-0.258380143183533
1296511200,1.601325,1.62784,1.601095,1.613585,0,NaN,40.75819374866066,73.02094073243448,-0.20874914036159414
1296770400,1.613585,1.618545,1.60286,1.606875,0,NaN,48.601005632913676,63.63043695193606,-0.11706152285760793
1297202400,1.606875,1.613835,1.596335,1.60061,0,NaN,52.3106768317597,48.72174368421727,-0.1807947206933946
1297634400,1.59865,1.618585,1.59818,1.609455,0,NaN,46.58327243474984,36.1579474369263,-0.2201396068135644
1297893600,1.609455,1.62632,1.607555,1.622625,0,NaN,35.68852805389166,56.990205096755595,-0.31244190205515426
1298325600,1.622625,1.62737,1.608525,1.613815,0,NaN,23.0954836225798,50.80168932514486,-0.4294095000962519
1298584800,1.613815,1.632955,1.603155,1.626715,0,NaN,-0.061191720521218684,40.3221938206774,-0.4694858781928837
1299016800,1.626715,1.634405,1.62159,1.6268,0,NaN,4.214296257664082,37.332929435164885,-0.5054283410194721
1299448800,1.62773,1.634245,1.612585,1.62028,0,NaN,8.575187723592798,28.73877602224163,-0.5869987344963867
1299708000,1.62028,1.621335,1.597745,1.61724,0,NaN,2.752692557248876,20.634860378069444,-0.5669762104892263
1300136400,1.61724,1.618525,1.597925,1.613535,0,NaN,52.74570668052973,7.589682614036404,-0.48430280013848004
1300395600,1.613535,1.64009,1.60611,1.63639,0,NaN,50.12298487130525,43.43847276981679,-0.35429694559099256
1300827600,1.63639,1.63862,1.600795,1.60418,0,NaN,4.171851639121184,24.90054078060938,-0.1358293184530946
