time,open,high,low,close
1221426000,2.7095,2.76662,2.68233,2.70033
1221598800,2.70033,2.76358,2.67813,2.68571
1221771600,2.68571,2.69956,2.64377,2.69275
1222117200,2.69275,2.73216,2.68295,2.70324
1222290000,2.70324,2.71501,2.67212,2.68897
1222635600,2.68116,2.70964,2.65017,2.65846
1222808400,2.65846,2.68722,2.61977,2.68522
1222981200,2.68522,2.82168,2.64808,2.74145
1223326800,2.74145,3.01545,2.72688,2.87974
1223499600,2.87974,2.90869,2.76467,2.86778
1223845200,2.83322,2.89779,2.76507,2.81495
1224018000,2.81495,2.90424,2.78708,2.80477
1224190800,2.80477,2.85624,2.73397,2.75185
1224536400,2.75185,2.80089,2.70657,2.74876
1224709200,2.74876,2.87214,2.701,2.85923
1225054800,2.83552,2.90308,2.78961,2.81983
1225227600,2.81983,2.83436,2.75293,2.78013
1225400400,2.78013,2.81408,2.65085,2.67436
1225749600,2.67436,2.68761,2.60971,2.67146
1225922400,2.67146,2.69995,2.61508,2.64572
1226268000,2.64732,2.71004,2.60939,2.68972
1226440800,2.68972,2.69626,2.57141,2.59687
1226613600,2.59687,2.73,2.57748,2.7221
1226959200,2.7221,2.76675,2.69902,2.76099
1227132000,2.76099,2.8533,2.74167,2.77936
1227477600,2.77023,2.8613,2.74685,2.82465
1227650400,2.82465,2.82856,2.75182,2.79546
1227823200,2.79546,2.85746,2.76207,2.80847
1228168800,2.80847,2.83998,2.76165,2.77648
1228341600,2.77648,2.79793,2.70655,2.75552
1228687200,2.74454,2.77288,2.71326,2.72045
1228860000,2.72045,2.7398,2.68582,2.72393
1229032800,2.72393,2.77563,2.70186,2.76065
1229378400,2.76065,2.76939,2.60891,2.62189
1229551200,2.62189,2.63356,2.5198,2.59846
1229896800,2.5973,2.60718,2.55161,2.59477
1230069600,2.59477,2.60934,2.54432,2.56836
1230242400,2.56836,2.57461,2.49226,2.5
1230588000,2.5,2.55413,2.45568,2.52578
1230760800,2.52578,2.54338,2.46334,2.48201
1231106400,2.47191,2.52082,2.44772,2.49259
1231279200,2.49259,2.60327,2.47981,2.55234
1231452000,2.55234,2.59292,2.5506,2.57463
1231797600,2.57463,2.70639,2.57428,2.6932
1231970400,2.6932,2.76772,2.67782,2.69443
1232316000,2.69545,2.70093,2.61205,2.66817
1232488800,2.66817,2.68401,2.59856,2.63596
1232661600,2.63596,2.66287,2.56556,2.65757
1233007200,2.65757,2.73369,2.63707,2.71712
1233180000,2.71712,2.86038,2.70879,2.8573
1233525600,2.84612,2.86665,2.78543,2.81442
1233698400,2.81442,2.87179,2.80365,2.82598
1233871200,2.82598,2.86202,2.73851,2.76608
1234216800,2.76608,2.79668,2.72561,2.73843
1234389600,2.73843,2.7686,2.71049,2.74538
1234735200,2.72848,2.81267,2.72187,2.80662
1234908000,2.80662,2.81222,2.75898,2.81107
1235080800,2.81107,2.86537,2.79697,2.85434
1235426400,2.85434,2.86508,2.77713,2.78676
1235599200,2.78676,2.86213,2.7804,2.85787
1235944800,2.85986,2.89238,2.81141,2.83967
1236117600,2.83967,2.86235,2.7871,2.83103
1236290400,2.83103,2.84568,2.77086,2.79482
1236632400,2.79482,2.80151,2.70092,2.703
1236805200,2.703,2.72212,2.6564,2.66689
1237150800,2.67156,2.68417,2.63005,2.64546
1237323600,2.64546,2.66257,2.59528,2.62132
1237496400,2.62132,2.62359,2.53947,2.54906
1237842000,2.54906,2.63434,2.54566,2.57112
1238014800,2.57112,2.57346,2.4925,2.5129
1238360400,2.50866,2.56654,2.49806,2.56028
1238533200,2.56028,2.58704,2.52413,2.54898
1238706000,2.54898,2.5643,2.4955,2.51063
1239051600,2.51063,2.57464,2.50693,2.53815
1239224400,2.53815,2.54667,2.50732,2.51668
1239570000,2.49173,2.56137,2.49161,2.55376
1239742800,2.55376,2.63483,2.55254,2.60426
1239915600,2.60426,2.64894,2.57919,2.63179
1240261200,2.63179,2.6381,2.58797,2.60999
1240434000,2.60999,2.63096,2.55432,2.56437
1240779600,2.57577,2.63561,2.5633,2.61897
1240952400,2.61897,2.62654,2.55921,2.61638
1241125200,2.61638,2.62817,2.5877,2.60698
1241470800,2.60698,2.61798,2.57242,2.59317
1241643600,2.59317,2.59879,2.50793,2.52337
1241989200,2.52358,2.53695,2.48508,2.51988
1242162000,2.51988,2.57554,2.50842,2.55296
1242334800,2.55296,2.59781,2.54923,2.57858
1242680400,2.57858,2.60697,2.54745,2.60056
1242853200,2.60056,2.61338,2.55187,2.56895
1243198800,2.58417,2.59397,2.54319,2.54886
1243371600,2.54886,2.60838,2.54187,2.55692
1243544400,2.55692,2.56135,2.50937,2.53005
1243890000,2.53005,2.59218,2.51253,2.5716
1244062800,2.5716,2.59734,2.50883,2.55199
1244408400,2.54568,2.60807,2.53156,2.60022
1244581200,2.60022,2.61606,2.55532,2.58034
1244754000,2.58034,2.5928,2.55334,2.58594
1245099600,2.58594,2.61606,2.57349,2.58868
1245272400,2.58868,2.59973,2.54084,2.56721
1245618000,2.56715,2.60423,2.56111,2.57206
1245790800,2.57206,2.58124,2.53448,2.5364
1245963600,2.5364,2.56474,2.53072,2.54475
1246309200,2.54475,2.57989,2.53507,2.57773
1246482000,2.57773,2.61014,2.56391,2.59338
1246827600,2.59898,2.60052,2.53675,2.5661
1247000400,2.5661,2.5975,2.55051,2.59363
1247173200,2.59363,2.6031,2.5616,2.56636
1247518800,2.56636,2.57787,2.52037,2.53156
1247691600,2.53156,2.56523,2.52409,2.53395
1248037200,2.53609,2.5364,2.49531,2.50224
1248210000,2.50224,2.52847,2.48593,2.52088
1248382800,2.52088,2.52314,2.49073,2.51035
1248728400,2.51035,2.51816,2.48902,2.49179
1248901200,2.49179,2.54255,2.49127,2.52568
1249246800,2.53234,2.54857,2.51115,2.51343
1249419600,2.51343,2.53668,2.49761,2.5023
1249592400,2.5023,2.50628,2.43229,2.4358
1249938000,2.4358,2.48729,2.43454,2.45315
1250110800,2.45315,2.4631,2.40802,2.43939
1250456400,2.44543,2.46068,2.43575,2.45381
1250629200,2.45381,2.46142,2.43443,2.43773
1250802000,2.43773,2.44726,2.38435,2.39609
1251147600,2.39609,2.39968,2.37013,2.38419
1251320400,2.38419,2.39333,2.36206,2.37876
1251666000,2.37876,2.40066,2.36646,2.39303
1251838800,2.39303,2.42339,2.38662,2.40842
1252011600,2.40842,2.41181,2.35485,2.36001
1252357200,2.36001,2.38161,2.35732,2.37843
1252530000,2.37843,2.39471,2.35437,2.35452
1252875600,2.36453,2.3829,2.3357,2.33863
1253048400,2.33863,2.34045,2.30559,2.31493
1253221200,2.31493,2.31955,2.28865,2.29423
1253566800,2.29423,2.2959,2.24378,2.27027
1253739600,2.27027,2.27828,2.21549,2.21773
1254085200,2.22377,2.23583,2.19579,2.23452
1254258000,2.23452,2.23668,2.20407,2.23187
1254430800,2.23187,2.24118,2.17911,2.18127
1254776400,2.18127,2.18811,2.14707,2.16857
1254949200,2.16857,2.17907,2.15166,2.15783
1255294800,2.15822,2.18149,2.12979,2.15399
1255467600,2.15399,2.19394,2.14491,2.18515
1255640400,2.18515,2.21551,2.16241,2.16987
1255986000,2.16987,2.20766,2.16641,2.18345
1256158800,2.18345,2.21145,2.15726,2.16103
1256504400,2.16262,2.20523,2.15389,2.19951
1256677200,2.19951,2.28446,2.19622,2.2572
1256850000,2.2572,2.30937,2.25529,2.28488
1257199200,2.28488,2.29564,2.26463,2.28553
1257372000,2.28553,2.31253,2.28121,2.29119
1257717600,2.26638,2.28508,2.24493,2.25207
1257890400,2.25207,2.26775,2.23266,2.26185
1258063200,2.26185,2.27029,2.24088,2.24715
1258408800,2.24715,2.26494,2.24158,2.24457
1258581600,2.24457,2.2911,2.24359,2.27878
1258927200,2.28093,2.29474,2.25827,2.28525
1259100000,2.28525,2.31252,2.27868,2.31067
1259272800,2.31067,2.33115,2.29162,2.29631
1259618400,2.29631,2.30921,2.27057,2.30289
1259791200,2.30289,2.30949,2.28191,2.29982
1260136800,2.29543,2.30872,2.28231,2.30356
1260309600,2.30356,2.30572,2.22082,2.23388
1260482400,2.23388,2.25103,2.23284,2.24106
1260828000,2.24106,2.27556,2.23802,2.26721
1261000800,2.26721,2.28586,2.26036,2.27076
1261346400,2.26636,2.28499,2.26463,2.28196
1261519200,2.28196,2.28851,2.25703,2.26149
1261692000,2.26149,2.26868,2.25012,2.25988
1262037600,2.25988,2.26264,2.20648,2.22695
1262210400,2.22695,2.23991,2.20896,2.23777
1262296800,2.23777,2.23777,2.18961,2.19026
1262642400,2.19026,2.19859,2.16654,2.17123
1262815200,2.17123,2.19725,2.16092,2.17509
1263160800,2.17186,2.19301,2.16482,2.18877
1263333600,2.18877,2.20583,2.17992,2.19958
1263506400,2.19958,2.22106,2.19514,2.21164
1263852000,2.21164,2.26606,2.20651,2.25733
1264024800,2.25733,2.2823,2.24554,2.27031
1264370400,2.2617,2.2964,2.2468,2.2794
1264543200,2.2794,2.29871,2.27488,2.28934
1264716000,2.28934,2.29862,2.24889,2.25236
1265061600,2.25236,2.26774,2.23798,2.26241
1265234400,2.26241,2.29924,2.26155,2.26854
1265580000,2.26546,2.28479,2.25168,2.25781
1265752800,2.25781,2.2704,2.22343,2.2473
1265925600,2.2473,2.25983,2.24177,2.24804
1266271200,2.24804,2.24903,2.22104,2.22671
1266444000,2.22671,2.23729,2.20619,2.21201
1266789600,2.20844,2.23561,2.193345,2.22862
1266962400,2.22862,2.243725,2.20539,2.20673
1267135200,2.20673,2.208915,2.12966,2.142435
1267480800,2.142435,2.183885,2.13634,2.174055
1267653600,2.174055,2.1959,2.161535,2.172245
1267999200,2.174335,2.174335,2.131905,2.13392
1268172000,2.13392,2.156715,2.106915,2.150315
1268344800,2.150315,2.169485,2.14295,2.146355
1268686800,2.146355,2.15664,2.129615,2.146225
1268859600,2.146225,2.14847,2.115635,2.11977
1269205200,2.12511,2.14164,2.11604,2.12687
1269378000,2.12687,2.135915,2.098425,2.105285
1269550800,2.105285,2.125165,2.091905,2.11229
1269896400,2.11229,2.1454,2.108725,2.13679
1270069200,2.13679,2.16401,2.133805,2.154315
1270414800,2.162375,2.177055,2.158585,2.16044
1270587600,2.16044,2.16947,2.144775,2.16052
1270760400,2.16052,2.168295,2.14322,2.157735
1271106000,2.157735,2.172715,2.15075,2.16457
1271278800,2.16457,2.179775,2.1587,2.168745
1271624400,2.159685,2.168945,2.1465,2.158145
1271797200,2.158145,2.175245,2.15664,2.163535
1271970000,2.163535,2.168255,2.13227,2.13712
1272315600,2.13712,2.149915,2.104565,2.110015
1272488400,2.110015,2.123785,2.0856,2.100955
1272834000,2.10641,2.109435,2.080055,2.102525
1273006800,2.102525,2.1127,2.069695,2.087225
1273179600,2.087225,2.106145,2.03729,2.054405
1273525200,2.054405,2.095465,2.050135,2.078285
1273698000,2.078285,2.079715,2.03615,2.05561
1274043600,2.05385,2.08382,2.03375,2.06529
1274216400,2.06529,2.1635,2.064765,2.15621
1274389200,2.15621,2.16388,2.12151,2.155885
1274734800,2.155885,2.18217,2.135815,2.17018
1274907600,2.17018,2.17083,2.12034,2.129365
1275253200,2.127355,2.172055,2.11401,2.170635
1275426000,2.170635,2.186115,2.13051,2.134485
1275598800,2.134485,2.203015,2.13175,2.19664
1275944400,2.19664,2.199915,2.15836,2.17756
1276117200,2.17756,2.17757,2.101895,2.108885
1276462800,2.109165,2.136815,2.103085,2.11847
1276635600,2.11847,2.133975,2.10115,2.104265
1276808400,2.104265,2.111875,2.07441,2.083705
1277154000,2.083705,2.109345,2.075525,2.0955
1277326800,2.0955,2.12984,2.095005,2.10988
1277672400,2.10656,2.179255,2.10343,2.17701
1277845200,2.17701,2.2111,2.15875,2.19762
1278018000,2.19762,2.215785,2.17831,2.198665
1278363600,2.198665,2.21147,2.156345,2.160265
1278536400,2.160265,2.162005,2.11603,2.119295
1278882000,2.121405,2.127755,2.104105,2.109065
1279054800,2.109065,2.14141,2.10606,2.119175
1279227600,2.119175,2.1756,2.118565,2.15732
1279573200,2.15732,2.160735,2.114145,2.128465
1279746000,2.128465,2.13851,2.09927,2.120835
1280091600,2.12168,2.129325,2.098575,2.126545
1280264400,2.126545,2.164715,2.125685,2.156975
1280437200,2.156975,2.173585,2.14956,2.16799
1280782800,2.16799,2.18079,2.158875,2.161535
1280955600,2.161535,2.19362,2.15998,2.173935
1281301200,2.17589,2.195585,2.17582,2.18933
1281474000,2.18933,2.206345,2.18011,2.19802
1281646800,2.19802,2.22575,2.17622,2.21488
1281992400,2.21488,2.22142,2.174235,2.18295
1282165200,2.18295,2.21291,2.17279,2.198015
1282510800,2.20247,2.212245,2.183495,2.192
1282683600,2.192,2.22106,2.18531,2.209125
1282856400,2.209125,2.21114,2.173,2.18655
1283202000,2.18655,2.210135,2.166875,2.17056
1283374800,2.17056,2.175265,2.138785,2.14389
1283720400,2.14597,2.150665,2.119465,2.134015
1283893200,2.134015,2.152805,2.117955,2.129225
1284066000,2.129225,2.13075,2.098295,2.101525
1284411600,2.101525,2.138385,2.09898,2.13567
1284584400,2.13567,2.16399,2.135105,2.153995
1284930000,2.151915,2.15858,2.12405,2.12541
1285102800,2.12541,2.15798,2.112215,2.150915
1285275600,2.150915,2.16134,2.144455,2.15499
1285621200,2.15499,2.163445,2.13109,2.13908
1285794000,2.13908,2.156365,2.12173,2.12522
1286139600,2.122055,2.14784,2.120385,2.120855
1286312400,2.120855,2.13278,2.09827,2.11643
1286485200,2.11643,2.137825,2.10669,2.112785
1286830800,2.112785,2.12365,2.073965,2.090305
1287003600,2.090305,2.12521,2.08906,2.11483
1287349200,2.112625,2.12341,2.092035,2.110365
1287522000,2.110365,2.113465,2.09161,2.10601
1287694800,2.10601,2.108195,2.080045,2.090315
1288040400,2.090315,2.12833,2.086275,2.115795
1288213200,2.115795,2.12299,2.089975,2.092615
1288558800,2.09497,2.102945,2.0674,2.07931
1288731600,2.07931,2.08486,2.039,2.047455
1288904400,2.047455,2.057765,2.02999,2.04818
1289253600,2.04818,2.069655,2.03604,2.05934
1289426400,2.05934,2.091355,2.04976,2.083105
1289772000,2.079095,2.096915,2.06554,2.06898
1289944800,2.06898,2.079635,2.0502,2.061025
1290117600,2.061025,2.0753,2.043185,2.067165
1290463200,2.067165,2.082995,2.064205,2.075805
1290636000,2.075805,2.09514,2.0678,2.079205
1290981600,2.073105,2.097145,2.071735,2.09584
1291154400,2.09584,2.10189,2.06309,2.065485
1291327200,2.065485,2.07506,2.05569,2.063285
1291672800,2.063285,2.123745,2.059275,2.11402
1291845600,2.11402,2.118915,2.102185,2.115425
1292191200,2.116545,2.11759,2.088015,2.09939
1292364000,2.09939,2.121445,2.089695,2.11152
1292536800,2.11152,2.11714,2.08702,2.09041
1292882400,2.09041,2.095335,2.06668,2.07875
1293055200,2.07875,2.07999,2.054775,2.061425
1293400800,2.066825,2.066995,2.02225,2.03401
1293573600,2.03401,2.038115,1.99587,2.001845
1293746400,2.001845,2.011775,1.993145,2.000835
1294005600,2.005385,2.045225,1.986295,2.03342
1294178400,2.03342,2.05187,2.0284,2.044955
1294351200,2.044955,2.05526,2.03228,2.03959
1294696800,2.03959,2.07372,2.03832,2.063315
1294869600,2.063315,2.07333,2.04819,2.071335
1295215200,2.064965,2.07963,2.052485,2.067955
1295388000,2.067955,2.10517,2.056715,2.10018
1295560800,2.10018,2.115585,2.09085,2.094655
1295906400,2.094655,2.096185,2.052545,2.062175
1296079200,2.062175,2.07242,2.04271,2.0499
1296424800,2.05837,2.08092,2.04973,2.06583
1296597600,2.06583,2.10832,2.062055,2.08654
1296770400,2.08654,2.106005,2.076395,2.092525
1297116000,2.092525,2.09385,2.064985,2.08482
1297288800,2.08482,2.123795,2.08467,2.10443
1297634400,2.11375,2.1503,2.111245,2.144835
1297807200,2.144835,2.1529,2.12539,2.130755
1297980000,2.130755,2.13558,2.117325,2.124435
1298325600,2.124435,2.181065,2.12357,2.173965
1298498400,2.173965,2.179605,2.133025,2.1443
1298844000,2.146885,2.17743,2.133485,2.17697
1299016800,2.17697,2.20153,2.17427,2.19681
1299189600,2.19681,2.21558,2.19667,2.19869
1299535200,2.19869,2.20698,2.179605,2.19928
1299708000,2.19928,2.20497,2.151265,2.16524
1300050000,2.167525,2.20819,2.166635,2.19713
1300222800,2.19713,2.25321,2.18715,2.247645
1300395600,2.247645,2.248045,2.207575,2.217045
1300741200,2.217045,2.22206,2.186305,2.19214
1300914000,2.19214,2.19456,2.12144,2.129255
1301259600,2.125775,2.134785,2.10945,2.11727
1301432400,2.11727,2.122895,2.098575,2.105155
1301605200,2.105155,2.11453,2.092105,2.10011
1301950800,2.10011,2.124575,2.08993,2.094965
1302123600,2.094965,2.10692,2.086595,2.093065
1302469200,2.090725,2.102225,2.066675,2.075575
1302642000,2.075575,2.077465,2.05322,2.060075
1302814800,2.060075,2.07444,2.03721,2.056485
1303160400,2.056485,2.075855,2.043915,2.056135
1303333200,2.056135,2.07126,2.048185,2.05901
1303678800,2.0623,2.06644,2.0413,2.0455
1303851600,2.0455,2.08642,2.03731,2.072585
1304024400,2.072585,2.081,2.05799,2.065175
1304370000,2.065175,2.09998,2.05117,2.087875
1304542800,2.087875,2.100785,2.061525,2.07029
1304888400,2.06908,2.075505,2.054595,2.058185
1305061200,2.058185,2.080175,2.04075,2.047705
1305234000,2.047705,2.086085,2.04392,2.076575
1305579600,2.076575,2.091455,2.043305,2.049085
1305752400,2.049085,2.05626,2.03465,2.03832
1306098000,2.04389,2.05414,2.014305,2.032165
1306270800,2.032165,2.046065,2.01016,2.02159
1306443600,2.02159,2.030475,2.003665,2.01812
1306789200,2.01812,2.018825,1.98888,2.00512
1306962000,2.00512,2.02114,1.998435,2.013585
1307307600,2.013225,2.018415,1.996705,2.004465
1307480400,2.004465,2.01482,1.973605,1.984185
1307653200,1.984185,2.00989,1.96711,2.00828
1307998800,2.00828,2.013555,1.9959,2.00771
1308171600,2.00771,2.02151,1.98812,1.99248
1308517200,1.99551,2.00908,1.989305,1.99913
1308690000,1.99913,2.000875,1.961905,1.96651
1308862800,1.96651,1.99377,1.96054,1.984705
1309208400,1.984705,1.99032,1.94439,1.94618
1309381200,1.94618,1.94738,1.9272,1.9433
1309726800,1.939185,1.950095,1.930055,1.94635
1309899600,1.94635,1.94707,1.914745,1.916615
1310072400,1.916615,1.92963,1.910055,1.91848
1310418000,1.91848,1.952045,1.91489,1.923445
1310590800,1.923445,1.93106,1.900945,1.90951
1310936400,1.90476,1.91446,1.881965,1.883965
1311109200,1.883965,1.89324,1.878465,1.89207
1311282000,1.89207,1.89994,1.878275,1.883505
1311627600,1.883505,1.889775,1.87062,1.877475
1311800400,1.877475,1.895645,1.86557,1.86793
1312146000,1.864815,1.881375,1.854685,1.881055
1312318800,1.881055,1.94717,1.880685,1.94385
1312491600,1.94385,1.99092,1.933585,1.98783
1312837200,1.98783,2.042805,1.932175,1.988905
1313010000,1.988905,1.995225,1.94734,1.955875
1313355600,1.95469,1.981585,1.939925,1.968015
1313528400,1.968015,2.013085,1.959365,2.01081
1313701200,2.01081,2.019965,1.98986,1.99645
1314046800,1.99645,2.00454,1.97202,1.97673
1314219600,1.97673,1.9813,1.93922,1.949255
1314565200,1.944345,1.94898,1.905025,1.91062
1314738000,1.91062,1.91734,1.898025,1.901595
1314910800,1.901595,1.938125,1.89833,1.93687
1315256400,1.93687,1.946685,1.91934,1.92212
1315429200,1.92212,1.93526,1.906135,1.932175
1315774800,1.928465,1.947115,1.91225,1.917535
1315947600,1.917535,1.94048,1.911355,1.917925
1316120400,1.917925,1.922695,1.895755,1.90371
1316466000,1.90371,1.939935,1.89895,1.93399
1316638800,1.93399,2.00102,1.922815,1.99173
1316984400,1.993385,2.023105,1.971555,1.98282
1317157200,1.98282,2.03952,1.97915,2.02682
1317330000,2.02682,2.052935,2.02522,2.050095
1317675600,2.050095,2.059225,2.01496,2.017795
1317848400,2.017795,2.026715,1.98311,2.01926
1318194000,2.025595,2.026075,1.990605,1.99756
1318366800,1.99756,2.00851,1.9715,1.982205
1318539600,1.982205,1.99129,1.95859,1.989
1318885200,1.989,2.001105,1.96879,1.992075
1319058000,1.992075,2.00076,1.97522,1.98627
1319403600,1.987675,2.012665,1.973545,2.007255
1319576400,2.007255,2.0163,1.955415,1.956785
1319749200,1.956785,1.995005,1.95165,1.994185
1320094800,1.994185,2.02606,1.98306,2.01543
1320267600,2.01543,2.03542,2.011705,2.020655
1320616800,2.01559,2.025315,2.00661,2.01557
1320789600,2.01557,2.057145,2.01437,2.049985
1320962400,2.049985,2.056215,2.02939,2.038765
1321308000,2.038765,2.06819,2.035175,2.05399
1321480800,2.05399,2.090405,2.049255,2.08953
1321826400,2.0889,2.10171,2.0801,2.091555
1321999200,2.091555,2.104735,2.08532,2.089425
1322172000,2.089425,2.096955,2.052385,2.053955
1322517600,2.053955,2.06018,2.008395,2.01197
1322690400,2.01197,2.027215,2.001995,2.006915
1323036000,2.0002,2.017745,1.995365,2.000605
1323208800,2.000605,2.02573,1.995455,2.021855
1323381600,2.021855,2.049935,2.01822,2.04249
1323727200,2.04249,2.06207,2.032045,2.06088
1323900000,2.06088,2.07123,2.02994,2.0405
1324245600,2.03447,2.054455,2.03096,2.039395
1324418400,2.039395,2.04908,2.021025,2.02463
1324591200,2.02463,2.029405,2.012045,2.018235
1324936800,2.018235,2.03311,2.00265,2.010465
1325109600,2.010465,2.017365,1.98707,1.99904
1325455200,1.99562,2.00077,1.975525,1.98232
1325628000,1.98232,1.99182,1.978315,1.98481
1325800800,1.98481,1.990815,1.959995,1.96374
1326146400,1.96374,1.96464,1.92161,1.923405
1326319200,1.923405,1.94195,1.921125,1.927515
1326664800,1.9284,1.9332,1.91444,1.91593
1326837600,1.91593,1.932655,1.90427,1.92881
1327010400,1.92881,1.934595,1.91314,1.92142
1327356000,1.92142,1.93754,1.912605,1.917065
1327528800,1.917065,1.920435,1.902735,1.907055
1327874400,1.911265,1.921665,1.90015,1.90618
1328047200,1.90618,1.914675,1.890615,1.897
1328220000,1.897,1.90624,1.885105,1.89752
1328565600,1.89752,1.905095,1.887275,1.89466
1328738400,1.89466,1.91381,1.891755,1.90605
1329084000,1.903075,1.906,1.881085,1.882205
1329256800,1.882205,1.899605,1.86365,1.89659
1329429600,1.89659,1.903435,1.88227,1.887055
1329775200,1.887055,1.898165,1.885015,1.889435
1329948000,1.889435,1.90266,1.87576,1.898565
1330293600,1.898575,1.905795,1.88048,1.89788
1330466400,1.89788,1.91148,1.8831,1.900635
1330639200,1.900635,1.933985,1.899035,1.933135
1330984800,1.933135,1.949065,1.91906,1.928125
1331157600,1.928125,1.93253,1.90325,1.90789
1331499600,1.91392,1.919985,1.90114,1.907795
1331672400,1.907795,1.942555,1.907515,1.91789
1331845200,1.91789,1.927635,1.90992,1.923425
1332190800,1.923425,1.950015,1.92182,1.945885
1332363600,1.945885,1.967375,1.937935,1.93933
1332709200,1.942125,1.94774,1.93492,1.94389
1332882000,1.94389,1.95785,1.937685,1.952425
1333054800,1.952425,1.96154,1.941905,1.946215
1333400400,1.946215,1.95569,1.93534,1.950105
1333573200,1.950105,1.951455,1.93415,1.936575
1333918800,1.94277,1.951085,1.92859,1.946525
1334091600,1.946525,1.94882,1.926405,1.928025
1334264400,1.928025,1.94038,1.91695,1.938035
1334610000,1.938035,1.966665,1.935245,1.96369
1334782800,1.96369,1.981345,1.95789,1.969435
1335128400,1.972375,1.99178,1.969735,1.98534
1335301200,1.98534,1.99225,1.975145,1.986955
1335474000,1.986955,1.99506,1.97519,1.98343
1335819600,1.98343,2.002305,1.9822,1.998055
1335992400,1.998055,2.037315,1.997935,2.029545
1336338000,2.03529,2.054005,2.02878,2.051175
1336510800,2.051175,2.06135,2.04478,2.05615
1336683600,2.05615,2.072625,2.042135,2.072275
1337029200,2.072275,2.089985,2.065895,2.08155
1337202000,2.08155,2.10118,2.060065,2.090785
1337547600,2.085975,2.09442,2.06144,2.089325
1337720400,2.089325,2.10555,2.074385,2.079735
1337893200,2.079735,2.082705,2.05414,2.057985
1338238800,2.057985,2.066605,2.04787,2.055125
1338411600,2.055125,2.06199,2.03182,2.03597
1338757200,2.0391,2.045535,2.02513,2.034185
1338930000,2.034185,2.034185,2.00313,2.02412
1339102800,2.02412,2.031355,1.994495,2.013655
1339448400,2.013655,2.01695,1.99447,2.006695
1339621200,2.006695,2.007055,1.97494,1.9943
1339966800,1.98538,1.988445,1.967495,1.97025
1340139600,1.97025,1.98477,1.96038,1.98271
1340312400,1.98271,1.98924,1.968285,1.978245
1340658000,1.978245,1.981315,1.96482,1.966205
1340830800,1.966205,1.97631,1.9505,1.95956
1341176400,1.96061,1.96061,1.946865,1.951955
1341349200,1.951955,1.95397,1.928395,1.93212
1341522000,1.93212,1.953815,1.93015,1.949655
1341867600,1.949655,1.95647,1.943285,1.946205
1342040400,1.946205,1.965355,1.94252,1.955675
1342386000,1.95236,1.96542,1.95089,1.961275
1342558800,1.961275,1.969255,1.947455,1.95746
1342731600,1.95746,1.97013,1.953255,1.96939
1343077200,1.96939,1.984005,1.95767,1.964105
1343250000,1.964105,1.964255,1.94115,1.946645
1343595600,1.94237,1.947835,1.92928,1.93881
1343768400,1.93881,1.93921,1.912935,1.91509
1343941200,1.91509,1.91806,1.89698,1.902825
1344286800,1.902825,1.92463,1.89628,1.921345
1344459600,1.921345,1.932875,1.918585,1.929365
1344805200,1.930185,1.9497,1.92755,1.946615
1344978000,1.946615,1.949955,1.93903,1.941395
1345150800,1.941395,1.948925,1.93702,1.94311
1345496400,1.94311,1.953965,1.93355,1.950785
1345669200,1.950785,1.95862,1.94211,1.94916
1346014800,1.949855,1.969515,1.946315,1.96599
1346187600,1.96599,1.983935,1.963155,1.97733
1346360400,1.97733,1.99415,1.97165,1.991775
1346706000,1.991775,2.00702,1.98775,2.00129
1346878800,2.00129,2.002025,1.96975,1.970805
1347224400,1.97505,1.978735,1.96108,1.96631
1347397200,1.96631,1.96875,1.941175,1.94392
1347570000,1.94392,1.96959,1.93682,1.96689
1347915600,1.96689,1.971405,1.955625,1.962035
1348088400,1.962035,1.96976,1.95136,1.957295
1348434000,1.956625,1.979305,1.954205,1.970245
1348606800,1.970245,1.97747,1.94858,1.95265
1348779600,1.95265,1.954995,1.941385,1.949025
1349125200,1.949025,1.96629,1.937,1.961975
1349298000,1.961975,1.978675,1.95853,1.972565
1349643600,1.974995,1.975745,1.94719,1.956625
1349816400,1.956625,1.96387,1.95223,1.962995
1349989200,1.962995,1.972965,1.95468,1.963255
1350334800,1.963255,1.98482,1.962235,1.964975
1350507600,1.964975,1.96951,1.95575,1.96192
1350853200,1.96355,1.968585,1.957065,1.965365
1351026000,1.965365,1.976165,1.947665,1.97049
1351198800,1.97049,1.971745,1.95253,1.957365
1351544400,1.957365,1.9642,1.95052,1.96094
1351717200,1.96094,1.966645,1.936255,1.94208
1352066400,1.942365,1.944055,1.9274,1.93411
1352239200,1.93411,1.96216,1.92708,1.96177
1352412000,1.96177,1.965815,1.93999,1.94204
1352757600,1.94204,1.96014,1.93541,1.95524
1352930400,1.95524,1.96666,1.94866,1.95415
1353276000,1.95318,1.95806,1.939225,1.948975
1353448800,1.948975,1.964605,1.94778,1.95351
1353621600,1.95351,1.95559,1.943515,1.95001
1353967200,1.95001,1.95539,1.943205,1.944135
1354140000,1.944135,1.95908,1.93712,1.951625
1354485600,1.951625,1.962905,1.951625,1.95452
1354658400,1.95452,1.95511,1.92634,1.92744
1354831200,1.92744,1.931015,1.921535,1.92544
1355176800,1.92544,1.92825,1.91257,1.91432
1355349600,1.91432,1.91919,1.90668,1.911075
1355695200,1.910705,1.931785,1.908825,1.931415
1355868000,1.931415,1.955645,1.929365,1.952095
1356040800,1.952095,1.9742,1.950135,1.96219
1356386400,1.96219,1.978505,1.96219,1.96861
