time,open,high,low,close
1097614800,0.6788,0.6875,0.67665,0.6875
1098046800,0.6858,0.69075,0.68495,0.69075
1098306000,0.69075,0.70045,0.69075,0.70045
1098738000,0.70045,0.70045,0.6833,0.6833
1098997200,0.6866,0.6866,0.68365,0.68595
1099432800,0.68595,0.6951,0.68595,0.6951
1099864800,0.69615,0.69615,0.6836,0.6836
1100124000,0.6836,0.70045,0.6836,0.70045
1100556000,0.70045,0.70775,0.69955,0.7063
1100815200,0.7063,0.71185,0.7063,0.71185
1101247200,0.71185,0.717,0.7108,0.717
1101679200,0.7167,0.71755,0.71505,0.71755
1101938400,0.71755,0.7222,0.71585,0.7192
1102370400,0.7192,0.7192,0.70985,0.70985
1102629600,0.70985,0.70985,0.7018,0.70905
1103061600,0.70905,0.71825,0.70905,0.7139
1103493600,0.7148,0.71645,0.71015,0.71195
1103752800,0.71195,0.72235,0.71195,0.72235
1104184800,0.72235,0.72235,0.71385,0.71865
1104703200,0.7188,0.7189,0.695,0.699
1104962400,0.699,0.7058,0.6921,0.6938
1105394400,0.6938,0.7092,0.6929,0.7047
1105653600,0.7047,0.7049,0.6904,0.6959
1106085600,0.6959,0.715,0.6951,0.7147
1106517600,0.7132,0.7193,0.7084,0.71605
1106776800,0.71605,0.7188,0.70935,0.71065
1107208800,0.71065,0.7149,0.7077,0.7102
1107468000,0.7102,0.7157,0.6957,0.69925
1107900000,0.69925,0.715,0.6969,0.7141
1108332000,0.7138,0.7182,0.7099,0.7136
1108591200,0.7136,0.7282,0.7126,0.72545
1109023200,0.72545,0.7304,0.7196,0.7212
1109282400,0.7212,0.7297,0.7185,0.7273
1109714400,0.7273,0.7367,0.7214,0.7329
1110146400,0.7329,0.74135,0.73175,0.7388
1110405600,0.7388,0.7449,0.7355,0.738
1110837600,0.738,0.74655,0.7368,0.7432
1111096800,0.7432,0.745,0.72955,0.7315
1111528800,0.7315,0.7315,0.7119,0.7143
1111960800,0.7143,0.7143,0.70395,0.70785
1112220000,0.70785,0.71605,0.7035,0.7077
1112648400,0.7077,0.7179,0.7015,0.7118
1112907600,0.7118,0.7234,0.7108,0.72145
1113339600,0.72145,0.7269,0.7124,0.7159
1113771600,0.7159,0.72895,0.711,0.72775
1114030800,0.72775,0.7338,0.72545,0.72885
1114462800,0.72885,0.7301,0.71955,0.72845
1114722000,0.72845,0.7351,0.7243,0.72665
1115154000,0.72665,0.7378,0.72585,0.7332
1115586000,0.7332,0.7341,0.7257,0.72975
1115845200,0.72975,0.73075,0.7043,0.70625
1116277200,0.70625,0.71485,0.70435,0.71155
1116536400,0.71155,0.7149,0.7064,0.71335
1116968400,0.71335,0.71665,0.7086,0.7156
1117400400,0.7137,0.71495,0.6954,0.6974
1117659600,0.6974,0.7097,0.69625,0.7091
1118091600,0.7091,0.7173,0.7071,0.7123
1118350800,0.7123,0.71335,0.703,0.7074
1118782800,0.7074,0.7186,0.7072,0.7171
1119214800,0.7166,0.7192,0.7114,0.71745
1119474000,0.71745,0.71755,0.70335,0.70805
1119906000,0.70805,0.70855,0.69275,0.69715
1120165200,0.69715,0.69785,0.6733,0.6767
1120597200,0.6767,0.68045,0.66835,0.6733
1121029200,0.6733,0.68735,0.67055,0.6731
1121288400,0.6731,0.67965,0.67155,0.67775
1121720400,0.67775,0.6879,0.6714,0.68615
1121979600,0.68615,0.6887,0.6806,0.6818
1122411600,0.6818,0.68495,0.6771,0.6806
1122843600,0.6806,0.6922,0.6781,0.6916
1123102800,0.6916,0.6949,0.6877,0.6922
1123534800,0.6922,0.7057,0.6896,0.70565
1123794000,0.70565,0.711,0.7023,0.7043
1124226000,0.7043,0.705,0.6921,0.6944
1124658000,0.6941,0.7003,0.6921,0.69755
1124917200,0.69755,0.70075,0.69295,0.69345
1125349200,0.69345,0.70625,0.68645,0.70565
1125608400,0.70565,0.71235,0.70255,0.709
1126040400,0.709,0.70995,0.70265,0.7079
1126472400,0.7079,0.71055,0.70125,0.70915
1126731600,0.70915,0.71075,0.69695,0.70065
1127163600,0.70065,0.70315,0.69115,0.69305
1127422800,0.69305,0.69435,0.67805,0.68045
1127854800,0.68045,0.69415,0.67855,0.6914
1128286800,0.6914,0.69895,0.689,0.69375
1128546000,0.69375,0.70145,0.69305,0.69865
1128978000,0.69865,0.69935,0.68815,0.69265
1129237200,0.69265,0.6994,0.68955,0.69475
1129669200,0.69475,0.70455,0.69305,0.7001
1130101200,0.6992,0.70715,0.699,0.70195
1130360400,0.70195,0.70905,0.69895,0.70055
1130796000,0.70055,0.70145,0.68705,0.68875
1131055200,0.68875,0.69955,0.66025,0.68345
1131487200,0.68345,0.69125,0.68055,0.6873
1131919200,0.6862,0.68795,0.67775,0.68475
1132178400,0.68475,0.69185,0.68375,0.68875
1132610400,0.68875,0.69615,0.68415,0.69525
1132869600,0.69525,0.70715,0.6937,0.70035
1133301600,0.70035,0.71425,0.69975,0.713
1133733600,0.7126,0.72005,0.70065,0.70175
1133992800,0.70175,0.71215,0.69675,0.71115
1134424800,0.71115,0.71185,0.69095,0.69385
1134684000,0.69385,0.69395,0.68085,0.68085
1135116000,0.68085,0.68415,0.6704,0.6742
1135548000,0.6742,0.68475,0.67145,0.68095
1135807200,0.68095,0.68555,0.67855,0.6831
1136152800,0.6831,0.68995,0.67815,0.68725
1136412000,0.68725,0.69425,0.68315,0.69425
1136844000,0.69425,0.69985,0.69015,0.69315
1137103200,0.69315,0.70035,0.68935,0.69075
1137535200,0.69075,0.69175,0.67655,0.6795
1137967200,0.6799,0.68835,0.67635,0.68765
1138226400,0.68765,0.68965,0.67585,0.68155
1138658400,0.68155,0.69065,0.67945,0.69005
1138917600,0.69005,0.69195,0.67825,0.67845
1139349600,0.67845,0.68385,0.67385,0.6788
1139781600,0.6788,0.68095,0.67125,0.67395
1140040800,0.67395,0.67545,0.66245,0.67035
1140472800,0.67035,0.67095,0.65635,0.66135
1140732000,0.66135,0.66505,0.6571,0.66195
1141164000,0.66195,0.66885,0.66145,0.666
1141596000,0.666,0.6677,0.64715,0.65215
1141855200,0.65215,0.65265,0.63885,0.63935
1142287200,0.63935,0.64745,0.63205,0.64035
1142546400,0.64035,0.64065,0.62115,0.62325
1142978400,0.62325,0.62945,0.6079,0.6084
1143410400,0.6084,0.61235,0.59945,0.60515
1143669600,0.60515,0.61805,0.60435,0.60915
1144098000,0.60915,0.61875,0.60125,0.61335
1144357200,0.61335,0.61665,0.60605,0.61165
1144789200,0.61165,0.62615,0.61125,0.6184
1145221200,0.6184,0.63595,0.6176,0.63425
1145480400,0.63425,0.63735,0.62415,0.62755
1145912400,0.62755,0.63505,0.62315,0.63255
1146171600,0.63255,0.64265,0.63185,0.64005
1146603600,0.64005,0.64445,0.63635,0.6414
1147035600,0.64205,0.643,0.62365,0.62585
1147294800,0.62585,0.63325,0.61855,0.61985
1147726800,0.61985,0.62995,0.61845,0.62285
1147986000,0.62285,0.63105,0.61445,0.62485
1148418000,0.62485,0.64175,0.62135,0.6338
1148850000,0.6338,0.64305,0.63305,0.63445
1149109200,0.63445,0.63555,0.62295,0.63125
1149541200,0.63125,0.63285,0.62255,0.62525
1149800400,0.62525,0.63455,0.61915,0.62055
1150232400,0.62055,0.62675,0.61575,0.6175
1150664400,0.6175,0.62235,0.6147,0.62065
1150923600,0.62065,0.62115,0.60285,0.60485
1151355600,0.60485,0.60895,0.59275,0.60385
1151614800,0.60385,0.61275,0.60255,0.61065
1152046800,0.61065,0.61195,0.60265,0.6108
1152478800,0.6108,0.61895,0.61005,0.61625
1152738000,0.61625,0.6228,0.61505,0.62135
1153170000,0.62135,0.62835,0.61655,0.62255
1153429200,0.62255,0.62745,0.61925,0.62315
1153861200,0.62315,0.62665,0.61445,0.6177
1154293200,0.6177,0.62275,0.61535,0.62165
1154552400,0.62165,0.62735,0.61755,0.62445
1154984400,0.62445,0.63585,0.62215,0.63305
1155243600,0.63305,0.63745,0.62765,0.63485
1155675600,0.63485,0.64385,0.63405,0.6395
1156107600,0.6395,0.64245,0.63605,0.63985
1156366800,0.63985,0.64035,0.63305,0.63795
1156798800,0.63795,0.65645,0.63755,0.65605
1157058000,0.65605,0.6584,0.64415,0.64555
1157490000,0.64555,0.65055,0.63565,0.6376
1157922000,0.6376,0.64735,0.6344,0.64625
1158181200,0.64625,0.66585,0.64605,0.66415
1158613200,0.66415,0.66555,0.65455,0.66135
1158872400,0.66135,0.67255,0.6567,0.65815
1159304400,0.65815,0.66155,0.65045,0.6528
1159736400,0.653,0.66435,0.64875,0.66325
1159995600,0.66325,0.66585,0.65425,0.65695
1160427600,0.65695,0.66205,0.65625,0.66085
1160686800,0.66085,0.66605,0.65475,0.66355
1161118800,0.66355,0.66935,0.66085,0.6684
1161550800,0.6689,0.6691,0.65485,0.65555
1161810000,0.65555,0.66715,0.6533,0.66545
1162245600,0.66545,0.67565,0.66445,0.67435
1162504800,0.67435,0.67495,0.66525,0.67015
1162936800,0.67015,0.67085,0.66145,0.666
1163368800,0.666,0.66655,0.65745,0.65965
1163628000,0.65965,0.66985,0.65835,0.66985
1164060000,0.66985,0.67245,0.6676,0.6686
1164319200,0.6686,0.68245,0.6677,0.68015
1164751200,0.68015,0.68875,0.67755,0.6883
1165183200,0.6883,0.69065,0.68195,0.6864
1165442400,0.6864,0.69395,0.6842,0.68835
1165874400,0.68835,0.69475,0.68655,0.68855
1166133600,0.68855,0.69665,0.6866,0.6955
1166565600,0.6955,0.70135,0.6927,0.7004
1166997600,0.7004,0.70415,0.6978,0.70255
1167256800,0.70255,0.70735,0.7006,0.7044
1167602400,0.7044,0.70975,0.7035,0.70645
1167861600,0.70645,0.70805,0.6842,0.68935
1168293600,0.68935,0.694,0.6862,0.69045
1168552800,0.69045,0.6977,0.68805,0.69185
1168984800,0.69185,0.69705,0.68875,0.6956
1169416800,0.6956,0.7037,0.69255,0.70085
1169676000,0.70085,0.7034,0.6923,0.69625
1170108000,0.69625,0.69885,0.6796,0.68235
1170367200,0.68235,0.6865,0.6769,0.68065
1170799200,0.68065,0.68935,0.67805,0.6835
1171231200,0.6821,0.69545,0.68185,0.69375
1171490400,0.69375,0.703,0.69195,0.7014
1171922400,0.7014,0.7068,0.69905,0.70465
1172181600,0.70465,0.7122,0.6974,0.6996
1172613600,0.6996,0.7033,0.6852,0.6881
1173045600,0.6881,0.6889,0.67225,0.67835
1173304800,0.67835,0.6962,0.67565,0.69575
1173733200,0.69575,0.69885,0.68355,0.69615
1173992400,0.69615,0.7066,0.69265,0.70645
1174424400,0.70645,0.716,0.7037,0.7111
1174856400,0.7111,0.7211,0.70825,0.70965
1175115600,0.70965,0.72235,0.70905,0.7212
1175547600,0.7212,0.72538,0.71674,0.7238
1175806800,0.7238,0.7314,0.71739,0.7303
1176238800,0.7303,0.73847,0.7252,0.73765
1176670800,0.73765,0.7492,0.7376,0.74825
1176930000,0.74825,0.7484,0.7366,0.74463
1177362000,0.74463,0.74865,0.73685,0.7394
1177621200,0.7394,0.74473,0.73505,0.74073
1178053200,0.74073,0.7411,0.73315,0.7365
1178485200,0.7365,0.74015,0.73348,0.7345
1178744400,0.7345,0.74016,0.72528,0.73726
1179176400,0.73726,0.740525,0.7281,0.7307
1179435600,0.7307,0.73195,0.72603,0.72663
1179867600,0.72663,0.73164,0.72368,0.7259
1180299600,0.7259,0.73116,0.7249,0.73013
1180558800,0.73013,0.74778,0.72871,0.74725
1180990800,0.74725,0.75764,0.7464,0.75041
1181250000,0.75041,0.76394,0.746535,0.74875
1181682000,0.74875,0.755265,0.745455,0.75505
1182114000,0.75505,0.76346,0.7501,0.75985
1182373200,0.75985,0.76855,0.75807,0.76557
1182805200,0.76557,0.77124,0.75718,0.7695
1183064400,0.7695,0.7841,0.768,0.78073
1183496400,0.78073,0.788,0.78002,0.78242
1183928400,0.78242,0.78324,0.77145,0.78233
1184187600,0.78233,0.79342,0.77935,0.79332
1184619600,0.79332,0.7945,0.7885,0.7928
1184878800,0.7928,0.81088,0.7928,0.8058
1185310800,0.8058,0.8082,0.763,0.7648
1185742800,0.7648,0.77328,0.75313,0.76639
1186002000,0.76639,0.771625,0.75558,0.76565
1186434000,0.76565,0.77035,0.7506,0.7519
1186693200,0.7519,0.75205,0.72648,0.7265
1187125200,0.7265,0.72688,0.66457,0.69723
1187557200,0.69723,0.7028,0.68275,0.70075
1187816400,0.70075,0.72725,0.70075,0.71623
1188248400,0.71623,0.71653,0.687,0.70225
1188507600,0.70225,0.7101,0.694375,0.69705
1188939600,0.69705,0.69762,0.6837,0.6911
1189371600,0.6911,0.71608,0.68265,0.71143
1189630800,0.71143,0.71846,0.7028,0.7069
1190062800,0.7069,0.74534,0.70068,0.73746
1190322000,0.73746,0.7488,0.73096,0.743
1190754000,0.743,0.75883,0.7402,0.7578
1191186000,0.7578,0.7671,0.751955,0.75485
1191445200,0.75485,0.76756,0.750355,0.76175
1191877200,0.76175,0.77477,0.75864,0.7694
1192136400,0.7694,0.77875,0.73936,0.7461
1192568400,0.7461,0.755805,0.74128,0.74757
1193000400,0.74575,0.76043,0.73664,0.75463
1193259600,0.75463,0.774025,0.75245,0.76855
1193691600,0.76855,0.77391,0.75715,0.75825
1193950800,0.75825,0.7807,0.75755,0.77996
1194386400,0.77996,0.7893,0.7626,0.76429
1194818400,0.76037,0.76768,0.74365,0.7629
1195077600,0.7629,0.7663,0.75238,0.7538
1195509600,0.7538,0.76681,0.74574,0.75095
1195768800,0.75095,0.76318,0.7488,0.75878
1196200800,0.75878,0.776,0.7566,0.76435
1196632800,0.76435,0.77135,0.75781,0.76965
1196892000,0.76965,0.781905,0.76832,0.78135
1197324000,0.78135,0.79384,0.77148,0.78033
1197583200,0.78033,0.7856,0.75087,0.7553
1198015200,0.7553,0.76788,0.75298,0.76325
1198447200,0.76325,0.7697,0.76227,0.76693
1198706400,0.76693,0.77934,0.76522,0.76599
1199138400,0.76599,0.77892,0.76592,0.7706
1199397600,0.7706,0.775225,0.7612,0.76878
1199829600,0.76878,0.78798,0.76727,0.7826
1200261600,0.7826,0.7933,0.7645,0.7713
1200520800,0.7713,0.77636,0.74362,0.74565
1200952800,0.74565,0.7744,0.7385,0.77395
1201212000,0.77395,0.7797,0.76635,0.77845
1201644000,0.77845,0.79611,0.7752,0.7949
1202076000,0.7949,0.79691,0.77823,0.78775
1202335200,0.78775,0.7929,0.78259,0.78895
1202767200,0.78895,0.795785,0.78139,0.78782
1203026400,0.78782,0.802385,0.78432,0.79708
1203458400,0.79708,0.81039,0.790355,0.80866
1203890400,0.80866,0.821405,0.80581,0.8163
1204149600,0.8163,0.8184,0.79233,0.80655
1204581600,0.80655,0.80795,0.7923,0.79685
1204840800,0.79685,0.80437,0.78757,0.80365
1205269200,0.80365,0.82156,0.799735,0.81338
1205701200,0.8131,0.82024,0.79215,0.79989
1205960400,0.79989,0.8045,0.7868,0.79775
1206392400,0.79775,0.81026,0.7971,0.80332
1206651600,0.80332,0.80658,0.77828,0.78686
1207083600,0.78686,0.79264,0.78108,0.78938
1207515600,0.78938,0.80061,0.78677,0.79723
1207774800,0.79723,0.8026,0.78531,0.79178
1208206800,0.79178,0.79478,0.782735,0.79094
1208466000,0.79094,0.79876,0.78519,0.79732
1208898000,0.79732,0.80342,0.778195,0.78176
1209330000,0.78176,0.787965,0.77276,0.78215
1209589200,0.78215,0.7867,0.77407,0.78565
1210021200,0.78565,0.79366,0.76919,0.77155
1210280400,0.77155,0.77495,0.76295,0.76434
1210712400,0.76434,0.77456,0.753955,0.77415
1211144400,0.77415,0.78088,0.7707,0.7771
1211403600,0.7771,0.7903,0.77623,0.78702
1211835600,0.78702,0.79238,0.77702,0.77918
1212094800,0.77918,0.7893,0.77868,0.78141
1212526800,0.78141,0.78416,0.761695,0.7678
1212958800,0.76855,0.770465,0.750255,0.75528
1213218000,0.75528,0.75682,0.74476,0.75345
1213650000,0.75345,0.76336,0.75122,0.76269
1213909200,0.76269,0.76474,0.75526,0.758
1214341200,0.758,0.76322,0.75346,0.76086
1214773200,0.76086,0.7664,0.755775,0.75992
1215032400,0.75992,0.760825,0.75034,0.75465
1215464400,0.75465,0.76224,0.748535,0.75881
1215723600,0.75881,0.77628,0.75686,0.77258
1216155600,0.77258,0.7738,0.75896,0.7611
1216587600,0.76167,0.7634,0.74958,0.74958
1216846800,0.74958,0.75004,0.73874,0.74463
1217278800,0.74463,0.74663,0.73106,0.73439
1217538000,0.73439,0.73451,0.72218,0.72674
1217970000,0.72674,0.72705,0.69848,0.70434
1218402000,0.70434,0.7084,0.68264,0.70318
1218661200,0.70318,0.71592,0.69458,0.709965
1219093200,0.70996,0.72123,0.70394,0.72072
1219352400,0.72072,0.72151,0.68974,0.69745
1219784400,0.69745,0.7069,0.69445,0.70058
1220216400,0.70058,0.70058,0.67345,0.68507
1220475600,0.68507,0.68812,0.65914,0.67159
1220907600,0.67159,0.679,0.643675,0.65584
1221166800,0.65584,0.67249,0.64894,0.66053
1221598800,0.66053,0.68988,0.65266,0.6883
1222030800,0.6883,0.6952,0.67773,0.6831
1222290000,0.6831,0.69038,0.67055,0.67225
1222722000,0.67225,0.679525,0.6555,0.6569
1222981200,0.6569,0.66828,0.61492,0.6235
1223413200,0.6235,0.63005,0.579,0.5941
1223845200,0.5941,0.6348,0.5913,0.59913
1224104400,0.59913,0.62614,0.59093,0.6233
1224536400,0.6233,0.6242,0.5796,0.5953
1224795600,0.5953,0.59923,0.53515,0.56413
1225227600,0.56413,0.6031,0.56403,0.5826
1225663200,0.5826,0.61306,0.58148,0.59535
1225922400,0.59535,0.60485,0.57776,0.58011
1226354400,0.58011,0.58914,0.55106,0.57147
1226613600,0.57147,0.57542,0.54608,0.55275
1227045600,0.55275,0.55652,0.51923,0.53703
1227477600,0.53703,0.55892,0.52765,0.5525
1227736800,0.5525,0.55503,0.527055,0.53005
1228168800,0.53005,0.5393,0.52488,0.53276
1228428000,0.53276,0.54892,0.52021,0.54223
1228860000,0.54223,0.55739,0.53933,0.54753
1229292000,0.54753,0.59561,0.54268,0.59255
1229551200,0.59255,0.60828,0.5711,0.5719
1229983200,0.5719,0.57805,0.56585,0.57381
1230242400,0.57381,0.58591,0.57225,0.57807
1230674400,0.57807,0.58915,0.5736,0.579
1230760800,0.579,0.59183,0.57499,0.5905
1231192800,0.5905,0.603505,0.58114,0.5962
1231452000,0.596205,0.596405,0.5461,0.5533
1231884000,0.5533,0.55975,0.52776,0.54678
1232316000,0.54678,0.55476,0.51655,0.5316
1232575200,0.5316,0.5348,0.51722,0.52655
1233007200,0.52655,0.53747,0.5121,0.514
1233266400,0.514,0.51538,0.49618,0.51374
1233698400,0.51374,0.536585,0.50226,0.53176
1234130400,0.53176,0.54459,0.518,0.52574
1234389600,0.52574,0.53176,0.51373,0.51743
1234821600,0.51743,0.521,0.50613,0.50848
1235080800,0.50848,0.51838,0.50086,0.51382
1235512800,0.51382,0.5195,0.49843,0.50088
1235944800,0.50088,0.50805,0.48943,0.50557
