time,open,high,low,close
1424037600,0.92836,0.946495,0.92836,0.943185
1424642400,0.943185,0.949435,0.93382,0.94601
1425247200,0.94601,0.951995,0.92811,0.929345
1425848400,0.929345,0.941585,0.917685,0.938175
1426453200,0.938175,0.953375,0.93165,0.949835
1427058000,0.949835,0.962015,0.943525,0.954545
1427662800,0.954545,0.955955,0.93725,0.94855
1428267600,0.94855,0.955825,0.936245,0.946525
1428872400,0.946525,0.94882,0.92935,0.94074
1429477200,0.94074,0.945785,0.91632,0.92614
1430082000,0.92614,0.931145,0.91205,0.91696
1430686800,0.91696,0.91734,0.89846,0.90463
1431291600,0.90463,0.90463,0.87973,0.89797
1431896400,0.89797,0.904405,0.8899,0.89764
1432501200,0.89764,0.90575,0.882045,0.884975
1433106000,0.884975,0.89466,0.875655,0.87629
1433710800,0.87629,0.88777,0.856925,0.860445
1434315600,0.860445,0.864915,0.84163,0.847845
1434920400,0.847845,0.857055,0.840785,0.84312
1435525200,0.84312,0.85193,0.83581,0.84143
1436130000,0.84143,0.860395,0.83841,0.85107
1436734800,0.85107,0.85826,0.840755,0.84627
1437339600,0.84627,0.86966,0.845385,0.85795
1437944400,0.85795,0.87149,0.85184,0.862615
1438549200,0.862615,0.87106,0.8563,0.869905
1439154000,0.869905,0.870845,0.85086,0.85635
1439758800,0.85635,0.883135,0.855575,0.88153
1440363600,0.88153,0.88153,0.82835,0.85341
1440968400,0.85341,0.85593,0.83119,0.83465
1441573200,0.83465,0.84946,0.82921,0.837775
1442178000,0.837775,0.847085,0.83302,0.84629
1442782800,0.84629,0.85141,0.83087,0.85141
1443387600,0.85141,0.85846,0.8432,0.84797
1443992400,0.84797,0.87109,0.847895,0.86662
1444597200,0.86662,0.888035,0.86185,0.87915
1445202000,0.87915,0.89671,0.871445,0.88906
1445806800,0.88906,0.900955,0.873645,0.886245
1446415200,0.886245,0.88697,0.86224,0.86804
1447020000,0.86804,0.87259,0.86325,0.87144
1447624800,0.87144,0.87785,0.858525,0.87615
1448229600,0.87615,0.877615,0.868395,0.873725
1448834400,0.873725,0.904425,0.871265,0.901525
1449439200,0.901525,0.92458,0.89423,0.92397
1450044000,0.92397,0.940435,0.919635,0.93903
1450648800,0.93903,0.95277,0.937555,0.945745
1451253600,0.945745,0.95735,0.94394,0.94558
1451858400,0.94558,0.94769,0.92444,0.927265
1452463200,0.927265,0.94056,0.923155,0.93932
1453068000,0.93932,0.945675,0.915245,0.91632
1453672800,0.91632,0.92368,0.904525,0.90595
1454277600,0.90595,0.92763,0.90297,0.922
1454882400,0.922,0.938235,0.913135,0.91795
1455487200,0.91795,0.92352,0.904365,0.91296
1456092000,0.91296,0.9227,0.89562,0.89568
1456696800,0.89568,0.911905,0.885305,0.908005
1457301600,0.908005,0.90947,0.877925,0.891405
1457902800,0.891405,0.89339,0.878945,0.88397
1458507600,0.88397,0.89118,0.8754,0.88652
1459112400,0.88652,0.905885,0.885515,0.89853
1459717200,0.89853,0.89984,0.883925,0.88449
1460322000,0.88449,0.89208,0.87849,0.88724
1460926800,0.88724,0.899265,0.867595,0.8681
1461531600,0.8681,0.877485,0.85922,0.87593
1462136400,0.87593,0.88742,0.873485,0.882865
1462741200,0.882865,0.885455,0.871505,0.87575
1463346000,0.87575,0.889175,0.87397,0.88711
1463950800,0.88711,0.89298,0.86946,0.87193
1464555600,0.87193,0.90075,0.871685,0.89997
1465160400,0.89997,0.90964,0.884655,0.901605
1465765200,0.901605,0.91713,0.89644,0.90986
1466370000,0.90986,0.93259,0.90665,0.92725
1466974800,0.92725,0.92896,0.913745,0.9258
1467579600,0.9258,0.954965,0.921855,0.95249
1468184400,0.95249,0.955305,0.91889,0.92315
1468789200,0.92315,0.926235,0.90845,0.91883
1469394000,0.91883,0.943185,0.914615,0.94009
1469998800,0.94009,0.94969,0.933595,0.94059
1470603600,0.94059,0.95829,0.93162,0.93213
1471208400,0.93213,0.94424,0.927775,0.93594
1471813200,0.93594,0.94813,0.931645,0.94116
1472418000,0.94116,0.95882,0.93877,0.94709
1473022800,0.94709,0.964985,0.94356,0.9553
1473627600,0.9553,0.965975,0.95281,0.96022
1474232400,0.96022,0.97354,0.946115,0.954
1474837200,0.954,0.96854,0.94912,0.95651
1475442000,0.95651,0.9594,0.9417,0.953475
1476046800,0.953475,0.953475,0.93041,0.93113
1476651600,0.93113,0.95552,0.93032,0.95522
1477256400,0.95522,0.9606,0.94695,0.95972
1477861200,0.95972,0.983505,0.956505,0.98193
1478469600,0.98193,0.992665,0.962285,0.96321
1479074400,0.96321,0.96674,0.94629,0.94664
1479679200,0.94664,0.953255,0.942405,0.95226
1480284000,0.95226,0.963375,0.939695,0.94911
1480888800,0.94911,0.95457,0.93865,0.94028
1481493600,0.94028,0.95056,0.92721,0.928315
1482098400,0.928315,0.93414,0.922695,0.9314
1482703200,0.9314,0.941655,0.93046,0.93111
1483308000,0.93111,0.93511,0.92061,0.92099
1483912800,0.92099,0.93891,0.92099,0.93494
1484517600,0.93494,0.96032,0.93035,0.95514
1485122400,0.95514,0.96284,0.94616,0.95539
1485727200,0.95539,0.9571,0.94493,0.95285
1486332000,0.95285,0.96538,0.93874,0.94202
1486936800,0.94202,0.94604,0.93472,0.94037
1487541600,0.94037,0.94928,0.93733,0.9427
1488146400,0.9427,0.96102,0.93962,0.942395
1488751200,0.942395,0.942395,0.92983,0.932465
1489352400,0.932465,0.9381,0.92726,0.93685
1489957200,0.93685,0.94428,0.93514,0.940295
1490562000,0.940295,0.94486,0.92787,0.93308
1491166800,0.93308,0.93972,0.92826,0.92971
1491771600,0.92971,0.93462,0.91721,0.93299
1492376400,0.93299,0.9499,0.93155,0.94873
1492981200,0.94873,0.95072,0.93184,0.9377
1493586000,0.9377,0.95525,0.93638,0.94478
1494190800,0.94478,0.95256,0.93295,0.94082
1494795600,0.94082,0.94686,0.93383,0.936125
1495400400,0.936125,0.95266,0.93498,0.95021
1496005200,0.95021,0.96615,0.94712,0.96317
1496610000,0.96317,0.97583,0.95888,0.971385
1497214800,0.971385,0.971385,0.95302,0.95811
1497819600,0.95811,0.97019,0.95464,0.96628
1498424400,0.96628,0.9718,0.94681,0.950865
1499029200,0.950865,0.95293,0.93497,0.93748
1499634000,0.93748,0.94069,0.92103,0.929075
1500238800,0.929075,0.93764,0.92187,0.934895
1500843600,0.934895,0.94176,0.92618,0.9345
1501448400,0.9345,0.94031,0.93036,0.93796
1502053200,0.93796,0.93796,0.92239,0.928155
1502658000,0.928155,0.93046,0.9193,0.92022
1503262800,0.92022,0.92351,0.90066,0.90372
1503867600,0.90372,0.91134,0.88614,0.88733
1504472400,0.88733,0.89814,0.8756,0.882865
1505077200,0.882865,0.89214,0.87414,0.8896
1505682000,0.8896,0.90848,0.887,0.90558
1506286800,0.90558,0.90558,0.88801,0.899255
1506891600,0.899255,0.90191,0.88714,0.888395
1507496400,0.888395,0.90084,0.88171,0.89522
1508101200,0.89522,0.9023,0.8713,0.87897
1508706000,0.87897,0.88582,0.86942,0.880755
1509310800,0.880755,0.89296,0.8767,0.88156
1509919200,0.88156,0.88735,0.87756,0.87938
1510524000,0.87938,0.88212,0.86418,0.870165
1511128800,0.870165,0.87726,0.86874,0.874385
1511733600,0.874385,0.88888,0.87178,0.873765
1512338400,0.873765,0.88232,0.86826,0.87864
1512943200,0.87864,0.90162,0.87864,0.89947
1513548000,0.89947,0.90363,0.89018,0.89328
1514152800,0.89328,0.895165,0.88834,0.89253
1514757600,0.89253,0.89596,0.88596,0.88972
1515362400,0.88972,0.91152,0.88792,0.90371
1515967200,0.90371,0.91234,0.90038,0.90912
1516572000,0.90912,0.91744,0.90318,0.906435
1517176800,0.906435,0.911,0.90072,0.907255
1517781600,0.907255,0.91904,0.90192,0.912715
1518386400,0.912715,0.92873,0.9098,0.9279
1518991200,0.9279,0.93488,0.91996,0.92154
1519596000,0.92154,0.93457,0.92038,0.93315
1520200800,0.93315,0.94464,0.92954,0.93358
1520802000,0.93358,0.95181,0.93352,0.94531
1521406800,0.94531,0.94802,0.92886,0.933185
1522011600,0.933185,0.94173,0.92784,0.9335
1522616400,0.9335,0.93722,0.92389,0.92958
1523221200,0.92958,0.93378,0.92448,0.92759
1523826000,0.92759,0.92838,0.91278,0.92048
1524430800,0.92048,0.92122,0.90608,0.909
1525035600,0.909,0.90986,0.8983,0.90147
1525640400,0.90147,0.90832,0.88502,0.89116
1526245200,0.89116,0.89194,0.87869,0.89145
1526850000,0.89145,0.89894,0.88528,0.89742
1527454800,0.89742,0.9108,0.89667,0.90444
1528059600,0.90444,0.91618,0.90412,0.90917
1528664400,0.90917,0.91766,0.90917,0.91512
1529269200,0.91512,0.92293,0.9093,0.91668
1529874000,0.91668,0.91904,0.88923,0.88957
1530478800,0.88957,0.89784,0.88318,0.89412
1531083600,0.89412,0.8993,0.88762,0.88925
1531688400,0.88925,0.89774,0.88768,0.89497
1532293200,0.89497,0.89654,0.88367,0.88675
1532898000,0.88675,0.89252,0.8745,0.87616
1533502800,0.87616,0.88268,0.85986,0.86427
1534107600,0.86427,0.86906,0.8562,0.86692
1534712400,0.86692,0.87646,0.86415,0.87009
1535317200,0.87009,0.872,0.85886,0.86332
1535922000,0.86332,0.87202,0.85974,0.85974
1536526800,0.85974,0.86262,0.84951,0.85345
1537131600,0.85345,0.86459,0.85292,0.86299
1537736400,0.86299,0.86997,0.8539,0.85504
1538341200,0.85504,0.85504,0.83261,0.83344
1538946000,0.83344,0.85148,0.83222,0.84755
1539550800,0.84755,0.8659,0.84567,0.8637
1540155600,0.8637,0.86604,0.84686,0.85467
1540760400,0.85467,0.87482,0.85311,0.8719
1541368800,0.8719,0.89316,0.86875,0.89044
1541973600,0.89044,0.90618,0.88576,0.9043
1542578400,0.9043,0.91008,0.89313,0.89766
1543183200,0.89766,0.91553,0.89342,0.91313
1543788000,0.91313,0.9257,0.9109,0.91389
1544392800,0.91389,0.92516,0.90767,0.9097
1544997600,0.9097,0.92512,0.90767,0.91301
1545602400,0.91301,0.91845,0.91062,0.91485
1546207200,0.91485,0.91653,0.89657,0.90035
1546812000,0.90035,0.9069,0.89162,0.90625
1547416800,0.90625,0.90844,0.89358,0.89392
1548021600,0.89392,0.90782,0.89088,0.90401
1548626400,0.90401,0.91202,0.90122,0.90368
1549231200,0.90368,0.9067,0.89303,0.89569
1549836000,0.89569,0.91194,0.89002,0.90925
1550440800,0.90925,0.9119,0.89483,0.89935
1551045600,0.89935,0.91103,0.89436,0.90405
1551650400,0.90405,0.91424,0.9031,0.9128
1552251600,0.9128,0.9198,0.90742,0.91299
1552856400,0.91299,0.92424,0.90996,0.92367
1553461200,0.92367,0.92818,0.90812,0.90825
1554066000,0.90825,0.91327,0.8989,0.90096
1554670800,0.90096,0.90352,0.89606,0.90114
1555275600,0.90114,0.90559,0.8911,0.89501
1555880400,0.89501,0.89908,0.88769,0.89568
1556485200,0.89544,0.89896,0.88827,0.89184
1557090000,0.89184,0.89395,0.87928,0.88501
1557694800,0.88501,0.88782,0.87592,0.87747
1558299600,0.87747,0.88252,0.86914,0.88042
1558904400,0.88042,0.88548,0.87684,0.88257
1559509200,0.88257,0.89209,0.88248,0.88424
1560114000,0.88424,0.88424,0.86896,0.87072
1560718800,0.87072,0.87521,0.86463,0.87124
1561323600,0.87124,0.88015,0.86956,0.87964
1561928400,0.87964,0.88024,0.86565,0.86708
1562533200,0.86708,0.87336,0.86252,0.87199
1563138000,0.87199,0.88696,0.87132,0.88357
1563742800,0.88357,0.88902,0.87333,0.8737
1564347600,0.8737,0.87434,0.86242,0.86335
1564952400,0.86335,0.87048,0.84908,0.85509
1565557200,0.85509,0.86007,0.85156,0.85289
1566162000,0.85347,0.85668,0.84585,0.85072
1566766800,0.85072,0.85072,0.83472,0.83981
1567371600,0.83981,0.84923,0.83665,0.84646
1567976400,0.8457,0.85026,0.84246,0.84734
1568581200,0.84734,0.84734,0.8298,0.83044
1569186000,0.8309,0.84145,0.83076,0.83416
1569790800,0.8327,0.84386,0.82376,0.84085
1570395600,0.8403,0.84292,0.83524,0.83675
1571000400,0.83616,0.83873,0.82468,0.8381
1571605200,0.83826,0.84198,0.82909,0.82912
1572210000,0.82912,0.84982,0.82734,0.84484
1572818400,0.84484,0.8492,0.83499,0.83706
1573423200,0.83706,0.85058,0.83652,0.84663
1574028000,0.84663,0.8569,0.84294,0.85212
1574632800,0.85212,0.85572,0.85076,0.85309
1575237600,0.85309,0.87184,0.85309,0.87028
1575842400,0.87028,0.87395,0.86334,0.86872
1576447200,0.86872,0.87086,0.8615,0.86866
1577052000,0.86866,0.8783,0.86708,0.87677
1577656800,0.87677,0.88006,0.86304,0.86666
1578261600,0.86666,0.86792,0.86021,0.86598
1578866400,0.86598,0.86904,0.86079,0.86417
1579471200,0.86417,0.87003,0.86085,0.86855
1580076000,0.86855,0.86855,0.85416,0.85604
1580680800,0.85604,0.86344,0.85099,0.85198
1581285600,0.85198,0.86075,0.8489,0.8526
1581890400,0.8526,0.85466,0.83524,0.83959
1582495200,0.83959,0.84632,0.83147,0.8367
1583100000,0.8367,0.85532,0.83028,0.85308
1583701200,0.85308,0.87382,0.82607,0.85401
1584306000,0.85401,0.85695,0.80186,0.81821
1584910800,0.81821,0.84916,0.80896,0.8437
1585515600,0.8437,0.85579,0.82674,0.83229
1586120400,0.83229,0.85193,0.83201,0.84827
1586725200,0.84827,0.8506,0.8379,0.84476
1587330000,0.84476,0.8556,0.83895,0.84838
1587934800,0.84838,0.85765,0.84273,0.85396
1588539600,0.85396,0.85697,0.8461,0.85482
1589144400,0.85482,0.85714,0.83447,0.83723
1589749200,0.83723,0.85754,0.8358,0.85388
1590354000,0.85388,0.85958,0.8487,0.85434
1590958800,0.85434,0.87805,0.84822,0.87335
1591563600,0.87335,0.8793,0.87117,0.87568
1592168400,0.87568,0.87986,0.87111,0.87196
1592773200,0.87196,0.88213,0.8689,0.87915
1593378000,0.87915,0.88773,0.87458,0.88524
1593982800,0.88524,0.89493,0.88434,0.89347
1594587600,0.89347,0.89404,0.88438,0.89029
1595192400,0.89029,0.89798,0.88635,0.89104
1595797200,0.89104,0.90112,0.886,0.88902
1596402000,0.88902,0.8915,0.8798,0.88314
1597006800,0.88314,0.88538,0.86308,0.86796
1597611600,0.86796,0.87464,0.85769,0.86183
1598216400,0.86183,0.8836,0.85893,0.88318
1598821200,0.88318,0.88684,0.87522,0.87794
1599426000,0.87794,0.88197,0.87388,0.87879
1600030800,0.87879,0.89402,0.87824,0.89256
1600635600,0.89256,0.89356,0.87261,0.87622
1601240400,0.87622,0.8848,0.87566,0.8833
1601845200,0.8833,0.88406,0.86798,0.87495
1602450000,0.87495,0.87808,0.86902,0.87144
1603054800,0.87144,0.87944,0.86302,0.87802
1603659600,0.87802,0.88719,0.8776,0.88103
1604268000,0.88103,0.8884,0.87604,0.88452
1604872800,0.88452,0.90309,0.88292,0.89959
1605477600,0.89959,0.90932,0.89811,0.90747
1606082400,0.90747,0.9139,0.90402,0.91276
1606687200,0.91276,0.91632,0.89884,0.90022
1607292000,0.90022,0.90666,0.89848,0.90479
1607896800,0.90479,0.91302,0.89957,0.91256
1608501600,0.91256,0.91551,0.90552,0.91527
1609106400,0.91527,0.92236,0.91165,0.91475
1609711200,0.91475,0.92576,0.91319,0.91809
1610316000,0.91809,0.92019,0.90771,0.90771
1610920800,0.90771,0.91532,0.9039,0.91471
1611525600,0.91471,0.92177,0.91224,0.9179
1612130400,0.9179,0.92374,0.91359,0.91776
1612735200,0.91776,0.92329,0.91467,0.91667
1613340000,0.91667,0.92165,0.91053,0.92054
1613944800,0.92054,0.93296,0.9189,0.9215
1614549600,0.9215,0.92564,0.90412,0.90691
1615154400,0.90691,0.91122,0.89411,0.89534
1615755600,0.89534,0.90148,0.89265,0.89564
1616360400,0.89564,0.89962,0.87489,0.88031
1616965200,0.88031,0.88515,0.8749,0.88416
1617570000,0.88416,0.88886,0.8801,0.8809
1618174800,0.8809,0.9005,0.87948,0.89365
1618779600,0.89365,0.90826,0.89122,0.89822
1619384400,0.89822,0.89997,0.87886,0.88038
1619989200,0.88038,0.88638,0.87752,0.88307
1620594000,0.88307,0.88443,0.86654,0.87787
1621198800,0.87787,0.87834,0.86352,0.86603
1621803600,0.86603,0.88528,0.86393,0.8752
1622408400,0.8752,0.87972,0.86303,0.87178
1623013200,0.87178,0.87492,0.86437,0.86661
1623618000,0.86661,0.87166,0.85994,0.86473
1624222800,0.86473,0.87226,0.86238,0.86914
1624827600,0.86914,0.87197,0.86308,0.86588
1625432400,0.86588,0.87814,0.8645,0.87053
1626037200,0.87053,0.88495,0.86671,0.88262
1626642000,0.88262,0.89128,0.87336,0.8761
1627246800,0.8761,0.8788,0.86832,0.86992
1627851600,0.86992,0.88892,0.8675,0.88012
1628456400,0.88012,0.88234,0.87554,0.88124
1629061200,0.88124,0.88433,0.86649,0.87521
1629666000,0.87521,0.8855,0.87053,0.88498
1630270800,0.88498,0.89749,0.88068,0.89616
1630875600,0.89616,0.90418,0.89218,0.90275
1631480400,0.90275,0.90328,0.89442,0.8984
1632085200,0.8984,0.90357,0.88594,0.88723
1632690000,0.88723,0.88899,0.87235,0.8781
1633294800,0.8781,0.88062,0.86376,0.86422
1633899600,0.86422,0.8764,0.86146,0.87475
1634504400,0.87475,0.88966,0.87399,0.88506
1635109200,0.88506,0.89211,0.88179,0.88856
1635714000,0.88856,0.89076,0.88018,0.88672
1636322400,0.88672,0.89414,0.87883,0.88419
1636927200,0.88419,0.88886,0.87732,0.88464
1637532000,0.88464,0.88663,0.86574,0.87229
1638136800,0.87229,0.87569,0.86345,0.86694
1638741600,0.86694,0.8675,0.85491,0.86524
1639346400,0.86524,0.873,0.86308,0.86902
1639951200,0.86902,0.87708,0.8667,0.87262
1640556000,0.87262,0.87658,0.86414,0.86519
1641160800,0.86519,0.86888,0.85566,0.85668
1641765600,0.85668,0.85949,0.84966,0.85377
1642370400,0.85377,0.85517,0.84051,0.84508
1642975200,0.84508,0.8472,0.83502,0.83588
1643580000,0.83588,0.84665,0.83442,0.84405
1644184800,0.84405,0.85153,0.83928,0.8459
1644789600,0.8459,0.85448,0.84073,0.8541
1645394400,0.8541,0.86429,0.85244,0.85666
1645999200,0.85666,0.87506,0.85217,0.87335
1646604000,0.87335,0.88089,0.86545,0.86812
1647205200,0.86812,0.87221,0.86108,0.87056
1647810000,0.87056,0.87808,0.86479,0.86805
1648414800,0.86805,0.87224,0.86028,0.86628
1649019600,0.86628,0.87304,0.86004,0.86088
1649624400,0.86088,0.87098,0.85215,0.85264
1650229200,0.85264,0.85481,0.84141,0.84324
1650834000,0.84324,0.84744,0.82784,0.83032
1651438800,0.83032,0.83624,0.82203,0.82712
1652043600,0.82712,0.8279,0.80869,0.81202
1652648400,0.81202,0.82345,0.80731,0.82262
1653253200,0.82262,0.83534,0.82118,0.83138
1653858000,0.83138,0.83316,0.81828,0.81912
1654462800,0.81912,0.82094,0.8079,0.81248
1655067600,0.81248,0.8255,0.80294,0.82248
1655672400,0.82248,0.82686,0.81072,0.81392
1656277200,0.81392,0.81528,0.79615,0.7996
1656882000,0.7996,0.80604,0.79458,0.8008
1657486800,0.8008,0.80509,0.79078,0.80223
1658091600,0.80223,0.80912,0.79673,0.80754
1658696400,0.80754,0.8095,0.79824,0.80496
1659301200,0.80496,0.81443,0.80094,0.80761
1659906000,0.80761,0.82536,0.80554,0.82444
1660510800,0.82444,0.8248,0.80144,0.80208
1661115600,0.80208,0.80859,0.7991,0.79997
1661720400,0.79997,0.80562,0.79628,0.80232
1662325200,0.80232,0.80294,0.79121,0.79479
1662930000,0.79479,0.79975,0.78761,0.79466
1663534800,0.79466,0.79543,0.77977,0.78071
1664139600,0.78071,0.78619,0.76708,0.77408
1664744400,0.77408,0.78867,0.7691,0.77008
1665349200,0.77008,0.7793,0.76254,0.77156
1665954000,0.77156,0.78754,0.7694,0.78594
1666558800,0.78594,0.79504,0.7767,0.79105
1667163600,0.79105,0.80511,0.78855,0.79926
1667772000,0.79926,0.81204,0.79194,0.81106
1668376800,0.81106,0.82791,0.80615,0.82377
1668981600,0.82377,0.83814,0.81844,0.83624
1669586400,0.83624,0.86448,0.83067,0.86373
1670191200,0.86373,0.87585,0.85422,0.87486
1670796000,0.87486,0.88184,0.86348,0.87368
1671400800,0.87368,0.87418,0.85102,0.85432
1672005600,0.85432,0.86258,0.8463,0.86027
1672610400,0.86027,0.8626,0.84322,0.85326
1673215200,0.85326,0.8582,0.84891,0.85508
1673820000,0.85508,0.87348,0.85338,0.86605
1674424800,0.86605,0.87226,0.86167,0.86424
1675029600,0.86424,0.86815,0.84721,0.84792
1675634400,0.84792,0.85469,0.84097,0.84206
1676239200,0.84206,0.84917,0.83708,0.84114
1676844000,0.84114,0.84598,0.83753,0.8388
1677448800,0.8388,0.85288,0.83382,0.8461
1678053600,0.8461,0.85172,0.83798,0.84806
1678654800,0.84806,0.86144,0.84544,0.86078
1679259600,0.86078,0.86257,0.84487,0.85259
1679864400,0.85259,0.85285,0.84242,0.84543
1680469200,0.84543,0.85686,0.83978,0.84492
1681074000,0.84492,0.84556,0.82913,0.82951
1681678800,0.82951,0.83635,0.82628,0.83115
1682283600,0.83115,0.84063,0.83044,0.83749
1682888400,0.83749,0.85396,0.83441,0.84192
1683493200,0.84192,0.85368,0.83759,0.83922
1684098000,0.83922,0.85098,0.83681,0.84691
1684702800,0.84691,0.85042,0.8226,0.8238
1685307600,0.8238,0.82538,0.81314,0.8135
1685912400,0.8135,0.81882,0.80678,0.81776
1686517200,0.81776,0.82952,0.81582,0.82344
1687122000,0.82344,0.82344,0.8081,0.80988
1687726800,0.80988,0.8158,0.80296,0.81334
1688331600,0.81334,0.82698,0.81164,0.82454
1688936400,0.82454,0.84281,0.81736,0.84206
1689541200,0.84206,0.84234,0.81469,0.81565
1690146000,0.81565,0.826,0.81032,0.81556
1690750800,0.81556,0.82122,0.80959,0.8159
1691355600,0.8159,0.81824,0.80324,0.8046
1691960400,0.8046,0.8083,0.79946,0.80258
1692565200,0.80258,0.81028,0.7992,0.80279
1693170000,0.80279,0.81403,0.80188,0.80821
1693774800,0.80821,0.80981,0.7997,0.80256
1694379600,0.80256,0.80698,0.7971,0.79827
1694984400,0.79827,0.80506,0.79418,0.80406
1695589200,0.80406,0.8145,0.7982,0.81449
1696194000,0.81449,0.8196,0.80531,0.81835
1696798800,0.81835,0.82186,0.80359,0.80359
1697403600,0.80359,0.80887,0.79667,0.79926
1698008400,0.79926,0.80863,0.7971,0.80616
1698613200,0.80616,0.82012,0.80384,0.81909
1699221600,0.81909,0.81964,0.81258,0.81272
1699826400,0.81272,0.82752,0.81041,0.82215
1700431200,0.82215,0.83528,0.82138,0.8304
1701036000,0.8304,0.84086,0.82724,0.83826
1701640800,0.83826,0.84164,0.83054,0.83157
1702245600,0.83157,0.84153,0.82733,0.83044
1702850400,0.83044,0.83978,0.82876,0.83556
1703455200,0.83556,0.84157,0.8337,0.83766
1704060000,0.83766,0.83839,0.8281,0.83424
1704664800,0.83424,0.83814,0.83155,0.83662
1705269600,0.83662,0.83667,0.82063,0.82082
1705874400,0.82082,0.82771,0.81776,0.8196
1706479200,0.8196,0.82614,0.81582,0.8163
1707084000,0.8163,0.8284,0.81514,0.82788
1707688800,0.82788,0.8282,0.81868,0.82584
1708293600,0.82584,0.8378,0.82555,0.83726
1708898400,0.83726,0.83727,0.8253,0.828
1709503200,0.828,0.83472,0.82514,0.83296
1710104400,0.83296,0.83352,0.82312,0.82411
1710709200,0.82411,0.82554,0.81456,0.81554
1711314000,0.81554,0.8182,0.80823,0.81015
1711918800,0.81015,0.81876,0.80665,0.81708
1712523600,0.81708,0.82492,0.81646,0.81787
1713128400,0.81787,0.81898,0.80784,0.80982
1713733200,0.80982,0.8158,0.80893,0.81184
1714338000,0.81184,0.82447,0.80946,0.82256
1714942800,0.82256,0.82598,0.82059,0.82318
1715547600,0.82318,0.83562,0.82062,0.83498
1716152400,0.83498,0.83838,0.83062,0.83628
1716757200,0.83628,0.84056,0.8354,0.83726
1717362000,0.83726,0.84956,0.83647,0.84028
1717966800,0.84028,0.8519,0.83964,0.84344
1718571600,0.84344,0.84344,0.83721,0.83768
1719176400,0.83768,0.83887,0.83124,0.83342
1719781200,0.83342,0.83854,0.82942,0.83826
1720386000,0.83746,0.83868,0.82732,0.83424
1720990800,0.83354,0.83403,0.8246,0.82518
1721595600,0.82447,0.82634,0.81288,0.8149
1722200400,0.81497,0.82886,0.81177,0.8263
1722805200,0.82633,0.82877,0.81578,0.8237
1723410000,0.82367,0.83403,0.82056,0.82797
1724014800,0.82688,0.84253,0.82688,0.84204
1724619600,0.84109,0.84742,0.83549,0.8433
1725224400,0.84217,0.84342,0.83478,0.8381
1725829200,0.83759,0.84028,0.8311,0.83665
1726434000,0.83762,0.84926,0.83563,0.84646
1727038800,0.8457,0.85852,0.84248,0.85696
1727643600,0.85592,0.86142,0.83478,0.83616
1728248400,0.83608,0.84195,0.82878,0.84086
1728853200,0.83899,0.84336,0.83276,0.83788
1729458000,0.83824,0.8398,0.82943,0.83022
1730062800,0.83066,0.83458,0.82652,0.832
1730671200,0.83568,0.83682,0.82388,0.83008
1731276000,0.82967,0.83208,0.81985,0.82655
1731880800,0.827,0.82708,0.81374,0.81586
1732485600,0.81666,0.83118,0.81542,0.82973
1733090400,0.82733,0.82932,0.81984,0.8256
1733695200,0.82644,0.83147,0.81702,0.82037
1734300000,0.81969,0.82474,0.80926,0.81297
1734904800,0.81144,0.81397,0.8089,0.81208
1735509600,0.81156,0.81538,0.80412,0.81086
1736114400,0.81158,0.8142,0.7997,0.80108
1736719200,0.8015,0.80928,0.7996,0.80852
1737324000,0.8089,0.82022,0.80814,0.81914
1737928800,0.81935,0.82166,0.81316,0.81838
1738533600,0.8229,0.82414,0.8074,0.8088
1739138400,0.80913,0.81314,0.80293,0.81264
1739743200,0.81068,0.81796,0.80606,0.81678
1740348000,0.81702,0.81996,0.80704,0.80972
1740952800,0.80926,0.82522,0.80827,0.82037
1741554000,0.82104,0.82804,0.8178,0.82592
1742158800,0.82608,0.83452,0.82189,0.82323
1742763600,0.82286,0.82397,0.81678,0.81834
1743368400,0.81774,0.82408,0.79048,0.79592
1743973200,0.79538,0.80996,0.78286,0.80787
1744578000,0.80694,0.82768,0.80672,0.82196
1745182800,0.82196,0.83197,0.82152,0.82643
1745787600,0.82738,0.82778,0.81542,0.82171
1746392400,0.81984,0.82955,0.81846,0.82344
1746997200,0.82365,0.83034,0.81769,0.82164
1747602000,0.8227,0.82778,0.8167,0.82224
1748206800,0.82202,0.8267,0.81771,0.81933
1748811600,0.8196,0.8306,0.81897,0.82382
1749416400,0.82382,0.82989,0.81703,0.81711
1750021200,0.81657,0.82764,0.81617,0.81931
1750626000,0.81836,0.83159,0.81144,0.82872
1751230800,0.82944,0.83304,0.82118,0.82417
1751835600,0.82456,0.82594,0.81771,0.8226
1752440400,0.82246,0.82293,0.81098,0.81802
1753045200,0.81903,0.82434,0.81333,0.82382
