time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
2010-01-01,1.24206,1.24688,1.23878,1.24112,0,NaN,7.724452707160673,-87.1640040172675,0.15025050419719543
2010-01-06,1.24112,1.25661,1.24084,1.2552,0,NaN,-4.9632919502041775,-98.98167034826206,0.11587507462455832
2010-01-11,1.2552,1.25985,1.24378,1.24776,0,NaN,-22.27390002515344,-99.99999999999996,0.20426148243160652
2010-01-14,1.24776,1.25706,1.24552,1.25365,0,NaN,-10.24724796146024,-63.62849813115015,0.41705754986259086
2010-01-19,1.25365,1.26947,1.24812,1.26724,0,NaN,6.0448873861838734,-53.26135075592141,0.43089206265287333
2010-01-22,1.26724,1.27352,1.2639,1.26859,0,NaN,9.82209461371517,-42.67828055258972,0.4222639827342193
2010-01-27,1.26859,1.27646,1.258,1.26042,0,NaN,7.0960387758070365,-35.572640391376524,0.3786044426183096
2010-02-01,1.26042,1.26173,1.24138,1.25682,0,NaN,-0.3370329569983501,-30.014351230121992,0.3872649315677546
2010-02-04,1.25682,1.2664,1.25342,1.26596,0,NaN,20.359799174307046,-46.50171543192354,0.4125263591229861
2010-02-09,1.26596,1.27673,1.26061,1.27418,0,NaN,30.823252785379495,-31.39547510990112,0.3728774084756732
2010-02-12,1.27418,1.27794,1.2685,1.27564,0,NaN,14.620331627274844,-25.319226938144073,0.2984735362728226
2010-02-17,1.27564,1.28789,1.27444,1.2852,0,NaN,29.54784923199143,-30.89234314944058,0.11479533166744035
2010-02-22,1.2852,1.2916,1.2814,1.28856,0,NaN,46.0447541007212,-36.57755476044584,-0.08362080453703302
2010-02-25,1.28856,1.29314,1.276,1.28746,0,NaN,36.92905693087061,-49.93620689541087,-0.22561177395726348
2010-03-02,1.28746,1.31273,1.28512,1.31092,0,NaN,25.95738159300378,-3.892974450926058,-0.3471696733994373
2010-03-05,1.31092,1.31225,1.29688,1.30034,0,NaN,8.903718814875804,-18.709811502672267,-0.3318938147597087
2010-03-10,1.30034,1.3101,1.29278,1.30429,0,NaN,12.57811102451533,8.60302005678065,-0.34609256042689013
2010-03-15,1.30429,1.30625,1.28704,1.29298,0,NaN,-3.4681438194646415,15.892357211195488,-0.5309773311171571
2010-03-18,1.29298,1.30076,1.28562,1.29996,0,NaN,-16.56097912096326,42.804048434973076,-0.7077986458277385
2010-03-23,1.29996,1.30486,1.28568,1.28944,0,NaN,-9.953854172376461,-4.859139920724477,-0.7162902259077681
2010-03-26,1.28944,1.29546,1.28202,1.29436,0,NaN,2.1313320892241463,-27.71758021745513,-0.7047447748643814
2010-03-31,1.29436,1.30368,1.28778,1.30189,0,NaN,-1.2160650057009565,-24.441702170294718,-0.694928828135447
2010-04-05,1.30189,1.32342,1.29952,1.31034,0,NaN,-9.467314352425142,5.533215140315889,-0.6404317909559092
2010-04-08,1.31034,1.31776,1.29839,1.30198,0,NaN,-6.821966804402919,-6.8827504656785585,-0.5905781023858335
2010-04-13,1.30198,1.31308,1.29448,1.31252,0,NaN,7.717752916850252,-6.463488420207852,-0.5164913449100644
2010-04-16,1.31252,1.31356,1.29427,1.30916,0,NaN,33.69899991133824,-5.842127426668279,-0.4936791765378471
2010-04-21,1.30916,1.31164,1.29081,1.29363,0,NaN,19.24283935718599,-33.21767744230756,-0.3231509411745421
2010-04-26,1.29363,1.29363,1.2806,1.28346,0,NaN,27.344710732889013,-51.86460540187055,-0.24261996861363372
2010-04-29,1.28346,1.29072,1.26493,1.26708,0,NaN,4.741434057823042,-91.25890046127306,-0.40831224071800687
2010-05-04,1.26708,1.26948,1.24054,1.24551,0,NaN,31.048164429887088,-100,-0.22371494768324207
2010-05-07,1.24551,1.25793,1.24017,1.24946,0,NaN,25.422568315592013,-94.62660403107813,0.3078368059409119
2010-05-12,1.24946,1.25884,1.2451,1.25278,0,NaN,35.022274129085744,-100,0.46132742116163916
2010-05-17,1.25278,1.26063,1.24352,1.2495,0,NaN,75.97593819323819,-100,0.5774432815888223
2010-05-20,1.2495,1.25036,1.21303,1.23518,0,NaN,81.45271152253963,-90.60744622344694,0.6974420686984074
2010-05-25,1.23518,1.24871,1.2244,1.2451,0,NaN,70.69134483452171,-100,0.746142301597947
2010-05-28,1.2451,1.25114,1.22914,1.23138,0,NaN,61.4218915282207,-100.00000000000003,0.7850537306177346
2010-06-02,1.23138,1.23868,1.22618,1.22749,0,NaN,75.25999980209643,-95.47749638844377,0.8155075271539663
2010-06-07,1.22749,1.24382,1.22127,1.24045,0,NaN,100,-89.25214172013202,0.8106804144431579
2010-06-10,1.24045,1.24168,1.22748,1.23584,0,NaN,77.4892500846066,-63.373737683533875,0.8136002661329189
2010-06-15,1.23584,1.24511,1.2299,1.23298,0,NaN,45.992438338143856,-16.352629348393606,0.8129404505834369
2010-06-18,1.23298,1.24213,1.22878,1.2377,0,NaN,54.56137248601172,-0.2666489821019553,0.8036582719548098
2010-06-23,1.2377,1.23916,1.2208,1.22436,0,NaN,29.33356508456438,-6.491590595807544,0.7731156148734952
2010-06-28,1.22436,1.23691,1.2212,1.22748,0,NaN,-7.378823448334558,10.858403887280074,0.7597353298399899
2010-07-01,1.22748,1.22874,1.21378,1.2191,0,NaN,18.021216983061482,26.25842860667659,0.7418956579600183
2010-07-06,1.2191,1.24125,1.21703,1.23692,0,NaN,15.435845730036728,45.97726418685585,0.6835918022352414
2010-07-09,1.23692,1.23884,1.22326,1.22726,0,NaN,8.593652086080002,52.63023340350518,0.6299213995872812
2010-07-14,1.22726,1.23213,1.21,1.22254,0,NaN,-11.767641973764086,61.08915607683619,0.5141733159366622
2010-07-19,1.22254,1.23481,1.22109,1.23234,0,NaN,-36.87640510056691,84.69578508040041,0.3439010714173793
2010-07-22,1.23234,1.23553,1.22657,1.2299,0,NaN,-12.645412080326793,67.0799398623879,0.06325457642921309
2010-07-27,1.2299,1.24624,1.22085,1.24388,0,NaN,-12.489298714899988,91.43613115533597,0.05299160170493052
2010-07-30,1.24388,1.25057,1.24008,1.24308,0,NaN,-34.12995685058085,90.48140179020075,0.07088384874405379
2010-08-04,1.24308,1.25956,1.24117,1.25208,0,NaN,-29.74573086451715,100,0.17998974220312253
2010-08-09,1.25208,1.26504,1.25138,1.25486,0,NaN,-30.145009129127203,100,0.39474672163622393
2010-08-12,1.25486,1.27122,1.2541,1.2697,0,NaN,-26.086491600494494,80.83478632804254,0.4880489980568401
2010-08-17,1.2697,1.27262,1.25333,1.26224,0,NaN,-23.081685294934694,58.79457015911726,0.546973823990357
2010-08-20,1.26224,1.26634,1.25239,1.25502,0,NaN,0.13972514376545764,55.239783060931885,0.5731593864732557
2010-08-25,1.25502,1.26574,1.2543,1.26468,0,NaN,34.84599711434123,56.49724446901354,0.6004560979526525
2010-08-30,1.26468,1.28309,1.25952,1.27972,0,NaN,35.22061647568777,49.860301034575,0.7697251896483503
2010-09-02,1.27972,1.28058,1.26458,1.26838,0,NaN,8.049514630202065,57.71425402614338,0.8171226556830529
2010-09-07,1.26838,1.2786,1.26118,1.27358,0,NaN,-16.329040235124385,33.02872745096931,0.8474925186015013
2010-09-10,1.27358,1.2828,1.2687,1.2794,0,NaN,5.0230851420272336,34.1913170318449,0.8893124143800475
2010-09-15,1.2794,1.29629,1.27758,1.29019,0,NaN,17.396114183459023,37.07034470383533,0.897703546027209
2010-09-20,1.29019,1.30256,1.289,1.29516,0,NaN,-4.459782813186184,38.214352102179745,0.9177793882030402
2010-09-23,1.29516,1.30978,1.29344,1.3082,0,NaN,-43.941214019430134,72.73463081103415,0.9307903246745481
2010-09-28,1.3082,1.31798,1.30621,1.317,0,NaN,-25.484006180260806,98.53295013431288,0.9459932075744346
2010-10-01,1.317,1.31765,1.28941,1.29694,0,NaN,-50.522512459057374,98.76474763517022,0.9417151035575813
2010-10-06,1.29694,1.31275,1.29482,1.30319,0,NaN,-84.13831483700301,100,0.9403385282904928
2010-10-11,1.30319,1.3103,1.29792,1.30204,0,NaN,-100.00000000000001,85.8206731533824,0.9364893213380754
2010-10-14,1.30204,1.31429,1.30168,1.30886,0,NaN,-46.137722887821155,100,0.9490552244520788
2010-10-19,1.30886,1.3139,1.2978,1.31032,0,NaN,-20.01210867285446,84.2724372571359,0.9528101484539475
2010-10-22,1.31032,1.32205,1.3085,1.3151,0,NaN,-15.711018356381874,89.66846597358028,0.9602000776313658
2010-10-27,1.3151,1.31833,1.28013,1.28325,0,NaN,-56.87106919841896,41.955717845797274,0.9210384142450684
2010-11-01,1.28325,1.30764,1.2816,1.28958,0,NaN,-57.66958806603554,50.31605511530977,0.874896323292452
2010-11-04,1.28958,1.29165,1.2717,1.28594,0,NaN,-79.16677243782195,41.04921408628795,0.8080826619180895
2010-11-09,1.28594,1.29626,1.27592,1.27871,0,NaN,-68.27408899427569,3.3984176270211712,0.7325751838069748
2010-11-12,1.27871,1.2822,1.26874,1.27178,0,NaN,-28.011356300848895,-5.3169436637861125,0.5931799143279282
2010-11-17,1.27178,1.27574,1.2643,1.26676,0,NaN,-31.168972655716942,-31.617041554297224,0.4131410059019418
2010-11-22,1.26676,1.29184,1.26566,1.29168,0,NaN,2.939277991900143,-9.313563323190891,0.3825603766795233
2010-11-25,1.29168,1.29541,1.28016,1.29104,0,NaN,-1.0905160104865184,-42.04476539675497,0.2506778031222335
2010-11-30,1.29104,1.2946,1.2821,1.29356,0,NaN,6.186889164868791,-27.523355649963307,0.0957103144146713
2010-12-03,1.29356,1.30316,1.29023,1.29814,0,NaN,-22.76627502955498,-23.095363949449982,-0.02900120546394246
2010-12-08,1.29814,1.3215,1.29674,1.31914,0,NaN,31.50229756042803,14.22916120137334,-0.10812153523240009
2010-12-13,1.31914,1.33625,1.31425,1.33402,0,NaN,55.81961955828469,17.90068140491791,-0.16671174817835246
2010-12-16,1.33402,1.34414,1.33229,1.33866,0,NaN,89.5938847951051,-4.339801307806283,0.014328446255978218
2010-12-21,1.33866,1.35222,1.33162,1.3437,0,NaN,71.6003649159535,18.547179932640272,0.17884587947272954
2010-12-24,1.3437,1.34411,1.32744,1.33673,0,NaN,38.83924707777588,26.096652048723172,0.24201957387907505
2010-12-29,1.33673,1.33886,1.30657,1.31123,0,NaN,9.581970084097668,27.569200888819278,0.2543828013338836
2011-01-03,1.31123,1.32136,1.30708,1.31972,0,NaN,16.158772999536154,26.195754333599588,0.2281079443033189
2011-01-06,1.31972,1.32074,1.30084,1.3037,0,NaN,5.870383161368862,20.799895310178748,0.21943646104772938
2011-01-11,1.3037,1.30904,1.29265,1.29366,0,NaN,-31.770933819765006,9.580766782461144,0.2343011251451374
2011-01-14,1.29366,1.29908,1.2838,1.29454,0,NaN,1.5616236984787006,13.0272761514285,0.22788613919965472
2011-01-19,1.29454,1.30826,1.2912,1.3038,0,NaN,-23.27955315380941,16.653875687461788,0.23450947421861468
2011-01-24,1.3038,1.30928,1.29056,1.29257,0,NaN,-36.98789441006704,-1.1492105345519477,0.28885591890013435
2011-01-27,1.29257,1.29335,1.27806,1.29022,0,NaN,-48.35477725168723,8.497070550792863,0.3877341926184117
2011-02-01,1.29022,1.31439,1.2888,1.31273,0,NaN,-44.93863983076672,30.478759248845293,0.43795557935947815
2011-02-04,1.31273,1.32094,1.30436,1.30894,0,NaN,-34.95195729592576,22.010982361275126,0.47543282884723204
2011-02-09,1.30894,1.32082,1.3064,1.3173,0,NaN,20.440679168685,44.44431343206564,0.5863034668214
2011-02-14,1.3173,1.33064,1.3173,1.32885,0,NaN,4.096294193075899,21.762250127464597,0.5194048161876769
2011-02-17,1.32885,1.33448,1.32078,1.32137,0,NaN,-3.343868887421271,47.21912195061859,0.4571371890575665
2011-02-22,1.32137,1.35034,1.31928,1.34964,0,NaN,45.10819614347303,85.45541497893204,0.29594093446161707
2011-02-25,1.34964,1.35756,1.34492,1.35602,0,NaN,28.887342025113206,77.16368302288902,0.16467830647347043
2011-03-02,1.35602,1.37688,1.35495,1.37392,0,NaN,42.532734564191664,81.16310396564197,0.024855294082164872
2011-03-07,1.37392,1.3796,1.35902,1.37155,0,NaN,54.745692132636535,77.66548263194211,-0.12002115536364197
2011-03-10,1.37155,1.37375,1.35506,1.36552,0,NaN,54.17841150031143,72.0338055158776,-0.2351882207918067
2011-03-15,1.36552,1.37231,1.34418,1.36548,0,NaN,90.11272078566968,50.17979049715429,-0.43355689059505603
2011-03-18,1.36548,1.37197,1.35768,1.36487,0,NaN,69.69981714997736,77.19293908074546,-0.4810643827420972
2011-03-23,1.36487,1.36919,1.35557,1.36185,0,NaN,36.309068737159805,62.38929485112718,-0.3719422811164754
2011-03-28,1.36185,1.37302,1.35209,1.35448,0,NaN,4.928289181305116,53.77463307873622,-0.2993750860160868
2011-03-31,1.35448,1.36089,1.34811,1.34894,0,NaN,6.839164574009462,53.09796877420221,-0.2785344363070248
2011-04-05,1.34894,1.35073,1.33698,1.34394,0,NaN,-40.170480305241114,28.73020936920506,-0.3060738172756621
2011-04-08,1.34394,1.35269,1.33127,1.33236,0,NaN,-41.282334153930876,16.802798574314334,-0.3413733965882576
2011-04-13,1.33236,1.33435,1.32054,1.32156,0,NaN,-74.08060297106903,-1.2556554420497434,-0.45777282992138635
2011-04-18,1.32156,1.34536,1.3197,1.34248,0,NaN,-57.686324196003774,12.887099366078257,-0.4600634709397003
2011-04-21,1.34248,1.3451,1.33808,1.34122,0,NaN,-85.97880821710741,15.570663103827483,-0.47700122272487383
2011-04-26,1.34122,1.36436,1.33303,1.36176,0,NaN,-99.99999999999999,39.19413904299235,-0.27590021445660273
2011-04-29,1.36176,1.36245,1.35248,1.35788,0,NaN,-70.65883772105519,32.91082535636072,-0.1633962446896101
2011-05-04,1.35788,1.37054,1.34472,1.35372,0,NaN,-37.467537975291116,34.77664669565056,-0.2138021729554039
2011-05-09,1.35372,1.36814,1.35322,1.35562,0,NaN,-25.17963488307938,27.913396491197577,-0.2620249241245884
2011-05-12,1.35562,1.3589,1.3357,1.3535,0,NaN,-4.525525799718796,19.952528004008045,-0.3709693766894153
2011-05-17,1.3535,1.35812,1.34286,1.34892,0,NaN,-5.803486155424583,14.993549729938778,-0.39842046105370443
2011-05-20,1.34892,1.34976,1.31806,1.32586,0,NaN,1.20800240151895,6.340252567109037,-0.4494934164203468
2011-05-25,1.32586,1.32631,1.30526,1.3069,0,NaN,-15.009439603455505,-12.02457244878482,-0.49979364301773144
2011-05-30,1.3069,1.31111,1.2927,1.30236,0,NaN,-35.37155421066965,-13.542951759814738,-0.4813457429786333
2011-06-02,1.30236,1.31841,1.29874,1.3152,0,NaN,-2.06072888975444,2.596062556076097,-0.49901231311103417
2011-06-07,1.3152,1.318,1.28096,1.28835,0,NaN,-25.12246366067309,-29.661568802528556,-0.44423173541758637
2011-06-10,1.28835,1.30744,1.2804,1.30596,0,NaN,11.404476952936317,-41.280041447834186,-0.39515413751571776
2011-06-15,1.30596,1.31724,1.30281,1.30706,0,NaN,2.3370465933928166,-47.289652521043884,-0.37899387590812433
2011-06-20,1.30706,1.31036,1.29642,1.2979,0,NaN,-7.637019935325235,-27.48271496205929,-0.3148824271885853
2011-06-23,1.2979,1.30478,1.28868,1.29624,0,NaN,-8.271000337515723,-26.457243450215188,-0.24953932877053775
2011-06-28,1.29624,1.30458,1.29011,1.29312,0,NaN,-5.011206134422569,-19.640331087331365,-0.19986015654289463
2011-07-01,1.29312,1.30296,1.28235,1.29573,0,NaN,-19.16997801422815,0.6193371279872384,-0.17572192547028134
2011-07-06,1.29573,1.30123,1.28191,1.28342,0,NaN,0.5781588718747628,6.335975415531808,-0.22258841512749356
2011-07-11,1.28342,1.30041,1.28109,1.28458,0,NaN,17.818180173588985,-10.251551441688825,-0.11586008701188913
2011-07-14,1.28458,1.28739,1.25332,1.2552,0,NaN,-16.861972887578766,-37.11573786825549,0.22493092292668548
2011-07-19,1.2552,1.26093,1.24854,1.25598,0,NaN,-1.3552434396934423,-25.179431557956676,0.28994132360564395
2011-07-22,1.25598,1.26228,1.24991,1.2584,0,NaN,-51.62261488269496,-13.89038697582302,0.2746900151209791
2011-07-27,1.2584,1.26926,1.24954,1.25007,0,NaN,-73.83940021166259,-16.01970968160824,0.05018957739998184
2011-08-01,1.25007,1.25691,1.23876,1.2451,0,NaN,-48.84260515941992,-40.50686183409031,0.10590610881973449
2011-08-04,1.2451,1.26048,1.23596,1.24098,0,NaN,-24.414699163197007,-57.08802786872265,0.34636297569210467
2011-08-09,1.24098,1.26312,1.23194,1.24448,0,NaN,5.856912901463257,-57.72793385997778,0.4802457085663413
2011-08-12,1.24448,1.26514,1.24079,1.25391,0,NaN,10.790126392176266,-50.07648428499782,0.5323667813373171
2011-08-17,1.25391,1.27357,1.25171,1.27285,0,NaN,47.69929664063088,-18.945662108322967,0.494482777045195
2011-08-22,1.27285,1.27397,1.2575,1.26412,0,NaN,13.086745171929397,-9.53439738171867,0.46996283459662025
2011-08-25,1.26412,1.26519,1.25458,1.2592,0,NaN,27.149889801195837,3.6848853078245583,0.29179920721390995
2011-08-30,1.2592,1.26382,1.24802,1.26006,0,NaN,25.54254961713051,-6.100268094558382,0.21067854816168022
2011-09-02,1.26006,1.27966,1.25249,1.2743,0,NaN,65.90750076677968,-6.51375529129086,0.20583668568163366
2011-09-07,1.2743,1.28339,1.26675,1.27342,0,NaN,88.78162657101421,-25.844022266046547,0.14364928817419204
2011-09-12,1.27342,1.2751,1.24191,1.25061,0,NaN,76.04746069648604,-57.26329418271183,0.23458670748846655
2011-09-15,1.25061,1.25718,1.23624,1.23906,0,NaN,55.61180426807619,-57.23951553861256,0.3685313966363481
2011-09-20,1.23906,1.26102,1.23849,1.24816,0,NaN,86.17330018744964,-56.264267337753445,0.42027479801400525
2011-09-23,1.24816,1.26768,1.24649,1.25712,0,NaN,84.59890825588715,-90.51741296474724,0.46775235833327855
2011-09-28,1.25712,1.27766,1.2541,1.2691,0,NaN,92.47935961968793,-75.19801849355675,0.39775451768550896
2011-10-03,1.2691,1.27203,1.25244,1.26004,0,NaN,100,-97.85255410983092,0.37271031915704633
2011-10-06,1.26004,1.27574,1.25708,1.274,0,NaN,85.87727179846416,-87.49126545087452,0.33948033440846503
2011-10-11,1.274,1.28564,1.27052,1.2812,0,NaN,85.01531101341573,-54.06047356246455,0.39103575885983066
2011-10-14,1.2812,1.29351,1.27989,1.2898,0,NaN,58.56667621272039,-51.600920543189915,0.4407784075684786
2011-10-19,1.2898,1.29378,1.28254,1.29165,0,NaN,47.370943170064336,-21.954193565270142,0.5952438292263373
2011-10-24,1.29165,1.3127,1.28661,1.29807,0,NaN,47.57042847871756,35.951045434052176,0.6830827849390092
2011-10-27,1.29807,1.309,1.29629,1.30522,0,NaN,24.756250385162293,50.856553788194134,0.7150680984286569
2011-11-01,1.30522,1.31496,1.29389,1.30921,0,NaN,-11.251272991194213,51.53393972445291,0.7270003892109297
2011-11-04,1.30921,1.31302,1.29558,1.30162,0,NaN,4.595763995022107,47.45692096041782,0.7572407022061685
2011-11-09,1.30162,1.3106,1.29709,1.30832,0,NaN,-17.399736627022932,29.5260614145069,0.7334090467369546
2011-11-14,1.30832,1.32248,1.29982,1.31595,0,NaN,4.950549984947257,55.30290325014795,0.6878788845487709
2011-11-17,1.31595,1.32714,1.3143,1.31724,0,NaN,63.98570774000985,32.57309155501371,0.6399118855079179
2011-11-22,1.31724,1.32105,1.30755,1.31244,0,NaN,73.11095874503084,-4.1039356868682795,0.6414287289703351
2011-11-25,1.31244,1.31827,1.3064,1.31396,0,NaN,83.79318544500806,-39.36527918187969,0.6459305290884866
2011-11-30,1.31396,1.32442,1.30776,1.31455,0,NaN,37.54655928817267,-18.59515058035117,0.6985154706465124
2011-12-05,1.31455,1.3236,1.3108,1.31976,0,NaN,39.69850035613807,-34.17409621664924,0.6920185962244917
2011-12-08,1.31976,1.3219,1.31333,1.32016,0,NaN,63.73449852295645,-42.66106842511191,0.6539449460111826
2011-12-13,1.32016,1.32781,1.31614,1.31712,0,NaN,56.43025836443271,-74.06886730404422,0.5148937148191194
2011-12-16,1.31712,1.31848,1.3056,1.3125,0,NaN,72.1777659241545,-61.468550060121245,0.4078645196713051
2011-12-21,1.3125,1.31507,1.30654,1.31094,0,NaN,45.21515409572687,-67.26999586089772,0.2956289331542967
2011-12-26,1.31094,1.31792,1.30933,1.31206,0,NaN,17.100991295565898,-63.58851147425252,-0.16904191687077186
2011-12-29,1.31206,1.31629,1.31039,1.31274,0,NaN,-23.68352520998316,-45.73342844924458,-0.4496640698962082
2012-01-02,1.31274,1.32153,1.30976,1.31628,0,NaN,-17.37292220329215,-39.01206335286061,-0.42710222961218464
2012-01-05,1.31628,1.31684,1.29871,1.30058,0,NaN,-44.98247010326372,-45.24694976394553,-0.5079563730748783
2012-01-10,1.30058,1.30278,1.29239,1.3017,0,NaN,6.6864917001337005,-64.41815906513048,-0.582551953248335
2012-01-13,1.3017,1.30552,1.29425,1.29642,0,NaN,3.859398418817312,-83.2184846283969,-0.6496760733542309
2012-01-18,1.29642,1.30128,1.28698,1.30009,0,NaN,-14.585701260138798,-54.176048109309995,-0.6876281538225004
2012-01-23,1.30009,1.30294,1.29011,1.2973,0,NaN,-37.61622220626085,-25.181002788831726,-0.7450517688754085
2012-01-26,1.2973,1.29962,1.28776,1.29372,0,NaN,-71.04122100682365,-8.397836126261344,-0.7800353752053608
2012-01-31,1.29372,1.29498,1.28263,1.2854,0,NaN,-68.11688811892076,-19.152969053840994,-0.8327956513181562
2012-02-03,1.2854,1.29634,1.28368,1.293,0,NaN,-56.18173587469944,-18.72221665413094,-0.8461923742414854
2012-02-08,1.293,1.29483,1.28729,1.29101,0,NaN,-55.24085775263407,-13.178894293615617,-0.8561386546442191
2012-02-13,1.29101,1.2915,1.2792,1.28388,0,NaN,-48.685722842290915,-33.954367069409344,-0.8974953840681128
2012-02-16,1.28388,1.29318,1.27964,1.28064,0,NaN,-46.523273375152414,-5.888147593974961,-0.8958935617739301
2012-02-21,1.28064,1.28511,1.27669,1.28136,0,NaN,-37.580169284467615,-8.328777774682361,-0.896493432171678
2012-02-24,1.28136,1.28642,1.27806,1.28484,0,NaN,-40.95302651641272,19.569436812280564,-0.9025507211506153
2012-02-29,1.28484,1.29564,1.28034,1.29443,0,NaN,-24.11757176675512,14.03166775837753,-0.8922208140974409
2012-03-05,1.29443,1.30628,1.28928,1.29592,0,NaN,3.0542772919135412,-5.551828276677702,-0.8745244464228187
2012-03-08,1.29592,1.29853,1.28252,1.28552,0,NaN,20.659346542258145,-33.238680815268395,-0.7430935575892091
2012-03-13,1.28552,1.29352,1.2795,1.28484,0,NaN,26.208949407585614,-28.17986173504568,-0.5959494948960811
2012-03-16,1.28484,1.28771,1.28049,1.28234,0,NaN,38.524010641893916,-40.12299413838102,-0.34037857132206084
2012-03-21,1.28234,1.28942,1.27723,1.27921,0,NaN,43.85039608178158,-40.506554347557476,-0.11237296166198336
2012-03-26,1.27921,1.2828,1.26858,1.27152,0,NaN,36.91681606952535,-20.368764122884233,0.20843009745148497
2012-03-29,1.27152,1.27206,1.26228,1.26512,0,NaN,36.063078403293396,-24.076446064836666,0.4678617094664895
2012-04-03,1.26512,1.26876,1.25769,1.26228,0,NaN,44.03221563723293,-22.669241919893032,0.6548640763758754
2012-04-06,1.26228,1.26356,1.25359,1.25782,0,NaN,47.74145347585723,-59.643754001860565,0.7340891472109611
2012-04-11,1.25782,1.26675,1.25208,1.26049,0,NaN,29.169424038433405,-70.90251263175838,0.7550744137119558
2012-04-16,1.26049,1.26981,1.2575,1.26906,0,NaN,22.108326374107605,-39.093041554727336,0.7649308848744316
2012-04-19,1.26906,1.27212,1.26572,1.26846,0,NaN,27.607096070812702,-24.006168924575807,0.7733239747927018
2012-04-24,1.26846,1.27709,1.26217,1.27536,0,NaN,28.826440682260625,-4.913332819734556,0.7528439943301481
2012-04-27,1.27536,1.2782,1.26606,1.26734,0,NaN,13.520157509997409,2.822108623328532,0.7372744444504132
2012-05-02,1.26734,1.28514,1.26726,1.27957,0,NaN,38.88913357584309,2.5345916059527838,0.6426140296313622
2012-05-07,1.27957,1.286,1.27695,1.28142,0,NaN,50.767599675595996,0.40750927638922985,0.540649847097924
2012-05-10,1.28142,1.28579,1.27726,1.28228,0,NaN,71.152077888187,4.121241565544675,0.43638659035422195
2012-05-15,1.28228,1.29999,1.28027,1.29538,0,NaN,73.88084914112449,-3.914720873648977,0.27173919566836247
2012-05-18,1.29538,1.30487,1.29193,1.3002,0,NaN,86.20704633923246,30.302283826099597,0.03641536133196114
2012-05-23,1.3002,1.30397,1.29143,1.29439,0,NaN,97.89765382165442,-0.42128587661013883,-0.20542334040788382
2012-05-28,1.29439,1.29587,1.28611,1.28816,0,NaN,84.28331178590935,-30.20442545327309,-0.4540483423419813
2012-05-31,1.28816,1.29318,1.28016,1.28566,0,NaN,81.09550235840939,-40.08103268051709,-0.5487398005106182
2012-06-05,1.28566,1.29469,1.28286,1.2897,0,NaN,87.44982623413262,-39.40763124334308,-0.6419976138483724
2012-06-08,1.2897,1.29262,1.27733,1.28116,0,NaN,65.76953977845213,-53.87226006663649,-0.7059092013670857
2012-06-13,1.28116,1.28592,1.27564,1.27909,0,NaN,34.1844472894315,-52.43028120388821,-0.7796333996551791
2012-06-18,1.27909,1.28217,1.2734,1.27998,0,NaN,1.5023338433099998,-32.76975550084738,-0.7226789094826599
2012-06-21,1.27998,1.2806,1.26932,1.27134,0,NaN,-8.609731409076218,-50.628529040903835,-0.709374180943605
2012-06-26,1.27134,1.27711,1.26747,1.27432,0,NaN,-25.330587992596378,-47.86607409553241,-0.7066256178762976
2012-06-29,1.27432,1.28179,1.27362,1.27912,0,NaN,-54.76506445576428,-32.621066254289914,-0.661928761444749
2012-07-04,1.27912,1.28156,1.27663,1.27982,0,NaN,-63.083629857816916,-10.365297615838038,-0.5867634371625546
2012-07-09,1.27982,1.28728,1.27845,1.28616,0,NaN,-40.00548010500122,-16.2322454714977,-0.48765023030264226
2012-07-12,1.28616,1.29081,1.28191,1.28464,0,NaN,-47.25867314900614,-11.034975315185864,-0.472906475032192
2012-07-17,1.28464,1.29918,1.28377,1.29792,0,NaN,-54.09076775277309,-2.14824120828116,-0.25985338527122714
2012-07-20,1.29792,1.30338,1.2964,1.3028,0,NaN,-12.135475391307988,21.16178786091674,-0.1477036037929084
2012-07-25,1.3028,1.30798,1.29164,1.29588,0,NaN,-24.12582118030631,-14.7606224050752,-0.07666833198050975
2012-07-30,1.29588,1.30058,1.29245,1.29506,0,NaN,-30.35262774242223,-4.418516270745965,-0.043156237118567094
2012-08-02,1.29506,1.29643,1.28752,1.2888,0,NaN,-42.25731100657003,8.454500581759522,-0.07986545362516019
2012-08-07,1.2888,1.30451,1.28666,1.30296,0,NaN,-29.63973340807633,41.874927827134215,0.058831360332291735
2012-08-10,1.30296,1.30368,1.2963,1.30238,0,NaN,-9.233780991217783,14.523241615276435,0.2325867545003503
2012-08-15,1.30238,1.30371,1.28998,1.29044,0,NaN,-15.547958861032537,2.331143498684064,0.33324606611116864
2012-08-20,1.29044,1.29353,1.28776,1.29012,0,NaN,-29.06239476290009,20.07906205053645,0.41971064777350875
2012-08-23,1.29012,1.29163,1.28062,1.2821,0,NaN,-22.534223548281204,36.08070394742921,0.47981111953598
2012-08-28,1.2821,1.29318,1.28116,1.2888,0,NaN,-8.532597794121452,16.809190162773827,0.5144758580646513
2012-08-31,1.2888,1.29196,1.28125,1.287,0,NaN,-9.147683307154571,4.532853670987127,0.40555312018612377
2012-09-05,1.287,1.28811,1.27799,1.27833,0,NaN,-14.636040839500932,30.733922571788508,0.435514306686676
2012-09-10,1.27833,1.28022,1.27434,1.27472,0,NaN,-11.16038834122557,19.887038681505853,0.492057682537361
