time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1057784400,1.63835,1.63835,1.59205,1.59205,0,NaN,0,0,NaN
1058302800,1.59205,1.60085,1.58065,1.60085,0,NaN,0,0,NaN
1058821200,1.60085,1.6215,1.59625,1.6215,0,NaN,0,0,NaN
1059339600,1.61865,1.62525,1.6108,1.6108,0,NaN,0,0,NaN
1059685200,1.6108,1.6158,1.60995,1.60995,0,NaN,0,0,NaN
1060203600,1.60995,1.6182,1.6024,1.6024,0,NaN,0,0,NaN
1060722000,1.6024,1.6081,1.5907,1.5907,0,NaN,0,0,NaN
1061240400,1.5907,1.59415,1.575,1.575,0,NaN,0,0,NaN
1061758800,1.5734,1.57785,1.56845,1.57785,0,NaN,0,0,NaN
1062104400,1.57785,1.579,1.5674,1.57105,0,NaN,0,0,NaN
1062622800,1.57105,1.5906,1.57105,1.5906,0,NaN,0,0,NaN
1063141200,1.5906,1.6054,1.5906,1.6009,0,NaN,0,0,NaN
1063659600,1.6009,1.6366,1.5874,1.6366,0,NaN,0,0,NaN
1064178000,1.6468,1.65935,1.6468,1.65925,0,NaN,0,0,NaN
1064523600,1.65925,1.66905,1.6578,1.66905,0,NaN,0,0,NaN
1065042000,1.66905,1.67045,1.6611,1.6624,0,NaN,0,0,NaN
1065560400,1.6624,1.6665,1.6624,1.6665,0,NaN,0,0,NaN
1066078800,1.6665,1.6788,1.6665,1.6788,0,NaN,0,0,NaN
1066597200,1.678,1.6951,1.6709,1.6951,0,NaN,0,0,NaN
1066942800,1.6951,1.69915,1.6937,1.69915,0,NaN,0,0,NaN
1067464800,1.69915,1.69915,1.67605,1.67955,0,NaN,0,0,NaN
1067983200,1.67955,1.67955,1.66735,1.67125,0,NaN,0,0,NaN
1068501600,1.67125,1.6873,1.66495,1.6873,0,NaN,-55.118138768924574,36.350547385614036,NaN
1069020000,1.6879,1.704,1.6879,1.704,0,NaN,-52.438770823527605,21.105674352960158,NaN
1069365600,1.704,1.7119,1.69565,1.7119,0,NaN,-42.81952441495211,8.340835671076896,NaN
1069884000,1.7119,1.7291,1.7119,1.7291,0,NaN,-34.984595793782056,16.02647247684213,NaN
1070402400,1.7291,1.73295,1.72175,1.73295,0,NaN,-47.59057394702589,23.91185632789238,NaN
1070920800,1.73295,1.7466,1.73295,1.7466,0,NaN,-38.688902379842354,40.961782610162814,NaN
1071439200,1.73875,1.77385,1.73875,1.77385,0,NaN,-19.844541464229742,36.90634866309526,NaN
1071784800,1.77385,1.7745,1.7632,1.7745,0,NaN,-18.166066623488994,45.63407395771145,NaN
1072303200,1.7745,1.7782,1.7711,1.7782,0,NaN,-15.46011990383803,74.04741333497184,NaN
1072821600,1.7782,1.7811,1.7782,1.7811,0,NaN,4.528065493294971,74.490476036628,NaN
1072908000,1.7811,1.82165,1.7811,1.82165,0,NaN,0.43728812843157705,79.35594228441143,NaN
1073426400,1.82165,1.8485,1.81785,1.84675,0,NaN,-2.0673826680010094,83.0250735574056,NaN
1073944800,1.84675,1.84675,1.7963,1.7963,0,NaN,-14.986894146075075,66.39195786342594,NaN
1074463200,1.7994,1.84505,1.7828,1.84505,0,NaN,-8.44766027161744,70.77278113142293,NaN
1074808800,1.84505,1.84505,1.81365,1.82165,0,NaN,-4.3123106351948355,39.75382954463885,NaN
1075327200,1.82165,1.83725,1.8164,1.83725,0,NaN,0.8108619209040917,32.9722778206017,NaN
1075845600,1.83725,1.85735,1.83285,1.85735,0,NaN,-12.980428342978573,29.514131519842998,NaN
1076364000,1.85735,1.8914,1.85735,1.8853,0,NaN,7.047975440897474,51.5550716240392,NaN
1076882400,1.8849,1.9035,1.8849,1.8926,0,NaN,16.742964252051465,44.11245758432112,NaN
1077228000,1.8926,1.8926,1.8588,1.87015,0,NaN,64.60233871489932,30.27296892995463,NaN
1077746400,1.87015,1.87015,1.8394,1.8394,0,NaN,56.605040660574076,-20.22207991336917,NaN
1078264800,1.8394,1.84915,1.82345,1.84915,0,NaN,68.68636641725384,-39.82176396861988,NaN
1078783200,1.84915,1.84915,1.8027,1.8027,0,NaN,100,-47.69839676815734,NaN
1079301600,1.8031,1.83385,1.8031,1.83385,0,NaN,78.84662740661814,-45.23795893641703,NaN
1079647200,1.83385,1.84945,1.82385,1.82385,0,NaN,92.61234411349622,-27.02692654375533,NaN
1080165600,1.82385,1.82665,1.80765,1.82665,0,NaN,52.12726326993942,-40.22022844311604,NaN
1080684000,1.82665,1.85725,1.82085,1.82085,0,NaN,54.03362817942576,-53.02222971103501,NaN
1081198800,1.82085,1.84375,1.82085,1.8345,0,NaN,48.9559471419336,-79.89127311169119,NaN
1081717200,1.834,1.8393,1.79115,1.79235,0,NaN,53.943067897177016,-94.08540287156781,NaN
1082062800,1.79235,1.80865,1.77495,1.77495,0,NaN,45.46034395524839,-99.58695568571653,NaN
1082581200,1.77495,1.79225,1.7713,1.79225,0,NaN,56.35018450363408,-75.88183789633038,NaN
1083099600,1.79225,1.79225,1.77135,1.7728,0,NaN,48.08889241952428,-75.73119627715926,NaN
1083618000,1.7728,1.79675,1.7728,1.7866,0,NaN,64.13003255507992,-49.96225280369623,NaN
1084136400,1.7859,1.7859,1.75635,1.7621,0,NaN,87.81846693527788,-76.14867626755006,NaN
1084482000,1.7621,1.78335,1.7608,1.78335,0,NaN,79.99638900811134,-77.65959214358682,NaN
1085000400,1.78335,1.81325,1.7774,1.81325,0,NaN,97.13836170691548,-45.50146947307542,NaN
1085518800,1.81325,1.83765,1.81325,1.83205,0,NaN,100,-29.590891783094087,NaN
1086037200,1.83205,1.84045,1.83205,1.8401,0,NaN,100,-18.795344174554657,NaN
1086555600,1.841,1.843,1.83025,1.843,0,NaN,95.20621361795801,7.019121693898551,NaN
1086901200,1.843,1.843,1.8114,1.8276,0,NaN,100,2.290590339451306,NaN
1087419600,1.8276,1.8383,1.8207,1.8207,0,NaN,92.66187696380727,8.101190421650806,NaN
1087938000,1.8207,1.8302,1.8164,1.8302,0,NaN,73.34145421595683,18.078038292209406,NaN
1088456400,1.8302,1.8307,1.8073,1.8307,0,NaN,20.261325206834414,14.511907403162951,NaN
1088974800,1.8318,1.856,1.82935,1.8494,0,NaN,11.744109134259974,47.65707642604944,NaN
1089320400,1.8494,1.8622,1.8494,1.856,0,NaN,11.289429963961627,46.079545175931955,NaN
1089838800,1.856,1.8731,1.8529,1.8529,0,NaN,1.0551466145965605,24.58067145434584,NaN
1090357200,1.8529,1.8529,1.8315,1.8407,0,NaN,21.093025734794423,-13.556138776868256,NaN
1090875600,1.8407,1.8407,1.8169,1.8196,0,NaN,-12.64384869598037,-41.02850573334514,NaN
1091394000,1.8227,1.82725,1.8227,1.82365,0,NaN,-13.163277475582618,-43.84616349168543,NaN
1091739600,1.82365,1.8436,1.82365,1.82975,0,NaN,-43.61595488873731,-11.328959577056372,NaN
1092258000,1.82975,1.8433,1.82225,1.82835,0,NaN,-42.07779141175223,-9.080477802521788,NaN
1092776400,1.82835,1.8327,1.8083,1.8083,0,NaN,-36.08156333030621,-26.385807281320865,NaN
1093294800,1.8083,1.8083,1.7908,1.7908,0,NaN,-10.9752466478392,-44.42382468851477,NaN
1093813200,1.7909,1.8025,1.79075,1.79075,0,NaN,-4.128207516509393,-58.982021473364185,NaN
1094158800,1.79075,1.79075,1.7732,1.7861,0,NaN,-12.581730053914832,-62.169246252355435,NaN
1094677200,1.7861,1.7979,1.78605,1.7979,0,NaN,4.354382744273824,-60.81262441425434,0.8525014470671822
1095195600,1.7979,1.7979,1.77695,1.7863,0,NaN,-23.519300683347065,-38.959083219721364,0.934949724542894
1095714000,1.7863,1.8058,1.7863,1.8058,0,NaN,-34.81664573970968,-20.02417638876999,0.9335898928227984
1096232400,1.806,1.8129,1.7992,1.8116,0,NaN,-51.8289147369679,-16.364453884671356,0.9276753778124199
1096578000,1.8116,1.8116,1.7794,1.7794,0,NaN,-51.94754058449033,-31.619066716687094,0.9281434079353037
1097096400,1.7794,1.7985,1.7794,1.7919,0,NaN,-54.24009707600338,-43.162196262632705,0.9272925102267816
1097614800,1.7919,1.8044,1.7919,1.7981,0,NaN,-30.640603830084082,-26.09676651503474,0.9275664029311351
1098133200,1.7981,1.828,1.7981,1.828,0,NaN,-39.21355050304726,14.5323620697908,0.8834859633596014
1098651600,1.8283,1.8411,1.8282,1.8299,0,NaN,-61.661618751952545,21.980629470453955,0.8231505051843544
1098997200,1.8299,1.8484,1.8299,1.8484,0,NaN,-63.06481725618882,37.69876739453364,0.6680325546262144
1099519200,1.8484,1.8572,1.8441,1.8572,0,NaN,-74.92578339217131,40.54157155160449,0.46058226711100103
1100037600,1.8572,1.8572,1.8422,1.8467,0,NaN,-99.99999999999997,42.2376537377384,0.4199904850176729
1100556000,1.8467,1.8586,1.8467,1.8576,0,NaN,-98.39326596456237,45.28116743945891,0.49177803083296767
1101074400,1.8585,1.88915,1.8585,1.88915,0,NaN,-68.8326850026105,57.77728506545988,0.5282944300182759
1101420000,1.88915,1.9322,1.88915,1.9322,0,NaN,1.3721474019917803,97.24538676213392,0.4683632488612631
1101938400,1.9322,1.9458,1.9244,1.9458,0,NaN,17.225409164005356,100,0.6091960778812072
1102456800,1.9458,1.9458,1.9122,1.9248,0,NaN,24.223631432208954,84.64986163312585,0.7282177104397894
1102975200,1.9248,1.9435,1.9248,1.9406,0,NaN,29.381867129917076,65.6449326317893,0.8103096230445844
1103493600,1.9447,1.9449,1.914,1.92415,0,NaN,20.50333325106319,53.80531625074923,0.8159859367763261
1103839200,1.92415,1.93475,1.9172,1.9172,0,NaN,11.744496714952223,46.226412102042616,0.8195286602562464
1104357600,1.9172,1.9262,1.9172,1.9187,0,NaN,-0.8436979151728039,37.97400051169588,0.8191728279357701
1104703200,1.9194,1.92035,1.8699,1.8753,0,NaN,34.63508051686114,19.420952046269413,0.775798101147188
1105048800,1.8753,1.8939,1.8647,1.8907,0,NaN,42.703676067217955,-2.6826436228035284,0.7450138435344611
1105567200,1.8907,1.8931,1.8526,1.8663,0,NaN,35.057452500713424,-22.937854601328244,0.7378116153853028
1106085600,1.8663,1.8838,1.8615,1.8809,0,NaN,-28.5102785929542,-62.49357592726799,0.669611053229416
1106604000,1.8809,1.89285,1.8626,1.888,0,NaN,-39.19291952824388,-67.00874732927126,0.5652802459452343
1107122400,1.8872,1.8915,1.8769,1.882,0,NaN,-57.54902054026289,-57.964046370535975,0.43448901577635823
1107468000,1.882,1.892,1.8512,1.8582,0,NaN,-73.6537098569117,-77.1472931642044,0.2213398855827428
1107986400,1.8582,1.8976,1.851,1.8971,0,NaN,-61.93739194877849,-62.80119482838254,0.10321812534295521
1108504800,1.8971,1.8998,1.8755,1.8972,0,NaN,-47.977658280327056,-61.06973490733903,-0.002600661536606845
1109023200,1.8972,1.9197,1.8955,1.9195,0,NaN,-17.6895398232967,-43.05579535587232,-0.038127112731602325
1109541600,1.9181,1.926,1.9058,1.9068,0,NaN,-29.69185692773347,-30.135358454140466,-0.1059338176524216
1109887200,1.9068,1.9326,1.90495,1.9254,0,NaN,-31.32225686860889,-6.993779503940171,-0.13993685577034878
1110405600,1.9254,1.9306,1.9101,1.91305,0,NaN,-29.194210294215246,1.7001173451471843,-0.16386639873385178
1110924000,1.91305,1.9295,1.8947,1.8965,0,NaN,-18.853970319915327,-1.7895649657536943,-0.07822491098722126
1111442400,1.8965,1.9022,1.8663,1.8704,0,NaN,-11.631843126801021,-32.08047321698829,0.044693630560702725
1111960800,1.8704,1.8918,1.8595,1.8904,0,NaN,-2.7674315234937756,-27.667488909176107,0.13320305131154306
1112306400,1.8904,1.89785,1.871,1.8808,0,NaN,16.190329987817638,-17.70802915273225,0.2720351371851377
1112821200,1.8808,1.898,1.8673,1.8922,0,NaN,10.83665886223812,-23.214339504268928,0.3101676749967313
1113339600,1.8922,1.9057,1.876,1.9037,0,NaN,31.164888378559986,-30.33883796664334,0.40190459916187
1113858000,1.9037,1.9219,1.9002,1.9144,0,NaN,-1.6909765600983002,-36.416708099606296,0.5245470161831116
1114376400,1.9151,1.9171,1.899,1.906,0,NaN,1.6214332500866977,-37.77253879323147,0.5220675096808554
1114722000,1.906,1.9161,1.8887,1.9024,0,NaN,-1.1196578240807646,-50.260760092648695,0.5735703918872641
1115240400,1.9024,1.9077,1.8764,1.8826,0,NaN,-9.305365870319662,-68.02250710604763,0.46619185223723364
1115758800,1.8826,1.8912,1.83325,1.8382,0,NaN,-3.2277519321324952,-89.36458066225599,0.3429334231430073
1116277200,1.8382,1.8435,1.8235,1.8271,0,NaN,-15.638657143250235,-62.21703277293212,0.30584253763294683
1116795600,1.8263,1.836,1.8189,1.8201,0,NaN,-36.60368382677291,-72.83492334366939,0.24777656094969444
1117141200,1.8201,1.8274,1.8078,1.8094,0,NaN,-33.01640325169282,-69.9434359591722,0.41311980865835773
1117659600,1.8094,1.8353,1.8086,1.8351,0,NaN,-40.20467373428331,-84.92671903812266,0.38605733310611157
1118178000,1.8351,1.8403,1.8002,1.8067,0,NaN,-56.9782484610736,-91.55882208131398,0.3483009332950855
1118696400,1.8067,1.8309,1.8031,1.8309,0,NaN,-50.91448215218748,-100,0.2817919236691146
1119214800,1.8256,1.8332,1.814,1.8153,0,NaN,-52.22988730928277,-88.09201723347756,0.2454893780281792
1119560400,1.8153,1.8316,1.7997,1.8062,0,NaN,-36.54169496948994,-99.08028777719689,0.32858886842689716
1120078800,1.8062,1.8106,1.7505,1.7564,0,NaN,-33.1874527555959,-100,0.5146733870224051
1120597200,1.7564,1.761,1.73125,1.7578,0,NaN,-44.28000726059911,-81.11238367065798,0.6401675009078741
1121115600,1.7578,1.7789,1.7511,1.752,0,NaN,-44.93185446655907,-62.942123200841216,0.7247203117250022
1121634000,1.7515,1.76205,1.7274,1.7516,0,NaN,-60.19731093428749,-68.43990207105176,0.8010121087736147
1121979600,1.7516,1.7572,1.7331,1.7444,0,NaN,-57.453341939602765,-67.21516661365528,0.8602964972178451
1122498000,1.7444,1.77535,1.7404,1.77085,0,NaN,-41.30952408220587,-49.29061765332482,0.8678339109177025
1123016400,1.77085,1.79025,1.7651,1.78475,0,NaN,-33.61540101690625,-27.034127420200427,0.8826701758733718
1123534800,1.78475,1.8179,1.7821,1.8148,0,NaN,-13.641417470129234,-12.018152053429421,0.8597904773545155
1124053200,1.8166,1.817,1.79155,1.79545,0,NaN,6.0311476100729156,-18.732665892979313,0.8101375256862586
1124398800,1.79545,1.80465,1.78915,1.80095,0,NaN,-6.685192850998385,-11.997207688620009,0.6778066972217408
1124917200,1.80095,1.80975,1.782,1.7865,0,NaN,-0.9020320584405228,9.811269455203611,0.6036758557666805
1125435600,1.7865,1.8499,1.78195,1.8446,0,NaN,19.383780615182072,43.24276388247595,0.42633586308869814
1125954000,1.8446,1.84675,1.83215,1.8393,0,NaN,8.685245896230043,33.05178428188671,0.29356191017591843
1126472400,1.8403,1.8429,1.80395,1.80595,0,NaN,24.843626300147953,23.03272452937839,0.2230540959260696
1126818000,1.80595,1.81475,1.7961,1.80955,0,NaN,16.342115400740752,22.046699014829954,0.17226023746623423
1127336400,1.80955,1.8149,1.76385,1.7664,0,NaN,6.235849487961005,-15.0096306269687,0.13090989863208838
1127854800,1.7664,1.77325,1.75195,1.75485,0,NaN,-22.912614378549435,-37.70428722086269,0.17711301633224452
1128373200,1.75485,1.78115,1.75135,1.7612,0,NaN,-17.009959594063236,-52.398003442004764,0.0992113873435162
1128891600,1.76,1.76345,1.73915,1.75675,0,NaN,-28.39811202390679,-51.387734088908985,0.05955006826572654
1129237200,1.75675,1.7733,1.7423,1.76525,0,NaN,-18.63064055331038,-38.28964223615306,0.04411144017724007
1129755600,1.76525,1.78685,1.7597,1.78455,0,NaN,-22.324633676573015,-36.83102782387978,0.07388858142939754
1130274000,1.78455,1.79045,1.76745,1.76985,0,NaN,-28.79208560933691,-55.663845807607544,0.1096429443837906
1130796000,1.76985,1.77945,1.74585,1.7498,0,NaN,-2.1509736847842404,-71.6909168560921,0.24066076197959968
1131314400,1.7486,1.7521,1.73275,1.74155,0,NaN,7.599418904140494,-69.28231128685324,0.43189294859763583
1131660000,1.74155,1.74975,1.71385,1.71665,0,NaN,-13.924900367884607,-80.83610594635587,0.6776590992523744
1132178400,1.71665,1.72455,1.70655,1.72245,0,NaN,-12.588516828979746,-53.86923773978671,0.8148965066171456
1132696800,1.72245,1.73465,1.70495,1.7298,0,NaN,3.268671160026466,-45.59404514336032,0.8950100221246803
1133215200,1.7298,1.738,1.71435,1.7328,0,NaN,-18.151094670587625,-40.42076868700434,0.9077664601381816
1133733600,1.732,1.75605,1.7272,1.75325,0,NaN,-12.227004960169094,-30.946764008895023,0.92982588093534
1134079200,1.75325,1.78085,1.74635,1.77305,0,NaN,-15.751232099168048,-15.712480941074324,0.8957849593726376
1134597600,1.77305,1.77505,1.75285,1.7548,0,NaN,10.220663201293146,-22.694497959094583,0.8689859509425465
1135116000,1.7548,1.7594,1.73055,1.73355,0,NaN,4.303538370676188,-42.89950682206903,0.8344896881410879
1135634400,1.73355,1.7408,1.7132,1.7231,0,NaN,-13.18771679979903,-34.10157505376388,0.7988014952739968
1136152800,1.7215,1.76185,1.71885,1.756,0,NaN,2.306142192509995,-6.750273479212778,0.7325402091919067
1136498400,1.756,1.7726,1.7514,1.76455,0,NaN,23.763048277277097,31.18335009298047,0.6419600313359554
1137016800,1.76455,1.7797,1.758,1.7677,0,NaN,42.102090402325295,23.92236815527348,0.6197835639474016
1137535200,1.7677,1.7881,1.75285,1.7874,0,NaN,63.286572636057066,30.171260834328507,0.5343984504893224
1138053600,1.7874,1.79345,1.76685,1.7674,0,NaN,57.25731953034695,27.228057878391432,0.4861946252714172
1138572000,1.7687,1.78575,1.76355,1.78065,0,NaN,45.54856878170196,19.74223449428532,0.43492429141678535
1138917600,1.78065,1.781,1.73785,1.74175,0,NaN,38.6673351106415,-26.17072299128567,0.4269334116717584
1139436000,1.74175,1.75755,1.72825,1.73655,0,NaN,-9.14681245186857,-27.107369911075605,0.3343077774430315
1139954400,1.73655,1.74895,1.7307,1.7438,0,NaN,5.087137539180336,-9.156027283415378,0.2641117946629507
1140472800,1.7438,1.75565,1.73755,1.7457,0,NaN,36.33741589262929,-1.324446552849043,0.2582379331487484
1140991200,1.7443,1.75935,1.73775,1.75335,0,NaN,23.369936591312886,-7.877233719064213,0.23762113712183894
1141336800,1.75335,1.7623,1.73295,1.7388,0,NaN,50.96692561528408,-40.15465000277442,0.40316515811232034
1141855200,1.7388,1.74845,1.72315,1.74625,0,NaN,43.455731714096096,-31.734068786727548,0.4876013709037051
1142373600,1.74625,1.75955,1.74215,1.7563,0,NaN,73.71582573668992,-22.939872129589308,0.4674650323176996
1142892000,1.7563,1.7563,1.731,1.742,0,NaN,100,-41.78814699043882,0.5606363344311145
1143410400,1.7429,1.7538,1.7316,1.7466,0,NaN,83.63601984465878,-38.309244747569856,0.5538995353103346
1143756000,1.7466,1.7618,1.7251,1.7539,0,NaN,62.207600871971444,2.307438186335471,0.5090714199258457
1144270800,1.7539,1.75985,1.73765,1.7491,0,NaN,58.06506081404031,-2.523923583500885,0.5023971104599908
1144789200,1.7491,1.77475,1.74625,1.7691,0,NaN,61.40417236506893,4.092266660447468,0.4745181374011296
1145307600,1.7691,1.79345,1.7679,1.7824,0,NaN,49.33653227326154,14.640599910143294,0.4534441798116575
1145826000,1.7867,1.80455,1.7793,1.8015,0,NaN,56.64460841704387,22.604100126705525,0.3837018683499727
1146171600,1.8015,1.84775,1.80015,1.8422,0,NaN,43.072795260818786,60.9263022499389,0.3432001600980035
1146690000,1.8422,1.869,1.83355,1.8667,0,NaN,58.013747178156315,72.23868522459205,0.3183473201717039
1147208400,1.8667,1.90015,1.85325,1.87974,0,NaN,49.684831679533914,68.94277683874971,0.22205780696426805
1147726800,1.87974,1.90255,1.87015,1.87976,0,NaN,44.47114752993898,89.15080072563951,0.23088964673870246
1148245200,1.877,1.88868,1.86334,1.87325,0,NaN,39.72153322899828,80.19943828826756,0.1810706079088446
1148590800,1.87325,1.8869,1.85305,1.86983,0,NaN,80.75413123054872,66.7062529576658,0.02097719008316456
1149109200,1.86983,1.88795,1.85665,1.86028,0,NaN,100,70.5399464782443,-0.048031341569560966
1149627600,1.86028,1.86482,1.836605,1.842455,0,NaN,53.25596448285187,53.133424914177425,-0.0924678729779175
1150146000,1.842455,1.855955,1.831655,1.85069,0,NaN,89.94151655890985,38.51157640879714,-0.10242743451246863
1150664400,1.85108,1.85325,1.826355,1.828055,0,NaN,81.64018264935177,16.76656298319008,-0.10119814970417476
1151010000,1.828055,1.8312,1.812695,1.81865,0,NaN,77.32946736462075,-20.664722863764418,-0.04835077426904618
1151528400,1.81865,1.85005,1.809075,1.84639,0,NaN,50.39404861230023,-17.829915601465835,0.014535590939180842
1152046800,1.84639,1.85395,1.832725,1.840275,0,NaN,-3.9525729552042366,-29.854790773434683,0.020674797374460596
1152565200,1.840275,1.84797,1.831025,1.83855,0,NaN,-28.68532116235988,-38.17907641428481,-0.036798022297541276
1153083600,1.8386,1.85187,1.817645,1.84877,0,NaN,-1.73262783195963,-38.204865608295115,-0.09638997134504829
1153429200,1.84877,1.859835,1.8386,1.8548,0,NaN,-35.817563734158234,-30.518925595267238,0.01850577985226883
1153947600,1.8548,1.876415,1.85269,1.87624,0,NaN,-47.3212716357172,-8.643601696853404,0.10967262058021345
1154466000,1.87624,1.9129,1.870205,1.90693,0,NaN,26.303650235334185,16.871789483925884,0.24844870264660163
1154984400,1.90693,1.91454,1.88685,1.8898,0,NaN,-29.024396269182745,21.70745778745127,0.4181033659900541
1155502800,1.89125,1.9025,1.88222,1.885,0,NaN,-8.066225524534335,23.78508904127864,0.57157807985186
1155848400,1.885,1.8997,1.87762,1.89355,0,NaN,-22.029010876444765,40.90455395084202,0.6239672569509007
1156366800,1.89355,1.90275,1.8829,1.8982,0,NaN,-7.163659880257335,16.210124895651642,0.6105745253469776
1156885200,1.8982,1.90913,1.895655,1.90702,0,NaN,-3.6315042507526814,20.76243838072793,0.6190662988007867
1157403600,1.90702,1.90709,1.86292,1.86524,0,NaN,16.50295288437683,4.993830244839739,0.6153556735349447
1157922000,1.86555,1.8919,1.86033,1.88675,0,NaN,24.175910317236983,16.11848856528868,0.6086170334405842
1158267600,1.88675,1.89295,1.87362,1.88833,0,NaN,53.26058973802057,7.845996179302979,0.6328262430274333
1158786000,1.88833,1.90738,1.88658,1.89433,0,NaN,45.75146568421999,-0.7124292673472254,0.6060237826886609
1159304400,1.89433,1.8961,1.8634,1.88676,0,NaN,8.955969311963653,-25.789468767449,0.5439782784193065
1159822800,1.88676,1.88981,1.86736,1.87063,0,NaN,32.07783127621467,-27.814577231522613,0.5193946030025071
1160341200,1.86995,1.8713,1.85172,1.85908,0,NaN,-10.527087122822914,-36.603673823683096,0.406882446540158
1160686800,1.85908,1.87394,1.8523,1.86827,0,NaN,-12.21471538559254,-39.457868786177116,0.16931886702196317
1161205200,1.86827,1.88606,1.86652,1.87273,0,NaN,-19.846858209653803,-31.26989084566389,-0.004627039733463476
1161723600,1.87273,1.90436,1.8719,1.90138,0,NaN,-10.32834024477125,-16.108336469627396,-0.03207604441309834
1162245600,1.90138,1.913675,1.89587,1.90121,0,NaN,-13.543778554482671,6.934821964311183,0.053684918243062665
1162764000,1.9022,1.91225,1.89494,1.90505,0,NaN,-24.110891996458417,2.0555764990280405,0.12521149798298964
1163109600,1.90505,1.91793,1.88382,1.88892,0,NaN,-45.849626154415,-2.9362520467570157,0.2648221487945568
1163628000,1.88892,1.90058,1.88351,1.89898,0,NaN,-56.345815451310585,-8.63064498805159,0.36568821422542885
1164146400,1.89898,1.94605,1.8985,1.93813,0,NaN,-40.532688234717256,16.102464333743104,0.5418268376849333
1164664800,1.93813,1.9847,1.936875,1.98089,0,NaN,-19.436252205921754,56.475859315872015,0.7390575435290698
1165183200,1.9765,1.98385,1.96126,1.96306,0,NaN,-1.2943240956940905,73.26941736289042,0.8060297116275029
1165528800,1.96306,1.97287,1.94678,1.96683,0,NaN,8.964512598704246,66.01867277760354,0.8470932440615803
1166047200,1.96683,1.97126,1.94345,1.96952,0,NaN,26.29970512236845,59.34128335574644,0.8758371176528508
1166565600,1.96952,1.97479,1.955865,1.96178,0,NaN,20.431005499446776,33.26499331404866,0.8961481700598938
1167084000,1.96178,1.967945,1.95163,1.95863,0,NaN,5.073013417505949,24.77156267234325,0.8943806086228229
1167602400,1.95863,1.975045,1.9398,1.9429,0,NaN,-12.674665846216628,20.66498524412159,0.8778838345897038
1167948000,1.9429,1.94565,1.92626,1.9321,0,NaN,6.342708847437713,13.639028445438875,0.8636257589209845
1168466400,1.9321,1.9708,1.93177,1.96146,0,NaN,26.536724810768547,10.02566852038839,0.8824968994527348
1168984800,1.96146,1.97872,1.96026,1.97622,0,NaN,7.69215117572849,0.40184894498444024,0.9015837065520745
1169503200,1.97622,1.99167,1.95589,1.95942,0,NaN,10.440678349368302,-46.912871726367115,0.8984817206095042
1170021600,1.96008,1.973675,1.94828,1.9669,0,NaN,32.35044176304825,-41.75296082484037,0.8833074338326329
1170367200,1.9669,1.974865,1.95365,1.97068,0,NaN,0.3380242972248695,-40.142825798442765,0.8698754634632634
1170885600,1.97068,1.972935,1.94026,1.94698,0,NaN,-51.692445113183595,-49.78338753584869,0.8324383335657453
1171404000,1.94698,1.96782,1.94318,1.95148,0,NaN,-62.03073361663355,-32.43471979926602,0.8043033968841831
1171922400,1.95148,1.9652,1.94625,1.96335,0,NaN,-44.186212437645636,-19.83232376784951,0.770115968390195
1172440800,1.96395,1.96736,1.95184,1.9584,0,NaN,-20.93042024444962,-18.46422343254826,0.7127957836889811
1172786400,1.9584,1.9587,1.91818,1.93302,0,NaN,-44.732173618588334,-12.105529179718213,0.4882190893155036
1173304800,1.93302,1.94338,1.92518,1.92895,0,NaN,-81.23933117738093,-23.23793919371053,0.11787138237264787
1173819600,1.92895,1.95061,1.9212,1.94427,0,NaN,-100.00000000000003,-24.060782922294926,-0.23464289726277435
1174338000,1.94427,1.97269,1.94317,1.96146,0,NaN,-99.99999999999999,-3.7722398038273646,-0.06916919882765597
1174856400,1.9614,1.97217,1.95717,1.96182,0,NaN,-99.99999999999999,-10.60244243177847,0.0041779910266537545
1175202000,1.96182,1.98232,1.95473,1.97632,0,NaN,-100,-2.4711255659017297,0.23350854224982037
1175720400,1.97632,1.97697,1.959305,1.97285,0,NaN,-93.94624670406259,11.174973431272122,0.41845924770050863
1176238800,1.97285,1.99405,1.9711,1.98971,0,NaN,-78.77857783700549,9.035521536566414,0.5363717274185335
1176757200,1.98971,2.0133,1.98814,2.00227,0,NaN,-77.79845933597231,17.64063041063332,0.5861683698347845
1177275600,2.00515,2.006265,1.98905,1.99125,0,NaN,-74.45825877775182,15.810015349645418,0.5566128052316035
1177621200,1.99125,2.00741,1.98659,1.98985,0,NaN,-64.81185805372263,24.726315298749554,0.4182511886207597
1178139600,1.98985,1.99758,1.9843,1.98942,0,NaN,-53.49416972168104,23.125939676683338,0.3435293064738668
1178658000,1.98942,2.00002,1.97627,1.9794,0,NaN,-55.34317576907798,10.781411537388806,0.316748843597165
1179176400,1.9794,1.987415,1.970095,1.9747,0,NaN,-39.741057028062585,0.526380485022834,0.22820504944911849
1179694800,1.9749,1.989605,1.967655,1.98475,0,NaN,-18.53520436538756,-2.562660344787414,0.09625882841196487
1180040400,1.98475,1.990015,1.973445,1.97587,0,NaN,-19.526126343222042,-35.68853879690548,0.047054817628929664
1180558800,1.97587,1.996745,1.973805,1.99352,0,NaN,-17.217082773908903,-34.187122824678696,-0.08468051790521308
1181077200,1.99352,1.995825,1.962345,1.96912,0,NaN,-56.44820587154894,-62.88452500786264,-0.08731496311721575
