time,open,high,low,close
1058734800,0.7128,0.71465,0.70915,0.71
1059339600,0.7088,0.7088,0.69735,0.6998
1059944400,0.7004,0.7054,0.7004,0.7054
1060549200,0.7045,0.70615,0.70285,0.7058
1061154000,0.7054,0.7054,0.6907,0.6907
1061758800,0.6899,0.6962,0.68975,0.6962
1062363600,0.6963,0.6992,0.68965,0.6992
1062968400,0.6981,0.70575,0.6981,0.7045
1063573200,0.7021,0.70485,0.6947,0.6947
1064178000,0.6945,0.69475,0.6909,0.6909
1064782800,0.6912,0.702,0.6912,0.696
1065387600,0.6961,0.71045,0.6961,0.7091
1065992400,0.7096,0.7096,0.6926,0.6957
1066597200,0.6977,0.69795,0.695,0.695
1067205600,0.6948,0.6948,0.6836,0.6836
1067810400,0.6834,0.6889,0.68325,0.6889
1068415200,0.6875,0.6983,0.6875,0.6983
1069020000,0.6983,0.7019,0.6945,0.6996
1069624800,0.6993,0.6993,0.69375,0.6966
1070229600,0.6962,0.7035,0.6962,0.7035
1070834400,0.7032,0.70545,0.6997,0.7039
1071439200,0.69925,0.705,0.69925,0.7008
1072044000,0.702,0.70295,0.7011,0.7019
1072648800,0.7026,0.7063,0.7023,0.7023
1073253600,0.7025,0.7025,0.6947,0.6947
1073858400,0.6951,0.6951,0.6888,0.6888
1074463200,0.6882,0.6929,0.6882,0.689
1075068000,0.6898,0.6915,0.6834,0.6837
1075672800,0.6841,0.6878,0.682,0.6878
1076277600,0.6848,0.6848,0.6759,0.6759
1076882400,0.6764,0.6764,0.6714,0.6734
1077487200,0.6729,0.6729,0.6677,0.669
1078092000,0.6684,0.6704,0.66425,0.6704
1078696800,0.6703,0.6809,0.6703,0.678
1079301600,0.6786,0.67965,0.6704,0.6704
1079906400,0.67,0.6715,0.6651,0.6683
1080511200,0.6685,0.6685,0.6629,0.6629
1081112400,0.6624,0.6624,0.6571,0.6592
1081717200,0.6592,0.6686,0.6566,0.667
1082322000,0.6684,0.6703,0.66445,0.6688
1082926800,0.6674,0.6744,0.664,0.6738
1083531600,0.6736,0.6788,0.665,0.665
1084136400,0.6654,0.6759,0.6654,0.6751
1084741200,0.6752,0.6796,0.6703,0.6703
1085346000,0.6706,0.6708,0.6667,0.6667
1085950800,0.6673,0.6674,0.6643,0.6674
1086555600,0.6678,0.6691,0.6569,0.66
1087160400,0.6605,0.66575,0.657,0.6602
1087765200,0.6602,0.66695,0.6602,0.6667
1088370000,0.6663,0.6727,0.6657,0.6727
1088974800,0.6728,0.6728,0.6666,0.6677
1089579600,0.6673,0.6673,0.6638,0.6647
1090184400,0.6645,0.6663,0.6602,0.6602
1090789200,0.6603,0.663,0.6596,0.6606
1091394000,0.6616,0.6669,0.6581,0.6669
1091998800,0.66645,0.6724,0.66645,0.6713
1092603600,0.67135,0.6769,0.67135,0.6769
1093208400,0.67655,0.67655,0.6709,0.6709
1093813200,0.67105,0.67985,0.671005,0.6788
1094418000,0.6785,0.6838,0.6776,0.6825
1095022800,0.68195,0.68375,0.67944,0.6796
1095627600,0.67985,0.6867,0.6797,0.6797
1096232400,0.68005,0.6904,0.67952,0.6904
1096837200,0.6893,0.6915,0.68868,0.6915
1097442000,0.6918,0.6918,0.688,0.691
1098046800,0.69125,0.6948,0.6903,0.6903
1098651600,0.69425,0.69641,0.69425,0.69641
1099260000,0.6966,0.6986,0.69176,0.6986
1099864800,0.69935,0.70039,0.69455,0.6988
1100469600,0.6994,0.70132,0.6994,0.7012
1101074400,0.7016,0.7017,0.7005,0.7017
1101679200,0.70135,0.70135,0.6896,0.69235
1102284000,0.6919,0.6919,0.6894,0.6906
1102888800,0.6909,0.6913,0.6847,0.6847
1103493600,0.6856,0.70325,0.6856,0.70325
1104098400,0.7037,0.7094,0.7037,0.70725
1104703200,0.7059,0.70947,0.69741,0.6976
1105308000,0.69805,0.70359,0.69679,0.7009
1105912800,0.70085,0.70394,0.69154,0.6946
1106517600,0.69425,0.69652,0.68945,0.6906
1107122400,0.69065,0.69465,0.68488,0.686
1107727200,0.68625,0.69077,0.68485,0.6885
1108332000,0.68885,0.6929,0.686,0.6901
1108936800,0.68915,0.69637,0.68778,0.68997
1109541600,0.69042,0.69197,0.68539,0.68846
1110146400,0.68815,0.69972,0.6876,0.69882
1110751200,0.69905,0.69972,0.693,0.6933
1111356000,0.69325,0.6963,0.6914,0.69275
1111960800,0.69305,0.69389,0.68509,0.6861
1112562000,0.68555,0.68857,0.68255,0.6859
1113166800,0.68605,0.687,0.6802,0.6826
1113771600,0.68215,0.68577,0.67958,0.6824
1114376400,0.68215,0.68235,0.6741,0.6744
1114981200,0.67435,0.68317,0.6738,0.6779
1115586000,0.67795,0.68498,0.6777,0.6827
1116190800,0.68245,0.6899,0.6813,0.6874
1116795600,0.6872,0.6905,0.68582,0.6899
1117400400,0.6868,0.6883,0.6724,0.6739
1118005200,0.6743,0.6754,0.66764,0.6686
1118610000,0.6683,0.67265,0.66299,0.671
1119214800,0.66925,0.6705,0.66087,0.6627
1119819600,0.66305,0.67992,0.662655,0.6765
1120424400,0.67615,0.68917,0.6756,0.6885
1121029200,0.68855,0.691385,0.684235,0.687
1121634000,0.68675,0.69917,0.68665,0.6938
1122238800,0.69425,0.694855,0.688395,0.6896
1122843600,0.6902,0.6972,0.68762,0.6946
1123448400,0.69435,0.6957,0.68415,0.68565
1124053200,0.68595,0.6863,0.6769,0.6771
1124658000,0.6772,0.68326,0.676595,0.68267
1125262800,0.68222,0.685305,0.6799,0.6803
1125867600,0.68135,0.6824,0.673875,0.6746
1126472400,0.67405,0.67892,0.6711,0.67682
1127077200,0.67485,0.679955,0.67005,0.6781
1127682000,0.67965,0.6841,0.67755,0.6817
1128286800,0.68205,0.689,0.677005,0.6886
1128891600,0.6882,0.690005,0.682115,0.6828
1129496400,0.683,0.686935,0.675575,0.6759
1130101200,0.67595,0.682505,0.675075,0.6806
1130709600,0.6797,0.681795,0.674005,0.6751
1131314400,0.6755,0.677575,0.6706,0.6735
1131919200,0.6728,0.6856,0.671885,0.6854
1132524000,0.6855,0.68815,0.682155,0.6838
1133128800,0.6842,0.686775,0.675125,0.6762
1133733600,0.6756,0.679825,0.672575,0.6729
1134338400,0.6731,0.679475,0.672175,0.6777
1134943200,0.6798,0.685605,0.674585,0.6846
1135548000,0.6846,0.6907,0.68235,0.6876
1136152800,0.6881,0.691055,0.68495,0.6863
1136757600,0.6868,0.688675,0.680985,0.6832
1137362400,0.6837,0.688875,0.6832,0.6852
1137967200,0.6857,0.689375,0.683495,0.6842
1138572000,0.6845,0.685775,0.678605,0.6823
1139176800,0.68285,0.688695,0.68187,0.6825
1139781600,0.68225,0.687225,0.6819,0.6852
1140386400,0.6851,0.6863,0.679575,0.6804
1140991200,0.6807,0.68675,0.679225,0.68611
1141596000,0.68592,0.690325,0.68395,0.6899
1142200800,0.6902,0.695025,0.687555,0.6941
1142805600,0.6936,0.694965,0.688985,0.6908
1143410400,0.69065,0.698325,0.68703,0.6976
1144011600,0.69748,0.702185,0.6935,0.6942
1144616400,0.6946,0.697185,0.689875,0.6915
1145221200,0.69155,0.69355,0.689105,0.69265
1145826000,0.69235,0.6983,0.690655,0.692
1146430800,0.69225,0.69275,0.683595,0.6845
1147035600,0.68415,0.687525,0.679945,0.6824
1147640400,0.68291,0.68298,0.67537,0.67977
1148245200,0.67984,0.686575,0.6796,0.68512
1148850000,0.68521,0.688535,0.68278,0.6864
1149454800,0.68665,0.691165,0.685015,0.68672
1150059600,0.68591,0.68628,0.681665,0.68313
1150664400,0.68325,0.688695,0.681135,0.68819
1151269200,0.68796,0.694725,0.68731,0.69206
1151874000,0.69218,0.696235,0.691565,0.69226
1152478800,0.69255,0.693375,0.687365,0.68813
1153083600,0.68819,0.689315,0.681785,0.68305
1153688400,0.68344,0.68652,0.681035,0.68458
1154293200,0.68507,0.68541,0.67453,0.67472
1154898000,0.67488,0.677085,0.67187,0.6731
1155502800,0.67279,0.682125,0.67246,0.68166
1156107600,0.68216,0.68305,0.67491,0.67585
1156712400,0.6761,0.67696,0.672225,0.67358
1157317200,0.67392,0.68085,0.6735,0.67945
1157922000,0.67933,0.681895,0.672905,0.67323
1158526800,0.67299,0.67636,0.670335,0.67277
1159131600,0.67308,0.679285,0.668505,0.67689
1159736400,0.6761,0.678295,0.6713,0.67362
1160341200,0.67354,0.676825,0.67277,0.67428
1160946000,0.674,0.6746,0.669095,0.66996
1161550800,0.66993,0.672365,0.669375,0.67127
1162159200,0.67163,0.67167,0.666965,0.66892
1162764000,0.6686,0.674055,0.66848,0.67204
1163368800,0.67245,0.679525,0.67183,0.67709
1163973600,0.67695,0.67815,0.674445,0.67766
1164578400,0.6766,0.6785,0.67171,0.67336
1165183200,0.67463,0.678995,0.672175,0.67539
1165788000,0.6752,0.677045,0.669305,0.67002
1166392800,0.66992,0.67276,0.669305,0.67045
1166997600,0.67076,0.67424,0.66829,0.67382
1167602400,0.67382,0.676195,0.67244,0.674
1168207200,0.67415,0.67436,0.659285,0.65966
1168812000,0.65958,0.660725,0.655415,0.65658
1169416800,0.65662,0.660405,0.65366,0.65923
1170021600,0.6591,0.664335,0.658205,0.65926
1170626400,0.65914,0.668335,0.657385,0.66735
1171231200,0.66685,0.67439,0.66485,0.67424
1171836000,0.67355,0.675725,0.669075,0.67065
1172440800,0.6706,0.678885,0.669975,0.67879
1173045600,0.6792,0.68429,0.677735,0.6788
1173646800,0.6786,0.68673,0.67698,0.68554
1174251600,0.68594,0.6867,0.676785,0.67716
1174856400,0.67731,0.681385,0.675385,0.67859
1175461200,0.67918,0.68188,0.674725,0.68063
1176066000,0.68052,0.682335,0.677575,0.68108
1176670800,0.68267,0.68294,0.675355,0.67877
1177275600,0.67813,0.684275,0.677405,0.68333
1177880400,0.68282,0.68369,0.67993,0.68204
1178485200,0.68212,0.682815,0.6782,0.68259
1179090000,0.68261,0.68579,0.68202,0.684
1179694800,0.68442,0.68523,0.67571,0.6776
1180299600,0.67781,0.68112,0.67683,0.67837
1180904400,0.67813,0.68077,0.67688,0.67879
1181509200,0.67868,0.67945,0.67293,0.67752
1182114000,0.67703,0.67756,0.67125,0.67368
1182718800,0.67385,0.67505,0.67083,0.67413
1183323600,0.67421,0.678085,0.67331,0.67778
1183928400,0.67775,0.6798,0.67515,0.67755
1184533200,0.67798,0.67798,0.67138,0.67248
1185138000,0.67298,0.67374,0.668,0.6737
1185742800,0.67308,0.67697,0.67206,0.67495
1186347600,0.67692,0.68173,0.67438,0.67675
1186952400,0.6772,0.681605,0.67468,0.68012
1187557200,0.68048,0.68265,0.67561,0.67889
1188162000,0.67913,0.68075,0.67527,0.6757
1188766800,0.67558,0.67986,0.67376,0.67872
1189371600,0.67898,0.69197,0.67824,0.69121
1189976400,0.69151,0.70198,0.69051,0.69747
1190581200,0.69723,0.70287,0.69523,0.69691
1191186000,0.6978,0.69805,0.69112,0.69219
1191790800,0.69258,0.70078,0.68946,0.69639
1192395600,0.69659,0.70018,0.69482,0.69701
1193000400,0.69759,0.7017,0.69367,0.70138
1193605200,0.70157,0.70196,0.69199,0.69422
1194213600,0.69477,0.70258,0.69355,0.70215
1194818400,0.7034,0.71708,0.70085,0.71361
1195423200,0.71418,0.72164,0.7126,0.71929
1196028000,0.71938,0.71967,0.71096,0.71156
1196632800,0.7125,0.72398,0.70895,0.72191
1197237600,0.72182,0.72189,0.71401,0.71522
1197842400,0.71432,0.72566,0.71135,0.72499
1198447200,0.72478,0.73893,0.72433,0.73728
1199052000,0.73756,0.74922,0.73204,0.74683
1199656800,0.74712,0.75865,0.74219,0.75527
1200261600,0.75506,0.76137,0.74167,0.74774
1200866400,0.74599,0.74904,0.73969,0.74034
1201471200,0.73995,0.75443,0.73915,0.75322
1202076000,0.75328,0.7544,0.74257,0.74545
1202680800,0.74603,0.75095,0.74046,0.74856
1203285600,0.75041,0.75808,0.7483,0.75385
1203890400,0.75343,0.76785,0.75158,0.76305
1204495200,0.76402,0.76924,0.76009,0.7626
1205096400,0.76242,0.77602,0.75959,0.77602
1205701200,0.77692,0.79126,0.77605,0.77858
1206306000,0.77913,0.79301,0.77454,0.79189
1206910800,0.79177,0.7982,0.78237,0.78946
1207515600,0.78841,0.80378,0.7867,0.80306
1208120400,0.80008,0.80991,0.78765,0.79175
1208725200,0.79168,0.80508,0.78514,0.78708
1209330000,0.78668,0.79478,0.77665,0.78226
1209934800,0.78246,0.79418,0.78175,0.79244
1210539600,0.79227,0.79876,0.78774,0.79565
1211144400,0.79687,0.80342,0.79262,0.79624
1211749200,0.79635,0.79842,0.78341,0.78458
1212354000,0.7891,0.80083,0.78557,0.80054
1212958800,0.80159,0.80338,0.78706,0.78976
1213563600,0.79017,0.79557,0.78482,0.78975
1214168400,0.79097,0.7951,0.78909,0.79165
1214773200,0.79106,0.80016,0.78697,0.79229
1215378000,0.79182,0.80179,0.79026,0.80147
1215982800,0.80215,0.80229,0.79083,0.79283
1216587600,0.79282,0.79748,0.78389,0.78877
1217192400,0.78869,0.79324,0.7846,0.78796
1217797200,0.78843,0.79455,0.78122,0.78123
1218402000,0.78078,0.7992,0.779515,0.78704
1219006800,0.78739,0.79888,0.78713,0.79847
1219611600,0.79881,0.8075,0.79388,0.80575
1220216400,0.8097,0.81884,0.80546,0.80767
1220821200,0.80574,0.80773,0.79131,0.79302
1221426000,0.79462,0.80089,0.784835,0.78978
1222030800,0.79014,0.798035,0.788485,0.7922
1222635600,0.79284,0.803025,0.775465,0.77759
1223240400,0.7729,0.80703,0.77014,0.78642
1223845200,0.79143,0.79671,0.77359,0.77603
1224450000,0.77581,0.81998,0.76935,0.79355
1225054800,0.7943,0.81235,0.78075,0.792
1225663200,0.7926,0.81908,0.78416,0.81284
1226268000,0.81043,0.8662,0.81042,0.85482
1226872800,0.85495,0.85671,0.83353,0.84347
1227477600,0.84367,0.85693,0.82359,0.82572
1228082400,0.82723,0.87245,0.82432,0.8661
1228687200,0.86426,0.90001,0.857925,0.89462
1229292000,0.8939,0.95672,0.88857,0.93174
1229896800,0.93195,0.96384,0.93039,0.96363
1230501600,0.95925,0.98067,0.94396,0.95707
1231106400,0.95646,0.96359,0.88373,0.88867
1231711200,0.89023,0.912915,0.88445,0.9005
1232316000,0.89934,0.947325,0.89511,0.94068
1232920800,0.94417,0.95232,0.88003,0.88119
1233525600,0.88236,0.908515,0.86626,0.87513
1234130400,0.87666,0.907515,0.86374,0.89602
1234735200,0.89934,0.9011,0.877275,0.88872
1235340000,0.88919,0.89821,0.87271,0.88506
1235944800,0.88348,0.90118,0.88102,0.89791
1236546000,0.89813,0.93197,0.89514,0.92339
1237150800,0.92273,0.95002,0.914535,0.93892
1237755600,0.94204,0.94344,0.91512,0.92795
1238360400,0.9273,0.93413,0.90412,0.90868
1238965200,0.91027,0.91151,0.89513,0.89847
1239570000,0.90089,0.90217,0.87867,0.88155
1240174800,0.88256,0.90817,0.879505,0.90206
1240779600,0.90291,0.90566,0.888145,0.88974
1241384400,0.89007,0.897725,0.8764,0.89508
1241989200,0.89619,0.903725,0.887875,0.88922
1242594000,0.88891,0.88953,0.872275,0.87849
1243198800,0.88098,0.88228,0.865145,0.87453
1243803600,0.87334,0.886775,0.857555,0.87402
1244408400,0.87555,0.879545,0.84822,0.85236
1245013200,0.85145,0.860435,0.84225,0.84487
1245618000,0.84473,0.859935,0.83995,0.85061
1246222800,0.8513,0.862945,0.843675,0.85595
1246827600,0.8553,0.867165,0.85375,0.85958
1247432400,0.86045,0.86991,0.854785,0.8633
1248037200,0.86363,0.86916,0.857435,0.86496
1248642000,0.86368,0.8686,0.850365,0.85305
1249246800,0.85326,0.859395,0.845625,0.85017
1249851600,0.85044,0.865405,0.84933,0.85858
1250456400,0.85943,0.869955,0.852345,0.86773
1251061200,0.86854,0.88395,0.86583,0.87915
1251666000,0.87933,0.88358,0.87051,0.87221
1252270800,0.87261,0.882805,0.87183,0.8747
1252875600,0.87503,0.905745,0.8741,0.90409
1253480400,0.90642,0.921905,0.898475,0.92092
1254085200,0.92061,0.93002,0.90784,0.91414
1254690000,0.91638,0.92984,0.91402,0.92971
1255294800,0.92963,0.94117,0.909375,0.91133
1255899600,0.91429,0.92164,0.899785,0.9203
1256504400,0.92029,0.92399,0.89126,0.89421
1257112800,0.8971,0.90612,0.89201,0.89378
1257717600,0.89331,0.90649,0.88976,0.89373
1258322400,0.89328,0.90195,0.8834,0.90054
1258927200,0.90035,0.913435,0.89787,0.90839
1259532000,0.90954,0.91542,0.89909,0.90181
1260136800,0.90436,0.90956,0.89804,0.89868
1260741600,0.90002,0.90488,0.885215,0.88749
1261346400,0.88779,0.90251,0.88625,0.90251
1261951200,0.89994,0.90546,0.88567,0.88637
1262556000,0.88781,0.902635,0.88573,0.89923
1263160800,0.89788,0.902835,0.881035,0.88456
1263765600,0.88269,0.88334,0.865075,0.87725
1264370400,0.8792,0.879465,0.860315,0.86759
1264975200,0.86928,0.876955,0.86833,0.87453
1265580000,0.87606,0.884165,0.865815,0.86815
1266184800,0.86877,0.88036,0.866445,0.87977
1266789600,0.88111,0.897305,0.87511,0.89467
1267394400,0.89892,0.914995,0.896685,0.90011
1267999200,0.90079,0.913405,0.899605,0.90552
1268600400,0.9078,0.912995,0.891595,0.9012
1269205200,0.90112,0.904545,0.888035,0.90015
1269810000,0.90276,0.90303,0.884255,0.88788
1270414800,0.8831,0.885995,0.870585,0.87824
1271019600,0.88359,0.886475,0.874655,0.8789
1271624400,0.8819,0.884335,0.860805,0.87048
1272229200,0.86739,0.873375,0.860395,0.87059
1272834000,0.87131,0.880795,0.842835,0.86146
1273438800,0.86813,0.875045,0.84455,0.8503
1274043600,0.85043,0.877435,0.849375,0.8694
1274648400,0.86698,0.86739,0.84216,0.84887
1275253200,0.85155,0.85292,0.82522,0.82792
1275858000,0.82773,0.83374,0.821065,0.8324
1276462800,0.83208,0.8382,0.8262,0.83572
1277067600,0.83792,0.8385,0.81809,0.82152
1277672400,0.82145,0.82991,0.80676,0.82584
1278277200,0.82627,0.83979,0.82523,0.83928
1278882000,0.83792,0.84619,0.83162,0.84511
1279486800,0.84467,0.85317,0.83178,0.83709
1280091600,0.83611,0.841635,0.830295,0.83171
1280696400,0.83145,0.83379,0.825415,0.83299
1281301200,0.83265,0.836285,0.817545,0.81807
1281906000,0.81778,0.82827,0.81727,0.81824
1282510800,0.81797,0.823645,0.814255,0.82189
1283115600,0.82164,0.83502,0.816235,0.83455
1283720400,0.83541,0.838965,0.820225,0.82557
1284325200,0.82786,0.840335,0.827125,0.8348
1284930000,0.83448,0.857755,0.83324,0.85254
1285534800,0.85244,0.87192,0.846735,0.87178
1286139600,0.8737,0.880505,0.86273,0.8733
1286744400,0.8772,0.883955,0.86985,0.87412
1287349200,0.8756,0.890745,0.870545,0.88966
1287954000,0.89113,0.89414,0.86702,0.86952
1288558800,0.87011,0.881795,0.865235,0.86713
1289167200,0.86781,0.869215,0.845,0.84966
1289772000,0.84876,0.856955,0.845385,0.85551
1290376800,0.85863,0.859545,0.842095,0.84922
1290981600,0.85163,0.8526,0.8335,0.85026
1291586400,0.8488,0.85107,0.835625,0.83689
1292191200,0.83535,0.855325,0.834925,0.84906
1292796000,0.84982,0.852615,0.844655,0.84976
1293400800,0.84942,0.864855,0.848045,0.85747
1294005600,0.85744,0.864635,0.82988,0.83024
1294610400,0.82965,0.849905,0.828515,0.84367
1295215200,0.84369,0.853,0.833195,0.85135
1295820000,0.85226,0.86721,0.84927,0.85823
1296424800,0.85744,0.86193,0.842355,0.84316
1297029600,0.84233,0.85298,0.83891,0.84641
1297634400,0.84501,0.84622,0.83562,0.84248
1298239200,0.84265,0.85931,0.838405,0.8532
1298844000,0.85386,0.86073,0.84609,0.85978
1299448800,0.8598,0.86556,0.85338,0.86453
1300050000,0.86817,0.876115,0.86259,0.8736
1300654800,0.874305,0.881105,0.86545,0.87821
1301259600,0.8775,0.88532,0.87529,0.88346
1301864400,0.8833,0.88443,0.871435,0.88397
1302469200,0.88378,0.89237,0.87929,0.88379
1303074000,0.88375,0.887865,0.87419,0.8821
1303678800,0.88097,0.893715,0.88006,0.88628
1304283600,0.88655,0.90423,0.8745,0.87461
1304888400,0.87813,0.88183,0.86733,0.87174
1305493200,0.86915,0.884525,0.868205,0.87235
1306098000,0.87082,0.875215,0.86109,0.86725
1306702800,0.86805,0.892325,0.865615,0.89102
1307307600,0.89009,0.897575,0.882905,0.88435
1307912400,0.88262,0.88548,0.872155,0.88374
1308517200,0.88341,0.89529,0.87904,0.88909
1309122000,0.88939,0.90833,0.885885,0.90393
1309726800,0.90494,0.90678,0.886405,0.88834
1310331600,0.88706,0.88915,0.87458,0.87733
1310936400,0.87612,0.88547,0.87055,0.88066
1311541200,0.88065,0.888375,0.873435,0.87641
1312146000,0.87596,0.88052,0.86433,0.87115
1312750800,0.87528,0.88862,0.86628,0.87534
1313355600,0.87646,0.88298,0.86538,0.87434
1313960400,0.87314,0.88674,0.86968,0.88576
1314565200,0.88678,0.88847,0.87475,0.87638
1315170000,0.87661,0.88423,0.85981,0.86031
1315774800,0.8581,0.879005,0.85293,0.87404
1316379600,0.87031,0.87952,0.86709,0.87329
1316984400,0.87334,0.874665,0.857895,0.85899
1317589200,0.85803,0.87364,0.85305,0.85991
1318194000,0.86063,0.87873,0.86038,0.87745
1318798800,0.87611,0.87968,0.86699,0.87106
1319403600,0.86886,0.88308,0.86721,0.87744
1320008400,0.87672,0.878435,0.854845,0.86004
1320616800,0.86063,0.86109,0.84858,0.85587
1321221600,0.85816,0.86023,0.851875,0.85583
1321826400,0.85568,0.86649,0.854555,0.85717
1322431200,0.86022,0.86189,0.852045,0.85872
1323036000,0.859095,0.86134,0.84961,0.85424
1323640800,0.85475,0.855405,0.83731,0.83906
1324245600,0.83905,0.84167,0.830285,0.83712
1324850400,0.83697,0.8422,0.83293,0.83348
1325455200,0.83457,0.837225,0.823945,0.82457
1326060000,0.82316,0.837665,0.82219,0.82772
1326664800,0.82684,0.837845,0.825505,0.83033
1327269600,0.82781,0.84098,0.82781,0.84055
1327874400,0.84029,0.84067,0.82758,0.83203
1328479200,0.82975,0.84066,0.82646,0.83763
1329084000,0.83735,0.8402,0.82774,0.83025
1329688800,0.83154,0.85059,0.83106,0.84734
1330293600,0.84751,0.849015,0.831405,0.8337
1330898400,0.83284,0.83992,0.83192,0.83724
1331499600,0.83645,0.84237,0.82937,0.83155
1332104400,0.83181,0.837125,0.82836,0.83617
1332709200,0.8358,0.839545,0.832455,0.83268
1333314000,0.83379,0.83584,0.823525,0.82507
1333918800,0.82463,0.82769,0.822685,0.82518
1334523600,0.82419,0.82694,0.81619,0.81982
1335128400,0.81776,0.82216,0.813405,0.815
1335733200,0.81348,0.81981,0.80958,0.81019
1336338000,0.80643,0.807945,0.79965,0.80378
1336942800,0.80305,0.80841,0.795035,0.80807
1337547600,0.80783,0.8102,0.797985,0.79926
1338152400,0.80148,0.80953,0.79715,0.80935
1338757200,0.80865,0.8141,0.80509,0.8091
1339362000,0.81487,0.81568,0.801175,0.80444
1339966800,0.80822,0.8111,0.80228,0.8065
1340571600,0.80597,0.8095,0.798435,0.80636
1341176400,0.8076,0.80775,0.79257,0.79319
1341781200,0.79227,0.79484,0.785705,0.78642
1342386000,0.78759,0.78775,0.777095,0.7782
1342990800,0.77567,0.78736,0.77567,0.78228
1343595600,0.78137,0.792335,0.77907,0.79179
1344200400,0.79398,0.79631,0.78284,0.78347
1344805200,0.78407,0.78844,0.78125,0.78585
1345410000,0.78639,0.793345,0.78334,0.7913
1346014800,0.79109,0.795625,0.79019,0.79289
1346619600,0.79167,0.80075,0.78874,0.80054
1347224400,0.79962,0.81149,0.796755,0.80931
1347829200,0.80888,0.81016,0.797515,0.79985
1348434000,0.79921,0.799655,0.79236,0.79553
1349038800,0.79577,0.80815,0.794245,0.80786
1349643600,0.80703,0.80994,0.80229,0.80596
1350248400,0.80573,0.814675,0.80403,0.81368
1350853200,0.81327,0.816465,0.800225,0.80353
1351458000,0.80354,0.80755,0.79968,0.80113
1352066400,0.8005,0.80311,0.79608,0.79955
1352671200,0.79931,0.80647,0.79701,0.80232
1353276000,0.802335,0.810875,0.800635,0.80925
1353880800,0.80907,0.813245,0.80599,0.81101
1354485600,0.81101,0.814755,0.80452,0.80585
1355090400,0.80585,0.81451,0.80357,0.81376
1355695200,0.81446,0.81685,0.81125,0.815435
1356300000,0.81559,0.822515,0.814925,0.817895
1356904800,0.81696,0.81869,0.808575,0.813185
1357509600,0.81354,0.82877,0.81051,0.82718
1358114400,0.828255,0.839675,0.826555,0.83926
1358719200,0.839755,0.853685,0.83642,0.85206
1359324000,0.854315,0.87169,0.85279,0.86924
