time,open,high,low,close
1226872800,61.104,64.14,56.866,60.018
1228687200,60.229,63.5805,57.686,62.105
1230501600,62.248,65.564,61.947,65.292
1231106400,65.423,68.317,56.2805,58.05
1232920800,58.217,62.7635,55.5545,60.339
1234735200,59.772,64.7865,58.484,62.923
1236546000,62.962,69.6255,61.4185,67.941
1238360400,67.626,73.4925,64.984,71.643
1240174800,71.905,75.915,66.838,75.682
1241989200,75.851,76.917,70.519,76.353
1243803600,76.513,80.453,75.1895,77.632
1245618000,77.436,78.4015,70.951,72.089
1247432400,71.938,79.534,70.761,79.14
1249246800,79.205,82.01,76.6975,78.798
1251061200,78.949,80.017,76.418,78.32
1252875600,77.872,80.0515,76.323,77.702
1254690000,77.451,85.326,77.384,84.914
1256504400,84.815,85.239,79.475,83.649
1258322400,83.636,83.8565,76.5785,82.827
1260136800,82.353,82.7765,78.584,80.936
1261951200,80.936,83.835,80.794,83.555
1262556000,83.551,86.208,80.784,80.892
1264370400,81.539,82.2285,76.201,79.851
1266184800,80.065,82.811,78.1995,81.95
1267999200,82.175,84.6605,81.2745,83.639
1269810000,83.713,87.5575,83.475,85.182
1271624400,84.64,88.0585,76.885,81.28
1273438800,83.296,84.77,71.892,77.163
1275253200,76.951,79.6105,73.6745,79.099
1277067600,79.615,80.8665,72.6905,77.764
1278882000,77.879,79.4335,74.692,78.185
1280696400,78.191,79.3135,75.484,76.529
1282510800,75.908,78.0945,73.5785,77.969
1284325200,78.306,81.426,77.459,80.942
1286139600,80.992,81.8265,78.6995,79.966
1287954000,80.252,82.912,78.1895,81.259
1289772000,81.604,83.0045,79.7565,81.955
1291586400,81.83,83.6855,81.4125,83.279
1293400800,82.839,83.358,82.6475,83.016
1294005600,82.874,83.3795,81.5205,81.723
1295820000,81.573,83.7355,80.986,83.593
1297634400,83.353,84.4785,81.9035,83.449
1299448800,83.55,83.757,74.646,83.476
1301259600,83.341,90.033,83.233,87.841
1303074000,87.909,89.5985,84.3265,86.29
1304888400,86.414,88.107,84.8915,86.503
1306702800,86.605,87.6115,84.4295,85.056
1308517200,84.985,87.79,84.0605,86.732
1310331600,86.282,86.631,83.154,84.377
1312146000,85.123,86.1835,76.523,79.672
1313960400,79.712,82.8285,79.525,81.213
1315774800,80.811,80.93,73.392,74.448
1317589200,74.465,80.2815,72.0575,79.099
1319403600,78.766,83.963,78.0525,79.258
1321221600,79.94,80.498,74.788,79.67
1323036000,80.021,80.193,76.988,79.269
1324850400,79.18,79.335,78.181,78.502
1325455200,78.663,80.8735,78.0955,80.761
1327269600,80.642,83.8645,80.495,82.843
1329084000,82.901,88.0075,82.7685,87.805
1330898400,87.8365,88.637,84.815,86.199
1332709200,86.233,87.5785,82.4945,83.927
1334523600,83.867,84.7575,81.187,81.313
1336338000,81.081,81.7,76.8695,77.76
1338152400,78.253,79.7175,74.477,79.354
1339966800,79.722,82.3615,79.3165,81.338
1341781200,81.1925,82.377,79.5325,82.228
1343595600,82.173,83.5075,81.569,82.902
1345410000,83.015,83.5735,79.6815,81.25
1347224400,81.1505,83.09,80.2345,80.871
1349038800,80.823,82.5215,79.4105,81.94
1350853200,81.793,84.159,81.6365,82.557
1352671200,82.67,86.4395,82.3745,86.006
1354485600,86.006,88.9965,85.3895,87.6235
1356300000,87.7395,92.4805,87.666,92.3935
1357509600,92.319,95.098,91.1945,94.7285
1359324000,94.84,97.438,94.0975,96.355
1361138400,96.355,99.062,92.9685,98.268
1362949200,98.268,99.979,97.368,98.16
1364763600,98.16,105.432,96.916,102.276
1366578000,102.276,102.9405,99.2895,101.8635
1368392400,101.8635,102.04,96.0665,96.158
1370206800,96.158,97.371,88.938,90.2655
1372021200,90.2655,93.075,89.576,89.769
1373835600,89.769,92.7395,87.2485,88.102
1375650000,88.102,90.131,86.412,89.134
1377464400,89.134,93.5765,86.47,91.869
1379278800,91.869,94.4485,90.7375,91.9505
1381093200,91.9505,95.684,90.993,93.3625
1382907600,93.3625,94.1635,92.31,93.868
1384725600,93.868,94.6155,91.7885,93.658
1386540000,93.658,94.2295,91.045,93.2315
1388354400,93.2315,94.076,92.8985,93.8005
1388959200,93.8005,94.0765,88.5405,88.912
1390773600,88.912,92.979,88.2425,91.9815
1392588000,91.9815,94.484,90.058,93.657
1394398800,93.657,95.245,91.166,95.088
1396213200,95.088,96.514,94.788,95.611
1398027600,95.611,96.245,94.267,95.3365
1399842000,95.3365,96.1105,93.0415,94.7105
1401656400,94.7105,96.1505,94.2855,95.831
1403470800,95.831,96.5035,94.7155,95.137
1405285200,95.137,96.2075,94.3935,95.559
1407099600,95.559,96.8735,93.93,96.8355
1408914000,96.8355,98.6815,96.475,97.0025
1410728400,97.0025,97.927,94.8865,95.214
1412542800,95.214,95.8405,91.763,95.139
1414357200,95.139,101.9195,94.743,101.732
1416175200,101.732,102.8465,99.927,101.108
1417989600,101.108,101.2015,95.2235,97.762
1419804000,97.762,98.3065,97.307,97.473
1420408800,97.473,97.6585,93.055,93.179
1422223200,93.179,94.625,89.376,92.261
1424037600,92.261,94.226,91.589,93.218
1425848400,93.218,94.677,91.804,92.3315
1427662800,92.3315,93.06,90.2035,92.543
1429477200,92.543,95.954,91.747,95.054
1431291600,95.054,97.2995,94.465,94.9025
1433106000,94.9025,96.993,94.421,95.351
1434920400,95.351,96.189,89.168,91.417
1436734800,91.417,92.433,89.349,90.4675
1438549200,90.4675,92.696,89.207,89.304
1440363600,89.304,89.304,82.09,85.5035
1442178000,85.5035,87.5135,82.8235,84.584
1443992400,84.584,88.615,84.513,87.668
1445806800,87.668,87.995,85.4325,87.379
1447624800,87.379,90.7285,86.829,90.364
1449439200,90.364,90.481,86.2185,87.39
1451253600,87.39,88.216,87.228,87.6715
1451858400,87.6715,87.842,79.217,83.1695
1453672800,83.1695,86.369,77.59,80.489
1455487200,80.489,84.938,79.612,84.6365
1457301600,84.6365,86.41,83.352,84.894
1459112400,84.894,86.707,80.68,84.006
1460926800,84.006,86.385,78.182,78.9245
1462741200,78.9245,80.656,78.314,79.226
1464555600,79.226,80.792,75.594,77.039
1466370000,77.039,81.608,72.506,76.099
1468184400,76.099,81.512,75.943,77.582
1469998800,77.582,78.677,76.07,76.435
1471813200,76.435,79.132,76.108,77.4425
1473627600,77.4425,78.174,75.973,77.62
1475442000,77.62,80.018,77.38,78.993
1477256400,78.993,82.462,76.79,80.489
1479074400,80.489,84.853,80.489,84.643
1480888800,84.643,87.535,83.79,84.17
1482703200,84.17,84.866,83.748,84.265
1483308000,84.265,87.074,84.265,86.593
1485122400,86.593,87.188,85.2,86.917
1486936800,86.917,88.182,85.852,86.621
1488751200,86.621,87.492,84.354,84.8805
1490562000,84.8805,85.77,81.859,82.311
1492376400,82.311,84.542,81.489,83.62
1494190800,83.62,84.52,81.775,82.9045
1496005200,82.9045,84.812,81.784,84.481
1497819600,84.481,87.002,83.73,86.624
1499634000,86.624,89.424,86.567,88.3955
1501448400,88.3955,88.704,85.454,86.585
1503262800,86.585,87.942,85.706,86.8505
1505077200,86.8505,90.306,86.8505,88.13
1506891600,88.13,88.996,87.25,88.724
1508706000,88.724,89.078,86.692,86.962
1510524000,86.962,87.092,84.352,85.446
1512338400,85.446,87.528,84.666,87.388
1514152800,87.388,88.16,87.388,87.95
1514757600,87.95,89.091,87.214,88.584
1516572000,88.584,89.071,84.013,84.989
1518386400,84.989,85.6,81.564,82.083
1520200800,82.083,84.53,80.501,80.622
1522011600,80.622,84.08,80.57,83.356
1523826000,83.356,83.946,81.674,82.251
1525640400,82.251,84.482,81.136,82.576
1527454800,82.576,84.538,81.029,82.348
1529269200,82.348,82.404,80.63,82.074
1531083600,82.074,83.929,81.81,82.18
1532898000,82.18,83.26,79.704,80.828
1534712400,80.828,81.798,78.688,78.88
1536526800,78.88,82.508,78.768,82.066
1538341200,82.066,82.48,79.059,80.123
1540155600,80.123,83.052,78.564,82.23
1541973600,82.23,83.222,81.201,82.979
1543788000,82.979,83.926,78.194,78.256
1545602400,78.256,78.744,71.032,77.213
1546812000,77.213,79.106,77.031,78.662
1548626400,78.662,79.844,77.442,78.868
1550440800,78.868,79.82,77.73,78.324
1552251600,78.324,79.414,77.543,78.666
1554066000,78.666,80.718,78.494,80.033
1555880400,80.033,80.081,76.344,76.972
1557694800,76.972,76.972,75.09,75.114
1559509200,75.114,76.038,73.928,74.342
1561323600,74.342,76.288,74.339,75.763
1563138000,75.763,76.162,72.219,72.476
1564952400,72.476,72.93,70.746,71.185
1566766800,71.185,74.498,69.964,74.383
1568581200,74.383,74.383,71.736,72.357
1570395600,72.357,74.825,71.843,74.14
1572210000,74.14,75.674,73.357,74.194
1574028000,74.194,74.846,73.492,74.279
1575842400,74.279,76.546,73.827,76.459
1577656800,76.459,76.536,74.855,75.113
1578261600,75.113,76.246,73.759,74.582
1580076000,74.582,74.582,72.414,73.697
1581890400,73.697,74.474,69.375,69.953
1583701200,69.953,70.004,59.882,66.534
1585515600,66.534,69.264,64.4,68.415
1587330000,68.415,70.172,67.292,69.651
1589144400,69.651,71.931,68.55,71.875
1590958800,71.875,76.79,71.615,73.054
1592773200,73.054,75.161,72.736,74.31
1594587600,74.31,76.87,74.194,75.618
1596402000,75.618,76.718,75.1,75.772
1598216400,75.772,78.462,75.639,77.334
1600030800,77.334,77.509,73.974,75.426
1601845200,75.426,76.535,74.19,74.736
1603659600,74.736,77.101,73.138,76.078
1605477600,76.078,77.565,75.406,77.366
1607292000,77.366,78.848,76.902,78.768
1609106400,78.768,79.793,78.482,79.477
1609711200,79.477,80.928,78.852,80.052
1611525600,80.052,81.486,79.203,81.433
1613340000,81.433,84.952,81.433,83.236
1615154400,83.236,85.452,82.288,83.761
1616965200,83.761,84.486,83.034,84.16
1618779600,84.16,85.318,83.094,85.179
1620594000,85.179,85.805,83.974,84.734
1622408400,84.734,85.194,82.426,82.438
1624222800,82.438,84.258,81.322,82.452
1626037200,82.452,82.82,79.843,80.558
1627851600,80.558,81.582,77.896,78.279
1629666000,78.279,82.029,78.141,80.836
1631480400,80.836,81.314,78.849,80.649
1633294800,80.649,86.254,80.494,84.762
1635109200,84.762,86.062,82.998,83.51
1636927200,83.51,84.164,78.788,78.952
1638741600,78.952,82.988,78.952,82.613
1640556000,82.613,83.762,82.576,83.665
1641160800,83.665,84.298,81.494,81.574
1642975200,81.574,83.992,80.369,82.343
1644789600,82.343,85.146,81.55,84.672
1646604000,84.672,92.014,83.812,91.756
1648414800,91.756,94.324,90.761,93.521
1650229200,93.521,95.745,90.452,92.372
1652043600,92.372,92.372,87.307,91.018
1653858000,91.018,96.884,90.899,93.638
1655672400,93.638,95.328,91.426,93.255
1657486800,93.255,95.759,91.962,93.122
1659301200,93.122,95.152,90.524,94.16
1661115600,94.16,97.92,94.002,97.618
1662930000,97.618,99.013,92.128,92.695
1664744400,92.695,95.744,90.846,94.249
1666558800,94.249,95.564,92.604,93.121
1668376800,93.121,94.658,91.138,91.276
1670191200,91.276,93.358,87.024,89.156
1672005600,89.156,91.062,89.02,89.392
1672610400,89.392,91.919,87.414,90.288
1674424800,90.288,92.818,90.17,90.935
1676239200,90.935,93.048,90.83,91.942
1678053600,91.942,91.955,86.062,86.852
1679864400,86.852,90.174,86.658,89.754
1681678800,89.754,92.438,87.872,91.052
1683493200,91.052,92.355,89.797,91.646
1685307600,91.646,97.614,90.263,97.554
1687122000,97.554,97.676,94.74,95.126
1688936400,95.126,95.86,91.794,93.841
1690750800,93.841,95.834,92.792,93.116
1692565200,93.116,95.067,92.836,94.262
1694379600,94.262,96.924,93.642,96.08
1696194000,96.08,96.42,93.065,94.642
1698008400,94.642,97.601,94.248,96.378
1699826400,96.378,98.588,96.251,97.996
1701640800,97.996,97.996,93.74,96.832
1703455200,96.832,97.594,96.009,96.04
1704060000,96.04,97.8,95.842,97.768
1705874400,97.768,97.884,95.502,97.39
1707688800,97.39,99.057,97.068,97.977
1709503200,97.977,100.172,96.899,98.654
1711314000,98.654,100.811,98.175,99.06
1713128400,99.06,104.956,97.778,101.116
1714942800,101.116,104.566,100.982,104.049
1716757200,104.049,104.866,102.616,104.122
1718571600,104.122,108.598,103.591,108.53
1720386000,108.296,109.373,99.214,100.676
1722200400,100.686,101.779,90.139,98.446
1724014800,98.368,99.865,94.778,94.918
1725829200,94.916,100.723,93.594,98.178
1727643600,98.177,101.422,98.092,100.296
1729458000,100.241,102.406,99.542,100.45
1731276000,100.572,101.56,97.452,97.529
1733090400,97.417,98.738,95.524,97.804
1734904800,97.826,98.734,96.936,97.806
1736114400,97.699,99.17,96.064,98.49
1737928800,98.198,98.252,94.435,96.736
1739743200,96.628,96.844,91.857,93.372
1741554000,93.389,95.75,91.824,94.226
1743368400,94.204,95.32,86.048,90.636
1745182800,90.54,93.569,89.641,93.204
1746997200,93.831,95.648,91.652,92.672
1748811600,92.583,94.843,92.063,94.215
1750626000,94.312,97.058,93.85,96.938
1752440400,96.644,97.434,95.631,96.959
