time,open,high,low,close
1109887200,76.59,77.595,76.01,76.785
1110405600,76.785,77.625,76.485,77.43
1110924000,77.43,78.065,76.945,77.425
1111442400,77.425,77.81,75.665,75.995
1111960800,75.955,76.615,75.52,76.27
1112306400,76.27,77.5,76.01,77.4
1112821200,77.4,78.065,77.2,77.75
1113339600,77.75,78.425,76.695,77.2
1113858000,77.2,78.205,76.94,77.605
1114376400,77.135,77.635,76.08,77.3
1114722000,77.3,77.36,76.085,76.75
1115240400,76.75,77.415,76.44,77.29
1115758800,77.29,77.455,75.35,75.4
1116277200,75.4,76.785,75.37,76.695
1116795600,76.585,77.18,76.235,76.575
1117141200,76.575,77.295,75.655,75.845
1117659600,75.845,76.325,75.235,76.17
1118178000,76.17,77.335,76.08,77.325
1118696400,77.325,78.175,77.115,77.855
1119214800,77.96,78.4,76.83,76.92
1119560400,76.92,77.7,76.65,77.27
1120078800,77.27,77.46,75.335,75.615
1120597200,75.615,76.115,75.115,75.84
1121115600,75.84,76.21,75.12,75.625
1121634000,75.495,76.815,75.38,75.66
1121979600,75.66,76.86,75.53,76.47
1122498000,76.47,76.865,76.24,76.58
1123016400,76.58,77.86,76.44,77.65
1123534800,77.65,77.84,76.74,77.375
1124053200,77.515,77.825,76.765,76.945
1124398800,76.945,77.16,76.24,76.875
1124917200,76.875,76.995,76.365,76.745
1125435600,76.745,77.705,76.455,77.285
1125954000,77.285,78.285,77.285,77.645
1126472400,77.405,78.435,77.285,78.065
1126818000,78.065,78.585,77.625,77.825
1127336400,77.825,78.025,76.685,77.105
1127854800,77.105,79.025,76.815,78.915
1128373200,78.915,79.9,78.725,79.175
1128891600,79.035,79.895,78.975,79.315
1129237200,79.315,80.765,79.11,80.625
1129755600,80.625,81.305,80.405,81.085
1130274000,81.085,81.785,81.05,81.545
1130796000,81.545,81.77,80.545,80.875
1131314400,80.655,82.305,77.635,81.035
1131660000,81.035,81.775,80.525,81.615
1132178400,81.615,82.245,81.27,82.165
1132696800,82.165,83.835,81.905,83.775
1133215200,83.775,86.115,83.565,86.005
1133733600,86.265,87.155,84.055,84.415
1134079200,84.415,85.555,82.465,83.005
1134597600,83.005,83.315,79.445,79.825
1135116000,79.825,80.115,78.045,78.58
1135634400,78.58,80.7,78.58,80.435
1136152800,80.47,80.595,79.195,79.645
1136498400,79.645,79.775,78.625,79.615
1137016800,79.615,80.425,79.07,79.765
1137535200,79.765,79.875,77.865,78.335
1138053600,78.335,80.105,77.515,79.955
1138572000,79.835,81.865,79.645,81.815
1138917600,81.815,82.025,79.675,79.955
1139436000,79.955,80.99,78.795,79.545
1139954400,79.545,79.825,78.385,79.275
1140472800,79.275,79.405,77.04,77.485
1140991200,76.995,77.625,76.185,77.435
1141336800,77.435,78.085,76.185,76.855
1141855200,76.855,76.905,74.885,75.555
1142373600,75.555,75.985,72.395,72.705
1142892000,72.705,73.745,71.385,71.475
1143410400,71.785,72.115,70.53,71.915
1143756000,71.915,73.02,70.685,72.345
1144270800,72.345,72.675,71.715,72.345
1144789200,72.345,74.19,72.29,73.465
1145307600,73.465,74.76,73.375,73.795
1145826000,73.305,73.64,71.535,72.185
1146171600,72.185,73.165,71.97,72.965
1146690000,72.965,73.115,69.685,70.015
1147208400,70.015,70.28,67.815,68.485
1147726800,68.485,69.555,68.175,69.275
1148245200,69.145,72.115,68.925,71.585
1148590800,71.585,72.11,71.085,71.465
1149109200,71.465,71.555,70.285,71.075
1149627600,71.075,72.415,70.635,71.935
1150146000,71.935,72.045,70.895,71.135
1150664400,71.105,71.655,70.52,70.735
1151010000,70.735,71.03,68.945,69.495
1151528400,69.495,70.305,68.875,70.11
1152046800,70.11,70.3,69.345,69.775
1152565200,69.775,72.275,69.65,72.015
1153083600,72.035,73.565,72.025,72.865
1153429200,72.865,73.385,72.225,72.73
1153947600,72.73,72.73,70.355,71.09
1154466000,71.09,71.905,70.445,71.905
1154984400,71.905,73.925,71.705,73.665
1155502800,73.515,74.515,73.24,74.145
1155848400,74.145,74.675,73.705,74.495
1156366800,74.495,75.315,73.815,75.075
1156885200,75.075,77.105,75.035,75.64
1157403600,75.64,75.83,74.005,74.565
1157922000,74.385,78.185,74.085,77.785
1158267600,77.785,78.675,76.695,77.655
1158786000,77.655,78.28,76.375,77.075
1159304400,77.075,77.65,76.64,77.585
1159822800,77.585,78.535,77.175,78.375
1160341200,78.345,79.145,77.78,78.885
1160686800,78.885,79.095,78.215,78.875
1161205200,78.875,79.525,78.575,79.135
1161723600,79.135,79.175,77.405,78.185
1162245600,78.185,79.215,78.085,79.045
1162764000,79.095,79.255,78.225,78.425
1163109600,78.425,78.515,77.435,77.855
1163628000,77.855,79.245,77.655,79.015
1164146400,79.015,79.025,77.395,77.635
1164664800,77.635,79.565,77.595,79.455
1165183200,79.355,79.725,78.355,79.315
1165528800,79.315,81.405,79.19,81.29
1166047200,81.29,82.305,80.715,82.15
1166565600,82.15,83.295,81.995,83.095
1167084000,83.095,84.215,82.925,83.875
1167602400,83.875,84.73,83.02,83.145
1167948000,83.145,83.175,81,82.225
1168466400,82.225,84.18,82.145,83.475
1168984800,83.475,85.17,83.145,85.06
1169503200,85.06,85.475,83.765,84.645
1170021600,84.565,85.145,82.03,82.435
1170367200,82.435,83.05,81.485,82.905
1170885600,82.905,83.665,82.41,83.62
1171404000,83.62,84.005,82.625,83.86
1171922400,83.86,85.83,83.76,85.555
1172440800,85.665,85.835,80.99,81.525
1172786400,81.525,81.785,77.465,78.725
1173304800,78.725,82.26,78.155,79.975
1173819600,79.975,82.62,79.275,82.485
1174338000,82.485,84.33,82.34,83.995
1174856400,84.035,85.165,82.57,84.305
1175202000,84.305,85.738,83.787,85.634
1175720400,85.634,87.084,85.333,86.95
1176238800,86.95,88.812,86.387,88.615
1176757200,88.615,89.029,86.701,88.734
1177275600,88.855,88.894,87.431,88.41
1177621200,88.41,88.939,87.863,88.614
1178139600,88.614,88.851,88.14,88.541
1178658000,88.541,89.058,86.886,88.733
1179176400,88.733,89.048,87.746,88.498
1179694800,88.529,88.884,87.847,87.985
1180040400,87.985,88.867,87.541,88.823
1180558800,88.823,91.779,88.575,90.988
1181077200,90.988,93.001,90.514,91.55
1181595600,91.55,93.274,90.932,93.207
1182114000,92.642,94.683,92.612,94.502
1182459600,94.502,95.216,92.634,93.475
1182978000,93.475,96.003,93.421,95.612
1183496400,95.612,96.986,95.565,96.371
1184014800,96.371,96.446,93.385,95.988
1184533200,95.831,96.897,95.695,96.732
1184878800,96.732,97.791,95.948,96.898
1185397200,96.898,96.945,89.238,90.43
1185915600,90.43,92.048,88.577,91.022
1186434000,91.022,92.235,86.756,88.234
1186952400,88.261,88.464,75.298,78.435
1187298000,78.435,81.064,74.313,80.828
1187816400,80.828,84.842,79.658,79.75
1188334800,79.75,82.748,78.285,81.655
1188853200,81.655,81.771,77.64,78.357
1189371600,77.874,82.936,76.983,81.958
1189717200,81.958,85.551,80.439,85.383
1190235600,85.383,86.044,83.577,85.276
1190754000,85.276,88.895,85.067,88.738
1191272400,88.738,89.182,87.182,89.049
1191790800,89.406,91.215,88.856,90.241
1192136400,90.241,91.468,86.178,87.785
1192654800,87.785,88.039,83.641,86.892
1193173200,86.892,88.542,85.198,88.12
1193691600,88.12,89.376,86.719,87.902
1194213600,87.861,90.088,86.077,87.369
1194559200,87.369,88.094,81.274,84.93
1195077600,84.93,85.289,82.204,84.168
1195596000,84.168,84.292,80.328,80.649
1196114400,80.649,85.977,80.382,85.038
1196632800,84.664,86.717,83.196,86.539
1196978400,86.539,89.125,85.303,88.213
1197496800,88.213,88.39,84.796,85.651
1198015200,85.651,87.814,85.006,87.634
1198533600,87.634,88.282,86.821,86.984
1199052000,87.058,87.303,85.342,85.571
1199138400,85.571,86.508,82.955,83.218
1199656800,83.16,86.233,82.979,85.838
1200002400,85.838,86.186,81.001,83.025
1200520800,83.025,83.462,78.185,81.291
1201039200,81.291,83.484,79.321,83.106
1201557600,83.106,84.755,82.301,84.645
1202076000,84.429,85.228,82.766,84.768
1202421600,84.768,85.44,83.879,84.902
1202940000,84.902,86.459,84.567,85.903
1203458400,85.903,87.758,85.221,87.693
1203976800,87.693,88.112,82.822,82.845
1204495200,82.893,83.687,81.567,81.816
1204840800,81.816,83.284,79.931,82.08
1205355600,82.08,82.967,76.755,80.559
1205874000,80.559,81.809,77.542,80.365
1206392400,80.365,81.046,78.827,79.129
1206910800,78.798,81.38,77.947,80.308
1207256400,80.308,82.139,79.789,81.166
1207774800,81.166,81.647,79.113,80.086
1208293200,80.086,82.462,79.387,81.989
1208811600,81.989,82.926,81.322,81.637
1209330000,81.759,82.316,79.955,81.22
1209675600,81.22,83.042,81.065,81.841
1210194000,81.841,81.95,78.533,80.063
1210712400,80.063,80.937,79.171,80.546
1211230800,80.546,81.892,79.815,81.143
1211749200,81.153,82.536,80.932,82.206
1212094800,82.206,82.767,81.477,82.058
1212613200,82.058,82.103,80.247,80.887
1213131600,80.887,81.566,80.56,81.539
1213650000,81.539,82.43,81.252,81.689
1214168400,81.51,82.038,80.55,80.619
1214514000,80.619,81.52,79.758,80.472
1215032400,80.472,81.254,79.931,81.013
1215550800,81.013,81.719,80.591,81.113
1216069200,81.113,81.627,80.164,81.408
1216587600,81.425,82.018,79.442,79.733
1216933200,79.733,80.284,78.973,79.366
1217451600,79.366,79.489,77.892,78.738
1217970000,78.738,79.027,76.571,76.979
1218488400,76.979,78.19,73.99,78.041
1219006800,78.034,78.97,77.184,78.152
1219352400,78.152,78.442,75.672,76.825
1219870800,76.825,77.373,73.904,74.603
1220389200,74.603,74.892,69.892,72.718
1220907600,72.718,73.396,68.528,72.12
1221426000,70.305,71.458,67.256,71.379
1221771600,71.379,74.174,70.997,72.486
1222290000,72.486,73.434,68.863,71.071
1222808400,71.071,72.059,61.984,64.784
1223326800,64.784,66.245,57.253,59.808
1223845200,59.808,62.81,58.863,62.68
1224190800,62.68,63.803,56.803,57.813
1224709200,57.813,59.152,49.2435,55.315
1225227600,55.315,59.545,54.45,58.615
1225749600,58.615,61.5805,56.038,58.087
1226268000,59.335,60.1135,52.4715,55.855
1226613600,55.855,56.35,51.764,51.815
1227132000,51.815,53.8025,48.668,52.177
1227650400,52.177,53.1025,49.05,49.4
1228168800,49.4,50.102,47.791,49.525
1228687200,49.794,51.197,49.333,50.475
1229032800,50.475,52.121,48.0555,51.7
1229551200,51.7,54.154,50.997,51.635
1230069600,51.635,52.925,51.253,52.203
1230588000,52.203,53.498,51.84,52.476
1230760800,52.476,56.3365,52.399,56.045
1231279200,56.045,56.256,51.138,51.358
1231797600,51.358,51.36,47.1355,49.612
1232316000,50.06,50.533,45.07,46.813
1232661600,46.813,48.574,45.627,47.338
1233180000,47.338,47.534,44.225,45.952
1233698400,45.952,49.9055,44.7165,49.265
1234216800,49.265,49.36,46.467,48.023
1234735200,47.771,48.965,46.547,47.89
1235080800,47.89,50.407,46.978,49.615
1235599200,49.615,50.511,47.735,48.566
1236117600,48.566,50.412,48.099,48.718
1236632400,48.718,51.8925,48.573,51.436
1237150800,51.293,52.861,50.876,52.31
1237496400,52.31,56.348,52.282,55.221
1238014800,55.221,57.163,53.688,55.362
1238533200,55.362,60.385,54.6065,59.415
1239051600,59.415,59.443,56.7125,58.462
1239570000,58.964,59.4885,56.0255,56.858
1239915600,56.858,57.291,53.665,54.427
1240434000,54.427,55.767,52.9125,53.894
1240952400,53.894,57.407,53.74,56.914
1241470800,56.914,59.569,56.454,59.447
1241989200,59.518,60.3795,55.899,57.173
1242334800,57.173,58.487,55.213,57.46
1242853200,57.46,59.517,56.9235,59.351
1243371600,59.351,63.3505,58.461,62.778
1243890000,62.778,63.2005,60.125,61.794
1244408400,61.803,63.3975,60.447,62.781
1244754000,62.781,63.339,59.8315,60.657
1245272400,60.657,62.3465,59.4485,60.913
1245790800,60.913,62.683,60.583,62.544
1246309200,62.544,62.9995,60.006,60.482
1246827600,60.373,60.963,56.8905,58.566
1247173200,58.566,61.4695,56.93,61.134
1247691600,61.134,62.2845,59.9015,61.675
1248210000,61.675,62.9315,60.8515,62.516
1248728400,62.516,63.1015,61.4455,62.656
1249246800,62.58,64.478,62.424,64.017
1249592400,64.017,65.937,62.903,64.529
1250110800,64.529,65.573,62.5915,63.891
1250629200,63.891,65.216,62.5205,64.783
1251147600,64.783,65.253,63.4,64.008
1251666000,63.788,64.255,61.7275,62.767
1252011600,62.767,64.6645,62.6935,64.047
1252530000,64.047,64.64,63.044,64.1825
1253048400,64.1825,65.213,64.018,64.979
1253566800,64.979,66.392,64.216,64.474
1254085200,64.309,65.156,63.4775,64.059
1254430800,64.059,65.707,63.073,65.248
1254949200,65.248,66.618,65.1825,66.321
1255467600,66.321,68.647,65.76,68.518
1255986000,68.518,69.7415,67.6435,69.458
1256504400,69.415,69.5465,64.757,66.993
1256850000,66.993,67.074,63.212,65.708
1257372000,65.708,67.0895,64.6135,66.77
1257890400,66.77,66.887,65.9395,66.65
1258408800,66.65,66.875,64.0455,64.359
1258927200,64.261,65.491,61.6945,61.9515
1259272800,61.9515,63.7165,59.9025,63.098
1259791200,63.098,64.909,62.2785,62.523
1260309600,62.523,65.0565,62.035,64.499
1260828000,64.499,64.9465,62.9135,64.383
1261346400,64.197,64.703,63.9565,64.625
1261692000,64.625,66.8555,64.435,66.734
1262210400,66.734,67.799,66.682,67.238
1262296800,67.238,68.264,66.784,68.108
1262815200,68.108,68.687,66.9615,67.185
1263333600,67.185,68.385,66.5145,67.08
1263852000,67.08,67.446,63.72,63.752
1264370400,64.258,64.9175,62.7635,63.381
1264716000,63.381,64.6865,62.871,63.914
1265234400,63.914,63.933,60.4845,62.426
1265752800,62.426,63.087,61.851,62.698
1266271200,62.698,64.522,62.669,64.008
1266789600,64.111,64.492,60.9075,61.625
1267135200,61.625,62.5845,61.117,61.439
1267653600,61.439,63.578,60.6155,63.229
1268172000,63.229,64.3295,62.955,63.509
1268686800,63.509,64.953,63.3955,64.117
1269205200,63.988,65.706,63.002,65.249
1269550800,65.249,66.42,64.8905,66.416
1270069200,66.416,67.004,65.3755,66.282
1270587600,66.282,67.0185,65.1175,66.405
1271106000,66.405,66.8845,65.0165,65.289
1271624400,64.979,66.6345,64.7855,66.454
1271970000,66.454,68.3045,65.916,67.761
1272488400,67.761,69.3705,67.1335,68.084
1273006800,68.084,68.537,61.877,67.426
1273525200,67.426,67.457,65.047,65.379
1274043600,65.188,65.338,58.9135,59.734
1274389200,59.734,61.6235,58.6735,59.606
1274907600,59.606,62.6855,59.532,61.386
1275426000,61.386,63.964,60.146,60.186
1275944400,60.186,63.374,59.9045,63.239
1276462800,63.501,64.4275,62.746,64.113
1276808400,64.113,65.3145,63.4955,64.099
1277326800,64.099,64.2355,61.0195,61.309
1277845200,61.309,61.692,59.5785,60.417
1278363600,60.417,63.0935,59.6835,62.981
1278882000,63.088,64.3005,62.5385,63.752
1279227600,63.752,63.758,60.9075,62.015
1279746000,62.015,64.69,61.3835,64.455
1280264400,64.455,64.5475,62.0645,63.384
1280782800,63.384,63.5605,62.0235,62.712
1281301200,62.632,62.7835,60.3555,60.897
1281646800,60.897,61.8375,59.8645,61.049
1282165200,61.049,61.4505,58.6675,58.927
1282683600,58.927,61.2935,58.5175,59.832
1283202000,59.832,61.468,58.4305,60.761
1283720400,60.483,61.1055,59.6835,60.708
1284066000,60.708,62.989,60.4155,62.719
1284584400,62.719,62.9685,61.6755,62.528
1285102800,62.528,62.7065,61.2535,61.914
1285621200,61.914,62.1505,61.0735,61.943
1286139600,61.99,62.665,61.4325,61.815
1286485200,61.815,62.5005,60.9585,62.211
1287003600,62.211,62.2875,60.5665,60.714
1287522000,60.714,61.3605,60.4395,60.786
1288040400,60.786,61.661,60.513,61.629
1288558800,61.51,64.4,61.3985,64.166
1288904400,64.166,64.846,63.1345,64.415
1289426400,64.415,64.7745,63.0795,63.948
1289944800,63.948,65.3845,63.6895,64.331
1290463200,64.331,64.4445,62.717,63.058
1290981600,63.23,63.4655,61.88,63.313
1291327200,63.313,63.5165,62.502,62.813
1291845600,62.813,63.3225,62.458,62.889
1292364000,62.889,62.9525,61.761,62.169
1292882400,62.169,62.6405,61.724,62.097
1293400800,61.869,63.0315,61.8375,62.827
1293746400,62.827,63.419,62.791,63.304
1294005600,63.048,63.4925,62.5265,63.042
1294351200,63.042,63.5215,62.7045,63.399
1294869600,63.399,64.026,63.1445,63.724
1295388000,63.724,63.9265,62.4635,62.987
1295906400,62.987,64.2565,62.776,63.54
1296424800,63.139,63.7845,62.91,63.123
1296770400,63.123,63.9175,62.588,63.6
1297288800,63.6,63.8225,62.865,62.985
1297807200,62.985,63.643,62.8825,63.507
1298325600,63.507,63.75,60.8535,61.397
1298844000,61.303,61.847,60.47,61.088
1299189600,61.088,61.4255,60.3445,60.949
1299708000,60.949,61.168,58.692,59.069
1300222800,59.069,59.8185,54.959,59.611
1300741200,59.611,61.51,59.4425,61.301
1301259600,61.3,63.5095,61.099,63.302
1301605200,63.302,66.716,63.2315,66.643
1302123600,66.643,66.6665,64.758,65.464
1302642000,65.464,66.641,64.47,65.385
1303160400,65.385,66.285,64.479,65.654
1303678800,65.587,66.385,65.07,65.411
1304024400,65.411,65.8695,63.396,63.662
1304542800,63.662,64.3575,62.552,64.312
1305061200,64.312,64.681,62.6635,62.994
1305579600,62.994,65.28,62.9215,65.05
1306098000,64.921,66.3915,64.064,65.964
1306443600,65.964,67.429,65.5555,65.941
1306962000,65.941,66.414,64.7435,65.717
1307480400,65.717,66.5325,65.0215,65.434
1307998800,65.434,66.15,64.344,65.064
1308517200,64.918,65.7925,64.4615,65.531
1308862800,65.531,66.806,64.5285,66.668
1309381200,66.668,67.555,66.429,66.892
1309899600,66.892,67.851,66.4385,66.548
1310418000,66.548,67.118,64.12,66.821
1310936400,66.907,67.8865,66.4635,67.581
1311282000,67.581,68.265,67.328,67.826
1311800400,67.826,68.8895,66.6315,66.847
1312318800,66.847,68.084,63.639,63.835
1312837200,63.835,64.987,61.4005,63.833
1313355600,64.01,64.523,62.726,62.906
1313701200,62.906,64.194,62.524,63.766
1314219600,63.766,65.6285,63.482,65.466
1314738000,65.466,65.7725,63.7825,63.984
1315256400,63.984,64.8665,63.311,63.779
1315774800,63.614,63.7485,62.2715,63.185
1316120400,63.185,64.0925,61.214,61.261
1316638800,61.261,61.792,58.2625,60.57
1317157200,60.57,60.646,57.669,57.682
1317675600,57.682,59.919,57.344,59.118
1318194000,59,61.882,58.957,61.165
1318539600,61.165,62.46,60.318,60.818
1319058000,60.818,61.644,60.32,60.664
1319576400,60.664,64.588,60.111,63.057
1320094800,63.057,63.8345,60.937,62.079
1320616800,62.34,62.3875,60.0115,60.358
1320962400,60.358,61.262,58.7305,59.011
1321480800,59.011,59.1825,57.3315,57.531
1321999200,57.531,59.188,57.0355,58.889
1322517600,58.889,61.149,58.6985,60.612
1323036000,60.979,61.022,59.944,60.013
1323381600,60.013,60.219,58.4725,58.59
1323900000,58.59,60.0065,58.2555,59.795
1324418400,59.795,60.6355,59.593,60.39
1324936800,60.39,60.436,59.5705,59.791
1325455200,59.801,60.719,59.484,60.198
1325800800,60.198,61.304,59.852,61.249
1326319200,61.249,61.557,60.555,61.493
1326837600,61.493,62.739,61.4275,62.401
1327356000,62.401,63.8135,62.2705,63.252
1327874400,63.132,63.735,62.312,63.507
1328220000,63.507,64.7115,63.2165,64.325
1328738400,64.325,65.448,64.1175,65.395
1329256800,65.395,67.323,64.6745,66.871
1329775200,66.871,67.927,66.3145,67.889
1330293600,68.006,68.346,66.8325,68.097
1330639200,68.097,68.2505,65.3095,66.204
1331157600,66.204,68.3,66.104,68.284
1331672400,68.284,69.137,67.4755,68.869
1332190800,68.869,68.9735,66.5525,67.382
1332709200,67.363,68.5565,66.5965,67.397
1333054800,67.397,68.446,66.793,67.186
1333573200,67.186,67.4945,65.6015,65.746
1334091600,65.746,67.4915,65.6525,65.973
1334610000,65.973,66.9555,65.5505,66.735
1335128400,66.626,66.8225,65.6,65.977
1335474000,65.977,66.2475,64.765,64.969
1335992400,64.969,64.981,62.6745,62.921
1336510800,62.921,63.142,61.8655,62
1337029200,62,62.281,59.5025,59.781
1337547600,59.933,61.0705,59.1865,59.977
1337893200,59.977,60.787,59.5105,59.549
1338411600,59.549,59.7715,57.97,59.551
1338930000,59.551,61.989,59.54,61.097
1339448400,61.097,62.2685,60.8145,62.03
1339966800,62.355,64.097,62.246,63.129
1340312400,63.129,63.7205,62.4265,63.116
1340830800,63.116,64.3465,62.2495,64.13
1341349200,64.13,64.3995,63.1335,63.35
1341867600,63.35,63.673,62.318,63.059
1342386000,63.257,63.286,62.5695,63.134
1342731600,63.134,63.2895,61.0085,61.673
1343250000,61.673,63.661,61.6455,63.174
1343768400,63.174,64.436,63.0415,64.162
1344286800,64.162,64.5185,63.3115,63.639
1344805200,63.516,64.3975,63.258,64.302
1345150800,64.302,64.7215,63.681,63.969
1345669200,63.969,64.3195,63.0825,63.172
1346187600,63.172,63.349,62.3775,62.417
1346706000,62.417,63.587,62.0435,63.557
1347224400,63.466,64.5125,63.2315,64.389
1347570000,64.389,65.7055,64.367,64.798
1348088400,64.798,65.2135,63.7855,63.919
1348606800,63.919,64.9995,63.5455,64.547
1349125200,64.547,65.1385,64.1315,64.348
1349643600,64.261,64.5515,63.6635,64.031
1349989200,64.031,64.982,63.7165,64.874
1350507600,64.874,65.4675,64.5735,64.814
1351026000,64.814,66.1885,64.6765,65.369
1351544400,65.369,66.7775,65.0015,66.369
1352066400,66.309,66.732,64.647,64.754
1352412000,64.754,65.409,64.276,65.013
1352930400,65.013,66.757,64.8715,66.73
1353448800,66.73,68.0875,66.4045,67.457
1353967200,67.457,67.986,67.005,67.673
1354485600,67.673,68.7415,67.273,68.619
1354831200,68.619,70.3355,68.365,70.237
1355349600,70.237,71.369,70.0735,70.8555
1355868000,70.8555,70.936,69.146,69.7015
1356386400,69.7015,71.1465,69.6895,70.3965
1356904800,70.3455,71.6245,70.2685,71.5555
1356991200,71.5555,73.3865,71.5555,73.317
1357509600,73.1965,75.0915,72.569,75.0755
1357855200,75.0755,75.534,73.4925,74.3215
1358373600,74.3215,75.833,73.9235,74.599
1358892000,74.599,76.3825,74.054,75.7645
1359410400,75.7645,78.5385,75.3475,78.4655
1359928800,78.6785,79.4165,77.3735,77.991
1360274400,77.991,79.0485,76.9975,78.955
1360792800,78.955,79.642,78.4425,79.247
1361311200,79.247,79.3825,76.082,76.456
1361829600,76.456,77.3425,75.11,77.1975
1362348000,77.1975,78.662,76.495,78.5405
1362693600,78.5405,79.9025,78.276,78.6635
1363208400,78.6635,79.1265,77.421,78.4795
1363726800,78.4795,79.61,78.04,78.6295
1364245200,78.6295,79.482,78.403,78.866
1364763600,78.866,81.182,77.79,81.1475
1365109200,81.1475,85.663,80.499,85.5515
1365627600,85.5515,86.414,80.5425,82.821
1366146000,82.821,84.4945,81.9805,83.595
1366664400,83.595,84.935,82.396,83.1345
1367182800,83.1345,84.095,82.249,83.192
1367528400,83.192,84.879,82.701,83.1805
1368046800,83.1805,84.83,83.0995,83.942
1368565200,83.942,84.5195,82.522,83.582
1369083600,83.582,84.375,81.141,81.998
1369602000,81.998,83.08,81.163,81.34
1369947600,81.34,81.9285,78.5275,78.957
1370466000,78.957,79.1715,75.114,75.59
1370984400,75.59,77.678,74.459,75.5365
1371502800,75.5365,76.837,75.044,75.8695
1372021200,75.8695,77.1385,75.062,76.66
1372366800,76.66,78.264,76.4755,77.739
1372885200,77.739,79.7515,77.396,79.423
1373403600,79.423,79.61,76.6935,77.972
1373922000,77.972,80.0895,77.852,79.727
1374440400,79.727,80.4365,78.9835,80.232
1374786000,80.232,80.295,77.875,78.1515
1375304400,78.1515,78.7245,76.3785,77.214
1375822800,77.214,77.8105,76.371,77.6395
1376341200,77.6395,79.404,77.5115,79.031
1376859600,79.031,79.8955,76.434,77.2985
1377205200,77.2985,77.674,75.1135,76.146
1377723600,76.146,78.1655,75.7515,77.6685
1378242000,77.6685,79.9855,77.574,79.843
1378760400,79.843,81.387,79.7895,80.797
1379278800,80.797,83.6795,80.797,83.279
1379624400,83.279,83.5025,80.9315,81.1155
1380142800,81.1155,82.1755,80.6855,81.1035
1380661200,81.1035,81.5105,79.888,80.3175
1381179600,80.3175,82.2045,80.0465,82.039
1381698000,82.039,83.4805,81.613,83.083
1382043600,83.083,83.979,81.3605,81.727
1382562000,81.727,82.378,80.481,81.0625
1383080400,81.0625,82.0195,80.624,81.683
1383602400,81.683,83.04,81.2435,81.761
1384120800,81.761,82.9035,81.4595,82.749
1384466400,82.749,84.1895,82.4875,82.75
1384984800,82.75,83.845,82.1615,82.996
1385503200,82.996,84.508,82.808,84.2605
1386021600,84.2605,85.3505,83.231,85.2385
1386540000,85.2385,85.7495,84.061,85.283
1386885600,85.283,86.166,84.378,85.8985
1387404000,85.8985,85.9405,84.892,85.393
1387922400,85.393,86.3615,85.3305,86.24
1388440800,86.24,86.7105,86.122,86.7085
1388527200,86.7085,86.8305,85.3685,86.4155
1389045600,86.4155,87.223,85.978,86.4835
1389564000,86.4835,87.459,85.943,87.1855
1389909600,87.1855,87.2165,85.5325,86.8415
1390428000,86.8415,86.9385,83.71,85.008
1390946400,85.008,85.7365,81.499,81.6425
1391464800,81.6425,84.9425,81.429,84.898
1391983200,84.898,85.7865,84.308,85.2255
1392328800,85.2255,85.7635,84.5615,84.6695
1392847200,84.6695,85.615,84.0085,85.15
1393365600,85.15,85.906,84.527,84.909
1393884000,84.909,87.9555,84.7945,87.422
1394398800,87.422,88.3245,86.539,86.98
1394744400,86.98,87.9195,86.3415,87.5975
