time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1225054800,117.539,119.477,113.654,115.916,0,NaN,-79.02953169877479,-100,0.2280777065170777
1225141200,115.916,124.632,114.404,124.332,0,NaN,-37.0047640576813,-73.24018165934429,0.09578436996112444
1225227600,124.332,127.321,121.435,126.271,0,NaN,-76.22066780782353,-49.30290790660962,-0.033205106368584265
1225314000,126.271,131.079,124.7885,127.283,0,NaN,-100,-29.179507304849878,-0.16123760869975662
1225400400,127.283,127.567,122.235,125.267,0,NaN,-66.73488450224912,-30.093108231739507,-0.3356633509372457
1225663200,125.743,128.466,124.7395,125.319,0,NaN,-70.82714350539095,-37.49070162483693,-0.33270158890129914
1225749600,125.319,130.9865,123.424,129.446,0,NaN,-44.70215113533362,10.620700458678478,-0.31041189147088755
1225836000,129.446,130.21,126.068,126.883,0,NaN,-32.552376734396134,46.75365961986277,-0.2561183685878735
1225922400,126.883,127.074,123.932,124.2745,0,NaN,-56.73353090279116,42.93968488875159,-0.22359939626576308
1226008800,124.2745,126.392,122.464,124.941,0,NaN,-51.74221135389795,76.82371480883546,-0.14640705926159173
1226268000,127.325,128.435,124.221,124.956,0,NaN,-40.37408307733425,100,0.04876661722402639
1226354400,124.956,125.473,121.844,122.279,0,NaN,-59.42435516376472,38.526019558450315,0.4386923901126352
1226440800,122.279,123.8605,118.099,118.811,0,NaN,-33.29215814278477,0.5925805120689489,0.6128149010795049
1226527200,118.811,126.0585,117.662,124.765,0,NaN,19.98126971410349,8.638402981627557,0.6505237397365462
1226613600,124.765,125.757,121.3835,122.362,0,NaN,-33.93260497780013,6.3024551665944415,0.6776238247005023
1226872800,120.239,123.898,120.18,121.966,0,NaN,6.918306391983286,17.404796744286706,0.5928694990819928
1226959200,121.966,123.59,121.0085,122.43,0,NaN,20.591966123781777,0.7123913320852466,0.5972788778588239
1227045600,122.43,124.3,119.491,119.56,0,NaN,5.2454906051852905,-19.19575690318898,0.6532281590719028
1227132000,119.56,121.174,116.418,116.686,0,NaN,24.499856108359744,-22.519229204583425,0.7130488187916114
1227218400,116.686,120.871,116.462,120.73,0,NaN,56.583970219151354,1.7996765861428017,0.6803897917243467
1227477600,120.712,126.136,119.558,126.092,0,NaN,45.28523692098823,29.717686702430477,0.5694433222743503
1227564000,126.092,126.241,122.6385,124.434,0,NaN,26.6673720588799,52.63975495961175,0.5797629470950726
1227650400,124.434,124.626,121.9325,123.221,0,NaN,12.73830698323938,83.95504076165443,0.5650043514414356
1227736800,123.221,123.6835,122.446,122.973,0,NaN,-27.12250179125947,46.135764417590934,0.4731666505322449
1227823200,122.973,123.476,120.488,121.21,0,NaN,-2.647762709622885,45.41333303518527,0.3161339476397636
1228082400,121.378,121.468,117.33,117.517,0,NaN,-37.83664396935065,15.376500510483165,0.3293725875316018
1228168800,117.517,119.4755,116.562,118.462,0,NaN,-41.81145173937301,20.066493776170798,0.2750519615390079
1228255200,118.462,119.265,116.809,118.649,0,NaN,-13.414084505515158,41.848256450755095,0.1887662352061459
1228341600,118.649,119.2755,116.342,117.839,0,NaN,-65.96835028665424,50.87975676982652,-0.019935503988272683
1228428000,117.839,118.7855,115.8715,118.079,0,NaN,-93.66397065327662,38.61850425583376,-0.14124763129666545
1228687200,118.201,121.007,117.907,120.32,0,NaN,-100,18.552886990610993,-0.125298194403662
1228773600,120.32,120.32,118.399,119.114,0,NaN,-81.62491096638591,16.43866026336907,-0.15660975128445775
1228860000,119.114,121.483,118.984,120.795,0,NaN,-33.83723731390691,21.393294047337278,-0.20631731792130317
1228946400,120.795,122.706,120.268,122.1,0,NaN,-49.70079267633686,38.383072572288,-0.14109561405153265
1229032800,122.1,122.535,117.458,121.895,0,NaN,1.7504213899800902,60.51616303599093,-0.08245438956591598
1229292000,122.133,124.601,121.62,124.079,0,NaN,35.981541411990655,100,0.01845646624936476
1229378400,124.079,125.544,122.5455,124.669,0,NaN,-34.107808150343836,100,0.1509146144433444
1229464800,124.669,126.79,124.211,125.789,0,NaN,-32.03384172490457,100,0.24562994949532715
1229551200,125.789,131.052,125.658,127.419,0,NaN,13.776426530978522,100,0.18452502287636277
1229637600,127.419,128.244,123.69,124.25,0,NaN,-1.3815673215804305,78.06394021560787,0.1890238379433884
1229896800,124.173,126.638,123.99,125.836,0,NaN,32.388329712539985,67.37716059255588,0.34559859880642996
1229983200,125.836,127.047,125.68,126.713,0,NaN,43.431619590279084,69.1271045375556,0.5117561323274058
1230069600,126.713,126.935,126.002,126.768,0,NaN,14.549618356747306,62.272591960875324,0.5927762525136625
1230156000,126.768,126.803,126.412,126.649,0,NaN,31.083519389864037,53.95951365047509,0.6567227597791794
1230242400,126.649,127.734,126.546,127.411,0,NaN,-66.24094998832393,48.322362891497136,0.6819204063175063
1230501600,127.564,129.739,126.241,126.295,0,NaN,-26.856056591649256,34.7635153216053,0.6537161818771051
1230588000,126.295,128.177,126.218,126.98,0,NaN,23.402994771889656,27.93862068095709,0.6685712745750115
1230674400,126.98,127.789,125.387,126.638,0,NaN,-1.7802847369933177,10.172918943880969,0.5492281171190162
1230760800,126.638,127.453,126.607,127.449,0,NaN,-22.111502734449658,-7.867354627566758,0.5137306112488309
1230847200,127.449,128.041,126.036,127.835,0,NaN,-20.639116339205895,11.023009550116297,0.4977672524047857
1231106400,127.849,128.568,126.3725,127.384,0,NaN,-45.761242705770535,11.00242967220789,0.5270160935356661
1231192800,127.384,127.384,125.191,126.7675,0,NaN,-84.15096022340197,-1.7735380107746366,0.5783280536972527
1231279200,126.7675,127.673,125.656,126.413,0,NaN,-61.91982714165698,-3.878150224026209,0.539981716113474
1231365600,126.413,126.575,124.104,124.9705,0,NaN,-70.24785307226537,-5.8331038227194245,0.5258446096511041
1231452000,124.9705,125.296,121.161,121.813,0,NaN,-23.004354185491664,-17.20122840948291,0.460512448508282
1231711200,121.482,121.482,118.643,119.214,0,NaN,-59.65760956702951,-33.03316836227114,0.4144118539777907
1231797600,119.214,119.573,117.1005,117.825,0,NaN,-42.99636004457804,-45.18120602006527,0.5815336047899382
1231884000,117.825,119.7605,116.5485,117.4755,0,NaN,-16.75074816655746,-51.99348321003522,0.600566618643725
1231970400,117.4755,118.6395,116.2325,117.8395,0,NaN,-31.919258589627994,-51.83619558214793,0.649384965904045
1232056800,117.8395,120.7425,117.7725,120.386,0,NaN,0.4326190294888175,-42.95084243582492,0.6495934282704108
1232316000,121.413,122.215,118.454,118.462,0,NaN,-7.062714312356173,-44.133545779521945,0.6428201906650887
1232402400,118.462,118.828,115.511,115.856,0,NaN,21.330900749028203,-47.34532502574606,0.7173109743850089
1232488800,115.856,117.236,112.065,116.5475,0,NaN,-7.530639864885285,-54.47426923277191,0.7727110844804144
1232575200,116.5475,116.8195,113.987,115.6085,0,NaN,-9.496951050192829,-54.1029341138346,0.8309758472600794
1232661600,115.6085,116.0455,112.498,115.307,0,NaN,14.095998641258305,-45.83762809901174,0.8774771713495118
1232920800,115.102,118.0125,113.75,117.512,0,NaN,22.982940592650284,-18.255689447612912,0.8856986430555629
1233007200,117.512,119.4705,116.1235,117.068,0,NaN,-12.672037185845188,-6.191766886995213,0.9033633918023385
1233093600,117.068,119.6215,117.059,118.886,0,NaN,-1.1662311195894963,13.345646395405739,0.8672247176242783
1233180000,118.886,119.294,115.987,116.64,0,NaN,6.718667178461153,1.0883568233802547,0.8382561724959441
1233266400,116.64,116.698,114.6245,115.222,0,NaN,-0.12610241970767522,-19.78535850368498,0.7935930993409727
1233525600,114.949,116.0015,113.1445,114.882,0,NaN,25.31466566610535,-19.065473599188678,0.7745667718638395
1233612000,114.882,116.7105,114.402,116.644,0,NaN,-5.2353060545127965,-0.028962310886660347,0.7225784029850257
1233698400,116.644,117.047,114.204,114.912,0,NaN,3.4837277901031127,7.760145513342204,0.682719653813963
1233784800,114.912,118.9125,114.375,116.706,0,NaN,15.989341515864812,13.733917893546714,0.6705162974584311
1233871200,116.706,119.7405,115.725,118.907,0,NaN,-3.271324579738405,21.164744255833796,0.6623445758699648
1234130400,118.992,120.0325,117.072,118.931,0,NaN,-30.362064611642214,16.00002294723237,0.6515326468416953
1234216800,118.931,119.661,115.7455,116.843,0,NaN,19.13057859266953,6.611746111292052,0.6545045988951702
1234303200,116.843,117.2975,115.922,116.6645,0,NaN,-11.977631535239759,-10.42906513145659,0.6536128027893868
1234389600,116.6645,117.17,114.8935,116.965,0,NaN,16.095596711667103,2.628331897732674,0.6472421747315943
1234476000,116.965,118.8125,116.547,118.121,0,NaN,-17.094640100524536,13.435901491965389,0.5545203622935655
1234735200,117.248,117.755,116.534,117.458,0,NaN,-30.918596480323696,19.580905878844383,0.49126065845156586
1234821600,117.458,117.477,115.639,116.281,0,NaN,22.226380950048,6.584818403084891,0.5741729207999723
1234908000,116.281,118.052,115.957,117.511,0,NaN,35.78087948457949,4.266630961199477,0.6424875061276631
1234994400,117.511,120.3485,117.262,119.375,0,NaN,42.313228770665916,5.907579094327476,0.7450720514576599
1235080800,119.375,120.032,117.9015,119.724,0,NaN,57.719976322507705,3.1887278388737865,0.7208593649498445
1235340000,119.64,121.9435,119.0795,120.11,0,NaN,76.19861163926984,6.2017760050817525,0.6210059894508633
1235426400,120.11,124.7685,119.3895,124.145,0,NaN,70.54223891050458,25.737333809283076,0.5050246977287653
1235512800,124.145,125.1695,123.0765,123.92,0,NaN,95.73837741542309,34.105467053949795,0.5060210416956388
1235599200,123.92,126.0945,123.827,125.554,0,NaN,76.84794565331067,33.62542105764065,0.47500598852548687
1235685600,125.554,125.581,122.101,123.633,0,NaN,87.07017038470407,25.424655107609073,0.4488800051371459
1235944800,123.463,123.567,121.95,122.565,0,NaN,100,18.887539461539063,0.380041675437019
1236031200,122.565,124.2355,121.736,123.321,0,NaN,57.968888510674454,22.169667648366445,0.4144627012465149
1236117600,123.321,125.672,122.379,125.5455,0,NaN,52.75062681377061,36.04699494015004,0.41395517716469876
1236204000,125.5455,125.779,122.704,122.975,0,NaN,48.38288331622827,20.50034334120467,0.40594231688234306
1236290400,122.975,124.979,122.3795,124.331,0,NaN,58.25519759391014,18.260095955807856,0.5077162370806014
1236546000,124.474,125.478,123.973,124.663,0,NaN,59.01356310165285,15.667681848471746,0.6299837556182791
1236632400,124.663,126.08,124.318,125.132,0,NaN,22.09571476477188,1.5355402310890431,0.6942112067730747
1236718800,125.132,125.731,124.0745,124.8715,0,NaN,0.7880586636513423,-0.24425445305145566,0.7087946826992352
1236805200,124.8715,126.456,122.113,126.213,0,NaN,-2.571016938374635,11.020243332847857,0.7508323870730312
1236891600,126.213,127.655,125.46,126.657,0,NaN,4.203124755819331,21.312983827571763,0.780557465707852
1237150800,126.468,128.745,125.62,127.316,0,NaN,-11.928817662427186,24.425293432624954,0.8023342972327125
1237237200,127.316,128.548,127.151,128.33,0,NaN,15.906076155367078,27.643360823765832,0.8201037556721877
1237323600,128.33,129.858,127.958,129.686,0,NaN,-4.6885442796285055,18.575423867678623,0.8322487061569883
1237410000,129.686,130.324,128.1605,129.146,0,NaN,-33.049724084663325,45.79762249821731,0.8561032762218705
1237496400,129.146,130.5085,129.01,130.308,0,NaN,-31.675360493644842,59.43872753339929,0.8744314887408222
1237755600,130.322,132.576,130.207,132.196,0,NaN,-60.40479318123724,58.11525315369401,0.8855564617739734
1237842000,132.196,134.543,131.443,131.815,0,NaN,-44.35145603998158,60.114755217987906,0.9114714830059394
1237928400,131.815,132.9035,130.757,132.485,0,NaN,-8.837764052704788,61.3700905713071,0.9248891059794627
1238014800,132.485,133.927,132.319,133.538,0,NaN,-17.807435127584128,52.0073707698635,0.9655058949602356
1238101200,133.538,133.88,129.3695,130.054,0,NaN,-36.59056446613469,26.39999237929169,0.9551921685626658
1238360400,129.701,130.575,126.4035,128.368,0,NaN,-25.47789989456915,4.629319422533406,0.9204889501103112
1238446800,128.368,131.8905,128.23,131.127,0,NaN,-42.03539180004904,4.232210719265623,0.9040443237350437
1238533200,131.127,131.922,129.886,130.528,0,NaN,-33.93735954492654,-2.8601239331076833,0.8585244079160286
1238619600,130.528,134.2665,130.2945,133.974,0,NaN,-11.503766715669661,-0.9038623850121255,0.8660833729101695
1238706000,133.974,135.311,133.17,135.271,0,NaN,-12.973778885763144,-3.908872023521914,0.8661661544976844
1238965200,135.223,137.4315,134.4355,135.5,0,NaN,11.053647486092252,-4.669281456142638,0.8658293304304393
1239051600,135.5,135.583,132.2125,133.271,0,NaN,-11.966734254069328,-20.904141490090346,0.8500689580192489
1239138000,133.271,133.802,130.935,132.476,0,NaN,-31.109450800629585,-30.75211947549031,0.8410269987894405
1239224400,132.476,133.551,131.883,132.242,0,NaN,-45.587245948815934,-38.33161282168003,0.8116620760715088
1239310800,132.242,132.326,131.535,132.181,0,NaN,-30.0776182082825,-21.0583147676192,0.7668235377538702
1239570000,132.342,134.027,131.622,133.799,0,NaN,-46.921931300625296,4.365090343403754,0.7300254383398557
1239656400,133.799,134.3465,131.05,131.247,0,NaN,-57.870011609778366,-8.653627488513527,0.6510737577332899
1239742800,131.247,131.8095,129.904,131.446,0,NaN,-40.71468490059068,-7.991466642333586,0.6017435260957487
1239829200,131.446,132.021,129.36,130.909,0,NaN,-39.222829217425684,-31.31231751386825,0.5316603178982932
1239915600,130.909,131.471,128.826,129.358,0,NaN,-63.43358357573521,-55.19214770963584,0.4353765736664786
1240174800,129.603,129.608,126.1795,126.473,0,NaN,-62.46953398133371,-79.22004514506264,0.5089032784285813
1240261200,126.473,128.118,126.0775,127.856,0,NaN,-52.846253962700374,-63.44327657206772,0.4762988752631222
1240347600,127.856,128.1365,126.2085,127.482,0,NaN,-56.75446754666222,-55.105937383358956,0.5350053557495292
1240434000,127.482,128.9725,126.8065,128.7385,0,NaN,-30.51117374734674,-43.77395769004001,0.6585705718457057
1240520400,128.7385,129.267,127.238,128.68,0,NaN,-46.791564352887086,-35.00054921089056,0.6811797322619226
1240779600,128.246,128.328,125.6695,126.173,0,NaN,-56.01073531534146,-49.42242649343184,0.7235523057635675
1240866000,126.173,126.9015,124.3845,126.8195,0,NaN,-25.355368278934698,-50.62980023650329,0.7714016527490375
1240952400,126.8195,130.066,126.631,129.6325,0,NaN,-45.25892988575968,-32.6425531052805,0.7815297448991769
1241038800,129.6325,131.26,128.945,130.482,0,NaN,-38.30165471879168,-16.436547785147958,0.7236632734320224
1241125200,130.482,132.357,130.272,131.567,0,NaN,-11.922867842384811,-2.527747896930741,0.6805826381663908
1241384400,131.681,132.9,131.338,132.4435,0,NaN,-29.588077614152493,24.495411498248643,0.5737163849185257
1241470800,132.4435,132.819,131.525,131.693,0,NaN,-33.376562459147266,22.379083273885513,0.5420233491673634
1241557200,131.693,132.4315,129.855,131.107,0,NaN,-48.09052309607234,19.389492003514263,0.521612628980071
1241643600,131.107,133.601,130.706,132.705,0,NaN,-47.34184212393134,40.82361460303783,0.5338051500216223
1241730000,132.705,134.398,132.1465,134.249,0,NaN,-43.97934020648387,52.446718067737166,0.5627973246804734
1241989200,134.637,134.866,132.0785,132.4085,0,NaN,-42.823445198188224,63.86136788837663,0.5104492405098361
1242075600,132.4085,133.6075,130.7485,131.638,0,NaN,-72.51477527173485,62.17067106607924,0.5081146006406206
1242162000,131.638,132.3945,129.361,129.623,0,NaN,-60.50211121614421,28.537533872506874,0.4662029119116341
1242248400,129.623,130.945,128.8715,130.666,0,NaN,-70.28270856269344,21.246119199301003,0.47343608768441475
1242334800,130.666,131.126,127.9515,128.471,0,NaN,-78.97855968244112,3.729392186900325,0.43577658269666114
1242594000,127.875,130.664,126.977,130.603,0,NaN,-80.66596809379215,3.764359150142234,0.3516592521360195
1242680400,130.603,131.8795,130.155,130.7955,0,NaN,-89.99492343122266,7.6493942952824945,0.3667994075743038
1242766800,130.7955,131.7175,129.716,130.7675,0,NaN,-73.19516938502605,19.988914843081513,0.36379477095199647
1242853200,130.7675,131.4875,129.837,131.152,0,NaN,-71.04015824035875,18.823641910991984,0.3585859938435445
1242939600,131.152,133.02,130.702,132.696,0,NaN,-56.27878051799033,24.579365563435285,0.3247727512662555
1243198800,132.707,133.432,132.063,132.927,0,NaN,-50.289725691847806,29.933054574828326,0.20275354627150363
1243285200,132.927,133.2985,131.4785,132.899,0,NaN,-42.75451607317498,36.19518944317898,-0.10952643300249178
1243371600,132.899,133.5075,131.823,131.852,0,NaN,-49.810306317674716,37.16186759144768,-0.17716291340737736
1243458000,131.852,135.3195,131.719,135.0475,0,NaN,-19.151986187289214,50.83420676426135,-0.3485248587845552
1243544400,135.0475,135.6895,134.2505,134.997,0,NaN,-43.95872332098023,62.188297759566275,-0.44065236145825765
1243803600,134.603,137.25,133.8965,136.7105,0,NaN,-41.39301783213399,77.23795099482106,-0.2974233013697034
1243890000,136.7105,137.4565,135.7715,136.977,0,NaN,-32.911070309098164,75.9792912940346,-0.20182487260936838
1243976400,136.977,138.0135,135.3015,135.954,0,NaN,7.556796671698532,70.66164214497728,-0.17952202906745102
1244062800,135.954,137.447,135.6,136.977,0,NaN,-7.074550787443883,53.32894628772922,-0.21494556563979453
1244149200,136.977,139.216,136.2705,137.821,0,NaN,15.286311978930762,44.938394985482226,-0.13537534791629371
1244408400,137.722,138.031,135.9875,136.8865,0,NaN,17.053001251237887,17.943424824061086,-0.1535892597643164
1244494800,136.8865,137.326,135.683,136.968,0,NaN,-9.19041784372707,16.118845849004487,-0.1016832193118659
1244581200,136.968,138.3485,136.685,137.2085,0,NaN,3.972744931854006,38.14696855467422,-0.017354046085479163
1244667600,137.2085,138.017,136.6,137.738,0,NaN,-58.08139441425831,10.99644943041583,0.18544995573491782
1244754000,137.738,138.293,136.875,137.94,0,NaN,-4.741933232168513,19.043783033738563,0.3020612241807644
1245013200,137.763,137.808,134.4465,135.0245,0,NaN,4.825285928627974,-36.11320576286225,0.35829966415559494
1245099600,135.0245,135.375,132.739,133.381,0,NaN,-4.530973252129501,-64.03554693217151,0.4029860363702126
1245186000,133.381,134.611,132.371,133.495,0,NaN,-36.27752670780109,-60.507578604826186,0.3617485135028766
1245272400,133.495,134.9965,133.0295,134.152,0,NaN,-36.94020961671012,-42.61254253129174,0.3142401482624638
1245358800,134.152,135.167,134.083,134.189,0,NaN,-67.87079636147807,-54.60440187259034,0.15534658154767536
1245618000,134.174,134.293,132.505,132.913,0,NaN,-54.70243762752918,-37.71932918470168,-0.0016371712175752833
1245704400,132.913,134.399,131.43,134.0315,0,NaN,-28.929385574742795,-33.72955623999251,-0.14382086752474588
1245790800,134.0315,134.981,132.9685,133.24,0,NaN,-43.178168500720574,-43.24187374351381,-0.472300458842861
1245877200,133.24,134.8145,133.195,134.226,0,NaN,-12.65455430991492,-41.91851787797658,-0.5552943000823773
1245963600,134.226,134.9285,133.7155,133.799,0,NaN,-54.493773368703124,-55.69503418678402,-0.6511842823217411
1246222800,133.834,135.501,133.3725,135.3005,0,NaN,-46.72955372300198,-9.263971385979652,-0.5788610744147249
1246309200,135.3005,135.9505,134.3585,135.214,0,NaN,-21.28095899794401,14.490971426789962,-0.5130256652932272
1246395600,135.214,136.8945,135.039,136.692,0,NaN,-11.891080541411485,15.712602937424663,-0.42894162930540497
1246482000,136.692,136.774,134.137,134.3245,0,NaN,-9.802169124415864,-6.7213680679557894,-0.39726801964624575
1246568400,134.3245,134.813,133.586,134.261,0,NaN,-1.0353987920501169,-12.802768180728462,-0.3368056705028404
1246827600,134.174,134.208,131.7355,133.3365,0,NaN,-24.4940776494993,-14.397205499422025,-0.27966890556749
1246914000,133.3365,133.9205,131.831,132.128,0,NaN,-34.85318235725975,-24.26861974342348,-0.1816799713326628
1247000400,132.128,132.137,127.013,128.959,0,NaN,-26.612313342304017,-55.0881407572671,0.08322294739619149
1247086800,128.959,130.8785,128.091,130.3695,0,NaN,-30.260101981611978,-44.84302325586184,0.2620256485050256
1247173200,130.3695,130.6085,127.818,129.006,0,NaN,-17.636667036842965,-42.68982438103839,0.4415996977309349
1247432400,128.85,130.2085,128.0075,129.97,0,NaN,-29.200152973086198,-56.972379763111874,0.5902251402954253
1247518800,129.97,130.933,129.3585,130.61,0,NaN,-35.86395149680579,-51.00929314961717,0.6624108739611718
1247605200,130.61,133.417,130.455,132.952,0,NaN,-51.592200130486404,-41.60194396213796,0.6567562422712203
1247691600,132.952,133.216,131.605,132.895,0,NaN,-53.579035421117545,-20.892384519751545,0.6826499398813969
1247778000,132.895,133.4745,131.725,132.91,0,NaN,-49.18868284548019,-8.541125240127862,0.6418502740218036
1248037200,132.887,134.757,132.795,134.052,0,NaN,-37.992188095077935,4.847504136840268,0.6052446921908226
1248123600,134.052,134.496,132.411,133.3375,0,NaN,-31.328519574572702,13.09064632200036,0.593621595916052
1248210000,133.3375,133.595,132.094,133.183,0,NaN,-41.51557025511735,37.71520256375559,0.5634050538194755
1248296400,133.183,135.635,132.844,134.316,0,NaN,-16.248156097579034,39.66597182280921,0.43069298047912874
1248382800,134.316,135.194,133.86,134.625,0,NaN,-9.372880364579283,40.697906600511786,0.334377714140617
1248642000,134.89,136.097,134.265,135.4705,0,NaN,9.109669810356294,44.55516457159215,0.16899496027975486
1248728400,135.4705,135.992,132.9215,133.953,0,NaN,-21.09598939236451,28.547297507147455,0.03618214663646067
1248814800,133.953,134.398,132.7945,133.453,0,NaN,21.755986711884894,5.351980203398099,-0.1949937707019792
1248901200,133.453,134.889,133.218,134.498,0,NaN,-0.334889467191708,-6.581629468438246,-0.319388088310369
1248987600,134.498,135.579,134.293,134.991,0,NaN,-20.488578786629645,-0.0987278316057818,-0.45233935506719075
1249246800,135.216,137.568,134.5865,137.304,0,NaN,19.52952931631076,21.316644624816746,-0.5448967574568389
1249333200,137.304,137.706,135.9895,137.225,0,NaN,23.79108757719392,29.429185587303465,-0.4455890999782136
1249419600,137.225,137.596,136.21,136.795,0,NaN,30.554032932937414,26.14853300794818,-0.2997328686609624
1249506000,136.795,137.9625,136.5925,136.9475,0,NaN,19.99406725787954,19.217976616391518,-0.08282503121649226
1249592400,136.9475,138.7285,136.53,138.3965,0,NaN,44.78501001057358,21.81901691111763,0.23129184087496676
1249851600,138.478,138.681,136.9415,137.372,0,NaN,32.69387135081469,-3.6102020230866856,0.4350937498104451
1249938000,137.372,137.423,135.259,135.82,0,NaN,61.661991503097724,-8.694650929082734,0.49830866685932473
1250024400,135.82,137.28,134.087,136.273,0,NaN,17.142695614407412,9.326231224972162,0.49715198549116235
1250110800,136.273,137.853,135.553,136.456,0,NaN,32.7140763636968,26.428518462334605,0.5453091785854459
1250197200,136.456,136.476,134.202,134.843,0,NaN,51.86312819965031,8.392864428016239,0.4588482558227012
1250456400,134.412,134.535,132.51,133.081,0,NaN,14.428563941832259,-43.56835855021274,0.3742979552447141
1250542800,133.081,134.82,132.7795,133.843,0,NaN,21.048923184782044,-52.84440514401869,0.3364904169548461
1250629200,133.843,134.508,132.189,133.803,0,NaN,21.40796223893707,-42.809290573981464,0.27070453930331284
1250715600,133.803,134.6305,133.417,134.26,0,NaN,9.086068086227439,-37.18800502517209,0.21319401495797943
1250802000,134.26,135.47,132.899,135.211,0,NaN,-12.671637472795261,-31.82978987927034,0.17887878851446395
1251061200,135.262,136.089,134.997,135.263,0,NaN,-9.516495461217815,-5.56330246767457,0.19827338940493644
1251147600,135.263,135.908,133.966,134.658,0,NaN,-2.5064597006331653,2.7347400700468727,0.11027378592008455
1251234000,134.658,135.165,133.918,134.372,0,NaN,26.294236760399148,-4.0035021819444445,-0.09472249826516077
1251320400,134.372,134.449,132.92,134.141,0,NaN,-5.281978254121171,-18.69004760065319,-0.25154677778175744
1251406800,134.141,135.0235,133.688,133.881,0,NaN,-18.38927389367658,-2.7232420098774375,-0.36310208712936526
1251666000,133.486,133.861,132.1635,133.472,0,NaN,-19.076838654514425,9.033243121855977,-0.3764083157894091
1251752400,133.472,134.149,131.868,132.176,0,NaN,4.098534960379318,0.27706956874243605,-0.36082401249487034
1251838800,132.176,132.521,131.025,131.5275,0,NaN,-26.726213095179567,-18.060867310921264,-0.42642278973630304
1251925200,131.5275,132.563,131.155,132.027,0,NaN,-27.205282238173304,-18.822626236002357,-0.4795029504234517
1252011600,132.027,133.24,131.705,132.988,0,NaN,-54.761289414,-21.085127406132276,-0.46633311696828483
1252270800,132.984,133.877,132.798,133.404,0,NaN,-35.86872646443327,-35.76172812322227,-0.5183113803524757
1252357200,133.404,133.8725,132.821,133.674,0,NaN,-56.287904570057144,-34.31539229613311,-0.5183771150568207
1252443600,133.674,134.4015,133.6025,133.994,0,NaN,-68.40604378084291,-15.494256768054429,-0.44560199703454545
1252530000,133.994,134.388,133.318,133.772,0,NaN,-35.673054129932545,-3.851584772999992,-0.4989581398546719
1252616400,133.772,133.851,131.5595,132.166,0,NaN,-44.10166493882836,-24.60316559869733,-0.5569600758315584
1252875600,131.842,133.079,131.306,132.936,0,NaN,-5.818657253856287,-2.1683991150356263,-0.597232243022471
1252962000,132.936,133.7825,132.7985,133.466,0,NaN,-28.775359928961798,12.232777335538366,-0.5921565432367987
1253048400,133.466,134.035,132.473,133.78,0,NaN,-14.331242258230247,35.59730541432475,-0.5644111302759788
1253134800,133.78,134.788,133.418,134.2865,0,NaN,-1.0633963158495874,34.410491269445416,-0.4998204140566231
1253221200,134.2865,134.625,133.713,134.325,0,NaN,29.635081087065373,26.890456604408335,-0.3598830004816884
1253480400,134.327,135.488,134.169,134.955,0,NaN,49.59721692456592,19.08421817433169,-0.0796343448279932
1253566800,134.955,135.345,134.598,134.753,0,NaN,41.77712875954071,7.7639329079457085,0.148772674039615
1253653200,134.753,135.216,134.08,134.5235,0,NaN,22.28289531878529,-0.595171539973304,0.36347416991458603
1253739600,134.5235,134.6905,133.347,133.8475,0,NaN,48.5792242789066,-8.250629188645249,0.48391450728935403
1253826000,133.8475,133.8855,131.534,131.699,0,NaN,20.72927169001607,-34.56965399107232,0.2027260169519778
1254085200,131.715,131.827,129.794,131.066,0,NaN,-26.491348097798628,-51.6147368033991,-0.040426220928044536
1254171600,131.066,131.7885,130.714,131.4025,0,NaN,-26.66442315061287,-56.359715902579914,-0.30126739668793784
1254258000,131.4025,132.019,130.634,131.345,0,NaN,-32.66182626980389,-64.34524846652508,-0.5335514931230249
1254344400,131.345,131.798,130.121,130.3545,0,NaN,-30.470007206340306,-76.96691484329816,-0.6534607441373032
1254430800,130.3545,131.234,129.028,130.896,0,NaN,-16.086371102901744,-82.45713095750381,-0.6364483273274529
1254690000,130.555,131.651,130.466,131.1665,0,NaN,-77.38442414144706,-78.21161855146114,-0.6686257604910026
1254776400,131.1665,131.574,130.557,130.7715,0,NaN,-100,-67.190501808803,-0.6889785018007868
1254862800,130.7715,131.101,129.587,130.1695,0,NaN,-97.53193615636937,-77.62305250405564,-0.709692313595011
1254949200,130.1695,130.9525,129.99,130.7585,0,NaN,-100.00000000000003,-68.81558343676541,-0.712406031328029
1255035600,130.7585,132.307,130.682,132.251,0,NaN,-32.13583679327366,-5.095116876969751,-0.7448033270967376
1255294800,131.825,133.327,131.825,132.7195,0,NaN,-13.089885041350598,-3.3521538556851134,-0.7438288009812551
1255381200,132.7195,133.5125,132.544,133.2625,0,NaN,-1.6442311624869106,8.724227428397455,-0.7562851243162073
1255467600,133.2625,133.766,132.252,133.4755,0,NaN,6.163823235546801,15.682075152152052,-0.7488780935950927
1255554000,133.4755,135.393,133.323,135.3565,0,NaN,8.657873725947809,46.13022072099345,-0.45685505811823474
1255640400,135.3565,136.0735,134.9745,135.486,0,NaN,-5.87920571357391,52.36543262544575,-0.2150152756525118
1255899600,135.584,135.918,134.76,135.505,0,NaN,0.04641467479928707,45.66770011284274,0.09380175962616433
1255986000,135.505,135.8485,134.8755,135.655,0,NaN,46.19729021851168,53.64653334877502,0.40591615859581676
