time,open,high,low,close
1251061200,0.68232,0.70891,0.66862,0.70749
1252875600,0.70749,0.73079,0.69651,0.71593
1254690000,0.7171,0.76366,0.713895,0.75454
1256504400,0.75454,0.75683,0.70824,0.74343
1258322400,0.74343,0.75242,0.702575,0.71634
1260136800,0.7157,0.73198,0.69723,0.70591
1261951200,0.70591,0.72912,0.70529,0.72313
1262556000,0.72313,0.74426,0.70923,0.70974
1264370400,0.712,0.717,0.680875,0.69756
1266184800,0.69756,0.70806,0.684795,0.69689
1267999200,0.69689,0.71787,0.69622,0.70356
1269810000,0.70553,0.719445,0.69658,0.70838
1271624400,0.70838,0.732605,0.70111,0.71439
1273438800,0.71439,0.72971,0.65618,0.67899
1275253200,0.67899,0.7075,0.65736,0.70682
1277067600,0.71353,0.71607,0.679535,0.71077
1278882000,0.71079,0.73966,0.7029,0.72605
1280696400,0.72605,0.73564,0.699615,0.70668
1282510800,0.70668,0.73009,0.6948,0.72855
1284325200,0.72855,0.74632,0.72157,0.74438
1286139600,0.74438,0.7644,0.73576,0.74671
1287954000,0.74671,0.79762,0.74056,0.77358
1289772000,0.77358,0.78362,0.73979,0.76605
1291586400,0.76362,0.76665,0.734415,0.7491
1293400800,0.74717,0.78145,0.74558,0.78026
1294005600,0.77623,0.77876,0.75259,0.75762
1295820000,0.75785,0.78254,0.75538,0.76059
1297634400,0.75633,0.76561,0.73386,0.7379
1299448800,0.7379,0.7576,0.71178,0.7534
1301259600,0.75301,0.80001,0.749,0.79956
1303074000,0.79962,0.81212,0.78159,0.79057
1304888400,0.79056,0.81984,0.77558,0.81928
1306702800,0.8187,0.83012,0.79724,0.81275
1308517200,0.80999,0.83858,0.8009,0.83784
1310331600,0.83491,0.87991,0.81106,0.87939
1312146000,0.88086,0.88432,0.79662,0.81756
1313960400,0.81815,0.85729,0.81617,0.822
1315774800,0.82123,0.83419,0.76078,0.76142
1317589200,0.76136,0.80682,0.74698,0.80308
1319403600,0.80171,0.82424,0.77328,0.78529
1321221600,0.79283,0.79283,0.73708,0.77716
1323036000,0.78128,0.78786,0.746215,0.77446
1324850400,0.77446,0.781185,0.76528,0.77744
1325455200,0.77692,0.80821,0.77348,0.80649
1327269600,0.80649,0.840725,0.80416,0.82655
1329084000,0.82915,0.84715,0.82456,0.8292
1330898400,0.83051,0.83081,0.80589,0.81825
1332709200,0.81745,0.83192,0.811675,0.8229
1334523600,0.82478,0.8251,0.79378,0.79573
1336338000,0.79284,0.797385,0.74578,0.75394
1338152400,0.75394,0.79014,0.74573,0.78798
1339966800,0.79125,0.80762,0.78402,0.79788
1341781200,0.79739,0.81054,0.78082,0.80903
1343595600,0.80903,0.822405,0.803755,0.80745
1345410000,0.80745,0.81866,0.79152,0.81236
1347224400,0.81118,0.83563,0.80811,0.83037
1349038800,0.82898,0.83372,0.810935,0.81575
1350853200,0.81546,0.83094,0.81012,0.81413
1352671200,0.81413,0.82679,0.805275,0.82045
1354485600,0.82045,0.847665,0.8171,0.82289
1356300000,0.82289,0.83973,0.81556,0.83169
1357509600,0.83169,0.846125,0.82868,0.83737
1359324000,0.8355,0.85338,0.828055,0.84503
1361138400,0.84503,0.84894,0.81874,0.82214
1362949200,0.82006,0.83969,0.816275,0.83715
1364763600,0.83715,0.867625,0.83518,0.842
1366578000,0.842,0.85862,0.825895,0.83025
1368392400,0.83025,0.83183,0.79386,0.79388
1370206800,0.79388,0.813725,0.77006,0.77508
1372021200,0.77508,0.79688,0.768375,0.77879
1373835600,0.77879,0.81061,0.773135,0.78374
1375650000,0.78374,0.816365,0.77368,0.78024
1377464400,0.78024,0.817005,0.77213,0.81312
1379278800,0.81312,0.84359,0.81312,0.83175
1381093200,0.83175,0.85444,0.82318,0.82806
1382907600,0.82806,0.84148,0.81693,0.8341
1384725600,0.8341,0.8408,0.80845,0.8283
1386540000,0.8283,0.83352,0.814115,0.814935
1388354400,0.814935,0.831745,0.81176,0.82734
1388959200,0.82734,0.84318,0.82071,0.821455
1390773600,0.82146,0.8385,0.80518,0.83638
1392588000,0.836375,0.85232,0.824295,0.84658
1394398800,0.84658,0.86971,0.843835,0.866245
1396213200,0.86624,0.874565,0.85146,0.85819
1398027600,0.85819,0.877945,0.8517,0.8611
1399842000,0.8611,0.869585,0.84518,0.84952
1401656400,0.849525,0.87375,0.84021,0.86992
1403470800,0.86992,0.8837,0.866215,0.88115
1405285200,0.88115,0.88232,0.84618,0.85109
1407099600,0.85109,0.85312,0.8348,0.84059
1408914000,0.84059,0.8408,0.81425,0.81503
1410728400,0.81503,0.82304,0.77082,0.7764
1412542800,0.7764,0.80352,0.7714,0.78549
1414357200,0.78549,0.79781,0.76604,0.79082
1416175200,0.79082,0.79756,0.770015,0.77132
1417989600,0.771325,0.78711,0.76087,0.77619
1419804000,0.77619,0.784845,0.769095,0.76998
1420408800,0.76998,0.78904,0.74322,0.74544
1422223200,0.74544,0.74945,0.71765,0.74592
1424037600,0.74592,0.761405,0.735755,0.73615
1425848400,0.73615,0.76976,0.71913,0.75689
1427662800,0.75689,0.77409,0.73916,0.76834
1429477200,0.76834,0.77444,0.742135,0.74912
1431291600,0.749125,0.75652,0.7081,0.71086
1433106000,0.71086,0.72326,0.68782,0.69102
1434920400,0.69102,0.69303,0.66206,0.67225
1436734800,0.67225,0.67532,0.64982,0.65909
1438549200,0.65909,0.670865,0.64681,0.66854
1440363600,0.66854,0.66874,0.60871,0.63165
1442178000,0.63165,0.645745,0.62367,0.64462
1443992400,0.64462,0.68976,0.64375,0.67522
1445806800,0.67522,0.68134,0.6499,0.65403
1447624800,0.65403,0.67875,0.642935,0.67463
1449439200,0.67463,0.684265,0.65773,0.68274
1451253600,0.68274,0.68834,0.6824,0.68358
1451858400,0.68358,0.68358,0.634755,0.648965
1453672800,0.64896,0.675445,0.64175,0.66274
1455487200,0.66274,0.6822,0.65452,0.68198
1457301600,0.68198,0.68743,0.65754,0.66853
1459112400,0.66853,0.69664,0.66688,0.69203
1460926800,0.69203,0.705505,0.68073,0.68388
1462741200,0.683885,0.684825,0.668755,0.66944
1464555600,0.66944,0.71482,0.667575,0.705555
1466370000,0.705555,0.7307,0.69724,0.73052
1468184400,0.73052,0.73257,0.6952,0.72087
1469998800,0.72087,0.7347,0.708715,0.72735
1471813200,0.72735,0.74855,0.72044,0.73206
1473627600,0.73206,0.7372,0.722215,0.72849
1475442000,0.72849,0.73109,0.7035,0.71625
1477256400,0.71625,0.74031,0.71084,0.71145
1479074400,0.71145,0.71698,0.69717,0.71418
1480888800,0.71418,0.72392,0.686215,0.68802
1482703200,0.68802,0.698,0.6879,0.69274
1483308000,0.69274,0.72253,0.6885,0.71685
1485122400,0.71685,0.73757,0.71628,0.72017
1486936800,0.72017,0.72468,0.70025,0.70466
1488751200,0.704665,0.709,0.68903,0.70298
1490562000,0.70298,0.70678,0.69098,0.69988
1492376400,0.69988,0.70564,0.68396,0.6922
1494190800,0.6922,0.7077,0.6818,0.70651
1496005200,0.70651,0.73205,0.70358,0.72526
1497819600,0.72526,0.734645,0.71988,0.7281
1499634000,0.7281,0.75584,0.7202,0.75154
1501448400,0.75154,0.75241,0.72237,0.73139
1503262800,0.73139,0.73378,0.7132,0.72617
1505077200,0.72617,0.74356,0.71667,0.7212
1506891600,0.7212,0.72267,0.6954,0.69621
1508706000,0.69621,0.70046,0.6818,0.69229
1510524000,0.69229,0.69452,0.67804,0.68964
1512338400,0.68964,0.70337,0.68224,0.70232
1514152800,0.70232,0.7124,0.701,0.70898
1514757600,0.70898,0.73317,0.70663,0.7278
1516572000,0.7278,0.744,0.71768,0.72532
1518386400,0.725325,0.74378,0.71864,0.72447
1520200800,0.72447,0.73546,0.71531,0.72363
1522011600,0.72363,0.73956,0.71881,0.73536
1523826000,0.73536,0.73729,0.69849,0.702
1525640400,0.702,0.70415,0.68512,0.6921
1527454800,0.6921,0.70598,0.68824,0.69409
1529269200,0.69409,0.6956,0.66876,0.68335
1531083600,0.68335,0.68592,0.67138,0.67944
1532898000,0.67944,0.68346,0.65445,0.66397
1534712400,0.66397,0.67268,0.6528,0.65336
1536526800,0.65336,0.66994,0.65012,0.66205
1538341200,0.66205,0.6629,0.64244,0.65909
1540155600,0.65909,0.68234,0.64648,0.67383
1541973600,0.67383,0.6887,0.67058,0.68727
1543788000,0.68727,0.69694,0.67054,0.67071
1545602400,0.67071,0.67518,0.65819,0.67336
1546812000,0.67336,0.68506,0.67072,0.68396
1548626400,0.68396,0.69419,0.67198,0.68633
1550440800,0.68633,0.69032,0.6745,0.68041
1552251600,0.68041,0.69388,0.67746,0.68049
1554066000,0.68049,0.68375,0.66672,0.66857
1555880400,0.66857,0.66899,0.65267,0.65977
1557694800,0.65977,0.66042,0.64818,0.65356
1559509200,0.65356,0.66818,0.64886,0.65886
1561323600,0.65886,0.67292,0.65688,0.66937
1563138000,0.66937,0.67908,0.65055,0.65371
1564952400,0.65371,0.65903,0.63618,0.63988
1566766800,0.63988,0.64506,0.62695,0.63778
1568581200,0.63778,0.63917,0.62039,0.63179
1570395600,0.63179,0.64358,0.62408,0.63493
1572210000,0.63493,0.64658,0.6322,0.64036
1574028000,0.64036,0.65761,0.63822,0.65662
1575842400,0.65662,0.67106,0.65225,0.67027
1577656800,0.67027,0.67558,0.66443,0.6664
1578261600,0.6664,0.66802,0.6581,0.66072
1580076000,0.66072,0.66072,0.63785,0.64348
1581890400,0.64348,0.6449,0.619135,0.63566
1583701200,0.63566,0.64484,0.54694,0.60325
1585515600,0.60325,0.61308,0.58435,0.60326
1587330000,0.60326,0.61758,0.59106,0.6138
1589144400,0.6138,0.624,0.59212,0.62051
1590958800,0.62051,0.65848,0.61863,0.6407
1592773200,0.6407,0.66005,0.6382,0.65742
1594587600,0.65742,0.67156,0.65028,0.66295
1596402000,0.66295,0.66906,0.64888,0.65396
1598216400,0.65396,0.6789,0.65153,0.6668
1600030800,0.6668,0.67978,0.6512,0.66374
1601845200,0.66374,0.67049,0.6547,0.66892
1603659600,0.66892,0.69146,0.65894,0.6848
1605477600,0.6848,0.71042,0.68446,0.70417
1607292000,0.70417,0.71716,0.70026,0.70971
1609106400,0.70971,0.72412,0.70836,0.71826
1609711200,0.71826,0.73156,0.70964,0.71828
1611525600,0.71828,0.72544,0.71058,0.72199
1613340000,0.72199,0.74648,0.70995,0.71632
1615154400,0.71632,0.72696,0.69434,0.69995
1616965200,0.69995,0.71806,0.69454,0.71452
1618779600,0.71452,0.72996,0.71156,0.72774
1620594000,0.72774,0.73164,0.7135,0.7247
1622408400,0.7247,0.72882,0.69231,0.69386
1624222800,0.69386,0.71052,0.69216,0.69953
1626037200,0.69953,0.70446,0.6881,0.69709
1627851600,0.69709,0.70888,0.68051,0.68246
1629666000,0.68246,0.71703,0.6823,0.71119
1631480400,0.71119,0.7151,0.68596,0.69402
1633294800,0.69402,0.72186,0.68768,0.71552
1635109200,0.71552,0.7217,0.69968,0.70439
1636927200,0.70439,0.70808,0.67414,0.67498
1638741600,0.67498,0.68418,0.67016,0.68141
1640556000,0.68141,0.6857,0.67886,0.6844
1641160800,0.6844,0.68907,0.6708,0.67157
1642975200,0.67157,0.6733,0.65298,0.66416
1644789600,0.66416,0.6872,0.65928,0.68616
1646604000,0.68616,0.69888,0.67288,0.69572
1648414800,0.69572,0.70342,0.67547,0.67594
1650229200,0.67594,0.68134,0.63934,0.64072
1652043600,0.64072,0.65498,0.62166,0.65362
1653858000,0.65362,0.65763,0.61967,0.63134
1655672400,0.63134,0.63643,0.61244,0.61896
1657486800,0.61896,0.63293,0.60607,0.62903
1659301200,0.62903,0.64685,0.6166,0.61738
1661115600,0.61738,0.62512,0.59966,0.61046
1662930000,0.61046,0.61616,0.55652,0.5598
1664744400,0.5598,0.58138,0.55118,0.57605
1666558800,0.57605,0.61298,0.5657,0.61195
1668376800,0.61195,0.6418,0.60616,0.6411
1670191200,0.6411,0.65138,0.62308,0.62842
1672005600,0.62842,0.63727,0.62579,0.6351
1672610400,0.6351,0.65303,0.61914,0.64726
1674424800,0.64726,0.65382,0.62704,0.63096
1676239200,0.63096,0.63902,0.61311,0.6223
1678053600,0.6223,0.62946,0.60844,0.62015
1679864400,0.62015,0.63809,0.6181,0.62091
1681678800,0.62091,0.6316,0.61119,0.62948
1683493200,0.62948,0.63847,0.60332,0.60474
1685307600,0.60474,0.62477,0.59852,0.62394
1687122000,0.62394,0.62394,0.60505,0.62106
1688936400,0.62106,0.64119,0.6121,0.6156
1690750800,0.6156,0.62258,0.59034,0.59224
1692565200,0.59224,0.60152,0.58592,0.58847
1694379600,0.58847,0.60489,0.58805,0.59977
1696194000,0.59977,0.60556,0.58157,0.58282
1698008400,0.58282,0.6002,0.57736,0.58908
1699826400,0.58908,0.62104,0.5859,0.621
1701640800,0.621,0.63182,0.60844,0.62966
1703455200,0.62966,0.63696,0.62877,0.6319
1704060000,0.6319,0.6329,0.60884,0.61156
1705874400,0.61156,0.61738,0.60384,0.61492
1707688800,0.61492,0.62181,0.60498,0.61069
1709503200,0.61069,0.6217,0.59894,0.59928
1711314000,0.59928,0.6083,0.5934,0.59366
1713128400,0.59366,0.60488,0.58524,0.60101
1714942800,0.60101,0.61526,0.5981,0.61211
1716757200,0.61211,0.6222,0.60888,0.61416
1718571600,0.61416,0.6149,0.60476,0.61454
1720386000,0.61374,0.61537,0.58812,0.58874
1722200400,0.58907,0.6084,0.58498,0.6054
1724014800,0.60475,0.62992,0.60464,0.61744
1725829200,0.61754,0.63673,0.61065,0.6341
1727643600,0.63366,0.6379,0.60396,0.6072
1729458000,0.60734,0.60843,0.5912,0.59681
1731276000,0.59552,0.59778,0.57972,0.59234
1733090400,0.59126,0.59176,0.5608,0.56545
1734904800,0.56496,0.56646,0.5587,0.56134
1736114400,0.5616,0.57236,0.55415,0.57101
1737928800,0.57005,0.57382,0.55164,0.57308
1739743200,0.57202,0.57728,0.55853,0.57094
1741554000,0.57191,0.58314,0.56776,0.57164
1743368400,0.57178,0.59781,0.54851,0.59365
1745182800,0.59338,0.60295,0.58707,0.59102
1746997200,0.59232,0.60318,0.58466,0.5965
1748811600,0.59644,0.60879,0.5959,0.59676
1750626000,0.59544,0.61204,0.58831,0.60075
1752440400,0.60059,0.60596,0.59049,0.60171
