time,open,high,low,close
1410123600,105.0835,107.3965,104.99,107.3505
1410728400,107.3505,109.466,106.8105,109.0375
1411333200,109.0375,109.5415,108.25,109.2885
1411938000,109.2885,110.093,108.008,109.762
1412542800,109.762,109.909,107.528,107.651
1413147600,107.651,107.651,105.1915,106.892
1413752400,106.892,108.356,106.253,108.1565
1414357200,108.1565,112.479,107.6065,112.3345
1414965600,112.3345,115.6265,112.3345,114.5955
1415570400,114.5955,116.823,113.859,116.276
1416175200,116.276,118.9785,115.4595,117.866
1416780000,117.866,118.7715,117.236,118.617
1417384800,118.617,121.6875,117.8665,121.4745
1417989600,121.4745,121.8495,117.439,118.807
1418594400,118.807,119.6255,115.57,119.513
1419199200,119.513,120.8265,119.3125,120.3795
1419804000,120.3795,120.741,118.8645,120.495
1420408800,120.495,120.647,118.056,118.543
1421013600,118.543,119.319,115.855,117.624
1421618400,117.624,118.868,116.921,117.799
1422223200,117.799,118.6595,117.253,117.535
1422828000,117.535,119.221,116.874,119.134
1423432800,119.134,120.477,118.333,118.799
1424037600,118.799,119.417,118.237,119.011
1424642400,119.011,119.8405,118.629,119.606
1425247200,119.606,121.285,119.38,120.827
1425848400,120.827,122.0285,120.6145,121.3845
1426453200,121.3845,121.5225,119.295,120.0695
1427058000,120.0695,120.167,118.3335,119.1265
1427662800,119.1265,120.3675,118.722,118.992
1428267600,118.992,120.7405,118.8035,120.198
1428872400,120.198,120.8465,118.57,118.919
1429477200,118.919,120.093,118.53,118.966
1430082000,118.966,120.289,118.497,120.21
1430686800,120.21,120.5015,119.0565,119.794
1431291600,119.794,120.2795,118.89,119.348
1431896400,119.348,121.5725,119.2635,121.5345
1432501200,121.5345,124.463,121.4485,124.146
1433106000,124.146,125.86,123.7505,125.599
1433710800,125.599,125.682,122.462,123.407
1434315600,123.407,124.459,122.4835,122.709
1434920400,122.709,124.3785,122.5625,123.846
1435525200,123.846,123.846,121.9395,122.771
1436130000,122.771,122.9315,120.4125,122.798
1436734800,122.798,124.2315,122.169,124.064
1437339600,124.064,124.476,123.573,123.8035
1437944400,123.8035,124.582,123.01,123.859
1438549200,123.859,125.07,123.804,124.2175
1439154000,124.2175,125.283,123.7895,124.333
1439758800,124.333,124.576,121.815,122.031
1440363600,122.031,122.0355,116.165,121.73
1440968400,121.73,121.73,118.589,119.018
1441573200,119.018,121.354,118.801,120.579
1442178000,120.579,120.993,119.057,119.9855
1442782800,119.9855,121.237,119.2245,120.6005
1443387600,120.6005,120.6005,118.681,119.9355
1443992400,119.9355,120.5705,119.629,120.223
1444597200,120.223,120.261,118.0645,119.4505
1445202000,119.4505,121.4855,119.141,121.467
1445806800,121.467,121.5105,120.029,120.6125
1446415200,120.6125,123.2705,120.258,123.126
1447020000,123.126,123.6025,122.43,122.6195
1447624800,122.6195,123.76,122.2265,122.795
1448229600,122.795,123.2615,122.257,122.778
1448834400,122.778,123.669,122.3,123.1185
1449439200,123.1185,123.4755,120.5825,121.008
1450044000,121.008,123.566,120.346,121.163
1450648800,121.163,121.507,120.251,120.283
1451253600,120.283,120.656,120.003,120.2065
1451858400,120.2065,120.464,117.227,117.238
1452463200,117.238,118.3795,116.5085,117.013
1453068000,117.013,118.881,115.973,118.775
1453672800,118.775,121.69,117.657,121.1345
1454277600,121.1345,121.49,116.2885,116.867
1454882400,116.867,117.527,110.979,113.244
1455487200,113.244,114.876,112.3075,112.575
1456092000,112.575,113.9905,111.0445,113.981
1456696800,113.981,114.5565,112.162,113.773
1457301600,113.773,114.449,112.227,113.872
1457902800,113.872,114.153,110.6685,111.538
1458507600,111.538,113.324,111.2235,113.092
1459112400,113.092,113.806,111.586,111.727
1459717200,111.727,111.803,107.668,108.055
1460322000,108.055,109.7355,107.6285,108.748
1460926800,108.748,111.816,107.841,111.779
1461531600,111.779,111.8955,106.281,106.3395
1462136400,106.3395,107.501,105.551,107.122
1462741200,107.122,109.566,107.072,108.645
1463346000,108.645,110.59,108.47,110.115
1463950800,110.115,110.4495,109.111,110.283
1464555600,110.283,111.451,106.51,106.526
1465160400,106.526,107.906,106.2555,106.957
1465765200,106.957,106.957,103.5495,104.131
1466370000,104.131,106.8415,98.987,102.199
1466974800,102.199,103.398,101.4015,102.521
1467579600,102.521,102.802,99.9965,100.537
1468184400,100.537,106.3195,100.537,104.858
1468789200,104.858,107.4945,104.858,106.115
1469394000,106.115,106.7245,101.971,102.068
1469998800,102.068,102.834,100.681,101.82
1470603600,101.82,102.6565,100.83,101.303
1471208400,101.303,101.455,99.544,100.2195
1471813200,100.2195,101.9445,99.9435,101.826
1472418000,101.826,104.3235,101.752,103.961
1473022800,103.961,104.138,101.198,102.695
1473627600,102.695,103.359,101.4205,102.2585
1474232400,102.2585,102.7845,100.0975,101
1474837200,101,101.8405,100.083,101.353
1475442000,101.353,104.164,101.188,102.9075
1476046800,102.9075,104.638,102.8135,104.1655
1476651600,104.1655,104.378,103.164,103.8315
1477256400,103.8315,105.5345,103.725,104.724
1477861200,104.724,105.233,102.547,103.126
1478469600,103.126,106.9465,101.193,106.683
1479074400,106.683,110.9545,106.683,110.888
1479679200,110.888,113.8995,110.27,113.253
1480284000,113.253,114.8295,111.3585,113.515
1480888800,113.515,115.37,112.8765,115.319
1481493600,115.319,118.667,114.737,117.913
1482098400,117.913,118.2445,116.551,117.332
1482703200,117.332,117.815,116.045,117.017
1483308000,117.017,118.61,115.07,116.985
1483912800,116.985,117.534,113.754,114.52
1484517600,114.52,115.624,112.576,114.585
1485122400,114.585,115.377,112.529,115.094
1485727200,115.094,115.094,112.055,112.593
1486332000,112.593,113.86,111.594,113.227
1486936800,113.227,114.958,112.621,112.79
1487541600,112.79,113.781,111.936,112.117
1488146400,112.117,114.756,111.687,114.005
1488751200,114.005,115.507,113.558,114.803
1489352400,114.803,115.193,112.564,112.709
1489957200,112.709,112.9,110.624,111.321
1490562000,111.321,112.201,110.108,111.3875
1491166800,111.3875,111.587,110.13,111.0705
1491771600,111.0705,111.585,108.554,108.646
1492376400,108.646,109.493,108.13,109.067
1492981200,109.067,111.784,109.067,111.52
1493586000,111.52,113.052,111.212,112.688
1494190800,112.688,114.379,112.394,113.3375
1494795600,113.3375,113.857,110.24,111.227
1495400400,111.227,112.132,110.865,111.304
1496005200,111.304,111.71,110.328,110.395
1496610000,110.395,110.816,109.119,110.333
1497214800,110.333,111.422,108.815,110.89
1497819600,110.89,111.793,110.756,111.299
1498424400,111.299,112.928,111.166,112.39
1499029200,112.39,114.183,112.102,113.908
1499634000,113.908,114.498,112.258,112.533
1500238800,112.533,112.865,111.014,111.136
1500843600,111.136,112.204,110.55,110.683
1501448400,110.683,111.052,109.846,110.6905
1502053200,110.6905,110.92,108.736,109.178
1502658000,109.178,110.95,108.604,109.2125
1503262800,109.2125,109.846,108.638,109.346
1503867600,109.346,110.671,108.266,110.257
1504472400,110.257,110.257,107.318,107.8455
1505077200,107.8455,111.334,107.8455,110.839
1505682000,110.839,112.718,110.839,111.993
1506286800,111.993,113.258,111.472,112.504
1506891600,112.504,113.44,112.322,112.6505
1507496400,112.6505,112.829,111.688,111.8435
1508101200,111.8435,113.569,111.652,113.511
1508706000,113.511,114.452,113.245,113.6825
1509310800,113.6825,114.428,112.958,114.068
1509919200,114.068,114.736,113.091,113.522
1510524000,113.522,113.912,111.947,112.119
1511128800,112.119,112.718,111.069,111.528
1511733600,111.528,112.876,110.843,112.238
1512338400,112.238,113.59,111.992,113.482
1512943200,113.482,113.752,112.034,112.625
1513548000,112.625,113.638,112.309,113.292
1514152800,113.292,113.378,112.474,112.693
1514757600,112.693,113.312,112.057,113.066
1515362400,113.066,113.388,110.914,111.053
1515967200,111.053,111.484,110.194,110.808
1516572000,110.808,111.225,108.284,108.611
1517176800,108.611,110.483,108.415,110.166
1517781600,110.166,110.286,108.047,108.803
1518386400,108.803,108.89,105.548,106.296
1518991200,106.296,107.905,106.096,106.876
1519596000,106.876,107.678,105.25,105.739
1520200800,105.739,107.052,105.35,106.819
1520802000,106.819,107.295,105.604,105.994
1521406800,105.994,106.642,104.64,104.736
1522011600,104.736,107.012,104.638,106.283
1522616400,106.283,107.492,105.659,106.933
1523221200,106.933,107.78,106.617,107.358
1523826000,107.358,107.858,106.884,107.65
1524430800,107.65,109.539,107.65,109.049
1525035600,109.049,110.036,108.648,109.1
1525640400,109.1,110.019,108.758,109.387
1526245200,109.387,111.083,109.21,110.756
1526850000,110.756,111.397,108.954,109.396
1527454800,109.396,109.831,108.114,109.519
1528059600,109.519,110.268,109.2,109.542
1528664400,109.542,110.904,109.323,110.662
1529269200,110.662,110.758,109.552,109.98
1529874000,109.98,110.946,109.368,110.728
1530478800,110.728,111.136,110.278,110.468
1531083600,110.468,112.802,110.351,112.364
1531688400,112.364,113.178,111.388,111.434
1532293200,111.434,111.544,110.588,111.031
1532898000,111.031,112.153,110.748,111.253
1533502800,111.253,111.528,110.512,110.858
1534107600,110.858,111.432,110.111,110.506
1534712400,110.506,111.488,109.774,111.244
1535317200,111.244,111.83,110.686,111.081
1535922000,111.081,111.758,110.38,110.997
1536526800,110.997,112.169,110.85,112.058
1537131600,112.058,112.874,111.665,112.575
1537736400,112.575,113.708,112.426,113.694
1538341200,113.694,114.55,113.521,113.722
1538946000,113.722,113.944,111.83,112.209
1539550800,112.209,112.73,111.624,112.54
1540155600,112.54,112.888,111.378,111.892
1540760400,111.892,113.386,111.776,113.203
1541368800,113.203,114.088,112.948,113.813
1541973600,113.813,114.209,112.644,112.827
1542578400,112.827,113.227,112.306,112.954
1543183200,112.954,114.036,112.88,113.498
1543788000,113.498,113.82,112.234,112.706
1544392800,112.706,113.71,112.241,113.39
1544997600,113.39,113.522,110.814,111.219
1545602400,111.219,111.41,110.141,110.284
1546207200,110.284,110.476,104.819,108.516
1546812000,108.516,109.09,107.77,108.514
1547416800,108.514,109.89,107.986,109.774
1548021600,109.774,110,109.146,109.55
1548626400,109.55,109.743,108.498,109.502
1549231200,109.502,110.163,109.433,109.754
1549836000,109.754,111.131,109.754,110.456
1550440800,110.456,110.95,110.452,110.682
1551045600,110.682,112.079,110.356,111.904
1551650400,111.904,112.138,110.76,111.167
1552251600,111.167,111.904,110.878,111.484
1552856400,111.484,111.694,109.744,109.941
1553461200,109.941,110.95,109.709,110.849
1554066000,110.849,111.825,110.814,111.724
1554670800,111.724,112.095,110.844,112.02
1555275600,112.02,112.166,111.766,111.926
1555880400,111.926,112.4,111.375,111.587
1556485200,111.587,111.9,111.051,111.096
1557090000,111.096,111.096,109.472,109.953
1557694800,109.953,110.194,109.02,110.07
1558299600,110.07,110.674,109.274,109.303
1558904400,109.303,109.926,108.28,108.287
1559509200,108.287,108.618,107.816,108.195
1560114000,108.195,108.802,108.158,108.558
1560718800,108.558,108.724,107.048,107.322
1561323600,107.322,108.162,106.78,107.902
1561928400,107.902,108.638,107.534,108.474
1562533200,108.474,108.992,107.804,107.906
1563138000,107.906,108.376,107.212,107.723
1563742800,107.723,108.83,107.701,108.679
1564347600,108.679,109.32,106.51,106.592
1564952400,106.592,107.094,105.27,105.687
1565557200,105.594,106.978,105.05,106.37
1566162000,106.285,106.736,105.254,105.406
1566766800,105.024,106.684,104.453,106.284
1567371600,106.059,107.232,105.739,106.918
1567976400,106.866,108.26,106.763,108.096
1568581200,107.486,108.478,107.486,107.565
1569186000,107.718,108.182,106.962,107.936
1569790800,107.936,108.47,106.484,106.922
1570395600,106.666,108.626,106.658,108.431
1571000400,108.366,108.941,108.032,108.423
1571605200,108.436,108.774,108.25,108.67
1572210000,108.67,109.288,107.887,108.184
1572818400,108.184,109.488,108.184,109.249
1573423200,109.249,109.294,108.24,108.778
1574028000,108.778,109.073,108.278,108.651
1574632800,108.651,109.67,108.639,109.499
1575237600,109.499,109.728,108.428,108.586
1575842400,108.586,109.707,108.43,109.352
1576447200,109.352,109.684,109.182,109.443
1577052000,109.443,109.684,109.327,109.455
1577656800,109.455,109.48,107.842,108.11
1578261600,108.11,109.69,107.651,109.47
1578866400,109.47,110.29,109.47,110.156
1579471200,110.156,110.222,109.173,109.279
1580076000,109.279,109.279,108.309,108.361
1580680800,108.361,110.023,108.32,109.749
1581285600,109.749,110.135,109.562,109.781
1581890400,109.781,112.229,109.658,111.549
1582495200,111.549,111.683,107.512,108.064
1583100000,108.064,108.579,104.993,105.362
1583701200,105.362,108.512,101.18,107.887
1584306000,107.887,111.508,105.146,110.79
1584910800,110.79,111.718,107.758,108.014
1585515600,108.014,108.729,106.918,108.528
1586120400,108.528,109.383,108.208,108.465
1586725200,108.465,108.528,106.926,107.548
1587330000,107.548,108.044,107.282,107.503
1587934800,107.503,107.624,106.36,106.914
1588539600,106.914,107.07,105.988,106.64
1589144400,106.64,107.769,106.506,107.074
1589749200,107.074,108.089,107.07,107.636
1590354000,107.636,107.948,107.084,107.821
1590958800,107.821,109.85,107.379,109.59
1591563600,109.59,109.694,106.573,107.392
1592168400,107.392,107.642,106.667,106.89
1592773200,106.89,107.453,106.074,107.219
1593378000,107.219,108.165,107.042,107.504
1593982800,107.504,107.792,106.638,106.924
1594587600,106.924,107.433,106.668,107.038
1595192400,107.038,107.544,105.682,106.138
1595797200,106.138,106.138,104.188,105.896
1596402000,105.896,106.472,105.302,105.926
1597006800,105.926,107.05,105.708,106.595
1597611600,106.595,106.656,105.104,105.81
1598216400,105.81,106.948,105.203,105.367
1598821200,105.367,106.552,105.294,106.241
1599426000,106.241,106.386,105.79,106.168
1600030800,106.168,106.168,104.274,104.572
1600635600,104.572,105.7,104.002,105.584
1601240400,105.584,105.804,104.944,105.32
1601845200,105.32,106.109,105.297,105.62
1602450000,105.62,105.814,105.038,105.406
1603054800,105.406,105.748,104.342,104.709
1603659600,104.709,105.056,104.025,104.62
1604268000,104.62,105.346,103.177,103.37
1604872800,103.37,105.678,103.19,104.64
1605477600,104.64,105.138,103.652,103.859
1606082400,103.859,104.763,103.683,104.108
1606687200,104.108,104.754,103.671,104.188
1607292000,104.188,104.58,103.824,104.056
1607896800,104.056,104.152,102.874,103.308
1608501600,103.308,103.892,103.252,103.69
1609106400,103.69,103.9,102.962,103.318
1609711200,103.318,104.094,102.593,103.934
1610316000,103.934,104.398,103.526,103.876
1610920800,103.876,104.086,103.328,103.777
1611525600,103.777,104.94,103.556,104.711
1612130400,104.711,105.768,104.609,105.4
1612735200,105.4,105.672,104.41,104.926
1613340000,104.926,106.226,104.905,105.429
1613944800,105.429,106.694,104.922,106.568
1614549600,106.568,108.646,106.367,108.339
1615154400,108.339,109.236,108.31,109.024
1615755600,109.024,109.364,108.608,108.884
1616360400,108.884,109.848,108.405,109.682
1616965200,109.682,110.966,109.374,110.675
1617570000,110.675,110.751,108.999,109.672
1618174800,109.672,109.773,108.612,108.802
1618779600,108.802,108.836,107.478,107.866
1619384400,107.866,109.378,107.644,109.345
1619989200,109.345,109.698,108.336,108.615
1620594000,108.615,109.787,108.348,109.345
1621198800,109.345,109.503,108.572,108.901
1621803600,108.901,110.201,108.56,109.859
1622408400,109.859,110.332,109.329,109.511
1623013200,109.511,109.844,109.19,109.654
1623618000,109.654,110.824,109.612,110.224
1624222800,110.224,111.116,109.718,110.765
1624827600,110.765,111.66,110.42,111.024
1625432400,111.024,111.191,109.534,110.131
1626037200,110.131,110.7,109.714,110.084
1626642000,110.084,110.594,109.066,110.55
1627246800,110.55,110.585,109.361,109.721
1627851600,109.721,110.357,108.721,110.246
1628456400,110.246,110.802,109.548,109.612
1629061200,109.612,110.228,109.114,109.8
1629666000,109.8,110.268,109.413,109.842
1630270800,109.842,110.42,109.588,109.705
1630875600,109.705,110.448,109.622,109.932
1631480400,109.932,110.162,109.112,109.951
1632085200,109.951,110.794,109.12,110.708
1632690000,110.708,112.08,110.536,111.051
1633294800,111.051,112.255,110.824,112.232
1633899600,112.232,114.464,112.153,114.208
1634504400,114.208,114.7,113.416,113.492
1635109200,113.492,114.314,113.257,113.904
1635714000,113.904,114.444,113.3,113.407
1636322400,113.407,114.302,112.726,113.892
1636927200,113.892,114.972,113.589,114
1637532000,114,115.522,113.054,113.38
1638136800,113.38,113.958,112.532,112.82
1638741600,112.82,113.957,112.82,113.378
1639346400,113.378,114.278,113.142,113.712
1639951200,113.712,114.516,113.327,114.402
1640556000,114.402,115.21,114.311,115.11
1641160800,115.11,116.352,114.95,115.549
1641765600,115.549,115.852,113.482,114.185
1642370400,114.185,115.06,113.604,113.69
1642975200,113.69,115.688,113.469,115.238
1643580000,115.238,115.592,114.156,115.199
1644184800,115.199,116.34,114.916,115.492
1644789600,115.492,115.874,114.79,115.072
1645394400,115.072,115.762,114.408,115.535
1645999200,115.535,115.808,114.65,114.828
1646604000,114.828,117.358,114.82,117.292
1647205200,117.292,119.401,117.292,119.152
1647810000,119.152,122.437,119.082,122.086
1648414800,122.086,125.11,121.281,122.56
1649019600,122.56,124.68,122.267,124.292
1649624400,124.292,126.684,124.071,126.459
1650229200,126.459,129.412,126.24,128.567
1650834000,128.567,131.256,126.946,129.788
1651438800,129.788,130.809,128.626,130.548
1652043600,130.548,131.35,127.518,129.259
1652648400,129.259,129.784,127.026,127.976
1653253200,127.976,128.088,126.359,127.123
1653858000,127.123,130.982,126.858,130.826
1654462800,130.826,134.56,130.43,134.391
1655067600,134.391,135.601,131.494,135.013
1655672400,135.013,136.716,134.265,135.219
1656277200,135.219,137.005,134.522,135.239
1656882000,135.239,136.568,134.784,136.084
1657486800,136.084,139.394,136.069,138.528
1658091600,138.528,138.879,135.564,136.086
1658696400,136.086,137.467,132.504,133.232
1659301200,133.232,135.506,130.396,135.024
1659906000,135.024,135.586,131.736,133.515
1660510800,133.515,137.234,132.555,136.909
1661115600,136.909,137.713,135.807,137.528
1661720400,137.528,140.804,137.528,140.221
1662325200,140.221,144.992,140.119,142.611
1662930000,142.611,144.967,141.644,142.94
1663534800,142.94,145.902,140.35,143.358
1664139600,143.358,144.904,143.231,144.748
1664744400,144.748,145.444,143.528,145.382
1665349200,145.382,148.862,145.236,148.758
1665954000,148.758,151.946,146.197,147.641
1666558800,147.641,149.714,145.108,147.481
1667163600,147.481,148.851,145.668,146.646
1667772000,146.646,147.572,138.468,138.841
1668376800,138.841,140.801,137.664,140.376
1668981600,140.376,142.255,138.048,139.164
1669586400,139.164,139.897,133.622,134.332
1670191200,134.332,137.86,134.13,136.568
1670796000,136.568,138.176,134.51,136.741
1671400800,136.741,137.478,130.566,132.827
1672005600,132.827,134.5,130.771,131.101
1672610400,131.101,134.778,129.508,132.094
1673215200,132.094,132.875,127.46,127.857
1673820000,127.857,131.58,127.22,129.568
1674424800,129.568,131.12,129.024,129.832
1675029600,129.832,131.206,128.084,131.206
1675634400,131.206,132.908,129.803,131.428
1676239200,131.428,135.118,131.32,134.164
1676844000,134.164,136.522,133.923,136.492
1677448800,136.492,137.106,135.258,135.827
1678053600,135.827,137.915,134.114,135.11
1678654800,135.11,135.116,131.556,131.856
1679259600,131.856,133.004,129.642,130.718
1679864400,130.718,133.596,130.406,132.83
1680469200,132.83,133.759,130.628,132.147
1681074000,132.147,134.048,131.834,133.754
1681678800,133.754,135.14,133.55,134.125
1682283600,134.125,136.562,133.017,136.305
1682888400,136.305,137.774,133.5,134.841
1683493200,134.841,135.753,133.746,135.738
1684098000,135.738,138.748,135.658,137.964
1684702800,137.964,140.727,137.494,140.62
1685307600,140.62,140.934,138.439,139.966
1685912400,139.966,140.456,138.758,139.378
1686517200,139.378,141.915,139.012,141.88
1687122000,141.88,143.873,141.214,143.666
1687726800,143.666,145.073,142.938,144.347
1688331600,144.347,144.914,142.074,142.162
1688936400,142.162,143.006,137.239,138.794
1689541200,138.794,141.956,137.684,141.85
1690146000,141.85,141.894,138.066,141.171
1690750800,141.171,143.891,140.692,141.77
1691355600,141.77,145.004,141.512,144.972
1691960400,144.972,146.564,144.653,145.405
1692565200,145.405,146.636,144.542,146.44
1693170000,146.44,147.378,144.44,146.232
1693774800,146.232,147.874,146.024,147.796
1694379600,147.796,147.952,145.902,147.85
1694984400,147.85,148.46,147.322,148.373
1695589200,148.373,149.708,148.253,149.368
1696194000,149.368,150.16,147.336,149.302
1696798800,149.302,149.829,148.162,149.577
1697403600,149.577,149.994,148.762,149.876
1698008400,149.876,150.779,149.323,149.642
1698613200,149.642,151.72,148.805,149.367
1699221600,149.367,151.605,149.344,151.54
1699826400,151.54,151.911,149.196,149.646
1700431200,149.646,149.991,147.152,149.45
1701036000,149.45,149.676,146.66,146.805
1701640800,146.805,147.5,141.626,144.983
1702245600,144.983,146.592,140.954,142.156
1702850400,142.156,144.956,141.864,142.452
1703455200,142.452,142.85,140.252,141.035
1704060000,141.035,145.979,140.811,144.623
1704664800,144.623,146.416,143.424,144.905
1705269600,144.905,148.808,144.889,148.176
1705874400,148.176,148.698,146.65,148.168
1706479200,148.168,148.587,145.898,148.387
1707084000,148.387,149.576,147.629,149.282
1707688800,149.282,150.888,148.927,150.195
1708293600,150.195,150.77,149.685,150.524
1708898400,150.524,150.846,149.208,150.141
1709503200,150.141,150.57,146.482,147.077
1710104400,147.077,149.166,146.486,149.055
1710709200,149.055,151.862,148.908,151.44
1711314000,151.44,151.974,151.027,151.342
1711918800,151.342,151.954,150.81,151.63
1712523600,151.63,153.387,151.572,153.312
1713128400,153.312,154.788,152.978,154.644
1713733200,154.644,158.444,154.452,158.345
1714338000,158.345,160.233,151.858,152.984
1714942800,152.984,155.953,152.815,155.772
1715547600,155.772,156.784,153.602,155.642
1716152400,155.642,157.198,155.496,156.995
1716757200,156.995,157.709,156.373,157.302
1717362000,157.302,157.474,154.546,156.772
1717966800,156.772,158.258,155.72,157.409
1718571600,157.409,159.85,157.158,159.822
1719176400,159.778,161.285,158.742,160.873
1719781200,160.786,161.95,160.338,160.803
1720386000,160.746,161.808,157.364,157.887
1720990800,158.128,158.856,155.367,157.477
1721595600,157.426,157.614,151.939,153.755
1722200400,153.738,155.218,146.42,146.546
1722805200,146.5,147.908,141.688,146.624
1723410000,146.641,149.4,146.074,147.612
1724014800,147.586,148.054,144.048,144.386
1724619600,144.243,146.25,143.446,146.203
1725224400,146.084,147.212,141.768,142.314
1725829200,142.308,143.796,140.284,140.822
1726434000,140.805,144.497,139.579,143.92
1727038800,143.942,146.494,142.068,142.215
1727643600,142.293,149.006,141.646,148.702
1728248400,148.723,149.611,147.347,149.128
1728853200,149.077,150.322,148.846,149.533
1729458000,149.517,153.19,149.087,152.304
1730062800,153.207,153.882,151.787,152.997
1730671200,152.334,154.714,151.284,152.638
1731276000,152.692,156.751,152.666,154.346
1731880800,154.407,155.89,153.28,154.762
1732485600,154.249,154.726,149.466,149.73
1733090400,149.696,151.232,148.644,150.042
1733695200,149.979,153.802,149.69,153.649
1734300000,153.62,157.929,153.16,156.418
1734904800,156.4,158.087,156.337,157.843
1735509600,157.747,158.074,156.02,157.292
1736114400,157.249,158.88,156.237,157.742
1736719200,157.79,158.198,154.978,156.298
1737324000,156.265,156.755,154.775,155.991
1737928800,155.741,156.25,153.714,155.205
1738533600,154.879,155.886,150.929,151.42
1739138400,151.358,154.804,151.237,152.312
1739743200,152.236,152.39,148.926,149.297
1740348000,149.244,150.992,148.562,150.62
1740952800,150.706,151.306,146.942,148.034
1741554000,147.945,149.198,146.543,148.637
1742158800,148.75,150.149,148.174,149.3
1742763600,149.366,151.214,149.361,149.844
1743368400,149.827,150.492,144.552,147.014
1743973200,145.508,148.284,142.054,143.472
1744578000,143.985,144.083,141.614,142.173
1745182800,142.065,144.031,139.889,143.682
1745787600,143.623,145.926,141.965,144.957
1746392400,144.732,146.19,142.354,145.374
1746997200,146.176,148.654,144.92,145.64
1747602000,145.328,145.514,142.422,142.558
1748206800,142.51,146.29,142.111,144.06
1748811600,143.862,145.093,142.379,144.859
1749416400,144.885,145.47,142.792,144.114
1750021200,144.021,146.218,143.65,146.092
1750626000,146.704,148.032,143.752,144.663
1751230800,144.376,145.236,142.682,144.491
1751835600,144.45,147.523,144.224,147.423
1752440400,147.206,149.189,146.85,148.844
1753045200,147.975,148.666,145.854,147.768
