time,open,high,low,close
1052082000,0.5635,0.574,0.5635,0.574
1052254800,0.574,0.57455,0.56785,0.57455
1052427600,0.57455,0.58015,0.57455,0.58015
1052773200,0.58015,0.58015,0.57535,0.57535
1052946000,0.57535,0.5816,0.57135,0.5816
1053291600,0.5859,0.5867,0.58445,0.5867
1053464400,0.5867,0.5867,0.58135,0.58315
1053637200,0.58315,0.58565,0.58315,0.58565
1053982800,0.58565,0.58565,0.5776,0.5776
1054155600,0.5776,0.579,0.5776,0.5776
1054501200,0.5755,0.58035,0.5755,0.58035
1054674000,0.58035,0.58035,0.57845,0.57845
1054846800,0.57845,0.57845,0.57295,0.57295
1055192400,0.57295,0.5771,0.57295,0.5771
1055365200,0.5771,0.581,0.5771,0.581
1055710800,0.5815,0.58465,0.5815,0.58465
1055883600,0.58465,0.58525,0.58255,0.58255
1056056400,0.58255,0.5867,0.58255,0.5867
1056402000,0.5867,0.58675,0.5861,0.5861
1056574800,0.5861,0.5861,0.5789,0.582
1056920400,0.5831,0.5932,0.5831,0.5932
1057093200,0.5932,0.59595,0.5932,0.59595
1057266000,0.595,0.60075,0.595,0.60075
1057611600,0.60075,0.60075,0.5887,0.5887
1057784400,0.5887,0.5915,0.5887,0.5915
1058130000,0.5907,0.5907,0.5809,0.5809
1058302800,0.5809,0.5843,0.5809,0.5825
1058475600,0.5825,0.5825,0.5714,0.5762
1058821200,0.5762,0.58065,0.5755,0.58065
1058994000,0.58065,0.5878,0.58065,0.5878
1059339600,0.5853,0.5877,0.5853,0.5875
1059512400,0.5875,0.5875,0.58125,0.58125
1059685200,0.58125,0.5845,0.57895,0.57895
1060030800,0.57895,0.58165,0.57895,0.5793
1060203600,0.5793,0.5817,0.5793,0.5817
1060549200,0.5808,0.5878,0.5808,0.58695
1060722000,0.58695,0.5888,0.58695,0.587
1060894800,0.587,0.5904,0.58645,0.58645
1061240400,0.58645,0.5891,0.58435,0.5891
1061413200,0.5891,0.5891,0.58555,0.5857
1061758800,0.5837,0.5837,0.5743,0.5743
1061931600,0.5743,0.5743,0.56955,0.57295
1062104400,0.57295,0.5783,0.57295,0.57755
1062450000,0.57755,0.57755,0.56545,0.5697
1062622800,0.5697,0.5769,0.5697,0.5769
1062968400,0.5769,0.58495,0.57665,0.58495
1063141200,0.58495,0.58495,0.58205,0.58365
1063314000,0.58365,0.58695,0.5834,0.58695
1063659600,0.58695,0.58695,0.58405,0.58405
1063832400,0.58405,0.5923,0.58405,0.5923
1064178000,0.5949,0.59595,0.59375,0.59375
1064350800,0.59375,0.59505,0.59375,0.59465
1064523600,0.59465,0.59465,0.5887,0.59465
1064869200,0.59465,0.59975,0.59465,0.59975
1065042000,0.59975,0.59975,0.5923,0.5923
1065387600,0.59445,0.59845,0.59445,0.59845
1065560400,0.59845,0.59945,0.59845,0.59945
1065733200,0.59945,0.6011,0.59715,0.59715
1066078800,0.59715,0.59725,0.59505,0.59505
1066251600,0.59505,0.5968,0.59455,0.5968
1066597200,0.5983,0.60375,0.59575,0.60375
1066770000,0.60375,0.60885,0.60375,0.60885
1066942800,0.60885,0.61195,0.6081,0.61195
1067292000,0.61195,0.61235,0.61195,0.61235
1067464800,0.61235,0.6137,0.61095,0.6137
1067810400,0.6131,0.6131,0.60745,0.61255
1067983200,0.61255,0.61575,0.61255,0.61265
1068156000,0.61265,0.62135,0.61265,0.62135
1068501600,0.62135,0.62645,0.62135,0.62645
1068674400,0.62645,0.6313,0.62645,0.6313
1069020000,0.6309,0.63695,0.62665,0.63695
1069192800,0.63695,0.64145,0.63695,0.64145
1069365600,0.64145,0.6429,0.63605,0.63605
1069711200,0.63605,0.64235,0.63605,0.64235
1069884000,0.64235,0.64235,0.6397,0.6397
1070229600,0.6407,0.64655,0.6407,0.64655
1070402400,0.64655,0.64655,0.64505,0.64505
1070575200,0.64505,0.64705,0.64505,0.64705
1070920800,0.64705,0.64885,0.64675,0.64675
1071093600,0.64675,0.648,0.64655,0.648
1071439200,0.64525,0.65085,0.64525,0.65085
1071612000,0.65085,0.65085,0.64625,0.6489
1071784800,0.6489,0.6489,0.64155,0.64155
1072130400,0.64155,0.6475,0.64125,0.6475
1072303200,0.6475,0.6475,0.6468,0.6468
1072648800,0.6469,0.65425,0.6469,0.65425
1072821600,0.65425,0.6563,0.65425,0.6563
1072908000,0.6563,0.659,0.6551,0.659
1073253600,0.6594,0.67215,0.6594,0.67215
1073426400,0.67215,0.67655,0.67035,0.67655
1073599200,0.67655,0.6819,0.67655,0.68145
1073944800,0.68145,0.68295,0.68025,0.68025
1074117600,0.68025,0.68025,0.6645,0.6645
1074463200,0.6645,0.66695,0.65545,0.66695
1074636000,0.66695,0.67705,0.66695,0.67705
1074808800,0.67705,0.67705,0.67045,0.67045
1075154400,0.67045,0.67825,0.67045,0.67685
1075327200,0.67685,0.67685,0.66995,0.6739
1075672800,0.6739,0.68105,0.67345,0.68105
1075845600,0.68105,0.68715,0.68105,0.68715
1076018400,0.68715,0.69625,0.68715,0.69625
1076364000,0.69625,0.70105,0.69625,0.70105
1076536800,0.70105,0.7016,0.69965,0.7016
1076882400,0.7006,0.70945,0.7006,0.70945
1077055200,0.70945,0.70945,0.69965,0.70065
1077228000,0.70065,0.70065,0.68165,0.68165
1077573600,0.68165,0.69055,0.68165,0.68735
1077746400,0.68735,0.68735,0.68655,0.6871
1078092000,0.6866,0.68905,0.68055,0.68055
1078264800,0.68055,0.68055,0.66715,0.66715
1078437600,0.66715,0.6758,0.66715,0.67475
1078783200,0.67475,0.67585,0.66035,0.66035
1078956000,0.66035,0.66035,0.644,0.644
1079301600,0.6487,0.65055,0.64625,0.65055
1079474400,0.65055,0.65935,0.65055,0.65935
1079647200,0.65935,0.66145,0.6548,0.66145
1079992800,0.66145,0.66145,0.65235,0.65235
1080165600,0.65235,0.65235,0.64525,0.6515
1080511200,0.6513,0.65695,0.6513,0.65695
1080684000,0.65695,0.66875,0.65695,0.66875
1080856800,0.66875,0.66875,0.6509,0.6509
1081198800,0.6509,0.6602,0.6509,0.6602
1081371600,0.6602,0.6602,0.65955,0.6602
1081717200,0.6608,0.66295,0.6531,0.6531
1081890000,0.6531,0.6531,0.6351,0.63895
1082062800,0.63895,0.6445,0.63895,0.6445
1082408400,0.6445,0.6445,0.62115,0.62115
1082581200,0.62115,0.6288,0.62115,0.6288
1082926800,0.6267,0.6312,0.6267,0.6312
1083099600,0.6312,0.6312,0.6224,0.6228
1083272400,0.6228,0.627,0.6228,0.62525
1083618000,0.62525,0.636,0.62525,0.636
1083790800,0.636,0.636,0.6183,0.6183
1084136400,0.6163,0.6163,0.6057,0.6057
1084309200,0.6057,0.613,0.5999,0.5999
1084482000,0.5999,0.6044,0.5977,0.5977
1084827600,0.5977,0.60735,0.5977,0.60735
1085000400,0.60735,0.6079,0.60735,0.6079
1085346000,0.6088,0.6188,0.60755,0.6188
1085518800,0.6188,0.63435,0.6188,0.63435
1085691600,0.63435,0.63435,0.6315,0.63215
1086037200,0.63215,0.63215,0.62145,0.62145
1086210000,0.62145,0.622,0.6175,0.622
1086555600,0.6233,0.6339,0.6233,0.6277
1086728400,0.6277,0.63335,0.6179,0.63335
1086901200,0.63335,0.63335,0.6243,0.6243
1087246800,0.6243,0.63805,0.6243,0.62895
1087419600,0.62895,0.62895,0.6221,0.6267
1087765200,0.6271,0.6286,0.6271,0.62805
1087938000,0.62805,0.63485,0.62425,0.63485
1088110800,0.63485,0.641,0.63485,0.641
1088456400,0.641,0.641,0.6309,0.6363
1088629200,0.6363,0.6473,0.6363,0.6473
1088974800,0.6479,0.64935,0.64725,0.64935
1089147600,0.64935,0.6567,0.64935,0.65605
1089320400,0.65605,0.66085,0.65605,0.66085
1089666000,0.66085,0.66085,0.6523,0.6523
1089838800,0.6523,0.6592,0.6506,0.6592
1090184400,0.6595,0.6595,0.65415,0.65415
1090357200,0.65415,0.65415,0.64015,0.6419
1090530000,0.6419,0.6419,0.6353,0.63605
1090875600,0.63605,0.63605,0.62745,0.62895
1091048400,0.62895,0.6369,0.62895,0.6369
1091394000,0.6378,0.64695,0.6378,0.64695
1091566800,0.64695,0.64695,0.64375,0.64375
1091739600,0.64375,0.653,0.64375,0.65285
1092085200,0.65285,0.65495,0.65265,0.65495
1092258000,0.65495,0.6664,0.65495,0.6664
1092603600,0.6643,0.66485,0.66385,0.66385
1092776400,0.66385,0.67165,0.66385,0.67165
1092949200,0.67165,0.6725,0.66165,0.66165
1093294800,0.66165,0.66165,0.64785,0.64935
1093467600,0.64935,0.6532,0.64935,0.6532
1093813200,0.6532,0.6554,0.65045,0.6554
1093986000,0.6554,0.65555,0.6487,0.6487
1094158800,0.6487,0.64955,0.646,0.64955
1094504400,0.64955,0.64965,0.64745,0.64965
1094677200,0.64965,0.6548,0.64965,0.6548
1095022800,0.6561,0.66185,0.6561,0.66185
1095195600,0.66185,0.66185,0.657,0.66025
1095368400,0.66025,0.66115,0.66025,0.66115
1095714000,0.66115,0.66375,0.66115,0.66285
1095886800,0.66285,0.6687,0.66285,0.6687
1096232400,0.6684,0.66935,0.66565,0.66935
1096405200,0.66935,0.6777,0.66935,0.6777
1096578000,0.6777,0.6777,0.66955,0.66955
1096923600,0.66955,0.67545,0.66955,0.67545
1097096400,0.67545,0.6853,0.67545,0.6853
1097442000,0.6841,0.6841,0.6788,0.6788
1097614800,0.6788,0.6806,0.67665,0.6806
1097787600,0.6806,0.6875,0.6806,0.68495
1098133200,0.68495,0.69075,0.68495,0.69075
1098306000,0.69075,0.69305,0.69075,0.69305
1098651600,0.6972,0.70045,0.69715,0.69715
1098824400,0.69715,0.69715,0.6833,0.6833
1098997200,0.6866,0.6866,0.68365,0.68365
1099346400,0.68365,0.6898,0.68365,0.6898
1099519200,0.6898,0.6951,0.6898,0.6951
1099864800,0.69615,0.69615,0.68955,0.68955
1100037600,0.68955,0.68955,0.6836,0.6877
1100210400,0.6877,0.70045,0.6877,0.70045
1100556000,0.70045,0.70775,0.69955,0.70775
1100728800,0.70775,0.7089,0.7063,0.7089
1101074400,0.7102,0.71185,0.70935,0.71185
1101247200,0.71185,0.7158,0.7108,0.7158
1101420000,0.7158,0.717,0.71555,0.71555
1101765600,0.71555,0.71755,0.71505,0.71755
1101938400,0.71755,0.7213,0.71585,0.7213
1102284000,0.7222,0.7222,0.71745,0.71745
1102456800,0.71745,0.71745,0.70985,0.70985
1102629600,0.70985,0.70985,0.7018,0.70965
1102975200,0.70965,0.71825,0.70905,0.71825
1103148000,0.71825,0.71825,0.71065,0.7139
1103493600,0.7148,0.71645,0.71015,0.71015
1103666400,0.71015,0.7128,0.71015,0.7128
1103839200,0.7128,0.72235,0.7128,0.72235
1104184800,0.72235,0.72235,0.71385,0.71385
1104357600,0.71385,0.71865,0.71385,0.71865
1104703200,0.7188,0.7189,0.7003,0.7024
1104876000,0.7024,0.7041,0.6939,0.69755
1105048800,0.69755,0.7058,0.6921,0.6938
1105394400,0.6938,0.7092,0.6929,0.7066
1105567200,0.7066,0.7078,0.6964,0.6993
1105912800,0.6993,0.7011,0.6904,0.6959
1106085600,0.6959,0.7064,0.6951,0.7061
1106258400,0.7061,0.7165,0.704,0.71425
1106604000,0.71425,0.7193,0.7084,0.71605
1106776800,0.71605,0.7188,0.7096,0.7128
1107122400,0.7106,0.7146,0.7091,0.71195
1107295200,0.71195,0.7149,0.7077,0.7102
1107468000,0.7102,0.7157,0.69975,0.69995
1107813600,0.69995,0.70525,0.6957,0.70365
1107986400,0.70365,0.715,0.70325,0.7141
1108332000,0.7138,0.7182,0.7121,0.71595
1108504800,0.71595,0.7199,0.7099,0.71755
1108677600,0.71755,0.7282,0.71615,0.72545
1109023200,0.72545,0.7304,0.72145,0.7218
1109196000,0.7218,0.7254,0.7185,0.7224
1109541600,0.7217,0.7297,0.7212,0.7273
1109714400,0.7273,0.7298,0.7214,0.72745
1109887200,0.72745,0.7367,0.72625,0.7351
1110232800,0.7351,0.74135,0.73175,0.7388
1110405600,0.7388,0.7449,0.7355,0.7398
1110751200,0.7398,0.7447,0.7358,0.74055
1110924000,0.74055,0.74655,0.73825,0.7432
1111096800,0.7432,0.745,0.7355,0.736
1111442400,0.736,0.74065,0.7144,0.7183
1111615200,0.7183,0.7197,0.7119,0.7143
1111960800,0.7143,0.7143,0.70395,0.7096
1112133600,0.7096,0.7153,0.70665,0.71185
1112306400,0.71185,0.71605,0.7035,0.7077
1112648400,0.7077,0.71365,0.7015,0.71225
1112821200,0.71225,0.7187,0.71015,0.7163
1113166800,0.7164,0.7234,0.716,0.72145
1113339600,0.72145,0.7269,0.7196,0.7215
1113512400,0.7215,0.722,0.711,0.71825
1113858000,0.71825,0.72895,0.71625,0.72775
1114030800,0.72775,0.7332,0.72545,0.7321
1114376400,0.7323,0.7338,0.7224,0.72395
1114549200,0.72395,0.7301,0.71955,0.72845
1114722000,0.72845,0.7351,0.72715,0.73035
1115067600,0.73035,0.73415,0.7243,0.73385
1115240400,0.73385,0.7378,0.73075,0.7332
1115586000,0.7332,0.7332,0.7257,0.73215
1115758800,0.73215,0.7341,0.71725,0.71875
1115931600,0.71875,0.7193,0.7043,0.70625
1116277200,0.70625,0.71485,0.70435,0.71425
1116450000,0.71425,0.71425,0.7066,0.7091
1116795600,0.7091,0.7149,0.7064,0.71335
1116968400,0.71335,0.71665,0.7086,0.7093
1117141200,0.7093,0.7157,0.7087,0.71195
1117486800,0.71195,0.71235,0.6954,0.6974
1117659600,0.6974,0.70505,0.69625,0.7001
1118005200,0.6992,0.7161,0.6987,0.71445
1118178000,0.71445,0.7173,0.7095,0.7123
1118350800,0.7123,0.71335,0.703,0.7057
1118696400,0.7057,0.714,0.7044,0.7137
1118869200,0.7137,0.7186,0.7106,0.7171
1119214800,0.7166,0.7192,0.7114,0.71775
1119387600,0.71775,0.71785,0.70595,0.70615
1119560400,0.70615,0.71245,0.70335,0.70805
1119906000,0.70805,0.70855,0.69655,0.69965
1120078800,0.69965,0.70135,0.6806,0.6839
1120424400,0.6839,0.684,0.6733,0.6767
1120597200,0.6767,0.68045,0.66895,0.67335
1120770000,0.67335,0.6803,0.66835,0.67835
1121115600,0.67835,0.68735,0.67055,0.6731
1121288400,0.6731,0.67965,0.67155,0.6743
1121634000,0.6724,0.67935,0.6718,0.67425
1121806800,0.67425,0.6879,0.6714,0.68615
1121979600,0.68615,0.6887,0.6812,0.68475
1122325200,0.68475,0.68535,0.6775,0.6799
1122498000,0.6799,0.68495,0.6771,0.6806
1122843600,0.6806,0.6885,0.6781,0.687
1123016400,0.687,0.6926,0.68525,0.6909
1123189200,0.6909,0.6949,0.6877,0.6922
1123534800,0.6922,0.6965,0.6896,0.6954
1123707600,0.6954,0.7096,0.69525,0.7074
1124053200,0.7081,0.711,0.7023,0.7043
1124226000,0.7043,0.705,0.6945,0.69615
1124398800,0.69615,0.6979,0.6921,0.69615
1124744400,0.69615,0.7003,0.69365,0.69755
1124917200,0.69755,0.70075,0.69415,0.6952
1125262800,0.6954,0.69845,0.68665,0.68985
1125435600,0.68985,0.70625,0.68645,0.70565
1125608400,0.70565,0.71235,0.70255,0.7081
1125954000,0.7081,0.71025,0.70345,0.7037
1126126800,0.7037,0.70845,0.70265,0.7079
1126472400,0.7079,0.7092,0.70125,0.70225
1126645200,0.70225,0.71075,0.70135,0.70555
1126818000,0.70555,0.70785,0.69695,0.70065
1127163600,0.70065,0.70315,0.69525,0.69925
1127336400,0.69925,0.70105,0.68525,0.688
1127682000,0.6855,0.6882,0.67805,0.68045
1127854800,0.68045,0.69405,0.67855,0.69105
1128027600,0.69105,0.69415,0.689,0.69135
1128373200,0.69135,0.69895,0.69105,0.69375
1128546000,0.69375,0.70145,0.69305,0.6956
1128891600,0.6947,0.70025,0.69175,0.69195
1129064400,0.69195,0.69875,0.68815,0.69265
1129237200,0.69265,0.6994,0.68955,0.69645
1129582800,0.69645,0.69935,0.69305,0.69835
1129755600,0.69835,0.70455,0.69635,0.7001
1130101200,0.6992,0.70625,0.699,0.70495
1130274000,0.70495,0.70905,0.69945,0.70675
1130446800,0.70675,0.70855,0.69895,0.70055
1130796000,0.70055,0.70145,0.69145,0.69245
1130968800,0.69245,0.69475,0.68105,0.6835
1131314400,0.682,0.69955,0.66025,0.68345
1131487200,0.68345,0.69125,0.68055,0.68545
1131660000,0.68545,0.68955,0.6785,0.67885
1132005600,0.67885,0.68665,0.67775,0.68475
1132178400,0.68475,0.68905,0.68375,0.6874
1132524000,0.6864,0.69225,0.68415,0.69195
1132696800,0.69195,0.69615,0.69005,0.69525
1132869600,0.69525,0.70715,0.6937,0.70495
1133215200,0.70495,0.70555,0.69895,0.70265
1133388000,0.70265,0.71425,0.70265,0.713
1133733600,0.7126,0.72005,0.7122,0.71735
1133906400,0.71735,0.71755,0.69675,0.70155
1134079200,0.70155,0.71215,0.70015,0.71115
1134424800,0.71115,0.71185,0.70495,0.70715
1134597600,0.70715,0.70855,0.68645,0.6908
1134943200,0.6908,0.69395,0.68085,0.68085
1135116000,0.68085,0.68415,0.67155,0.67345
1135288800,0.67345,0.677,0.6704,0.6757
1135634400,0.6757,0.68475,0.67145,0.68095
1135807200,0.68095,0.68555,0.67855,0.6831
1136152800,0.6831,0.68585,0.67815,0.68415
1136325600,0.68415,0.6901,0.68315,0.68705
1136498400,0.68705,0.69425,0.68335,0.69425
1136844000,0.69425,0.69815,0.69015,0.69745
1137016800,0.69745,0.69985,0.69225,0.6987
1137362400,0.6988,0.70035,0.68935,0.69075
1137535200,0.69075,0.69175,0.67655,0.67875
1137708000,0.67875,0.68585,0.67715,0.68455
1138053600,0.68455,0.68835,0.67635,0.68765
1138226400,0.68765,0.68965,0.67585,0.6815
1138572000,0.6805,0.68875,0.67945,0.68845
1138744800,0.68845,0.69065,0.68345,0.69005
1138917600,0.69005,0.69195,0.68075,0.68105
1139263200,0.68105,0.68495,0.67435,0.67455
1139436000,0.67455,0.68385,0.67385,0.6788
1139781600,0.6788,0.68095,0.67125,0.67755
1139954400,0.67755,0.68005,0.66735,0.67015
1140127200,0.67015,0.67205,0.66245,0.67035
1140472800,0.67035,0.67095,0.65635,0.65865
1140645600,0.65865,0.66505,0.65745,0.6628
1140991200,0.6628,0.66375,0.6571,0.66195
1141164000,0.66195,0.66885,0.66145,0.66815
1141336800,0.66815,0.66835,0.65595,0.65745
1141682400,0.65745,0.65755,0.64715,0.65215
1141855200,0.65215,0.65265,0.64005,0.6414
1142200800,0.6414,0.64375,0.63205,0.64245
1142373600,0.64245,0.64745,0.63555,0.64035
1142546400,0.64035,0.64065,0.62365,0.62475
1142892000,0.62475,0.62855,0.61775,0.62545
1143064800,0.62545,0.62945,0.6079,0.6084
1143410400,0.6084,0.61235,0.60165,0.60375
1143583200,0.60375,0.61465,0.59945,0.61305
1143756000,0.61305,0.61805,0.60905,0.60915
1144098000,0.60915,0.61605,0.60125,0.61605
1144270800,0.61605,0.61875,0.60765,0.6082
1144616400,0.6082,0.61315,0.60605,0.61165
1144789200,0.61165,0.62615,0.61125,0.61895
1144962000,0.61895,0.62465,0.61605,0.62355
1145307600,0.62355,0.63595,0.62285,0.63425
1145480400,0.63425,0.63575,0.62415,0.6329
1145826000,0.6329,0.63735,0.62315,0.62455
1145998800,0.62455,0.63505,0.62445,0.63255
1146171600,0.63255,0.64265,0.63185,0.63665
1146517200,0.63665,0.64445,0.63395,0.64245
1146690000,0.64245,0.64395,0.63635,0.6414
1147035600,0.64205,0.643,0.62435,0.63055
1147208400,0.63055,0.63325,0.6205,0.63045
1147381200,0.63045,0.63325,0.61855,0.61985
1147726800,0.61985,0.62995,0.61845,0.62135
1147899600,0.62135,0.62665,0.61565,0.6203
1148245200,0.6189,0.63105,0.61445,0.62485
1148418000,0.62485,0.64175,0.62135,0.64035
1148590800,0.64035,0.64105,0.63155,0.63415
1148936400,0.63415,0.64305,0.63325,0.63445
1149109200,0.63445,0.63555,0.62295,0.6304
1149454800,0.6304,0.63555,0.62625,0.62715
1149627600,0.62715,0.63095,0.62255,0.62525
1149800400,0.62525,0.63455,0.62485,0.62885
1150146000,0.62885,0.62965,0.61915,0.62205
1150318800,0.62205,0.62525,0.61575,0.6175
1150664400,0.6175,0.62225,0.6147,0.61935
1150837200,0.61935,0.62235,0.60765,0.60925
1151010000,0.60925,0.61175,0.60285,0.60485
1151355600,0.60485,0.60895,0.59295,0.59665
1151528400,0.59665,0.61275,0.59275,0.6091
1151874000,0.6091,0.61165,0.60455,0.61065
1152046800,0.61065,0.61195,0.60265,0.60475
1152219600,0.60475,0.61555,0.60375,0.61025
1152565200,0.61025,0.61895,0.61005,0.61625
1152738000,0.61625,0.62145,0.61505,0.6202
1153083600,0.6202,0.62835,0.61895,0.62495
1153256400,0.62495,0.62575,0.61655,0.62255
1153429200,0.62255,0.62575,0.61925,0.62325
1153774800,0.62325,0.62745,0.62145,0.6255
1153947600,0.6255,0.6257,0.61445,0.6177
1154293200,0.6177,0.62095,0.61535,0.62055
1154466000,0.62055,0.62375,0.61605,0.61855
1154638800,0.61855,0.62735,0.61755,0.62445
1154984400,0.62445,0.63165,0.62215,0.62955
1155157200,0.62955,0.63615,0.62825,0.6334
1155502800,0.6334,0.63745,0.62765,0.63485
1155675600,0.63485,0.64385,0.63405,0.63925
1155848400,0.63925,0.64245,0.63655,0.63995
1156194000,0.63995,0.64185,0.63605,0.63985
1156366800,0.63985,0.64035,0.63305,0.6367
1156712400,0.6367,0.64535,0.63535,0.64345
1156885200,0.64345,0.65645,0.64315,0.65605
1157058000,0.65605,0.6584,0.64835,0.65165
1157403600,0.65165,0.65205,0.64415,0.64915
1157576400,0.64915,0.65025,0.63565,0.6376
1157922000,0.6376,0.64385,0.6344,0.64095
1158094800,0.64095,0.66505,0.63885,0.66145
1158267600,0.66145,0.66585,0.65655,0.66415
1158613200,0.66415,0.66555,0.65455,0.66115
1158786000,0.66115,0.66425,0.65675,0.6619
1159131600,0.6619,0.67255,0.6567,0.65815
1159304400,0.65815,0.66155,0.65365,0.65735
1159477200,0.65735,0.65965,0.64875,0.65945
1159822800,0.65945,0.66435,0.65605,0.66325
1159995600,0.66325,0.66585,0.65715,0.6585
1160341200,0.6585,0.66205,0.65425,0.65895
1160514000,0.65895,0.66195,0.65625,0.66085
1160686800,0.66085,0.66195,0.65475,0.65955
1161032400,0.65955,0.66605,0.65885,0.66325
1161205200,0.66325,0.66935,0.66235,0.6684
1161550800,0.6689,0.6691,0.66125,0.66305
1161723600,0.66305,0.66335,0.6533,0.65765
1161896400,0.65765,0.66715,0.6564,0.66545
1162245600,0.66545,0.67565,0.66445,0.67275
1162418400,0.67275,0.67495,0.66865,0.6698
1162764000,0.6698,0.67285,0.66525,0.67015
1162936800,0.67015,0.67085,0.66145,0.66505
1163109600,0.66505,0.6669,0.6586,0.6589
1163455200,0.6589,0.66425,0.65745,0.65965
1163628000,0.65965,0.66635,0.65835,0.665
1163973600,0.665,0.67155,0.66465,0.67015
1164146400,0.67015,0.67245,0.6676,0.6686
1164319200,0.6686,0.67385,0.6677,0.66885
1164664800,0.66885,0.68245,0.66865,0.67875
1164837600,0.67875,0.68875,0.67765,0.6883
1165183200,0.6883,0.69065,0.68435,0.68605
1165356000,0.68605,0.69205,0.68195,0.68815
1165528800,0.68815,0.69395,0.6842,0.68835
1165874400,0.68835,0.69305,0.68805,0.69135
1166047200,0.69135,0.69475,0.68655,0.6898
1166392800,0.6898,0.69665,0.6882,0.6955
1166565600,0.6955,0.69905,0.6927,0.69655
1166738400,0.69655,0.70135,0.69635,0.6994
1167084000,0.6994,0.70415,0.698,0.70255
1167256800,0.70255,0.70735,0.7006,0.7044
1167602400,0.7044,0.70975,0.7044,0.70685
1167775200,0.70685,0.70935,0.6973,0.69835
1167948000,0.69835,0.69895,0.6842,0.68935
