time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1237842000,132.196,134.543,130.757,132.485,0,NaN,-1.0579840426183194,81.87295390276577,0.9199270466411226
1238014800,132.485,133.927,129.3695,130.054,0,NaN,-19.82641560530793,77.15603805084584,0.920973613639954
1238360400,129.701,131.8905,126.4035,131.127,0,NaN,-15.225295775155583,79.31965818842889,0.9159074201067045
1238533200,131.127,134.2665,129.886,133.974,0,NaN,-29.919809025628176,90.08806204293401,0.919613876949833
1238706000,133.974,137.4315,133.17,135.5,0,NaN,-32.15386907316934,94.95593646545996,0.9446941739547091
1239051600,135.5,135.583,130.935,132.476,0,NaN,-26.554896361789275,80.95332173689755,0.9547203199240903
1239224400,132.476,133.551,131.535,132.181,0,NaN,-33.81531512644773,65.88468785802604,0.9548566788999256
1239570000,132.342,134.3465,131.05,131.247,0,NaN,-77.81949530363927,54.051748095901985,0.9563047149479657
1239742800,131.247,132.021,129.36,130.909,0,NaN,-38.72341457050122,44.65062445562736,0.9565128610276257
1239915600,130.909,131.471,126.1795,126.473,0,NaN,-64.97854183949914,14.814953854695172,0.919757930800376
1240261200,126.473,128.1365,126.0775,127.482,0,NaN,-59.87610635111865,10.281810871802907,0.8766451159047017
1240434000,127.482,129.267,126.8065,128.68,0,NaN,-40.97995640582466,25.120335951687878,0.840750939897407
1240779600,128.246,128.328,124.3845,126.8195,0,NaN,-54.02401397699435,31.35496287529909,0.7986680723065326
1240952400,126.8195,131.26,126.631,130.482,0,NaN,-44.621047339109865,30.278575799708783,0.7485777848269275
1241125200,130.482,132.9,130.272,132.4435,0,NaN,-49.083264575902774,27.880001204638532,0.6835918307099517
1241470800,132.4435,132.819,129.855,131.107,0,NaN,-56.30213640919395,41.387114543224115,0.6096055000621674
1241643600,131.107,134.398,130.706,134.249,0,NaN,-46.912259171180075,55.1519064490146,0.5723467427767875
1241989200,134.637,134.866,130.7485,131.638,0,NaN,-40.52805637582713,56.045850989954445,0.5235491819915497
1242162000,131.638,132.3945,128.8715,130.666,0,NaN,-45.97076249918422,49.825197686969425,0.455934085575654
1242334800,130.666,131.126,126.977,130.603,0,NaN,-10.520167972765309,66.80664056189579,0.4592264550657164
1242680400,130.603,131.8795,129.716,130.7675,0,NaN,-68.73718318855973,68.5866963132092,0.5408228404335402
1242853200,130.7675,133.02,129.837,132.696,0,NaN,-55.950483417582376,76.77581557194543,0.5347117495957139
1243198800,132.707,133.432,131.4785,132.899,0,NaN,-55.17203036049673,81.87813133599356,0.5352488990542703
1243371600,132.899,135.3195,131.719,135.0475,0,NaN,-43.526441660844064,76.79655623915224,0.4306787546023286
1243544400,135.0475,137.25,133.8965,136.7105,0,NaN,-76.19600256103715,77.93912326660677,0.45167505891094845
1243890000,136.7105,138.0135,135.3015,135.954,0,NaN,-37.155212216109,81.54070569262419,0.5115422160336967
1244062800,135.954,139.216,135.6,137.821,0,NaN,-31.620766846505767,71.60814682799493,0.5507975306624344
1244408400,137.722,138.031,135.683,136.968,0,NaN,-16.106971773796126,63.89099177930434,0.5712304156735707
1244581200,136.968,138.3485,136.6,137.738,0,NaN,-37.66498175843362,71.26557216848758,0.6386141154160224
1244754000,137.738,138.293,134.4465,135.0245,0,NaN,-19.40057645155869,63.7714420963368,0.5876726017190886
1245099600,135.0245,135.375,132.371,133.495,0,NaN,1.5239620920943042,57.517748667418104,0.5579515151971994
1245272400,133.495,135.167,133.0295,134.189,0,NaN,-23.687473139816177,45.795663694301126,0.49677587345081325
1245618000,134.174,134.399,131.43,134.0315,0,NaN,-1.9727945222041872,38.5573466608966,0.33683116420443915
1245790800,134.0315,134.981,132.9685,134.226,0,NaN,-22.297487178708117,35.66248831371616,0.2235996977208873
1245963600,134.226,135.501,133.3725,135.3005,0,NaN,-3.606925920192875,32.33937285322496,0.22249477704407633
1246309200,135.3005,136.8945,134.3585,136.692,0,NaN,-8.59493856716268,32.4903799510694,0.23261652017371626
1246482000,136.692,136.774,133.586,134.261,0,NaN,-37.90793101111501,23.04561234281561,0.21909328213381796
1246827600,134.174,134.208,131.7355,132.128,0,NaN,-19.841180743059798,26.821308017564256,0.1271810193424094
1247000400,132.128,132.137,127.013,130.3695,0,NaN,7.595598462311642,15.916228103052525,0.0293219450773889
1247173200,130.3695,130.6085,127.818,129.97,0,NaN,-21.505331493641727,25.39508995500374,-0.014637245792259865
1247518800,129.97,133.417,129.3585,132.952,0,NaN,0.28037307625542685,40.583656079863346,-0.07824738419397782
1247691600,132.952,133.4745,131.605,132.91,0,NaN,-11.848541698339181,41.95564107813226,-0.1246933253474545
1248037200,132.887,134.757,132.411,133.3375,0,NaN,-32.18300996125012,44.44706637935176,-0.1893710196757026
1248210000,133.3375,135.635,132.094,134.316,0,NaN,-21.37878186666047,47.8408069912153,-0.16797877848296736
1248382800,134.316,136.097,133.86,135.4705,0,NaN,-12.460437922810675,45.31300203406507,-0.13139541185231035
1248728400,135.4705,135.992,132.7945,133.453,0,NaN,-46.39645321462382,37.29181827669051,-0.07174754987798095
1248901200,133.453,135.579,133.218,134.991,0,NaN,-19.413827015613034,39.921254258516406,0.02927626420502369
1249246800,135.216,137.706,134.5865,137.225,0,NaN,-23.464851296905643,51.903527038633264,0.14092841183580346
1249419600,137.225,137.9625,136.21,136.9475,0,NaN,-38.86056882321158,60.71472427855954,0.15945446085661394
1249592400,136.9475,138.7285,136.53,137.372,0,NaN,-21.576719075573674,56.68852954347591,0.1855301799208203
1249938000,137.372,137.423,134.087,136.273,0,NaN,-29.297594338254413,29.252576169235535,0.1732417260063982
1250110800,136.273,137.853,134.202,134.843,0,NaN,-46.65328170380371,20.035206478746893,0.18064772879072205
1250456400,134.412,134.82,132.51,133.843,0,NaN,-21.37705733562597,7.967634979176693,0.1814367105197813
1250629200,133.843,134.6305,132.189,134.26,0,NaN,-30.49255904573718,0.42960527482353994,0.19548811825071608
1250802000,134.26,136.089,132.899,135.263,0,NaN,-40.41985290238637,2.564907270774588,0.15850966367107172
1251147600,135.263,135.908,133.918,134.372,0,NaN,-20.38374225200429,7.697305338123471,0.03647371254827922
1251320400,134.372,135.0235,132.92,133.881,0,NaN,-41.77142908499496,2.6731703865722296,0.023670882268022237
1251666000,133.486,134.149,131.868,132.176,0,NaN,-58.377874239855636,-24.944513266037344,0.07686407247883834
1251838800,132.176,132.563,131.025,132.027,0,NaN,-46.62245227829165,-32.82147489247602,0.004665869349894413
1252011600,132.027,133.877,131.705,133.404,0,NaN,-65.67514367847188,-22.904567935057088,-0.09483735259068832
1252357200,133.404,134.4015,132.821,133.994,0,NaN,-73.33114412827926,5.179745913841786,-0.17790795300397183
1252530000,133.994,134.388,131.5595,132.166,0,NaN,-59.36661133858405,3.510500519360172,-0.35766295090356254
1252875600,131.842,133.7825,131.306,133.466,0,NaN,-63.87832283538705,16.82444211707658,-0.40639780218945093
1253048400,133.466,134.788,132.473,134.2865,0,NaN,-63.77481369796725,23.205793481963788,-0.45621453184498584
1253221200,134.2865,135.488,133.713,134.955,0,NaN,-47.300369591711764,15.321721857396959,-0.38883323230611205
1253566800,134.955,135.345,134.08,134.5235,0,NaN,-57.06965745526625,19.31062217825863,-0.4891667158356677
1253739600,134.5235,134.6905,131.534,131.699,0,NaN,-58.48842557696239,4.117424057485276,-0.5869359844320087
1254085200,131.715,131.827,129.794,131.4025,0,NaN,-50.81679825609632,7.378434628880152,-0.6192642012718585
1254258000,131.4025,132.019,130.121,130.3545,0,NaN,-65.59908556950303,9.50532119504318,-0.6379858307542323
1254430800,130.3545,131.651,129.028,131.1665,0,NaN,-60.08459338710782,1.267517739404061,-0.6674923897909198
1254776400,131.1665,131.574,129.587,130.1695,0,NaN,-71.84119890048044,-10.609836665999062,-0.6832734780007561
1254949200,130.1695,132.307,129.99,132.251,0,NaN,-62.25403478904482,12.589744352481896,-0.6712699481010111
1255294800,131.825,133.5125,131.825,133.2625,0,NaN,-67.86902967435822,8.492670575351472,-0.649798123941533
1255467600,133.2625,135.393,132.252,135.3565,0,NaN,-64.75428720364303,16.268292758877294,-0.4287089933632578
1255640400,135.3565,136.0735,134.76,135.505,0,NaN,-90.44441028610639,14.83135615945676,-0.12569930672958846
1255986000,135.505,136.9765,134.8755,136.6135,0,NaN,-66.20799943897137,20.38007323401022,0.22795165529600583
1256158800,136.6135,138.364,136.28,138.156,0,NaN,-30.89266557946243,55.332771558955166,0.476408580282666
1256504400,138.187,138.484,135.6705,135.898,0,NaN,-34.11984765755249,37.43658439712489,0.521565776728445
1256677200,135.898,135.999,132.8,135.5055,0,NaN,-31.313923954459916,32.228442051506,0.529255644703651
1256850000,135.5055,135.915,130.985,133.309,0,NaN,-25.788778386246857,19.894395915611327,0.49550336781443977
1257199200,133.309,135.738,131.739,134.842,0,NaN,-8.810182619102585,26.967422900412547,0.5285157693648486
1257372000,134.842,135.186,133.2205,133.45,0,NaN,-22.62119990311903,3.3346805349581015,0.433858217064753
1257717600,133.953,135.382,133.363,134.644,0,NaN,-36.11237883316081,5.701758108809273,0.45207325568511303
1257890400,134.644,135.3505,133.808,134.201,0,NaN,-29.04093891367379,-34.751342425594814,0.49045135851652255
1258063200,134.201,134.46,132.8545,133.326,0,NaN,-45.38493899789408,-43.6558927923119,0.5305385820090439
1258408800,133.326,134.0155,132.4505,133.64,0,NaN,-35.243285594258275,-50.005787229995164,0.5738855223644972
1258581600,133.64,133.765,131.7645,132.09,0,NaN,-54.84979231068693,-76.47173616069914,0.48919250762993427
1258927200,131.969,133.6145,131.849,132.465,0,NaN,-47.353092971838706,-43.48983259648833,0.42507012026082097
1259100000,132.465,132.6955,129.5385,130.026,0,NaN,-62.192953881291075,-43.29366573484895,0.3018710889606955
1259272800,130.026,130.8245,126.887,129.649,0,NaN,-51.62046150979582,-32.28548637707604,0.18691856973002632
1259618400,129.649,131.983,129.337,131.458,0,NaN,-57.07799914198884,-36.664334909774944,0.03854100196555727
1259791200,131.458,134.568,131.413,134.531,0,NaN,-21.961333824826305,-9.970022914555173,-0.05574896854315481
1260136800,133.983,134.358,129.653,130.011,0,NaN,-32.34290290904133,-76.13180719572551,-0.019868143473214615
1260309600,130.011,130.462,128.788,129.936,0,NaN,-31.944141151066482,-76.95250557341649,0.16617067548592132
1260482400,129.936,131.612,129.1845,129.889,0,NaN,21.49437442874713,-65.51226237198941,0.3327034303343349
1260828000,129.889,130.786,129.533,130.463,0,NaN,15.512072118282324,-66.83906830105325,0.45935355721501286
1261000800,130.463,130.687,127.397,129.742,0,NaN,32.88287543559588,-70.50287129921439,0.5939042952627777
1261346400,129.171,131.0815,129.171,130.85,0,NaN,100,-78.47585128082443,0.5098178746423008
1261519200,130.85,131.888,130.545,131.617,0,NaN,100,-71.45544455498691,0.44099289497418287
1261692000,131.617,131.9325,131.324,131.762,0,NaN,75.45810207171958,-62.19469076690784,0.38675669740080665
1262037600,131.762,132.787,131.648,132.538,0,NaN,81.89535026079069,-61.63795178883014,0.3643342415725688
1262210400,132.538,133.605,132.465,133.269,0,NaN,53.67526772096774,-81.46894979703958,0.26663231681105626
1262296800,133.269,133.794,132.388,133.336,0,NaN,79.7023424542372,-31.573840914363867,0.17370403295451126
1262642400,133.336,133.488,131.265,133.013,0,NaN,48.37202688975869,-25.169013285492888,0.08359454380506853
1262815200,133.013,134.135,132.336,133.501,0,NaN,37.00039890238422,-15.252993498852236,-0.010215369913324349
1263160800,133.597,134.378,131.637,131.793,0,NaN,-13.15640939442886,-17.340744980612225,-0.12004006591258437
1263333600,131.793,133.645,131.516,132.256,0,NaN,-20.095297212478542,5.398425677166625,-0.15843580183734954
1263506400,132.256,132.413,130.0905,130.585,0,NaN,-60.22172855268299,-13.961291115105386,-0.20124621104792195
1263852000,130.585,130.717,128.408,128.693,0,NaN,-66.73305400066326,-30.81262026924518,-0.1415074909667295
1264024800,128.693,129.497,126.543,126.985,0,NaN,-65.7931443307332,-67.71143218113671,-0.0775480758700938
1264370400,127.752,128.365,125.6795,126.16,0,NaN,-68.9466626484033,-95.93189110282863,-0.12102873022074538
1264543200,126.16,127.088,125.108,125.625,0,NaN,-66.56224441404039,-100,-0.28287935025893823
1264716000,125.625,126.751,124.556,126.229,0,NaN,-54.84424494231854,-100,-0.22597459322780356
1265061600,126.229,126.982,125.8245,126.414,0,NaN,-16.90942346013608,-100.00000000000001,-0.13890329495438097
1265234400,126.414,126.471,120.7,122.076,0,NaN,-28.06161327327198,-99.99999999999999,0.081505657613384
1265580000,122.253,124.1825,121.566,123.749,0,NaN,6.2186980167475525,-100,0.13957115093614034
1265752800,123.749,124.2755,122.055,122.911,0,NaN,-42.51028816449362,-100.00000000000001,0.20437544428486726
1265925600,122.911,123.0965,121.3875,122.39,0,NaN,-33.01512080064162,-88.20620481824899,0.34365791487009467
1266271200,122.39,124.8425,122.309,124.166,0,NaN,-30.02580385095608,-58.87748780625921,0.46445178919588087
1266444000,124.166,124.793,122.7585,124.575,0,NaN,-19.09831205790727,-48.34160202637498,0.6796683676803247
1266789600,124.76,125.2475,121.576,121.864,0,NaN,-40.18269728574402,-55.72107312326501,0.7064462229667409
1266962400,121.864,122.621,119.6575,120.689,0,NaN,-41.58383164599096,-62.793519535762215,0.7248331947825026
1267135200,120.689,121.9035,120.0695,120.858,0,NaN,-60.940639594553446,-54.13049976702163,0.7345311593628907
1267480800,120.858,121.7355,119.773,121.168,0,NaN,-83.29734885035244,-50.95112378338556,0.7615673766181014
1267653600,121.168,123.3355,120.295,123.004,0,NaN,-47.66231546085563,-3.7965047756808383,0.7633669707443002
1267999200,123.328,123.9045,121.4655,122.357,0,NaN,-70.34190300864415,0.9008020760191204,0.7287820574032162
1268172000,122.357,124.0085,121.8895,123.818,0,NaN,-24.969092427004277,12.370174242698026,0.6929988953000444
1268344800,123.818,125.21,123.3215,123.825,0,NaN,-4.3001139453067765,26.308475163680026,0.6557002636264595
1268686800,123.825,125.0755,123.2365,124.064,0,NaN,-9.395496268515977,10.758003462667977,0.5627815408587381
1268859600,124.064,124.2675,122.2585,122.508,0,NaN,-37.585563101751,6.747156031550421,0.4808799354636927
1269205200,122.471,122.6295,121.0605,122.024,0,NaN,-6.045567904635378,11.790431928223102,0.3716708525630821
1269378000,122.024,123.9015,121.4215,123.075,0,NaN,20.053169183743478,19.9751628394367,0.18357114205089392
1269550800,123.075,125.0805,122.9875,124.665,0,NaN,57.50234493788466,27.750045408124304,-0.052501361471138465
1269896400,124.665,126.5715,124.1815,126.265,0,NaN,56.39145620994677,43.20563668156542,-0.2840404054754221
1270069200,126.265,127.923,125.9655,127.761,0,NaN,44.85658321377179,49.05336589263341,-0.47154851211150467
1270414800,127.795,127.928,125.3575,125.681,0,NaN,40.06686325366918,35.656810130724374,-0.524041157130132
1270587600,125.681,126.1575,123.4425,124.758,0,NaN,9.574117425030144,8.069958046934133,-0.5408568739571689
1270760400,124.758,127.4615,124.691,126.738,0,NaN,12.345835000581825,14.542095206260196,-0.6060408406816377
1271106000,126.738,127.6815,125.694,127.287,0,NaN,25.699314097121736,28.450701166408482,-0.6339107009762536
1271278800,127.287,127.6665,123.869,124.452,0,NaN,7.6919332685437185,28.93069647240952,-0.6226951230612604
1271624400,123.759,125.627,123.15,125.231,0,NaN,35.48374307290888,36.93072872316361,-0.6113276746282815
1271797200,125.231,125.5385,123.3195,124.285,0,NaN,-12.667943326389082,32.16641806459252,-0.4887120518994021
1271970000,124.285,126.3055,123.423,125.737,0,NaN,-23.066907915239092,22.423009084736663,-0.42088886313101875
1272315600,125.737,125.975,122.373,124.309,0,NaN,-14.498112775161982,-3.685047826298492,-0.3863790051453203
1272488400,124.309,125.9555,123.7555,124.781,0,NaN,-44.55397539201496,-31.844666545313622,-0.30848329853382955
1272834000,125.342,125.4485,122.6395,122.777,0,NaN,-40.290494442672994,-25.10888722921549,-0.1833562604547374
1273006800,122.777,123.3865,110.547,114.335,0,NaN,-83.53771049835399,-97.05790229208561,-0.0601020725985891
1273179600,114.335,122.2975,113.637,119.283,0,NaN,-13.539470728737413,-89.90112184991354,0.13851545643760568
1273525200,119.283,119.432,116.5755,117.617,0,NaN,-61.94968216029753,-100,0.4133220748387832
1273698000,117.617,118.7315,113.5075,114.357,0,NaN,-60.13571868806004,-99.99999999999999,0.5528976521262812
1274043600,113.831,115.4925,112.099,112.556,0,NaN,-68.23691372885507,-100.00000000000001,0.7139800563894452
1274216400,112.556,114.131,109.4725,111.992,0,NaN,-6.1412803087171834,-100,0.7577428572580414
1274389200,111.992,114.4145,111.027,111.706,0,NaN,-2.1666728742631207,-88.87707785502667,0.799945858659477
1274734800,111.706,111.977,108.834,109.504,0,NaN,-16.26974951995131,-100.00000000000003,0.8377938220911897
1274907600,109.504,113.684,109.205,111.757,0,NaN,-24.228752952886595,-87.8406262895748,0.8567026741298319
1275253200,111.676,112.9275,109.762,111.211,0,NaN,5.9512645040300285,-78.7471496560443,0.868039328022842
1275426000,111.211,114.1515,110.993,112.747,0,NaN,84.5451175708465,-2.842434333395012,0.8679536162128804
1275598800,112.747,113.372,108.069,108.95,0,NaN,-1.3955688454446875,-59.03056686607097,0.8806887185694394
1275944400,108.95,110.5945,108.3285,109.369,0,NaN,15.963593275088781,-54.64552583995946,0.888825630102808
1276117200,109.369,111.3905,108.9805,111.007,0,NaN,56.81225503004059,-3.6893510695042977,0.8852825708639014
1276462800,111.448,113.056,110.868,112.784,0,NaN,37.17158926600453,39.64786553774937,0.8828183480588513
1276635600,112.784,113.3265,111.649,112.747,0,NaN,-14.338370601923149,57.217527468956746,0.8787468954288188
1276808400,112.747,113.413,111.8475,112.175,0,NaN,-66.33516627461458,44.00576198989873,0.8809033898016735
1277154000,112.175,112.4755,109.8965,110.564,0,NaN,-64.84947504032516,50.58231248850589,0.8297155062593975
1277326800,110.564,111.0165,109.5405,110.402,0,NaN,-45.2636610859697,44.94717257061087,0.7509854594794843
1277672400,110.521,110.8145,107.3185,107.984,0,NaN,-46.98737431759736,26.317597503935474,0.6435408815656277
1277845200,107.984,109.822,107.5025,109.738,0,NaN,-16.27364056812058,27.657451867564184,0.6220483734286599
1278018000,109.738,110.726,109.47,110.043,0,NaN,-13.597507301193929,84.49877264870373,0.4714274841774219
1278363600,110.043,110.955,109.1495,110.842,0,NaN,-0.3426791366659234,88.64849064340814,0.33232294584718497
1278536400,110.842,112.6725,110.728,112.014,0,NaN,-28.582236695556446,79.93169290662331,0.19071223040406426
1278882000,112.134,112.931,110.6845,112.899,0,NaN,-13.219977761578658,66.46164351878744,0.24146952853264084
1279054800,112.899,113.386,111.8285,113.174,0,NaN,-16.47885615818391,67.64311362722418,0.38594615488856066
1279227600,113.174,113.3585,111.442,112.187,0,NaN,14.00960063649326,71.35025971443925,0.4423525973540578
1279573200,112.187,113.3495,110.7845,111.025,0,NaN,-4.830623079478544,78.67287603098464,0.3776198702553322
1279746000,111.025,113.007,110.0135,112.922,0,NaN,2.1906899955770385,82.05631416268224,0.44175005934818534
1280091600,112.781,114.428,112.2165,114.232,0,NaN,-2.4030251092986425,100,0.5469095797960959
1280264400,114.232,114.7405,113.1855,113.506,0,NaN,-41.38956862308132,88.1154889747345,0.6638688608965532
1280437200,113.506,114.1875,112.0325,114.015,0,NaN,-60.45075337322682,80.94730987730827,0.6500754544843673
1280782800,114.015,114.1465,112.7105,113.537,0,NaN,-80.3133932683454,78.36538003877496,0.6242681166971022
1280955600,113.537,113.9095,112.5735,113.554,0,NaN,-49.98010445191182,65.91996733516308,0.655760611932844
1281301200,113.522,113.9415,112.2865,112.577,0,NaN,-79.01283969475394,59.022799104945015,0.7209080972037046
1281474000,112.577,112.618,109.2335,110.19,0,NaN,-69.72228834100751,35.74146632485324,0.6978251612609001
1281646800,110.19,111.1195,109.1635,109.452,0,NaN,-76.47097473823,11.53085590301113,0.6075442463481481
1281992400,109.452,110.4335,109.0785,109.841,0,NaN,-58.86727097719165,22.116198127635506,0.5638637829358065
1282165200,109.841,110.1335,108.2515,108.828,0,NaN,-52.757211219831355,13.798907232719511,0.4316743154538594
1282510800,108.733,108.866,105.435,105.974,0,NaN,-97.15757412786299,-28.276061672359454,0.13844958816696973
1282683600,105.974,108.0095,105.902,107.392,0,NaN,-66.13955129148208,-18.043881337352836,-0.02960586559308815
1282856400,107.392,109.5625,106.9995,107.146,0,NaN,-85.16687346373983,-25.824498793007336,-0.24029727994547379
1283202000,107.146,108.6255,106.1755,108.156,0,NaN,-28.786683794202112,-24.90629250205766,-0.3795150917916007
1283374800,108.156,109.569,107.4525,108.726,0,NaN,-59.12885215243837,-15.919764455283847,-0.4268727834765639
1283720400,108.528,108.9645,106.261,106.318,0,NaN,-78.06027070438807,-25.447352758529696,-0.48299995612040364
1283893200,106.318,107.1215,105.7985,106.365,0,NaN,-99.33759142926395,-11.620556512090452,-0.5075832160521283
1284066000,106.365,107.9355,106.2585,107.83,0,NaN,-77.31022257547214,18.6808076707209,-0.5190271215728193
1284411600,107.83,111.6055,106.771,111.564,0,NaN,-13.714475720146837,54.59467793796019,-0.42682030338219956
1284584400,111.564,112.9835,110.6585,112.046,0,NaN,-17.08934001407243,60.6360436675864,-0.2645368248320233
1284930000,112.018,112.9295,111.4665,112.865,0,NaN,13.39528548616341,93.149330495536,-0.03274779516008246
1285102800,112.865,113.5275,112.167,112.354,0,NaN,-33.410210558490945,93.39041642962948,0.13134520714332878
1285275600,112.354,113.788,112.279,113.404,0,NaN,-3.1501977040519833,100,0.3398745794683162
1285621200,113.404,114.1865,112.6785,114.064,0,NaN,-36.23651636563348,100,0.5510633275073267
1285794000,114.064,114.8665,112.9785,114.776,0,NaN,8.35233100663175,98.00494382005948,0.6861808060470295
1286139600,114.91,115.35,113.7555,115.163,0,NaN,58.034680987480584,100,0.7728276696529176
1286312400,115.163,115.6855,114.2525,114.753,0,NaN,56.62870869547002,100,0.826132219197692
1286485200,114.753,114.9485,113.6695,113.89,0,NaN,10.65617058271726,87.05371247309567,0.8489045442949613
1286830800,113.89,114.6975,112.8515,114.202,0,NaN,-47.26064559491844,54.64136488138689,0.9122084686905046
1287003600,114.202,114.7855,113.553,113.839,0,NaN,-55.213846356843675,56.561035716311444,0.9283504436301255
1287349200,113.855,113.905,111.8125,111.99,0,NaN,-32.06015544516665,40.13385637639709,0.8934199095260479
1287522000,111.99,113.9355,111.5625,113.222,0,NaN,-24.312434546617688,36.79548052355198,0.8794976775005714
1287694800,113.222,113.7865,112.5485,112.854,0,NaN,-50.12607665650923,23.209385625713246,0.8351633035125899
1288040400,112.854,113.2755,112.2265,112.566,0,NaN,-12.64322491732307,13.190600441169963,0.8102713231366513
1288213200,112.566,112.9815,111.5325,112.14,0,NaN,-42.760900209673366,7.90669412269048,0.7696827193604928
1288558800,112.127,113.4815,111.78,113.145,0,NaN,-68.87953211076515,9.273148259980735,0.6951243455173035
1288731600,113.145,115.4235,112.8305,114.71,0,NaN,-49.958956368402475,18.160268391131442,0.591030461408341
1288904400,114.71,115.0455,112.6665,113.006,0,NaN,-52.09147612588812,12.4950136383538,0.34486637147864446
1289253600,113.006,113.7945,111.7225,113.403,0,NaN,-27.22611355867994,6.024619724804419,0.17085393990354725
1289426400,113.403,113.5395,111.048,112.992,0,NaN,0.7059551185366164,-6.451587097999081,-0.022409586081635655
1289772000,113.0645,113.6375,112.277,112.374,0,NaN,1.667751585717948,0.29887283031717615,-0.08368977502899211
1289944800,112.374,114.095,112.322,113.943,0,NaN,-0.817213164685409,-0.49189596017346027,-0.2234496830294289
1290117600,113.943,114.9455,113.2555,113.561,0,NaN,28.518672801330283,6.635624362115389,-0.24775330308405577
1290463200,113.561,113.67,110.321,111.395,0,NaN,-28.506535026989553,-11.386569689812,-0.06537834514121987
1290636000,111.395,111.9285,110.5645,111.371,0,NaN,-5.87244913816761,-12.490480612421432,0.20831392348795635
1290981600,111.639,111.776,108.349,108.648,0,NaN,3.039613983731156,-38.70146600330843,0.6107954942573499
1291154400,108.648,111.194,108.4215,110.727,0,NaN,27.897302137314092,-49.37065938479747,0.7044512597475897
1291327200,110.727,111.113,109.6315,109.999,0,NaN,2.1379042083340654,-36.39161028579214,0.7153697124571368
1291672800,109.999,111.479,109.5715,111.435,0,NaN,13.193695485239532,-17.05578971412577,0.7985889810346672
1291845600,111.435,111.6515,110.4885,111.034,0,NaN,-16.573957349002324,-14.079036415945978,0.8198006696390213
1292191200,110.855,112.1955,110.6585,111.922,0,NaN,-14.950649849819005,-3.8580586358592406,0.8099750574979782
1292364000,111.922,112.138,111.082,111.141,0,NaN,-5.292580685012272,-6.605784556989157,0.8100477638171287
1292536800,111.141,111.9485,109.581,110.0085,0,NaN,-28.89385928471517,-20.773021650350454,0.6771576588526282
1292882400,110.0085,110.4925,109.2015,109.472,0,NaN,-26.913650013058458,-7.219183182790768,0.5277255770200071
1293055200,109.472,109.619,108.4555,108.776,0,NaN,-52.963648815364536,-11.78489885796143,0.3673138711802242
1293400800,108.621,109.5215,107.623,108.052,0,NaN,-63.37899904011236,7.550393722808403,0.22121615688190197
1293573600,108.052,108.925,107.61,108.362,0,NaN,-90.97439597013654,8.47161482858233,-0.03548320843855749
1293746400,108.362,108.9215,108.294,108.482,0,NaN,-50.78522711395878,6.371444211643052,-0.23549740713177042
1294005600,108.434,110.245,107.7985,109.173,0,NaN,-40.107269517142306,2.6102244517380395,-0.28920988252913954
1294178400,109.173,109.755,108.1115,108.351,0,NaN,-32.64067662800266,0.2419199847428164,-0.2080308969862604
1294351200,108.351,108.5565,106.8255,107.118,0,NaN,-62.885688942505624,-21.505480128113206,-0.09725504527218146
1294696800,107.118,109.0255,107.058,108.99,0,NaN,-45.29899840082126,-13.04038911812399,-0.15149719666781045
1294869600,108.99,110.986,108.6915,110.936,0,NaN,20.786620412849032,16.364259162085293,-0.3211131722989223
1295215200,110.83,111.1605,109.581,110.518,0,NaN,35.650538204324675,28.45644778783714,-0.31572666832426666
1295388000,110.518,111.923,110.324,111.826,0,NaN,64.73494925393165,44.85940522657993,-0.3274547202469662
1295560800,111.826,112.9035,111.6335,112.541,0,NaN,100,53.91732628380798,-0.40612048252750105
1295906400,112.541,112.9265,111.829,112.6795,0,NaN,100,50.14868897714799,-0.39729526734784704
1296079200,112.6795,114.013,111.5105,111.779,0,NaN,95.61823132455491,46.38270997043123,-0.4012783884248911
1296424800,111.431,112.6995,111.413,112.507,0,NaN,61.13713646058831,40.47443449349275,-0.3479814201055704
1296597600,112.507,112.9185,111.048,111.293,0,NaN,21.50809655725694,46.136065884621374,-0.31505329085448647
1296770400,111.293,112.1975,110.772,111.828,0,NaN,42.57555737036518,59.96105720766437,-0.32162445004820134
1297116000,111.828,113.205,111.5965,113.095,0,NaN,30.625984336566333,57.02917036601875,-0.2508666156495999
1297288800,113.095,113.4425,112.6135,113.114,0,NaN,8.80147197339962,37.33041509978918,-0.2929500457378477
1297634400,112.777,113.4005,112.0945,112.981,0,NaN,14.084623715370297,29.379148550311577,-0.3190687536582809
1297807200,112.981,113.6755,112.905,113.377,0,NaN,14.91539632712438,23.084993005411228,-0.2665587605194949
1297980000,113.377,113.972,112.9505,113.73,0,NaN,-22.169501023118894,22.089026283780555,-0.20668527778514087
1298325600,113.73,114.238,112.237,113.442,0,NaN,-2.359992097706364,18.02248215354216,-0.08741087920287922
1298498400,113.442,113.543,112.196,112.346,0,NaN,-30.926450882910864,16.80802995487434,0.17965086827378587
1298844000,112.378,113.7265,111.9625,112.772,0,NaN,-21.51996116273764,12.064961122969247,0.27405037313177866
1299016800,112.772,115.167,112.5335,115.16,0,NaN,44.384961406880336,27.72698134111129,0.17316217885282667
1299189600,115.16,115.994,114.5585,114.877,0,NaN,47.20253549026641,29.382073556378394,0.033696401695118915
1299535200,114.877,115.2575,114.5585,115.078,0,NaN,34.88067994032219,21.567032317602116,-0.31378295475877493
