time,open,high,low,close
1043791200,118.685,120.235,118.495,120.235
1044309600,120.235,120.28,119.715,120.28
1044828000,120.41,121.285,120.41,120.645
1045173600,120.645,120.645,118.745,118.745
1045692000,118.745,118.82,117.265,117.265
1046210400,117.265,118.19,117.085,117.605
1046728800,117.605,117.885,117.07,117.07
1047247200,117.08,118.535,116.825,118.535
1047592800,118.535,120.46,118.23,120.46
1048111200,120.46,121.5,120.155,120.155
1048629600,120.155,120.155,117.975,117.975
1049148000,117.975,119.96,117.975,119.96
1049662800,120.39,120.39,119.665,119.665
1050008400,119.665,120.54,119.555,119.555
1050526800,119.555,120.47,119.555,119.995
1051045200,119.995,120.465,119.985,120.465
1051563600,120.465,120.465,118.545,119.05
1052082000,119.03,119.03,116.45,117.065
1052427600,117.065,117.42,116.32,116.32
1052946000,116.32,117.125,115.45,116.685
1053464400,116.685,117.495,116.685,116.835
1053982800,116.835,119.32,116.835,119.32
1054501200,119.64,119.64,117.745,117.745
1054846800,117.745,118.75,117.745,117.765
1055365200,117.765,118.125,117.4,118.125
1055883600,118.125,118.5,117.785,117.785
1056402000,117.785,119.57,117.785,119.57
1056920400,119.62,119.755,118.115,118.195
1057266000,118.195,118.205,117.925,117.925
1057784400,117.925,118.035,117.68,118.035
1058302800,118.035,118.8,118.035,118.415
1058821200,118.415,119.155,118.415,118.77
1059339600,119.01,120.545,119.01,120.545
1059685200,120.545,120.545,119.845,120.275
1060203600,120.275,120.275,118.595,118.735
1060722000,118.735,119.455,118.735,119.455
1061240400,119.455,119.455,117.56,117.56
1061758800,117.66,117.66,117.325,117.335
1062104400,117.335,117.335,115.885,115.885
1062622800,115.885,116.855,115.885,116.855
1063141200,116.855,117.475,116.855,117.475
1063659600,117.475,117.475,113.94,113.94
1064178000,112.62,112.62,111.735,112.245
1064523600,112.245,112.245,110.675,110.675
1065042000,110.675,110.99,109.93,109.93
1065560400,109.93,109.93,108.49,108.92
1066078800,108.92,109.955,108.865,109.37
1066597200,109.08,110.385,108.985,109.515
1066942800,109.515,109.515,108.255,108.255
1067464800,108.255,111.175,108.255,109.585
1067983200,109.585,110.245,108.525,108.525
1068501600,108.525,108.795,108.155,108.31
1069020000,108.27,109.275,108.075,108.945
1069365600,108.945,109.435,108.77,108.98
1069884000,108.98,109.69,108.625,108.625
1070402400,108.625,108.625,107.365,107.365
1070920800,107.365,108.265,107.025,107.74
1071439200,108.305,108.305,107.415,107.575
1071784800,107.575,107.84,107.34,107.34
1072303200,107.34,107.48,107.035,107.065
1072821600,107.065,107.065,106.915,106.915
1072908000,106.915,107.39,106.215,106.215
1073426400,106.215,106.72,106.185,106.695
1073944800,106.695,106.72,106.215,106.72
1074463200,106.68,107.255,106.005,106.005
1074808800,106.005,106.57,105.635,106.025
1075327200,106.025,106.025,105.515,105.515
1075845600,105.515,105.905,105.455,105.625
1076364000,105.625,105.625,105.375,105.46
1076882400,105.51,107.185,105.475,107.185
1077228000,107.185,109.07,107.185,109.045
1077746400,109.045,110.105,108.955,110.105
1078264800,110.105,112.06,110.045,111.175
1078783200,111.175,111.335,110.775,110.88
1079301600,110.73,110.73,106.775,106.775
1079647200,106.775,106.81,106.245,106.245
1080165600,106.245,106.245,105.505,105.685
1080684000,105.685,105.685,103.715,104.915
1081198800,104.915,106.45,104.915,106.45
1081717200,106.31,108.655,105.385,108.275
1082062800,108.275,109.405,107.74,109.405
1082581200,109.405,109.415,108.595,109.415
1083099600,109.415,110.52,109.415,110.345
1083618000,110.345,112.22,108.695,112.22
1084136400,112.3,114.505,112.3,114.505
1084482000,114.505,114.505,113.115,113.115
1085000400,113.115,113.115,111.755,111.755
1085518800,111.755,111.915,109.525,109.525
1086037200,109.525,111.15,109.525,111.15
1086555600,110.96,110.96,109.335,109.335
1086901200,109.335,111.025,109.335,110.085
1087419600,110.085,110.085,108.8,109.285
1087938000,109.285,109.285,107.155,107.945
1088456400,107.945,108.765,107.945,108.32
1088974800,108.32,109.485,108.32,108.995
1089320400,108.995,109.165,107.92,109.165
1089838800,109.165,109.795,108.235,108.685
1090357200,108.685,110.18,108.685,109.965
1090875600,109.965,112.005,109.965,111.35
1091394000,111.045,111.825,110.565,111.825
1091739600,111.825,111.825,110.42,110.935
1092258000,110.935,110.935,110.065,110.065
1092776400,110.065,110.065,109.11,109.835
1093294800,109.835,110.185,109.625,109.68
1093813200,109.61,109.875,109.155,109.475
1094158800,109.475,110.48,109.345,109.345
1094677200,109.345,110.045,109.345,109.645
1095195600,109.645,110.015,109.575,109.885
1095714000,109.885,110.785,109.655,110.63
1096232400,110.53,111.385,110.055,110.055
1096578000,110.055,111.345,110.055,111.345
1097096400,111.345,111.345,109.355,109.695
1097614800,109.695,109.765,109.255,109.255
1098133200,109.255,109.255,107.475,107.475
1098651600,107.22,107.22,106.295,106.295
1098997200,105.84,106.465,105.84,106.245
1099519200,106.245,106.245,105.39,105.735
1100037600,105.735,107.155,105.315,105.315
1100556000,105.315,105.375,103.09,103.09
1101074400,103.08,103.385,102.555,102.555
1101420000,102.555,102.905,102.555,102.665
1101938400,102.665,103.225,102.04,102.865
1102456800,102.865,105.35,102.865,104.875
1102975200,104.875,105.545,104.26,104.26
1103493600,103.93,104.345,103.575,103.575
1103839200,103.575,103.895,103.035,103.895
1104357600,103.895,103.895,102.41,102.41
1104703200,102.72,105.185,102.365,105.015
1105048800,105.015,105.13,102.1405,102.4405
1105567200,102.4405,103.205,101.6935,102.2605
1106085600,102.2605,103.9185,102.0305,102.6415
1106604000,102.6415,104.3565,102.3805,103.28
1107122400,103.58,104.7365,103.3485,104.4835
1107468000,104.4835,105.9765,103.473,105.6185
1107986400,105.6185,106.8485,104.3005,104.4185
1108504800,104.4185,105.8775,104.4085,105.5685
1109023200,105.5685,105.5975,103.8305,105.227
1109541600,105.257,105.3805,104.109,105.2805
1109887200,105.2805,105.59,103.6705,103.9375
1110405600,103.9375,105.1885,103.7135,104.564
1110924000,104.564,105.5045,103.9005,105.2025
1111442400,105.2025,106.5775,104.8575,106.385
1111960800,106.34,107.6995,106.34,107.1405
1112306400,107.1405,108.8995,106.7515,108.6705
1112821200,108.6705,108.8735,107.5125,107.7635
1113339600,107.7635,108.5575,107.1435,107.4885
1113858000,107.4885,107.5285,105.7505,106
1114376400,105.315,106.41,105.25,106.1205
1114722000,106.1205,106.14,104.2135,104.5805
1115240400,104.5805,105.9665,104.2405,105.5605
1115758800,105.5605,107.7905,104.8865,106.7545
1116277200,106.7545,108.3005,106.5745,108.16
1116795600,108.22,108.315,107.2365,107.9605
1117141200,107.9605,108.8405,107.7135,108.7505
1117659600,108.7505,108.7905,106.5105,106.6105
1118178000,106.6105,109.6865,106.5405,109.5665
1118696400,109.5665,109.7175,108.51,108.57
1119214800,108.79,109.6005,108.1605,108.9355
1119560400,108.9355,110.6475,108.8755,110.4425
1120078800,110.4425,112.1265,110.0035,111.7405
1120597200,111.7405,112.5975,111.4575,111.8075
1121115600,111.8075,112.4275,110.7575,112.16
1121634000,112.275,113.7175,109.875,110.2655
1121979600,110.2655,112.8005,110.1855,112.4725
1122498000,112.4725,112.8725,111.105,111.465
1123016400,111.465,112.635,110.7705,112.18
1123534800,112.18,112.25,109.31,109.38
1124053200,109.475,110.67,109.06,110.53
1124398800,110.53,110.835,109.413,110.21
1124917200,110.21,111.605,109.365,111.255
1125435600,111.255,111.785,108.78,109.15
1125954000,109.15,110.7655,109.1205,109.69
1126472400,109.165,111.0505,108.985,110.65
1126818000,110.65,112.03,110.4705,111.3
1127336400,111.3,113.515,111.05,113.31
1127854800,113.31,114.375,112.68,114.14
1128373200,114.14,114.4005,113.03,113.82
1128891600,113.775,115.085,113.565,114.51
1129237200,114.51,115.98,113.77,115.45
1129755600,115.45,115.97,114.63,115.028
1130274000,115.028,116.467,114.863,116.397
1130796000,116.397,118.34,116.377,118.33
1131314400,118.265,118.39,116.88,118.22
1131660000,118.22,119.56,117.6335,119.19
1132178400,119.19,119.51,118.48,118.74
1132696800,118.74,119.935,118.23,118.84
1133215200,118.84,121.23,118.7855,120.62
1133733600,121.05,121.39,120,120.325
1134079200,120.325,121.07,116.71,117.38
1134597600,117.38,117.69,115.53,117.24
1135116000,117.24,117.6455,115.99,116.295
1135634400,116.295,118.1805,116.295,117.75
1136152800,117.8,118.055,115.61,115.92
1136498400,115.92,116.3,113.78,114.15
1137016800,114.15,115.94,113.4125,115.48
1137535200,115.48,115.9005,114.16,114.43
1138053600,114.43,117.43,114.33,117.32
1138572000,117.3,118.65,116.71,118.57
1138917600,118.57,119.39,117.57,118.53
1139436000,118.53,118.9405,116.9,117.4
1139954400,117.4,118.86,116.77,118.255
1140472800,118.255,119,116.4405,116.9
1140991200,116.87,117.15,115.46,115.895
1141336800,115.895,118.06,115.57,117.85
1141855200,117.85,119.2,117.1,117.6
1142373600,117.6,117.89,115.515,116.38
1142892000,116.38,118.495,116.25,117.48
1143410400,117.565,118.22,116.27,117.31
1143756000,117.31,118.795,116.692,117.43
1144270800,117.43,118.9,117.26,118.28
1144789200,118.28,118.852,117.5355,117.81
1145307600,117.81,118.215,116.56,116.6
1145826000,115.61,115.98,113.845,114.11
1146171600,114.11,114.475,112.34,113.58
1146690000,113.58,114.1705,110.895,111.04
1147208400,111.04,111.532,109.31,110.49
1147726800,110.49,112.235,108.99,111.68
1148245200,111.72,112.97,110.96,111.785
1148590800,111.785,112.805,111.4695,112.64
1149109200,112.64,113.56,111.332,113.325
1149627600,113.325,114.732,112.9315,114.395
1150146000,114.395,115.45,114.2705,115.195
1150664400,115.17,116.275,114.3855,116.107
1151010000,116.107,116.705,115.765,116.475
1151528400,116.475,116.6255,114.105,114.807
1152046800,114.807,115.785,113.46,114.332
1152565200,114.332,116.387,113.9225,116.11
1153083600,116.17,117.875,116.155,117.048
1153429200,117.048,117.38,115.815,116.275
1153947600,116.275,116.4205,114.188,114.566
1154466000,114.566,115.558,113.996,115.144
1154984400,115.144,116.435,114.577,116.305
1155502800,116.31,116.75,115.195,115.99
1155848400,115.99,116.84,115.355,116.42
1156366800,116.42,117.397,116.175,116.675
1156885200,116.675,117.485,115.887,116.075
1157403600,116.075,117.055,115.569,116.94
1157922000,116.85,118.145,116.612,117.597
1158267600,117.597,118.283,116.985,117.45
1158786000,117.45,117.4715,116.083,117.107
1159304400,117.107,118.394,116.9125,117.646
1159822800,117.646,119.098,117.386,119.018
1160341200,118.945,119.832,118.843,119.365
1160686800,119.365,119.875,118.325,118.916
1161205200,118.916,119.65,118.06,119.356
1161723600,119.356,119.4355,117.16,117.487
1162245600,117.487,118.187,116.57,118.01
1162764000,118.08,118.593,117.257,117.928
1163109600,117.928,118.265,117.145,118.03
1163628000,118.03,118.462,117.521,117.904
1164146400,117.904,117.915,115.39,116.075
1164664800,116.075,116.551,114.987,115.44
1165183200,115.435,115.8305,114.434,115.255
1165528800,115.255,117.653,114.896,117.5835
1166047200,117.5835,118.325,117.261,118.12
1166565600,118.12,118.958,117.956,118.805
1167084000,118.805,119.2185,118.288,119.066
1167602400,119.066,119.681,118.512,119.055
1167948000,119.055,119.773,117.982,119.62
1168466400,119.62,120.77,119.5,120.653
1168984800,120.653,121.79,120.342,121.658
1169503200,121.658,121.79,120.205,121.57
1170021600,121.465,122.194,120.1135,120.808
1170367200,120.808,121.37,119.969,120.675
1170885600,120.675,122.095,120.595,121.165
1171404000,121.165,121.363,118.993,119.562
1171922400,119.562,121.633,119.537,121.08
1172440800,121.035,121.075,116.966,117.609
1172786400,117.609,117.836,115.158,116.05
1173304800,116.05,118.495,115.55,116.29
1173819600,116.29,117.78,115.762,117.532
1174338000,117.532,118.3,116.933,118.12
1174856400,118.075,118.421,116.38,118.059
1175202000,118.059,119.081,117.225,118.724
1175720400,118.724,119.39,118.445,119.06
1176238800,119.06,119.862,118.215,119.735
1176757200,119.735,119.816,117.62,118.673
1177275600,118.75,119.663,118.235,119.57
1177621200,119.57,120.28,118.915,120.154
1178139600,120.154,120.47,119.532,120.035
1178658000,120.035,120.537,119.467,120.355
1179176400,120.355,121.395,120.123,121.125
1179694800,121.115,121.873,121.03,121.4
1180040400,121.4,121.88,120.861,121.653
1180558800,121.653,122.142,121.13,121.39
1181077200,121.39,121.836,120.775,121.723
1181595600,121.723,123.669,121.492,123.445
1182114000,123.465,123.752,123.103,123.729
1182459600,123.729,124.135,122.238,122.828
1182978000,122.828,123.559,122.098,122.465
1183496400,122.465,123.661,122.215,123.41
1184014800,123.41,123.488,120.986,121.936
1184533200,121.945,122.415,121.56,122.013
1184878800,122.013,122.434,119.807,120.5
1185397200,120.5,120.745,118,118.62
1185915600,118.62,119.371,117.188,118.882
1186434000,118.882,119.832,117.219,118.395
1186952400,118.13,118.565,112.02,113.88
1187298000,113.88,115.502,111.588,115.345
1187816400,115.345,117.14,114.212,114.262
1188334800,114.262,116.61,113.852,115.962
1188853200,115.962,116.478,113.14,113.38
1189371600,113.065,115.486,112.63,115.085
1189717200,115.085,116.395,114.357,116.093
1190235600,116.093,116.093,113.999,114.773
1190754000,114.773,116.0775,114.531,115.74
1191272400,115.74,117.275,115.285,116.988
1191790800,116.985,117.782,116.813,117.287
1192136400,117.287,117.939,116.176,116.68
1192654800,116.68,116.7,113.25,114.772
1193173200,114.772,114.969,113.771,114.658
1193691600,114.658,115.923,114.375,114.844
1194213600,114.769,114.815,112.1,112.598
1194559200,112.598,112.875,109.132,111.325
1195077600,111.325,111.683,109.505,109.97
1195596000,109.97,109.98,107.232,107.418
1196114400,107.418,111.255,107.29,111.255
1196632800,111.045,111.463,109.568,111.318
1196978400,111.318,112.471,110.485,112.238
1197496800,112.238,113.593,111.412,113.4
1198015200,113.4,114.505,112.747,114.29
1198533600,114.29,114.665,112.289,112.289
1199052000,112.544,112.681,111.334,111.713
1199138400,111.713,112.135,107.904,108.609
1199656800,108.512,110.133,108.512,109.341
1200002400,109.341,109.709,105.919,107.643
1200520800,107.643,107.879,105.617,106.43
1201039200,106.43,107.892,104.966,106.892
1201557600,106.892,107.467,105.72,106.485
1202076000,106.535,107.819,105.915,107.485
1202421600,107.485,108.373,106.341,108.328
1202940000,108.328,108.6,107.216,107.772
1203458400,107.772,108.37,106.733,108.066
1203976800,108.066,108.146,103.693,103.731
1204495200,103.61,104.189,102.556,102.674
1204840800,102.674,103.592,101.429,101.811
1205355600,101.811,101.811,95.74,99.86
1205874000,99.86,100.895,97.677,100.74
1206392400,100.74,101.04,98.562,99.24
1206910800,99.142,102.946,98.832,102.251
1207256400,102.251,102.861,101.461,101.81
1207774800,101.81,102.285,100.027,101.832
1208293200,101.832,104.652,100.829,103.269
1208811600,103.269,104.825,102.68,104.427
1209330000,104.462,104.902,103.217,104.425
1209675600,104.425,105.7015,104.025,104.73
1210194000,104.73,104.968,102.573,104.748
1210712400,104.748,105.442,103.53,104.33
1211230800,104.33,104.482,102.736,103.387
1211749200,103.281,105.87,103.141,105.503
1212094800,105.503,105.737,103.875,105.232
1212613200,105.232,107.453,104.425,107.448
1213131600,107.448,108.591,106.565,108.221
1213650000,108.221,108.434,107.129,107.339
1214168400,107.105,108.4105,106.612,106.814
1214514000,106.814,107.216,104.987,105.896
1215032400,105.896,107.755,105.775,107.504
1215550800,107.504,107.667,105.655,106.144
1216069200,106.144,107.095,103.777,106.961
1216587600,106.903,107.983,106.06,107.32
1216933200,107.32,108.331,106.58,108.136
1217451600,108.136,108.412,107.279,108.344
1217970000,108.344,110.399,108.22,110.059
1218488400,110.059,110.663,108.37,110.522
1219006800,110.545,110.575,108.131,108.436
1219352400,108.436,110.293,108.349,109.4845
1219870800,109.4845,109.723,107.622,108.607
1220389200,108.607,109.091,105.532,108.278
1220907600,108.278,108.47,106.057,107.945
1221426000,105.515,106.935,103.55,105.453
1221771600,105.453,108.048,105.155,106.113
1222290000,106.113,107.0035,103.495,106.115
1222808400,106.115,106.537,100.234,101.83
1223326800,101.83,103.3,97.899,100.67
1223845200,100.76,103.062,99.265,101.575
1224190800,101.575,102.418,97.2275,97.665
1224709200,97.665,98.455,90.903,98.025
1225227600,98.025,99.705,96.07,99.12
1225749600,99.12,100.559,96.757,98.24
1226268000,99.33,99.487,94.482,97.721
1226613600,97.721,98.105,95.663,95.736
1227132000,95.736,97.432,93.561,95.239
1227650400,95.239,95.961,93.053,93.192
1228168800,93.192,93.8255,91.577,92.833
1228687200,92.855,93.9175,91.1675,91.465
1229032800,91.465,91.8725,87.1265,87.2355
1229551200,87.2355,90.9935,87.1835,90.9855
1230069600,90.9855,90.9905,89.7585,90.68
1230588000,90.68,90.9865,90.0155,90.612
1230760800,90.612,94.637,90.588,93.6465
1231279200,93.6465,94.1575,88.884,89.2165
1231797600,89.2165,90.913,88.4805,90.74
1232316000,90.98,91.305,87.1045,88.918
1232661600,88.918,90.772,87.9815,90.294
1233180000,90.294,90.6555,88.594,89.442
1233698400,89.442,92.417,88.816,91.456
1234216800,91.456,92.153,89.7055,91.858
1234735200,91.723,94.47,91.423,94.193
1235080800,94.193,97.788,92.515,97.3955
1235599200,97.3955,98.7205,96.862,98.1685
1236117600,98.1685,99.6875,96.574,98.848
1236632400,98.848,99.143,95.6705,97.963
1237150800,98.15,98.978,93.5555,94.5105
1237496400,94.5105,98.58,94.1485,97.5455
1238014800,97.5455,99.373,95.949,98.9555
1238533200,98.9555,101.4505,98.212,100.995
1239051600,100.995,101.121,99.3125,100.25
1239570000,100.353,100.735,98.143,99.269
1239915600,99.269,99.762,97.558,98.0155
1240434000,98.0155,98.449,95.6285,96.4475
1240952400,96.4475,99.585,96.3825,98.7905
1241470800,98.7905,99.767,97.926,98.462
1241989200,98.645,98.8465,95.1165,95.802
1242334800,95.802,96.709,94.5505,94.8905
1242853200,94.8905,95.275,93.858,95.026
1243371600,95.026,97.243,94.4475,96.5515
1243890000,96.5515,98.89,95.3335,98.66
1244408400,98.6,98.8675,97.0995,97.6325
1244754000,97.6325,98.5735,95.523,95.7495
1245272400,95.7495,97.1835,94.8745,95.2175
1245790800,95.2175,96.5725,95.024,96.059
1246309200,96.059,96.987,95.316,96.04
1246827600,96.121,96.129,91.8,93.0025
1247173200,93.0025,94.457,91.733,94.227
1247691600,94.227,94.7845,93.2655,93.7505
1248210000,93.7505,95.3875,93.0945,95.1835
1248728400,95.1835,95.8895,94.0185,94.684
1249246800,94.775,95.809,94.362,95.4605
1249592400,95.4605,97.78,95.0595,96.051
1250110800,96.051,96.4865,94.2085,94.6895
1250629200,94.6895,95.0665,93.4295,94.558
1251147600,94.558,94.649,93.2225,93.59
1251666000,93.268,93.557,91.9485,92.637
1252011600,92.637,93.295,91.615,92.034
1252530000,92.034,92.2595,90.218,91.0305
1253048400,91.0305,92.5335,90.128,91.925
1253566800,91.925,92.115,89.519,89.641
1254085200,89.544,90.403,88.22,89.604
1254430800,89.604,89.9825,88.013,88.5975
1254949200,88.5975,90.4535,88.1505,89.705
1255467600,89.705,91.3205,88.829,90.549
1255986000,90.549,92.1195,90.079,92.055
1256504400,92.145,92.3275,90.2485,91.413
1256850000,91.413,91.581,89.168,90.7255
1257372000,90.7255,90.8665,89.618,89.804
1257890400,89.804,90.6135,88.7545,89.048
1258408800,89.048,89.5335,88.6445,88.885
1258927200,88.833,89.1915,86.296,86.584
1259272800,86.584,87.53,84.8265,87.381
1259791200,87.381,90.781,87.342,88.428
1260309600,88.428,89.8105,87.3705,88.62
1260828000,88.62,90.9115,88.578,90.499
1261346400,90.277,91.8725,90.244,91.552
1261692000,91.552,92.7655,91.293,92.439
1262210400,92.439,93.144,91.9125,93.026
1262296800,93.026,93.213,91.2575,92.32
1262815200,92.32,93.773,90.7275,90.977
1263333600,90.977,92.0415,90.6075,90.7805
1263852000,90.7805,91.8745,89.7905,89.828
1264370400,90.26,90.5505,89.138,89.916
1264716000,89.916,91.2795,89.588,90.977
1265234400,90.977,91.0755,88.5545,89.69
1265752800,89.69,90.4225,89.2455,90.009
1266271200,90.009,92.1425,89.709,91.513
1266789600,91.464,91.9035,88.805,89.078
1267135200,89.078,89.503,88.3215,88.465
1267653600,88.465,90.683,88.1395,89.965
1268172000,89.965,91.086,89.847,90.526
1268686800,90.526,90.8075,89.7595,90.546
1269205200,90.5,92.9535,89.8245,92.733
1269550800,92.733,93.6355,92.1265,93.459
1270069200,93.459,94.787,93.284,93.793
1270587600,93.793,94.2665,92.8345,93.237
1271106000,93.237,93.7265,91.9065,92.176
1271624400,91.864,93.614,91.5965,93.487
1271970000,93.487,94.3585,92.8205,94.032
1272488400,94.032,94.9865,93.837,94.537
1273006800,94.537,94.9865,88.0095,93.303
1273525200,93.303,93.6425,91.8065,92.461
1274043600,92.257,92.9635,88.9675,89.685
1274389200,89.685,90.6755,89.0445,89.924
1274907600,89.924,91.6225,89.819,90.944
1275426000,90.944,92.8835,90.893,91.372
1275944400,91.372,91.9275,90.8395,91.652
1276462800,91.875,92.1145,90.5195,91.004
1276808400,91.004,91.4775,89.7295,89.817
1277326800,89.817,89.9835,88.287,88.599
1277845200,88.599,88.7665,86.9705,87.769
1278363600,87.769,88.7035,87.025,88.611
1278882000,88.748,89.1535,87.237,87.395
1279227600,87.395,87.573,86.2695,87.049
1279746000,87.049,87.98,86.3465,87.909
1280264400,87.909,88.1165,85.9415,86.498
1280782800,86.498,86.6595,85.0255,85.511
1281301200,85.397,86.2385,84.734,85.906
1281646800,85.906,86.3785,85.1205,85.459
1282165200,85.459,85.9225,83.593,83.911
1282683600,83.911,85.9035,83.898,84.618
1283202000,84.618,85.233,83.6645,84.301
1283720400,84.164,84.4945,83.3295,83.781
1284066000,83.781,85.77,82.8765,85.741
1284584400,85.741,85.9315,84.9775,85.091
1285102800,85.091,85.3925,84.1145,84.289
1285621200,84.289,84.3425,83.1625,83.224
1286139600,83.256,83.989,82.1205,82.414
1286485200,82.414,82.5655,81.384,81.807
1287003600,81.807,81.9235,80.8785,81.586
1287522000,81.586,81.8275,80.415,80.812
1288040400,80.812,81.985,80.383,80.41
1288558800,80.301,81.5935,80.241,80.746
1288904400,80.746,82.7975,80.5375,82.281
1289426400,82.281,83.5925,81.659,83.289
1289944800,83.289,83.784,83.0375,83.334
1290463200,83.334,84.1825,82.791,84.102
1290981600,84.06,84.4055,83.3795,83.824
1291327200,83.824,84.302,82.348,84.019
1291845600,84.019,84.352,82.84,83.6725
1292364000,83.6725,84.512,83.616,83.775
1292882400,83.775,83.903,82.8595,82.894
1293400800,82.806,82.9815,81.2915,81.529
1293746400,81.529,81.5465,80.943,81.138
1294005600,81.23,83.3905,80.939,83.332
1294351200,83.332,83.679,82.6655,82.996
1294869600,82.996,83.1535,82.338,82.553
1295388000,82.553,83.126,81.8555,82.526
1295906400,82.526,83.209,81.978,82.125
1296424800,82.006,82.2565,81.3165,81.626
1296770400,81.626,82.669,81.12,82.358
1297288800,82.358,83.918,82.3405,83.77
1297807200,83.77,83.9745,83.026,83.142
1298325600,83.142,83.534,81.627,81.679
1298844000,81.685,82.521,81.5695,82.446
1299189600,82.446,83.076,81.9535,82.74
1299708000,82.74,83.2965,80.6,80.72
1300222800,80.72,81.997,76.59,81.035
1300741200,81.035,81.4965,80.707,81.364
1301259600,81.4075,83.227,81.3125,83.133
1301605200,83.133,85.5245,83.133,85.49
1302123600,85.49,85.501,83.4665,83.577
1302642000,83.577,84.2615,82.1915,82.6575
1303160400,82.6575,83.102,81.621,81.893
1303678800,81.826,82.799,81.267,81.534
1304024400,81.534,81.692,80.437,80.615
1304542800,80.615,80.944,79.568,80.8805
1305061200,80.8805,81.3415,80.3405,80.789
1305579600,80.789,82.2325,80.7395,81.699
1306098000,81.793,82.214,81.155,81.291
1306443600,81.291,81.7745,80.672,80.95
1306962000,80.95,81.324,79.9795,80.094
1307480400,80.094,80.691,79.6995,80.242
1307998800,80.242,81.061,80.016,80.054
1308517200,80.148,80.7945,80.019,80.511
1308862800,80.511,81.268,80.14,80.779
1309381200,80.779,81.1875,80.269,81.07
1309899600,81.07,81.48,80.1095,80.263
1310418000,80.263,80.3755,78.4655,79.13
1310936400,79.109,79.3185,78.288,78.304
1311282000,78.304,78.7315,77.5755,77.98
1311800400,77.98,78.049,76.296,77.152
1312318800,77.152,80.2395,76.7845,77.76
1312837200,77.76,77.861,76.3105,76.699
1313355600,76.846,77.0985,76.4115,76.5805
1313701200,76.5805,77.2135,75.9485,76.978
1314219600,76.978,77.6965,76.504,76.738
1314738000,76.738,77.2395,76.4265,76.892
1315256400,76.892,77.8575,76.7205,77.587
1315774800,77.462,77.585,76.5635,76.701
1316120400,76.701,76.9805,76.12,76.455
1316638800,76.455,76.9725,76.109,76.814
1317157200,76.814,77.264,76.3395,76.627
1317675600,76.627,77.076,76.535,76.788
1318194000,76.808,77.4865,76.315,76.898
1318539600,76.898,77.4535,76.6035,76.81
1319058000,76.81,77.092,75.738,76.097
1319576400,76.097,79.533,75.5545,78.169
1320094800,78.169,78.9955,77.8975,78.238
1320616800,78.191,78.192,77.5085,77.6505
1320962400,77.6505,77.6855,76.815,77.059
1321480800,77.059,77.3375,76.577,76.972
1321999200,76.972,78.24,76.928,77.984
1322517600,77.984,78.285,77.299,77.991
1323036000,78.037,78.108,77.13,77.638
1323381600,77.638,78.156,77.496,78.076
1323900000,78.076,78.1655,77.617,77.887
1324418400,77.887,78.2255,77.6895,77.973
1324936800,77.973,78.041,76.889,76.904
1325455200,76.962,77.245,76.6115,77.117
1325800800,77.117,77.3385,76.773,76.857
1326319200,76.857,77.083,76.5535,76.831
1326837600,76.831,77.321,76.6585,77.023
1327356000,77.023,78.2815,76.654,76.699
1327874400,76.686,76.7775,76.029,76.222
1328220000,76.222,77.1865,76.144,77.04
1328738400,77.04,78.5435,77.017,78.437
1329256800,78.437,79.889,78.1825,79.63
1329775200,79.63,81.216,79.5515,81.2
