time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,EMA,EMA,Correlation
1608242400,1.56078,1.57859,1.56012,1.57003,0,NaN,-25.29241114095251,36.75160601337682,1.5398265217923282,1.5540506967588978,0.3562484747933754
1608674400,1.57003,1.57203,1.56096,1.56767,0,NaN,-35.90129612924417,30.12828087219409,1.540354122657805,1.5550071291496017,0.47017888053952417
1609106400,1.56767,1.5739,1.56547,1.56806,0,NaN,-32.07223980379197,28.052013833346273,1.5412079145943722,1.5566156873097188,0.5752098130666427
1609365600,1.56806,1.56947,1.5538,1.5556,0,NaN,-44.59631998278615,23.549680762892855,1.541351119424279,1.5565758564348278,0.5425808787312411
1609452000,1.5556,1.56806,1.55532,1.55825,0,NaN,-39.77478663450978,20.40787987083999,1.5417549966664408,1.5569694622452985,0.5226530191543057
1609884000,1.55825,1.56592,1.55004,1.55066,0,NaN,-53.72760425900638,7.166746081800426,1.5421967736716231,1.5569255396770256,0.4749391028180858
1610316000,1.55066,1.5591,1.54182,1.54373,0,NaN,-39.59212418947663,-16.31793506728132,1.5424183636851285,1.5560967424102523,0.4069546093727255
1610575200,1.54373,1.54504,1.53354,1.54054,0,NaN,-46.453991112541694,-11.80425241989887,1.5422988180848511,1.5540969283897126,0.44284344798885766
1611007200,1.54054,1.54793,1.52687,1.53716,0,NaN,-36.33507143908483,-18.348652880131024,1.542147199610061,1.5521742717968299,0.1969337597064958
1611266400,1.53716,1.55033,1.53698,1.54364,0,NaN,-28.969347152628853,-27.433608146322204,1.5422748583977772,1.5515219725642873,0.0721559777929387
1611698400,1.54364,1.55938,1.54188,1.55074,0,NaN,-35.45243288598853,-35.2585868592308,1.5425611791165044,1.5515726487566308,-0.04309646324996727
1612130400,1.55074,1.554,1.53498,1.53878,0,NaN,-31.165131551997526,-48.72590765576855,1.5425632088147596,1.5505488615507526,-0.056003188218170186
1612389600,1.53878,1.53971,1.53134,1.5353,0,NaN,-35.300957100296046,-49.621136691639286,1.542350703772096,1.5488335526500705,-0.12896275517065975
1612821600,1.5353,1.54382,1.53476,1.54113,0,NaN,-24.44196274610253,-35.43235711742747,1.5422674275088355,1.54778500679021,-0.20068561874257068
1613080800,1.54113,1.54425,1.53137,1.53618,0,NaN,-29.607829506373754,-37.80631980993883,1.5420782091225393,1.5464342250255287,-0.25969195256369837
1613512800,1.53618,1.53794,1.52806,1.52894,0,NaN,-30.112447599283662,-44.93692422853388,1.5417332302095466,1.5446210912848635,-0.29561804212980675
1613944800,1.52894,1.53516,1.52108,1.52288,0,NaN,-41.67076703539517,-29.90163233660242,1.5413508816374704,1.5428188048983642,-0.48115065745274876
1614204000,1.52288,1.53912,1.52144,1.52384,0,NaN,-22.364600784904795,-27.20938979676655,1.5410761200484258,1.5415891070364163,-0.574112912603678
1614636000,1.52384,1.52842,1.51413,1.51648,0,NaN,-23.318880497879668,-38.64267816391225,1.5405626147938438,1.5395529512308792,-0.543941546850897
1614895200,1.51648,1.51792,1.49864,1.50448,0,NaN,-32.140240543201536,-61.880300804004904,1.5394903497194052,1.5355602370081016,-0.3053755753608839
1615327200,1.50448,1.50696,1.48944,1.49128,0,NaN,-43.168830185792515,-80.89261189706754,1.538309042287436,1.531468491935727,0.14663863581675213
1615755600,1.49128,1.49172,1.48016,1.48602,0,NaN,-51.18538492757703,-62.46170132158868,1.5367380445685392,1.5262284168814886,0.40899107674255986
1616014800,1.48602,1.49554,1.4807,1.49424,0,NaN,-38.43557752553324,-52.35838464234804,1.535358530888143,1.5221454720860772,0.5193869019579703
1616446800,1.49424,1.49748,1.48227,1.48394,0,NaN,-27.47566856425739,-77.6835430189841,1.5339375203212877,1.518193537519166,0.6595791992966531
1616706000,1.48394,1.4871,1.47712,1.48004,0,NaN,-25.32625467468657,-91.15076960464921,1.532387431514788,1.5140389407964685,0.7263170376455719
1617138000,1.48004,1.48064,1.47258,1.47879,0,NaN,-17.862931671764656,-91.24802371035463,1.5307398506869143,1.5098152683791581,0.7646159676785856
1617570000,1.47879,1.50343,1.47427,1.49698,0,NaN,-2.931054439577812,-70.66623558869222,1.5295259156192316,1.5075564287456527,0.77087883218096
1617829200,1.49698,1.4999,1.48952,1.49633,0,NaN,-15.80707875123539,-61.697839904856764,1.5284970012814323,1.506103446528841,0.777504163580545
1618261200,1.49633,1.50466,1.49468,1.50116,0,NaN,-24.774213215778833,-37.85861329836218,1.5276407460287058,1.5053634757421475,0.7725852399535009
1618520400,1.50116,1.5186,1.49518,1.51776,0,NaN,-12.163859606146243,-3.506960980729671,1.5270749481464578,1.5057392936169944,0.7649002837518519
1618952400,1.51776,1.51931,1.49826,1.50923,0,NaN,-10.21943577375998,9.817087243383568,1.5264310179638216,1.5056940677020587,0.8059460193760265
1619384400,1.50923,1.51023,1.49042,1.49316,0,NaN,-14.563280439718884,2.0878488815568055,1.525558136592929,1.5046933925193138,0.8518949340150683
1619643600,1.49316,1.49428,1.47586,1.48116,0,NaN,-22.853989065335643,-14.699753565606576,1.5242751869518154,1.502135548895257,0.8694588540501711
1620075600,1.48116,1.48386,1.46484,1.46609,0,NaN,-37.86914881577211,-23.541513849179715,1.52274324162427,1.4987629030461747,0.8943221640817809
1620334800,1.46609,1.47874,1.46493,1.47004,0,NaN,-39.478031417615014,10.093150154091628,1.5212184564936735,1.4956339311462363,0.908469020475005
1620766800,1.47004,1.473,1.45826,1.47011,0,NaN,-27.543037594538173,11.084334208236537,1.5196519000164626,1.4925383771356684,0.8999503244776383
1621198800,1.47011,1.48175,1.46415,1.4773,0,NaN,-24.57127380165611,5.994259423070499,1.5182680874750325,1.4903218018080093,0.8756978345196855
1621458000,1.4773,1.4801,1.46697,1.47148,0,NaN,-24.161018933069112,6.73005010001755,1.516898755267948,1.4882389028421232,0.8499872882130463
1621890000,1.47148,1.4821,1.47062,1.47141,0,NaN,10.818072030431026,1.8928578971210168,1.5156911747302737,1.4868511358412144,0.8344019664351848
1622149200,1.47141,1.4778,1.468,1.47442,0,NaN,17.967103192538183,-20.026237933033315,1.514459365326313,1.4854009990168415,0.8193456217411872
1622581200,1.47442,1.47544,1.46668,1.47022,0,NaN,25.023548375135103,-29.37036586522136,1.5131282059777567,1.483594279676236,0.8342576709186349
1623013200,1.47022,1.47578,1.46782,1.4751,0,NaN,55.59537160919512,-9.382834706992153,1.5119743858293375,1.4825219112530588,0.8524788414774014
1623272400,1.4751,1.47607,1.46776,1.47215,0,NaN,58.92569727504424,-11.262307493460284,1.5108021501059208,1.4813663997784496,0.8591213961599883
1623704400,1.47215,1.47931,1.46802,1.47089,0,NaN,80.20923808081287,-2.1613302978875435,1.5097068989601345,1.4804965635203264,0.8647299167737889
1623963600,1.47089,1.48547,1.46892,1.46954,0,NaN,100,-36.122918508618866,1.5086468310237553,1.4797330937693864,0.8875966228531043
1624395600,1.46954,1.47202,1.46556,1.46747,0,NaN,77.25414197667675,-29.178558618577235,1.5074588097086625,1.4784567655643348,0.9101396179030842
1624827600,1.46747,1.4772,1.46649,1.46992,0,NaN,63.203381314437664,-46.24402846343702,1.506414271477108,1.4777383589409687,0.9045681594269371
1625086800,1.46992,1.47448,1.46103,1.46407,0,NaN,86.23087926631314,-54.88143228729422,1.505233583697589,1.4764527957651736,0.9051649070163738
1625518800,1.46407,1.49156,1.46174,1.48471,0,NaN,98.27450002613546,-37.57413184653575,1.5043827881770864,1.4764656773712743,0.8503857325776338
1625778000,1.48471,1.4864,1.47363,1.47384,0,NaN,88.33649607675103,-47.66043884269422,1.503553474161033,1.4764446568593756,0.7462579145291943
1626210000,1.47384,1.49,1.46954,1.48893,0,NaN,100,-26.45405296749287,1.5030257432202323,1.4775003425141815,0.4158044256844241
1626642000,1.48893,1.51004,1.47764,1.48146,0,NaN,100,-44.49472345004038,1.5027330022316847,1.4792411173413766,-0.05888823785325398
1626901200,1.48146,1.48825,1.47734,1.48055,0,NaN,95.64924193566503,-35.80097944293233,1.502046338059709,1.4792723647322341,-0.34699535414093485
1627333200,1.48055,1.4898,1.47792,1.47968,0,NaN,80.9270221958484,-24.574218371515983,1.501510963704165,1.4797885740656507,-0.3241348496283381
1627592400,1.47968,1.49261,1.4761,1.48744,0,NaN,54.99081652948021,8.597500982008402,1.5010003192714527,1.4802990144834924,-0.3573764862380576
1628024400,1.48744,1.49254,1.47527,1.47681,0,NaN,51.18451350943033,-4.384324854718812,1.500384829459087,1.480276471304162,-0.314134893294734
1628456400,1.47681,1.47846,1.46653,1.468,0,NaN,49.10878538830333,-22.80794699926767,1.4995000133574412,1.4791557688405164,-0.22273735913517592
1628715600,1.468,1.48294,1.46612,1.48062,0,NaN,42.443825267230665,-3.9554660973974363,1.4987881637608642,1.4787453295362862,-0.25162594151764534
1629147600,1.48062,1.49828,1.47705,1.49788,0,NaN,71.33514166676487,-2.8802131496450922,1.4984227424528926,1.4796355060618807,-0.44865774944439524
1629406800,1.49788,1.5115,1.47953,1.48053,0,NaN,67.7352136162119,-20.598464046556387,1.4981310318400722,1.4806222885064884,-0.43691968803381476
1629838800,1.48053,1.4926,1.47917,1.489,0,NaN,44.36901485904659,-11.413288073869783,1.4978133770576638,1.4813946052460958,-0.43118170315744314
1630270800,1.489,1.49614,1.48286,1.49432,0,NaN,21.646820742342214,3.079453688069897,1.4975942022994662,1.4824209789040257,-0.35264344922363566
1630530000,1.49432,1.49668,1.48576,1.4877,0,NaN,-6.8574678206435955,2.2612389067417578,1.4973322355977066,1.4831313026443804,-0.252926263831684
1630962000,1.4877,1.50634,1.48749,1.49726,0,NaN,24.01996392083977,9.735453929702441,1.497357558212631,1.4848338775041932,-0.08331808774850248
1631221200,1.49726,1.4994,1.48834,1.49839,0,NaN,26.86336954461018,-9.960519918028991,1.4973535090657577,1.4862338620477105,-0.010606430147209626
1631653200,1.49839,1.5014,1.48522,1.49694,0,NaN,55.166633764976176,2.890811508119805,1.4972592319866598,1.4871353097681215,0.10450489157329998
1632085200,1.49694,1.50984,1.49025,1.49288,0,NaN,55.996169557852674,15.372708090400977,1.4973450267455375,1.4885956476687678,0.15016695119845846
1632344400,1.49288,1.49562,1.47604,1.477,0,NaN,20.120069964395434,-8.2736156731978,1.496884844873656,1.487814423506667,0.2971204697788332
1632776400,1.477,1.484,1.46461,1.46809,0,NaN,-23.513062833066353,-50.72596688015725,1.4962737120794984,1.4864858468547986,0.4126685112853109
1633035600,1.46809,1.47604,1.45511,1.45928,0,NaN,-33.83975570590797,-30.612324968747767,1.4952847115601398,1.483800485760531,0.5823931921308739
1633467600,1.45928,1.46242,1.44132,1.44354,0,NaN,-59.77101022577851,-70.27190078906854,1.4939305319367528,1.4799044733114768,0.6981560883509268
1633899600,1.44354,1.44441,1.43477,1.4428,0,NaN,-61.179769793845566,-78.65583718652586,1.4923631853049106,1.4754938317888437,0.6827955477101944
1634158800,1.4428,1.44328,1.43192,1.43744,0,NaN,-39.449520225276146,-74.99587559558275,1.4906765878671657,1.4709510081049193,0.6800742872556343
1634590800,1.43744,1.44114,1.43336,1.43816,0,NaN,-77.29709297762746,-79.79830224297208,1.4891006040204904,1.467150896657663,0.6013102455121161
1634850000,1.43816,1.44086,1.43298,1.43678,0,NaN,-99.96793544274378,-79.58667718697191,1.487595640869841,1.4638707868080707,0.43346344582621393
1635282000,1.43678,1.44428,1.42937,1.43208,0,NaN,-100,-87.56044097595851,1.4860770349045875,1.4607402437763959,0.2720264606843871
1635714000,1.43208,1.44084,1.4297,1.4386,0,NaN,-80.95353235184643,-61.56743015634481,1.4846336704157803,1.458085897279698,0.26437007103647636
1635973200,1.4386,1.44376,1.43251,1.44187,0,NaN,-48.62580379761195,-52.476801200283944,1.4833361564230194,1.4561260184171938,0.25558124333782983
1636408800,1.44187,1.44633,1.43038,1.43981,0,NaN,-26.471746190724332,-21.719955642469138,1.4820124923156661,1.454135785487968,0.37190825367508823
1636668000,1.43981,1.44228,1.4209,1.42182,0,NaN,-25.523395453525374,-51.33900834922575,1.4803826185192877,1.451035246073335,0.4895145100232006
1637100000,1.42182,1.43587,1.41763,1.42585,0,NaN,11.491934741539156,-35.67608264789723,1.4788551181200111,1.4485074941408793,0.5499547841227742
1637532000,1.42585,1.4355,1.41642,1.41878,0,NaN,25.671761447027247,-56.924058759347304,1.4772241243697901,1.445689235348247,0.5677983115031983
1637791200,1.41878,1.4496,1.41738,1.43854,0,NaN,59.02813310929647,-22.03158575348064,1.4759680016792407,1.4444721409524683,0.5251778428301462
1638223200,1.43854,1.45545,1.4379,1.4471,0,NaN,89.76307717859854,-16.13164676700263,1.4751699072723095,1.4449780778955073,0.40542755714755785
1638482400,1.4471,1.45366,1.42106,1.42445,0,NaN,99.73121581553835,-51.286990905454616,1.4740964540900674,1.4442529116729503,0.37077454982704033
1638914400,1.42445,1.44036,1.42238,1.44035,0,NaN,89.25628938247613,-20.365767562204958,1.4730040391524877,1.4434537104538296,0.2646446589923503
1639346400,1.44035,1.45486,1.43537,1.44941,0,NaN,84.39258634363166,-21.502048091225838,1.4722590137947986,1.4439489436278854,0.1647552882508953
1639605600,1.44941,1.46462,1.44191,1.45968,0,NaN,80.73636549665852,-2.999762217487305,1.4716576269702546,1.4448632776901575,0.15947500706561826
1640037600,1.45968,1.46295,1.4483,1.45062,0,NaN,51.85409037312676,-10.230801187787232,1.4711383674563203,1.445899150530108,0.25974336215124755
1640296800,1.45062,1.4551,1.44554,1.44925,0,NaN,53.424229209118536,34.884378961643066,1.4704901207087886,1.4462722817070106,0.3303955150473663
1640728800,1.44925,1.4556,1.43498,1.43775,0,NaN,17.00608441115243,25.85226129423407,1.469705754540527,1.4459941420007996,0.3611233330548672
1641160800,1.43775,1.44402,1.43233,1.44259,0,NaN,31.3486460295425,66.87130963147416,1.4687948624524616,1.4451931769248032,0.36851779244469507
1641420000,1.44259,1.44813,1.42846,1.43598,0,NaN,15.170118893775113,11.87866771013792,1.467845259072328,1.4442267792329206,0.3694372389493274
1641852000,1.43598,1.43663,1.42347,1.43414,0,NaN,-34.54728340508018,1.7837642601022061,1.4667657620735373,1.442772717958959,0.3845410295159842
1642111200,1.43414,1.4359,1.41626,1.4173,0,NaN,-54.89486943794866,37.880816886133424,1.4655626266000454,1.440864258808102,0.5343287743225072
1642543200,1.4173,1.42786,1.41003,1.42748,0,NaN,-9.41509380361461,15.728852725509661,1.4642282514929241,1.4385605601504277,0.6567714888500884
1642975200,1.42748,1.4373,1.41638,1.4238,0,NaN,-10.151407151698766,-2.538218622514517,1.4631356871624261,1.437274948256234,0.6921494979384433
1643234400,1.4238,1.42889,1.4119,1.42762,0,NaN,11.369099782358084,-36.20214403633341,1.4619820674376844,1.435793895917842,0.6931519966603437
1643666400,1.42762,1.45124,1.4245,1.44986,0,NaN,20.47495140883475,10.717561468730494,1.4612500491265792,1.4359773811040866,0.6087733529985205
1643925600,1.44986,1.46348,1.44517,1.45021,0,NaN,47.716871433064476,31.795961194217234,1.4610278329838975,1.4379721869380153,0.6351288370000122
1644357600,1.45021,1.4562,1.44185,1.44522,0,NaN,39.25423764954304,50.319893377094495,1.460668863012118,1.4392031411830335,0.652282233535512
1644789600,1.44522,1.45029,1.43744,1.44382,0,NaN,35.087371687791574,13.135643415913005,1.4601296088533884,1.439572735652522,0.7130336895339879
1645048800,1.44382,1.44991,1.44039,1.44252,0,NaN,15.369308895074372,50.28815573616782,1.459639459210027,1.4400203200638033,0.7122625124927637
1645480800,1.44252,1.44809,1.42881,1.43487,0,NaN,25.222101602220306,33.11221283075319,1.4590676421056865,1.4400380364655103,0.7081831579283453
1645740000,1.43487,1.43776,1.40958,1.41742,0,NaN,19.119054926099366,-3.6526032141325615,1.458013691354917,1.438141330801357,0.45536843926998993
1646172000,1.41742,1.41812,1.38958,1.3921,0,NaN,-42.76956159831062,-66.75087447566673,1.456301781811207,1.4338233185384874,-0.06871463481306213
1646604000,1.3921,1.42274,1.37626,1.4186,0,NaN,-21.584313988681224,-39.76471203099563,1.4547826399129344,1.430583158986623,-0.1933004775243861
1646863200,1.4186,1.42336,1.38582,1.40304,0,NaN,-69.49177336763067,-39.775333315753535,1.453141491142741,1.4270401796565213,-0.2766484431840949
1647291600,1.40304,1.41618,1.39418,1.40045,0,NaN,-68.2483007111165,-85.90776923171873,1.4515433875741455,1.4238797658246833,-0.4412492019747372
1647550800,1.40045,1.40322,1.38132,1.38632,0,NaN,-100.00000000000001,-100,1.4496884809921609,1.4199030420389456,-0.6212846301737376
1647982800,1.38632,1.38875,1.36918,1.37034,0,NaN,-100,-100,1.4475421058193034,1.4150440285624677,-0.6891232852479613
1648414800,1.37034,1.39598,1.36731,1.39277,0,NaN,-91.16231825563548,-47.05869154229067,1.4456873390648668,1.4116416961526546,-0.7437631337923853
1648674000,1.39277,1.39804,1.3693,1.36991,0,NaN,-93.76053068013154,-88.63125143231929,1.443712736720749,1.4079197660829066,-0.7737687131910722
1649106000,1.36991,1.3751,1.35886,1.37002,0,NaN,-81.68232225199216,-89.93974211086507,1.4414245574617934,1.403221144355398,-0.793893334457427
1649365200,1.37002,1.37654,1.36565,1.36884,0,NaN,-48.92806633685626,-66.89304935836782,1.439325986875707,1.3995129071945798,-0.8457388983119491
1649797200,1.36884,1.3722,1.35547,1.36426,0,NaN,-17.37483005567443,-28.48514995704081,1.4371556673067314,1.3957056506059895,-0.8391233002982275
1650229200,1.36426,1.36546,1.35324,1.35613,0,NaN,-60.891569049764485,-47.63284546965465,1.43484921058697,1.391563650542733,-0.8299137617332433
1650488400,1.35613,1.3761,1.35198,1.36428,0,NaN,12.95554251790089,-18.682655614301332,1.4328321447935277,1.3887417182132211,-0.7500316480353224
1650920400,1.36428,1.36882,1.34324,1.34469,0,NaN,4.501251607636753,-73.9292016423262,1.430503993338391,1.384796992002075,-0.4991420024995285
1651179600,1.34469,1.35976,1.33898,1.35084,0,NaN,43.80393691211429,-84.60665853704035,1.4282243048807017,1.3812369024888778,-0.2865288486257978
1651611600,1.35084,1.36496,1.34598,1.36134,0,NaN,90.88298045915288,-42.59530000256789,1.426081905920332,1.3783624912055994,-0.09924503396340481
1652043600,1.36134,1.37695,1.35844,1.36614,0,NaN,96.53053002830374,-75.58969886087604,1.424445686583279,1.377488883821815,0.09258502254388389
1652302800,1.36614,1.36969,1.33932,1.34056,0,NaN,85.9127304244308,-78.69811157606193,1.422127480953996,1.3739132340710036,0.34830056002543147
1652734800,1.34056,1.35893,1.33904,1.3573,0,NaN,88.92448730174848,-45.16012118268734,1.420075128522948,1.3715187564000235,0.5105445435582643
1652994000,1.3573,1.38086,1.35064,1.37654,0,NaN,91.59449513765645,13.341474550486367,1.4184658808335509,1.3708766822090024,0.5548965273986999
1653426000,1.37654,1.37707,1.36357,1.36522,0,NaN,70.80572588912204,26.98892517692669,1.4169783572953527,1.370562468320683,0.5356394644319245
1653858000,1.36522,1.3677,1.34437,1.3483,0,NaN,66.53907870286224,18.854405791784018,1.4151960770937273,1.3689738423039408,0.5366174347519646
1654117200,1.3483,1.35408,1.34225,1.34538,0,NaN,-7.7465310455738035,3.0279910506127266,1.413232300861568,1.3666801247877238,0.6382390976190383
1654549200,1.34538,1.3551,1.339,1.34852,0,NaN,4.778697778711802,48.049685628959644,1.4112244748605887,1.3642695708373922,0.6852430367203657
1654808400,1.34852,1.35291,1.34025,1.34984,0,NaN,31.089240926838215,42.5734051295666,1.4092929154039067,1.3621940090873672,0.6664506852680407
1655240400,1.34984,1.37,1.34202,1.36713,0,NaN,47.5395495592169,31.41135251657514,1.4078424771786118,1.361992801826746,0.6169093524276423
1655672400,1.36713,1.37154,1.35992,1.36836,0,NaN,21.581910780890087,42.49437874243698,1.40656287801005,1.3622861724533917,0.48287387561897027
1655931600,1.36836,1.37106,1.35836,1.36246,0,NaN,52.11170881039902,76.00523571946196,1.4052905763776748,1.3624195961053374,0.38657658137702605
1656363600,1.36246,1.36312,1.34056,1.34965,0,NaN,50.82253727201941,27.25509849308278,1.4036662382342548,1.3610468524338062,0.34890699772434036
1656622800,1.34965,1.35272,1.32952,1.33747,0,NaN,40.69219619526243,-38.469498980738315,1.4017959373231894,1.3587032604502405,0.36697415709927417
1657054800,1.33747,1.33916,1.3118,1.31786,0,NaN,34.217058907795796,-89.90699200583938,1.3994098276165998,1.3544350782784174,0.4521973683743874
1657486800,1.31786,1.31883,1.29715,1.30552,0,NaN,51.94288444956712,-96.32710810357369,1.3966512902167647,1.3489655743596165,0.6728182559532848
1657746000,1.30552,1.31932,1.30068,1.31715,0,NaN,74.40524782631806,-90.96382457637938,1.3942417478547393,1.3451415345367508,0.7001765744931191
1658178000,1.31715,1.32918,1.30954,1.31625,0,NaN,51.146059886045904,-76.88896552610777,1.3918892443948805,1.3416925195943807,0.7223131062496999
1658437200,1.31625,1.32184,1.303,1.30359,0,NaN,3.1294562885980888,-54.783074316753066,1.3895282635939201,1.3383171074304703,0.698935808732711
1658869200,1.30359,1.31414,1.29676,1.30875,0,NaN,-32.980579847165686,-56.96676943746743,1.3871032346583687,1.3348301429471878,0.6669721404802367
1659301200,1.30875,1.32194,1.30254,1.30584,0,NaN,-28.145880370947054,-52.94676509234362,1.3848467914709153,1.3320945278029845,0.6467278457239325
1659560400,1.30584,1.3201,1.30477,1.31052,0,NaN,-31.212770416262764,-54.10416904758166,1.3827894342572553,1.3301792802277654,0.6102216849764783
1659992400,1.31052,1.32738,1.30997,1.3178,0,NaN,-47.86525228803043,-11.325529187579725,1.3808292864503862,1.3286307807669475,0.5151041955821827
1660251600,1.3178,1.32104,1.30533,1.30608,0,NaN,-48.048619595437685,11.564119577288324,1.3787110714553794,1.3264234293480683,0.36636835784163163
1660683600,1.30608,1.31658,1.30272,1.3046,0,NaN,9.20648928627865,35.620049170733886,1.3766305076336334,1.324364354278301,0.27185398022216095
1661115600,1.3046,1.30505,1.28888,1.29309,0,NaN,-11.72403671993775,16.76560700348513,1.3741911871112868,1.3209359321564695,0.1849710160516653
1661374800,1.29309,1.3055,1.28761,1.30094,0,NaN,-6.4643877826654546,19.251941363047194,1.3718909037296647,1.3181699741598365,0.09652212498711166
1661806800,1.30094,1.32451,1.29818,1.30854,0,NaN,39.94088174858885,18.254011323707623,1.370164695302859,1.3176365507228034,0.04268208084059568
1662066000,1.30854,1.31659,1.2978,1.30279,0,NaN,51.77968978435253,5.7047160860803885,1.3682379520086032,1.3161994122621548,0.11095981802422836
1662498000,1.30279,1.31722,1.30128,1.30818,0,NaN,68.84104571916262,8.287849888881262,1.366516090678639,1.3154905486821074,-0.058352254892154204
1662930000,1.30818,1.32434,1.30818,1.31394,0,NaN,45.490716502163004,23.25748364060684,1.3649583482239789,1.315300053689013,-0.1793687941806611
1663189200,1.31394,1.33242,1.31187,1.32854,0,NaN,93.20446785317279,23.45132982831465,1.363823491302619,1.3165801483325317,-0.22264472525623427
1663621200,1.32854,1.33352,1.31812,1.32649,0,NaN,100,1.6421820275286265,1.3627650089637366,1.3178656978927714,-0.14356717200277475
1663880400,1.32649,1.32772,1.30016,1.31672,0,NaN,100,-69.24408475046152,1.3614415674301217,1.3178788590465709,-0.061329119755673
1664312400,1.31672,1.35648,1.31246,1.35541,0,NaN,100,20.329422514073812,1.3608423014045696,1.320546853532729,-0.1872716090716593
1664744400,1.35541,1.35706,1.33666,1.34628,0,NaN,100,67.15554895034191,1.3603645254909766,1.3232846433971248,-0.40680480110537626
1665003600,1.34628,1.35267,1.32938,1.3373,0,NaN,100,43.9987630022431,1.3597751961781728,1.3252132109899537,-0.5058260202081711
1665435600,1.3373,1.34965,1.33304,1.34476,0,NaN,100,30.508255330410265,1.3592329169511606,1.3270537459932987,-0.6014924951039751
1665694800,1.34476,1.35887,1.34105,1.3541,0,NaN,100,64.15969372305149,1.3590025066066413,1.329815939739358,-0.6800248105476548
1666126800,1.3541,1.35589,1.3405,1.34529,0,NaN,78.25561090134778,52.403390084830455,1.358617155594985,1.3316423492804106,-0.7059854329797217
1666558800,1.34529,1.36974,1.34317,1.367,0,NaN,98.83762765751835,64.55464862510354,1.3586266609977125,1.3347448787456637,-0.6778310535185575
1666818000,1.367,1.36882,1.3454,1.34655,0,NaN,32.424698500304586,63.17845218966735,1.3584140276233139,1.3366259232086344,-0.6874478279861218
1667250000,1.34655,1.35166,1.33833,1.34034,0,NaN,37.69182959139544,51.00483546463746,1.357988463705366,1.3374552466213796,-0.7092055827572421
1667509200,1.34034,1.35495,1.32725,1.35254,0,NaN,18.50867928442475,100,1.3577238048080484,1.338776008245386,-0.7029843751505123
1667944800,1.35254,1.37371,1.346,1.37232,0,NaN,14.39534620435208,74.7259172328336,1.3578541312947776,1.3414380486695268,-0.5637398693442962
1668376800,1.37232,1.38732,1.36598,1.38538,0,NaN,-12.9937486586471,100,1.3584547963786786,1.3456049459704122,-0.26589869728388105
1668636000,1.38538,1.38761,1.3739,1.3777,0,NaN,-22.453082793640547,100,1.3591015511816207,1.3495289747417891,-0.10323353784072709
1669068000,1.3777,1.39316,1.37354,1.38863,0,NaN,-35.13661014078863,100,1.3598631265420293,1.35353812990024,0.14535941294317703
1669327200,1.38863,1.4127,1.38524,1.40265,0,NaN,-42.50360368950501,100,1.36094350946734,1.3584007071536086,0.36642842676028503
1669759200,1.40265,1.42018,1.39463,1.42016,0,NaN,-39.91528686512167,100,1.3624028402066313,1.3642987359003318,0.6042334629316038
1670191200,1.42016,1.44038,1.41343,1.43436,0,NaN,-19.92516984801477,79.34992231531999,1.3643954661618687,1.3717187262812804,0.7484882003968197
1670450400,1.43436,1.44622,1.42784,1.43676,0,NaN,2.3031856840526466,91.17116657728447,1.3665181204026347,1.3790152750319737,0.8345593152695445
1670882400,1.43676,1.45945,1.43346,1.45013,0,NaN,0.39413399262396354,100,1.3688576384761277,1.386565701217757,0.908484917118691
1671141600,1.45013,1.45626,1.44264,1.44591,0,NaN,18.714863411814843,77.65208173816396,1.371193920282173,1.3934986204594606,0.9393745792009254
1671573600,1.44591,1.44952,1.44092,1.44314,0,NaN,0.5580392360442072,62.80431014775898,1.3733523650997965,1.399235343860469,0.9446596364966802
1672005600,1.44314,1.44507,1.43402,1.44368,0,NaN,21.778355826588182,25.762531017428564,1.3746955038320101,1.4024637065009558,0.9563993942551462
1672264800,1.44368,1.45149,1.44148,1.45018,0,NaN,17.63415633588542,34.657258327015676,1.376132875108325,1.4059134945439427,0.9572254791092438
1672610400,1.45018,1.45211,1.4289,1.42916,0,NaN,-9.362383110474314,26.380175671743203,1.3780063102799645,1.4096933648415793,0.9517496985870277
1672869600,1.42916,1.43886,1.42354,1.43728,0,NaN,-5.954579721986523,6.462260424692801,1.3796055660050257,1.4122401097635673,0.951392796646084
1673301600,1.43728,1.45081,1.4359,1.45058,0,NaN,-3.7182300661333425,2.7672031109531225,1.3815505186467898,1.4160023527419614,0.9468145751070529
1673560800,1.45058,1.45596,1.443,1.4447,0,NaN,-45.59913266474073,5.715550132436931,1.3835429447767933,1.4197229873709132,0.9377241865471425
1673992800,1.4447,1.46414,1.44088,1.45258,0,NaN,-18.165668434185758,1.6647023407519406,1.3856810332911387,1.4238081529818891,0.928718496045464
1674424800,1.45258,1.46439,1.45014,1.46221,0,NaN,-31.85564348526823,-7.013153988114787,1.387789045290258,1.4275729628134448,0.8938244378629328
1674684000,1.46221,1.46396,1.44418,1.45276,0,NaN,-61.55383000489385,-0.1041837361750595,1.3896315985091943,1.4301265234490428,0.8480859493918377
1675116000,1.45276,1.46422,1.44436,1.45276,0,NaN,-66.81617896264052,-2.820147209864107,1.3915056146016727,1.4327256275282994,0.816844949507394
1675375200,1.45276,1.46176,1.43606,1.43734,0,NaN,-31.954304776262823,-18.734659911095285,1.3929999869226832,1.4337715752845954,0.7863154682729451
