time,open,high,low,close
1130446800,0.89989,0.904855,0.897705,0.90265
1130796000,0.90265,0.905425,0.883785,0.884875
1130968800,0.884875,0.893655,0.883315,0.893655
1131314400,0.89246,0.91571,0.863785,0.8959
1131487200,0.8959,0.903345,0.89302,0.901715
1131660000,0.901715,0.90588,0.89425,0.89485
1132005600,0.89485,0.90942,0.89286,0.90777
1132178400,0.90777,0.91,0.902855,0.90334
1132524000,0.902445,0.91033,0.90074,0.90711
1132696800,0.90711,0.91613,0.903585,0.914495
1132869600,0.914495,0.92332,0.91383,0.920175
1133215200,0.920175,0.926915,0.91781,0.924085
1133388000,0.924085,0.94131,0.92383,0.93888
1133733600,0.93976,0.945045,0.935935,0.9376
1133906400,0.9376,0.93787,0.908305,0.91212
1134079200,0.91212,0.92085,0.910455,0.91739
1134424800,0.91739,0.91832,0.903305,0.906495
1134597600,0.906495,0.909465,0.886445,0.891265
1134943200,0.889365,0.8963,0.88637,0.891185
1135116000,0.891185,0.895335,0.880205,0.883705
1135288800,0.883705,0.889285,0.88059,0.887865
1135634400,0.887865,0.89726,0.883935,0.89686
1135807200,0.89686,0.9009,0.8927,0.897425
1136152800,0.897425,0.898835,0.88005,0.88269
1136325600,0.88269,0.885345,0.87359,0.87658
1136498400,0.87658,0.886215,0.87237,0.885665
1136844000,0.885665,0.89162,0.88308,0.88988
1137016800,0.88988,0.89554,0.88806,0.89206
1137362400,0.891345,0.89449,0.88238,0.884485
1137535200,0.884485,0.884955,0.868585,0.87169
1137708000,0.87169,0.87796,0.859475,0.86044
1138053600,0.86044,0.870475,0.85215,0.87002
1138226400,0.87002,0.876195,0.85844,0.875505
1138572000,0.87298,0.880825,0.87199,0.87997
1138744800,0.87997,0.88873,0.878735,0.887545
1138917600,0.887545,0.8923,0.881955,0.886055
1139263200,0.886055,0.89063,0.87512,0.8765
1139436000,0.8765,0.888415,0.87535,0.887155
1139781600,0.88676,0.89063,0.879275,0.886215
1139954400,0.886215,0.888335,0.87581,0.877885
1140127200,0.877885,0.880515,0.870855,0.876655
1140472800,0.876655,0.877885,0.85955,0.863335
1140645600,0.863335,0.8739,0.862365,0.87298
1140991200,0.868055,0.87443,0.866175,0.868285
1141164000,0.868285,0.87543,0.866025,0.867375
1141336800,0.867375,0.869265,0.851645,0.85375
1141682400,0.85375,0.85536,0.847675,0.8531
1141855200,0.8531,0.854335,0.842675,0.845205
1142200800,0.84742,0.84771,0.828915,0.83703
1142373600,0.83703,0.841325,0.821355,0.825835
1142546400,0.825835,0.826445,0.804605,0.80681
1142892000,0.80681,0.818965,0.804535,0.816095
1143064800,0.816095,0.823895,0.79659,0.797735
1143410400,0.80003,0.802025,0.784835,0.790795
1143583200,0.790795,0.797035,0.784225,0.794945
1143756000,0.794945,0.8087,0.79293,0.79469
1144098000,0.79469,0.79564,0.782255,0.790795
1144270800,0.790795,0.79653,0.785515,0.79155
1144616400,0.79167,0.796275,0.78936,0.79387
1144789200,0.79387,0.812975,0.79293,0.803245
1144962000,0.803245,0.804215,0.79488,0.798055
1145307600,0.798055,0.808145,0.79697,0.8036
1145480400,0.8036,0.81195,0.798945,0.80733
1145826000,0.806485,0.80965,0.789485,0.791985
1145998800,0.791985,0.806385,0.79167,0.79653
1146171600,0.79653,0.79955,0.78734,0.78995
1146517200,0.78995,0.797385,0.786625,0.794345
1146690000,0.794345,0.79441,0.784005,0.786505
1147035600,0.786845,0.787865,0.766845,0.769675
1147208400,0.769675,0.77468,0.75904,0.765145
1147381200,0.765145,0.767015,0.7433,0.751005
1147726800,0.751005,0.7587,0.749765,0.75469
1147899600,0.75469,0.75904,0.748755,0.754575
1148245200,0.753215,0.76118,0.74391,0.7552
1148418000,0.7552,0.782105,0.752645,0.779665
1148590800,0.779665,0.78067,0.77295,0.77673
1148936400,0.77673,0.778875,0.771575,0.773425
1149109200,0.773425,0.77486,0.759445,0.761645
1149454800,0.760945,0.767015,0.7591,0.762225
1149627600,0.762225,0.77426,0.760715,0.770325
1149800400,0.770325,0.781525,0.769615,0.77595
1150146000,0.77595,0.77691,0.764325,0.766075
1150318800,0.766075,0.769025,0.75887,0.760425
1150664400,0.76014,0.77235,0.75789,0.76749
1150837200,0.76749,0.77021,0.7552,0.75726
1151010000,0.75726,0.760715,0.750665,0.751795
1151355600,0.751795,0.75554,0.73787,0.74319
1151528400,0.74319,0.75566,0.739835,0.744905
1151874000,0.74585,0.74926,0.73978,0.747805
1152046800,0.747805,0.749145,0.74055,0.74253
1152219600,0.74253,0.75344,0.741925,0.751115
1152565200,0.751115,0.76156,0.750215,0.760195
1152738000,0.760195,0.76808,0.75732,0.76549
1153083600,0.76479,0.78607,0.76444,0.782995
1153256400,0.782995,0.783915,0.77086,0.77468
1153429200,0.77468,0.778605,0.770325,0.77625
1153774800,0.77625,0.7841,0.77468,0.775885
1153947600,0.775885,0.776125,0.760025,0.761355
1154293200,0.762105,0.765255,0.757145,0.760775
1154466000,0.760775,0.768725,0.75612,0.761645
1154638800,0.761645,0.767075,0.759215,0.765315
1154984400,0.765315,0.77289,0.763625,0.77217
1155157200,0.77217,0.789015,0.77027,0.787305
1155502800,0.78453,0.7902,0.77933,0.785395
1155675600,0.785395,0.79045,0.784495,0.788205
1155848400,0.788205,0.79189,0.781925,0.783575
1156194000,0.783575,0.791515,0.78076,0.79045
1156366800,0.79045,0.791015,0.783575,0.78936
1156712400,0.788425,0.79523,0.785115,0.790765
1156885200,0.790765,0.809715,0.790265,0.807295
1157058000,0.807295,0.81044,0.79751,0.800385
1157403600,0.800385,0.805025,0.79327,0.801925
1157576400,0.801925,0.807105,0.79283,0.795515
1157922000,0.79425,0.804055,0.791015,0.80154
1158094800,0.80154,0.829875,0.80077,0.827955
1158267600,0.827955,0.83633,0.824265,0.830635
1158613200,0.830635,0.834515,0.81967,0.827815
1158786000,0.827815,0.83098,0.810765,0.818095
1159131600,0.81689,0.83431,0.81616,0.81826
1159304400,0.81826,0.82257,0.81354,0.81974
1159477200,0.81974,0.822405,0.81169,0.819805
1159822800,0.819805,0.82967,0.81533,0.828225
1159995600,0.828225,0.83507,0.827265,0.82991
1160341200,0.830325,0.83843,0.824405,0.83675
1160514000,0.83675,0.841045,0.83438,0.838505
1160686800,0.838505,0.840335,0.83347,0.83815
1161032400,0.83815,0.845025,0.83703,0.84246
1161205200,0.84246,0.843885,0.83843,0.841535
1161550800,0.841255,0.845165,0.838045,0.840055
1161723600,0.840055,0.84062,0.82166,0.824335
1161896400,0.824335,0.83278,0.82325,0.83084
1162245600,0.83084,0.838785,0.828845,0.83801
1162418400,0.83801,0.84239,0.83486,0.83977
1162764000,0.8397,0.841255,0.83431,0.83731
1162936800,0.83731,0.83815,0.82413,0.826855
1163109600,0.826855,0.82809,0.819705,0.820175
1163455200,0.820175,0.826035,0.81893,0.82183
1163628000,0.82183,0.83181,0.82041,0.8273
1163973600,0.827165,0.834515,0.8259,0.83181
1164146400,0.83181,0.832155,0.81756,0.8189
1164319200,0.8189,0.821695,0.806775,0.807035
1164664800,0.807035,0.8223,0.806715,0.821085
1164837600,0.821085,0.825015,0.81593,0.82122
1165183200,0.820275,0.825425,0.81599,0.81806
1165356000,0.81806,0.827065,0.815,0.822505
1165528800,0.822505,0.83174,0.82122,0.827955
1165874400,0.827955,0.835105,0.826585,0.83396
1166047200,0.83396,0.844415,0.83084,0.842605
1166392800,0.842175,0.847885,0.84069,0.84449
1166565600,0.84449,0.851245,0.84182,0.847245
1166738400,0.847245,0.85569,0.846455,0.85208
1167084000,0.85208,0.861955,0.85034,0.861955
1167256800,0.861955,0.864005,0.85686,0.858885
1167602400,0.858885,0.861365,0.85609,0.857965
1167775200,0.857965,0.869415,0.856785,0.861065
1167948000,0.861065,0.861365,0.84599,0.852295
1168293600,0.852295,0.86014,0.851935,0.85668
1168466400,0.85668,0.86584,0.85536,0.86133
1168812000,0.863855,0.87051,0.86096,0.863555
1168984800,0.863555,0.87006,0.86014,0.867075
1169157600,0.867075,0.8747,0.864455,0.873325
1169503200,0.873325,0.876425,0.864305,0.87439
1169676000,0.87439,0.876735,0.867415,0.872905
1170021600,0.87245,0.87608,0.859845,0.86125
1170194400,0.86125,0.86341,0.845415,0.848605
1170367200,0.848605,0.857155,0.84172,0.85412
1170712800,0.85412,0.85507,0.84069,0.853025
1170885600,0.853025,0.85848,0.84908,0.852735
1171231200,0.85186,0.860915,0.851425,0.860475
1171404000,0.860475,0.862665,0.85576,0.85664
1171576800,0.85664,0.86719,0.855505,0.86449
1171922400,0.86449,0.875885,0.862815,0.87386
1172095200,0.87386,0.87804,0.868055,0.87078
1172440800,0.87237,0.87627,0.847565,0.85168
1172613600,0.85168,0.858335,0.841005,0.846885
1172786400,0.846885,0.850265,0.82166,0.823585
1173132000,0.823585,0.83861,0.820345,0.825835
1173304800,0.825835,0.853935,0.8223,0.85266
1173646800,0.854045,0.85682,0.8371,0.83752
1173819600,0.83752,0.848535,0.831395,0.847675
1173992400,0.847675,0.85168,0.83794,0.85074
1174338000,0.85074,0.859735,0.84929,0.85907
1174510800,0.85907,0.86934,0.856055,0.866855
1174856400,0.86768,0.875695,0.863745,0.87028
1175029200,0.87028,0.871535,0.857265,0.86945
1175202000,0.86945,0.87723,0.86505,0.87655
1175547600,0.87655,0.880985,0.875405,0.87994
1175720400,0.87994,0.884055,0.877165,0.880265
1176066000,0.881905,0.889885,0.878835,0.888445
1176238800,0.888445,0.89064,0.882955,0.88807
1176411600,0.88807,0.899235,0.887285,0.89866
1176757200,0.89866,0.904205,0.89104,0.900805
1176930000,0.900805,0.90386,0.885505,0.903635
1177275600,0.90394,0.904185,0.89174,0.89285
1177448400,0.89285,0.901675,0.890155,0.89377
1177621200,0.89377,0.89731,0.888145,0.89403
1177966800,0.89403,0.902005,0.89203,0.895215
1178139600,0.895215,0.89664,0.888535,0.89246
1178485200,0.89018,0.89913,0.889275,0.89866
1178658000,0.89866,0.90004,0.886935,0.887405
1178830800,0.887405,0.901925,0.884745,0.898845
1179176400,0.898845,0.900025,0.89355,0.89684
1179349200,0.89684,0.89832,0.89154,0.89675
1179694800,0.896565,0.89924,0.89228,0.893735
1179867600,0.893735,0.89698,0.888565,0.8899
1180040400,0.8899,0.893735,0.88867,0.89367
1180386000,0.89367,0.89589,0.88844,0.8949
1180558800,0.8949,0.91762,0.89301,0.91642
1180904400,0.91718,0.92104,0.91049,0.91286
1181077200,0.91286,0.92697,0.910795,0.91855
1181250000,0.91855,0.94407,0.91604,0.931245
1181595600,0.931245,0.936075,0.92837,0.93573
1181768400,0.93573,0.93879,0.930275,0.937245
1182114000,0.93186,0.941715,0.93162,0.94092
1182286800,0.94092,0.949325,0.9388,0.948335
1182459600,0.948335,0.949325,0.93378,0.940485
1182805200,0.940485,0.945565,0.9298,0.93559
1182978000,0.93559,0.952035,0.93479,0.94386
1183323600,0.942685,0.953465,0.94192,0.949205
1183496400,0.949205,0.95669,0.948765,0.951585
1183669200,0.951585,0.95871,0.947915,0.95011
1184014800,0.95011,0.95029,0.926045,0.943825
1184187600,0.943825,0.947875,0.93832,0.946725
1184533200,0.94467,0.95586,0.94365,0.950295
1184706000,0.950295,0.95576,0.9469,0.95419
1184878800,0.95419,0.973095,0.952865,0.97157
1185224400,0.97157,0.97864,0.962495,0.975735
1185397200,0.975735,0.97645,0.922145,0.92418
1185742800,0.920595,0.93215,0.908155,0.91574
1185915600,0.91574,0.92985,0.902485,0.926385
1186088400,0.926385,0.927625,0.89389,0.91241
1186434000,0.91241,0.920225,0.90052,0.9192
1186606800,0.9192,0.921415,0.883915,0.89341
1186952400,0.89572,0.8964,0.879075,0.87991
1187125200,0.87991,0.88022,0.815715,0.83776
1187298000,0.83776,0.853775,0.80351,0.84266
1187643600,0.84266,0.85023,0.83105,0.845415
1187816400,0.845415,0.867265,0.84541,0.866165
1188162000,0.869945,0.873815,0.83744,0.837935
1188334800,0.837935,0.85279,0.82646,0.846095
1188507600,0.846095,0.85574,0.841685,0.850825
1188853200,0.850825,0.852565,0.825265,0.826945
1189026000,0.826945,0.83631,0.814815,0.821485
1189371600,0.818065,0.840815,0.80935,0.84018
1189544400,0.84018,0.852485,0.835195,0.844665
1189717200,0.844665,0.852025,0.835115,0.839105
1190062800,0.839105,0.87222,0.83147,0.871
1190235600,0.871,0.87437,0.86169,0.8726
1190581200,0.871065,0.87828,0.854745,0.866705
1190754000,0.866705,0.881005,0.86527,0.88046
1190926800,0.88046,0.89653,0.878045,0.89591
1191272400,0.89591,0.89723,0.8852,0.891005
1191445200,0.891005,0.89853,0.88459,0.897045
1191790800,0.899485,0.90739,0.89707,0.905505
1191963600,0.905505,0.916215,0.89837,0.90943
1192136400,0.90943,0.92226,0.89599,0.89927
1192482000,0.89927,0.905285,0.8744,0.887925
1192654800,0.887925,0.88866,0.86972,0.87123
1193000400,0.86752,0.890805,0.857075,0.88825
1193173200,0.88825,0.891965,0.877655,0.88803
1193346000,0.88803,0.89906,0.886475,0.895
1193691600,0.895,0.898705,0.884165,0.89572
1193864400,0.89572,0.8972,0.875085,0.88362
1194213600,0.88292,0.89391,0.87828,0.89279
1194386400,0.89279,0.89786,0.866925,0.87509
1194559200,0.87509,0.87815,0.838065,0.83943
1194904800,0.83943,0.86231,0.839355,0.85761
1195077600,0.85761,0.859345,0.84268,0.8467
1195423200,0.84806,0.851715,0.836315,0.84626
1195596000,0.84626,0.84805,0.824655,0.82693
1195768800,0.82693,0.84268,0.82076,0.82362
1196114400,0.82362,0.8649,0.82181,0.860665
1196287200,0.860665,0.869195,0.854955,0.865285
1196632800,0.86216,0.86692,0.8492,0.8522
1196805600,0.8522,0.879685,0.84644,0.87821
1196978400,0.87821,0.883175,0.87142,0.881445
1197324000,0.881445,0.90321,0.872815,0.89176
1197496800,0.89176,0.896965,0.88133,0.88219
1197842400,0.88691,0.889745,0.864385,0.86987
1198015200,0.86987,0.881985,0.867115,0.879615
1198188000,0.879615,0.888265,0.879515,0.887045
1198533600,0.887045,0.887835,0.881385,0.88315
1198706400,0.88315,0.887445,0.86946,0.87236
1199052000,0.872685,0.87646,0.86688,0.86826
1199138400,0.86826,0.87378,0.860245,0.86784
1199311200,0.86784,0.869875,0.84682,0.84931
1199656800,0.84881,0.86379,0.84605,0.85533
1199829600,0.85533,0.869865,0.853075,0.866365
1200002400,0.866365,0.868725,0.858345,0.864395
1200348000,0.864395,0.865915,0.833285,0.84885
1200520800,0.84885,0.857045,0.833295,0.83484
1200866400,0.83522,0.843155,0.81978,0.836305
1201039200,0.836305,0.843085,0.822585,0.842005
1201212000,0.842005,0.84937,0.836775,0.84698
1201557600,0.84698,0.859795,0.844545,0.84973
1201730400,0.84973,0.866315,0.840145,0.866085
1202076000,0.86279,0.872275,0.85632,0.859135
1202248800,0.859135,0.876025,0.85492,0.87084
1202421600,0.87084,0.874825,0.86303,0.86967
1202767200,0.86967,0.875905,0.86409,0.86859
1202940000,0.86859,0.874535,0.858605,0.863945
1203285600,0.863895,0.880145,0.86355,0.87211
1203458400,0.87211,0.882475,0.868915,0.872125
1203631200,0.872125,0.88447,0.870215,0.884005
1203976800,0.884005,0.888265,0.865285,0.86799
1204149600,0.86799,0.86955,0.830685,0.831425
1204495200,0.831845,0.842815,0.819375,0.83143
1204668000,0.83143,0.834605,0.81248,0.814935
1204840800,0.814935,0.8194,0.801985,0.8037
1205182800,0.8037,0.832915,0.80185,0.81804
1205355600,0.81804,0.831735,0.809145,0.81204
1205701200,0.81078,0.81288,0.77565,0.808665
1205874000,0.808665,0.81858,0.793885,0.79879
1206046800,0.79879,0.81666,0.794655,0.814025
1206392400,0.814025,0.817925,0.793765,0.79542
1206565200,0.79542,0.80371,0.790405,0.793485
1206910800,0.790035,0.797635,0.77716,0.796615
1207083600,0.796615,0.803595,0.79062,0.79345
1207256400,0.79345,0.811735,0.78706,0.80619
1207602000,0.80619,0.812845,0.795865,0.79875
1207774800,0.79875,0.807965,0.79114,0.794185
1208120400,0.794395,0.794985,0.7818,0.791515
1208293200,0.791515,0.79674,0.78293,0.79585
1208466000,0.79585,0.81063,0.793525,0.80093
1208811600,0.80093,0.81274,0.797445,0.81063
1208984400,0.81063,0.818335,0.80519,0.808635
1209330000,0.81047,0.81474,0.799865,0.805015
1209502800,0.805015,0.81748,0.80137,0.815435
1209675600,0.815435,0.83121,0.813275,0.827765
1210021200,0.827765,0.833975,0.823655,0.82466
1210194000,0.82466,0.82543,0.795585,0.80123
1210539600,0.79879,0.811135,0.79717,0.80471
1210712400,0.80471,0.808035,0.793825,0.807745
1210885200,0.807745,0.81697,0.804025,0.813235
1211230800,0.813235,0.814215,0.795595,0.7967
1211403600,0.7967,0.81284,0.795135,0.803745
1211749200,0.804955,0.81779,0.80284,0.816115
1211922000,0.816115,0.819935,0.80832,0.81768
1212094800,0.81768,0.82228,0.80978,0.814215
1212440400,0.814215,0.819385,0.808865,0.812745
1212613200,0.812745,0.813285,0.781155,0.782125
1212958800,0.782635,0.785665,0.77718,0.784275
1213131600,0.784275,0.789565,0.77796,0.781025
1213304400,0.781025,0.788675,0.77843,0.787165
1213650000,0.787165,0.789665,0.78424,0.786585
1213822800,0.786585,0.798075,0.78234,0.78839
1214168400,0.78735,0.793965,0.785255,0.789675
1214341200,0.789675,0.790985,0.77218,0.77276
1214514000,0.77276,0.781245,0.771195,0.77814
1214859600,0.77814,0.778435,0.76828,0.77059
1215032400,0.77059,0.77956,0.767055,0.77745
1215378000,0.777695,0.780355,0.76835,0.778955
1215550800,0.778955,0.786375,0.77542,0.78
1215723600,0.78,0.781385,0.771185,0.77651
1216069200,0.77651,0.785745,0.77387,0.784935
1216242000,0.784935,0.785365,0.77655,0.778465
1216587600,0.77906,0.78448,0.77316,0.782985
1216760400,0.782985,0.787455,0.76741,0.77053
1216933200,0.77053,0.77239,0.76704,0.77038
1217278800,0.77038,0.77493,0.763835,0.76953
1217451600,0.76953,0.77093,0.760065,0.763375
1217797200,0.764515,0.76719,0.760685,0.7663
1217970000,0.7663,0.766445,0.756935,0.758965
1218142800,0.758965,0.76308,0.74687,0.759555
1218488400,0.759555,0.76595,0.740965,0.763155
1218661200,0.763155,0.77622,0.7573,0.773905
1219006800,0.77437,0.78617,0.770745,0.77878
1219179600,0.77878,0.784205,0.77717,0.782635
1219352400,0.782635,0.783715,0.77118,0.77118
1219698000,0.77118,0.77265,0.759755,0.77017
1219870800,0.77017,0.77456,0.76645,0.771635
1220216400,0.769475,0.769535,0.75623,0.760095
1220389200,0.760095,0.76497,0.744195,0.74625
1220562000,0.74625,0.76565,0.73388,0.759955
1220907600,0.759955,0.76605,0.74923,0.75366
1221080400,0.75366,0.75674,0.73349,0.755095
1221426000,0.744085,0.75151,0.71807,0.741495
1221598800,0.741495,0.74878,0.724535,0.74767
1221771600,0.74767,0.76586,0.739325,0.739875
1222117200,0.739875,0.74902,0.73719,0.745715
1222290000,0.745715,0.748435,0.73972,0.748055
1222635600,0.748755,0.7548,0.72457,0.75155
1222808400,0.75155,0.761935,0.74546,0.74598
1222981200,0.74598,0.75653,0.703535,0.73042
1223326800,0.73042,0.733855,0.655525,0.676805
1223499600,0.676805,0.70591,0.659865,0.676695
1223845200,0.68315,0.71869,0.671975,0.702765
1224018000,0.702765,0.711425,0.669785,0.70212
1224190800,0.70212,0.7206,0.68895,0.716405
1224536400,0.716405,0.717745,0.676375,0.688245
1224709200,0.688245,0.701945,0.6318,0.64921
1225054800,0.65256,0.656585,0.62062,0.654155
1225227600,0.654155,0.680565,0.654155,0.67418
1225400400,0.67418,0.6992,0.661835,0.694905
1225749600,0.694905,0.712335,0.68779,0.689455
1225922400,0.689455,0.70729,0.68287,0.696905
1226268000,0.700935,0.709105,0.67291,0.679435
1226440800,0.679435,0.687315,0.65444,0.67862
1226613600,0.67862,0.683765,0.656015,0.66003
1226959200,0.66003,0.669115,0.6559,0.657455
1227132000,0.657455,0.66026,0.6346,0.65671
1227477600,0.658425,0.66292,0.64126,0.648455
1227650400,0.648455,0.668815,0.645215,0.661375
1227823200,0.661375,0.66966,0.63465,0.63918
1228168800,0.63918,0.648725,0.63266,0.643945
1228341600,0.643945,0.65541,0.63001,0.650635
1228687200,0.654935,0.662205,0.64816,0.65365
1228860000,0.65365,0.661595,0.645885,0.65324
1229032800,0.65324,0.656435,0.637025,0.64286
1229378400,0.64286,0.657135,0.63382,0.63518
1229551200,0.63518,0.64399,0.622965,0.634295
1229896800,0.634355,0.63796,0.61418,0.61782
1230069600,0.61782,0.626435,0.61273,0.61901
1230242400,0.61901,0.621355,0.603665,0.61167
1230588000,0.61167,0.63085,0.606305,0.61909
1230760800,0.61909,0.635585,0.614125,0.63275
1231106400,0.635095,0.67057,0.62694,0.666695
1231279200,0.666695,0.66927,0.640705,0.651575
1231452000,0.651575,0.663185,0.639465,0.64167
1231797600,0.64167,0.64179,0.602445,0.605385
1231970400,0.605385,0.620235,0.593085,0.611815
1232316000,0.613475,0.61936,0.5951,0.5984
1232488800,0.5984,0.617495,0.592035,0.60691
1232661600,0.60691,0.619415,0.59633,0.59888
1233007200,0.59888,0.617215,0.597135,0.603875
1233180000,0.603875,0.605935,0.585945,0.59042
1233525600,0.59131,0.593085,0.578765,0.586895
1233698400,0.586895,0.60732,0.57718,0.605165
1233871200,0.605165,0.63082,0.59968,0.626965
1234216800,0.626965,0.62949,0.600205,0.60894
1234389600,0.60894,0.61485,0.59925,0.606855
1234735200,0.60684,0.60877,0.592545,0.593325
1234908000,0.593325,0.60907,0.592145,0.596725
1235080800,0.596725,0.602095,0.586655,0.593145
1235426400,0.593145,0.602005,0.58995,0.596045
1235599200,0.596045,0.598985,0.582355,0.586085
1235944800,0.585355,0.5888,0.576745,0.581755
1236117600,0.581755,0.59623,0.5774,0.58383
1236290400,0.58383,0.5869,0.57022,0.570975
1236632400,0.570975,0.592365,0.570085,0.592045
1236805200,0.592045,0.62662,0.58719,0.62228
1237150800,0.62137,0.63255,0.619825,0.62717
1237323600,0.62717,0.629125,0.610125,0.621845
1237496400,0.621845,0.644545,0.621435,0.643045
1237842000,0.643045,0.645325,0.62843,0.634765
1238014800,0.634765,0.65532,0.63399,0.65204
1238360400,0.652355,0.65447,0.63592,0.637455
