time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
2017-03-13,1.0895,1.09488,1.08756,1.09351,0,NaN,84.96939437276899,71.12666421214783,0.5795632297535899
2017-03-14,1.09351,1.09464,1.09084,1.09241,0,NaN,88.98014312299148,73.82328912578241,0.613433503203004
2017-03-15,1.09241,1.0961,1.09067,1.09427,0,NaN,37.13725275350086,45.782848737645864,0.6601949316545472
2017-03-16,1.09427,1.10198,1.09315,1.09893,0,NaN,25.736578693021862,98.37937673617688,0.6768226955295316
2017-03-17,1.09893,1.10032,1.09553,1.09799,0,NaN,4.618771978130026,100,0.7019595140761774
2017-03-20,1.09799,1.09802,1.095,1.0958,0,NaN,-17.11847003839956,70.44218999643832,0.698469998572826
2017-03-21,1.0958,1.0972,1.09168,1.09206,0,NaN,-31.318051157973606,47.33938269443371,0.6925588523977769
2017-03-22,1.09206,1.09222,1.08585,1.08983,0,NaN,-39.745341089773575,64.27676753106705,0.6886851286703378
2017-03-23,1.08983,1.09112,1.08248,1.08511,0,NaN,-43.40229154949036,65.19159493280506,0.6590343161902334
2017-03-24,1.08511,1.08884,1.08308,1.08464,0,NaN,-39.878204654262795,53.83102830757102,0.5644963376424142
2017-03-27,1.08464,1.0861,1.07936,1.08133,0,NaN,-41.976204186732254,28.381647127736983,0.48192802842357546
2017-03-28,1.08133,1.08972,1.0805,1.08836,0,NaN,-33.352308062665664,57.01152648038959,0.5327853112178579
2017-03-29,1.08836,1.09252,1.08811,1.09051,0,NaN,-6.080968531545414,55.48621733685454,0.6564688870863234
2017-03-30,1.09051,1.09452,1.08912,1.09254,0,NaN,-14.336337387576409,20.76982577933842,0.6089299284046603
2017-03-31,1.09254,1.09666,1.08834,1.08896,0,NaN,-4.589717630055499,-2.639324732591337,0.5901900708805908
2017-04-03,1.08896,1.09054,1.08416,1.08434,0,NaN,9.26728752221735,-7.730584267041522,0.5785225561098787
2017-04-04,1.08434,1.08792,1.08116,1.08478,0,NaN,22.5575881521196,-0.9044829370852554,0.6229325542347253
2017-04-05,1.08478,1.08996,1.08414,1.08688,0,NaN,17.81108916802025,-5.529021619209473,0.6353222780433935
2017-04-06,1.08688,1.08695,1.08088,1.08258,0,NaN,18.21798359237145,-8.262788053313368,0.6834377392780133
2017-04-07,1.08258,1.08278,1.07628,1.0814,0,NaN,28.842634748196325,-10.356641327176433,0.7351175118414189
2017-04-10,1.0814,1.08344,1.07644,1.07766,0,NaN,24.712744830433557,-26.01820035286358,0.811428797378018
2017-04-11,1.07766,1.08194,1.07656,1.07748,0,NaN,14.844251318586771,-48.145429601994664,0.849599011958625
2017-04-12,1.07748,1.08277,1.07705,1.07948,0,NaN,30.214822236071925,-55.92663029406033,0.8432417408949453
2017-04-13,1.07948,1.08475,1.07724,1.08158,0,NaN,-3.848480149808714,-56.026730980119055,0.881310225622172
2017-04-14,1.08158,1.08346,1.08058,1.0816,0,NaN,-0.2870746168542575,-28.379315768732358,0.8811371394218271
2017-04-17,1.0816,1.0835,1.07882,1.08257,0,NaN,-4.0463162802042305,-15.338992417448392,0.8530527580877754
2017-04-18,1.08257,1.08329,1.07208,1.07364,0,NaN,-26.086378563493508,-35.18881578387703,0.7424798825964736
2017-04-19,1.07364,1.07428,1.06778,1.07036,0,NaN,-12.849989406853027,-26.18490485114542,0.6306743947241559
2017-04-20,1.07036,1.07509,1.06434,1.07341,0,NaN,-19.069696122450395,-12.24074450220129,0.56627606878608
2017-04-21,1.07341,1.07708,1.07196,1.073,0,NaN,-34.26049867690544,-7.982470314824532,0.45787792833482954
2017-04-24,1.073,1.07917,1.07258,1.07905,0,NaN,-19.317385939789844,29.066081988326545,0.4188979736727756
2017-04-25,1.07905,1.0854,1.07759,1.0841,0,NaN,-2.4429622540213938,66.00169193444282,0.384887775504375
2017-04-26,1.0841,1.08739,1.08234,1.08452,0,NaN,9.239759662536992,61.569049273509094,0.3281911821430818
2017-04-27,1.08452,1.08764,1.08206,1.0858,0,NaN,38.00348375336122,53.39773034184513,0.2879102421012416
2017-04-28,1.0858,1.0917,1.08398,1.09051,0,NaN,44.17805654519121,59.15347837355398,0.360315687815481
2017-05-01,1.09051,1.09354,1.08818,1.08916,0,NaN,25.418449758082712,53.354388548057074,0.4453669957178537
2017-05-02,1.08916,1.09134,1.08498,1.08654,0,NaN,30.45795248146201,62.57114942252838,0.49312748248701377
2017-05-03,1.08654,1.08672,1.07753,1.07914,0,NaN,35.14080635778154,29.923276892256197,0.47779935122489625
2017-05-04,1.07914,1.08021,1.07597,1.07856,0,NaN,45.02246630718484,19.631703942732287,0.4711890103369175
2017-05-05,1.07856,1.07904,1.0702,1.07199,0,NaN,30.902708405250024,15.919219852241966,0.48108892260282354
2017-05-08,1.07199,1.07478,1.0668,1.06938,0,NaN,27.642863533489972,1.9445022632835745,0.4829947232338871
2017-05-09,1.06938,1.06938,1.06424,1.06496,0,NaN,16.05387118107185,-64.4604043459599,0.5376874777318852
2017-05-10,1.06496,1.06754,1.0611,1.06148,0,NaN,-20.329915491233162,-100,0.7040804786188476
2017-05-11,1.06148,1.07805,1.06148,1.07723,0,NaN,8.110056074466124,-52.143946301317435,0.7461301189546157
2017-05-12,1.07723,1.08056,1.07615,1.07665,0,NaN,-5.146393892958859,-64.30521553984754,0.7905161097704866
2017-05-15,1.07665,1.07872,1.0753,1.07736,0,NaN,7.819919898314419,-48.1695437659066,0.82724854184045
2017-05-16,1.07736,1.08002,1.07458,1.07891,0,NaN,11.317944871446525,-25.499993740574045,0.8002087696808472
2017-05-17,1.07891,1.07894,1.06976,1.07066,0,NaN,-20.368377638231262,-6.558474337063771,0.8001254345733324
2017-05-18,1.07066,1.07732,1.06931,1.07534,0,NaN,-15.198421559659,31.21960844502521,0.7922175290765561
2017-05-19,1.07534,1.08214,1.07476,1.0764,0,NaN,-7.739839761175322,30.98108356611411,0.7943643347937346
2017-05-22,1.0764,1.07665,1.06833,1.06866,0,NaN,-32.20817699514569,34.557720724290874,0.8101602614146814
2017-05-23,1.06866,1.06938,1.06454,1.06638,0,NaN,-45.95459695401496,57.74134660775481,0.7979231435660665
2017-05-24,1.06638,1.06752,1.06249,1.06427,0,NaN,-34.952426037609555,68.24454017825946,0.8116396153228077
2017-05-25,1.06427,1.06674,1.05899,1.06148,0,NaN,-62.03768367741407,20.030535243596063,0.8271368577495325
2017-05-26,1.06148,1.0627,1.05266,1.05394,0,NaN,-67.0742544526776,-1.1229439977663098,0.831235915789419
2017-05-29,1.05394,1.05714,1.04908,1.05422,0,NaN,-61.22702877004708,-19.160464549761564,0.8089590962658209
2017-05-30,1.05422,1.05605,1.05138,1.05205,0,NaN,-71.29457794126283,-39.64683390112795,0.814820723869233
2017-05-31,1.05205,1.05391,1.04658,1.04874,0,NaN,-52.909166249534856,-45.73163990411164,0.825545488306571
2017-06-01,1.04874,1.05154,1.04356,1.0446,0,NaN,-55.97923396946779,-75.33898838778993,0.8803279630993256
2017-06-02,1.0446,1.0454,1.03913,1.04182,0,NaN,-69.70622264808308,-85.2000913721523,0.8612130317663785
2017-06-05,1.04182,1.04908,1.0398,1.04872,0,NaN,-49.713358143560335,-52.35565388956398,0.7976584727595936
2017-06-06,1.04872,1.05058,1.04196,1.0449,0,NaN,-68.33342981386532,-64.31942728656844,0.6916981140890514
2017-06-07,1.0449,1.05168,1.04376,1.04933,0,NaN,-65.21446113658473,-29.555279256741024,0.42979608923172885
2017-06-08,1.04933,1.04976,1.04414,1.0462,0,NaN,-76.1862787005151,-37.574783809361804,0.23334455965320933
2017-06-09,1.0462,1.04736,1.04368,1.04412,0,NaN,-61.718548358303096,-27.23849824164104,0.10902696543052946
2017-06-12,1.04412,1.04986,1.04403,1.04756,0,NaN,-58.04919224280324,-23.23061860383592,0.09831945049450064
2017-06-13,1.04756,1.04832,1.04304,1.04384,0,NaN,-63.8805906003506,-23.503627823259848,0.1361702316186773
2017-06-14,1.04384,1.04709,1.04146,1.04378,0,NaN,-89.09931808464519,-14.19736006373607,0.106413653801529
2017-06-15,1.04378,1.05513,1.04378,1.05145,0,NaN,-77.74375484734131,9.826822601768122,0.07492789744891316
2017-06-16,1.05145,1.05384,1.05015,1.05054,0,NaN,-62.87049522562853,8.531956091730507,0.07228301779160029
2017-06-19,1.05054,1.05134,1.04474,1.05072,0,NaN,-49.954633409096445,-17.634618130508095,0.019453948793945925
2017-06-20,1.05072,1.05217,1.04576,1.04678,0,NaN,-38.977992956968315,-27.281977077700372,-0.07486781507779115
2017-06-21,1.04678,1.0481,1.04375,1.04526,0,NaN,-32.556220270137416,-56.11058950286706,-0.09109940469742901
2017-06-22,1.04526,1.04829,1.03722,1.03804,0,NaN,-37.273345770893116,-58.135560201574684,0.08736519657704721
2017-06-23,1.03804,1.04058,1.03728,1.03898,0,NaN,-46.43221098753082,-45.1999160355932,0.1794841665807315
2017-06-26,1.03898,1.04249,1.03831,1.0407,0,NaN,-51.71528683423982,-28.809870711413694,0.29747342970606266
2017-06-27,1.0407,1.04352,1.03768,1.04305,0,NaN,-39.321553347565924,-20.60515106311898,0.3584944528193973
2017-06-28,1.04305,1.04678,1.04219,1.04568,0,NaN,-29.69434587625156,14.132095847066061,0.3582059168031841
2017-06-29,1.04568,1.05351,1.04426,1.05256,0,NaN,-48.30011122685161,22.648297254821678,0.22603964633032372
2017-06-30,1.05256,1.05352,1.04698,1.04834,0,NaN,-46.44064704472607,40.0944782320103,0.15986278880221028
2017-07-03,1.04834,1.05156,1.04596,1.05,0,NaN,-43.86857495929058,36.15393915643873,0.07117412742897983
2017-07-04,1.05,1.05523,1.04178,1.04321,0,NaN,-55.19380708816341,21.39781418854827,0.15913784374413326
2017-07-05,1.04321,1.04788,1.04254,1.04304,0,NaN,-39.75752740845077,31.71546592347115,0.1429026586627989
2017-07-06,1.04304,1.04718,1.04214,1.04252,0,NaN,-24.30199217738846,42.78096833568338,0.20717638478356457
2017-07-07,1.04252,1.04632,1.0397,1.04441,0,NaN,-17.701537157496176,61.61958801750413,0.25721303386986794
2017-07-10,1.04441,1.04688,1.04328,1.0455,0,NaN,-15.8335217358552,43.39012802344481,0.21819684130765168
2017-07-11,1.0455,1.05752,1.04492,1.0571,0,NaN,-0.5613616336822034,74.58005582923468,0.050045388636668825
2017-07-12,1.0571,1.05964,1.05548,1.05752,0,NaN,-6.442923475140844,47.36106407653693,-0.11141173790406683
2017-07-13,1.05752,1.0595,1.04944,1.056,0,NaN,-30.882431537189667,8.259314238079998,-0.24214969651958548
2017-07-14,1.056,1.06672,1.05543,1.06558,0,NaN,-26.046087446702153,36.98597879347802,-0.2866399934864962
2017-07-17,1.06558,1.06767,1.06323,1.06562,0,NaN,-32.046883427235926,50.37107976190157,-0.31223502252102925
2017-07-18,1.06562,1.08006,1.06426,1.07714,0,NaN,-27.60755818982272,100,-0.12035636763335777
2017-07-19,1.07714,1.0817,1.0746,1.08092,0,NaN,-50.153565560968005,100,0.08589209290131673
2017-07-20,1.08092,1.08458,1.0735,1.07555,0,NaN,-67.9905676440871,86.25444768098112,0.22179187790376284
2017-07-21,1.07555,1.07564,1.06114,1.06168,0,NaN,-86.67165561535505,49.646869279148845,0.33371640406967684
2017-07-24,1.06168,1.0704,1.06112,1.06533,0,NaN,-81.27835240310122,71.79290907162631,0.472071406727212
2017-07-25,1.06533,1.0714,1.0646,1.07004,0,NaN,-92.61516056326099,52.98219533669439,0.5873413834327247
2017-07-26,1.07004,1.0703,1.0625,1.0647,0,NaN,-100.00000000000001,29.254221584081492,0.6586321852647121
2017-07-27,1.0647,1.0682,1.06232,1.06402,0,NaN,-77.83470175225965,43.053948962747384,0.7121403367702158
2017-07-28,1.06402,1.06701,1.06158,1.0626,0,NaN,-81.850200850497,12.43303478560572,0.7822122052678255
2017-07-31,1.0626,1.06624,1.05913,1.06506,0,NaN,-85.67333596804794,18.935210762976887,0.8415102145089547
2017-08-01,1.06506,1.0699,1.06494,1.06704,0,NaN,-40.24783320501989,7.042119906644174,0.8352217571553431
2017-08-02,1.06704,1.07338,1.06568,1.07239,0,NaN,-18.853797234354516,-6.9633854235661055,0.8503782428459988
2017-08-03,1.07239,1.07472,1.06754,1.06909,0,NaN,3.473171202566217,7.188202526272143,0.8608514223107566
2017-08-04,1.06909,1.0729,1.06693,1.06956,0,NaN,42.7900893566603,27.588663784560374,0.8229046721696421
2017-08-07,1.06956,1.07579,1.06956,1.07482,0,NaN,57.47131892968064,1.85170360524355,0.7970503429176855
2017-08-08,1.07482,1.08054,1.07455,1.07972,0,NaN,64.65173007712642,8.033643120931572,0.7813281756143837
2017-08-09,1.07972,1.07978,1.07402,1.07532,0,NaN,98.4501798701744,6.726153391199269,0.7614980552467859
2017-08-10,1.07532,1.08623,1.07,1.08284,0,NaN,100,18.050637103598426,0.7050754652727418
2017-08-11,1.08284,1.08316,1.07746,1.0784,0,NaN,98.39818361786145,19.95137570470863,0.7034188296285898
2017-08-14,1.0784,1.08208,1.0767,1.0775,0,NaN,100,5.3206222829531455,0.6845283760928861
2017-08-15,1.0775,1.08141,1.0748,1.08068,0,NaN,100,-11.116346840358965,0.6297603228537177
2017-08-16,1.08068,1.08679,1.0801,1.08386,0,NaN,53.913047718097474,-22.879224160235932,0.5861928820900182
2017-08-17,1.08386,1.0879,1.082,1.08284,0,NaN,55.25658497000319,-14.998588942013606,0.5673787299175588
2017-08-18,1.08284,1.0849,1.08034,1.08398,0,NaN,38.82407761844198,-15.525549235819549,0.43816555301115184
2017-08-21,1.08398,1.08516,1.08223,1.0839,0,NaN,17.216297361197874,-4.574262255531714,0.2924782490052312
2017-08-22,1.0839,1.08734,1.08304,1.08702,0,NaN,22.29743885295932,-2.7337022131861346,0.06706556548054325
2017-08-23,1.08702,1.0959,1.08624,1.0942,0,NaN,45.29746591172796,17.17380441332063,-0.2536063224729283
2017-08-24,1.0942,1.09678,1.09238,1.09638,0,NaN,32.88581937091856,12.710738350369162,-0.4425223151618888
2017-08-25,1.09638,1.09728,1.094,1.09563,0,NaN,33.459505773182855,13.947333965789262,-0.7387416141462536
2017-08-28,1.09563,1.09834,1.09415,1.0975,0,NaN,11.67308309612142,25.469117871637167,-0.7788367841272664
2017-08-29,1.0975,1.09826,1.09288,1.09662,0,NaN,-10.823511492483076,38.79734149378935,-0.823174775172795
2017-08-30,1.09662,1.10172,1.09514,1.09758,0,NaN,44.63008744014319,43.87054620965121,-0.7781454192307555
2017-08-31,1.09758,1.10799,1.09682,1.10728,0,NaN,52.802574206660815,43.49763319521179,-0.8110829941878359
2017-09-01,1.10728,1.11418,1.10554,1.11322,0,NaN,70.0534977009139,61.70217694094649,-0.8362844539784325
2017-09-04,1.11322,1.11322,1.10766,1.10924,0,NaN,59.44098477010169,44.50830652821804,-0.8507266101631209
2017-09-05,1.10924,1.11308,1.1028,1.10518,0,NaN,16.52616283908015,19.76571254279864,-0.855838801386033
2017-09-06,1.10518,1.1121,1.10256,1.1113,0,NaN,13.499643454978594,43.151714559785205,-0.8417281217094188
2017-09-07,1.1113,1.11444,1.107,1.11237,0,NaN,-4.6857430295863285,29.529020422406177,-0.8395663811032028
2017-09-08,1.11237,1.11311,1.1058,1.10914,0,NaN,-11.636115853928187,43.59422640775496,-0.8343568407307947
2017-09-11,1.10914,1.11353,1.10434,1.10688,0,NaN,3.2632824234849545,28.87592434494057,-0.7987306886567267
2017-09-12,1.10688,1.11076,1.09792,1.1003,0,NaN,-15.256186274175388,-10.937201212753404,-0.7609593282191769
2017-09-13,1.1003,1.10466,1.09964,1.10297,0,NaN,-13.707970010903313,-6.289530468350129,-0.702005529123566
2017-09-14,1.10297,1.10912,1.09964,1.1082,0,NaN,-12.91237059790834,-16.24331154362512,-0.6756428975468063
2017-09-15,1.1082,1.10952,1.09533,1.09721,0,NaN,-55.193955279399546,-48.131054137825025,-0.5861140209716285
2017-09-18,1.09721,1.09902,1.0939,1.09584,0,NaN,-29.559498968554106,-32.307981148270606,-0.4761994894480373
2017-09-19,1.09584,1.09908,1.09346,1.09449,0,NaN,-33.85899229648551,-31.052240469094105,-0.4026117078493571
2017-09-20,1.09449,1.0978,1.08908,1.09161,0,NaN,-60.99033927661871,-58.305498676911455,-0.3910358088650991
2017-09-21,1.09161,1.09341,1.0825,1.08588,0,NaN,-33.6661501436432,-90.60836649116843,-0.24439439738479088
2017-09-22,1.08588,1.08967,1.08424,1.08489,0,NaN,-28.430268418617406,-95.87383304420126,-0.1826570478099408
2017-09-25,1.08489,1.09725,1.08489,1.09248,0,NaN,-3.7187711240134953,-80.50587986703569,-0.14570685141374404
2017-09-26,1.09248,1.09791,1.09091,1.0944,0,NaN,36.44133264236154,-60.790179534405304,-0.057240935616512834
2017-09-27,1.0944,1.09544,1.08684,1.08986,0,NaN,10.466082551083854,-88.50430632210177,0.0026876509690654414
2017-09-28,1.08986,1.09054,1.08424,1.08578,0,NaN,-10.931986613348792,-100,-0.03166099151043257
2017-09-29,1.08578,1.08804,1.0831,1.08646,0,NaN,30.103912733594793,-77.93589913986813,-0.13385724285280173
2017-10-02,1.08646,1.08848,1.08524,1.08764,0,NaN,23.42385207538913,-78.80679953255583,-0.24463187574842435
2017-10-03,1.08764,1.09495,1.08764,1.09438,0,NaN,69.12809177517666,-68.95113057666546,-0.4144792227502166
2017-10-04,1.09438,1.09754,1.09202,1.09709,0,NaN,75.45243371772776,-63.61425069241136,-0.4371607120071891
2017-10-05,1.09709,1.09937,1.09231,1.09526,0,NaN,82.75727611371775,-32.8019763470173,-0.40323353052226885
2017-10-06,1.09526,1.09806,1.0911,1.09652,0,NaN,100,-47.59797152824569,-0.47285645175858787
2017-10-09,1.09652,1.10139,1.09464,1.09758,0,NaN,79.52514856975677,-60.40507145803769,-0.4075854371565302
2017-10-10,1.09758,1.10228,1.09737,1.10005,0,NaN,52.58107912811241,-43.21570289228541,-0.44089989032763677
2017-10-11,1.10005,1.10243,1.09835,1.0993,0,NaN,48.292874675414154,-16.280782124969953,-0.42060879946158963
2017-10-12,1.0993,1.10125,1.0959,1.0969,0,NaN,37.62143237101372,5.004914552828545,-0.3786032762136056
2017-10-13,1.0969,1.10001,1.09566,1.09903,0,NaN,14.547656334245119,-0.03570512461660158,-0.26993614888106615
2017-10-16,1.09903,1.10007,1.09358,1.09473,0,NaN,8.889374725142659,-13.414644091522955,-0.2514368755876407
2017-10-17,1.09473,1.09586,1.08995,1.09398,0,NaN,-10.852326627277325,-23.323366101838758,-0.268867870655131
2017-10-18,1.09398,1.09924,1.09314,1.09682,0,NaN,-0.8057260629297929,-27.287827831732766,-0.2710916934985437
2017-10-19,1.09682,1.12245,1.09548,1.12076,0,NaN,37.13236995458919,30.12523724901719,0.0872328691504574
2017-10-20,1.12076,1.12541,1.1196,1.12251,0,NaN,50.86065228496322,46.628367972315445,0.4144487759686556
2017-10-23,1.12251,1.12582,1.1189,1.12082,0,NaN,40.01386215157607,25.103289923732127,0.5596002542834084
2017-10-24,1.12082,1.12904,1.1167,1.12636,0,NaN,64.81062581010936,22.43760251356038,0.6127273075868421
2017-10-25,1.12636,1.127,1.11786,1.11842,0,NaN,84.40978576703104,0.8275559384043127,0.6570800011685838
2017-10-26,1.11842,1.12388,1.11702,1.1195,0,NaN,100,2.9987209461814075,0.6626727234016797
2017-10-27,1.1195,1.12088,1.11415,1.11654,0,NaN,100,-30.731241598160764,0.6638459461390993
2017-10-30,1.11654,1.123,1.11424,1.11796,0,NaN,96.72549093788159,-24.923056357808914,0.700118944919517
2017-10-31,1.11796,1.1223,1.1173,1.11814,0,NaN,100,-7.705612938054621,0.7127135017156718
2017-11-01,1.11814,1.11953,1.10774,1.1147,0,NaN,81.75717548065069,-16.954523240871573,0.7297792003811764
2017-11-02,1.1147,1.11712,1.11192,1.1158,0,NaN,16.942791850847897,-77.32579124769511,0.7376481731666588
2017-11-03,1.1158,1.11644,1.1049,1.10753,0,NaN,0.48276392953715686,-98.1524802072567,0.7050573927572596
2017-11-06,1.10753,1.11268,1.10539,1.10738,0,NaN,-11.52461727600095,-90.05942168853672,0.6741037589803991
2017-11-07,1.10738,1.10964,1.1055,1.10756,0,NaN,-13.956381765665183,-90.55964503319075,0.648221262017239
2017-11-08,1.10756,1.10971,1.10131,1.10203,0,NaN,-51.43045290240794,-93.93653703301236,0.6522060414032415
2017-11-09,1.10203,1.1071,1.1012,1.1056,0,NaN,-56.75295739357261,-88.88624763756158,0.5953973216016697
2017-11-10,1.1056,1.10948,1.10352,1.1052,0,NaN,-43.16480684006598,-49.181762129490124,0.6271401164595831
2017-11-13,1.1052,1.10756,1.10406,1.10438,0,NaN,-31.49523489556193,-44.89894280425401,0.7053497370636201
2017-11-14,1.10438,1.114,1.10361,1.11005,0,NaN,-30.556098831944364,-44.60539576904398,0.7939102249001598
2017-11-15,1.11005,1.11042,1.09894,1.10347,0,NaN,-17.007885404268446,-34.68396388981671,0.8616897325653535
2017-11-16,1.10347,1.10982,1.10218,1.10774,0,NaN,5.243743272490629,-20.72693253324914,0.8485539979862458
2017-11-17,1.10774,1.11302,1.10436,1.10984,0,NaN,14.123382494515532,-4.481834576531188,0.7960985579728664
2017-11-20,1.10984,1.11182,1.10578,1.1088,0,NaN,31.734342678524236,6.961664056094733,0.7666893878429022
2017-11-21,1.1088,1.11166,1.10664,1.10956,0,NaN,5.3122981616083,-7.122328506583148,0.7602396004621945
2017-11-22,1.10956,1.10998,1.10546,1.10656,0,NaN,12.521070328623185,5.704150654079477,0.7426422241308143
2017-11-23,1.10656,1.1084,1.1052,1.1067,0,NaN,6.142923649119069,15.678556480035596,0.730862086839792
2017-11-24,1.1067,1.10898,1.10564,1.10715,0,NaN,0.43951910628067026,6.89035699775134,0.7083890611643492
2017-11-27,1.10715,1.10882,1.09972,1.09982,0,NaN,-23.862546572737415,2.5042513079894597,0.6241684299007645
2017-11-28,1.09982,1.10138,1.09616,1.1011,0,NaN,-27.59724872801278,-7.6761710249699036,0.4683959680241521
2017-11-29,1.1011,1.10352,1.09487,1.10034,0,NaN,-24.580580493443595,-21.320243491359463,0.24202459557658468
2017-11-30,1.10034,1.10943,1.09879,1.10746,0,NaN,-12.802034959639823,-12.667890034169314,-0.2685144180552962
2017-12-01,1.10746,1.1093,1.10398,1.10475,0,NaN,-46.507528480930006,-17.108462873386255,-0.27716133494165085
2017-12-04,1.10475,1.11048,1.10475,1.10796,0,NaN,-37.68873488718287,-10.549369413223154,-0.3820864257890908
2017-12-05,1.10796,1.11138,1.10496,1.10648,0,NaN,-34.30282185477233,-12.570412956011893,-0.47050445805112673
2017-12-06,1.10648,1.10899,1.09658,1.09893,0,NaN,-19.123741982943596,-25.616554195692707,-0.28056098259140916
2017-12-07,1.09893,1.10168,1.09584,1.09942,0,NaN,0.35461920703966143,-47.48538182241779,-0.1761983396791695
2017-12-08,1.09942,1.10046,1.09518,1.09849,0,NaN,-2.857366532135284,-56.6201746297532,-0.06660081461215941
2017-12-11,1.09849,1.09858,1.08638,1.08906,0,NaN,-18.759250564276034,-77.5079308329961,-0.007681924737572819
2017-12-12,1.08906,1.0914,1.08608,1.08998,0,NaN,-32.458122976289374,-73.32602319363595,-0.2120894522951309
2017-12-13,1.08998,1.09126,1.08658,1.08719,0,NaN,-82.51723238730314,-74.54945382019763,-0.44062935063063274
2017-12-14,1.08719,1.09853,1.08668,1.09783,0,NaN,-91.8337887052422,-46.51192042014268,-0.43755641492885533
2017-12-15,1.09783,1.09807,1.09103,1.09362,0,NaN,-67.76820064670551,-56.39360718676314,-0.47012588159063073
2017-12-18,1.09362,1.09624,1.09096,1.09596,0,NaN,-91.5639991713648,-78.28635858654765,-0.4694028082627793
2017-12-19,1.09596,1.09956,1.09269,1.09922,0,NaN,-73.88666243511568,-47.90152350347213,-0.4198590503593439
2017-12-20,1.09922,1.10124,1.09302,1.09342,0,NaN,-87.87569897192398,-28.87772954377254,-0.43673232326585265
2017-12-21,1.09342,1.09932,1.09275,1.09751,0,NaN,-100,-7.4794215895820075,-0.4255272570986977
2017-12-22,1.09751,1.10164,1.0972,1.09862,0,NaN,-98.23345086084747,5.139588950652648,-0.38654150269170373
2017-12-26,1.09862,1.10038,1.09676,1.09788,0,NaN,-73.28324334475519,30.312570614485097,-0.3803721127742662
2017-12-27,1.09788,1.10072,1.09727,1.1004,0,NaN,-75.86250332800819,36.47698924263872,-0.34770494982977573
2017-12-28,1.1004,1.10092,1.09867,1.10016,0,NaN,-48.250365970040676,58.48653418625956,-0.33324990737575433
2017-12-29,1.10016,1.10162,1.09692,1.09992,0,NaN,-66.53035690205692,20.55657721314278,-0.33904840859230506
2018-01-02,1.09992,1.10252,1.098,1.10226,0,NaN,-68.18900330679355,55.889444571857425,-0.2517522636690377
2018-01-03,1.10226,1.1053,1.1011,1.105,0,NaN,-62.859587718581615,78.98686427896759,-0.023804382813903104
2018-01-04,1.105,1.10508,1.09802,1.09914,0,NaN,-94.75161738574997,37.20207735882924,0.18358190524583787
2018-01-05,1.09914,1.0996,1.0946,1.09683,0,NaN,-86.4863438499568,48.70688896680145,0.23843889579393646
2018-01-08,1.09683,1.09823,1.09119,1.09284,0,NaN,-82.92536049273448,19.374324981837265,0.3761687119736282
2018-01-09,1.09284,1.09602,1.08891,1.09246,0,NaN,-77.08757455994858,1.0051265386077315,0.5540420630371006
2018-01-10,1.09246,1.09468,1.08708,1.08947,0,NaN,-81.13682099350842,-8.447936043820576,0.32889941684544943
2018-01-11,1.08947,1.09552,1.08679,1.08685,0,NaN,-96.90478163160388,-19.001739262481145,-0.031619604674135736
2018-01-12,1.08685,1.09163,1.08442,1.09159,0,NaN,-84.28280409962389,2.7010798429482534,-0.18911949714181242
2018-01-15,1.09159,1.0942,1.08982,1.09102,0,NaN,-79.85117225184217,16.74738431207727,-0.27564250603428936
2018-01-16,1.09102,1.09554,1.0903,1.09528,0,NaN,-85.00179560244837,6.704938805454454,-0.2677904068634539
2018-01-17,1.09528,1.10025,1.09402,1.096,0,NaN,-99.99999999999999,12.128550113824772,-0.2517350577449793
2018-01-18,1.096,1.09875,1.0923,1.09554,0,NaN,-75.17642281805685,31.25938751056961,-0.2735307707810875
2018-01-19,1.09554,1.1001,1.0952,1.09837,0,NaN,-62.10896131308604,36.80216470279894,-0.1685459472814337
2018-01-22,1.09837,1.09947,1.09402,1.09402,0,NaN,-76.2766772996975,36.500055603698996,-0.19473686244763067
2018-01-23,1.09402,1.0946,1.0857,1.08786,0,NaN,-91.7491727971182,53.25929068859186,-0.26536652805569183
2018-01-24,1.08786,1.09969,1.08618,1.09898,0,NaN,-80.04842842017749,100,-0.1910065072097144
2018-01-25,1.09898,1.09953,1.09354,1.09574,0,NaN,-43.73034271165176,100,-0.1688684517551019
2018-01-26,1.09574,1.10388,1.0956,1.10204,0,NaN,-66.3484659805757,84.10969301579266,-0.008547625632702725
2018-01-29,1.10204,1.10727,1.10186,1.10551,0,NaN,-50.52735634306514,78.1589892111162,0.15303390898216515
2018-01-30,1.10551,1.10593,1.10102,1.1027,0,NaN,-45.4174822636558,52.49708104896963,0.29582830891036127
2018-01-31,1.1027,1.10398,1.09203,1.09378,0,NaN,-41.02303793054223,14.735878056489078,0.41677325240620716
2018-02-01,1.09378,1.09436,1.08499,1.08691,0,NaN,-54.86004963131099,3.6890617525891827,0.48737443144130804
2018-02-02,1.08691,1.08776,1.08455,1.08501,0,NaN,-32.80391753029136,4.67352763947903,0.6057896111683552
2018-02-05,1.08501,1.08814,1.08341,1.08431,0,NaN,-8.954720694693869,-0.08275729340092752,0.677989205955545
2018-02-06,1.08431,1.08535,1.07473,1.07662,0,NaN,-12.412093073145666,-20.517294435433744,0.7823577677258045
2018-02-07,1.07662,1.0848,1.07482,1.0809,0,NaN,17.207657860938056,-47.16688542578284,0.8299846650098137
