time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1276462800,1.708645,1.730185,1.70209,1.71052,0,NaN,22.203312092510195,71.2364981442712,-0.9048546390537113
1276635600,1.71052,1.72277,1.70235,1.706625,0,NaN,-43.10967674011121,7.886640946455671,-0.9005503390037508
1276808400,1.706625,1.71152,1.67749,1.68389,0,NaN,-68.49590580559439,-21.854382592508372,-0.8963353651740209
1277154000,1.68389,1.7163,1.67493,1.711435,0,NaN,-63.26712946520382,0.4051220188072229,-0.8747855089129395
1277326800,1.711435,1.737985,1.706585,1.72345,0,NaN,-18.86710774256931,70.20343964799734,-0.854359953409422
1277672400,1.7246,1.77749,1.716915,1.7751,0,NaN,-10.544247277884311,56.4890943271283,-0.7936667403448479
1277845200,1.7751,1.812405,1.75451,1.799455,0,NaN,23.090222204706777,100,-0.7245075252391451
1278018000,1.799455,1.813135,1.78366,1.80324,0,NaN,-19.56564312370878,100,-0.5990317162573131
1278363600,1.80324,1.81436,1.753955,1.757345,0,NaN,-21.507091140159282,90.632392140777,-0.492333961811205
1278536400,1.757345,1.76063,1.714065,1.71639,0,NaN,-30.038127299005634,83.7634962610079,-0.3657170355388122
1278882000,1.71829,1.728835,1.711955,1.71855,0,NaN,-16.93260543605019,73.83208453559048,-0.35736329427378266
1279054800,1.71855,1.75995,1.71692,1.748205,0,NaN,-7.796521909199699,99.49341807294252,-0.28752337789912896
1279227600,1.748205,1.77168,1.7446,1.753675,0,NaN,19.323360399086862,100,-0.23724034810662503
1279573200,1.753675,1.75639,1.719245,1.726965,0,NaN,-12.943938853561324,67.55629257679453,-0.242369464260026
1279746000,1.726965,1.73656,1.70556,1.722,0,NaN,-32.407212624207915,38.61128342431985,-0.28227904962853456
1280091600,1.72111,1.73098,1.709035,1.727925,0,NaN,-76.02284779992544,19.819233898955858,-0.260840718573778
1280264400,1.727925,1.752495,1.72503,1.733945,0,NaN,-84.00474166261726,16.873126267274753,-0.27833644968878296
1280437200,1.733945,1.74397,1.726185,1.73877,0,NaN,-93.24376971189076,3.9630458088697167,-0.12231016209432212
1280782800,1.73877,1.75425,1.731455,1.732855,0,NaN,-79.09966289748371,39.725307492715395,-0.060536622074254955
1280955600,1.732855,1.74631,1.728695,1.73614,0,NaN,-40.96794096953237,62.39694117231721,-0.1450802473141293
1281301200,1.73689,1.743325,1.727945,1.73513,0,NaN,-43.804038720677724,68.76315269334975,-0.22624905666023332
1281474000,1.73513,1.754335,1.734075,1.73814,0,NaN,-34.121993300288494,40.741054178091424,-0.3206117707727273
1281646800,1.73814,1.754025,1.72879,1.74404,0,NaN,-38.30497451054556,-0.4741715841038019,-0.5049428448203898
1281992400,1.74404,1.748855,1.716025,1.736095,0,NaN,-32.47775922283039,13.16217452239799,-0.5823300369076535
1282165200,1.736095,1.752025,1.7269,1.737715,0,NaN,-9.625953007958064,34.692302668627335,-0.6525246121936623
1282510800,1.751265,1.753245,1.73277,1.746275,0,NaN,-3.7117440250974987,11.241531244458631,-0.5924951646928832
1282683600,1.746275,1.76087,1.736175,1.751955,0,NaN,-2.6724349701664156,5.612735109264788,-0.4058465842333513
1282856400,1.751955,1.754885,1.71871,1.73368,0,NaN,-15.882622077618539,-15.215042767062702,0.06680329765529965
1283202000,1.73368,1.73751,1.695255,1.695255,0,NaN,-12.424678131275144,-51.321575978303414,-0.10498462840887743
1283374800,1.695255,1.704765,1.68221,1.685735,0,NaN,-34.28151341006491,-51.300526125292606,-0.4423495284779701
1283720400,1.68536,1.690265,1.67341,1.686465,0,NaN,-33.08409644317801,-49.99211836550689,-0.6897756292453171
1283893200,1.686465,1.691275,1.66234,1.671525,0,NaN,-63.87139582852149,-64.66983829634718,-0.7196509832394625
1284066000,1.671525,1.6743,1.647715,1.648525,0,NaN,-78.9244334368065,-58.84405723802931,-0.7680039697000822
1284411600,1.648525,1.6662,1.644215,1.66542,0,NaN,-61.874464222818844,-20.2991845247938,-0.8508763262511904
1284584400,1.66542,1.674035,1.658165,1.669645,0,NaN,-71.82222804832614,-25.202647006027014,-0.893876362408699
1284930000,1.668895,1.671035,1.63424,1.635525,0,NaN,-99.09843293228697,-43.579427656609525,-0.9204581739104596
1285102800,1.635525,1.656485,1.63144,1.65272,0,NaN,-100,-12.758591024573388,-0.919750453801577
1285275600,1.65272,1.655125,1.64248,1.647095,0,NaN,-90.41319996399454,-1.4769448802312297,-0.9142110327828264
1285621200,1.647095,1.6529,1.62319,1.62793,0,NaN,-97.7328027608481,19.27621182456116,-0.9169893903754041
1285794000,1.62793,1.642895,1.620345,1.62629,0,NaN,-77.37467570036958,20.01490171986351,-0.9279871657638705
1286139600,1.624155,1.65747,1.624155,1.635095,0,NaN,-72.64903136132189,22.713411307039074,-0.9329201464081025
1286312400,1.635095,1.641175,1.6039,1.616025,0,NaN,-72.14297768589884,42.531059192397606,-0.9358209630843156
1286485200,1.616025,1.63423,1.60979,1.614375,0,NaN,-66.98453776704604,59.77471043162048,-0.9388779616875967
1286830800,1.614375,1.625685,1.596075,1.60504,0,NaN,-78.91571968877822,18.56401268160014,-0.937644227509914
1287003600,1.60504,1.622965,1.60039,1.61397,0,NaN,-75.00042103946856,34.747483864007386,-0.9331342890592953
1287349200,1.60924,1.62504,1.596695,1.62145,0,NaN,-32.85480389561549,61.25814001340567,-0.9225333565380038
1287522000,1.62145,1.62234,1.59466,1.607005,0,NaN,-53.06165051025284,13.879549693461303,-0.9215116096675565
1287694800,1.607005,1.607595,1.576725,1.587465,0,NaN,-60.77923815218264,-7.078383039684429,-0.9335057859446807
1288040400,1.587465,1.63375,1.58616,1.62219,0,NaN,-17.92905538003059,22.62271818298521,-0.931835085559509
1288213200,1.62219,1.64172,1.615415,1.630705,0,NaN,-19.24895359301816,31.71543109340142,-0.9048156666405779
1288558800,1.628375,1.63182,1.597285,1.604795,0,NaN,-47.855524972361145,2.5787040889985064,-0.8891547392403867
1288731600,1.604795,1.62314,1.59812,1.60298,0,NaN,-44.72236892262882,11.47177768385377,-0.8707938940711077
1288904400,1.60298,1.606215,1.58964,1.59231,0,NaN,-44.374147612663776,2.86326062463674,-0.901572753406782
1289253600,1.59231,1.61053,1.583585,1.603685,0,NaN,-26.16406916244037,4.932903293302374,-0.8823123829719266
1289426400,1.603685,1.640685,1.598005,1.63658,0,NaN,-4.523999277121641,-0.5309065207337671,-0.8152639547220775
1289772000,1.63304,1.64257,1.619745,1.626545,0,NaN,-18.82654185715284,-13.574123892836731,-0.8181205994069541
1289944800,1.626545,1.63235,1.610975,1.62048,0,NaN,-18.27472779921676,-12.334396858090933,-0.7372676368575413
1290117600,1.62048,1.634875,1.60992,1.613965,0,NaN,-0.7208757591186963,11.174583984259195,-0.6853930202180527
1290463200,1.613965,1.629145,1.602665,1.606545,0,NaN,-30.32781174602222,-34.481156686173954,-0.6115503088805017
1290636000,1.606545,1.632135,1.60294,1.616395,0,NaN,-22.97965386309374,-39.75497618317033,-0.5450554132151223
1290981600,1.610625,1.624665,1.60999,1.623175,0,NaN,16.52822961974624,-26.294911189700656,-0.4923204118018724
1291154400,1.623175,1.632565,1.5947,1.596685,0,NaN,12.793952965646401,-70.77238510797524,-0.2750841427686821
1291327200,1.596685,1.600725,1.584215,1.587485,0,NaN,-2.5051401559193973,-54.74938385096604,-0.20527865375822765
1291672800,1.587485,1.616955,1.58371,1.613285,0,NaN,1.9327442578699277,-19.17190606404377,-0.22564101032819928
1291845600,1.613285,1.615765,1.59843,1.60363,0,NaN,-27.73889664578902,-50.558555265488366,-0.20800214746733245
1292191200,1.60555,1.606605,1.576305,1.579185,0,NaN,-42.15060983364391,-66.41691486142905,-0.24374339530445993
1292364000,1.579185,1.587155,1.571915,1.578765,0,NaN,-22.073475698481847,-44.33535566095838,-0.19142644735903647
1292536800,1.578765,1.583655,1.55937,1.561525,0,NaN,-31.62637881752811,-74.76685657691024,-0.2371830489357876
1292882400,1.561525,1.563985,1.535435,1.54021,0,NaN,-46.251815656873106,-76.38903928218397,-0.341170663593159
1293055200,1.54021,1.542745,1.530425,1.536985,0,NaN,-57.96943604907727,-88.58974282293896,-0.4408962022965916
1293400800,1.54335,1.54335,1.51774,1.52151,0,NaN,-83.3380467918781,-89.24847362646516,-0.4890056593606735
1293573600,1.52151,1.527535,1.51515,1.516335,0,NaN,-75.41235229032155,-49.40390684952101,-0.6132864429626091
1293746400,1.516335,1.532375,1.516165,1.525655,0,NaN,-56.6384335870556,-48.78838333636762,-0.7087869952569722
1294005600,1.5257,1.55446,1.51398,1.550655,0,NaN,-47.849433993291086,-47.93177079020743,-0.7232904165718771
1294178400,1.550655,1.56091,1.54653,1.55606,0,NaN,-36.03748264195145,-35.50760758640044,-0.6887648672873554
1294351200,1.55606,1.57172,1.552495,1.564255,0,NaN,-21.890091101026876,-29.739942582535907,-0.6724904177045079
1294696800,1.564255,1.59101,1.564065,1.581555,0,NaN,-23.146531832880772,-28.194494356059142,-0.7424947187836278
1294869600,1.581555,1.60844,1.577525,1.605005,0,NaN,2.339342208966599,32.51228754919867,-0.835064630165198
1295215200,1.60144,1.60811,1.596145,1.597205,0,NaN,13.763092483670722,69.21910033495682,-0.8396010916430476
1295388000,1.597205,1.61681,1.5893,1.610655,0,NaN,20.379187968201947,94.20831741362457,-0.841175434665498
1295560800,1.610655,1.620855,1.59769,1.602915,0,NaN,33.869144468070395,100,-0.8326550290026026
1295906400,1.602915,1.610175,1.58129,1.594665,0,NaN,34.628819072223216,91.85255861591901,-0.8321399666722218
1296079200,1.594665,1.61162,1.59185,1.595665,0,NaN,35.23096196405939,88.77697163040305,-0.8288434047556874
1296424800,1.60198,1.61121,1.590465,1.596525,0,NaN,9.262433340512708,54.51471144785968,-0.8044990416551252
1296597600,1.596525,1.60915,1.58869,1.58927,0,NaN,-11.08107183145458,60.04308526402626,-0.7753277518538413
1296770400,1.58927,1.59669,1.57615,1.58957,0,NaN,-16.86414972323426,60.132312224686274,-0.7647039576492757
1297116000,1.58957,1.59495,1.57803,1.59036,0,NaN,-24.922591510354753,48.23498052796087,-0.7331371868650055
1297288800,1.59036,1.611015,1.588045,1.597545,0,NaN,-29.037044333976265,16.992834200740155,-0.743782149083038
1297634400,1.60119,1.621705,1.594675,1.61842,0,NaN,-16.435873375079073,20.43455094138173,-0.7429803393192052
1297807200,1.61842,1.622445,1.59603,1.5983,0,NaN,-24.55224010953807,-13.345846629741429,-0.71325140379023
1297980000,1.5983,1.61097,1.59517,1.60751,0,NaN,-31.164243263897397,3.457156240617003,-0.6831210271636706
1298325600,1.60751,1.62587,1.60652,1.61755,0,NaN,-12.30496974516302,15.521457397032652,-0.5747029472828196
1298498400,1.61755,1.619125,1.57839,1.58383,0,NaN,-38.17322490880507,-14.658895990371096,-0.2935160961197804
1298844000,1.587235,1.60657,1.58268,1.60515,0,NaN,-23.077587453399843,5.423414626480001,-0.179774935985461
1299016800,1.60515,1.610595,1.597135,1.604385,0,NaN,-13.750588703562354,4.879649350703161,-0.27775497863127263
1299189600,1.604385,1.61206,1.59539,1.60111,0,NaN,-8.96838252354302,27.28259766144007,-0.4382409892723467
1299535200,1.60111,1.60578,1.59701,1.602975,0,NaN,-7.229780871539861,27.20071077796895,-0.6271647759419525
1299708000,1.602975,1.614135,1.58275,1.586235,0,NaN,-9.527931995896989,6.987182708734096,-0.5278687822021921
1300050000,1.5857,1.63015,1.58463,1.62259,0,NaN,29.226471884520638,25.493550807234705,-0.6238352637115663
1300222800,1.62259,1.64747,1.615245,1.64597,0,NaN,88.47648020778996,64.01703447787187,-0.7629459984787678
1300395600,1.64597,1.64934,1.61426,1.620765,0,NaN,51.86214121873982,29.863256184338013,-0.7662709273652523
1300741200,1.620765,1.624615,1.60012,1.602425,0,NaN,12.558559468729824,17.03470304923913,-0.7644429015768498
1300914000,1.602425,1.606145,1.56053,1.56352,0,NaN,15.08757906800546,0.9257763527222043,-0.7840756469172814
1301259600,1.563465,1.56558,1.549815,1.55581,0,NaN,-10.128864584921445,-33.473989235142795,-0.7873985661067272
1301432400,1.55581,1.564045,1.548395,1.551805,0,NaN,-18.163309893319635,-40.79968231513317,-0.8003332966487763
1301605200,1.551805,1.563015,1.544695,1.556685,0,NaN,-16.053043171751938,-36.92170820219887,-0.8249543290307118
1301950800,1.556685,1.580045,1.554385,1.564165,0,NaN,-20.93269758134948,-32.82903511252793,-0.8714743878443479
1302123600,1.564165,1.56585,1.547725,1.550925,0,NaN,-35.314275512372504,-19.049803778044556,-0.8887212963316197
1302469200,1.5497,1.56701,1.544115,1.55756,0,NaN,-73.07809991987442,-34.51353066392892,-0.8988171296342518
1302642000,1.55756,1.55866,1.54599,1.55088,0,NaN,-100.00000000000004,-62.817607832435186,-0.9149568342040745
1302814800,1.55088,1.555695,1.540235,1.54789,0,NaN,-59.32618574717408,-47.30084931896212,-0.9294103237264454
1303160400,1.54789,1.554795,1.52908,1.53155,0,NaN,-64.77201695750036,-72.6203697599976,-0.9564084726984244
1303333200,1.53155,1.544345,1.52691,1.53781,0,NaN,-27.376503667458394,-6.84815542763911,-0.9536243821413037
1303678800,1.53877,1.54265,1.526615,1.52833,0,NaN,-29.79821226234133,5.819642485458013,-0.9572110269819438
1303851600,1.52833,1.534795,1.52074,1.522255,0,NaN,-35.17174581961358,12.884895778648342,-0.950267548077516
1304024400,1.522255,1.529465,1.517785,1.52179,0,NaN,-51.13243818134282,12.019083553355792,-0.9454821010943872
1304370000,1.52179,1.53809,1.51215,1.53423,0,NaN,-27.962687760308697,13.730321575129306,-0.9420377604134074
1304542800,1.53423,1.55277,1.52241,1.52933,0,NaN,8.692665734404997,-5.222215826121612,-0.9431400700156266
1304888400,1.52614,1.5309,1.508,1.51014,0,NaN,-28.866810526093673,-45.83556179479483,-0.9389518396282912
1305061200,1.51014,1.545385,1.504235,1.52567,0,NaN,-0.9406876573780814,-41.071209735113,-0.9110776420978197
1305234000,1.52567,1.53781,1.52025,1.534065,0,NaN,12.840127259511075,-42.02754056864036,-0.9011224045269548
1305579600,1.534065,1.541465,1.51993,1.521235,0,NaN,26.116756017818574,-17.42686497559854,-0.9369810114673567
1305752400,1.521235,1.52556,1.51427,1.522635,0,NaN,18.86440258744975,-37.55054011714688,-0.9398889245359733
1306098000,1.524885,1.53597,1.522585,1.532395,0,NaN,47.52728903975347,-45.70533247425385,-0.9327330546560274
1306270800,1.532395,1.55009,1.532025,1.54093,0,NaN,67.77285764085863,-38.28183463522463,-0.8690407577736442
1306443600,1.54093,1.544565,1.53402,1.54093,0,NaN,62.409042154999376,-30.84930749108313,-0.7672686008699627
1306789200,1.54093,1.55066,1.525205,1.538845,0,NaN,46.624751836127565,-39.98250251800934,-0.6687875325285931
1306962000,1.538845,1.541775,1.52463,1.53283,0,NaN,15.572843306653903,-15.88702320339737,-0.5754820342143401
1307307600,1.5318,1.53871,1.51955,1.53399,0,NaN,45.09938842926072,29.060566320167396,-0.38294150225231105
1307480400,1.53399,1.555465,1.53308,1.539975,0,NaN,39.39288805900949,35.633729279104614,-0.20774028783125986
1307653200,1.539975,1.545875,1.528245,1.544645,0,NaN,41.9235336724,27.685054211844538,0.0451279689942758
1307998800,1.544645,1.54798,1.52127,1.530975,0,NaN,51.75893833349299,14.81195693750728,0.056277390236344225
1308171600,1.530975,1.536815,1.521835,1.52441,0,NaN,44.237536645369836,-17.22502709329206,0.11348986825316623
1308517200,1.524385,1.539195,1.5229,1.531825,0,NaN,30.86606896761707,9.499048991522098,0.08506638566111768
1308690000,1.531825,1.53417,1.514985,1.520985,0,NaN,28.585358418397107,-2.727582101132799,0.16788901736997952
1308862800,1.520985,1.533375,1.511025,1.5311,0,NaN,57.9221961427649,-27.864941155578464,0.21290961913816858
1309208400,1.5311,1.53122,1.503395,1.50364,0,NaN,15.321708769654293,-49.48146832783789,0.20404970013420612
1309381200,1.50364,1.50552,1.488765,1.492695,0,NaN,9.061258454287707,-46.25902580384861,0.24362049612681444
1309726800,1.490595,1.5075,1.489365,1.50189,0,NaN,14.635852472944208,-49.31120836414906,0.3303796650374421
1309899600,1.50189,1.50389,1.481195,1.482395,0,NaN,0.14559793793602083,-91.22836759373811,0.3329580355093941
1310072400,1.482395,1.500205,1.47948,1.49275,0,NaN,-15.694795599718034,-74.40866618480746,0.39719710982932255
1310418000,1.49275,1.505075,1.48574,1.497115,0,NaN,-1.6614401426081642,-64.29345565459127,0.4363459580316875
1310590800,1.497115,1.517875,1.491915,1.51523,0,NaN,12.932429840962072,-12.044207787123014,0.38699954196292863
1310936400,1.51568,1.52095,1.501805,1.50223,0,NaN,9.960779657943927,-45.642087292262374,0.45056591625512593
1311109200,1.50223,1.5111,1.49632,1.506355,0,NaN,-3.931635618012841,-27.905267575633502,0.44125309797140416
1311282000,1.506355,1.508865,1.49825,1.500805,0,NaN,-31.500737930264286,-14.584570112250649,0.40255503200416537
1311627600,1.500805,1.50354,1.479915,1.481785,0,NaN,-12.385737978750207,4.855371258794468,0.16800783738969766
1311800400,1.481785,1.500475,1.47602,1.493785,0,NaN,10.105454178119768,-0.4871716825962036,-0.04107974488201322
1312146000,1.48915,1.51236,1.47942,1.51195,0,NaN,18.69845939562139,0.6906439911765698,-0.14296383075251667
1312318800,1.51195,1.554455,1.510075,1.553515,0,NaN,68.42401166109941,75.3643315901355,-0.22013537721664533
1312491600,1.553515,1.60384,1.54911,1.60176,0,NaN,100,100,-0.5073762386785516
1312837200,1.60176,1.638875,1.561205,1.58517,0,NaN,100,91.72207419606343,-0.6283707598329944
1313010000,1.58517,1.59556,1.566485,1.57192,0,NaN,71.10810326138073,51.220051342296536,-0.6712595224343542
1313355600,1.5702,1.5781,1.55862,1.569395,0,NaN,53.16410598220905,80.55624716126285,-0.6317448606107944
1313528400,1.569395,1.592625,1.556555,1.58958,0,NaN,68.47537599032957,85.56958578253835,-0.5776408827830339
1313701200,1.58958,1.59689,1.57589,1.58068,0,NaN,88.56233438930913,65.902287070974,-0.5342258723006911
1314046800,1.58068,1.58492,1.56146,1.563365,0,NaN,88.77486881881671,57.05839892675165,-0.48723544627158544
1314219600,1.563365,1.569585,1.538235,1.548245,0,NaN,81.07196139031308,38.40153563169948,-0.45085454216505466
1314565200,1.5446,1.547825,1.521865,1.52575,0,NaN,40.453036276279015,12.051422472106502,-0.442576137342943
1314738000,1.52575,1.531165,1.503195,1.509145,0,NaN,-10.820505328502666,-50.76969914653351,-0.4636994740847138
1314910800,1.509145,1.53069,1.50789,1.527605,0,NaN,-42.27352419607595,-76.55881167602772,-0.46571163045822406
1315256400,1.527605,1.53242,1.49976,1.49987,0,NaN,-81.43561669711669,-90.36910630721174,-0.5189914872077629
1315429200,1.49987,1.52269,1.498895,1.51727,0,NaN,-30.39996518281449,-75.74894254209302,-0.6065840173646029
1315774800,1.518075,1.541075,1.516325,1.530235,0,NaN,2.844865140487224,-100,-0.6523396848887293
1315947600,1.530235,1.5492,1.523185,1.529845,0,NaN,-3.6090291075273164,-99.99999999999999,-0.6656645350379047
1316120400,1.529845,1.541925,1.52128,1.53634,0,NaN,11.53153875395337,-71.16033058425093,-0.6641289129365249
1316466000,1.53634,1.545355,1.524595,1.543325,0,NaN,36.4399467202812,-69.45786528824378,-0.5979353258436341
1316638800,1.543325,1.59147,1.53734,1.57932,0,NaN,88.9947373120933,-25.533244721055674,-0.5743466710848263
1316984400,1.577955,1.6056,1.57013,1.577125,0,NaN,97.42766714923333,-37.85230473347504,-0.5864391825145525
1317157200,1.577125,1.60712,1.572635,1.59751,0,NaN,100,16.335867859435556,-0.6109431313410763
1317330000,1.59751,1.62116,1.59234,1.61975,0,NaN,100,20.9212278232769,-0.6436436620661004
1317675600,1.61975,1.63595,1.59969,1.60064,0,NaN,100,6.261926943099614,-0.6638578496411266
1317848400,1.60064,1.60558,1.572205,1.592185,0,NaN,68.3409733838194,5.0105093277189505,-0.6716759827554506
1318194000,1.59513,1.59557,1.56056,1.5651,0,NaN,31.110203174288955,4.1218968340925795,-0.6811071499289236
1318366800,1.5651,1.576535,1.539615,1.54704,0,NaN,10.034806219191847,3.715052784884533,-0.7082006530553501
1318539600,1.54704,1.5513,1.52427,1.54991,0,NaN,-7.966445489806727,-0.7822892101387615,-0.7274918954991447
1318885200,1.54991,1.55673,1.52556,1.5428,0,NaN,-18.55363261084932,0.11678425269684645,-0.7353066720085683
1319058000,1.5428,1.549275,1.532545,1.537505,0,NaN,-70.73442415568053,-28.444129133099437,-0.7387962118268845
1319403600,1.5418,1.54513,1.524085,1.53437,0,NaN,-63.27293221578362,0.1887182407410944,-0.7064620844733243
1319576400,1.53437,1.54707,1.49958,1.500505,0,NaN,-100,-52.261619700848684,-0.7286321974424139
1319749200,1.500505,1.52848,1.500255,1.52777,0,NaN,-99.99999999999999,-19.699888478444013,-0.7267315443658812
1320094800,1.52777,1.55073,1.52233,1.541365,0,NaN,-66.88888494541138,5.552179687877166,-0.7069645122534174
1320267600,1.541365,1.55675,1.535245,1.545915,0,NaN,-57.012161072868615,-5.573432015569021,-0.681607656110761
1320616800,1.543655,1.560905,1.53876,1.548165,0,NaN,-32.93447648163186,14.80662406262965,-0.7284123556295132
1320789600,1.548165,1.581385,1.54797,1.569065,0,NaN,10.5277718770977,33.93056290839613,-0.7883621254862573
1320962400,1.569065,1.57404,1.552715,1.55907,0,NaN,3.1323198152877874,-4.13451325792895,-0.8594173322271164
1321308000,1.55907,1.568445,1.550255,1.56011,0,NaN,8.837488689909389,7.60164886335245,-0.9262096738490099
1321480800,1.56011,1.582505,1.556725,1.57921,0,NaN,33.273610806614165,19.538409211257644,-0.9374935897149226
1321826400,1.579805,1.594035,1.576815,1.589835,0,NaN,55.12837576208822,18.150619288481536,-0.9524532017004896
1321999200,1.589835,1.605705,1.58789,1.59183,0,NaN,83.96768001178921,40.80887014767845,-0.9503765271682394
1322172000,1.59183,1.599625,1.560575,1.565725,0,NaN,63.24899158244474,-47.93539883987495,-0.9349095562868308
1322517600,1.565725,1.568845,1.52135,1.52709,0,NaN,10.750433115194383,-56.81323843091424,-0.9156074457413029
1322690400,1.52709,1.54264,1.52177,1.52662,0,NaN,-0.39654985013620125,-35.803279402139516,-0.8773900912347509
1323036000,1.5241,1.537865,1.519605,1.52289,0,NaN,-5.3498155938395415,-45.30661334407348,-0.8142772420657463
1323208800,1.52289,1.540455,1.51663,1.537315,0,NaN,-22.85708993821101,-54.92784200529877,-0.8083651912691148
1323381600,1.537315,1.55244,1.531465,1.546955,0,NaN,-9.347509316208164,-23.11971190612357,-0.8022284401494862
1323727200,1.546955,1.56381,1.534775,1.560625,0,NaN,5.589534229947852,-41.50110963117653,-0.8045721936217087
1323900000,1.560625,1.566185,1.55075,1.557225,0,NaN,-4.946677329967092,-53.00161273144933,-0.803783557458123
1324245600,1.55624,1.56783,1.55312,1.55379,0,NaN,-14.260369259845366,-61.879717345182996,-0.8166298517726882
1324418400,1.55379,1.560145,1.539515,1.547815,0,NaN,-26.920386533266075,-61.15554011961821,-0.7455764689121164
1324591200,1.547815,1.548085,1.534295,1.537045,0,NaN,-35.56117402394281,-25.79695448107063,-0.7093742506448246
1324936800,1.537045,1.54657,1.5256,1.531465,0,NaN,1.6074076019885968,-10.324723206766363,-0.6734157769066705
1325109600,1.531465,1.536825,1.51177,1.52263,0,NaN,1.2584702843328637,-36.790311984868566,-0.7790963419782881
1325455200,1.516865,1.522265,1.503175,1.507955,0,NaN,-0.49037307622239007,-36.750866304044266,-0.8696972985938846
1325628000,1.507955,1.517335,1.505465,1.509725,0,NaN,-11.698284593467488,-47.36888164314197,-0.890080124817271
1325800800,1.509725,1.518325,1.505215,1.50958,0,NaN,-11.43564385613111,-70.29304723653273,-0.9154666957743557
1326146400,1.50958,1.5107,1.48544,1.4867,0,NaN,-42.122201331245115,-66.4496303119421,-0.9263266175926685
1326319200,1.4867,1.48978,1.48015,1.483435,0,NaN,-49.2071324364285,-64.71359952544805,-0.9402538423947241
1326664800,1.48517,1.491585,1.47134,1.47785,0,NaN,-58.51259682678228,-67.6427350697192,-0.933034442369104
1326837600,1.47785,1.48833,1.473905,1.48642,0,NaN,-44.999894228423045,-66.17433405889834,-0.91977148662685
1327010400,1.48642,1.489435,1.473305,1.479125,0,NaN,-45.804687390559536,-50.28462122521651,-0.9193454990817632
1327356000,1.479125,1.495225,1.475595,1.47755,0,NaN,-52.617792638062326,-40.56035529678825,-0.9278405235862761
1327528800,1.47755,1.48112,1.46867,1.475715,0,NaN,-43.24243913883782,-23.36838448205172,-0.9252267747243875
1327874400,1.479045,1.488935,1.47553,1.48374,0,NaN,-32.547958767434125,0.3589253500602951,-0.9353279054496824
1328047200,1.48374,1.48802,1.47198,1.47553,0,NaN,-35.36728689755599,-14.43444320761384,-0.9304832286916151
1328220000,1.47553,1.481645,1.465,1.47497,0,NaN,-44.74815921213321,6.600632437901885,-0.9275961071957461
1328565600,1.47497,1.477565,1.46185,1.464805,0,NaN,-37.8159615073628,8.857748073673266,-0.9189494690644129
1328738400,1.464805,1.483735,1.46349,1.47615,0,NaN,-23.88396319568573,26.952852938491557,-0.9214131824063321
1329084000,1.47606,1.47678,1.465385,1.46768,0,NaN,-21.325827593687507,17.31262453537999,-0.9344867703087025
1329256800,1.46768,1.47142,1.455605,1.469195,0,NaN,-29.460356826535662,10.568094784460715,-0.9283736725101115
1329429600,1.469195,1.47974,1.464615,1.473695,0,NaN,-16.793413315849456,9.34195319990342,-0.9233321452415543
1329775200,1.473695,1.48576,1.47145,1.47288,0,NaN,-8.060714381031183,8.051506603019703,-0.8903689334946102
1329948000,1.47288,1.486895,1.464695,1.483995,0,NaN,-0.18917187752194625,19.20948839377879,-0.8502055533693574
1330293600,1.483975,1.48922,1.46839,1.476935,0,NaN,-12.571768147614398,0.10063789483873742,-0.8195913672003906
1330466400,1.476935,1.48448,1.46867,1.476195,0,NaN,-4.4284882951601325,9.650293743908136,-0.7691847013543376
1330639200,1.476195,1.48833,1.47206,1.48686,0,NaN,2.7022413404525376,4.040408835288438,-0.6985425503554471
1330984800,1.48686,1.495805,1.485115,1.487365,0,NaN,22.27845577549401,7.090269546652832,-0.6918194041051497
1331157600,1.487365,1.49279,1.477405,1.481995,0,NaN,0.8020742860471339,-2.3869571372505876,-0.6482574724990082
1331499600,1.48378,1.49618,1.481675,1.488275,0,NaN,14.259751265410808,5.738070289467689,-0.7331961066802524
1331672400,1.488275,1.502435,1.48692,1.492645,0,NaN,25.372685537469035,4.949692542755915,-0.7748783355045732
1331845200,1.492645,1.503345,1.48975,1.498285,0,NaN,23.576822283207473,14.288733834367038,-0.8093944015008413
1332190800,1.498285,1.519145,1.49606,1.51764,0,NaN,33.332177742457304,29.41135434313561,-0.8456701608196722
1332363600,1.51764,1.52929,1.51393,1.516045,0,NaN,34.11073554209741,12.806886948196112,-0.844100357198121
1332709200,1.51721,1.52585,1.50993,1.5249,0,NaN,36.27952266052234,34.04591467190135,-0.8554923442916907
1332882000,1.5249,1.54179,1.5238,1.536915,0,NaN,49.78658469324011,45.11330544401692,-0.8719557081608135
1333054800,1.536915,1.547845,1.53171,1.538095,0,NaN,45.62549629018519,49.16708462301341,-0.888689599674391
1333400400,1.538095,1.549935,1.53267,1.54724,0,NaN,40.60607778827469,56.02482356735849,-0.9057656213168994
1333573200,1.54724,1.55002,1.533925,1.540395,0,NaN,47.91180829452211,34.48894544060771,-0.9156011583962773
1333918800,1.543215,1.54826,1.537645,1.5474,0,NaN,37.47285154080237,46.59960664659188,-0.9146609972407617
1334091600,1.5474,1.55026,1.526075,1.528875,0,NaN,26.936598451575115,40.735874511512904,-0.9083025870088199
1334264400,1.528875,1.5361,1.526315,1.535385,0,NaN,24.21593381169329,38.76847347072697,-0.9027726063719578
