time,open,high,low,close
1289944800,1.58206,1.600665,1.572695,1.57902
1290463200,1.57902,1.5797,1.56242,1.5643
1290981600,1.56393,1.573915,1.542385,1.54868
1291327200,1.54868,1.56227,1.531885,1.558455
1291845600,1.558455,1.559655,1.510805,1.5137
1292364000,1.5137,1.51734,1.49171,1.49682
1292882400,1.49682,1.49924,1.4621,1.48593
1293400800,1.48474,1.48952,1.44001,1.44243
1293746400,1.44243,1.46387,1.44147,1.46071
1294005600,1.45506,1.50587,1.444105,1.49394
1294351200,1.49394,1.530685,1.485765,1.52361
1294869600,1.52361,1.54289,1.519865,1.53784
1295388000,1.53784,1.5419,1.514685,1.51766
1295906400,1.51766,1.518465,1.486125,1.49389
1296424800,1.4918,1.53725,1.48995,1.52586
1296770400,1.52586,1.553695,1.52478,1.54224
1297288800,1.54224,1.56928,1.541335,1.55955
1297807200,1.55955,1.56111,1.532245,1.5362
1298325600,1.5362,1.53712,1.489195,1.49615
1298844000,1.49572,1.520305,1.490775,1.51642
1299189600,1.51642,1.51938,1.498165,1.50612
1299708000,1.50612,1.51302,1.468885,1.47371
1300222800,1.47371,1.48091,1.42837,1.47543
1300741200,1.47543,1.48266,1.458865,1.47571
1301259600,1.4751,1.487675,1.46264,1.473
1301605200,1.473,1.5183,1.47251,1.50081
1302123600,1.50081,1.50286,1.454245,1.45829
1302642000,1.45829,1.463185,1.451915,1.4582
1303160400,1.4582,1.47092,1.454075,1.4632
1303678800,1.46378,1.46527,1.43056,1.45301
1304024400,1.45301,1.455495,1.415755,1.42087
1304542800,1.42087,1.44119,1.41115,1.43988
1305061200,1.43988,1.45523,1.42855,1.43232
1305579600,1.43232,1.44682,1.41743,1.42445
1306098000,1.42684,1.42977,1.41485,1.41985
1306443600,1.41985,1.42008,1.37438,1.37514
1306962000,1.37514,1.38341,1.361775,1.37527
1307480400,1.37527,1.382295,1.361555,1.37111
1307998800,1.37111,1.39062,1.364295,1.37537
1308517200,1.37317,1.37427,1.33582,1.34253
1308862800,1.34253,1.34391,1.326325,1.33989
1309381200,1.33989,1.36986,1.332245,1.35006
1309899600,1.35006,1.358635,1.325435,1.32954
1310418000,1.32954,1.3327,1.30546,1.31523
1310936400,1.30387,1.337535,1.30319,1.33119
1311282000,1.33119,1.344105,1.30591,1.30908
1311800400,1.30908,1.31477,1.24234,1.24234
1312318800,1.24234,1.276645,1.224215,1.23207
1312837200,1.23207,1.26763,1.14685,1.26602
1313355600,1.2753,1.321665,1.269275,1.31161
1313701200,1.31161,1.31311,1.29123,1.30326
1314219600,1.30326,1.353645,1.2872,1.33661
1314738000,1.33661,1.33872,1.25218,1.26872
1315256400,1.26872,1.40758,1.26075,1.40334
1315774800,1.40626,1.41292,1.37093,1.37371
1316120400,1.37371,1.41421,1.37304,1.39498
1316638800,1.39498,1.41498,1.38858,1.40083
1317157200,1.40083,1.42302,1.39726,1.42223
1317675600,1.42223,1.44488,1.41213,1.44274
1318194000,1.44304,1.44323,1.40562,1.41601
1318539600,1.41601,1.42632,1.40499,1.42411
1319058000,1.42411,1.42756,1.39973,1.40472
1319576400,1.40472,1.413455,1.380935,1.41074
1320094800,1.41074,1.42718,1.404605,1.41823
1320616800,1.4259,1.45709,1.42468,1.44392
1320962400,1.44392,1.45618,1.437755,1.44633
1321480800,1.44633,1.453845,1.42572,1.42915
1321999200,1.42915,1.445625,1.422545,1.43067
1322517600,1.43067,1.44241,1.42615,1.4369
1323036000,1.43917,1.4553,1.43598,1.44735
1323381600,1.44735,1.47516,1.441665,1.47474
1323900000,1.47474,1.47609,1.4481,1.45929
1324418400,1.45929,1.47355,1.45411,1.46312
1324936800,1.46312,1.46956,1.447405,1.4585
1325455200,1.45547,1.47677,1.44902,1.47589
1325800800,1.47589,1.480115,1.46165,1.46252
1326319200,1.46252,1.46607,1.444305,1.45598
1326837600,1.45598,1.4592,1.441405,1.44398
1327356000,1.44398,1.453995,1.43415,1.43566
1327874400,1.43552,1.45602,1.43482,1.44899
1328220000,1.44899,1.45971,1.442335,1.44329
1328738400,1.44329,1.451575,1.43813,1.4427
1329256800,1.4427,1.458735,1.43748,1.44491
1329775200,1.44491,1.44671,1.417795,1.42225
1330293600,1.42182,1.44595,1.4194,1.44577
1330639200,1.44577,1.450095,1.44134,1.44303
1331157600,1.44303,1.45044,1.43133,1.44975
1331672400,1.44975,1.462135,1.445515,1.44827
1332190800,1.44827,1.45245,1.440395,1.44099
1332709200,1.44138,1.44673,1.436465,1.44616
1333054800,1.44616,1.456635,1.440105,1.45529
1333573200,1.45529,1.46018,1.452695,1.45697
1334091600,1.45697,1.464435,1.452785,1.45414
1334610000,1.45414,1.47256,1.45414,1.46548
1335128400,1.46938,1.475885,1.46167,1.47109
1335474000,1.47109,1.481795,1.46534,1.4792
1335992400,1.4792,1.49492,1.47527,1.49227
1336510800,1.49227,1.50828,1.48992,1.50737
1337029200,1.50737,1.510705,1.48652,1.48692
1337547600,1.48658,1.50557,1.48242,1.50183
1337893200,1.50183,1.506485,1.49443,1.50301
1338411600,1.50301,1.50354,1.4755,1.48346
1338930000,1.48346,1.49149,1.47262,1.4898
1339448400,1.4898,1.49886,1.47307,1.4933
1339966800,1.486,1.496975,1.48112,1.49305
1340312400,1.49305,1.50424,1.488495,1.49953
1340830800,1.49953,1.50386,1.484325,1.49465
1341349200,1.49465,1.517195,1.491505,1.51446
1341867600,1.51446,1.528655,1.5134,1.52715
1342386000,1.52509,1.541375,1.52456,1.53783
1342731600,1.53783,1.54838,1.529105,1.53107
1343250000,1.53107,1.54166,1.525215,1.53088
1343768400,1.53088,1.535175,1.50841,1.51163
1344286800,1.51163,1.533945,1.50947,1.53274
1344805200,1.53142,1.537315,1.52321,1.52938
1345150800,1.52938,1.533125,1.518365,1.52262
1345669200,1.52262,1.52346,1.50977,1.51191
1346187600,1.51191,1.51989,1.509265,1.51502
1346706000,1.51502,1.52979,1.5103,1.51196
1347224400,1.51149,1.51777,1.5053,1.51097
1347570000,1.51097,1.51359,1.499195,1.50432
1348088400,1.50432,1.523825,1.50323,1.51766
1348606800,1.51766,1.52489,1.51149,1.51339
1349125200,1.51339,1.515545,1.49866,1.49978
1349643600,1.50024,1.50735,1.49492,1.50042
1349989200,1.50042,1.50276,1.4863,1.48944
1350507600,1.48944,1.49195,1.48219,1.48765
1351026000,1.48765,1.51133,1.48547,1.50198
1351544400,1.50198,1.51241,1.49551,1.5069
1352066400,1.50758,1.51483,1.50361,1.51187
1352412000,1.51187,1.51346,1.49553,1.49705
1352930400,1.49705,1.50418,1.49254,1.49713
1353448800,1.49713,1.50468,1.48509,1.48671
1353967200,1.48671,1.4941,1.4823,1.48619
1354485600,1.48619,1.499545,1.4831,1.49653
1354831200,1.49653,1.50673,1.49484,1.49595
1355349600,1.49595,1.49603,1.480745,1.4839
1355868000,1.4839,1.48744,1.475125,1.47691
1356386400,1.47691,1.478835,1.469385,1.475935
1356904800,1.47792,1.48979,1.47434,1.485645
1356991200,1.485645,1.495475,1.48103,1.485865
1357509600,1.486325,1.49118,1.47531,1.478185
1357855200,1.478185,1.4983,1.4691,1.490165
1358373600,1.490165,1.500525,1.469635,1.471955
1358892000,1.471955,1.477,1.45288,1.4538
1359410400,1.4538,1.45516,1.41955,1.42492
1359928800,1.42554,1.444865,1.41828,1.443145
1360274400,1.443145,1.4537,1.424955,1.425005
1360792800,1.425005,1.434555,1.42135,1.42313
1361311200,1.42313,1.425995,1.39667,1.41338
1361829600,1.41338,1.42265,1.40478,1.41793
1362348000,1.41793,1.428955,1.41483,1.415315
1362693600,1.415315,1.426165,1.403045,1.421315
1363208400,1.421315,1.43617,1.417545,1.429815
1363726800,1.429815,1.44094,1.42078,1.439325
1364245200,1.439325,1.44757,1.435995,1.44304
1364763600,1.44304,1.44648,1.427255,1.43158
1365109200,1.43158,1.4345,1.42262,1.42987
1365627600,1.42987,1.433765,1.41441,1.41722
1366146000,1.41722,1.43156,1.407425,1.428325
1366664400,1.428325,1.464545,1.423935,1.45897
1367182800,1.45897,1.462035,1.441275,1.45221
1367528400,1.45221,1.46608,1.44753,1.453295
1368046800,1.453295,1.47707,1.451085,1.47091
1368565200,1.47091,1.482055,1.46686,1.4756
1369083600,1.4756,1.47854,1.450475,1.45415
1369602000,1.45415,1.470555,1.448205,1.451765
1369947600,1.451765,1.466605,1.445865,1.451475
1370466000,1.451475,1.46059,1.438965,1.446765
1370984400,1.446765,1.455925,1.43113,1.45053
1371502800,1.45053,1.4516,1.43226,1.44083
1372021200,1.44083,1.45126,1.43362,1.44242
1372366800,1.44242,1.45068,1.433935,1.44645
1372885200,1.44645,1.449275,1.4282,1.446015
1373403600,1.446015,1.448985,1.427145,1.432045
1373922000,1.432045,1.43974,1.41953,1.4365
1374440400,1.4365,1.44301,1.428885,1.43078
1374786000,1.43078,1.432435,1.40493,1.40853
1375304400,1.40853,1.430805,1.40457,1.42109
1375822800,1.42109,1.43652,1.411605,1.431485
1376341200,1.431485,1.45921,1.430975,1.447815
1376859600,1.447815,1.451535,1.43509,1.439205
1377205200,1.439205,1.4456,1.420055,1.431785
1377723600,1.431785,1.46068,1.43117,1.457075
1378242000,1.457075,1.47421,1.456785,1.46348
1378760400,1.46348,1.481245,1.46309,1.47572
1379278800,1.47572,1.48056,1.458975,1.459795
1379624400,1.459795,1.46517,1.454165,1.4621
1380142800,1.4621,1.469905,1.454475,1.46651
1380661200,1.46651,1.468655,1.44739,1.453385
1381179600,1.453385,1.45858,1.44885,1.45464
1381698000,1.45464,1.46421,1.45103,1.458705
1382043600,1.458705,1.4626,1.440915,1.44227
1382562000,1.44227,1.44973,1.43761,1.442425
1383080400,1.442425,1.458325,1.43836,1.45287
1383602400,1.45287,1.482125,1.45227,1.47584
1384120800,1.47584,1.47778,1.45657,1.472195
1384466400,1.472195,1.479985,1.465295,1.47557
1384984800,1.47557,1.481215,1.467825,1.470065
1385503200,1.470065,1.4924,1.46813,1.486215
1386021600,1.486215,1.48855,1.456915,1.45805
1386540000,1.45805,1.46467,1.44893,1.453885
1386885600,1.453885,1.46645,1.43799,1.465075
1387404000,1.465075,1.471365,1.459525,1.4666
1387922400,1.4666,1.47244,1.45666,1.464805
1388440800,1.464805,1.47659,1.46253,1.472235
1388527200,1.472235,1.4877,1.472235,1.48316
1389045600,1.48316,1.50259,1.48217,1.487545
1389564000,1.487545,1.49146,1.47268,1.479725
1389909600,1.479725,1.51164,1.477435,1.510905
1390428000,1.510905,1.512395,1.472135,1.48754
1390946400,1.48754,1.493095,1.467815,1.4689
1391464800,1.4689,1.478575,1.462745,1.47353
1391983200,1.47353,1.496485,1.467465,1.48829
1392328800,1.48829,1.49767,1.478215,1.482135
1392847200,1.482135,1.486145,1.471745,1.47929
1393365600,1.47929,1.4859,1.46934,1.471875
1393884000,1.471875,1.48659,1.46702,1.467235
1394398800,1.467235,1.469045,1.44893,1.45385
1394744400,1.45385,1.458975,1.44684,1.45653
1395262800,1.45653,1.464915,1.451825,1.45908
1395781200,1.45908,1.47912,1.458495,1.47404
1396299600,1.47404,1.482845,1.465985,1.47883
1396818000,1.47883,1.48167,1.46907,1.471035
1397163600,1.471035,1.48278,1.463535,1.48119
1397682000,1.48119,1.49038,1.476005,1.48894
1398200400,1.48894,1.4894,1.477665,1.479515
1398718800,1.479515,1.488625,1.476935,1.48158
1399237200,1.48158,1.49161,1.47659,1.490345
1399582800,1.490345,1.500805,1.48952,1.49196
1400101200,1.49196,1.50599,1.49123,1.502055
1400619600,1.502055,1.511705,1.4987,1.506895
1401138000,1.506895,1.51069,1.497805,1.50027
1401656400,1.50027,1.51313,1.49698,1.49922
1402002000,1.49922,1.51296,1.49809,1.510725
1402520400,1.510725,1.530215,1.51036,1.525685
1403038800,1.525685,1.52893,1.51685,1.522715
1403557200,1.522715,1.52414,1.51398,1.517665
1404075600,1.517665,1.53331,1.513895,1.53237
1404421200,1.53237,1.53675,1.526445,1.528735
1404939600,1.528735,1.53651,1.52147,1.535445
1405458000,1.535445,1.5404,1.53072,1.533395
1405976400,1.533395,1.543345,1.530765,1.536065
1406494800,1.536065,1.539015,1.531745,1.5345
1406840400,1.5345,1.53617,1.52249,1.5296
1407358800,1.5296,1.5324,1.51763,1.525785
1407877200,1.525785,1.53234,1.505675,1.51644
1408395600,1.51644,1.51868,1.507765,1.51453
1408914000,1.51453,1.52026,1.51453,1.517845
1409259600,1.517845,1.52867,1.510195,1.51062
1409778000,1.51062,1.526625,1.500685,1.50256
1410296400,1.50256,1.52324,1.497435,1.51804
1410814800,1.51804,1.54557,1.509395,1.532525
1411333200,1.532525,1.55089,1.530925,1.544555
1411678800,1.544555,1.553595,1.541635,1.547225
1412197200,1.547225,1.550055,1.53758,1.54009
1412715600,1.54009,1.54211,1.52385,1.524785
1413234000,1.524785,1.529095,1.49934,1.522975
1413752400,1.522975,1.53262,1.519395,1.52946
1414098000,1.52946,1.533895,1.52362,1.52901
1414616400,1.52901,1.54547,1.52578,1.53602
1415138400,1.53602,1.544685,1.52975,1.53382
1415656800,1.53382,1.54113,1.50146,1.502605
1416175200,1.502605,1.510395,1.49428,1.503995
1416520800,1.503995,1.523095,1.502295,1.51795
1417039200,1.51795,1.522015,1.50732,1.5202
1417557600,1.5202,1.53609,1.517335,1.527825
1418076000,1.527825,1.52875,1.51052,1.51439
1418594400,1.51439,1.536985,1.4999,1.535465
1418940000,1.535465,1.540115,1.52861,1.534145
1419458400,1.534145,1.539365,1.53024,1.53907
1419976800,1.53907,1.54951,1.538155,1.54805
1420063200,1.54805,1.55289,1.52522,1.53044
1420581600,1.53044,1.54289,1.52878,1.53966
1421100000,1.53966,1.554695,1.26846,1.29676
1421618400,1.29676,1.33349,1.28387,1.307565
1421964000,1.307565,1.384765,1.302125,1.37036
1422482400,1.37036,1.40749,1.36955,1.401125
1423000800,1.401125,1.41898,1.39874,1.40524
1423519200,1.40524,1.437805,1.404265,1.43529
1424037600,1.43529,1.46533,1.42713,1.463675
1424383200,1.463675,1.47374,1.442265,1.472705
1424901600,1.472705,1.478465,1.458265,1.476605
1425420000,1.476605,1.492175,1.465955,1.491375
1425934800,1.491375,1.519455,1.476715,1.48231
1426453200,1.48231,1.49617,1.4554,1.460585
1426798800,1.460585,1.463545,1.420045,1.428145
1427317200,1.428145,1.44521,1.41873,1.441055
1427835600,1.441055,1.44459,1.41476,1.42666
1428354000,1.42666,1.44325,1.424085,1.433255
1428872400,1.433255,1.441585,1.426795,1.427715
1429218000,1.427715,1.460985,1.41979,1.460875
1429736400,1.460875,1.46673,1.435725,1.46577
1430254800,1.46577,1.47104,1.40935,1.41178
1430773200,1.41178,1.440215,1.381755,1.43763
1431291600,1.43763,1.46098,1.43273,1.43903
1431637200,1.43903,1.461275,1.43727,1.45576
1432155600,1.45576,1.468435,1.452035,1.46667
1432674000,1.46667,1.46755,1.430165,1.438055
1433192400,1.438055,1.444545,1.42523,1.434765
1433710800,1.434765,1.454255,1.41412,1.4482
1434056400,1.4482,1.46282,1.438405,1.459555
1434574800,1.459555,1.47685,1.450585,1.468915
1435093200,1.468915,1.48019,1.45455,1.455665
1435611600,1.455665,1.48347,1.454745,1.46369
1436130000,1.46369,1.473905,1.44672,1.457935
1436475600,1.457935,1.49086,1.44965,1.48893
1436994000,1.48893,1.50405,1.487325,1.490765
1437512400,1.490765,1.50561,1.479105,1.498035
1438030800,1.498035,1.51809,1.4937,1.50929
1438549200,1.50929,1.536925,1.505715,1.521555
1438894800,1.521555,1.541085,1.514395,1.52271
1439413200,1.52271,1.53673,1.51776,1.5305
1439931600,1.5305,1.5317,1.46048,1.467625
1440450000,1.467625,1.491655,1.46523,1.48141
1440968400,1.48141,1.49122,1.46634,1.48514
1441314000,1.48514,1.510925,1.47412,1.49911
1441832400,1.49911,1.510875,1.491225,1.49456
1442350800,1.49456,1.51081,1.48993,1.506685
1442869200,1.506685,1.511895,1.47619,1.48633
1443387600,1.48633,1.49278,1.468435,1.47864
1443733200,1.47864,1.49268,1.46744,1.491445
1444251600,1.491445,1.49156,1.45371,1.460535
1444770000,1.460535,1.482195,1.45932,1.478685
1445288400,1.478685,1.503235,1.470245,1.49894
1445806800,1.49894,1.520145,1.495525,1.514955
1446152400,1.514955,1.53213,1.511225,1.52821
1446674400,1.52821,1.535285,1.5055,1.52153
1447192800,1.52153,1.536255,1.5197,1.53504
1447711200,1.53504,1.55728,1.533755,1.54739
1448229600,1.54739,1.55044,1.529065,1.546055
1448575200,1.546055,1.554565,1.521455,1.52258
1449093600,1.52258,1.53299,1.48625,1.489445
1449612000,1.489445,1.50408,1.481965,1.49206
1450130400,1.49206,1.497795,1.476045,1.47796
1450648800,1.47796,1.48524,1.46006,1.472115
1450994400,1.472115,1.475755,1.461175,1.465025
1451512800,1.465025,1.4803,1.46317,1.473435
1451599200,1.473435,1.483675,1.46346,1.473685
1452117600,1.473685,1.47474,1.435195,1.447875
1452636000,1.447875,1.459455,1.42247,1.431895
1453154400,1.431895,1.45678,1.4121,1.44919
1453672800,1.44919,1.464575,1.43555,1.455865
1454018400,1.455865,1.47676,1.448285,1.466545
1454536800,1.466545,1.471115,1.39884,1.40778
1455055200,1.40778,1.43003,1.392635,1.42486
1455573600,1.42486,1.43179,1.40413,1.4256
1456092000,1.4256,1.4256,1.372675,1.38273
1456437600,1.38273,1.408085,1.3792,1.40308
1456956000,1.40308,1.421785,1.39843,1.41564
1457474400,1.41564,1.42839,1.401995,1.411965
1457989200,1.411965,1.412715,1.38845,1.40329
1458507600,1.40329,1.40397,1.37205,1.380785
1458853200,1.380785,1.39512,1.378165,1.387455
1459371600,1.387455,1.388345,1.35204,1.353905
1459890000,1.353905,1.362845,1.34155,1.358605
1460408400,1.358605,1.37572,1.35576,1.37467
1460926800,1.37467,1.39803,1.365705,1.396705
1461272400,1.396705,1.42148,1.39505,1.41226
1461790800,1.41226,1.414765,1.38573,1.38748
1462309200,1.38748,1.405865,1.38183,1.39924
1462827600,1.39924,1.41046,1.39792,1.40072
1463346000,1.40072,1.44916,1.399165,1.447475
1463691600,1.447475,1.460175,1.43207,1.456865
1464210000,1.456865,1.46134,1.43719,1.4394
1464728400,1.4394,1.441475,1.400025,1.40169
1465246800,1.40169,1.42236,1.369275,1.37509
1465765200,1.37509,1.383225,1.352555,1.370475
1466110800,1.370475,1.41836,1.369825,1.41019
1466629200,1.41019,1.44746,1.285115,1.310125
1467147600,1.310125,1.325975,1.288665,1.28955
1467666000,1.28955,1.2909,1.251485,1.27354
1468184400,1.27354,1.320665,1.26493,1.30877
1468530000,1.30877,1.32068,1.28841,1.304165
1469048400,1.304165,1.31049,1.2869,1.303
1469566800,1.303,1.308115,1.274185,1.27618
1470085200,1.27618,1.29933,1.27365,1.282
1470603600,1.282,1.28484,1.259105,1.26394
1470949200,1.26394,1.26778,1.24494,1.254565
1471467600,1.254565,1.271515,1.247525,1.27124
1471986000,1.27124,1.285495,1.268785,1.282055
1472504400,1.282055,1.30844,1.27915,1.303405
1473022800,1.303405,1.31215,1.28642,1.29303
1473368400,1.29303,1.29875,1.28094,1.288265
1473886800,1.288265,1.292545,1.266615,1.271695
1474405200,1.271695,1.27344,1.250435,1.25762
1474923600,1.25762,1.26781,1.250625,1.26057
1475442000,1.26057,1.26057,1.235475,1.237315
1475787600,1.237315,1.238235,1.14678,1.20945
1476306000,1.20945,1.22019,1.1995,1.21731
1476824400,1.21731,1.21942,1.20391,1.21613
1477342800,1.21613,1.221575,1.202785,1.20423
1477861200,1.20423,1.21693,1.19002,1.2137
1478206800,1.2137,1.226995,1.19628,1.22146
1478728800,1.22146,1.253525,1.21851,1.24764
1479247200,1.24764,1.26231,1.240025,1.26031
1479765600,1.26031,1.26909,1.248635,1.26576
1480284000,1.26576,1.28687,1.254635,1.272485
1480629600,1.272485,1.291505,1.26815,1.271645
1481148000,1.271645,1.2896,1.27069,1.28096
1481666400,1.28096,1.2892,1.26526,1.27294
1482184800,1.27294,1.275345,1.254545,1.26153
1482703200,1.26153,1.263545,1.24894,1.25454
1483048800,1.25454,1.25949,1.23506,1.25776
1483308000,1.25776,1.2662,1.24894,1.25402
1483653600,1.25402,1.2553,1.22603,1.238415
1484172000,1.238415,1.24396,1.2112,1.24352
1484690400,1.24352,1.24958,1.22952,1.24949
1485208800,1.24949,1.2651,1.24126,1.25385
1485727200,1.25385,1.25812,1.23488,1.24372
1486072800,1.24372,1.25028,1.23389,1.24748
1486591200,1.24748,1.26074,1.24518,1.25457
1487109600,1.25457,1.2574,1.23815,1.24995
1487628000,1.24995,1.26598,1.24956,1.2558
1488146400,1.2558,1.25715,1.23901,1.24307
1488492000,1.24307,1.24404,1.22987,1.234765
1489010400,1.234765,1.23706,1.22154,1.227735
1489525200,1.227735,1.23973,1.22277,1.234135
1490043600,1.234135,1.24446,1.22966,1.236635
1490562000,1.236635,1.24892,1.22857,1.24852
1490907600,1.24852,1.2595,1.24427,1.2544
1491426000,1.2544,1.25904,1.24629,1.258295
1491944400,1.258295,1.26288,1.25571,1.2622
1492462800,1.2622,1.28541,1.25519,1.27602
1492981200,1.27602,1.28526,1.26912,1.28294
1493326800,1.28294,1.28935,1.27706,1.279995
1493845200,1.279995,1.30468,1.27302,1.3031
1494363600,1.3031,1.30694,1.28388,1.28523
1494882000,1.28523,1.28622,1.26253,1.2681
1495400400,1.2681,1.26922,1.25687,1.25936
1495746000,1.25936,1.2597,1.2447,1.247525
1496264400,1.247525,1.25382,1.23878,1.24202
1496782800,1.24202,1.25396,1.22418,1.226345
1497301200,1.226345,1.24702,1.22502,1.24452
1497819600,1.24452,1.2469,1.22664,1.232425
1498165200,1.232425,1.24455,1.22792,1.24045
1498683600,1.24045,1.24954,1.23978,1.2475
1499202000,1.2475,1.25172,1.23964,1.243925
1499720400,1.243925,1.2639,1.23396,1.26213
1500238800,1.26213,1.26384,1.23237,1.23418
1500584400,1.23418,1.2528,1.22704,1.247785
1501102800,1.247785,1.27964,1.2463,1.27515
1501621200,1.27515,1.2854,1.26566,1.268585
1502139600,1.268585,1.27001,1.2436,1.25171
1502658000,1.25171,1.26464,1.23694,1.23917
1503003600,1.23917,1.24774,1.23413,1.235735
1503522000,1.235735,1.23828,1.22211,1.234425
1504040400,1.234425,1.25052,1.2327,1.23912
1504558800,1.23912,1.25156,1.23436,1.24604
1505077200,1.24604,1.29469,1.24604,1.29074
1505422800,1.29074,1.31146,1.2871,1.308855
1505941200,1.308855,1.31973,1.29534,1.303875
1506459600,1.303875,1.30948,1.28478,1.29411
1506978000,1.29411,1.29843,1.27461,1.27814
1507496400,1.27814,1.29574,1.27814,1.29371
1507842000,1.29371,1.29972,1.28884,1.29623
1508360400,1.29623,1.30312,1.28292,1.3019
1508878800,1.3019,1.31932,1.29856,1.31334
1509397200,1.31334,1.333,1.30307,1.30847
1509919200,1.30847,1.31743,1.30313,1.306665
1510264800,1.306665,1.31651,1.29558,1.30179
1510783200,1.30179,1.31855,1.30098,1.31242
1511301600,1.31242,1.31347,1.30328,1.30738
1511820000,1.30738,1.33229,1.3002,1.31579
1512338400,1.31579,1.34062,1.31579,1.33988
1512684000,1.33988,1.34696,1.31596,1.32211
1513202400,1.32211,1.33074,1.3149,1.318435
1513720800,1.318435,1.32618,1.31675,1.32126
1514239200,1.32126,1.32914,1.31433,1.31608
1514757600,1.31608,1.32468,1.31424,1.32083
1515103200,1.32083,1.33221,1.31891,1.321535
1515621600,1.321535,1.33104,1.31736,1.323355
1516140000,1.323355,1.34636,1.32298,1.345565
1516658400,1.345565,1.34922,1.31996,1.32243
1517176800,1.32243,1.33016,1.31074,1.32145
1517522400,1.32145,1.32342,1.29808,1.30932
1518040800,1.30932,1.32426,1.29142,1.298905
1518559200,1.298905,1.30388,1.29241,1.30065
1519077600,1.30065,1.31221,1.29916,1.30774
1519596000,1.30774,1.31442,1.2964,1.29746
1519941600,1.29746,1.312,1.28633,1.31168
1520460000,1.31168,1.32078,1.3088,1.318105
1520974800,1.318105,1.34095,1.31654,1.33374
1521493200,1.33374,1.34688,1.33336,1.33882
1522011600,1.33882,1.34862,1.33598,1.34107
1522357200,1.34107,1.3532,1.33613,1.35283
1522875600,1.35283,1.35714,1.34594,1.356585
1523394000,1.356585,1.37668,1.35595,1.37642
1523912400,1.37642,1.38564,1.36301,1.36502
1524430800,1.36502,1.37821,1.36023,1.37642
1524776400,1.37642,1.37928,1.3529,1.35642
1525294800,1.35642,1.36194,1.35136,1.35725
1525813200,1.35725,1.36492,1.35116,1.3562
1526331600,1.3562,1.35744,1.34201,1.34383
1526850000,1.34383,1.34556,1.31794,1.32662
1527195600,1.32662,1.32784,1.30523,1.31372
1527714000,1.31372,1.3227,1.30592,1.31891
1528232400,1.31891,1.327,1.31242,1.31854
1528750800,1.31854,1.327,1.31412,1.32466
1529269200,1.32466,1.32509,1.30646,1.31346
1529614800,1.31346,1.31786,1.30596,1.30756
1530133200,1.30756,1.31188,1.3024,1.30948
1530651600,1.30948,1.32019,1.30794,1.31464
1531170000,1.31464,1.32649,1.3125,1.3256
1531688400,1.3256,1.32668,1.29876,1.30044
1532034000,1.30044,1.30858,1.29868,1.30825
1532552400,1.30825,1.31046,1.29496,1.29999
1533070800,1.29999,1.30411,1.28886,1.28991
1533589200,1.28991,1.29142,1.26502,1.2711
1534107600,1.2711,1.27292,1.25928,1.26726
1534453200,1.26726,1.27251,1.26514,1.26958
1534971600,1.26958,1.26984,1.25586,1.25652
1535490000,1.25652,1.2667,1.24702,1.2475
1536008400,1.2475,1.26252,1.24597,1.2521
1536526800,1.2521,1.27432,1.2515,1.26547
1536872400,1.26547,1.27746,1.26066,1.27119
1537390800,1.27119,1.27913,1.25025,1.27228
1537909200,1.27228,1.28858,1.26883,1.28296
1538427600,1.28296,1.3015,1.27372,1.30116
1538946000,1.30116,1.31099,1.2937,1.30952
1539291600,1.30952,1.3116,1.29468,1.30533
1539810000,1.30533,1.30668,1.28943,1.29168
1540328400,1.29168,1.29311,1.2785,1.28184
1540846800,1.28184,1.30519,1.27564,1.30117
1541368800,1.30117,1.31734,1.30117,1.31395
1541714400,1.31395,1.31533,1.29537,1.30688
1542232800,1.30688,1.30982,1.27138,1.2724
1542751200,1.2724,1.28343,1.26939,1.2791
1543269600,1.2791,1.28017,1.26789,1.2734
1543788000,1.2734,1.2785,1.26476,1.26922
1544133600,1.26922,1.27066,1.238,1.25462
1544652000,1.25462,1.25928,1.25002,1.2546
1545170400,1.2546,1.2604,1.2485,1.25332
1545688800,1.25332,1.26016,1.24132,1.2504
1546207200,1.2504,1.26344,1.24812,1.25244
1546293600,1.25244,1.25731,1.23362,1.25588
1546812000,1.25588,1.25701,1.2419,1.2551
1547157600,1.2551,1.27686,1.24814,1.27559
1547676000,1.27559,1.29326,1.27302,1.29215
1548194400,1.29215,1.31208,1.29078,1.30533
1548712800,1.30533,1.31176,1.29492,1.30233
1549231200,1.30233,1.30804,1.28885,1.2982
1549576800,1.2982,1.30635,1.29038,1.29647
1550095200,1.29647,1.30871,1.28547,1.30783
1550613600,1.30783,1.31153,1.29982,1.31053
1551132000,1.31053,1.33328,1.31053,1.31936
1551650400,1.31936,1.32852,1.31132,1.32308
1551996000,1.32308,1.34253,1.30626,1.33888
1552510800,1.33888,1.33888,1.32071,1.32563
1553029200,1.32563,1.32661,1.29158,1.30981
1553547600,1.30981,1.32048,1.29221,1.29717
1554066000,1.29717,1.31747,1.29532,1.30746
1554411600,1.30746,1.31486,1.29914,1.31229
1554930000,1.31229,1.31734,1.30765,1.31503
1555448400,1.31503,1.3205,1.31282,1.31845
1555966800,1.31845,1.32743,1.31352,1.31701
1556485200,1.31701,1.33279,1.31675,1.32855
1556830800,1.32855,1.34002,1.32258,1.32718
1557349200,1.32718,1.32904,1.301,1.30176
1557867600,1.30176,1.30272,1.28198,1.28327
