time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1247691600,1.82743,1.8415,1.80261,1.81346,0,NaN,-25.83681356076132,52.00585333068576,0.8417274169141826
1248296400,1.81346,1.81942,1.77352,1.78452,0,NaN,-31.333367113931676,33.51329943104556,0.841666603862628
1248901200,1.78452,1.83248,1.78058,1.81873,0,NaN,-26.886463349795154,45.49283948024733,0.8602719818127297
1249506000,1.81873,1.82458,1.785,1.79529,0,NaN,-16.088917618791214,25.21888859865254,0.8140076238922539
1250110800,1.79529,1.83058,1.79213,1.81049,0,NaN,-18.70865193105581,19.52060876761751,0.8007507745393319
1250715600,1.81049,1.81676,1.760735,1.78313,0,NaN,-36.22797177092592,0.8214537342784336,0.7460195608219077
1251320400,1.78313,1.80127,1.76319,1.79846,0,NaN,-44.901587739153165,-7.106790663519426,0.6721173989576292
1251925200,1.79846,1.809225,1.75734,1.78456,0,NaN,-40.86498433390795,-11.266825204207823,0.5341080598056368
1252530000,1.78456,1.80874,1.75654,1.75786,0,NaN,-69.98883899651669,-6.4147155025501235,0.31634985145111044
1253134800,1.75786,1.76344,1.7337,1.75579,0,NaN,-48.28902723578331,14.3476373577973,0.07846823288591623
1253739600,1.75579,1.7598,1.70766,1.70923,0,NaN,-45.70478174846953,-7.7657431294263795,-0.1993040112862567
1254344400,1.70923,1.7351,1.67454,1.69466,0,NaN,-47.930287465096505,-8.04060234594473,-0.37273244542632294
1254949200,1.69466,1.70688,1.62371,1.63579,0,NaN,-66.5306131295722,-34.500073372712194,-0.5101425371741972
1255554000,1.63579,1.75334,1.63579,1.73206,0,NaN,-52.33741717070567,9.021434761005986,-0.5405693681408982
1256158800,1.73206,1.77385,1.71104,1.77015,0,NaN,-54.14045108106945,23.161242928472618,-0.5106968607429123
1256763600,1.77015,1.78808,1.74901,1.75941,0,NaN,-47.81747616141755,21.074825117661604,-0.4777080810627839
1257372000,1.75941,1.78968,1.73,1.73186,0,NaN,-49.32841885601197,5.201469522916769,-0.5316116862900178
1257976800,1.73186,1.78274,1.72681,1.76657,0,NaN,-45.33611721999515,32.876836483588505,-0.5610176417696499
1258581600,1.76657,1.77731,1.74554,1.74626,0,NaN,-31.034915608015663,15.753421259927084,-0.5479893862315226
1259186400,1.74626,1.76242,1.725475,1.74792,0,NaN,-24.30613011490753,22.831867193845383,-0.4945868883557449
1259791200,1.74792,1.75792,1.7103,1.71491,0,NaN,-26.397056434234667,23.67476141104486,-0.45941243709209667
1260396000,1.71491,1.73864,1.705735,1.73349,0,NaN,-14.102931341965498,34.137073341811984,-0.44399253577912495
1261000800,1.73349,1.739065,1.670555,1.67347,0,NaN,7.483295346942839,13.037538155411227,-0.23045749305407298
1261605600,1.67347,1.69844,1.65225,1.69668,0,NaN,-1.4531641046837445,-24.07229294073212,-0.13578370836469117
1262210400,1.69668,1.70742,1.688,1.70416,0,NaN,-8.94329184696472,-37.355128828152225,0.03170801485144335
1262296800,1.70416,1.70416,1.64023,1.64839,0,NaN,-20.742482753530375,-48.028208091660034,0.1777944383754369
1262901600,1.64839,1.68959,1.6463,1.67176,0,NaN,-23.321073199477233,-28.720504866070883,0.3599235299076534
1263506400,1.67176,1.70938,1.6668,1.70444,0,NaN,-18.25020918672884,-32.34651529475083,0.5339026256977357
1264111200,1.70444,1.72884,1.6964,1.72081,0,NaN,-6.277781914716218,-22.709036287104915,0.6671704142206486
1264716000,1.72081,1.725485,1.68155,1.69261,0,NaN,-11.399611040227938,-52.57010681442998,0.7884464719825488
1265320800,1.69261,1.69405,1.64506,1.64897,0,NaN,-3.072286666384038,-58.561088990663066,0.8125548191264611
1265925600,1.64897,1.65477,1.62283,1.62631,0,NaN,-27.100742880629834,-63.988714067251095,0.8154650397641908
1266530400,1.62631,1.635125,1.60377,1.6191,0,NaN,-21.14234943411134,-37.316428382715465,0.7864013384874198
1267135200,1.6191,1.62177,1.53912,1.55086,0,NaN,-45.500070991125575,-74.40462921325494,0.7851746253037643
1267740000,1.55086,1.5616,1.52744,1.54218,0,NaN,-47.83058863433651,-81.55370947992245,0.7379169842851178
1268344800,1.54218,1.55573,1.52712,1.54572,0,NaN,-34.977777767661344,-50.205956281141795,0.7245271422979125
1268946000,1.54572,1.55104,1.51191,1.5169,0,NaN,-35.66976120562122,-86.06320382549632,0.7279756095910221
1269550800,1.5169,1.54567,1.51407,1.54233,0,NaN,-37.842295301930974,-94.555295100037,0.7130820155199404
1270155600,1.54233,1.54522,1.51372,1.53119,0,NaN,-52.485685082608725,-96.73441075114579,0.6991618415694848
1270760400,1.53119,1.55664,1.5291,1.5526,0,NaN,-48.66345099901331,-55.974981871990906,0.6570996532666451
1271365200,1.5526,1.56392,1.52712,1.53827,0,NaN,-54.546716966216636,-43.94873888377165,0.6498089246358678
1271970000,1.53827,1.55604,1.527235,1.54,0,NaN,-30.246769517471314,-50.28575684613025,0.600701470548664
1272574800,1.54,1.5903,1.53666,1.56129,0,NaN,-25.466170321614662,-42.38816819070236,0.744677980701717
1273179600,1.56129,1.56978,1.48347,1.49044,0,NaN,-17.633029358180515,-54.38099771493606,0.7687963563974638
1273784400,1.49044,1.53942,1.48352,1.53711,0,NaN,10.471134744680533,-42.11114245821133,0.5720510297534138
1274389200,1.53711,1.5525,1.51954,1.52849,0,NaN,22.751275829450858,-62.29103092666105,0.5643709297996276
1274994000,1.52849,1.55602,1.51176,1.52026,0,NaN,20.79774972480722,-41.74048446474777,0.5347311438428305
1275598800,1.52026,1.541145,1.50698,1.51524,0,NaN,17.996039883082307,-50.57242816755435,0.51696701184468
1276203600,1.51524,1.52827,1.50086,1.52444,0,NaN,14.699491400980111,-41.7259028966531,0.4475192971604419
1276808400,1.52444,1.5672,1.50051,1.55781,0,NaN,14.218155370062512,-34.940072740604556,0.48632954963732766
1277413200,1.55781,1.61404,1.54881,1.60826,0,NaN,40.21281878506763,3.863160270819055,0.3354901369609648
1278018000,1.60826,1.62116,1.5729,1.58051,0,NaN,17.58294670910569,10.13938830233546,0.25999777044868944
1278622800,1.58051,1.60665,1.54237,1.60525,0,NaN,12.394739240702304,32.80827719530839,0.1323751433771685
1279227600,1.60525,1.6192,1.57971,1.5827,0,NaN,15.995658632904735,75.47279580447166,0.15950970208185106
1279832400,1.5827,1.62089,1.58176,1.61854,0,NaN,-3.4363194317062256,81.84795629070679,0.2528771011945899
1280437200,1.61854,1.63699,1.60367,1.61647,0,NaN,-26.711325907198162,98.39646799825334,0.31729007317565966
1281042000,1.61647,1.64536,1.61102,1.62394,0,NaN,-6.837682942569897,100,0.423378878380424
1281646800,1.62394,1.6388,1.59654,1.6233,0,NaN,-8.802249234511454,82.83636539431662,0.47241432099546304
1282251600,1.6233,1.64742,1.614955,1.64276,0,NaN,7.947682141565714,86.21425973599807,0.5660157514984059
1282856400,1.64276,1.64601,1.61294,1.62087,0,NaN,-11.197063890496729,51.2168817211836,0.6378609378891283
1283461200,1.62087,1.6308,1.58817,1.59536,0,NaN,-39.63381438741521,25.97258871096683,0.6653776505570588
1284066000,1.59536,1.6088,1.579675,1.60398,0,NaN,-3.0326165246581134,34.480862800496915,0.7035977124609426
1284670800,1.60398,1.627745,1.59447,1.62237,0,NaN,-6.079210671000624,30.327774294189588,0.7216260137381256
1285275600,1.62237,1.642,1.61336,1.61764,0,NaN,-5.6054584179345,42.75648555106458,0.7641818566055467
1285880400,1.61764,1.62985,1.6007,1.61563,0,NaN,-17.799885755053474,33.78456428313185,0.7193767202666057
1286485200,1.61563,1.62457,1.58402,1.60759,0,NaN,-19.52478362292689,32.329097640811284,0.6718827772181802
1287090000,1.60759,1.62896,1.603795,1.61248,0,NaN,-22.814179437381547,26.527850760051233,0.5996930289019176
1287694800,1.61248,1.63611,1.59702,1.62834,0,NaN,-12.815006232419293,51.73134714292274,0.5149282198612645
1288299600,1.62834,1.63926,1.613015,1.63054,0,NaN,-21.22737302759704,43.889624805358835,0.45455163319254455
1288904400,1.63054,1.63638,1.60124,1.61769,0,NaN,-22.31817539038427,48.71078994980706,0.3501153122434329
1289512800,1.61769,1.63937,1.615255,1.63468,0,NaN,5.5037421886652815,47.52305068277712,0.40297777050307904
1290117600,1.63468,1.639545,1.58785,1.59052,0,NaN,-31.583416958453746,23.097629922381632,0.19859280104542978
1290722400,1.59052,1.60642,1.56238,1.56422,0,NaN,-25.634889704888245,-20.773808575595766,0.08340614022622164
1291327200,1.56422,1.600505,1.5638,1.59376,0,NaN,-17.403913601537774,-12.144263373662497,-0.09364414476826945
1291932000,1.59376,1.6031,1.556855,1.57305,0,NaN,-12.577540744232937,-23.440849616482677,-0.13589016483899574
1292536800,1.57305,1.5833,1.553715,1.55723,0,NaN,-4.947721815035887,-47.372913204926725,-0.24139050413046545
1293141600,1.55723,1.561285,1.53336,1.54262,0,NaN,-20.222341856058414,-52.015921357934,-0.3095713655585222
1293746400,1.54262,1.55839,1.5422,1.55785,0,NaN,-33.32492406725839,-50.46169358698976,-0.3475957290541085
1294005600,1.54857,1.56438,1.52906,1.54461,0,NaN,-22.58124555507022,-48.36845534252143,-0.16291055545620964
1294610400,1.54461,1.5822,1.53704,1.57247,0,NaN,16.364231202290956,-51.45257406729122,-0.05083899907181614
1295215200,1.56796,1.59924,1.56518,1.58915,0,NaN,-0.035257750514055886,-22.07532127876387,-0.04526364874767449
1295820000,1.59017,1.5935,1.56786,1.58818,0,NaN,10.369054039833477,6.616241543199867,0.0004575990204983618
1296424800,1.58757,1.61224,1.58158,1.59074,0,NaN,7.657708075572955,42.30361253577614,0.07848211679162467
1297029600,1.59111,1.60752,1.57857,1.58047,0,NaN,-0.08207856748541786,11.996316946378201,0.1089451197818731
1297634400,1.58198,1.60502,1.57363,1.60382,0,NaN,20.097218461446335,21.756056893923837,0.1124100612546791
1298239200,1.60244,1.6177,1.57321,1.57563,0,NaN,16.992201919896242,34.759851272656086,0.12295177792411827
1298844000,1.57696,1.59264,1.57108,1.58364,0,NaN,25.336945531683067,43.27904479072531,0.1084287673568122
1299448800,1.58437,1.58606,1.55727,1.565,0,NaN,21.91791575576885,30.58401115725883,0.13351986008962685
1300050000,1.56561,1.60034,1.55892,1.5979,0,NaN,41.959534217381716,48.429055735594815,-0.08392504458853527
1300654800,1.5991,1.60834,1.566295,1.57257,0,NaN,5.235531298531555,48.59862868020922,-0.1452887417843241
1301259600,1.56878,1.57294,1.542815,1.55202,0,NaN,-21.583304760314235,11.243015347737481,-0.39625631144797174
1301864400,1.55273,1.57386,1.552,1.56537,0,NaN,-13.61120353731561,11.230524483535623,-0.3976083869768435
1302469200,1.56415,1.57988,1.55353,1.56607,0,NaN,-22.579063837851308,16.71860939531657,-0.4705171951555628
1303074000,1.5638,1.57904,1.55252,1.57573,0,NaN,-9.722875615419877,26.064840343455185,-0.40467866575178607
1303678800,1.57454,1.58908,1.5638,1.57883,0,NaN,-44.80046268154616,35.34286232157921,-0.3031825218831164
1304283600,1.58062,1.59544,1.565875,1.58207,0,NaN,-30.46861480092896,45.96051402139282,-0.19862883976146012
1304888400,1.58143,1.58355,1.56096,1.56879,0,NaN,-23.846052458530956,10.932651318776667,-0.1488358090905054
1305493200,1.5707,1.58762,1.56186,1.58077,0,NaN,-9.595394715485149,20.581474694774027,-0.05033063313877939
1306098000,1.58074,1.61379,1.57039,1.61162,0,NaN,-25.53085129327983,11.472691438873984,0.09445322979442103
1306702800,1.61384,1.61493,1.587,1.60698,0,NaN,-12.722120751332596,26.757483350069293,0.2106569333830015
1307307600,1.606,1.61256,1.58069,1.5899,0,NaN,1.3936911030228742,36.79409348246819,0.2751222649146023
1307912400,1.58962,1.601825,1.57422,1.5861,0,NaN,13.856235025759576,12.26825878291275,0.3065060060511748
1308517200,1.58683,1.59332,1.55546,1.57761,0,NaN,18.29104680635311,1.8172773860951374,0.3137292506381219
1309122000,1.57567,1.58173,1.53944,1.541,0,NaN,-10.718731415474348,-6.1255778554603335,0.2004932893693122
1309726800,1.54144,1.55272,1.526615,1.54499,0,NaN,8.006528479640988,-19.41122546846761,0.19317413500810374
1310331600,1.54038,1.553105,1.52976,1.53852,0,NaN,5.634602946744991,-36.13638328995184,0.20811475445077673
1310936400,1.53807,1.55138,1.525,1.54504,0,NaN,-4.182918355640648,-6.197193505626295,0.24183705462261137
1311541200,1.55018,1.57472,1.538355,1.5692,0,NaN,-11.653763821199455,8.63564921667085,0.20675839570437277
1312146000,1.56705,1.6132,1.55449,1.60946,0,NaN,14.947447383337714,19.340204451493026,0.4431929079743635
1312750800,1.61703,1.63627,1.58836,1.60691,0,NaN,31.4698231407648,-0.23066363160846048,0.4031713159907505
1313355600,1.60728,1.63873,1.60322,1.63022,0,NaN,44.15153182466173,15.506948630476446,0.29020614973309533
1313960400,1.63166,1.63578,1.601835,1.60652,0,NaN,9.826017388069424,26.358049123213316,0.28362872465870487
1314565200,1.60239,1.60688,1.5745,1.59738,0,NaN,-7.831219400609441,25.208321123808005,0.2817948124134856
1315170000,1.59355,1.60054,1.56718,1.58337,0,NaN,19.542430774602412,16.605705293898232,0.27120680942987185
1315774800,1.57974,1.59136,1.54324,1.54459,0,NaN,25.63993516432837,-27.6504184473904,0.37542991581943685
1316379600,1.54355,1.59736,1.54162,1.58898,0,NaN,55.00221559324498,6.664997034831014,0.28793910240946874
1316984400,1.5916,1.63745,1.58906,1.63676,0,NaN,100,13.15729368393436,0.10414709381138035
1317589200,1.63151,1.6391,1.59066,1.61773,0,NaN,99.8556038545708,-24.43386800430386,0.03523859953557104
1318194000,1.61683,1.61784,1.596,1.59755,0,NaN,17.614801686831054,-35.554994499854615,0.00873864400637205
1318798800,1.60079,1.61592,1.587795,1.60612,0,NaN,3.4244335248375357,-21.128409728600584,-0.004124607575948995
1319403600,1.60881,1.63206,1.58956,1.59958,0,NaN,-24.795608474084048,-23.278439427333332,0.04355683123534912
1320008400,1.59943,1.63481,1.59405,1.6334,0,NaN,2.6291335660348327,-6.15854533609436,0.15603385568329017
1320616800,1.63388,1.6355,1.61906,1.62315,0,NaN,20.563766200485578,-15.652771907590697,0.17404879246976523
1321221600,1.62226,1.6323,1.60614,1.62442,0,NaN,39.45466805903765,-5.68058499157593,0.1623720515942214
1321826400,1.62291,1.630545,1.61566,1.6164,0,NaN,51.7712526982809,27.233898824503623,0.14741930640348083
1322431200,1.61545,1.61869,1.58196,1.59006,0,NaN,-3.4668442311307617,-13.584733653937475,0.022608605028008252
1323036000,1.58892,1.60824,1.57256,1.59379,0,NaN,-66.01248897864258,-16.64484656690452,-0.024993109935657506
1323640800,1.59379,1.61514,1.59232,1.61409,0,NaN,-47.16435633689604,-6.190121292070877,0.07534650464070014
1324245600,1.61409,1.61703,1.58893,1.59105,0,NaN,-13.483974462433647,-21.287287090989363,0.07361200196317402
1324850400,1.59105,1.60262,1.57006,1.58823,0,NaN,-18.90237847435131,-34.54503531123489,0.05340560573544627
1325455200,1.58823,1.58823,1.57308,1.58662,0,NaN,1.8238931756691432,-40.006229059542356,0.030500674719685816
1326060000,1.58662,1.591245,1.55674,1.56751,0,NaN,-11.265757813039798,-68.14067660596403,-0.07387281590586084
1326664800,1.56751,1.57912,1.55464,1.57828,0,NaN,-24.89391518175752,-53.329290350794295,-0.13860389088302977
1327269600,1.57816,1.581265,1.56621,1.57572,0,NaN,-47.32511972717953,-37.939833078169066,-0.20283716883874958
1327874400,1.57595,1.58689,1.56868,1.57105,0,NaN,-78.30978361139121,-25.18568276590481,-0.5473601117909619
1328479200,1.57105,1.58422,1.56879,1.57769,0,NaN,-62.52795321458467,0.6339629250578809,-0.7073074552393764
1329084000,1.57963,1.58103,1.55922,1.57855,0,NaN,-37.269686261688804,-13.510391164178564,-0.6674093245617695
1329688800,1.57855,1.5895,1.56332,1.58633,0,NaN,-59.03186467984394,-0.7297638949240466,-0.6403485181704364
1330293600,1.58668,1.5942,1.563715,1.56647,0,NaN,-70.04176377664417,-17.225647288760616,-0.651296076390893
1330898400,1.56725,1.580385,1.54934,1.55297,0,NaN,-48.34284021685239,-26.30200381050796,-0.5691325580114294
1331499600,1.55317,1.57388,1.546475,1.57134,0,NaN,-44.70642049192513,-27.91039764796475,-0.5816638615760112
1332104400,1.57033,1.59008,1.56678,1.58354,0,NaN,-24.611040836286445,5.6307562079364715,-0.7052728012002962
1332709200,1.58488,1.59964,1.578155,1.59931,0,NaN,-8.081060773207609,14.620111833413116,-0.7185833620235775
1333314000,1.59609,1.603205,1.569015,1.58261,0,NaN,1.4977784268292602,-11.928336210118719,-0.6385419611475239
1333918800,1.58261,1.598105,1.57793,1.58413,0,NaN,10.806027854381252,-9.634733992100616,-0.512676542322013
1334523600,1.58421,1.60234,1.57222,1.59992,0,NaN,21.95754893823588,-15.087530103707392,-0.5501175540360974
1335128400,1.59959,1.6065,1.583955,1.59476,0,NaN,9.330571487987278,-1.4569757300293364,-0.5630425034311067
1335733200,1.59629,1.60885,1.59004,1.60837,0,NaN,14.253102315057866,-5.3070400408156235,-0.6528246299799697
1336338000,1.60702,1.62058,1.6016,1.60788,0,NaN,49.03169587739991,-9.147382752493744,-0.7151897634760035
1336942800,1.60735,1.61752,1.600395,1.61695,0,NaN,57.4126075736921,-0.12720098521092638,-0.7699063353407811
1337547600,1.61522,1.61784,1.60294,1.61246,0,NaN,50.944112068825405,-13.089147394188021,-0.8061729634607715
1338152400,1.61246,1.61246,1.58664,1.59946,0,NaN,31.51668322711472,-35.325378382069914,-0.806737595380725
1338757200,1.59643,1.6047,1.58706,1.58885,0,NaN,0.9985001152553643,-59.66566678562794,-0.7926672494321344
1339362000,1.58598,1.60822,1.58498,1.6055,0,NaN,6.307744058515752,-32.184306676190175,-0.7804117483450376
1339966800,1.60392,1.608305,1.59495,1.59707,0,NaN,5.086962970767232,-33.45681742923719,-0.7623898904724069
1340571600,1.59918,1.60662,1.59341,1.59656,0,NaN,4.63210923080754,-45.141304407693,-0.7486179807366888
1341176400,1.59549,1.6003,1.57158,1.57925,0,NaN,-13.74132819775502,-47.278019435788515,-0.7537794904521365
1341781200,1.5801,1.58846,1.56851,1.57887,0,NaN,-23.928353761742603,-68.24653096242079,-0.8197740308717909
1342386000,1.57886,1.588925,1.57552,1.58219,0,NaN,-51.986601788339634,-42.45867414839012,-0.7867560980358622
1342990800,1.58219,1.5871,1.56956,1.57993,0,NaN,-74.84331092557036,-40.42394492648812,-0.8124894414908678
1343595600,1.57993,1.58183,1.55366,1.5665,0,NaN,-99.75060539822455,-20.757433901400894,-0.8290183039689665
1344200400,1.5665,1.566705,1.54802,1.55498,0,NaN,-98.98014896994907,-12.775746758970744,-0.8076333134927695
1344805200,1.55424,1.56064,1.54686,1.55304,0,NaN,-68.3173784094815,-1.7936062927352658,-0.7239608674029079
1345410000,1.55304,1.5781,1.54955,1.56866,0,NaN,-65.59233530467876,-7.668978987023614,-0.7132884756043741
1346014800,1.56866,1.57344,1.55638,1.5646,0,NaN,-58.53989229875008,-5.8929854958725265,-0.6297623098913049
1346619600,1.5646,1.579525,1.562055,1.56724,0,NaN,-59.30358095919525,9.620290172048923,-0.5744082254816202
1347224400,1.56615,1.5774,1.55658,1.57611,0,NaN,-35.16237693267879,39.48204539548127,-0.5664356861553399
1347829200,1.57397,1.58878,1.572835,1.5847,0,NaN,-31.196404627391424,78.8540760069235,-0.5401751369407009
1348434000,1.5847,1.598905,1.5847,1.59013,0,NaN,-17.556845804410735,75.34758238989438,-0.49003053733632584
1349038800,1.58902,1.59234,1.57818,1.57912,0,NaN,-11.242689595025055,74.51114683573289,-0.337607787975098
1349643600,1.57739,1.57916,1.56166,1.57552,0,NaN,9.899378862535364,66.75610154718325,-0.1721387163691971
1350248400,1.57552,1.59464,1.56922,1.59021,0,NaN,21.10354293249059,86.75387983448124,-0.09830719407928297
1350853200,1.59244,1.60832,1.579735,1.60552,0,NaN,15.385768902991082,93.89105698995634,-0.04445791301491971
1351458000,1.60552,1.61809,1.591995,1.5958,0,NaN,0.05197433903276405,75.78471004841222,-0.047551253843204064
1352066400,1.59448,1.60044,1.581715,1.5923,0,NaN,-7.007920774552124,55.68897079551714,-0.019819609056874802
1352671200,1.5923,1.59426,1.58546,1.59001,0,NaN,-14.671167184720062,40.49949608042385,-0.05157069783962403
1353276000,1.5901,1.5928,1.58383,1.59149,0,NaN,-15.59250526649877,15.874325434942445,-0.02824653626037996
1353880800,1.59189,1.5953,1.58736,1.59216,0,NaN,-19.45723596950152,10.115931382334571,-0.008312955829913638
1354485600,1.59216,1.60458,1.58142,1.58569,0,NaN,-28.493279482351586,14.067525667190655,-0.010747691855373106
1355090400,1.58569,1.59536,1.58109,1.5943,0,NaN,-26.41924076127897,30.56813729730584,0.03348707255725161
1355695200,1.5943,1.6116,1.59311,1.60646,0,NaN,-26.073983127706367,52.99763196589022,0.1902098542662166
1356300000,1.60646,1.61236,1.59674,1.6106,0,NaN,-17.76839728344817,32.17370156961108,0.4308253799368679
1356904800,1.6106,1.6214,1.60338,1.6159,0,NaN,-19.147896343903636,33.09872473766062,0.5317690814755334
1356991200,1.6159,1.61678,1.5801,1.588925,0,NaN,-24.06288766784349,17.875541367472614,0.5886268781397407
1357596000,1.588925,1.59276,1.57742,1.58166,0,NaN,-31.97523547356535,16.634203810827607,0.5166484240145132
1358200800,1.58166,1.58476,1.56998,1.57182,0,NaN,-34.673784764353385,25.875492117604157,0.3163077680430227
1358805600,1.57182,1.59654,1.5665,1.5794,0,NaN,-32.80045764232679,26.51954748847917,0.20521352258375364
1359410400,1.5794,1.588285,1.5638,1.57422,0,NaN,-23.102964774500457,22.657820380612335,0.11341517714057606
1360015200,1.57422,1.5884,1.55707,1.57351,0,NaN,-12.105466538708395,12.413514384143353,0.1228896016718672
1360620000,1.57351,1.57697,1.54952,1.56303,0,NaN,-19.31810401443493,-3.933945899340319,-0.08601669008938553
1361224800,1.56303,1.5691,1.54082,1.55606,0,NaN,-24.80037571719061,-46.36435995569039,-0.6254510921554548
1361829600,1.55606,1.56527,1.54226,1.55282,0,NaN,-38.04401739772695,-53.563394216680706,-0.7155753762375624
1362434400,1.55282,1.55958,1.52468,1.53018,0,NaN,-53.56136550996317,-75.78605558935212,-0.7887532002667484
1363035600,1.530175,1.550525,1.52445,1.54409,0,NaN,-43.33035130238511,-51.97744767003654,-0.8122095859353179
1363640400,1.54409,1.56038,1.54152,1.54988,0,NaN,-29.310609865383178,-35.596676835315044,-0.7984773370922715
1364245200,1.54988,1.55147,1.53346,1.54856,0,NaN,-18.920258721818737,-41.30962984766967,-0.81143182426506
1364850000,1.548555,1.5682,1.52699,1.55095,0,NaN,-22.500214750064234,-35.47763807378638,-0.8186184836155298
1365454800,1.55095,1.567965,1.550815,1.56768,0,NaN,-30.589088656382145,-26.11103851555628,-0.7991222519387106
1366059600,1.56768,1.57499,1.559915,1.56829,0,NaN,-17.905129540954807,-24.31199096890942,-0.7913402846517014
1366664400,1.56829,1.58234,1.56258,1.56736,0,NaN,-12.78743713123982,-8.216665408453338,-0.7906014387941543
1367269200,1.56736,1.5751,1.56208,1.56463,0,NaN,-15.239475091727236,21.158509395763055,-0.7164432001928693
1367874000,1.56463,1.5663,1.54389,1.54624,0,NaN,-9.151962587983148,1.9269071213209799,-0.3541667397656504
1368478800,1.54624,1.56802,1.545535,1.562505,0,NaN,28.798397897371245,17.9688260323029,-0.246172910898909
1369083600,1.5625,1.56668,1.55015,1.56157,0,NaN,35.53774539743894,22.015912870776518,-0.1893007150927556
1369688400,1.56157,1.58455,1.55996,1.57468,0,NaN,50.13275345461122,29.537336832497736,-0.27339727734415814
1370293200,1.57468,1.605885,1.57422,1.58736,0,NaN,59.609901260503875,59.01736952035289,-0.4778027493792244
1370898000,1.58736,1.60437,1.58617,1.6013,0,NaN,63.072441056116574,75.18827925473931,-0.6560045981436687
1371502800,1.6013,1.62714,1.58776,1.620525,0,NaN,96.20378832907684,86.43976147675879,-0.7384835546563246
1372107600,1.62052,1.62597,1.59279,1.59715,0,NaN,74.69439454387356,50.35576156838276,-0.7749881936995964
1372712400,1.59715,1.6117,1.56982,1.57848,0,NaN,68.5805560362421,24.784547074830705,-0.7653052115488209
1373317200,1.57848,1.579825,1.5609,1.57446,0,NaN,68.35951799334036,-3.788051978579624,-0.7291200922972665
1373922000,1.57446,1.592225,1.56738,1.587275,0,NaN,59.88796743218282,65.10930517252181,-0.7330620861443043
1374526800,1.58728,1.58848,1.572795,1.57462,0,NaN,34.28700714492139,66.10804532553124,-0.6912254103178178
1375131600,1.57462,1.59704,1.55759,1.59095,0,NaN,57.12582550579751,73.28525464242679,-0.6747600129990164
1375736400,1.59095,1.61826,1.58559,1.59362,0,NaN,22.302496747753985,68.42324717175616,-0.6597679173375574
1376341200,1.593625,1.620065,1.592475,1.61891,0,NaN,25.022954615758977,60.73420652542102,-0.6430662566833345
1376946000,1.61891,1.65124,1.6171,1.63558,0,NaN,36.32077734462988,60.558158082196954,-0.5957685443931167
1377550800,1.63558,1.64365,1.617375,1.6393,0,NaN,5.127902296213811,32.506786810622565,-0.6002287102326355
1378155600,1.6393,1.64493,1.6218,1.62749,0,NaN,1.715339644072472,50.60087647119627,-0.5985126950674191
1378760400,1.62749,1.64574,1.62082,1.64118,0,NaN,-5.1580347823235755,93.5684631821499,-0.5646058919188665
1379365200,1.64118,1.65471,1.6337,1.64987,0,NaN,-1.6291859408096858,100,-0.46408556670509776
1379970000,1.64987,1.66904,1.63948,1.66856,0,NaN,9.67374174002892,78.59573838700396,-0.32007187737045684
1380574800,1.66856,1.68096,1.64748,1.660085,0,NaN,9.155892781000432,80.3540461384635,-0.13221720151534236
1381179600,1.660085,1.66992,1.65046,1.65484,0,NaN,-28.99407891211859,59.42579582555505,0.12078727684266993
1381784400,1.654835,1.66895,1.64456,1.66385,0,NaN,-11.75611754203154,59.46392039781292,0.4850218623248675
1382389200,1.66385,1.696345,1.6595,1.68614,0,NaN,-32.25556064991694,73.4021356114203,0.6175169051207883
1382994000,1.68614,1.6864,1.657955,1.66471,0,NaN,-39.77098252484648,33.75291032644393,0.6791478474981688
1383602400,1.66471,1.68438,1.66368,1.67486,0,NaN,-38.12764731539431,32.12554903556416,0.7038970779662671
1384207200,1.67486,1.69238,1.66349,1.68003,0,NaN,-12.237247074102003,49.1128294490475,0.7456215855053193
1384812000,1.68003,1.71586,1.6775,1.7032,0,NaN,3.3533275571161774,44.55771045582439,0.7449095901020674
1385416800,1.7032,1.74796,1.6988,1.74108,0,NaN,37.728443273327045,50.90780244644234,0.6639647485158994
1386021600,1.74108,1.754825,1.73274,1.745975,0,NaN,42.65569298305375,43.65201464307232,0.6085269253409233
1386626400,1.74598,1.751065,1.72293,1.72695,0,NaN,34.71977934395114,31.44641381831083,0.4558937277594056
1387231200,1.72695,1.75728,1.71932,1.73473,0,NaN,61.93286031403338,40.90942206036452,0.2055168176671659
1387836000,1.73473,1.76821,1.73418,1.75725,0,NaN,72.99506959458967,53.99642973626098,-0.03842641108966316
1388440800,1.75725,1.76334,1.75357,1.7607,0,NaN,75.86521100733164,24.39420134186023,-0.25030374618665835
1388527200,1.760695,1.7689,1.73564,1.76577,0,NaN,72.31619426597753,54.39935625504432,-0.35450901213979463
1389132000,1.76577,1.80368,1.76511,1.79952,0,NaN,84.60050680950931,65.59994140801646,-0.32945351146142987
1389736800,1.79952,1.81147,1.78299,1.80705,0,NaN,70.86390233084491,72.83212005298181,-0.40959859157642897
1390341600,1.80705,1.8563,1.80339,1.84906,0,NaN,98.83076045890358,94.21909956279298,-0.3315534277234378
1390946400,1.84906,1.85611,1.79848,1.80916,0,NaN,41.19926516402463,29.43439215281699,-0.23541595035323135
1391551200,1.80916,1.82097,1.795835,1.811,0,NaN,16.756291907728958,23.18399983734041,-0.1676664872839798
