time,open,high,low,close
1267394400,121.066,125.21,119.773,124.69
1268600400,125.152,125.164,121.0605,124.061
1269810000,124.574,127.928,123.4425,125.784
1271019600,126.968,127.6815,123.15,125.807
1272229200,125.499,126.3055,110.547,116.808
1273438800,119.317,122.2975,109.4725,113.111
1274648400,113.271,114.1515,108.834,109.985
1275858000,109.494,113.3265,108.069,112.383
1277067600,112.429,113.413,107.3185,110.247
1278277200,110.211,113.386,109.1495,111.974
1279486800,111.7,114.7405,110.0135,112.851
1280696400,112.804,114.1875,109.2335,109.916
1281906000,110.013,110.4335,105.435,108.749
1283115600,108.887,109.569,105.7985,106.719
1284325200,107.109,113.7795,106.771,113.615
1285534800,113.616,115.6855,112.6785,114.211
1286744400,114.685,114.7855,111.5625,113.535
1287954000,113.614,115.4235,111.5325,114.031
1289167200,114.212,114.314,111.048,114.24
1290376800,114.593,114.9455,108.349,110.721
1291586400,110.555,112.1955,109.5715,110.763
1292796000,110.682,110.72,107.61,108.482
1294005600,108.434,110.986,106.8255,110.936
1295215200,110.83,114.013,109.581,111.779
1296424800,111.431,113.4425,110.772,113.114
1297634400,112.777,114.238,112.0945,112.346
1298844000,112.378,115.994,111.9625,113.833
1300050000,114.051,115.564,106.644,114.619
1301259600,114.304,123.0855,114.187,122.777
1302469200,122.832,123.3275,116.478,119.251
1303678800,119.16,121.8365,115.2165,115.417
1304888400,115.826,117.2395,113.415,115.699
1306098000,115.567,117.8025,113.8785,117.485
1307307600,117.232,117.8995,113.502,114.554
1308517200,114.438,117.484,113.5995,117.409
1309726800,117.484,117.744,109.5805,112.024
1310936400,111.646,113.5655,110.385,110.498
1312146000,110.98,114.177,108.028,109.298
1313355600,109.671,111.6465,109.021,111.184
1314565200,111.279,111.9415,105.3025,105.933
1315774800,105.254,106.995,102.212,103.373
1316984400,103.408,104.9675,100.7685,102.64
1318194000,102.8485,107.6805,102.741,105.923
1319403600,105.505,111.603,104.7525,107.886
1320616800,108.132,108.132,103.4045,104.025
1321826400,103.881,105.71,102.493,104.442
1323036000,104.775,104.9955,101.047,101.454
1324245600,101.445,102.5395,99.494,99.685
1325455200,99.595,100.3095,97.1945,97.577
1326664800,97.399,102.212,97.0395,101.382
1327874400,101.415,103.2905,99.2485,102.427
1329084000,102.461,109.255,101.8255,109.205
1330293600,109.418,109.9595,105.6485,108.245
1331499600,108.12,111.4355,107.5165,109.264
1332709200,109.37,111.2575,106.548,106.914
1333918800,106.8,108.006,104.6235,107.782
1335128400,107.472,107.8035,104.408,104.485
1336338000,103.909,104.4495,100.212,100.999
1337547600,101.006,102.123,95.592,97.014
1338757200,96.977,100.914,96.768,99.494
1339966800,100.0505,101.625,98.333,101.051
1341176400,101.243,101.304,96.4255,96.9815
1342386000,97.252,97.378,94.1195,96.6595
1343595600,96.4695,97.8155,94.9285,96.2075
1344805200,96.153,99.1835,95.9445,98.3995
1346014800,98.48,100.4345,97.8905,100.2565
1347224400,100.232,103.8635,99.5235,101.4525
1348434000,101.435,102.8015,99.642,102.6245
1349643600,102.456,104.143,100.1545,103.2985
1350853200,103.2395,104.5925,102.182,103.2635
1352066400,103.1015,103.9915,100.3305,103.5995
1353276000,103.7725,107.6755,103.518,107.1025
1354485600,107.1025,109.9835,105.978,109.9165
1355695200,111.061,114.699,109.9345,113.5225
1356904800,113.3995,115.9935,113.209,115.2085
1357509600,115.2225,120.7205,113.5545,119.986
1358719200,119.924,126.974,117.0565,126.6205
1359928800,126.6505,127.7115,122.903,124.926
1361138400,124.926,125.9,118.7345,121.849
1362348000,121.849,126.038,121.127,124.5785
1363554000,124.5785,124.5785,119.75,120.76
1364763600,120.76,131.1285,119.113,129.041
1365973200,129.041,130.669,124.958,127.742
1367182800,127.742,132.26,127.0575,131.993
1368392400,131.993,133.8145,129.9655,130.995
1369602000,130.995,132.1495,126.166,128.961
1370811600,128.961,131.3105,124.957,128.461
1372021200,128.461,131.122,126.572,129.8195
1373230800,129.8195,132.293,128.02,132.241
1374440400,132.241,132.7445,129.338,131.384
1375650000,131.384,131.5645,127.975,129.988
1376859600,129.988,132.431,129.2915,129.795
1378069200,129.795,133.377,129.7875,132.0945
1379278800,132.0945,134.9485,131.693,132.864
1380488400,132.864,133.602,131.139,133.526
1381698000,133.526,135.507,132.6295,134.4365
1382907600,134.4365,135.4535,131.22,132.4405
1384120800,132.4405,137.343,132.2045,137.306
1385330400,137.306,141.0545,137.019,141.043
1386540000,141.043,142.9055,140.921,142.313
1387749600,142.313,145.6955,141.963,142.4695
1388959200,142.4695,143.173,140.499,141.259
1390168800,141.259,142.417,137.5085,137.607
1391378400,137.607,140.3145,136.23,139.3975
1392588000,139.3975,141.2705,138.7905,140.488
1393797600,140.488,143.794,139.1545,140.989
1395003600,140.989,141.9775,139.96,141.407
1396213200,141.407,143.4805,140.081,141.0925
1397422800,141.0925,142.001,140.235,141.375
1398632400,141.375,142.477,139.8855,140.114
1399842000,140.114,140.944,138.1465,138.966
1401051600,138.966,139.9875,137.974,139.848
1402261200,139.848,140.093,137.709,138.817
1403470800,138.817,139.299,137.922,138.769
1404680400,138.769,138.833,136.713,137.064
1405890000,137.064,138.052,136.3675,137.808
1407099600,137.808,137.9095,135.73,137.134
1408309200,137.134,138.0015,136.42,136.692
1409518800,136.692,139.201,135.8205,139.1625
1410728400,139.1625,141.2265,138.385,138.627
1411938000,138.627,139.14,135.844,135.986
1413147600,135.986,137.084,134.139,137.035
1414357200,137.035,144.221,136.588,142.741
1415570400,142.741,149.139,142.091,146.012
1416780000,146.012,149.5165,145.5865,149.2725
1417989600,149.2725,149.7805,144.963,146.179
1419199200,146.179,147.223,144.126,144.612
1420408800,144.612,144.612,134.7085,135.929
1421618400,135.929,137.6435,130.1565,132.666
1422828000,132.666,136.715,132.292,135.384
1424037600,135.384,136.235,133.4415,133.943
1425247200,133.943,134.597,126.9085,127.416
1426453200,127.416,131.798,127.092,129.7305
1427662800,129.7305,131.297,127.205,127.456
1428872400,127.456,130.1175,126.097,129.39
1430082000,129.39,135.998,129.0155,134.229
1431291600,134.229,136.9625,133.489,133.843
1432501200,133.843,141.057,133.1025,139.61
1433710800,139.61,141.014,137.983,139.246
1434920400,139.246,140.6345,133.7875,136.443
1436130000,136.443,137.803,133.311,134.395
1437339600,134.395,137.3475,134.351,136.048
1438549200,136.048,138.8655,134.9975,138.096
1439758800,138.096,139.0145,135.2635,136.124
1440968400,136.124,136.926,132.2305,136.7095
1442178000,136.7095,137.446,133.158,135.028
1443387600,135.028,136.957,133.44,136.5945
1444597200,136.5945,136.938,133.375,133.818
1445806800,133.818,133.913,131.486,132.266
1447020000,132.266,133.192,130.6495,130.745
1448229600,130.745,134.593,129.6715,133.98
1449439200,133.98,134.221,131.04,131.637
1450648800,131.637,132.798,130.4745,130.663
1451858400,130.663,130.771,126.788,127.712
1453068000,127.712,132.315,126.171,131.197
1454277600,131.197,132.023,125.7805,127.456
1455487200,127.456,128.1745,122.4575,124.617
1456696800,124.617,127.2895,122.0775,126.948
1457902800,126.948,127.1565,124.6745,126.286
1459112400,126.286,128.225,122.5505,123.183
1460322000,123.183,125.5065,121.7195,125.4915
1461531600,125.4915,126.469,121.4865,122.168
1462741200,122.168,124.651,121.803,123.599
1463950800,123.599,124.191,120.83,121.097
1465160400,121.097,122.7005,115.4995,117.471
1466370000,117.471,122.01,109.5705,114.202
1467579600,114.202,118.405,110.827,115.699
1468789200,115.699,118.4665,113.883,114.074
1469998800,114.074,114.816,112.32,113.057
1471208400,113.057,114.138,112.366,114.017
1472418000,114.017,116.372,113.8145,115.353
1473627600,115.353,116.0865,112.0835,113.391
1474837200,113.391,116.282,112.25,115.283
1476046800,115.283,115.794,112.6145,113.022
1477256400,113.022,115.679,112.8385,114.858
1478469600,114.858,117.514,113.727,117.447
1479679200,117.447,121.893,117.3125,121.072
1480888800,121.072,124.0975,118.7205,123.233
1482098400,123.233,123.87,121.6005,123.086
1483308000,123.086,123.726,121.194,121.861
1484517600,121.861,123.313,120.544,123.135
1485727200,123.135,123.156,119.33,120.47
1486936800,120.47,121.282,118.24,118.443
1488146400,118.443,122.831,118.254,122.565
1489352400,122.565,122.888,119.327,120.219
1490562000,120.219,120.442,117.316,117.611
1491771600,117.611,118.068,114.852,117.016
1492981200,117.016,124.056,117.016,123.967
1494190800,123.967,125.816,122.56,124.693
1495400400,124.693,125.806,123.16,124.587
1496610000,124.587,124.712,122.402,124.14
1497819600,124.14,128.832,123.661,128.409
1499029200,128.409,130.766,128.002,129.062
1500238800,129.062,130.609,128.582,130.047
1501448400,130.047,131.402,128.053,129.07
1502658000,129.07,130.434,127.564,130.378
1503867600,130.378,131.705,129.371,129.788
1505077200,129.788,134.408,129.788,133.805
1506286800,133.805,134.242,131.751,132.173
1507496400,132.173,133.962,131.662,133.718
1508706000,133.718,134.5,131.456,132.422
1509919200,132.422,133.884,131.398,132.209
1511128800,132.209,134.38,131.176,133.524
1512338400,133.524,134.048,132.053,132.336
1513548000,132.336,135.518,132.166,135.242
1514757600,135.242,136.636,133.052,135.474
1515967200,135.474,136.312,134.542,134.993
1517176800,134.993,137.506,131.988,133.306
1518386400,133.306,133.793,130.936,131.404
1519596000,131.404,132.186,129.352,131.441
1520802000,131.441,132.432,128.952,129.403
1522011600,129.403,131.816,129.257,131.337
1523221200,131.337,133.092,131.112,132.278
1524430800,132.278,133.486,129.896,130.489
1525640400,130.489,131.378,129.234,130.369
1526850000,130.369,131.348,124.622,127.689
1528059600,127.689,130.357,127.642,128.45
1529269200,128.45,129.468,126.643,129.354
1530478800,129.354,131.534,128.419,131.302
1531688400,131.302,131.986,129.132,129.436
1532898000,129.436,131.151,126.013,126.508
1534107600,126.508,129.42,124.902,129.29
1535317200,129.29,130.867,128.021,128.308
1536526800,128.308,133.128,127.866,132.275
1537736400,132.275,133.118,130.603,131.006
1538946000,131.006,131.249,128.324,129.586
1540155600,129.586,130.202,126.637,128.919
1541368800,128.919,130.148,127.503,128.844
1542578400,128.844,129.298,127.83,128.43
1543788000,128.43,129.254,127.622,128.188
1544997600,128.188,128.589,125.64,126.254
1546207200,126.254,126.44,118.484,123.675
1546812000,123.675,125.096,123.398,124.731
1548021600,124.731,125.735,123.794,125.442
1549231200,125.442,125.948,124.177,124.764
1550440800,124.764,127.504,124.714,127.193
1551650400,127.193,127.383,124.276,126.271
1552856400,126.271,126.788,123.658,124.348
1554066000,124.348,126.766,124.348,126.566
1555275600,126.566,126.807,124.092,124.458
1556485200,124.458,125.234,122.489,123.538
1557694800,123.538,123.748,122.084,122.474
1558904400,122.474,122.806,120.786,122.615
1560114000,122.615,123.174,120.953,122.002
1561323600,122.002,123.358,121.321,121.773
1562533200,121.773,122.322,120.786,120.876
1563742800,120.876,121.381,118.266,118.404
1564952400,118.404,119.876,117.516,117.962
1566162000,117.962,118.479,116.572,116.83
1567371600,116.83,120.012,115.869,119.722
1568581200,119.722,119.826,117.448,118.099
1569790800,118.099,120.006,117.074,119.692
1571000400,119.692,121.477,119.117,120.408
1572210000,120.408,121.47,120.142,120.38
1573423200,120.38,120.686,119.253,119.717
1574632800,119.717,121.017,119.717,120.098
1575842400,120.098,122.65,119.993,121.232
1577052000,121.232,122.504,120.17,120.612
1578261600,120.612,122.873,120.175,122.168
1579471200,122.168,122.372,119.778,120.227
1580680800,120.227,121.154,118.87,118.912
1581890400,118.912,121.399,118.381,119.143
1583100000,119.143,120.95,116.129,119.854
1584306000,119.854,121.148,116.904,120.208
1585515600,120.208,120.208,116.354,118.597
1586725200,118.597,118.718,115.546,116.347
1587934800,116.347,117.776,114.428,115.615
1589144400,115.615,118.524,115.315,117.354
1590354000,117.354,124.432,117.086,123.742
1591563600,123.742,124.122,119.382,119.468
1592773200,119.468,121.48,119.316,120.959
1593982800,120.959,122.574,120.271,122.33
1595192400,122.33,125.208,122.255,124.711
1596402000,124.711,126.754,123.996,126.232
1597611600,126.232,126.776,124.443,125.442
1598821200,125.442,127.076,124.427,125.772
1600030800,125.772,125.901,122.518,122.806
1601240400,122.806,125.084,122.38,124.948
1602450000,124.948,125.013,123.018,124.205
1603659600,124.205,124.205,121.62,122.74
1604872800,122.74,125.138,122.69,123.136
1606082400,123.136,126.682,123.07,126.284
1607292000,126.284,127.015,125.708,126.645
1608501600,126.645,127.232,125.914,126.211
1609711200,126.211,127.491,125.404,125.431
1610920800,125.431,127.346,125.09,127.093
1612130400,127.093,127.308,126.103,127.171
1613340000,127.171,129.974,127.171,128.655
1614549600,128.655,130.392,128.188,130.332
1615755600,130.332,130.665,128.294,129.358
1616965200,129.358,130.686,128.834,130.513
1618174800,130.513,130.973,129.592,130.49
1619384400,130.49,132.366,130.21,132.083
1620594000,132.083,133.44,131.66,132.732
1621803600,132.732,134.126,132.525,133.25
1623013200,133.25,133.759,130.611,130.788
1624222800,130.788,132.696,130.044,131.72
1625432400,131.72,131.867,129.612,129.958
1626642000,129.958,130.566,128.598,130.186
1627851600,130.186,130.422,129.138,129.298
1629061200,129.298,129.768,127.936,129.58
1630270800,129.58,130.744,129.489,129.818
1631480400,129.818,130.198,127.932,129.806
1632690000,129.806,130.473,128.337,129.886
1633899600,129.886,133.478,129.659,132.182
1635109200,132.182,132.918,130.84,131.19
1636322400,131.19,131.432,127.982,128.654
1637532000,128.654,129.599,127.386,127.602
1638741600,127.602,129.638,127.515,127.774
1639951200,127.774,131.042,127.517,130.902
1641160800,130.902,131.599,129.783,130.35
1642370400,130.35,131.18,128.248,128.486
1643580000,128.486,133.157,128.456,131.046
1644789600,131.046,131.91,127.92,130.228
1645999200,130.228,130.228,124.394,128.02
1647205200,128.02,134.747,128.02,134.098
1648414800,134.098,137.552,134.004,135.174
1649624400,135.174,140.004,135.174,138.85
1650834000,138.85,139.226,134.78,137.676
1652043600,137.676,138.32,132.661,135.095
1653253200,135.095,140.374,134.661,140.222
1654462800,140.222,144.255,137.845,141.664
1655672400,141.664,144.279,139.795,140.999
1656882000,140.999,142.374,136.866,139.743
1658091600,139.743,142.33,135.548,136.238
1659301200,136.238,138.396,133.398,136.978
1660510800,136.978,137.974,134.949,136.994
1661720400,136.994,144.725,136.994,143.26
1662930000,143.26,145.638,138.672,138.934
1664139600,138.934,144.091,137.365,141.649
1665349200,141.649,148.406,140.9,145.592
1666558800,145.592,147.757,143.751,146.032
1667772000,146.032,147.115,142.563,144.908
1668981600,144.908,146.138,140.764,141.602
1670191200,141.602,146.73,141.517,144.759
1671400800,144.759,145.838,138.804,140.324
1672610400,140.324,142.854,137.388,138.491
1673820000,138.491,142.3,137.918,141.109
1675029600,141.109,142.81,139.556,140.323
1676239200,140.323,144.165,140.21,143.942
1677448800,143.942,145.572,143.352,143.738
1678654800,143.738,144.966,138.83,140.644
1679864400,140.644,145.676,140.572,144.069
1681074000,144.069,147.862,143.808,147.402
1682283600,147.402,151.614,146.29,148.57
1683493200,148.57,149.802,146.132,149.096
1684702800,149.096,151.074,148.594,149.876
1685912400,149.876,155.272,148.634,155.244
1687122000,155.244,158.004,154.048,157.444
1688331600,157.444,157.957,153.412,155.862
1689541200,155.862,158.048,151.412,155.477
1690750800,155.477,159.226,155.112,158.688
1691960400,158.688,159.492,156.871,158.09
1693170000,158.09,159.766,157.007,158.157
1694379600,158.157,158.656,156.582,157.987
1695589200,157.987,158.478,154.42,158.001
1696798800,158.001,158.936,156.512,158.766
1698008400,158.766,160.853,157.693,160.317
1699221600,160.317,164.308,160.182,163.302
1700431200,163.302,163.723,159.648,159.77
1701640800,159.77,159.844,153.164,154.882
1702850400,154.882,158.57,154.837,155.722
1704060000,155.722,160.183,155.07,158.68
1705269600,158.68,161.871,158.63,160.813
1706479200,160.813,161.265,158.083,161.01
1707688800,161.01,163.468,160.382,162.904
1708898400,162.904,163.72,160.556,160.868
1710104400,160.868,165.355,160.215,163.661
1711314000,163.661,164.918,162.612,164.32
1712523600,164.32,165.176,162.275,164.798
1713733200,164.798,171.605,164.016,164.659
1714942800,164.659,169.402,164.496,169.179
1716152400,169.179,170.8,169.062,170.639
1717362000,170.639,170.894,167.52,168.525
1718571600,168.525,172.448,167.958,172.39
1719781200,172.708,175.428,171.458,172.216
1720990800,172.088,172.924,164.826,166.928
1722200400,166.962,167.956,154.414,160.06
1723410000,159.889,163.894,159.889,161.602
1724619600,161.403,162.896,157.464,157.754
1725829200,157.769,161.162,155.15,160.659
1727038800,160.752,163.494,158.102,163.211
1728248400,163.121,163.612,161.848,162.51
1729458000,162.419,166.694,161.998,165.75
1730671200,165.772,166.102,162.317,162.682
1731880800,162.625,164.762,158.036,158.369
1733090400,158.117,161.557,156.18,161.39
1734300000,161.142,164.828,159.808,164.632
1735509600,164.478,164.905,160.897,162.166
1736114400,162.041,164.55,159.724,160.524
1737324000,160.674,164.084,159.908,160.77
1738533600,158.654,161.189,155.678,159.804
1739743200,159.659,159.834,154.797,156.286
1740952800,156.81,162.362,155.592,161.716
1742158800,161.825,164.188,160.736,162.303
1743368400,162.113,164.178,158.232,163.014
1744578000,162.876,163.762,160.984,163.278
1745787600,163.206,164.64,161.596,163.52
1746997200,163.681,165.216,161.084,162.016
1748206800,161.932,165.286,161.916,165.078
1749416400,165.172,168.406,164.556,168.329
1750626000,168.056,170.617,167.916,170.223
1751835600,170.256,173.246,169.889,173.028
1753045200,172.134,173.614,171.368,173.38
