time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1266357600,1.94739,1.95439,1.92619,1.94622,0,NaN,15.490986062258688,-24.833793772367056,0.3037728117594402
1266789600,1.94565,1.96745,1.93454,1.95276,0,NaN,25.097530278866326,-30.23930588820471,0.09721586260760427
1267048800,1.95276,1.967735,1.92967,1.938,0,NaN,20.146920804553588,-38.21163481506634,-0.06274651249157977
1267480800,1.938,1.98723,1.93599,1.97816,0,NaN,8.372116808472258,-10.402359800468318,-0.22687065079698132
1267740000,1.97816,1.9815,1.93328,1.9353,0,NaN,-12.51149157938713,-36.2800946777538,-0.3756775559514719
1268172000,1.9353,1.96533,1.92029,1.96196,0,NaN,-5.2801513496622245,-7.173713932421766,-0.4622401615659326
1268600400,1.95946,1.96063,1.916145,1.92367,0,NaN,-25.038760213194998,-16.10437323294979,-0.18989371353751358
1268859600,1.92367,1.92864,1.90199,1.91928,0,NaN,-40.956718775465596,-7.511147197109679,0.16096620181351368
1269291600,1.91928,1.92147,1.88042,1.88629,0,NaN,-26.99150949974853,-24.471035139722893,0.2922686579524182
1269550800,1.88629,1.91469,1.88147,1.88893,0,NaN,-14.74985604307938,-36.105176186728315,0.28435036846528866
1269982800,1.88893,1.92184,1.88637,1.91291,0,NaN,-10.00058309449874,-17.989216284379502,0.3443489629761635
1270414800,1.90956,1.92416,1.88361,1.88733,0,NaN,-27.04258344898205,-17.7476222279547,0.37670378009755306
1270674000,1.88733,1.91119,1.87599,1.90835,0,NaN,-12.730838400519797,-1.256254613184531,0.44196307265179285
1271106000,1.90835,1.92124,1.89632,1.90658,0,NaN,-0.6415793723748919,-12.598147599359628,0.3730198799542861
1271365200,1.90658,1.90918,1.88763,1.88772,0,NaN,19.843269359635613,-5.644108801827482,0.27669284227725544
1271797200,1.88772,1.89166,1.85811,1.86582,0,NaN,1.7297887509531549,-35.9994678413366,0.27978546246527697
1272229200,1.8624,1.86547,1.82744,1.83409,0,NaN,9.335087660302243,-47.9943410826037,0.17932790237542892
1272488400,1.83409,1.84593,1.80247,1.8055,0,NaN,-5.134139899860095,-71.41713985952974,0.18346567348208515
1272920400,1.8055,1.81483,1.75234,1.77604,0,NaN,22.56199569879624,-73.89331454692866,0.2157415674715534
1273179600,1.77604,1.80753,1.75978,1.76751,0,NaN,14.45373701149985,-75.36953517626192,0.46080033686551125
1273611600,1.76751,1.77643,1.73707,1.74812,0,NaN,9.092732892659129,-99.99999999999999,0.5937386658465754
1274043600,1.74678,1.84629,1.74542,1.83187,0,NaN,87.17941445023386,-64.64051252665907,0.42404730519801553
1274302800,1.83187,1.88722,1.79662,1.84904,0,NaN,93.763260833225,-52.609794487810376,0.3539596907662814
1274734800,1.84904,1.85758,1.796395,1.80788,0,NaN,70.87300889379918,-99.99999999999999,0.41867371415432053
1274994000,1.80788,1.829765,1.79588,1.81178,0,NaN,77.0185786386367,-80.53427950785462,0.4259842236793804
1275426000,1.81178,1.818995,1.77018,1.78444,0,NaN,80.00570634558647,-87.56159579686431,0.4755949037502504
1275858000,1.78377,1.81271,1.77978,1.79616,0,NaN,100,-75.84930237848323,0.48992793172213367
1276117200,1.79616,1.79616,1.749625,1.75905,0,NaN,71.976381452781,-63.17397291248304,0.4976985262106617
1276549200,1.75905,1.77665,1.75513,1.75856,0,NaN,46.8145341920935,-13.593964451005732,0.5007093032771718
1276808400,1.75856,1.763145,1.7316,1.74274,0,NaN,50.63304461330994,-1.8935843898416387,0.47306256191752655
1277240400,1.74274,1.75278,1.71873,1.73285,0,NaN,42.34526577846142,10.264957225125471,0.42181562791844496
1277672400,1.73017,1.787775,1.72879,1.78735,0,NaN,-1.974558066967738,7.453858116477143,0.38122029669928265
1277931600,1.78735,1.83033,1.78015,1.82133,0,NaN,22.212867448999848,27.981469809604935,0.30237758463807907
1278363600,1.82133,1.82953,1.78368,1.78987,0,NaN,19.111040110094816,46.80821599944608,0.1582192095021143
1278622800,1.78987,1.796305,1.76255,1.7682,0,NaN,1.7272299847011254,36.325976761771635,-0.005486772662877689
1279054800,1.7682,1.82226,1.75826,1.81944,0,NaN,14.9380158957383,89.36540431802128,-0.1152037276301629
1279486800,1.82094,1.844195,1.781905,1.79012,0,NaN,-19.68245747400065,93.13883962833137,-0.25500235656475334
1279746000,1.79012,1.79891,1.76183,1.77093,0,NaN,6.026166465883559,83.4319782957842,-0.36338859647414873
1280178000,1.77093,1.81189,1.76173,1.80682,0,NaN,21.415078878930586,100,-0.27104245714006286
1280437200,1.80682,1.81644,1.78069,1.8021,0,NaN,10.68089092332496,100,-0.19499403402809887
1280869200,1.8021,1.82518,1.787255,1.8108,0,NaN,10.714906910644974,100,-0.06912612055152906
1281301200,1.81273,1.8313,1.79357,1.8,0,NaN,-22.11381925797513,72.27501582842444,0.016690031248642212
1281560400,1.8,1.827675,1.79538,1.81356,0,NaN,-45.507382802606074,28.50388866181222,0.22858446853044734
1281992400,1.81356,1.82043,1.79118,1.81345,0,NaN,-9.937214612919796,40.91947131790265,0.293846392756346
1282251600,1.81345,1.82018,1.78383,1.79789,0,NaN,8.787409945654373,38.88230371901082,0.3989634174322011
1282683600,1.79789,1.820045,1.78353,1.79549,0,NaN,-1.3192919498563072,4.403308200383354,0.4163087392503692
1283115600,1.78797,1.82451,1.78496,1.79897,0,NaN,11.195029611164756,10.310137992625632,0.5291148603469662
1283374800,1.79897,1.80266,1.7744,1.78003,0,NaN,-2.8600244348118373,23.846451413939434,0.42299362022117254
1283806800,1.78003,1.78082,1.748075,1.75203,0,NaN,-45.4707753365885,-22.907232300022628,0.19768793286017816
1284066000,1.75203,1.77338,1.73691,1.77006,0,NaN,-23.184871758712752,-15.689701264251557,-0.044105855192880544
1284498000,1.77006,1.81202,1.76832,1.79843,0,NaN,-5.4622712862877805,-4.731900877100099,-0.24977424138136273
1284930000,1.79579,1.82176,1.78549,1.81521,0,NaN,-10.112336814726817,7.92470523305987,-0.14424319164822427
1285189200,1.81521,1.83951,1.81282,1.83177,0,NaN,-36.858046669204796,42.7441984121525,0.2193185496219472
1285621200,1.83177,1.85953,1.829155,1.85679,0,NaN,-22.294895180364136,67.28950163696913,0.41981889575691533
1285880400,1.85679,1.86029,1.8442,1.84706,0,NaN,-29.486536902704188,78.95508458025658,0.44203827785440813
1286312400,1.84706,1.87123,1.838485,1.84454,0,NaN,-52.22417143050926,92.91651363986855,0.5877384057294522
1286744400,1.84938,1.855105,1.826455,1.83577,0,NaN,-60.68213438194189,84.30791491795067,0.6144340208889689
1287003600,1.83577,1.862605,1.83533,1.84471,0,NaN,-18.47917577445162,100,0.6276280641902805
1287435600,1.84471,1.87019,1.841,1.86666,0,NaN,29.241432837465467,100,0.6895522248335685
1287694800,1.86666,1.870535,1.84717,1.84981,0,NaN,15.694031013410633,89.52117459446322,0.718946783959373
1288126800,1.84981,1.85729,1.81598,1.81965,0,NaN,-15.602134133932154,45.3604872524492,0.709810196667192
1288558800,1.82274,1.82784,1.805965,1.81265,0,NaN,-28.573185028926524,41.72709176031482,0.6638573779509174
1288818000,1.81265,1.817,1.76005,1.76643,0,NaN,-63.59064195355391,15.977832791521953,0.5023466443814499
1289253600,1.76643,1.77788,1.74792,1.75155,0,NaN,-63.05099188295368,-26.016299698068803,0.434942211212914
1289512800,1.75155,1.78051,1.74776,1.75684,0,NaN,-34.00804924566479,-35.55312906101374,0.37322518560119905
1289944800,1.75684,1.76662,1.74907,1.75621,0,NaN,-28.174718540408648,-52.32948116205937,0.3022417077687653
1290376800,1.75954,1.781835,1.74814,1.75506,0,NaN,-16.13897859725617,-44.481688551680435,0.29250703821976065
1290636000,1.75506,1.77095,1.74785,1.75973,0,NaN,-16.12620073652488,-71.95791349464697,0.28904664287019843
1291068000,1.75973,1.76401,1.741625,1.749,0,NaN,-27.466633158510753,-72.68163822419274,0.21981695612768978
1291327200,1.749,1.759965,1.743655,1.75167,0,NaN,-40.923151931161435,-60.548855278895836,0.1436137938195325
1291759200,1.75167,1.78194,1.75006,1.77065,0,NaN,-12.055086881452006,-37.726438633886374,0.16350969525620157
1292191200,1.76798,1.794225,1.758865,1.7864,0,NaN,2.3413036107834584,-29.58392090871915,0.1963727994983159
1292450400,1.7864,1.80525,1.764515,1.76964,0,NaN,36.07375762487827,-42.402324582780906,0.18414175550393325
1292882400,1.76964,1.77318,1.74689,1.75507,0,NaN,9.47178630216084,-28.88379324811607,0.13445588782648976
1293141600,1.75507,1.76512,1.72425,1.73587,0,NaN,-35.459855165318764,-33.19728299684651,0.15144587527970563
1293573600,1.73587,1.73833,1.71168,1.71506,0,NaN,-57.66603920717475,-28.273124333820288,0.020675192077020774
1294005600,1.71957,1.7541,1.70825,1.73694,0,NaN,-23.91965094716399,-8.43290685530584,0.10434604347121312
1294264800,1.73694,1.73845,1.6936,1.69619,0,NaN,-47.881551923750635,-24.48681649617371,0.1679557241189968
1294696800,1.69619,1.73903,1.69516,1.73265,0,NaN,-44.32144963515091,-5.810429795641896,0.20989597774417423
1294956000,1.73265,1.75061,1.71568,1.73436,0,NaN,-11.277314613080819,-0.7735444232834139,0.16076283153111473
1295388000,1.73436,1.79772,1.73238,1.79435,0,NaN,-0.5213670426384788,28.172354085797082,0.028504879792007113
1295820000,1.7996,1.79978,1.77334,1.77443,0,NaN,-13.787118258056772,11.174577273323997,-0.13774200813126813
1296079200,1.77443,1.783415,1.75771,1.77162,0,NaN,-10.710590807676047,30.40938926647164,-0.19969538150037908
1296511200,1.77162,1.79124,1.76045,1.76295,0,NaN,-17.780703936444567,42.98512809915171,-0.17482870013923005
1296770400,1.76295,1.77488,1.75065,1.75796,0,NaN,-2.358258947571937,39.90500291586479,-0.15854141261656057
1297202400,1.75796,1.791215,1.75618,1.78247,0,NaN,49.743669338545885,61.6026467888173,-0.19492048155567937
1297634400,1.78653,1.805075,1.77725,1.79786,0,NaN,27.91234240067119,35.4050047708791,-0.2406343130316449
1297893600,1.79786,1.80188,1.77904,1.79083,0,NaN,35.80199983981684,70.19925544795638,-0.26163629231096885
1298325600,1.79083,1.850105,1.78904,1.84644,0,NaN,59.575574344194834,89.80194121161318,-0.332114786651495
1298584800,1.84644,1.848325,1.82229,1.84377,0,NaN,37.55573810428894,76.69965939469108,-0.3886466353016005
1299016800,1.84377,1.901255,1.84131,1.89547,0,NaN,36.483449759098235,70.03297738124304,-0.4303652249297048
1299448800,1.89812,1.902465,1.8726,1.88794,0,NaN,48.01008628118487,67.02784061444646,-0.517154232311709
1299708000,1.88794,1.89651,1.86065,1.89237,0,NaN,54.7318218643452,67.33232767139299,-0.5636759258173539
1300136400,1.89237,1.95785,1.88924,1.95317,0,NaN,100,93.2320210533315,-0.6834546004706694
1300395600,1.95317,1.95397,1.91136,1.9181,0,NaN,68.6009239190901,100,-0.6273072785119462
1300827600,1.9181,1.92041,1.86329,1.86985,0,NaN,15.968118911704735,60.4361830715992,-0.4762447771564729
1301259600,1.86471,1.88065,1.84274,1.85331,0,NaN,-10.32596809846777,49.705233320889185,-0.4127203929827639
1301518800,1.85331,1.86815,1.84447,1.85122,0,NaN,-7.8154000348690005,50.11020328371381,-0.43662983306378667
1301950800,1.85122,1.854,1.83032,1.83694,0,NaN,-54.20555904625153,17.038278361139252,-0.4865712216554011
1302210000,1.83694,1.85665,1.83617,1.84808,0,NaN,-37.592658925808806,22.41213928608162,-0.5094329006026385
1302642000,1.84808,1.85032,1.80312,1.8048,0,NaN,-86.712511329428,-17.255583124017708,-0.5742331456261972
1303074000,1.80236,1.828775,1.79844,1.81967,0,NaN,-78.99319573174313,-8.458680348866382,-0.5772472321772274
1303333200,1.81967,1.82886,1.81181,1.82401,0,NaN,-100.00000000000001,-8.649428094075995,-0.5695743387112246
1303765200,1.82401,1.85473,1.81186,1.8471,0,NaN,-99.99999999999999,-13.198291409401877,-0.464645782487202
1304024400,1.8471,1.85922,1.82769,1.85639,0,NaN,-65.32719505188503,0.3323783566670804,-0.39553900406486875
1304456400,1.85639,1.88881,1.80889,1.81062,0,NaN,-43.05774255169177,3.0920938805433718,-0.5268335661408247
1304888400,1.81618,1.82056,1.797645,1.79858,0,NaN,-38.12860992702312,-6.839477360282933,-0.6519278343649887
1305147600,1.79858,1.82103,1.784115,1.81542,0,NaN,-19.894271362129587,-8.09689747564858,-0.7705247151846172
1305579600,1.81542,1.8209,1.7966,1.80926,0,NaN,-18.185691695658598,-9.526260644259095,-0.803083815753068
1305838800,1.80926,1.81057,1.757285,1.77079,0,NaN,-25.328847949241357,-31.698142518032157,-0.8363936051696319
1306270800,1.77079,1.774695,1.73607,1.74765,0,NaN,-25.277640691622395,-35.60839962262401,-0.8453457175674198
1306702800,1.74961,1.76112,1.73887,1.75885,0,NaN,-27.47359059590149,-23.61562685026517,-0.8478475070881172
1306962000,1.75885,1.79744,1.75547,1.78959,0,NaN,-3.378289120060858,-5.684067318266296,-0.8350614290064644
1307394000,1.78959,1.800025,1.75063,1.75919,0,NaN,-14.53750912678327,-30.593893469758342,-0.7423618417028985
1307653200,1.75919,1.77285,1.74062,1.76505,0,NaN,-2.0753108865313994,-54.77606859709378,-0.6671471840619967
1308085200,1.76505,1.7716,1.75445,1.76041,0,NaN,3.4433175702473573,-46.357752145553604,-0.6477256259289162
1308517200,1.76295,1.77677,1.75846,1.76202,0,NaN,6.971123124935915,-16.087263176047927,-0.5877636095015416
1308776400,1.76202,1.775395,1.74243,1.77318,0,NaN,4.49917855542433,-17.674841892008,-0.5141751956974635
1309208400,1.77318,1.7837,1.74373,1.74904,0,NaN,-0.4323261269540257,-20.055558048044524,-0.4448335269955833
1309467600,1.74904,1.75922,1.74207,1.74862,0,NaN,-8.200814710819657,0.11041570719221339,-0.2676031068517539
1309899600,1.74862,1.74893,1.70086,1.70258,0,NaN,-7.038899905436756,-8.829631915045942,-0.23290234962576478
1310331600,1.70141,1.714525,1.68584,1.69184,0,NaN,-6.593216097426259,-37.03231011514816,-0.07262437919180381
1310590800,1.69184,1.69738,1.66022,1.67013,0,NaN,-26.831728594894493,-58.95802717867828,0.30887111801702416
1311022800,1.67013,1.67312,1.65059,1.67119,0,NaN,-19.2485186580934,-58.773133510623026,0.37502800556821897
1311282000,1.67119,1.67659,1.65543,1.66675,0,NaN,-48.057504176306004,-41.10843968901581,0.3633239914565417
1311714000,1.66675,1.66799,1.63433,1.63693,0,NaN,-67.05100371100049,-53.471305345176624,0.05190517769196887
1312146000,1.63278,1.6628,1.62076,1.65852,0,NaN,-46.91060490233182,-60.499862567441106,0.07962849089406521
1312405200,1.65852,1.73448,1.65586,1.72718,0,NaN,-9.528983505406703,-26.75829017373357,0.12413024826344135
1312837200,1.72718,1.77743,1.70813,1.71186,0,NaN,8.936724073743866,-27.556751466575005,0.1603102060568496
1313096400,1.71186,1.74651,1.7046,1.72309,0,NaN,12.826951203216122,-20.414455792735993,0.17244270921825477
1313528400,1.72309,1.76161,1.717745,1.75935,0,NaN,50.948461771224025,25.47470288369574,0.13284140810369371
1313960400,1.75787,1.76005,1.72483,1.73999,0,NaN,31.394129734672006,35.337108506384126,0.11509614288680298
1314219600,1.73999,1.744535,1.713265,1.71486,0,NaN,26.72264364279201,26.737036522344752,-0.07228920613862898
1314651600,1.71486,1.71539,1.67378,1.67589,0,NaN,10.301840550289924,-2.6803266737618046,-0.17158231310024988
1314910800,1.67589,1.70465,1.66768,1.70154,0,NaN,40.77748692584379,4.871642906774735,-0.20623875905170602
1315342800,1.70154,1.704845,1.65677,1.6609,0,NaN,47.01174180199645,-21.290374127154628,-0.3383696781502532
1315774800,1.65449,1.679775,1.64956,1.67093,0,NaN,43.70812013186766,-39.26786007018632,-0.2454691838091012
1316034000,1.67093,1.68853,1.64692,1.6589,0,NaN,4.747979428484657,-76.50355397146379,-0.12716563052126498
1316466000,1.6589,1.73547,1.655645,1.7252,0,NaN,51.09793915235905,-36.87727638950953,-0.2302893805302904
1316725200,1.7252,1.7546,1.71153,1.72273,0,NaN,45.244144820690934,-70.39773139413822,-0.29938731769568994
1317157200,1.72273,1.77514,1.7201,1.75828,0,NaN,53.38544734644436,-53.85766550629661,-0.3637198824540977
1317589200,1.75273,1.76857,1.739725,1.74197,0,NaN,64.96604974714808,-69.6219712745326,-0.4203479652703856
1317848400,1.74197,1.749125,1.721145,1.74019,0,NaN,54.98812843731873,-62.79394363145304,-0.4506523315846996
1318280400,1.74019,1.75525,1.72671,1.7321,0,NaN,63.2572885406842,-24.337971441096567,-0.4206269508235025
1318539600,1.7321,1.74107,1.719505,1.72828,0,NaN,37.70950583509504,-34.418902995679446,-0.3679917155530914
1318971600,1.72828,1.741485,1.72566,1.7303,0,NaN,45.841158054091586,10.3287736777073,-0.1964525310617236
1319403600,1.7269,1.75338,1.716425,1.73599,0,NaN,28.967776490032858,31.289083663303806,-0.11645246006753258
1319662800,1.73599,1.7415,1.71022,1.71772,0,NaN,2.097002711206877,25.693949559572808,-0.09491326933431171
1320094800,1.71772,1.75241,1.70858,1.73753,0,NaN,-36.433678532598435,4.5928220079584605,-0.060962133138751595
1320354000,1.73753,1.74913,1.72561,1.73296,0,NaN,-18.308618576219825,12.593651872420839,-0.033303433524697924
1320789600,1.73296,1.758135,1.72911,1.75081,0,NaN,-36.155290849645624,-6.506994109488996,-0.005724651869037921
1321221600,1.74188,1.76405,1.74062,1.758,0,NaN,-21.745202911836053,13.508450022258408,-0.006798966573337184
1321480800,1.758,1.8111,1.75549,1.80592,0,NaN,41.38564075231606,31.246008448934205,-0.06345719946144977
1321912800,1.80592,1.8134,1.79522,1.79979,0,NaN,54.24912483917743,12.606606226474774,-0.05976804056134769
1322172000,1.79979,1.80246,1.74641,1.74972,0,NaN,47.64457647840762,-33.876709357796,-0.03489959308385518
1322604000,1.74972,1.75238,1.71885,1.72348,0,NaN,7.953207315941708,-31.664570755128633,0.04642289467949433
1323036000,1.71804,1.7266,1.715,1.7199,0,NaN,6.576405100812357,-47.680404861090615,-0.06125959082894934
1323295200,1.7199,1.74269,1.707305,1.72849,0,NaN,35.44029698937334,-38.519659047401575,-0.3060592701185601
1323727200,1.72849,1.73983,1.7127,1.72777,0,NaN,26.565388946934828,-67.0986075327418,-0.4164916979613905
1323986400,1.72777,1.72789,1.69791,1.70347,0,NaN,27.919489327132037,-71.30107999818676,-0.532924650747185
1324418400,1.70347,1.70608,1.6825,1.68413,0,NaN,1.0769787443987715,-88.71800180972288,-0.4653791841410908
1324850400,1.68558,1.69666,1.67641,1.68324,0,NaN,-16.730405180034744,-85.66925049385718,-0.48830983672352707
1325109600,1.68324,1.68562,1.66016,1.66739,0,NaN,-64.69692711166245,-100.00000000000001,-0.5092821395511062
1325455200,1.6639,1.67113,1.640595,1.64309,0,NaN,-71.34633597171003,-100,-0.5740214375800952
1325714400,1.64309,1.64634,1.61928,1.62176,0,NaN,-71.79861435028033,-81.16003119762463,-0.6005611930584513
1326146400,1.62176,1.62283,1.59306,1.61436,0,NaN,-32.41863560476044,-85.72076360346958,-0.6688328316256442
1326405600,1.61436,1.62415,1.5907,1.59134,0,NaN,-36.50587438306646,-99.99999999999999,-0.7250654239154456
1326837600,1.59134,1.61783,1.58769,1.60371,0,NaN,-48.358401304516676,-81.04097214629154,-0.8151580120369193
1327269600,1.59594,1.61652,1.59522,1.60466,0,NaN,-62.71647740063348,-61.517696392296216,-0.8734812290901017
1327528800,1.60466,1.60835,1.58973,1.60431,0,NaN,-76.3839875601259,-40.22410585198726,-0.9176546337249885
1327960800,1.60431,1.60612,1.57224,1.5775,0,NaN,-74.4524112418164,-47.16264663940476,-0.9319819922769746
1328220000,1.5775,1.58778,1.5656,1.58654,0,NaN,-66.16696828144214,-46.114722117050775,-0.9272456382318169
1328652000,1.58654,1.60196,1.57876,1.59653,0,NaN,-54.659820899179756,-28.19271846520478,-0.9254672753856116
1329084000,1.59329,1.59793,1.55911,1.56881,0,NaN,-46.99430351687846,-37.19660132730934,-0.9178408509122246
1329343200,1.56881,1.58147,1.56675,1.57703,0,NaN,-40.2424886316371,-11.90182468761688,-0.9201289043020541
1329775200,1.57703,1.60324,1.57531,1.59897,0,NaN,-22.69602086022188,1.9763874879046837,-0.9292012648331671
1330034400,1.59897,1.61413,1.59241,1.60627,0,NaN,-17.02556337134436,30.432336572821313,-0.9260789200666757
1330466400,1.60627,1.6071,1.58309,1.59169,0,NaN,-19.93809741139214,8.737800621482233,-0.9251020832506154
1330898400,1.58839,1.62194,1.58783,1.61057,0,NaN,2.6585378927680736,2.6483140147850204,-0.8996577649277941
1331157600,1.61057,1.61458,1.59117,1.60815,0,NaN,16.576400478124473,-12.00442905110323,-0.8520673706628679
1331586000,1.60815,1.61455,1.58886,1.59691,0,NaN,22.730468479135936,-5.333552628199849,-0.7537837609526031
1331845200,1.59691,1.62558,1.5904,1.61828,0,NaN,40.63452788339629,-0.02542765111855072,-0.6529089987170745
1332277200,1.61828,1.63981,1.61509,1.6217,0,NaN,41.923934514288504,-3.095164716419289,-0.6470522736593578
1332709200,1.62352,1.63254,1.61682,1.63039,0,NaN,52.84226377736849,30.22152530931951,-0.7228371485443459
1332968400,1.63039,1.63463,1.61437,1.61771,0,NaN,45.251261882649736,18.563186563612103,-0.7235247866093028
1333400400,1.61771,1.62529,1.59788,1.60115,0,NaN,36.486577601307914,1.2145431297936238,-0.6285120658654617
1333659600,1.60115,1.61042,1.58821,1.6052,0,NaN,41.51856560266433,-19.375478051544263,-0.6179168039241817
1334091600,1.6052,1.6078,1.58203,1.58918,0,NaN,32.28280991566431,-23.09200820293425,-0.5606963103901451
1334523600,1.58417,1.61002,1.58387,1.60827,0,NaN,24.295412892406887,-8.184722255362475,-0.5792059428046368
1334782800,1.60827,1.62208,1.60172,1.6173,0,NaN,27.626469780326023,1.02848504285644,-0.6206558871106495
1335214800,1.6173,1.62915,1.61568,1.62297,0,NaN,31.454323092764845,15.412581441928609,-0.6202276516333034
1335474000,1.62297,1.63277,1.60778,1.62357,0,NaN,15.972640086227901,12.549679968523535,-0.6215332331839123
1335906000,1.62357,1.65708,1.61557,1.64421,0,NaN,31.463692632536805,11.221440953216312,-0.6731522877134172
1336338000,1.64131,1.65446,1.63609,1.6488,0,NaN,50.686417095430414,1.4130420515557436,-0.6807836393547332
1336597200,1.6488,1.65746,1.64078,1.65133,0,NaN,79.65422332422395,29.05772418852342,-0.6942339702964208
1337029200,1.65133,1.66562,1.64815,1.6636,0,NaN,86.11837854300074,39.08062683694797,-0.7099134403808237
1337288400,1.6636,1.6974,1.65862,1.68128,0,NaN,96.4782495368543,66.33765111981269,-0.7796797698083884
1337720400,1.68128,1.69263,1.653575,1.66066,0,NaN,100,54.74216245644452,-0.7817890948658965
1338152400,1.65596,1.65891,1.63772,1.64209,0,NaN,80.7941636039444,16.290022736905314,-0.7965778688555081
1338411600,1.64209,1.65404,1.63802,1.65229,0,NaN,79.96979073995682,10.90403725433099,-0.7973468969088733
1338843600,1.65229,1.65494,1.62587,1.63732,0,NaN,76.92298945924125,-1.183159670743244,-0.7732288803416052
1339102800,1.63732,1.64193,1.6069,1.60884,0,NaN,47.607476091772455,-33.95308204958539,-0.7705706129822616
1339534800,1.60884,1.62641,1.59931,1.60401,0,NaN,20.916459565424617,-37.735339274792366,-0.8306953045840629
1339966800,1.60463,1.60969,1.58384,1.5959,0,NaN,-14.751677754154642,-30.282335525188486,-0.9018798513544296
1340226000,1.5959,1.59796,1.58159,1.58835,0,NaN,-21.2071899374618,-42.95996671590004,-0.9144440802941624
1340658000,1.58835,1.58911,1.56825,1.57848,0,NaN,-38.38667640499823,-47.13544317514042,-0.93087839355859
1340917200,1.57848,1.5892,1.56238,1.56904,0,NaN,-74.06983668164324,-53.767118754450195,-0.9386835881048095
1341349200,1.56904,1.57006,1.537055,1.53996,0,NaN,-89.72938666092188,-49.04832780384848,-0.9291611236325436
1341781200,1.53791,1.54942,1.533,1.53654,0,NaN,-73.45335709980047,-55.31500462841929,-0.9380888331160122
1342040400,1.53654,1.55069,1.53232,1.53845,0,NaN,-83.56349031519159,-57.63450288197491,-0.9377857704545144
1342472400,1.53845,1.54535,1.52292,1.52874,0,NaN,-92.66980447662819,-56.039482322554406,-0.9490602240152807
1342731600,1.52874,1.539955,1.51685,1.53732,0,NaN,-51.25279533328782,-23.692587891642724,-0.952454177350149
1343163600,1.53732,1.54455,1.51861,1.52283,0,NaN,-62.355710339798534,-55.35552248055356,-0.95747750167968
1343595600,1.51773,1.52293,1.51137,1.5139,0,NaN,-66.55439908168395,-46.377762038499114,-0.9589458573754717
1343854800,1.5139,1.52057,1.49673,1.51225,0,NaN,-74.21863865819171,-34.23445216805743,-0.9655443688629042
1344286800,1.51225,1.52591,1.50867,1.51585,0,NaN,-65.14459872981074,-7.426023552090989,-0.9623494727143437
1344546000,1.51585,1.53194,1.50955,1.52998,0,NaN,-33.30242258812047,-6.04983055253863,-0.9491178820907868
1344978000,1.52998,1.53376,1.518935,1.52741,0,NaN,-15.081693884021337,16.41194556510415,-0.9008519123033341
1345410000,1.52927,1.54446,1.52142,1.53916,0,NaN,-12.261912105406676,48.601084827615495,-0.8968714943834768
1345669200,1.53916,1.54846,1.53253,1.54553,0,NaN,-0.4777291560298771,70.82878111795247,-0.8105161821667326
1346101200,1.54553,1.570745,1.54335,1.56636,0,NaN,31.698873022459722,85.79884380090255,-0.7179135624851885
1346360400,1.56636,1.588435,1.563175,1.58173,0,NaN,39.32993397998753,87.40438689577533,-0.6637205930355877
1346792400,1.58173,1.590605,1.57249,1.57765,0,NaN,42.54990144672432,100,-0.6947337080949599
1347224400,1.57942,1.58072,1.563605,1.57172,0,NaN,48.929719288087895,96.96002844972094,-0.7835052515143232
1347483600,1.57172,1.59009,1.55797,1.58762,0,NaN,69.06810208380278,100,-0.8206298741686552
1347915600,1.58762,1.58954,1.56358,1.56416,0,NaN,55.26981331037099,74.01112493138352,-0.8710095348092293
1348174800,1.56416,1.57752,1.55713,1.57004,0,NaN,49.59849150674342,71.79134057705787,-0.9230208092861766
1348606800,1.57004,1.57528,1.54662,1.54845,0,NaN,42.002058453162505,51.61052691791157,-0.908630534026935
1349038800,1.54971,1.57812,1.54671,1.57501,0,NaN,60.75431725200059,62.757772370950384,-0.9151919939214018
1349298000,1.57501,1.59683,1.57218,1.58284,0,NaN,54.34405090549565,56.46630074813901,-0.9125373771502224
1349730000,1.58284,1.58368,1.570265,1.58156,0,NaN,34.290111138757894,37.49510514496901,-0.917216937964518
1349989200,1.58156,1.60585,1.57678,1.60325,0,NaN,26.142169641124784,44.97763229869135,-0.8973500021495747
1350421200,1.60325,1.60595,1.590725,1.59654,0,NaN,33.46079686661869,45.85134233942631,-0.838561163467146
1350853200,1.59676,1.601135,1.58012,1.58128,0,NaN,32.204802714378346,22.73557741065509,-0.784432163607197
1351112400,1.58128,1.58483,1.5692,1.57528,0,NaN,14.434150716218301,-8.94671735513963,-0.6833463246765639
1351544400,1.57528,1.5838,1.56298,1.56509,0,NaN,15.333461093067482,0.3205165151631695,-0.5742423263320882
1351803600,1.56509,1.56652,1.54356,1.54933,0,NaN,-2.9107823303625224,-20.01505120884514,-0.5276733713623977
1352239200,1.54933,1.56738,1.53922,1.56153,0,NaN,16.918399139567804,5.631726391265554,-0.5218676456791972
1352671200,1.55901,1.57392,1.54717,1.57201,0,NaN,-5.543702466006753,-8.404753563944112,-0.4001813734400392
1352930400,1.57201,1.5808,1.560385,1.56252,0,NaN,-15.87424613022742,-25.25035906125411,-0.426886827605762
1353362400,1.56252,1.581845,1.558725,1.57921,0,NaN,-1.8432640116708257,-5.510215464067812,-0.4006567986887733
1353621600,1.57921,1.58069,1.572145,1.57605,0,NaN,-19.4952745026771,-15.355033666464923,-0.36189355106594984
