time,open,high,low,close
1359928800,1.36516,1.366005,1.33533,1.336565
1360533600,1.336565,1.352015,1.33064,1.336065
1361138400,1.336065,1.34342,1.31451,1.319095
1361743200,1.319095,1.331905,1.29666,1.302005
1362348000,1.302005,1.31345,1.295515,1.300475
1362949200,1.300475,1.310735,1.291145,1.30755
1363554000,1.30755,1.30755,1.28435,1.29878
1364158800,1.29878,1.304825,1.275095,1.28185
1364763600,1.28185,1.304,1.27453,1.299115
1365368400,1.299115,1.313845,1.296835,1.3112
1365973200,1.3112,1.32016,1.300125,1.305195
1366578000,1.305195,1.30935,1.29543,1.303035
1367182800,1.303035,1.324285,1.303035,1.311465
1367787600,1.311465,1.31942,1.29355,1.29901
1368392400,1.29901,1.30293,1.27964,1.283875
1368997200,1.283875,1.299815,1.281945,1.293195
1369602000,1.293195,1.30614,1.28379,1.299735
1370206800,1.299735,1.33064,1.295545,1.321835
1370811600,1.321835,1.339015,1.31777,1.334605
1371416400,1.334605,1.341745,1.30987,1.312155
1372021200,1.312155,1.31508,1.298475,1.30101
1372626000,1.30101,1.307815,1.280625,1.283
1373230800,1.283,1.320735,1.27552,1.30676
1373835600,1.30676,1.31786,1.29934,1.314265
1374440400,1.314265,1.329695,1.313635,1.327915
1375045200,1.327915,1.33452,1.31891,1.328105
1375650000,1.328105,1.340045,1.323275,1.33416
1376254800,1.33416,1.337995,1.320545,1.332775
1376859600,1.332775,1.345205,1.32984,1.33822
1377464400,1.33822,1.339875,1.317325,1.322115
1378069200,1.322115,1.322735,1.310495,1.318045
1378674000,1.318045,1.3325,1.31618,1.32958
1379278800,1.32958,1.356875,1.32958,1.35251
1379883600,1.35251,1.356455,1.34619,1.352225
1380488400,1.352225,1.36464,1.34778,1.355735
1381093200,1.355735,1.36072,1.34856,1.35424
1381698000,1.35424,1.370435,1.347265,1.368605
1382302800,1.368605,1.38327,1.365105,1.38032
1382907600,1.38032,1.38178,1.347995,1.34868
1383516000,1.34868,1.35477,1.329485,1.33693
1384120800,1.33693,1.350595,1.3345,1.34961
1384725600,1.34961,1.357985,1.339925,1.355795
1385330400,1.355795,1.362185,1.349015,1.359115
1385935200,1.359115,1.37066,1.35244,1.37062
1386540000,1.37062,1.381085,1.369445,1.37432
1387144800,1.37432,1.381185,1.3625,1.367375
1387749600,1.367375,1.38943,1.36551,1.37497
1388354400,1.37497,1.38192,1.35825,1.358885
1388959200,1.358885,1.36874,1.354845,1.36702
1389564000,1.36702,1.369955,1.35173,1.354135
1390168800,1.354135,1.37398,1.350765,1.367835
1390773600,1.367835,1.37169,1.347905,1.34854
1391378400,1.34854,1.36449,1.34769,1.363505
1391983200,1.363505,1.37149,1.356235,1.36922
1392588000,1.36922,1.377335,1.36852,1.37393
1393192800,1.37393,1.382495,1.36432,1.380275
1393797600,1.380275,1.391535,1.370735,1.387845
1394398800,1.387845,1.39668,1.38338,1.39111
1395003600,1.39111,1.39477,1.37492,1.379225
1395608400,1.379225,1.38761,1.37051,1.375275
1396213200,1.375275,1.382065,1.367285,1.37047
1396818000,1.37047,1.390575,1.369635,1.388465
1397422800,1.388465,1.388465,1.379045,1.3811
1398027600,1.3811,1.38546,1.378505,1.383245
1398632400,1.383245,1.388925,1.377415,1.387335
1399237200,1.387335,1.399365,1.374525,1.37599
1399842000,1.37599,1.377495,1.364835,1.369385
1400446800,1.369385,1.37343,1.361575,1.363005
1401051600,1.363005,1.36687,1.358605,1.363345
1401656400,1.363345,1.36775,1.3503,1.36418
1402261200,1.36418,1.36688,1.35123,1.3543
1402866000,1.3543,1.36437,1.35131,1.359965
1403470800,1.359965,1.36511,1.35741,1.36481
1404075600,1.36481,1.370065,1.358565,1.35943
1404680400,1.35943,1.365075,1.357595,1.36074
1405285200,1.36074,1.36403,1.34909,1.352415
1405890000,1.352415,1.35492,1.342135,1.34297
1406494800,1.34297,1.3445,1.336695,1.34322
1407099600,1.34322,1.343285,1.333315,1.34128
1407704400,1.34128,1.341525,1.333615,1.340055
1408309200,1.340055,1.340055,1.3221,1.32426
1408914000,1.32426,1.32426,1.3132,1.31326
1409518800,1.31326,1.316015,1.292035,1.29508
1410123600,1.29508,1.29792,1.285945,1.296335
1410728400,1.296335,1.299535,1.28282,1.282945
1411333200,1.282945,1.29016,1.2677,1.268545
1411938000,1.268545,1.2715,1.250055,1.25138
1412542800,1.25138,1.27915,1.250865,1.263025
1413147600,1.263025,1.288785,1.26206,1.27588
1413752400,1.27588,1.284025,1.261385,1.267055
1414357200,1.267055,1.277085,1.248575,1.252445
1414965600,1.252445,1.25774,1.235765,1.2455
1415570400,1.2455,1.254645,1.239455,1.25246
1416175200,1.25246,1.26002,1.237505,1.23912
1416780000,1.23912,1.25316,1.23613,1.245095
1417384800,1.245095,1.25068,1.22709,1.22869
1417989600,1.22869,1.249515,1.224725,1.2461
1418594400,1.2461,1.256965,1.222025,1.222775
1419199200,1.222775,1.22727,1.216495,1.2181
1419804000,1.2181,1.22211,1.2001,1.200195
1420408800,1.200195,1.200195,1.17543,1.184125
1421013600,1.184125,1.1871,1.14601,1.15679
1421618400,1.15679,1.16804,1.111435,1.12064
1422223200,1.12064,1.142285,1.109825,1.12853
1422828000,1.12853,1.153425,1.12853,1.131695
1423432800,1.131695,1.14433,1.127045,1.13915
1424037600,1.13915,1.14501,1.127915,1.137865
1424642400,1.137865,1.13967,1.117615,1.119675
1425247200,1.119675,1.12404,1.084075,1.084355
1425848400,1.084355,1.09065,1.04625,1.0496
1426453200,1.0496,1.105,1.04696,1.08216
1427058000,1.08216,1.105255,1.07674,1.08907
1427662800,1.08907,1.10272,1.07132,1.09738
1428267600,1.09738,1.103565,1.056805,1.060185
1428872400,1.060185,1.08488,1.052045,1.08067
1429477200,1.08067,1.090025,1.06598,1.08749
1430082000,1.08749,1.129075,1.081955,1.119745
1430686800,1.119745,1.139195,1.106625,1.12035
1431291600,1.12035,1.146695,1.113085,1.144805
1431896400,1.144805,1.145025,1.100215,1.101245
1432501200,1.101245,1.101245,1.08191,1.09909
1433106000,1.09909,1.138015,1.08871,1.11137
1433710800,1.11137,1.13866,1.10845,1.126895
1434315600,1.126895,1.14364,1.11894,1.13496
1434920400,1.13496,1.141035,1.112985,1.11732
1435525200,1.11732,1.127835,1.09548,1.11138
1436130000,1.11138,1.121605,1.09163,1.11552
1436734800,1.11552,1.119715,1.082855,1.082975
1437339600,1.082975,1.10182,1.08086,1.09825
1437944400,1.09825,1.11295,1.089335,1.098495
1438549200,1.098495,1.09963,1.0848,1.096625
1439154000,1.096625,1.12141,1.092545,1.110965
1439758800,1.110965,1.138895,1.101735,1.138715
1440363600,1.138715,1.17141,1.11558,1.118445
1440968400,1.118445,1.13322,1.108745,1.1149
1441573200,1.1149,1.13497,1.11216,1.133805
1442178000,1.133805,1.14603,1.121395,1.130035
1442782800,1.130035,1.133035,1.11053,1.119795
1443387600,1.119795,1.131855,1.113515,1.121205
1443992400,1.121205,1.13873,1.1172,1.135845
1444597200,1.135845,1.149535,1.133455,1.13487
1445202000,1.13487,1.138695,1.099665,1.10175
1445806800,1.10175,1.109585,1.089705,1.100625
1446415200,1.100625,1.10528,1.07072,1.074035
1447020000,1.074035,1.08319,1.067445,1.07725
1447624800,1.07725,1.07725,1.06172,1.064535
1448229600,1.064535,1.06898,1.056655,1.05928
1448834400,1.05928,1.09813,1.05237,1.08813
1449439200,1.08813,1.1043,1.07962,1.099235
1450044000,1.099235,1.10596,1.08026,1.08657
1450648800,1.08657,1.098435,1.084805,1.096375
1451253600,1.096375,1.099265,1.085325,1.08697
1451858400,1.08697,1.094655,1.071065,1.09264
1452463200,1.09264,1.09846,1.080485,1.09153
1453068000,1.09153,1.09761,1.077775,1.07983
1453672800,1.07983,1.096755,1.07873,1.08307
1454277600,1.08307,1.1247,1.081455,1.115815
1454882400,1.115815,1.13766,1.108655,1.12557
1455487200,1.12557,1.12557,1.106675,1.113015
1456092000,1.113015,1.113015,1.091195,1.09325
1456696800,1.09325,1.10436,1.08255,1.10055
1457301600,1.10055,1.1218,1.082195,1.1149
1457902800,1.1149,1.134255,1.105775,1.127055
1458507600,1.127055,1.12849,1.11445,1.11673
1459112400,1.11673,1.143815,1.115295,1.13917
1459717200,1.13917,1.145415,1.13271,1.13979
1460322000,1.13979,1.1465,1.123395,1.12835
1460926800,1.12835,1.139885,1.121815,1.12245
1461531600,1.12245,1.145955,1.12182,1.14488
1462136400,1.14488,1.161635,1.1386,1.14044
1462741200,1.14044,1.144675,1.128285,1.13081
1463346000,1.13081,1.1349,1.118,1.122315
1463950800,1.122315,1.12433,1.111105,1.11137
1464555600,1.11137,1.13738,1.109785,1.136675
1465160400,1.136675,1.141575,1.124555,1.12514
1465765200,1.12514,1.130325,1.11311,1.127635
1466370000,1.127635,1.14282,1.0912,1.11086
1466974800,1.11086,1.116955,1.09708,1.11384
1467579600,1.11384,1.118675,1.100215,1.10503
1468184400,1.10503,1.116495,1.101565,1.10353
1468789200,1.10353,1.10844,1.095545,1.09764
1469394000,1.09764,1.119765,1.09521,1.11746
1469998800,1.11746,1.12339,1.104585,1.108725
1470603600,1.108725,1.122155,1.10706,1.11621
1471208400,1.11621,1.13664,1.115365,1.132525
1471813200,1.132525,1.135545,1.118095,1.119665
1472418000,1.119665,1.125225,1.11231,1.115535
1473022800,1.115535,1.13273,1.113915,1.123265
1473627600,1.123265,1.128425,1.11496,1.11576
1474232400,1.11576,1.12572,1.112295,1.12256
1474837200,1.12256,1.12794,1.11535,1.12423
1475442000,1.12423,1.124485,1.110445,1.12013
1476046800,1.12013,1.120455,1.09705,1.09712
1476651600,1.09712,1.103935,1.08593,1.08839
1477256400,1.08839,1.099175,1.0851,1.098755
1477861200,1.098755,1.114165,1.093595,1.11395
1478469600,1.11395,1.129975,1.08305,1.08566
1479074400,1.08566,1.08566,1.05692,1.05896
1479679200,1.05896,1.06579,1.051815,1.05936
1480284000,1.05936,1.06902,1.055265,1.06663
1480888800,1.06663,1.08744,1.05059,1.05611
1481493600,1.05611,1.06703,1.036635,1.04512
1482098400,1.04512,1.049955,1.03524,1.04552
1482703200,1.04552,1.06565,1.037225,1.05204
1483308000,1.05204,1.06233,1.03402,1.05317
1483912800,1.05317,1.06847,1.0454,1.06433
1484517600,1.06433,1.07198,1.05792,1.070115
1485122400,1.070115,1.07752,1.06577,1.06978
1485727200,1.06978,1.0829,1.06202,1.07856
1486332000,1.07856,1.07916,1.06077,1.064085
1486936800,1.064085,1.06794,1.05214,1.06162
1487541600,1.06162,1.0633,1.04938,1.056095
1488146400,1.056095,1.0631,1.0495,1.062205
1488751200,1.062205,1.0699,1.0525,1.06736
1489352400,1.06736,1.07828,1.06,1.073815
1489957200,1.073815,1.0825,1.07194,1.079765
1490562000,1.079765,1.09065,1.06514,1.06548
1491166800,1.06548,1.06893,1.05808,1.05902
1491771600,1.05902,1.06776,1.05697,1.06126
1492376400,1.06126,1.07774,1.06029,1.07266
1492981200,1.07266,1.0951,1.07266,1.08962
1493586000,1.08962,1.09998,1.08749,1.09989
1494190800,1.09989,1.10237,1.08392,1.093135
1494795600,1.093135,1.1212,1.09227,1.12068
1495400400,1.12068,1.12684,1.11606,1.11813
1496005200,1.11813,1.12851,1.11094,1.128265
1496610000,1.128265,1.12843,1.11664,1.11959
1497214800,1.11959,1.12958,1.11322,1.119635
1497819600,1.119635,1.12128,1.1119,1.119375
1498424400,1.119375,1.14456,1.11718,1.14252
1499029200,1.14252,1.14398,1.13126,1.14001
1499634000,1.14001,1.14896,1.13704,1.14688
1500238800,1.14688,1.16831,1.14349,1.1664
1500843600,1.1664,1.17771,1.16126,1.17498
1501448400,1.17498,1.19109,1.1723,1.17734
1502053200,1.17734,1.18479,1.16892,1.182175
1502658000,1.182175,1.18385,1.16622,1.17606
1503262800,1.17606,1.1942,1.17312,1.19232
1503867600,1.19232,1.20705,1.18232,1.18597
1504472400,1.18597,1.2093,1.18597,1.203535
1505077200,1.203535,1.203535,1.18379,1.19476
1505682000,1.19476,1.20351,1.18612,1.194745
1506286800,1.194745,1.194745,1.17169,1.18152
1506891600,1.18152,1.18156,1.16692,1.17334
1507496400,1.17334,1.188,1.17194,1.18212
1508101200,1.18212,1.1867,1.17299,1.17817
1508706000,1.17817,1.1837,1.15739,1.160825
1509310800,1.160825,1.16927,1.15938,1.16085
1509919200,1.16085,1.16779,1.15536,1.16651
1510524000,1.16651,1.18612,1.16374,1.17939
1511128800,1.17939,1.19444,1.17129,1.19329
1511733600,1.19329,1.19612,1.18092,1.18973
1512338400,1.18973,1.18973,1.173,1.17715
1512943200,1.17715,1.1863,1.17178,1.17511
1513548000,1.17511,1.19017,1.17381,1.18619
1514152800,1.18619,1.20258,1.18465,1.20025
1514757600,1.20025,1.20891,1.2001,1.20296
1515362400,1.20296,1.22192,1.19158,1.22004
1515967200,1.22004,1.23236,1.21652,1.22182
1516572000,1.22182,1.25378,1.22137,1.2431
1517176800,1.2431,1.25233,1.23349,1.24562
1517781600,1.24562,1.2475,1.22054,1.22515
1518386400,1.22515,1.2556,1.22348,1.24099
1518991200,1.24099,1.24355,1.22596,1.22946
1519596000,1.22946,1.23553,1.21542,1.23182
1520200800,1.23182,1.24462,1.22692,1.23058
1520802000,1.23058,1.2413,1.22604,1.22891
1521406800,1.22891,1.23886,1.22394,1.23539
1522011600,1.23539,1.24766,1.22838,1.23237
1522616400,1.23237,1.23452,1.22146,1.22815
1523221200,1.22815,1.23975,1.22605,1.23306
1523826000,1.23306,1.2414,1.22495,1.22871
1524430800,1.22871,1.22896,1.20552,1.21305
1525035600,1.21305,1.2139,1.19105,1.1962
1525640400,1.1962,1.19784,1.18224,1.19412
1526245200,1.19412,1.19964,1.17495,1.17707
1526850000,1.17707,1.18299,1.16452,1.1648
1527454800,1.1648,1.17285,1.15098,1.16592
1528059600,1.16592,1.18402,1.16526,1.17691
1528664400,1.17691,1.18522,1.15431,1.16089
1529269200,1.16089,1.16749,1.15078,1.1656
1529874000,1.1656,1.17206,1.15272,1.1685
1530478800,1.1685,1.17678,1.15912,1.17469
1531083600,1.17469,1.1791,1.16128,1.1686
1531688400,1.1686,1.17446,1.15746,1.17227
1532293200,1.17227,1.17508,1.16202,1.16569
1532898000,1.16569,1.1746,1.15598,1.15686
1533502800,1.15686,1.16285,1.13879,1.14119
1534107600,1.14119,1.14452,1.13008,1.14386
1534712400,1.14386,1.16402,1.13943,1.1622
1535317200,1.1622,1.17338,1.15844,1.16019
1535922000,1.16019,1.16596,1.153,1.15535
1536526800,1.15535,1.17218,1.1526,1.1625
1537131600,1.1625,1.18031,1.16181,1.17482
1537736400,1.17482,1.18154,1.157,1.16042
1538341200,1.16042,1.16252,1.14634,1.15221
1538946000,1.15221,1.16106,1.1432,1.15594
1539550800,1.15594,1.16218,1.14328,1.15142
1540155600,1.15142,1.15506,1.13357,1.14033
1540760400,1.14033,1.14557,1.13019,1.13874
1541368800,1.13874,1.15001,1.13166,1.1335
1541973600,1.1335,1.14204,1.12154,1.14186
1542578400,1.14186,1.14726,1.13282,1.13359
1543183200,1.13359,1.1402,1.12669,1.13181
1543788000,1.13181,1.14238,1.13106,1.13793
1544392800,1.13793,1.14426,1.12695,1.13051
1544997600,1.13051,1.14856,1.12988,1.13714
1545602400,1.13714,1.14728,1.13428,1.14439
1546207200,1.14439,1.14972,1.13084,1.13944
1546812000,1.13944,1.15703,1.13944,1.14677
1547416800,1.14677,1.14895,1.1353,1.13628
1548021600,1.13628,1.1418,1.12892,1.14045
1548626400,1.14045,1.15144,1.13903,1.14559
1549231200,1.14559,1.14605,1.13212,1.13221
1549836000,1.13221,1.13416,1.12342,1.1295
1550440800,1.1295,1.13712,1.12756,1.1334
1551045600,1.1334,1.14197,1.13288,1.13647
1551650400,1.13647,1.13828,1.11763,1.12347
1552251600,1.12347,1.13444,1.12218,1.13252
1552856400,1.13252,1.14482,1.12734,1.13014
1553461200,1.13014,1.13314,1.12099,1.12176
1554066000,1.12176,1.12547,1.11838,1.12163
1554670800,1.12163,1.13239,1.12148,1.12987
1555275600,1.12987,1.13238,1.12263,1.12453
1555880400,1.12453,1.1262,1.11114,1.11472
1556485200,1.11472,1.12648,1.11352,1.12012
1557090000,1.12012,1.12536,1.11666,1.12336
1557694800,1.12336,1.12636,1.11553,1.11574
1558299600,1.11574,1.12122,1.11071,1.12038
1558904400,1.12038,1.12152,1.1116,1.11688
1559509200,1.11688,1.13478,1.11603,1.13336
1560114000,1.13336,1.13434,1.12025,1.12096
1560718800,1.12096,1.1378,1.11814,1.13688
1561323600,1.13688,1.14122,1.13442,1.13721
1561928400,1.13721,1.13721,1.12074,1.12255
1562533200,1.12255,1.12858,1.11934,1.12706
1563138000,1.12706,1.12839,1.11998,1.12208
1563742800,1.12208,1.12254,1.11014,1.1128
1564347600,1.1128,1.11622,1.10269,1.11084
1564952400,1.11084,1.12496,1.11045,1.12002
1565557200,1.12002,1.12308,1.10664,1.10904
1566162000,1.10904,1.11532,1.10518,1.11429
1566766800,1.11429,1.11642,1.09632,1.09905
1567371600,1.09905,1.10849,1.0926,1.10278
1567976400,1.10278,1.11096,1.09268,1.10743
1568581200,1.10743,1.10864,1.09904,1.10182
1569186000,1.10182,1.10255,1.09047,1.09404
1569790800,1.09404,1.09994,1.08792,1.09782
1570395600,1.09782,1.10628,1.0941,1.10384
1571000400,1.1033,1.11724,1.09914,1.11708
1571605200,1.11708,1.11795,1.1073,1.10798
1572210000,1.10798,1.11756,1.10736,1.11654
1572818400,1.11654,1.11755,1.10166,1.10192
1573423200,1.10192,1.1057,1.0989,1.10514
1574028000,1.10514,1.1097,1.10144,1.102
1574632800,1.102,1.10322,1.09812,1.10188
1575237600,1.10188,1.11164,1.1003,1.10601
1575842400,1.10601,1.11997,1.10534,1.11206
1576447200,1.11206,1.11748,1.10662,1.10765
1577052000,1.10765,1.11884,1.10691,1.11758
1577656800,1.11758,1.12393,1.11249,1.11594
1578261600,1.11594,1.12057,1.1085,1.11207
1578866400,1.11207,1.11726,1.10862,1.10905
1579471200,1.10905,1.1118,1.10198,1.10252
1580076000,1.10252,1.10955,1.09924,1.10945
1580680800,1.10945,1.10956,1.0942,1.09463
1581285600,1.09463,1.09576,1.08272,1.0831
1581890400,1.0831,1.08636,1.07778,1.08474
1582495200,1.08474,1.10531,1.08052,1.10277
1583100000,1.10277,1.13548,1.10277,1.12836
1583701200,1.12836,1.14963,1.1055,1.11054
1584306000,1.11054,1.12368,1.06377,1.06964
1584910800,1.06964,1.11477,1.06361,1.11415
1585515600,1.11415,1.11448,1.07728,1.08056
1586120400,1.08056,1.0953,1.07684,1.09357
1586725200,1.09357,1.09911,1.0812,1.08739
1587330000,1.08739,1.08968,1.07272,1.08232
1587934800,1.08232,1.10192,1.08096,1.09794
1588539600,1.09794,1.09794,1.07666,1.08384
1589144400,1.08384,1.08965,1.0775,1.08197
1589749200,1.08197,1.10084,1.07998,1.09024
1590354000,1.09024,1.11454,1.08706,1.11053
1590958800,1.11053,1.13839,1.11004,1.12915
1591563600,1.12915,1.14222,1.12126,1.12554
1592168400,1.12554,1.13534,1.11684,1.11776
1592773200,1.11776,1.13487,1.11684,1.12184
1593378000,1.12184,1.13026,1.11848,1.12479
1593982800,1.12479,1.13708,1.1243,1.13002
1594587600,1.13002,1.1452,1.13002,1.14282
1595192400,1.14282,1.16581,1.14024,1.16558
1595797200,1.16558,1.19088,1.16421,1.1779
1596402000,1.1779,1.19168,1.16959,1.1786
1597006800,1.1786,1.18642,1.17112,1.18426
1597611600,1.18426,1.19657,1.17541,1.17962
1598216400,1.17962,1.19198,1.17625,1.19046
1598821200,1.19046,1.20114,1.1781,1.18383
1599426000,1.18383,1.19174,1.17526,1.18468
1600030800,1.18468,1.19006,1.17372,1.184
1600635600,1.184,1.1872,1.16124,1.16315
1601240400,1.16315,1.17698,1.16154,1.17167
1601845200,1.17167,1.18312,1.17058,1.18283
1602450000,1.18283,1.18283,1.16886,1.17171
1603054800,1.17171,1.18808,1.17033,1.18611
1603659600,1.18611,1.18611,1.164,1.16476
1604268000,1.16476,1.1891,1.16027,1.18737
1604872800,1.18737,1.19202,1.17456,1.18348
1605477600,1.18348,1.18938,1.18142,1.18564
1606082400,1.18564,1.19643,1.18001,1.19634
1606687200,1.19634,1.21775,1.19232,1.21216
1607292000,1.21216,1.21664,1.20588,1.21122
1607896800,1.21122,1.22728,1.21122,1.22563
1608501600,1.22563,1.22571,1.21294,1.21849
1609106400,1.21849,1.23102,1.21812,1.22156
1609711200,1.22156,1.23496,1.21931,1.22209
1610316000,1.22209,1.22275,1.2075,1.20804
1610920800,1.20804,1.21896,1.20536,1.21718
1611525600,1.21718,1.21834,1.20585,1.21376
1612130400,1.21376,1.21376,1.19524,1.20466
1612735200,1.20466,1.21496,1.20198,1.21204
1613340000,1.21204,1.21696,1.20233,1.21184
1613944800,1.21184,1.22431,1.20622,1.20734
1614549600,1.20734,1.21134,1.18934,1.1913
1615154400,1.1913,1.199,1.18356,1.19525
1615755600,1.19525,1.1989,1.18739,1.19042
1616360400,1.19042,1.1947,1.17618,1.17941
1616965200,1.17941,1.17944,1.17042,1.17602
1617570000,1.17602,1.19275,1.17376,1.18998
1618174800,1.18998,1.1995,1.18712,1.19822
1618779600,1.19822,1.21002,1.19426,1.20968
1619384400,1.20968,1.215,1.20168,1.202
1619989200,1.202,1.21716,1.1986,1.21632
1620594000,1.21632,1.21818,1.20514,1.21457
1621198800,1.21457,1.22454,1.21262,1.21817
1621803600,1.21817,1.22664,1.21326,1.21921
1622408400,1.21921,1.22545,1.2104,1.21668
1623013200,1.21668,1.22181,1.20926,1.2109
1623618000,1.2109,1.21474,1.18474,1.18642
1624222800,1.18642,1.19754,1.18477,1.19361
1624827600,1.19361,1.19447,1.18075,1.18654
1625432400,1.18654,1.18954,1.17815,1.1877
1626037200,1.1877,1.18802,1.17719,1.18052
1626642000,1.18052,1.18306,1.17518,1.17717
1627246800,1.17717,1.19088,1.17635,1.18671
1627851600,1.18671,1.18998,1.17544,1.17616
1628456400,1.17616,1.18049,1.1706,1.17952
1629061200,1.17952,1.18012,1.1664,1.1699
1629666000,1.1699,1.18025,1.1693,1.17944
1630270800,1.17944,1.19092,1.17828,1.18791
1630875600,1.18791,1.18864,1.1802,1.18107
1631480400,1.18107,1.18459,1.17243,1.17243
1632085200,1.17243,1.17556,1.16834,1.17206
1632690000,1.17206,1.17281,1.15626,1.1593
1633294800,1.1593,1.16402,1.15291,1.15744
1633899600,1.15744,1.16244,1.15244,1.1599
1634504400,1.1599,1.16695,1.15718,1.16459
1635109200,1.16459,1.16923,1.15352,1.15619
1635714000,1.15619,1.16165,1.15133,1.1568
1636322400,1.1568,1.16089,1.1433,1.14433
1636927200,1.14433,1.1464,1.12498,1.12819
1637532000,1.12819,1.13343,1.11861,1.13102
1638136800,1.13102,1.1383,1.1235,1.13109
1638741600,1.13109,1.13548,1.12274,1.13178
1639346400,1.13178,1.13604,1.12218,1.1236
1639951200,1.1236,1.13436,1.12347,1.13105
1640556000,1.13105,1.13864,1.12738,1.1373
1641160800,1.1373,1.13795,1.12724,1.13616
1641765600,1.13616,1.14827,1.1285,1.14154
1642370400,1.14154,1.14344,1.1301,1.13444
1642975200,1.13444,1.13466,1.11214,1.11492
1643580000,1.11492,1.14839,1.11382,1.14516
1644184800,1.14516,1.1495,1.13298,1.13472
1644789600,1.13472,1.1396,1.12801,1.13237
1645394400,1.13237,1.13909,1.11064,1.12712
1645999200,1.12712,1.12712,1.08857,1.09376
1646604000,1.09376,1.11216,1.0806,1.09124
1647205200,1.09124,1.11376,1.09006,1.10512
1647810000,1.10512,1.10704,1.0961,1.09847
1648414800,1.09847,1.11849,1.09446,1.10494
1649019600,1.10494,1.10545,1.08364,1.08762
1649624400,1.08762,1.09334,1.07574,1.08149
1650229200,1.08149,1.09364,1.07612,1.07974
1650834000,1.07974,1.08158,1.04713,1.05453
1651438800,1.05453,1.0642,1.04828,1.05458
1652043600,1.05458,1.05926,1.03492,1.04072
1652648400,1.04072,1.06072,1.03892,1.05554
1653253200,1.05554,1.07652,1.05554,1.07334
1653858000,1.07334,1.0787,1.06273,1.07194
1654462800,1.07194,1.07742,1.05059,1.05204
1655067600,1.05204,1.06014,1.03593,1.04938
1655672400,1.04938,1.06058,1.04688,1.05564
1656277200,1.05564,1.06151,1.03655,1.04265
1656882000,1.04265,1.04628,1.00716,1.01854
1657486800,1.01854,1.01854,0.99522,1.00878
1658091600,1.00878,1.02781,1.00787,1.02151
1658696400,1.02151,1.02579,1.00968,1.02266
1659301200,1.02266,1.0294,1.01228,1.01814
1659906000,1.01814,1.03688,1.01592,1.0259
1660510800,1.0259,1.02683,1.00321,1.00416
1661115600,1.00416,1.00902,0.99006,0.99632
1661720400,0.99632,1.00792,0.99108,0.99564
1662325200,0.99564,1.01136,0.9864,1.00467
1662930000,1.00467,1.01978,0.99452,1.0017
1663534800,1.0017,1.00507,0.96682,0.96914
1664139600,0.96914,0.98539,0.9536,0.98016
1664744400,0.98016,0.99996,0.97262,0.97422
1665349200,0.97422,0.98088,0.96315,0.97237
1665954000,0.97237,0.98757,0.97049,0.98605
1666558800,0.98605,1.00938,0.9807,0.9966
1667163600,0.9966,0.9976,0.97302,0.99589
1667772000,0.99589,1.03642,0.99048,1.03542
1668376800,1.03542,1.04815,1.02716,1.03223
1668981600,1.03223,1.04485,1.02227,1.03965
1669586400,1.03965,1.05452,1.02904,1.05406
1670191200,1.05406,1.0595,1.04434,1.05336
1670796000,1.05336,1.07362,1.0506,1.05848
1671400800,1.05848,1.06595,1.05734,1.06162
1672005600,1.06162,1.07133,1.06067,1.07039
1672610400,1.07039,1.0709,1.04833,1.06444
1673215200,1.06444,1.0868,1.06394,1.08324
1673820000,1.08324,1.08876,1.07662,1.08555
1674424800,1.08555,1.09296,1.08352,1.08679
1675029600,1.08679,1.1033,1.07928,1.0794
1675634400,1.0794,1.07991,1.06662,1.06774
1676239200,1.06774,1.08047,1.06128,1.06937
1676844000,1.06937,1.07048,1.05362,1.05457
1677448800,1.05457,1.06915,1.05328,1.06342
1678053600,1.06342,1.0701,1.05244,1.06386
1678654800,1.06386,1.076,1.05161,1.06656
1679259600,1.06656,1.09298,1.06313,1.07598
1679864400,1.07598,1.09264,1.0745,1.08422
1680469200,1.08422,1.09734,1.07882,1.09012
1681074000,1.09012,1.1076,1.08314,1.09944
1681678800,1.09944,1.09999,1.09092,1.09893
1682283600,1.09893,1.10956,1.09626,1.1017
1682888400,1.1017,1.1092,1.09422,1.10188
1683493200,1.10188,1.10538,1.0848,1.08498
1684098000,1.08498,1.09048,1.076,1.08062
1684702800,1.08062,1.08313,1.07018,1.07252
1685307600,1.07252,1.0779,1.06352,1.07078
1685912400,1.07078,1.07872,1.0667,1.07496
1686517200,1.07496,1.09708,1.07331,1.09416
1687122000,1.09416,1.1012,1.08444,1.0896
1687726800,1.0896,1.09766,1.08354,1.0911
1688331600,1.0911,1.09733,1.08336,1.09688
1688936400,1.09688,1.12451,1.09436,1.12274
1689541200,1.12274,1.12757,1.11078,1.11256
1690146000,1.11256,1.11498,1.09436,1.10171
1690750800,1.10171,1.10459,1.09122,1.10096
1691355600,1.10096,1.10652,1.0929,1.09468
1691960400,1.09468,1.09604,1.0845,1.08727
1692565200,1.08727,1.09304,1.07658,1.07944
1693170000,1.07944,1.09456,1.07721,1.07752
1693774800,1.07752,1.0809,1.06861,1.06992
1694379600,1.06992,1.07694,1.06319,1.06592
1694984400,1.06592,1.07369,1.0615,1.06448
1695589200,1.06448,1.06557,1.0488,1.05744
1696194000,1.05744,1.06002,1.04485,1.05872
1696798800,1.05872,1.06399,1.04954,1.0509
1697403600,1.0509,1.06168,1.0509,1.05948
1698008400,1.05948,1.06946,1.05218,1.05652
