time,open,high,low,close
1133733600,0.6756,0.685605,0.672175,0.6846
1135548000,0.6846,0.6907,0.68235,0.6876
1136152800,0.6881,0.691055,0.680985,0.6852
1137967200,0.6857,0.689375,0.678605,0.6825
1139781600,0.68225,0.687225,0.679225,0.68611
1141596000,0.68592,0.695025,0.68395,0.6908
1143410400,0.69065,0.702185,0.68703,0.6915
1145221200,0.69155,0.6983,0.683595,0.6845
1147035600,0.68415,0.687525,0.67537,0.68512
1148850000,0.68521,0.691165,0.681665,0.68313
1150664400,0.68325,0.696235,0.681135,0.69226
1152478800,0.69255,0.693375,0.681035,0.68458
1154293200,0.68507,0.68541,0.67187,0.68166
1156107600,0.68216,0.68305,0.672225,0.67945
1157922000,0.67933,0.681895,0.668505,0.67689
1159736400,0.6761,0.678295,0.669095,0.66996
1161550800,0.66993,0.674055,0.666965,0.67204
1163368800,0.67245,0.679525,0.67171,0.67336
1165183200,0.67463,0.678995,0.669305,0.67045
1166997600,0.67076,0.67424,0.66829,0.67382
1167602400,0.67382,0.676195,0.655415,0.65658
1169416800,0.65662,0.668335,0.65366,0.66735
1171231200,0.66685,0.678885,0.66485,0.67879
1173045600,0.6792,0.68673,0.676785,0.67716
1174856400,0.67731,0.682335,0.674725,0.68108
1176670800,0.68267,0.684275,0.675355,0.68204
1178485200,0.68212,0.68579,0.67571,0.6776
1180299600,0.67781,0.68112,0.67293,0.67752
1182114000,0.67703,0.678085,0.67083,0.67778
1183928400,0.67775,0.6798,0.668,0.6737
1185742800,0.67308,0.68173,0.67206,0.68012
1187557200,0.68048,0.68265,0.67376,0.67872
1189371600,0.67898,0.70287,0.67824,0.69691
1191186000,0.6978,0.70078,0.68946,0.69701
1193000400,0.69759,0.70258,0.69199,0.70215
1194818400,0.7034,0.72164,0.70085,0.71156
1196632800,0.7125,0.72566,0.70895,0.72499
1198447200,0.72478,0.74922,0.72433,0.74683
1199656800,0.74712,0.76137,0.73969,0.74034
1201471200,0.73995,0.75443,0.73915,0.74856
1203285600,0.75041,0.76924,0.7483,0.7626
1205096400,0.76242,0.79301,0.75959,0.79189
1206910800,0.79177,0.80991,0.78237,0.79175
1208725200,0.79168,0.80508,0.77665,0.79244
1210539600,0.79227,0.80342,0.78341,0.78458
1212354000,0.7891,0.80338,0.78482,0.78975
1214168400,0.79097,0.80179,0.78697,0.80147
1215982800,0.80215,0.80229,0.78389,0.78796
1217797200,0.78843,0.7992,0.779515,0.79847
1219611600,0.79881,0.81884,0.79131,0.79302
1221426000,0.79462,0.803025,0.775465,0.77759
1223240400,0.7729,0.81998,0.76935,0.79355
1225054800,0.7943,0.8662,0.78075,0.85482
1226872800,0.85495,0.87245,0.82359,0.8661
1228687200,0.86426,0.96384,0.857925,0.96363
1230501600,0.95925,0.98067,0.94396,0.95707
1231106400,0.95646,0.96359,0.88373,0.94068
1232920800,0.94417,0.95232,0.86374,0.89602
1234735200,0.89934,0.90118,0.87271,0.89791
1236546000,0.89813,0.95002,0.89514,0.92795
1238360400,0.9273,0.93413,0.87867,0.88155
1240174800,0.88256,0.90817,0.8764,0.89508
1241989200,0.89619,0.903725,0.865145,0.87453
1243803600,0.87334,0.886775,0.84225,0.84487
1245618000,0.84473,0.867165,0.83995,0.85958
1247432400,0.86045,0.86991,0.850365,0.85305
1249246800,0.85326,0.869955,0.845625,0.86773
1251061200,0.86854,0.88395,0.86583,0.8747
1252875600,0.87503,0.93002,0.8741,0.91414
1254690000,0.91638,0.94117,0.899785,0.9203
1256504400,0.92029,0.92399,0.88976,0.89373
1258322400,0.89328,0.91542,0.8834,0.90181
1260136800,0.90436,0.90956,0.885215,0.90251
1261951200,0.89994,0.90546,0.88567,0.88637
1262556000,0.88781,0.902835,0.865075,0.87725
1264370400,0.8792,0.884165,0.860315,0.86815
1266184800,0.86877,0.914995,0.866445,0.90011
1267999200,0.90079,0.913405,0.888035,0.90015
1269810000,0.90276,0.90303,0.870585,0.8789
1271624400,0.8819,0.884335,0.842835,0.86146
1273438800,0.86813,0.877435,0.84216,0.84887
1275253200,0.85155,0.85292,0.821065,0.83572
1277067600,0.83792,0.83979,0.80676,0.83928
1278882000,0.83792,0.85317,0.830295,0.83171
1280696400,0.83145,0.836285,0.81727,0.81824
1282510800,0.81797,0.838965,0.814255,0.82557
1284325200,0.82786,0.87192,0.827125,0.87178
1286139600,0.8737,0.890745,0.86273,0.88966
1287954000,0.89113,0.89414,0.845,0.84966
1289772000,0.84876,0.859545,0.8335,0.85026
1291586400,0.8488,0.855325,0.834925,0.84976
1293400800,0.84942,0.864855,0.848045,0.85747
1294005600,0.85744,0.864635,0.828515,0.85135
1295820000,0.85226,0.86721,0.83891,0.84641
1297634400,0.84501,0.86073,0.83562,0.85978
1299448800,0.8598,0.881105,0.85338,0.87821
1301259600,0.8775,0.89237,0.871435,0.88379
1303074000,0.88375,0.90423,0.87419,0.87461
1304888400,0.87813,0.884525,0.86109,0.86725
1306702800,0.86805,0.897575,0.865615,0.88374
1308517200,0.88341,0.90833,0.87904,0.88834
1310331600,0.88706,0.88915,0.87055,0.87641
1312146000,0.87596,0.88862,0.86433,0.87434
1313960400,0.87314,0.88847,0.85981,0.86031
1315774800,0.8581,0.87952,0.85293,0.85899
1317589200,0.85803,0.87968,0.85305,0.87106
1319403600,0.86886,0.88308,0.84858,0.85587
1321221600,0.85816,0.86649,0.851875,0.85872
1323036000,0.859095,0.86134,0.830285,0.83712
1324850400,0.83697,0.8422,0.83293,0.83348
1325455200,0.83457,0.837845,0.82219,0.83033
1327269600,0.82781,0.84098,0.82646,0.83763
1329084000,0.83735,0.85059,0.82774,0.8337
1330898400,0.83284,0.84237,0.82836,0.83617
1332709200,0.8358,0.839545,0.822685,0.82518
1334523600,0.82419,0.82694,0.80958,0.81019
1336338000,0.80643,0.8102,0.795035,0.79926
1338152400,0.80148,0.81568,0.79715,0.80444
1339966800,0.80822,0.8111,0.79257,0.79319
1341781200,0.79227,0.79484,0.77567,0.78228
1343595600,0.78137,0.79631,0.77907,0.78585
1345410000,0.78639,0.80075,0.78334,0.80054
1347224400,0.79962,0.81149,0.79236,0.79553
1349038800,0.79577,0.814675,0.794245,0.81368
1350853200,0.81327,0.816465,0.79608,0.79955
1352671200,0.79931,0.813245,0.79701,0.81101
1354485600,0.81101,0.81685,0.80357,0.815435
1356300000,0.81559,0.822515,0.808575,0.813185
1357509600,0.81354,0.853685,0.81051,0.85206
1359324000,0.854315,0.87169,0.844675,0.86097
1361138400,0.86097,0.881535,0.857625,0.87124
1362949200,0.87124,0.87939,0.84158,0.84338
1364763600,0.84338,0.8637,0.841085,0.85683
1366578000,0.85683,0.859035,0.839805,0.84566
1368392400,0.84566,0.859885,0.842085,0.85517
1370206800,0.85517,0.85907,0.846935,0.85086
1372021200,0.85086,0.8694,0.846915,0.86496
1373835600,0.86496,0.876945,0.85822,0.86841
1375650000,0.86841,0.873135,0.85051,0.85943
1377464400,0.85943,0.86521,0.835675,0.8374
1379278800,0.8374,0.847565,0.833285,0.846775
1381093200,0.846775,0.855505,0.842525,0.853895
1382907600,0.853895,0.85852,0.83006,0.837355
1384725600,0.837355,0.84149,0.82525,0.8383
1386540000,0.8383,0.84667,0.832965,0.833945
1388354400,0.833945,0.837375,0.82705,0.827565
1388959200,0.827565,0.83489,0.81685,0.829955
1390773600,0.829955,0.83501,0.817575,0.81767
1392588000,0.81767,0.83016,0.81579,0.83016
1394398800,0.83016,0.840035,0.82463,0.82646
1396213200,0.82646,0.831485,0.82149,0.82311
1398027600,0.82311,0.82591,0.81608,0.81651
1399842000,0.81651,0.81839,0.80819,0.81347
1401656400,0.81347,0.81498,0.79595,0.799315
1403470800,0.799315,0.803375,0.791515,0.79511
1405285200,0.79511,0.79848,0.787415,0.79841
1407099600,0.79841,0.803615,0.791605,0.799025
1408914000,0.799025,0.8066,0.789155,0.796885
1410728400,0.796885,0.80096,0.77665,0.783715
1412542800,0.783715,0.804675,0.782845,0.787535
1414357200,0.787535,0.800005,0.779915,0.79942
1416175200,0.79942,0.80386,0.783265,0.7885
1417989600,0.7885,0.80074,0.78132,0.78277
1419804000,0.78277,0.785325,0.774545,0.782975
1420408800,0.782975,0.78746,0.74282,0.74753
1422223200,0.74753,0.759235,0.737205,0.7396
1424037600,0.7396,0.744405,0.718165,0.72087
1425848400,0.72087,0.738495,0.701445,0.73223
1427662800,0.73223,0.737955,0.71637,0.72217
1429477200,0.72217,0.748335,0.71173,0.72564
1431291600,0.72564,0.72836,0.70558,0.71877
1433106000,0.71877,0.73891,0.712535,0.71476
1434920400,0.71476,0.72241,0.698845,0.71874
1436734800,0.71874,0.72022,0.693645,0.703125
1438549200,0.703125,0.72598,0.695115,0.72552
1440363600,0.72552,0.742295,0.72405,0.734875
1442178000,0.734875,0.74425,0.7197,0.73854
1443992400,0.73854,0.74928,0.716865,0.71946
1445806800,0.71946,0.72497,0.70407,0.70651
1447624800,0.70651,0.725115,0.6983,0.72037
1449439200,0.72037,0.741615,0.71639,0.734775
1451253600,0.734775,0.740865,0.73321,0.737475
1451858400,0.737475,0.77557,0.731255,0.75707
1453672800,0.75707,0.789765,0.75261,0.77615
1455487200,0.77615,0.79287,0.76912,0.77357
1457301600,0.77357,0.79467,0.76527,0.79041
1459112400,0.79041,0.811725,0.78305,0.79444
1460926800,0.79444,0.79935,0.773545,0.79047
1462741200,0.79047,0.79279,0.756505,0.76016
1464555600,0.76016,0.799485,0.757295,0.78539
1466370000,0.78539,0.86285,0.76015,0.85318
1468184400,0.85318,0.857925,0.82515,0.84479
1469998800,0.84479,0.87248,0.834425,0.86613
1471813200,0.86613,0.8668,0.833415,0.84647
1473627600,0.84647,0.87166,0.84205,0.8663
1475442000,0.8663,0.91496,0.8663,0.88992
1477256400,0.88992,0.904915,0.856715,0.86142
1479074400,0.86142,0.87074,0.83697,0.83762
1480888800,0.83762,0.857255,0.8305,0.85097
1482703200,0.85097,0.86693,0.84896,0.85255
1483308000,0.85255,0.88522,0.84504,0.86478
1485122400,0.86478,0.86633,0.84706,0.85212
1486936800,0.85212,0.86416,0.84028,0.86391
1488751200,0.86391,0.87874,0.86052,0.8657
1490562000,0.8657,0.87353,0.84688,0.84728
1492376400,0.84728,0.8531,0.83135,0.84731
1494190800,0.84731,0.87507,0.83838,0.87298
1496005200,0.87298,0.88664,0.86526,0.87613
1497819600,0.87613,0.88799,0.87344,0.88479
1499634000,0.88479,0.89948,0.87432,0.894545
1501448400,0.894545,0.91494,0.89226,0.91337
1503262800,0.91337,0.93064,0.91098,0.91199
1505077200,0.91199,0.9122,0.87465,0.88198
1506891600,0.88198,0.9033,0.88014,0.89313
1508706000,0.89313,0.89755,0.87332,0.88432
1510524000,0.88432,0.90144,0.87768,0.88279
1512338400,0.88279,0.88901,0.86893,0.88779
1514152800,0.88779,0.8894,0.8854,0.88853
1514757600,0.88853,0.89294,0.88018,0.88202
1516572000,0.88202,0.8911,0.8687,0.88596
1518386400,0.88596,0.89518,0.8772,0.89258
1520200800,0.89258,0.89679,0.86682,0.874125
1522011600,0.874125,0.87974,0.8628,0.86609
1523826000,0.86609,0.88431,0.8621,0.88409
1525640400,0.88409,0.88409,0.8713,0.87606
1527454800,0.87606,0.8838,0.86978,0.87397
1529269200,0.87397,0.8891,0.87258,0.884
1531083600,0.884,0.8958,0.88136,0.8893
1532898000,0.8893,0.90308,0.88548,0.89728
1534712400,0.89728,0.90985,0.89132,0.89425
1536526800,0.89425,0.89958,0.88481,0.89057
1538341200,0.89057,0.89178,0.87235,0.88131
1540155600,0.88131,0.89395,0.86912,0.87372
1541973600,0.87372,0.8932,0.86563,0.8877
1543788000,0.8877,0.90874,0.88635,0.89958
1545602400,0.89958,0.90748,0.89274,0.89532
1546812000,0.89532,0.9062,0.8618,0.86424
1548626400,0.86424,0.88402,0.86369,0.87622
1550440800,0.87622,0.8768,0.85294,0.86316
1552251600,0.86316,0.8723,0.84726,0.86064
1554066000,0.86064,0.86812,0.85026,0.86502
1555880400,0.86502,0.8682,0.84906,0.86402
1557694800,0.86402,0.88747,0.86244,0.88421
1559509200,0.88421,0.89748,0.88252,0.89216
1561323600,0.89216,0.90102,0.89158,0.89622
1563138000,0.89622,0.91904,0.88919,0.91355
1564952400,0.91355,0.93246,0.90284,0.90687
1566766800,0.90687,0.91486,0.88574,0.88589
1568581200,0.88589,0.8937,0.87862,0.89046
1570395600,0.8918,0.90195,0.85754,0.86374
1572210000,0.86374,0.86578,0.8545,0.85662
1574028000,0.85662,0.86052,0.84114,0.84185
1575842400,0.84185,0.85918,0.8277,0.85403
1577656800,0.85403,0.85571,0.84519,0.85304
1578261600,0.85304,0.8596,0.83888,0.84338
1580076000,0.84338,0.85378,0.82956,0.83022
1581890400,0.83022,0.87446,0.82822,0.86493
1583701200,0.86493,0.95003,0.86493,0.89416
1585515600,0.89416,0.8988,0.86818,0.86958
1587330000,0.86958,0.88632,0.8671,0.87371
1589144400,0.87371,0.90544,0.87181,0.89945
1590958800,0.89945,0.90728,0.88642,0.90517
1592773200,0.90517,0.91756,0.89382,0.89517
1594587600,0.89517,0.91482,0.89428,0.90003
1596402000,0.90003,0.90701,0.89445,0.90114
1598216400,0.90114,0.92918,0.88662,0.92578
1600030800,0.92578,0.92681,0.90252,0.90572
1601845200,0.90572,0.91626,0.90072,0.90961
1603659600,0.90961,0.91061,0.88612,0.89658
1605477600,0.89658,0.90842,0.88666,0.9022
1607292000,0.9022,0.923,0.89534,0.89842
1609106400,0.89842,0.90934,0.89323,0.89404
1609711200,0.89404,0.90852,0.883,0.88953
1611525600,0.88953,0.89048,0.87386,0.87512
1613340000,0.87512,0.87564,0.85387,0.86127
1615154400,0.86127,0.86456,0.85332,0.85502
1616965200,0.85502,0.87194,0.8472,0.86544
1618779600,0.86544,0.872,0.85889,0.86985
1620594000,0.86985,0.86985,0.85607,0.85917
1622408400,0.85917,0.86457,0.8542,0.85921
1624222800,0.85921,0.86182,0.85306,0.85442
1626037200,0.85442,0.86698,0.84998,0.8537
1627851600,0.8537,0.85928,0.84503,0.85895
1629666000,0.85895,0.86137,0.85202,0.85353
1631480400,0.85353,0.86584,0.8501,0.85594
1633294800,0.85594,0.85731,0.84217,0.84672
1635109200,0.84672,0.85949,0.84028,0.85324
1636927200,0.85324,0.85512,0.83807,0.85462
1638741600,0.85462,0.85995,0.84158,0.84502
1640556000,0.84502,0.84552,0.83682,0.84037
1641160800,0.84037,0.8419,0.83056,0.83694
1642975200,0.83694,0.84782,0.82852,0.83672
1644789600,0.83672,0.84076,0.82306,0.82624
1646604000,0.82624,0.8458,0.82028,0.8334
1648414800,0.8334,0.85126,0.82498,0.82837
1650229200,0.82837,0.85916,0.82737,0.85498
1652043600,0.85498,0.86189,0.83934,0.8499
1653858000,0.8499,0.87213,0.84858,0.85879
1655672400,0.85879,0.86789,0.84406,0.84634
1657486800,0.84634,0.85863,0.83458,0.83944
1659301200,0.83944,0.85117,0.83398,0.84877
1661115600,0.84877,0.87118,0.84082,0.86648
1662930000,0.86648,0.92785,0.86256,0.87743
1664744400,0.87743,0.88669,0.85788,0.87311
1666558800,0.87311,0.88286,0.8572,0.87504
1668376800,0.87504,0.88228,0.85472,0.85738
1670191200,0.85738,0.8834,0.85618,0.88099
1672005600,0.88099,0.88773,0.87942,0.88523
1672610400,0.88523,0.88974,0.87219,0.87558
1674424800,0.87558,0.89791,0.87544,0.88548
1676239200,0.88548,0.89288,0.8755,0.88296
1678053600,0.88296,0.89254,0.87186,0.8798
1679864400,0.8798,0.886,0.87292,0.88562
1681678800,0.88562,0.88754,0.8713,0.8724
1683493200,0.8724,0.87466,0.86488,0.8686
1685307600,0.8686,0.86949,0.85217,0.85338
1687122000,0.85338,0.86584,0.85186,0.8542
1688936400,0.8542,0.87014,0.85041,0.85742
1690750800,0.85742,0.86692,0.85233,0.85348
1692565200,0.85348,0.8611,0.84928,0.85868
1694379600,0.85868,0.87062,0.85581,0.86643
1696194000,0.86643,0.87406,0.86162,0.87101
1698008400,0.87101,0.87555,0.86498,0.87395
1699826400,0.87395,0.8766,0.85582,0.85618
1701640800,0.85618,0.86855,0.85492,0.86742
1703455200,0.86742,0.87149,0.86604,0.86711
1704060000,0.86711,0.86828,0.85552,0.85778
1705874400,0.85778,0.85848,0.85132,0.85396
1707688800,0.85396,0.85782,0.84984,0.8566
1709503200,0.8566,0.86023,0.85042,0.85775
1711314000,0.85775,0.85886,0.85285,0.85468
1713128400,0.85468,0.86448,0.8521,0.8578
1714942800,0.8578,0.86208,0.84998,0.85153
1716757200,0.85153,0.85408,0.83974,0.8437
1718571600,0.8437,0.8499,0.843,0.84594
1720386000,0.84414,0.84602,0.83831,0.84374
1722200400,0.844,0.86251,0.8411,0.8519
1724014800,0.85205,0.85448,0.84002,0.84422
1725829200,0.84418,0.84636,0.83172,0.83474
1727643600,0.8346,0.84343,0.8295,0.83265
1729458000,0.83233,0.8448,0.82924,0.82966
1731276000,0.83006,0.83758,0.82602,0.83052
1733090400,0.83038,0.83278,0.82225,0.82991
1734904800,0.8299,0.83286,0.82631,0.82988
1736114400,0.82911,0.84736,0.82837,0.8407
1737928800,0.84048,0.84208,0.82916,0.83364
1739743200,0.83287,0.84181,0.82422,0.83848
1741554000,0.83904,0.84496,0.83156,0.83686
1743368400,0.83661,0.87384,0.8323,0.85697
1745182800,0.85867,0.86242,0.8455,0.84563
1746997200,0.84426,0.84594,0.83558,0.8434
1748811600,0.84277,0.85688,0.84074,0.85664
1750626000,0.85473,0.86706,0.85082,0.86652
1752440400,0.86458,0.87434,0.86375,0.87387
