time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1213650000,1.64583,1.65095,1.62775,1.63701,0,NaN,-2.461786121882607,-77.34537982591014,-0.5782626314617355
1214168400,1.638,1.6496,1.6259,1.64833,0,NaN,6.02229775845422,-41.26879687178926,-0.647210894999041
1214514000,1.64833,1.65865,1.63445,1.65111,0,NaN,16.996327465851117,-1.6789462143745801,-0.6621567411715013
1215032400,1.65111,1.65394,1.62581,1.64343,0,NaN,15.419836693893295,-16.35304155855526,-0.6643050026839957
1215550800,1.64343,1.65377,1.63355,1.63694,0,NaN,15.683370363597483,-8.247058002057411,-0.6270936610578529
1216069200,1.63694,1.63726,1.6205,1.63319,0,NaN,14.4218909509572,-18.436256302597712,-0.6069825899061755
1216587600,1.62823,1.64048,1.62034,1.6356,0,NaN,25.675232057327026,-26.911595999550684,-0.47718057510273076
1216933200,1.6356,1.65307,1.63398,1.64945,0,NaN,44.13951034729674,1.4128396270166732,-0.41598163150868
1217451600,1.64945,1.69289,1.64788,1.68663,0,NaN,58.079192992225124,1.6879517198731762,-0.30520148056315893
1217970000,1.68663,1.70484,1.68199,1.68664,0,NaN,64.38119110318459,-19.224655565449034,-0.3320878537804194
1218488400,1.68664,1.735995,1.68574,1.69561,0,NaN,87.34630987206542,-27.01036173493182,-0.5143641725834525
1219006800,1.69343,1.70464,1.68306,1.69161,0,NaN,76.29033200970696,-47.36270653883234,-0.6151634375541379
1219352400,1.69161,1.72156,1.69029,1.71489,0,NaN,99.07316613647147,-50.02879520153372,-0.7514667849726485
1219870800,1.71489,1.75042,1.69978,1.73252,0,NaN,100,-36.21799843306576,-0.8318301065349377
1220389200,1.73252,1.77188,1.72065,1.73083,0,NaN,100,-59.35936281039624,-0.8919439516288565
1220907600,1.73083,1.76736,1.72409,1.72708,0,NaN,98.95562947340365,-83.86842424466467,-0.9109679035578483
1221426000,1.74838,1.82601,1.73985,1.78314,0,NaN,100,-13.190908804062468,-0.9556930338664568
1221771600,1.78314,1.78742,1.72495,1.75259,0,NaN,66.03306868876663,-15.587270533063514,-0.9675236023355224
1222290000,1.75259,1.81398,1.7406,1.77847,0,NaN,71.31939016057306,-26.817354525354087,-0.9739009149638483
1222808400,1.77847,1.933375,1.762175,1.86875,0,NaN,100,6.244941057853026,-0.9750686729378836
1223326800,1.86875,2.11458,1.85013,2.08398,0,NaN,100,100,-0.9237692306888857
1223845200,2.01932,2.07112,1.89917,1.9476,0,NaN,72.85488192930885,31.172039484211666,-0.9242448190630755
1224190800,1.9476,1.99655,1.89005,1.90986,0,NaN,58.67437393535758,-23.145576145880767,-0.9194348284918404
1224709200,1.90986,2.08255,1.9011,1.97769,0,NaN,73.02971788946198,-24.783837582783697,-0.9151450894103067
1225227600,1.97769,1.9978,1.85383,1.86857,0,NaN,33.43552829649718,-44.76390950431381,-0.9094981389767626
1225749600,1.86857,1.93427,1.8494,1.88343,0,NaN,39.261770846273734,-24.129578679318133,-0.9051406719540227
1226268000,1.86896,1.96975,1.8492,1.9174,0,NaN,36.83126245173763,-78.47685928756866,-0.9021060286119076
1226613600,1.9174,1.9702,1.91105,1.96218,0,NaN,62.87849830147201,-59.88767202624939,-0.900646812044862
1227132000,1.96218,2.0571,1.95183,2.01233,0,NaN,53.29753866812952,-22.817525545671863,-0.9059085168840897
1227650400,2.01233,2.01629,1.93338,1.96995,0,NaN,1.135370730512669,-55.32121131599507,-0.911986071893709
1228168800,1.96995,2.012045,1.94793,1.96738,0,NaN,-49.81040324893618,-99.99999999999999,-0.8967495057573236
1228687200,1.96228,1.99421,1.925385,1.98742,0,NaN,-28.79172920968285,-42.383876346403305,-0.8602897873712237
1229032800,1.98742,2.06939,1.98319,2.04851,0,NaN,-27.209086586660305,37.90423000111818,-0.7638728939371301
1229551200,2.04851,2.103,2.02535,2.04702,0,NaN,-45.27868212284678,74.59477317711755,-0.6778531348648821
1230069600,2.04702,2.07075,2.03004,2.03263,0,NaN,-14.573743510869349,82.71245779434452,-0.57136093650495
1230588000,2.03263,2.05291,1.96287,1.98884,0,NaN,-32.70467041704663,65.39534110512656,-0.4006416181927803
1230760800,1.98884,2.01,1.86037,1.8716,0,NaN,-75.24655986190552,18.566567859887904,-0.36419038939120535
1231279200,1.8716,1.970155,1.8645,1.96013,0,NaN,-52.71599579161973,26.006296233546898,-0.19968638135356134
1231797600,1.96013,2.00633,1.950855,1.97052,0,NaN,-50.75586846675579,-13.490464889888058,-0.08152393700591358
1232316000,1.9713,1.99706,1.9415,1.98378,0,NaN,-43.32060837472409,-9.932173955765998,-0.17555274390078585
1232661600,1.98378,2.00519,1.96063,1.97757,0,NaN,-39.50805906515513,5.842512193395148,0.14364829796229545
1233180000,1.97757,2.03916,1.97143,2.00301,0,NaN,-26.42611298935116,0.6544522701824196,0.09191468682240413
1233698400,2.00301,2.04023,1.90191,1.91629,0,NaN,-33.72153802131298,-76.84101771199389,0.15070824535748342
1234216800,1.91629,1.989115,1.91137,1.95849,0,NaN,-36.82590054207983,-100,0.1561658454261813
1234735200,1.96201,1.98605,1.95043,1.96908,0,NaN,-25.13003549539949,-89.30498456287262,0.050836546010914266
1235080800,1.96908,1.99959,1.95602,1.96664,0,NaN,-15.988006668559397,-69.41543905405437,-0.054928600511275724
1235599200,1.96664,1.99982,1.94899,1.97023,0,NaN,9.614204549835797,-39.43879957348753,-0.12455884335849007
1236117600,1.97023,2.002695,1.937235,1.99636,0,NaN,-13.806704675727062,-50.41778792037858,-0.16292744750723534
1236632400,1.99636,1.9971,1.95488,1.96498,0,NaN,-31.200866675409557,-40.753004735007934,-0.10996906564076406
1237150800,1.96838,2.00603,1.95988,1.9951,0,NaN,-32.964963785866665,5.1907944231938785,-0.09956974985034477
1237496400,1.9951,1.99701,1.92327,1.94611,0,NaN,-62.097292035333865,-15.30439876390438,-0.17045122898155496
1238014800,1.94611,1.95014,1.90353,1.91643,0,NaN,-65.91692621131085,-39.80998802923321,-0.2937683237397494
1238533200,1.91643,1.92717,1.86474,1.87943,0,NaN,-73.81872973729313,-9.594603773350077,-0.511823202569662
1239051600,1.87943,1.89518,1.8215,1.83276,0,NaN,-81.37586608985217,-55.16835131361711,-0.6501873305298571
1239570000,1.81366,1.85034,1.81153,1.82985,0,NaN,-100,-42.36389480714741,-0.7210884370733659
1239915600,1.82985,1.8588,1.7995,1.8437,0,NaN,-89.27547843568578,-40.89987496445832,-0.8020911320949844
1240434000,1.8437,1.86207,1.82809,1.86207,0,NaN,-86.80795684485295,-27.765166957725086,-0.8058730645105953
1240952400,1.86207,1.86577,1.7986,1.81162,0,NaN,-100.00000000000003,-48.59792924662618,-0.8020350662036477
1241470800,1.81162,1.81534,1.75045,1.7737,0,NaN,-99.99999999999997,-49.008918216713184,-0.8234185124971659
1241989200,1.77487,1.814865,1.7682,1.7942,0,NaN,-97.02955825943934,-63.29611244085579,-0.8380877027526427
1242334800,1.7942,1.80348,1.75422,1.7779,0,NaN,-83.99430415403256,-57.40442804707542,-0.8435521443154728
1242853200,1.7779,1.80075,1.77256,1.77885,0,NaN,-87.5078720062698,-21.597365177177167,-0.8288888975113811
1243371600,1.77885,1.788485,1.74393,1.74787,0,NaN,-86.94999168402285,-28.084410263528575,-0.8432893936417417
1243890000,1.74787,1.789315,1.72939,1.76084,0,NaN,-75.62909926731639,20.346231537299886,-0.8533754071548929
1244408400,1.75509,1.770355,1.71493,1.72208,0,NaN,-85.4051592350183,-12.853135493297694,-0.872601546962661
1244754000,1.72208,1.764,1.71709,1.75489,0,NaN,-75.37141542354775,-3.652320684575958,-0.8875395548657483
1245272400,1.75489,1.783535,1.7237,1.77317,0,NaN,-74.76935934858612,0.10276942103610764,-0.8653439943023065
1245790800,1.77317,1.77742,1.738635,1.74214,0,NaN,-68.88418122610187,-0.8025752430914501,-0.8021372508538
1246309200,1.74214,1.76626,1.731655,1.75431,0,NaN,-52.48324239475585,12.159638965726803,-0.7518439206206166
1246827600,1.75622,1.79461,1.74632,1.79086,0,NaN,-43.998572893821645,2.9820444458256574,-0.689449010203663
1247173200,1.79086,1.81036,1.75216,1.75662,0,NaN,-32.3934429837796,-1.8153952426736222,-0.6415122164303023
1247691600,1.75662,1.7669,1.73817,1.73863,0,NaN,-42.85494977608005,-13.083759197598637,-0.6459739408382552
1248210000,1.73863,1.748245,1.72966,1.72975,0,NaN,-34.466165159147245,-5.574191744604265,-0.6572111234765113
1248728400,1.72975,1.73442,1.698685,1.70568,0,NaN,-49.02288957807176,-43.37737700202182,-0.6424192508198185
1249246800,1.7072,1.717935,1.69781,1.70872,0,NaN,-37.499925307543,9.670757096917193,-0.6096552784693491
1249592400,1.70872,1.72523,1.685185,1.70155,0,NaN,-53.828941475504934,-24.605943641179685,-0.5854864836188365
1250110800,1.70155,1.728625,1.6868,1.70968,0,NaN,-56.66450951981229,-21.261898509687743,-0.45688663893790177
1250629200,1.70968,1.72942,1.70045,1.70504,0,NaN,-43.93393686592117,-7.61260838340854,-0.31634734492320676
1251147600,1.70504,1.72648,1.696855,1.70072,0,NaN,-49.17138958556268,-19.73930827721888,-0.33428720189677785
1251666000,1.70054,1.72315,1.69395,1.69613,0,NaN,-63.117200667723345,-31.723147319247996,-0.358275241567952
1252011600,1.69613,1.69986,1.67173,1.68795,0,NaN,-68.24277082209773,-14.256376006841224,-0.38302824163919585
1252530000,1.68795,1.70358,1.684595,1.697655,0,NaN,-55.62302610980829,-4.766339656045758,-0.32460316662077965
1253048400,1.697655,1.70461,1.680695,1.701,0,NaN,-51.93700649729964,-2.251852458180629,-0.3394017564340907
1253566800,1.701,1.70198,1.68557,1.69228,0,NaN,-47.330737602206554,6.495239554773949,-0.34777349306796507
1254085200,1.69306,1.70055,1.65134,1.67243,0,NaN,-45.323431674101684,-16.178769299289943,-0.4439074285786016
1254430800,1.67243,1.69254,1.64515,1.64846,0,NaN,-51.683475945790164,-7.6212196371436445,-0.5093139036137599
1254949200,1.64846,1.65014,1.62585,1.63436,0,NaN,-61.529718717586846,-17.6339880421401,-0.5640518947291945
1255467600,1.63436,1.63929,1.60905,1.61049,0,NaN,-74.41831966479609,-24.985017128141152,-0.714419099064518
1255986000,1.61049,1.630145,1.60815,1.62699,0,NaN,-72.0706967431143,-10.108402786115139,-0.8027132119097505
1256504400,1.62913,1.64229,1.60996,1.61991,0,NaN,-65.33103763506836,-21.854349297105117,-0.888768983292753
1256850000,1.61991,1.65066,1.61888,1.63321,0,NaN,-54.019951704824905,-25.26659190292049,-0.8903110771580223
1257372000,1.63321,1.641485,1.608795,1.61145,0,NaN,-61.59328261268388,-31.182418865312382,-0.9029442040586403
1257890400,1.61145,1.61547,1.59494,1.59782,0,NaN,-63.69249593170892,-42.983295914874866,-0.9069816324498154
1258408800,1.59782,1.6356,1.59702,1.62482,0,NaN,-58.32334698401558,-24.352076126275904,-0.9080389931829149
1258927200,1.624,1.648265,1.616085,1.64397,0,NaN,-51.10214111523028,-1.8927602477600871,-0.8988351699435992
1259272800,1.64397,1.663005,1.62306,1.62681,0,NaN,-49.58561548205813,-1.9964602431775056,-0.8976590621320301
1259791200,1.62681,1.63344,1.617065,1.62699,0,NaN,-35.51934302320934,-1.5218131434752475,-0.8854399656501301
1260309600,1.62699,1.62896,1.597005,1.59887,0,NaN,-28.262986779003878,-22.775973650502088,-0.8769958234923326
1260828000,1.59887,1.62466,1.59803,1.611,0,NaN,-18.749136667714467,-29.37248024502643,-0.8190725381319306
1261346400,1.60592,1.632035,1.60592,1.6286,0,NaN,-16.594276302401347,-20.231043817990056,-0.7077249418375384
1261692000,1.6286,1.62907,1.599675,1.60314,0,NaN,-31.845343594241307,-36.91046974749608,-0.6048633431677294
1262210400,1.60314,1.60667,1.59181,1.59619,0,NaN,-26.288465797116167,-43.38676463983842,-0.4462462543033254
1262296800,1.59619,1.59619,1.56466,1.56646,0,NaN,-27.065025047419812,-47.586867318557815,-0.20581072386522034
1262815200,1.56646,1.57952,1.55201,1.57453,0,NaN,-34.84768726833265,-56.143177729513425,-0.10305051208605737
1263333600,1.57453,1.576855,1.550465,1.5529,0,NaN,-45.026962570340814,-72.68761053699035,0.09719940815838522
1263852000,1.5529,1.5709,1.541885,1.5697,0,NaN,-33.16861994630585,-72.55051805726924,0.2079280971508961
1264370400,1.56703,1.57492,1.54988,1.56175,0,NaN,-36.400748756270524,-72.95926426226107,0.33332566003511693
1264716000,1.56175,1.58642,1.55773,1.57354,0,NaN,-29.786977887756603,-48.33929898526667,0.3926574364590509
1265234400,1.57354,1.595425,1.56782,1.57011,0,NaN,-31.253918124003345,-65.26444278268389,0.4168145154052129
1265752800,1.57011,1.574295,1.52728,1.53058,0,NaN,-51.61110717008009,-71.33879236060962,0.48672077181205775
1266271200,1.53058,1.53122,1.5058,1.51446,0,NaN,-49.3272889986919,-77.79359362334112,0.5275163866061399
1266789600,1.51318,1.53269,1.5044,1.5252,0,NaN,-41.80694672452913,-67.95540581627287,0.5251052112914797
1267135200,1.5252,1.52949,1.4966,1.51199,0,NaN,-42.991491856158966,-58.318348957776166,0.5822866827327725
1267653600,1.51199,1.52031,1.4857,1.48803,0,NaN,-44.05696028726608,-70.76677522195578,0.5538665878503721
1268172000,1.48803,1.5049,1.48079,1.49523,0,NaN,-36.96523107493908,-63.114303228783506,0.530105977359409
1268686800,1.49523,1.50571,1.47193,1.47799,0,NaN,-49.22832951055303,-67.5355988308271,0.5042502784391858
1269205200,1.47851,1.48517,1.46014,1.46272,0,NaN,-48.87414437342339,-84.06414254192745,0.49544579028509345
1269550800,1.46272,1.49147,1.45819,1.47294,0,NaN,-55.12716416648603,-74.01552645013388,0.49532677997883323
1270069200,1.47294,1.47784,1.44223,1.44321,0,NaN,-69.17542748830519,-75.07947741878877,0.5071832814893336
1270587600,1.44321,1.46935,1.43489,1.46548,0,NaN,-53.00486800150413,-52.20054267317126,0.7689435979927065
1271106000,1.46548,1.47197,1.44986,1.46109,0,NaN,-40.46171541070558,-24.215892191303695,0.7720843818881434
1271624400,1.46206,1.46898,1.43284,1.43345,0,NaN,-49.96933785927901,-47.70149089009162,0.7926189182654865
1271970000,1.43345,1.45145,1.422135,1.42879,0,NaN,-40.00541162665687,-53.76768209400616,0.7515376978640543
1272488400,1.42879,1.44729,1.42251,1.42906,0,NaN,-33.32492833665492,-50.68202299719928,0.7203150870864455
1273006800,1.42906,1.44384,1.40575,1.4164,0,NaN,-24.46952656640931,-74.64521575205683,0.7353848939769206
1273525200,1.4164,1.42232,1.39287,1.39501,0,NaN,-27.236264936752363,-81.33247257020605,0.7477830672103957
1274043600,1.39451,1.52955,1.39432,1.52788,0,NaN,22.30863257656351,-8.813970433882123,0.0719008782929112
1274389200,1.52788,1.54621,1.46014,1.48229,0,NaN,28.43779395022556,-35.8735247387092,-0.013271916347745124
1274907600,1.48229,1.48325,1.4436,1.4712,0,NaN,72.3485651323524,-40.36736648221409,-0.07642320538295054
1275426000,1.4712,1.47364,1.43491,1.47136,0,NaN,82.62882313623129,-49.605322683279994,-0.10981601769565427
1275944400,1.47136,1.47409,1.420925,1.42435,0,NaN,56.17959958274708,-94.1170103437602,-0.05193505201412838
1276462800,1.42189,1.4367,1.41538,1.42619,0,NaN,53.502870919283225,-59.26949684419868,-0.1078592521586486
1276808400,1.42619,1.43034,1.396395,1.40863,0,NaN,39.794916610017296,-51.35495643515707,-0.1675783658918887
1277326800,1.40863,1.438655,1.40366,1.43613,0,NaN,66.01562155736147,-29.80438284198206,-0.21555745971138796
1277845200,1.43613,1.49755,1.428785,1.49378,0,NaN,71.0119150420756,24.604865396841298,-0.32919702180125215
1278363600,1.49378,1.50153,1.43876,1.44043,0,NaN,66.25749076150393,77.86067705197995,-0.3836910929162281
1278882000,1.44007,1.474145,1.433195,1.46422,0,NaN,-13.83655514333936,24.855472298191224,-0.39809911595538805
1279227600,1.46422,1.497275,1.446125,1.45262,0,NaN,-15.340757596618467,64.812913140843,-0.44793392207427746
1279746000,1.45262,1.46138,1.433305,1.44015,0,NaN,-17.105672785972097,83.66899217776107,-0.4501725202698542
1280264400,1.44015,1.460095,1.43065,1.44244,0,NaN,-30.49603231257572,92.04045937797574,-0.4865090468006757
1280782800,1.44244,1.454455,1.43417,1.44619,0,NaN,-10.488024158842045,100,-0.5083485421889015
1281301200,1.44636,1.44867,1.42958,1.43142,0,NaN,-6.600704584317828,73.52598871847113,-0.5103793348515835
1281646800,1.43142,1.440925,1.418365,1.43094,0,NaN,16.406527807582663,58.85108967817837,-0.5064924059135556
1282165200,1.43094,1.44147,1.414395,1.43225,0,NaN,-4.8320973593564,35.57699836798726,-0.5020443643289049
1282683600,1.43225,1.444375,1.41166,1.41998,0,NaN,-22.212516628471022,-2.2115036960493324,-0.5163208505386563
1283202000,1.41998,1.43333,1.399885,1.40697,0,NaN,-13.752802952545458,3.018923820263078,-0.5822664420980115
1283720400,1.40815,1.4095,1.371965,1.37548,0,NaN,-24.062568112694052,-33.138021498724356,-0.5980838306362891
1284066000,1.37548,1.389095,1.36611,1.38688,0,NaN,-25.614865449508663,-15.105209401606054,-0.6166563427876709
1284584400,1.38688,1.400995,1.377495,1.38872,0,NaN,-8.406995534718341,-9.831750984729524,-0.6356395334426217
1285102800,1.38872,1.410175,1.38832,1.40034,0,NaN,-14.316377498468931,8.39673417588206,-0.6021414796957728
1285621200,1.40034,1.4192,1.397575,1.41757,0,NaN,-6.279327596048098,16.301101336919636,-0.6392319199574207
1286139600,1.41884,1.437275,1.41035,1.41748,0,NaN,0.03392586534852171,39.16295575261147,-0.6442586853132575
1286485200,1.41748,1.4339,1.404825,1.4096,0,NaN,-25.854411251917377,52.84545602245433,-0.7093947578182906
1287003600,1.4096,1.422115,1.40535,1.41711,0,NaN,-26.04852075231728,66.70322553199685,-0.7062985570527872
1287522000,1.41711,1.42725,1.404905,1.40975,0,NaN,-24.350177829433456,62.66450916801396,-0.6171790351742311
1288040400,1.40975,1.42702,1.40453,1.41798,0,NaN,-7.902466010682531,73.7652221362095,-0.5770806001522026
1288558800,1.41684,1.42015,1.392815,1.39989,0,NaN,-4.257678713872572,92.32132050739075,-0.5371440014401421
1288904400,1.39989,1.40344,1.367495,1.37099,0,NaN,-20.214405899852387,39.96947518941927,-0.5225685381985321
1289426400,1.37099,1.39311,1.36457,1.38116,0,NaN,-2.124997382557808,36.18732915308767,-0.5071747340511777
1289944800,1.38116,1.393735,1.375615,1.3783,0,NaN,-11.93241104630161,5.897579414196666,-0.48797170471821677
1290463200,1.3783,1.38659,1.3559,1.37278,0,NaN,-4.3908658542426835,-15.970771466640066,-0.4158783918941658
1290981600,1.37165,1.37616,1.35185,1.35196,0,NaN,-5.382221590236735,-66.07942656606988,-0.28207412341396615
1291327200,1.35196,1.35594,1.34172,1.35379,0,NaN,-4.917765505598375,-59.771745216250096,-0.15055823865621382
1291845600,1.35379,1.35532,1.33689,1.33916,0,NaN,-12.905764729046851,-75.24958848768105,-0.05491003117933698
1292364000,1.33916,1.35129,1.31902,1.32178,0,NaN,-33.82148379563226,-68.0983816077613,-0.04340532748466572
1292882400,1.32178,1.32445,1.3013,1.30601,0,NaN,-63.73430353313783,-99.5928258215864,-0.09549882344299447
1293400800,1.31106,1.31624,1.292795,1.30654,0,NaN,-42.53608055997449,-95.61305841374543,-0.26868553723574956
1293746400,1.30654,1.31715,1.30345,1.308,0,NaN,-22.54341895004626,-65.24727657059749,-0.3958944364748089
1294005600,1.30814,1.33271,1.300455,1.30764,0,NaN,-27.29093139502755,-43.71402512462548,-0.2872158736299108
1294351200,1.30764,1.32294,1.29325,1.3176,0,NaN,-19.59210574957185,-55.79681398291142,-0.13271105321993748
1294869600,1.3176,1.355165,1.31585,1.33949,0,NaN,-11.14189070188246,-29.314121541870016,-0.05864198075163519
1295388000,1.33949,1.38073,1.33739,1.36734,0,NaN,2.0826933097985485,39.37968679722891,-0.06103241549507099
1295906400,1.36734,1.38795,1.36486,1.36939,0,NaN,19.454039456503587,46.0599106487255,-0.030056397535478337
1296424800,1.37363,1.37893,1.341635,1.34284,0,NaN,10.148089829509237,37.834820283597416,-0.042006145326922456
1296770400,1.34284,1.3593,1.33048,1.3563,0,NaN,8.94464286261534,48.4039490032597,-0.11457549456533035
1297288800,1.3563,1.36115,1.3414,1.35357,0,NaN,34.662284959485504,69.18344247677054,-0.15932022102190818
1297807200,1.35357,1.360325,1.34047,1.35516,0,NaN,42.535022571778015,67.35797028672118,-0.35918408087955506
1298325600,1.35516,1.378665,1.35046,1.35153,0,NaN,46.36789610096964,72.9254759126589,-0.41305568914493196
1298844000,1.35534,1.37698,1.35181,1.37689,0,NaN,31.24218642828934,80.04765574094337,-0.47895816646059647
1299189600,1.37689,1.3851,1.37209,1.37594,0,NaN,28.41301114882659,97.51625347805262,-0.6232154063875168
1299708000,1.37594,1.414265,1.3678,1.41263,0,NaN,41.04941033643559,95.57100982655352,-0.6575263312733045
1300222800,1.41263,1.43444,1.403475,1.41365,0,NaN,52.272226912692524,70.08949437950665,-0.6799246298124085
1300741200,1.41365,1.41649,1.370945,1.37304,0,NaN,1.8936345123597196,37.788393806685974,-0.6337019324918093
1301259600,1.37151,1.380345,1.36253,1.37073,0,NaN,8.124644709866617,45.79793349824417,-0.6067121505530978
1301605200,1.37073,1.37977,1.36064,1.37263,0,NaN,9.06237554313056,45.32381797064038,-0.5579619798960143
1302123600,1.37263,1.3877,1.35922,1.38705,0,NaN,-0.32595652450804025,68.74757189228512,-0.4418466040440603
1302642000,1.38705,1.38788,1.35291,1.35454,0,NaN,-19.056517275208957,50.18900078656013,-0.3305704710186012
1303160400,1.35454,1.36465,1.35254,1.35645,0,NaN,-31.504919588057078,48.52927103775799,-0.15348274195847939
1303678800,1.35553,1.363085,1.35265,1.35628,0,NaN,-53.47202977820411,37.675257005609765,-0.23818712701587397
1304024400,1.35628,1.383035,1.34826,1.379585,0,NaN,-41.79042883654896,51.760237921151315,-0.32252442174708484
1304542800,1.379585,1.392905,1.32693,1.32959,0,NaN,-88.91804043817855,-19.00247553817834,-0.5123194641373462
1305061200,1.32959,1.34233,1.32282,1.34118,0,NaN,-96.58486950789596,-32.75429676010095,-0.5600663766478908
1305579600,1.34118,1.345835,1.32588,1.32818,0,NaN,-61.18789579888454,-11.447764656330044,-0.6189181859955654
1306098000,1.32735,1.34295,1.32628,1.32879,0,NaN,-38.63146411919238,-13.802410328475542,-0.6797425778019514
1306443600,1.32879,1.35189,1.32851,1.34992,0,NaN,-32.84711500934319,-5.147844570785777,-0.6874255789431105
1306962000,1.34992,1.372545,1.34665,1.37033,0,NaN,-23.249212984321083,3.7808247567674442,-0.678775817287417
1307480400,1.37033,1.38399,1.356315,1.35946,0,NaN,7.246305649509767,27.225505170219517,-0.7120072354042992
1307998800,1.35946,1.36092,1.33754,1.34682,0,NaN,9.11973512443568,1.8367028347348757,-0.7700074056796812
1308517200,1.34655,1.36112,1.34543,1.35475,0,NaN,33.27845794217535,-9.012739781305228,-0.7787996401428249
1308862800,1.35475,1.36887,1.343985,1.35132,0,NaN,6.464617851708585,-36.79863721210706,-0.8137924491658818
1309381200,1.35132,1.35703,1.344865,1.34934,0,NaN,28.374351513704557,23.85752106797684,-0.7479127485064173
1309899600,1.34934,1.35137,1.314165,1.31656,0,NaN,-10.026506045666302,0.9927509360404674,-0.5731841258793504
1310418000,1.31656,1.33107,1.31061,1.32923,0,NaN,13.521477976269008,2.460873155757854,-0.43789276714392955
1310936400,1.32768,1.33198,1.3166,1.33055,0,NaN,6.23980209645998,16.460167790121194,-0.3345347327248923
1311282000,1.33055,1.331965,1.301535,1.30375,0,NaN,-29.153204588643256,-0.2926282379389775,-0.34914495042707644
1311800400,1.30375,1.31767,1.292875,1.31763,0,NaN,-35.595368830862895,-19.127194567567447,-0.133749821090683
1312318800,1.31763,1.39298,1.31579,1.39178,0,NaN,11.336050248359985,24.927618989256143,-0.31901963099040875
1312837200,1.39178,1.42633,1.37314,1.37595,0,NaN,55.54291207270731,28.270513029916405,-0.36209305107147144
1313355600,1.37631,1.3823,1.36487,1.37941,0,NaN,14.739484097142961,40.11821213177181,-0.39292324496568304
1313701200,1.37941,1.38726,1.370165,1.37622,0,NaN,35.375556210124245,43.641739232601665,-0.37423421931453876
1314219600,1.37622,1.38285,1.347965,1.35186,0,NaN,19.601632547942753,16.59131131929425,-0.3329645399017094
1314738000,1.35186,1.3568,1.32628,1.33611,0,NaN,11.768810957333091,35.3218492884057,-0.35543936590605457
1315256400,1.33611,1.347305,1.30335,1.30435,0,NaN,-14.056306010683027,-2.8095912764641398,-0.3955313022113265
1315774800,1.30242,1.34817,1.29911,1.34356,0,NaN,28.056912829370088,1.6475372376466062,-0.33793137366232306
1316120400,1.34356,1.35289,1.32642,1.35145,0,NaN,83.38088858185483,7.168162179185236,-0.3310989444255721
1316638800,1.35145,1.39053,1.34797,1.37014,0,NaN,100,-6.038520690365937,-0.46160901643952723
1317157200,1.37014,1.396585,1.36923,1.38288,0,NaN,55.78562072358959,-44.140496704271385,-0.5455494513856136
1317675600,1.38288,1.408795,1.364795,1.36924,0,NaN,22.679793736910483,-46.38759596346322,-0.572857490379028
1318194000,1.372895,1.37768,1.34642,1.35185,0,NaN,15.926061783329235,-53.62416723789304,-0.5559667249190328
1318539600,1.35185,1.354365,1.336905,1.34585,0,NaN,-6.498791737435481,-47.96308930373094,-0.5503512782995611
1319058000,1.34585,1.349795,1.32707,1.33367,0,NaN,-6.921958887052335,-27.733849020594285,-0.5420136378403444
1319576400,1.33367,1.34696,1.31156,1.31608,0,NaN,-16.242750963840088,-12.753659865551988,-0.5934259921021656
1320094800,1.31608,1.33914,1.311225,1.32954,0,NaN,28.763799969104497,8.8541751893578,-0.6621361227804947
1320616800,1.32849,1.345495,1.32421,1.33978,0,NaN,-10.146192648867048,11.3184203781215,-0.6959258120497632
1320962400,1.33978,1.3466,1.32832,1.33536,0,NaN,-18.69641566029985,-5.669484819213151,-0.6822012046600279
1321480800,1.33536,1.375155,1.33412,1.37339,0,NaN,-28.60568876211726,17.090209873766195,-0.7091768261957054
1321999200,1.37339,1.380935,1.34165,1.34468,0,NaN,-28.39600410740143,-33.96082690909386,-0.6697896794607204
1322517600,1.34468,1.34733,1.306115,1.31111,0,NaN,-81.63375224607533,-21.464060485471663,-0.6547570616565958
1323036000,1.30926,1.3152,1.296215,1.31224,0,NaN,-51.25710358034469,-26.79753613586282,-0.6656269628081188
1323381600,1.31224,1.32271,1.296625,1.31007,0,NaN,-17.64396807347125,-49.99637234384447,-0.654848785920474
1323900000,1.31007,1.316545,1.29734,1.2978,0,NaN,4.60687818381043,-59.88308209780158,-0.6600757255025799
1324418400,1.2978,1.30028,1.28297,1.28429,0,NaN,14.080861018157147,-72.71748925022221,-0.6298073285994297
1324936800,1.28429,1.288925,1.263195,1.27016,0,NaN,-29.53032888767951,-64.50033410257949,-0.6073359679545797
1325455200,1.26606,1.270755,1.244635,1.24603,0,NaN,-42.84701770173694,-95.46730653410583,-0.6041918609632441
1325800800,1.24603,1.250815,1.23144,1.23233,0,NaN,-60.64457717782299,-99.99999999999999,-0.6156356988886954
1326319200,1.23233,1.24476,1.222815,1.22751,0,NaN,-98.14169824643415,-100,-0.6082570618098881
1326837600,1.22751,1.24645,1.22685,1.23669,0,NaN,-100,-55.26693025401404,-0.5954898569017811
1327356000,1.23669,1.24807,1.2295,1.24036,0,NaN,-58.23570922802001,-41.1417155944474,-0.5951626422069465
1327874400,1.24314,1.247745,1.223495,1.22701,0,NaN,-64.38281662968203,-45.495390942714494,-0.657541806854672
1328220000,1.22701,1.232005,1.213345,1.228,0,NaN,-87.45025944151008,-22.968969967369084,-0.7089393946788404
