time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1092862800,109.335,109.365,109.335,109.365,0,NaN,-62.182278711362095,-35.99761356227039,-0.35706064937332616
1092949200,109.365,109.365,109.11,109.11,0,NaN,-35.03548917801275,-2.5429527476194274,-0.36152624689319723
1093208400,109.19,109.835,109.19,109.835,0,NaN,-11.582781019519995,-36.47771047768974,-0.2802935054069871
1093294800,109.835,109.835,109.625,109.625,0,NaN,-14.737419234893508,-85.85392810825036,-0.09982815774452172
1093381200,109.625,110.185,109.625,110.185,0,NaN,-5.8474536931491174,-63.39040249991227,0.00031061136967303266
1093467600,110.185,110.185,109.685,109.685,0,NaN,-3.5547736444166165,-71.78192744413863,0.20801300607487996
1093554000,109.685,109.685,109.68,109.68,0,NaN,0.6564494237484606,-68.4506977880982,0.2618263915684196
1093813200,109.61,109.875,109.61,109.875,0,NaN,15.595884672812375,-97.0975759269258,0.2800477279580917
1093899600,109.875,109.875,109.155,109.155,0,NaN,-0.5660964707626359,-100.00000000000001,0.33485713397270583
1093986000,109.155,109.535,109.155,109.535,0,NaN,10.96575429146096,-46.68212572303688,0.4343286405949574
1094072400,109.535,109.535,109.475,109.475,0,NaN,35.41462212918015,-46.14108881467966,0.599630654152596
1094158800,109.475,110.48,109.475,110.48,0,NaN,53.20918718509822,-27.360641555607344,0.40389306418386806
1094418000,110.48,110.48,110.145,110.145,0,NaN,25.950541327591004,-63.264775667342455,0.3074917498567231
1094504400,110.145,110.145,109.345,109.345,0,NaN,2.8075813547280415,-48.81354212466216,0.30493097646487843
1094590800,109.345,109.345,109.345,109.345,0,NaN,-0.7711024194919274,-38.29182303108211,0.2533410606858441
1094677200,109.345,109.685,109.345,109.685,0,NaN,14.515907636102362,-5.064761679601144,0.0765060970172962
1094763600,109.685,109.685,109.67,109.67,0,NaN,11.450098405175872,-10.719852869537034,-0.055830545001255796
1095022800,109.52,110.045,109.52,110.045,0,NaN,6.721790657334031,20.959927260461853,-0.24714728558550836
1095109200,110.045,110.045,109.645,109.645,0,NaN,7.914198508955529,21.71403011701583,-0.33842064414024275
1095195600,109.645,110.015,109.645,110.015,0,NaN,17.888519972681134,1.7037923462691609,-0.3227034318024233
1095282000,110.015,110.015,109.575,109.575,0,NaN,-3.4964265709913693,-30.699844545953866,-0.2440971120019383
1095368400,109.575,109.81,109.575,109.81,0,NaN,-19.530526751668564,-35.26234142399617,-0.06898618316766636
1095627600,109.87,109.885,109.87,109.885,0,NaN,-14.135096683444589,-9.370137840914051,-0.11194672164410466
1095714000,109.885,109.885,109.655,109.655,0,NaN,-10.508485344927509,2.233607536102639,-0.08979871669132018
1095800400,109.655,110.605,109.655,110.605,0,NaN,-2.0271722091713915,39.650434181442435,-0.17999525827579793
1095886800,110.605,110.785,110.605,110.785,0,NaN,-28.522250644730086,10.27529077690253,-0.059764054678380724
1095973200,110.785,110.785,110.63,110.63,0,NaN,-26.43077243142445,10.777691834203516,0.016087509478844866
1096232400,110.53,111.285,110.53,111.285,0,NaN,-22.938565308727966,11.239038207441283,0.06268574962154685
1096318800,111.285,111.385,111.285,111.385,0,NaN,-15.33277370396314,33.01002030492409,0.3894901522109193
1096405200,111.385,111.385,110.895,110.895,0,NaN,-33.008603530448475,13.51703288244834,0.6004670258376181
1096491600,110.895,110.895,110.055,110.055,0,NaN,-48.79574836258932,25.477212740700473,0.5653000505982261
1096578000,110.055,110.53,110.055,110.53,0,NaN,-43.52266423522228,43.984586244683214,0.6131848158744065
1096837200,110.77,110.985,110.77,110.985,0,NaN,-32.7422525707313,48.949822682440214,0.6613701644629896
1096923600,110.985,111.155,110.985,111.155,0,NaN,-19.413311197271938,49.364344907741085,0.6385323012376082
1097010000,111.155,111.345,111.155,111.345,0,NaN,-9.0629685970585,5.3056659838774145,0.599982264240042
1097096400,111.345,111.345,111.225,111.225,0,NaN,-5.980987926406694,-0.6294785266775396,0.6397996071816667
1097182800,111.225,111.225,109.52,109.52,0,NaN,-38.99546598605924,-41.34760817880233,0.381681022479155
1097442000,109.49,109.49,109.355,109.355,0,NaN,-51.323533849376645,-34.23996654955231,0.1896122724172827
1097528400,109.355,109.695,109.355,109.695,0,NaN,-31.252238655315296,-37.63274593716095,0.09585158034363761
1097614800,109.695,109.765,109.695,109.765,0,NaN,-17.146934341775165,-42.1661841810721,0.04402541798157326
1097701200,109.765,109.765,109.675,109.675,0,NaN,5.5512100075054,-16.857945222784355,-0.12844757781529156
1097787600,109.675,109.675,109.32,109.32,0,NaN,-8.6917127205114,-54.35016905865464,-0.2585839499452817
1098046800,109.27,109.27,109.255,109.255,0,NaN,-32.86722151774061,-42.958308060298194,-0.2693856749488263
1098133200,109.255,109.255,108.375,108.375,0,NaN,-59.919266029932,-43.56416568625832,-0.3847949980232918
1098219600,108.375,108.375,108.245,108.245,0,NaN,-85.76339545401542,-53.22457221354914,-0.36864680384736137
1098306000,108.245,108.245,107.475,107.475,0,NaN,-94.6100937583349,-43.62635419710908,-0.37866778026207376
1098651600,107.22,107.22,106.735,106.735,0,NaN,-80.71240390423185,-6.113460459387176,-0.17285213028044083
1098738000,106.735,106.735,106.715,106.715,0,NaN,-76.4379809026157,-0.9163642596817834,-0.012284524571293984
1098824400,106.715,106.715,106.445,106.445,0,NaN,-94.07429716181402,-20.11159591100469,0.12826664421320041
1098910800,106.445,106.445,106.295,106.295,0,NaN,-99.99999999999997,-21.005198437237624,0.2821992693699311
1099260000,105.84,106.465,105.84,106.465,0,NaN,-92.14484074611451,0.03981681815514371,0.3036729267251023
1099346400,106.465,106.465,106.165,106.165,0,NaN,-87.88326466159693,-20.132956180661044,0.28800707935681
1099432800,106.165,106.245,106.165,106.245,0,NaN,-100,-41.489500222836114,0.2586195812976516
1099519200,106.245,106.245,106.035,106.035,0,NaN,-91.71275798568705,1.7071111208796381,0.3149017599751695
1099605600,106.035,106.035,105.59,105.59,0,NaN,-91.56960998252643,-7.879860113659483,0.5331957579047706
1099864800,105.39,105.575,105.39,105.575,0,NaN,-61.62724129473551,15.117106730018094,0.5365692875696503
1099951200,105.575,105.735,105.575,105.735,0,NaN,-39.79152469287679,21.09393486351656,0.47392864865575535
1100037600,105.735,107.155,105.735,107.155,0,NaN,-20.312317970283164,23.454266677935934,0.3687495730944209
1100124000,107.155,107.155,106.615,106.615,0,NaN,-25.86913924394095,19.216976731727755,0.28038177439787026
1100210400,106.615,106.615,105.53,105.53,0,NaN,-59.35269456691804,6.829053476479427,0.23436172840336014
1100469600,105.55,105.55,105.315,105.315,0,NaN,-67.28073647237368,-2.922550585054527,-0.09646173254234411
1100556000,105.315,105.375,105.315,105.375,0,NaN,-62.807998648988374,6.558826039638003,-0.2686246975209757
1100642400,105.375,105.375,104.005,104.005,0,NaN,-81.57596531429446,-18.671983192552588,-0.4904434779908872
1100728800,104.005,104.215,104.005,104.215,0,NaN,-65.31704800543905,-15.506659780140504,-0.6585363306850138
1100815200,104.215,104.215,103.09,103.09,0,NaN,-75.58701429846049,-55.8906879087766,-0.7928570016143611
1101074400,103.08,103.205,103.08,103.205,0,NaN,-80.34629850525594,-57.41324938921208,-0.833553965248605
1101160800,103.205,103.385,103.205,103.385,0,NaN,-79.7737421361046,-49.42083313534286,-0.8457663759780156
1101247200,103.385,103.385,102.815,102.815,0,NaN,-100.00000000000001,-90.46549803940543,-0.8465222831558774
1101333600,102.815,102.815,102.555,102.555,0,NaN,-99.99999999999999,-57.53542047045184,-0.8444784494972557
1101420000,102.555,102.57,102.555,102.57,0,NaN,-63.53890651645531,-33.047024266687934,-0.8342252067711282
1101679200,102.67,102.835,102.67,102.835,0,NaN,-40.92557713975686,-0.31279321435487395,-0.8289068229865995
1101765600,102.835,102.905,102.835,102.905,0,NaN,-22.344273359630364,6.753820836050532,-0.7434974354682189
1101852000,102.905,102.905,102.665,102.665,0,NaN,4.833412040582613,41.70845716087546,-0.6812160126810953
1101938400,102.665,103.225,102.665,103.225,0,NaN,2.8441470811023954,43.641105540107084,-0.66261332521635
1102024800,103.225,103.225,102.08,102.08,0,NaN,3.4502481858622396,42.62459340958816,-0.6566742278723445
1102284000,102.04,103.225,102.04,103.225,0,NaN,24.8107971397295,100,-0.6426810314972736
1102370400,103.225,103.225,102.865,102.865,0,NaN,22.683573311925876,63.52110431596359,-0.6164150785831052
1102456800,102.865,104.095,102.865,104.095,0,NaN,81.16121912510282,100,-0.4451354031630284
1102543200,104.095,104.565,104.095,104.565,0,NaN,98.71852970703605,75.46343243779553,-0.2978110927692531
1102629600,104.565,105.17,104.565,105.17,0,NaN,100,89.08875814441521,-0.24936713448318118
1102888800,105.35,105.35,104.875,104.875,0,NaN,73.11866410687652,25.27848377234094,-0.22024493386211028
1102975200,104.875,105.545,104.875,105.545,0,NaN,66.63478657327938,68.25195915490612,-0.021022974217866402
1103061600,105.545,105.545,104.265,104.265,0,NaN,47.293960805122076,22.180957592179197,0.006840125597133654
1103148000,104.265,104.755,104.265,104.755,0,NaN,57.788980876034714,36.84556542821303,0.0032553086506957167
1103234400,104.755,104.755,104.26,104.26,0,NaN,62.10138278286971,39.068634832313066,0.07806975085561488
1103493600,103.93,104.115,103.93,104.115,0,NaN,36.543743608956206,-28.191919329375118,0.11115675150827
1103580000,104.115,104.345,104.115,104.345,0,NaN,40.59728818513305,22.559387221998296,0.16541804039693134
1103666400,104.345,104.345,104.235,104.235,0,NaN,-3.0992676143631686,-32.50949701750642,0.20598839610641848
1103752800,104.235,104.235,103.575,103.575,0,NaN,-19.65541903835842,-40.87895943417364,0.18802217000333127
1103839200,103.575,103.69,103.575,103.69,0,NaN,-42.111629047821054,-28.045450183487606,0.1567579738657917
1104098400,103.67,103.67,103.035,103.035,0,NaN,-51.83322646412636,-18.98050329647012,0.06036714968452068
1104184800,103.035,103.065,103.035,103.065,0,NaN,-66.63620083522885,-30.604735401959374,-0.11285699021448604
1104271200,103.065,103.895,103.065,103.895,0,NaN,-19.97306179462864,43.12931566601264,-0.25667216103962404
1104357600,103.895,103.895,103.085,103.085,0,NaN,-58.32772206070302,-34.42070648253487,-0.3351452595772933
1104444000,103.085,103.085,102.41,102.41,0,NaN,-53.495228152781515,11.275644388459146,-0.44205202051004855
1104703200,102.72,103.465,102.365,102.795,0,NaN,-41.42844603309443,1.9070993349442222,-0.5095909445775806
1104789600,102.795,104.805,102.445,104.565,0,NaN,5.000150502405398,12.922154519464542,-0.5413988605152041
1104876000,104.565,105.025,103.775,104.14,0,NaN,-1.9546875846031107,-36.848212196763484,-0.5890937929359686
1104962400,104.14,105.185,103.88,105.015,0,NaN,28.071418715677446,12.33025389218881,-0.5730006027202768
1105048800,105.015,105.13,103.865,104.76,0,NaN,30.605450170163316,-46.91350485878217,-0.5426145604037325
1105308000,104.8,104.84,104.09,104.35,0,NaN,46.90732784438978,-57.3989515483651,-0.4794025959560173
1105394400,104.35,104.35,103.12,103.34,0,NaN,32.02803765496917,-99.99999999999999,-0.33710638777961693
1105480800,103.34,103.56,102.1405,102.4405,0,NaN,-7.6270533852192255,-100.00000000000001,-0.030404995043395642
1105567200,102.4405,102.8405,102.24,102.3835,0,NaN,12.896541701438794,-43.95734115396153,0.19565152143603265
1105653600,102.3835,103.205,101.7835,102.04,0,NaN,34.1146442984803,-62.28386848053252,0.31539268002502374
1105912800,102,102.2,101.6935,102.1235,0,NaN,25.46497382548609,-77.23748186484498,0.3910184730518889
1105999200,102.1235,102.9985,102.1235,102.2605,0,NaN,-14.032791321577552,-99.99999999999999,0.4234724677550667
1106085600,102.2605,102.9805,102.0305,102.7605,0,NaN,-7.911882354656408,-45.77591634267823,0.38117681089191496
1106172000,102.7605,103.6035,102.5005,103.4205,0,NaN,-18.71400119646624,-59.31465023154007,0.3776090642098153
1106258400,103.4205,103.9185,102.61,102.72,0,NaN,-45.60436795614468,-58.65359304478423,0.3316337333500087
1106517600,102.78,103.0235,102.5425,102.6415,0,NaN,-40.2414367406883,-18.16744523970508,0.3205741815360925
1106604000,102.6415,104.3565,102.5135,104.0765,0,NaN,4.360502502431277,33.56544366726325,0.41237306308701815
1106690400,104.0765,104.1365,102.7745,103.0785,0,NaN,-1.855491016940368,-0.6821459263363501,0.3234508403839405
1106776800,103.0785,103.5405,102.6925,102.6925,0,NaN,-11.779799677178586,-15.355262688708233,0.2002378573176893
1106863200,102.6925,103.7865,102.3805,103.28,0,NaN,-9.669003729767221,16.09421828043387,0.19900792074732782
1107122400,103.58,103.8005,103.3485,103.6885,0,NaN,-8.06399903433718,40.1657931905233,0.23059517689017572
1107208800,103.6885,104.0805,103.4985,103.6805,0,NaN,-13.49598725415031,32.67571214055084,0.2727235187046322
1107295200,103.6805,104.0875,103.3605,103.5935,0,NaN,-20.296891626661257,31.745153951048216,0.30270960439145006
1107381600,103.5935,104.7365,103.5935,104.4835,0,NaN,-3.7936679703004312,42.67884047907042,0.40230859299686755
1107468000,104.4835,104.6335,103.473,104.09,0,NaN,15.760275324079062,44.11099502995798,0.5571646361762131
1107727200,104.37,105.0535,104.06,104.8535,0,NaN,29.07759242609181,34.21885348413798,0.727829483120335
1107813600,104.8535,105.9555,104.7935,105.8395,0,NaN,17.75669120402948,1.3212150881221696,0.6873776671700533
1107900000,105.8395,105.9765,105.3185,105.6185,0,NaN,35.91077385164559,43.17292219212166,0.6801495927607598
1107986400,105.6185,106.8485,105.3705,105.8305,0,NaN,26.635845324641068,39.233149310137605,0.7090470742427082
1108072800,105.8305,105.9205,105.5125,105.72,0,NaN,10.258011105998103,40.302265128810205,0.7058712071454553
1108332000,105.45,105.6,104.6655,105.0805,0,NaN,-3.8626954029358007,14.446867357746557,0.6814388537582761
1108418400,105.0805,105.3605,104.3005,104.4185,0,NaN,-10.179346851159725,20.7959303807226,0.6257902863344543
1108504800,104.4185,105.7205,104.4085,105.4105,0,NaN,12.244335115220961,54.6981664425407,0.6106726916360985
1108591200,105.4105,105.7965,105.1665,105.5405,0,NaN,-15.264134457165504,35.10642216598264,0.6372685904989233
1108677600,105.5405,105.8775,105.1735,105.65,0,NaN,-10.744222507203629,67.89374375049837,0.602371438525111
1108936800,105.71,105.8095,105.3985,105.5685,0,NaN,-21.2884186768745,58.911181501939446,0.5380692689825237
1109023200,105.5685,105.5975,103.8305,104.0415,0,NaN,-66.78390142901148,16.709373780236646,0.4988531899470575
1109109600,104.0415,105.1305,103.9315,104.8145,0,NaN,-37.8846524258445,75.83276290915434,0.39508634405270504
1109196000,104.8145,105.5975,104.6235,105.3875,0,NaN,-10.165365031851538,74.11671754232694,0.39457112226944363
1109282400,105.3875,105.5875,105.0435,105.227,0,NaN,-6.18031459694437,52.387027248351,0.34579974188118434
1109541600,105.257,105.327,104.109,104.6265,0,NaN,-11.543242309071319,60.9388721185712,0.2502597783499685
1109628000,104.6265,104.8005,104.1735,104.387,0,NaN,1.8521933334642449,57.57239244785354,0.04328211156094074
1109714400,104.387,105.1595,104.327,104.7555,0,NaN,-5.577894237036164,22.83309623110226,-0.06606106165649725
1109800800,104.7555,105.3805,104.7255,105.2805,0,NaN,4.510277446689885,25.41018412421856,-0.19416383395856734
1109887200,105.2805,105.59,104.3435,104.793,0,NaN,-13.702772455329551,-1.6680101075828162,-0.3895075019263405
1110146400,104.76,105.3765,104.53,105.1775,0,NaN,-10.624922097651856,33.429266337238154,-0.4594397989542069
1110232800,105.1775,105.1875,104.3605,104.6755,0,NaN,2.4323736265994356,51.10252388044316,-0.2957805330602875
1110319200,104.6755,104.7555,103.6705,103.9375,0,NaN,-17.92404804562405,5.309927192175907,0.24745251777453023
1110405600,103.9375,104.3445,103.7135,104.1305,0,NaN,-19.969317608516008,15.497291567183069,0.4027893615383067
1110492000,104.1305,104.3005,103.7405,104,0,NaN,-14.474085491541636,24.26058735827028,0.5123969150926109
1110751200,103.84,105.1885,103.715,104.8455,0,NaN,17.700267604996366,57.899488723842055,0.4276031283970231
1110837600,104.8455,105.0255,104.163,104.564,0,NaN,3.3702996800875065,34.898133638766026,0.4422483008947193
1110924000,104.564,104.697,103.9005,104.1595,0,NaN,-14.361835760846517,19.112144811814538,0.4875884904485131
1111010400,104.1595,104.8765,104.0595,104.5265,0,NaN,-13.50360068347457,40.538856478299635,0.5043727054229568
1111096800,104.5265,105.0705,104.5065,104.74,0,NaN,1.2862389326352948,57.096599842640025,0.49235598092542765
1111356000,104.75,105.5045,104.67,105.2025,0,NaN,17.90081839112233,27.012986207112135,0.3380790534256291
1111442400,105.2025,105.6825,104.8575,105.6175,0,NaN,41.33817968351766,34.045731392372474,0.1962499950087763
1111528800,105.6175,106.1905,105.2775,105.9505,0,NaN,66.55571949736492,20.074341847609013,-0.07813096420865523
1111615200,105.9505,106.5775,105.9105,106.3355,0,NaN,63.933210848224434,-6.922542057620188,-0.343468738744559
1111701600,106.3355,106.5355,106.2755,106.385,0,NaN,60.93560194756511,-8.463838354358145,-0.49168488955754475
1111960800,106.34,107.3705,106.34,107.1835,0,NaN,60.48061462728578,-15.044980736745426,-0.580088542969537
1112047200,107.1835,107.6175,106.9565,107.5875,0,NaN,65.83907317111225,4.623463897006982,-0.6484829120148645
1112133600,107.5875,107.6995,107.1245,107.5475,0,NaN,75.94716324747921,28.395007631480787,-0.6815024312867443
1112220000,107.5475,107.5875,106.6525,107.1405,0,NaN,60.99095198247846,-6.523689804414463,-0.7596679977128522
1112306400,107.1405,107.7865,106.7515,107.55,0,NaN,71.0635476283693,12.717839333952465,-0.806209136145518
1112562000,107.635,108.4275,107.56,108.2915,0,NaN,64.81819027843684,17.019310693011036,-0.88842720173921
1112648400,108.2915,108.8995,108.0805,108.1675,0,NaN,54.030096877803,16.658158892022808,-0.9389969016254094
1112734800,108.1675,108.7905,107.8665,108.6705,0,NaN,40.09187087805033,39.67054296682538,-0.9288773272451228
1112821200,108.6705,108.8005,108.1065,108.6205,0,NaN,34.13602546369918,48.28490738383101,-0.9165625568350267
1112907600,108.6205,108.8735,108.2165,108.256,0,NaN,20.511175155910074,36.32922150375527,-0.8210615637064197
1113166800,108.261,108.546,107.6425,107.8665,0,NaN,-5.727501763022807,19.546596047363277,-0.676073780464191
1113253200,107.8665,108.4785,107.5125,107.7635,0,NaN,-3.1246316541746877,31.863021824902646,-0.5064995641198246
1113339600,107.7635,107.8635,107.1435,107.3485,0,NaN,-14.322074140010319,5.6036007837110855,-0.3445530861284544
1113426000,107.3485,108.4335,107.2535,108.1735,0,NaN,-3.899171734871288,34.53177928238752,-0.1967702205871802
1113512400,108.1735,108.5575,107.4795,107.81,0,NaN,-13.085655050395355,-9.278550069610006,-0.02016025801873303
1113771600,107.64,108.0605,107.2685,107.4885,0,NaN,-28.169842674256877,-9.771875501735416,0.07581282928834138
1113858000,107.4885,107.5285,106.7335,106.7335,0,NaN,-38.33398994177037,2.952185886209554,0.053075783874997375
1113944400,106.7335,107.4875,106.6205,106.8805,0,NaN,-63.411207534420825,-1.6826374799250274,-0.10503787150735092
1114030800,106.8805,107.4365,106.6805,106.9705,0,NaN,-59.36330457203258,9.615755925973755,-0.25803707381068725
1114117200,106.9705,106.9905,105.7505,106,0,NaN,-69.86691659557845,-4.832880828610037,-0.47291686697856095
1114376400,105.315,106.0665,105.25,105.67,0,NaN,-58.17744698959865,-9.576672713275897,-0.584767913628726
1114462800,105.67,106.1665,105.58,106.01,0,NaN,-47.74824960768568,-18.284704394782064,-0.6623092956956058
1114549200,106.01,106.41,105.6905,105.87,0,NaN,-35.08781012853657,-3.9654138160016785,-0.7187062997662961
1114635600,105.87,106.3,105.5305,106.1205,0,NaN,-60.788457248732506,-23.249781224891848,-0.8054127642332963
1114722000,106.1205,106.14,104.6205,104.74,0,NaN,-82.10265264561747,-32.45689716982896,-0.875310187660921
1114981200,105.01,105.4275,104.9105,105.05,0,NaN,-74.6821689389585,-33.40190855576274,-0.885930925613513
1115067600,105.05,105.35,104.8725,105.08,0,NaN,-43.277873135196295,-33.92318232053282,-0.8829038770145231
1115154000,105.08,105.13,104.2135,104.5805,0,NaN,-54.67086460616168,-60.95536208592878,-0.8709576236691675
1115240400,104.5805,104.69,104.2405,104.4605,0,NaN,-57.578531951570604,-57.22637910918144,-0.865674611774602
1115326800,104.4605,105.0965,104.44,105.06,0,NaN,-3.9925531377723744,-5.586260983456576,-0.8038381513987817
1115586000,105.125,105.6865,105.095,105.6275,0,NaN,10.428627118038776,-11.378708690842146,-0.7156863046116351
1115672400,105.6275,105.9665,105.3905,105.5605,0,NaN,-10.602804362642031,-12.346210498039646,-0.6748557429448214
1115758800,105.5605,105.9465,104.8865,105.7605,0,NaN,-3.9591582933432834,8.788945601651225,-0.6808239156863625
1115845200,105.7605,106.914,105.7105,106.7755,0,NaN,33.558395234840226,18.524230119368667,-0.6668477169417727
1115931600,106.7755,107.4305,106.6705,107.3,0,NaN,81.58871667903267,61.37618113142367,-0.6293605889840579
1116190800,107.3,107.7905,106.7145,106.7545,0,NaN,75.46118897357611,18.58822694557975,-0.6171846833822989
1116277200,106.7545,107.5575,106.5745,107.5275,0,NaN,73.53619461483143,40.90832356154413,-0.6429238992074796
1116363600,107.5275,107.7865,106.7605,107.0005,0,NaN,78.2156264638832,38.025996754169654,-0.6656811211651774
1116450000,107.0005,107.6705,106.9465,107.6255,0,NaN,96.32606124025469,54.596241057346845,-0.7036981813470203
1116536400,107.6255,108.3005,107.3535,108.16,0,NaN,87.7551375785847,40.59469635987311,-0.7162436330221399
1116795600,108.22,108.315,107.5525,107.6505,0,NaN,56.590904547600545,15.137093406469692,-0.740442336882295
1116882000,107.6505,107.8065,107.2365,107.6405,0,NaN,56.07401159059226,25.87046751842586,-0.7365327874456672
1116968400,107.6405,107.8865,107.2845,107.7185,0,NaN,53.628803950069546,16.61517906056193,-0.7091250564284068
1117054800,107.7185,108.2765,107.6105,107.9605,0,NaN,27.590934452626048,12.832690275105634,-0.726316346875515
1117141200,107.9605,108.0885,107.7505,107.93,0,NaN,-2.464811708444759,-0.5676877690693622,-0.7195483570751553
1117400400,107.98,108.17,107.7505,107.9985,0,NaN,-3.062418432223065,52.54091338666666,-0.725112351553693
1117486800,107.9985,108.5775,107.7135,108.5675,0,NaN,11.123802797295514,47.37619295992256,-0.7295390119524099
1117573200,108.5675,108.8405,108.1565,108.7505,0,NaN,47.846859718196384,24.2905588056814,-0.6674478547682576
1117659600,108.7505,108.7905,108.0995,108.2905,0,NaN,12.849671008190434,-31.499398191159848,-0.5921971950057203
1117746000,108.2905,108.3005,107.4735,107.69,0,NaN,-15.789335379701566,-40.7264076156721,-0.5581881090858041
1118005200,107.71,107.85,106.7235,106.9375,0,NaN,-31.75100244260176,-38.574788855027066,-0.598531385497436
1118091600,106.9375,107.0375,106.5105,106.6105,0,NaN,-36.28660445094172,-74.24050776083335,-0.620341517996208
1118178000,106.6105,107.3805,106.5405,107.2905,0,NaN,-18.736784602187864,-50.312241057788185,-0.5527926976211066
1118264400,107.2905,107.7605,107.0905,107.4405,0,NaN,-32.26445206148439,-70.85296967166326,-0.5490906823436583
1118350800,107.4405,108.69,107.3305,108.66,0,NaN,20.820423116037162,-14.854087398562921,-0.5188188355282034
1118610000,108.62,109.6865,108.4505,109.5665,0,NaN,35.09666449139453,-31.247309852647952,-0.382353896432351
1118696400,109.5665,109.6005,109.0845,109.4735,0,NaN,-1.2104273444141254,-64.96150709529458,-0.3160249873250217
1118782800,109.4735,109.7175,109.1365,109.2135,0,NaN,-33.199543879629786,-35.2357377929848,-0.30294483344799766
1118869200,109.2135,109.4035,108.6665,108.9165,0,NaN,-29.879511782514545,10.611200717979624,-0.2855481770728794
1118955600,108.9165,109.0945,108.51,108.57,0,NaN,-30.68445904515586,1.3050822000231452,-0.27699479161178187
1119214800,108.79,109.6005,108.61,109.2575,0,NaN,19.25500389700113,100,-0.22514608043538228
1119301200,109.2575,109.4975,108.1605,108.1705,0,NaN,4.910977118413937,25.504330095980503,-0.19709451465256364
1119387600,108.1705,109.1405,108.1605,108.8605,0,NaN,-3.0866669974488756,33.669830587269786,-0.11629268916954898
1119474000,108.8605,108.9655,108.4315,108.9355,0,NaN,17.338368271785715,31.623848569640778,-0.1134606771509939
1119560400,108.9355,109.3975,108.8755,109.05,0,NaN,-13.488263291163703,-20.486500480059508,-0.12287982294984044
1119819600,109.185,109.4445,109.14,109.2605,0,NaN,-31.34035233940696,-4.233678622811439,-0.1571149677829921
1119906000,109.2605,110.0705,109.2205,110.0305,0,NaN,5.952110086268558,47.90076288210401,-0.2780101219402282
1119992400,110.0305,110.6475,109.7305,110.4425,0,NaN,30.32092837380626,60.71800945129008,-0.43879298106198356
1120078800,110.4425,110.9865,110.0035,110.9165,0,NaN,57.49468650697335,56.75204746981684,-0.6029901169406238
1120165200,110.9165,111.79,110.6205,111.79,0,NaN,100,100,-0.7654749983483706
1120424400,111.665,111.89,111.3315,111.6155,0,NaN,81.21935662305846,-11.371759305325885,-0.8504282650144386
1120510800,111.6155,112.1265,111.4505,111.7405,0,NaN,100,61.27401451217237,-0.9007119195803375
1120597200,111.7405,112.2875,111.4575,112.1875,0,NaN,96.94340259812193,27.04967470638268,-0.9363326051138126
1120683600,112.1875,112.3405,111.4925,112.0825,0,NaN,84.50300318013481,39.26785847903194,-0.933620288643658
1120770000,112.0825,112.5975,111.7875,112.18,0,NaN,70.28953337265338,65.6373987903593,-0.9369607541871169
1121029200,112.165,112.26,111.6875,111.8075,0,NaN,56.36372327136144,33.5834192952267,-0.9412189316213507
1121115600,111.8075,111.8375,110.7575,110.8105,0,NaN,-6.077527278708377,-6.187733867150362,-0.9195042584443929
1121202000,110.8105,112.29,110.8005,111.8605,0,NaN,15.912929320676191,78.80869859819191,-0.9186990313401594
1121288400,111.8605,112.3775,111.6455,112.3575,0,NaN,7.456070805186734,47.9147827042408,-0.9175919857195828
1121374800,112.3575,112.4275,111.7665,112.16,0,NaN,-21.9902666088742,9.548285537903455,-0.9132465271302798
1121634000,112.275,112.36,111.5175,111.9875,0,NaN,-33.564299501480335,37.632432030849934,-0.9101553639860945
1121720400,111.9875,112.9825,111.8475,112.7085,0,NaN,-37.233737226858366,59.943581007292096,-0.8840220522859923
1121806800,112.7085,113.7175,112.4675,112.9175,0,NaN,-54.59717493972146,56.108014973958554,-0.8231508820079604
1121893200,112.9175,112.9175,109.875,110.2655,0,NaN,-100.00000000000001,-7.531086542285827,-0.7850972486219598
1121979600,110.2655,111.4675,110.1855,111.33,0,NaN,-80.56971848331084,35.81857435623982,-0.7201435920583523
1122238800,111.345,111.9875,111.22,111.4875,0,NaN,-58.26469460133821,23.33317048052731,-0.6252674998861792
1122325200,111.4875,112.6245,111.3675,112.5425,0,NaN,-2.292183685690457,59.82093874795561,-0.44035162030284103
1122411600,112.5425,112.8005,112.1625,112.4725,0,NaN,-26.539037730731533,-35.552457469494215,-0.25222183570275436
1122498000,112.4725,112.8725,111.9725,112.1175,0,NaN,-41.34497544657285,-15.190263579459149,-0.13786069224191386
1122584400,112.1175,112.53,111.9545,112.49,0,NaN,-33.06781997148481,22.315606692172388,-0.10178178029504774
1122843600,112.56,112.76,111.73,112.2255,0,NaN,-33.37040614698625,31.77381851020725,-0.06852519202719135
1122930000,112.2255,112.3805,111.105,111.465,0,NaN,-66.60736130385695,3.3855063151006792,-0.11119215773676006
1123016400,111.465,111.9355,110.99,111.09,0,NaN,-77.20347641386427,-5.194174756061859,-0.1967278946181932
1123102800,111.09,111.61,110.7705,111.23,0,NaN,-22.93695851492477,94.95998288334192,-0.24296545703168212
1123189200,111.23,112.19,111.1305,111.93,0,NaN,-19.17742847158324,74.28436399134745,-0.20980228967920628
1123448400,112.075,112.635,111.56,112.18,0,NaN,-16.608813361720124,94.88691075952097,-0.22091383968160588
1123534800,112.18,112.25,111.6755,111.89,0,NaN,-34.44929201238102,55.826560710160145,-0.3999410604343154
