time,open,high,low,close
1474232400,104.326,104.7685,102.8925,104.115
1474837200,104.115,105.29,103.176,104.336
1475442000,104.336,106.454,104.0965,105.2825
1476046800,105.2825,105.771,104.3215,105.1875
1476651600,105.1875,105.4665,104.0105,104.507
1477256400,104.507,106.203,104.361,106.018
1477861200,106.018,106.9405,105.5485,106.49
1478469600,106.49,108.3865,105.6085,107.952
1479074400,107.952,109.8685,107.879,109.793
1479679200,109.793,111.8965,109.4715,111.64
1480284000,111.64,113.153,110.2615,112.328
1480888800,112.328,113.7925,110.985,113.394
1481493600,113.394,115.3785,113.1805,114.863
1482098400,114.863,114.963,113.879,114.262
1482703200,114.262,115.629,113.399,114.847
1483308000,114.847,115.184,113.802,114.899
1483912800,114.899,115.41,112.989,113.497
1484517600,113.497,114.555,112.37,114.378
1485122400,114.378,115.37,112.916,115.184
1485727200,115.184,115.223,113.186,113.4
1486332000,113.4,113.647,112.168,112.948
1486936800,112.948,113.798,112.488,112.516
1487541600,112.516,113.034,111.118,111.297
1488146400,111.297,113.342,111.082,113.169
1488751200,113.169,114.196,112.083,113.586
1489352400,113.586,114.31,112.781,112.864
1489957200,112.864,113.316,111.504,112.299
1490562000,112.299,112.438,111.03,111.07
1491166800,111.07,111.405,109.679,110.049
1491771600,110.049,110.498,107.989,108.028
1492376400,108.028,109.92,107.692,109.535
1492981200,109.535,112.626,109.535,112.093
1493586000,112.093,114.244,111.887,114.168
1494190800,114.168,114.372,112.646,113.227
1494795600,113.227,114.968,112.51,114.368
1495400400,114.368,115.17,113.843,114.305
1496005200,114.305,115.04,113.04,114.709
1496610000,114.709,114.782,113.103,113.798
1497214800,113.798,114.415,112.502,113.856
1497819600,113.856,114.974,113.792,114.798
1498424400,114.798,117.789,114.641,117.268
1499029200,117.268,118.426,116.896,118.172
1499634000,118.172,118.608,116.432,116.807
1500238800,116.807,117.79,116.566,117.534
1500843600,117.534,117.888,114.113,114.265
1501448400,114.265,114.804,113.474,113.776
1502053200,113.776,114.302,112.97,113.533
1502658000,113.533,114.258,112.665,113.189
1503262800,113.189,114.428,112.571,114.346
1503867600,114.346,115.332,113.928,114.274
1504472400,114.274,114.738,113.45,114.2125
1505077200,114.2125,115.943,113.768,115.493
1505682000,115.493,116.475,115.374,115.5305
1506286800,115.5305,116.38,114.99,116.202
1506891600,116.202,116.43,115.04,115.17
1507496400,115.17,115.666,114.637,114.746
1508101200,114.746,115.613,114.434,115.303
1508706000,115.303,115.742,113.724,113.894
1509310800,113.894,114.368,113.406,113.991
1509919200,113.991,114.524,113.29,113.981
1510524000,113.981,114.708,113.128,113.389
1511128800,113.389,113.98,113.08,113.83
1511733600,113.83,115.014,112.971,115
1512338400,115,115.18,113.295,114.312
1512943200,114.312,114.688,113.297,113.669
1513548000,113.669,115.186,113.5,114.597
1514152800,114.597,115.759,114.278,115.668
1514757600,115.668,116.161,114.726,116.008
1515362400,116.008,116.126,113.67,114.815
1515967200,114.815,116.01,114.426,114.948
1516572000,114.948,117.024,114.792,116.325
1517176800,116.325,118.562,115.782,118.285
1517781600,118.285,118.292,115.158,115.809
1518386400,115.809,116.052,114.35,114.581
1518991200,114.581,115.114,113.785,114.151
1519596000,114.151,114.489,112.352,112.771
1520200800,112.771,113.486,111.514,112.2835
1520802000,112.2835,113.253,111.171,111.336
1521406800,111.336,112.107,110.454,110.564
1522011600,110.564,111.974,110.463,111.394
1522616400,111.394,111.804,110.616,111.488
1523221200,111.488,112.283,111.064,111.582
1523826000,111.582,111.948,110.294,110.419
1524430800,110.419,111.565,110.24,110.392
1525035600,110.392,110.616,108.678,109.113
1525640400,109.113,109.601,108.514,109.349
1526245200,109.349,111.199,109.273,111.011
1526850000,111.011,111.916,109.918,110.549
1527454800,110.549,111.011,109.01,110.854
1528059600,110.854,112.203,110.721,111.195
1528664400,111.195,112.198,110.71,110.933
1529269200,110.933,111.426,110.116,111.311
1529874000,111.311,111.907,110.309,111.793
1530478800,111.793,111.984,111.012,111.651
1531083600,111.651,112.968,111.476,112.2
1531688400,112.2,113.263,112.019,112.268
1532293200,112.268,112.394,111.328,111.651
1532898000,111.651,113.18,111.483,111.9
1533502800,111.9,112.096,111.081,111.353
1534107600,111.353,112.088,110.708,110.993
1534712400,110.993,113.31,110.933,113.119
1535317200,113.119,115.3,112.796,114.617
1535922000,114.617,115.098,114.028,114.521
1536526800,114.521,116.104,113.894,115.765
1537131600,115.765,118.07,115.716,117.45
1537736400,117.45,117.56,115.71,115.82
1538341200,115.82,116.18,114.414,114.644
1538946000,114.644,114.864,112.912,112.975
1539550800,112.975,113.704,112.524,112.99
1540155600,112.99,113.426,111.56,112.215
1540760400,112.215,113.234,111.868,112.818
1541368800,112.818,113.746,112.493,113.178
1541973600,113.178,113.357,112.196,112.852
1542578400,112.852,113.88,112.639,113.242
1543183200,113.242,114.412,113.161,113.704
1543788000,113.704,113.964,112.872,113.726
1544392800,113.726,114.64,113.482,113.628
1544997600,113.628,114.166,111.682,111.847
1545602400,111.847,112.744,111.386,112.053
1546207200,112.053,112.29,105.547,109.934
1546812000,109.934,111.314,109.786,110.342
1547416800,110.342,110.839,109.486,110.285
1548021600,110.285,110.621,109.47,110.274
1548626400,110.274,110.438,109.124,109.987
1549231200,109.987,110.34,109.418,109.718
1549836000,109.718,110.228,108.726,109.872
1550440800,109.872,110.872,109.872,110.625
1551045600,110.625,112.173,110.372,111.974
1551650400,111.974,112.134,109.891,110.258
1552251600,110.258,111.468,109.935,111.264
1552856400,111.264,111.954,110.418,110.649
1553461200,110.649,111.461,110.374,111.386
1554066000,111.386,111.952,111.325,111.685
1554670800,111.685,111.974,110.59,111.735
1555275600,111.735,111.825,110.18,110.277
1555880400,110.277,110.39,109.288,109.521
1556485200,109.521,109.788,109.146,109.299
1557090000,109.299,109.299,107.614,108.661
1557694800,108.661,109.001,108.315,108.885
1558299600,108.885,109.631,108.812,109.084
1558904400,109.084,109.268,107.924,108.188
1559509200,108.188,109.644,108.119,109.52
1560114000,109.52,109.756,108.486,108.684
1560718800,108.684,110.004,108.218,109.905
1561323600,109.905,110.584,109.528,110.471
1561928400,110.471,110.812,109.106,109.379
1562533200,109.379,109.937,109.242,109.651
1563138000,109.651,109.896,109.072,109.703
1563742800,109.703,110.064,109.15,109.412
1564347600,109.412,109.826,108.152,108.512
1564952400,108.512,109.82,108.046,108.674
1565557200,108.674,109.646,107.988,108.733
1566162000,108.733,109.028,107.854,108.258
1566766800,108.258,108.453,107.201,107.351
1567371600,107.351,108.806,106.86,108.27
1567976400,108.27,109.584,107.924,109.14
1568581200,109.14,109.248,108.17,108.542
1569186000,108.542,109.08,108.165,108.928
1569790800,108.928,109.039,106.742,107.399
1570395600,107.271,108.958,107.162,108.644
1571000400,108.644,110.174,108.392,110.043
1571605200,110.139,110.395,109.248,109.254
1572210000,109.254,110.196,109.145,109.764
1572818400,109.764,110.135,109.417,109.567
1573423200,109.567,110.174,109.338,109.906
1574028000,109.906,110.178,108.853,108.934
1574632800,108.934,109.73,108.848,109.496
1575237600,109.496,110.245,109.474,109.619
1575842400,109.619,111.781,109.505,111.112
1576447200,111.112,111.864,111.089,111.337
1577052000,111.337,112.574,111.24,112.369
1577656800,112.369,112.583,110.934,111.15
1578261600,111.15,112.709,110.941,112.549
1578866400,112.549,114.389,112.48,113.805
1579471200,113.805,113.896,112.482,112.505
1580076000,112.505,112.705,111.74,112.47
1580680800,112.47,113.098,112.26499999999999,112.268
1581285600,112.268,112.912,111.742,111.752
1581890400,111.752,114.278,111.628,114.037
1582495200,114.037,114.076,111.33,111.903
1583100000,111.903,113.248,111.379,112.346
1583701200,112.346,113.865,109.566,113.172
1584306000,113.172,113.371,110.986,112.563
1584910800,112.563,113.999,111.518,113.524
1585515600,113.524,113.524,110.305,111.056
1586120400,111.056,112.526,110.889,112.262
1586725200,112.262,112.476,110.872,111.206
1587330000,111.206,111.5,109.876,110.476
1587934800,110.476,111.519,109.182,111.219
1588539600,111.219,111.219,108.706,109.828
1589144400,109.828,111.063,109.468,110.208
1589749200,110.208,111.658,109.902,110.83
1590354000,110.83,112.218,110.614,112.212
1590958800,112.212,114.595,111.824,113.876
1591563600,113.876,114.077,112.474,112.742
1592168400,112.742,113.445,112.116,112.234
1592773200,112.234,113.436,112.078,113.082
1593378000,113.082,114.15,112.964,113.681
1593982800,113.681,114.627,113.314,113.609
1594587600,113.609,114.327,113.026,114.032
1595192400,114.032,115.678,113.757,115.302
1595797200,115.302,116.306,114.122,115.954
1596402000,115.954,116.517,114.986,116.096
1597006800,116.096,117.643,115.566,117.26
1597611600,117.26,117.45,115.712,116.063
1598216400,116.063,117.887,115.854,116.53
1598821200,116.53,117.802,116.069,116.302
1599426000,116.302,117.306,115.156,116.81
1600030800,116.81,116.919,114.548,114.717
1600635600,114.717,114.877,113.54,113.709
1601240400,113.709,115.178,113.278,114.406
1601845200,114.406,116.174,114.406,116.043
1602450000,116.043,116.281,114.868,115.235
1603054800,115.235,116.59,115.038,115.839
1603659600,115.839,115.956,113.789,114.098
1604268000,114.098,115.065,113.815,114.812
1604872800,114.812,116.108,114.498,114.653
1605477600,114.653,115.03,113.772,113.99
1606082400,113.99,115.106,113.894,115.075
1606687200,115.075,117.042,114.736,116.814
1607292000,116.814,117.761,116.574,116.917
1607896800,116.917,117.606,116.398,116.987
1608501600,116.987,117.072,116.148,116.349
1609106400,116.349,117.287,116.157,116.754
1609711200,116.754,117.594,116.453,117.433
1610316000,117.433,117.486,116.518,116.568
1610920800,116.568,117.31,116.234,117.183
1611525600,117.183,118.01,116.65,117.538
1612130400,117.538,117.721,116.596,117.223
1612735200,117.223,117.888,116.923,117.646
1613340000,117.646,118.873,117.576,117.621
1613944800,117.621,117.824,116.178,117.295
1614549600,117.295,117.447,115.989,116.324
1615154400,116.324,117.551,116.084,117.211
1615755600,117.211,118.186,116.912,117.184
1616360400,117.184,117.959,115.914,116.792
1616965200,116.792,117.676,116.422,117.571
1617570000,117.571,118.638,117.205,118.628
1618174800,118.628,118.746,117.658,118.267
1618779600,118.267,118.648,117.516,118.062
1619384400,118.062,120.12,117.737,119.762
1619989200,119.762,120.62,119.27,120.567
1620594000,120.567,121.346,120.08,121.258
1621198800,121.258,121.527,120.549,121.356
1621803600,121.356,122.532,121.024,122.069
1622408400,122.069,122.318,121.596,121.813
1623013200,121.813,122.542,121.47,122.162
1623618000,122.162,122.771,119.29,119.435
1624222800,119.435,120.993,118.872,120.822
1624827600,120.822,120.897,119.632,120.579
1625432400,120.579,120.622,118.998,120.484
1626037200,120.484,120.734,119.558,119.723
1626642000,119.723,120.288,118.658,120.215
1627246800,120.215,121.198,119.86,121.154
1627851600,121.154,121.218,120.395,120.474
1628456400,120.474,120.639,119.376,119.761
1629061200,119.761,120.127,119.33,119.71
1629666000,119.71,120.586,119.662,120.572
1630270800,120.572,120.608,119.692,120.031
1630875600,120.031,120.361,119.442,119.705
1631480400,119.705,119.742,117.874,117.97
1632085200,117.97,119.857,117.542,119.793
1632690000,119.793,120.214,119.028,119.352
1633294800,119.352,121.107,118.81,121.028
1633899600,121.028,123.886,120.76,123.79
1634504400,123.79,124.553,123.376,123.9
1635109200,123.9,125.038,123.522,124.546
1635714000,124.546,125.516,123.952,124.312
1636322400,124.312,124.527,123.388,123.658
1636927200,123.658,123.951,122.433,122.806
1637532000,122.806,123.712,122.462,122.739
1638136800,122.739,123.544,122.137,122.924
1638741600,122.924,123.686,122.392,123.144
1639346400,123.144,123.973,122.81,123.028
1639951200,123.028,124.778,122.666,124.544
1640556000,124.544,126.48,124.208,126.203
1641160800,126.203,127.08,125.348,125.806
1641765600,125.806,125.978,124.196,124.93
1642370400,124.93,125.676,124.03,124.669
1642975200,124.669,124.854,123.589,123.776
1643580000,123.776,125.138,123.552,124.463
1644184800,124.463,125.59,124.246,124.826
1644789600,124.826,125.396,124.328,124.948
1645394400,124.948,125.524,124.014,124.82
1645999200,124.82,125.921,124.316,125.181
1646604000,125.181,125.696,124.262,125.463
1647205200,125.463,127.912,125.393,127.87
1647810000,127.87,131.691,127.526,131.23
1648414800,131.23,133.576,130.767,132.408
1649019600,132.408,133.299,132.168,133.06
1649624400,133.06,135.435,132.934,134.114
1650229200,134.114,136.19,133.896,134.402
1650834000,134.402,135.054,131.946,133.279
1651438800,133.279,134.069,131.832,132.05
1652043600,132.05,132.662,127.507,128.969
1652648400,128.969,132.035,128.262,131.288
1653253200,131.288,132.97,130.902,132.76
1653858000,132.76,135.986,132.57,135.896
1654462800,135.896,137.801,135.466,136.002
1655067600,136.002,139.992,134.052,139.215
1655672400,139.215,141.889,139.069,141.1
1656277200,141.1,143.758,140.079,140.926
1656882000,140.926,142.029,138.68,139.335
1657486800,139.335,141.93,138.78,141.91
1658091600,141.91,143.122,141.072,141.553
1658696400,141.553,142.572,139.33,140.022
1659301200,140.022,140.687,137.164,140.386
1659906000,140.386,142.449,140.287,141.844
1660510800,141.844,143.315,140.495,142.774
1661115600,142.774,143.265,141.333,142.387
1661720400,142.387,143.43,141.43,142.944
1662325200,142.944,148.828,142.597,148.458
1662930000,148.458,150.718,148.047,148.216
1663534800,148.216,151.494,143.533,146.101
1664139600,146.101,148.572,145.17,146.592
1664744400,146.592,147.82,145.218,146.152
1665349200,146.152,148.069,145.444,147.916
1665954000,147.916,150.563,146.48,147.981
1666558800,147.981,149.616,146.19,148.092
1667163600,148.092,148.809,145.854,147.472
1667772000,147.472,148.884,144.584,147.568
1668376800,147.568,149.096,146.541,147.03
1668981600,147.03,148.868,146.348,147.096
1669586400,147.096,147.329,142.902,143.386
1670191200,143.386,146.559,143.265,146.114
1670796000,146.114,148.539,145.24,146.362
1671400800,146.362,147.8,141.039,142.318
1672005600,142.318,144.872,141.633,141.824
1672610400,141.824,143.644,138.964,142.375
1673215200,142.375,143.92,137.437,138.004
1673820000,138.004,142.458,137.803,140.81
1674424800,140.81,141.978,140.53,140.966
1675029600,140.966,142.452,140.303,141.68
1675634400,141.68,143.244,141.074,142.286
1676239200,142.286,145.299,142.125,145.18
1676844000,145.18,145.916,143.69,145.019
1677448800,145.019,146.295,144.46,145.093
1678053600,145.093,147.616,144.707,146.642
1678654800,146.642,147.57,141.915,142.332
1679259600,142.332,144.206,140.242,142.104
1679864400,142.104,146.096,141.936,145.137
1680469200,145.137,146.297,144.268,145.923
1681074000,145.923,149.834,145.73,149.625
1681678800,149.625,150.584,149.194,150.31
1682283600,150.31,153.166,149.1,152.331
1682888400,152.331,153.983,150.198,151.363
1683493200,151.363,152.353,149.816,151.074
1684098000,151.074,153.772,151.074,153.378
1684702800,153.378,155.458,153.159,155.356
1685307600,155.356,155.558,152.508,154.012
1685912400,154.012,155.262,153.27,154.302
1686517200,154.302,158.796,153.371,158.764
1687122000,158.764,160.328,157.195,160.222
1687726800,160.222,161.647,159.668,161.208
1688331600,161.208,161.604,159.5,159.853
1688936400,159.853,161.633,158.505,160.99
1689541200,160.99,163.981,160.582,163.808
1690146000,163.808,163.808,158.839,162.163
1690750800,162.163,164.043,161.701,162.406
1691355600,162.406,165.488,161.962,165.396
1691960400,165.396,166.43,164.434,164.772
1692565200,164.772,166.588,164.495,165.551
1693170000,165.551,166.601,164.104,165.075
1693774800,165.075,166.202,164.476,165.538
1694379600,165.538,165.538,163.843,164.716
1694984400,164.716,165.204,162.988,163.577
1695589200,163.577,163.912,162.032,163.278
1696194000,163.278,164.304,160.012,164.098
1696798800,164.098,166.121,163.49,165.744
1697403600,165.744,168.422,165.148,167.95
1698008400,167.95,168.226,165.554,165.808
1698613200,165.808,167.226,164.987,166.114
1699221600,166.114,168.184,166.082,167.932
1699826400,167.932,170.54,167.51,168.934
1700431200,168.934,169.686,166.558,169.426
1701036000,169.426,170.228,167.402,168.924
1701640800,168.924,168.924,162.202,164.75
1702245600,164.75,166.694,162.174,163.359
1702850400,163.359,167.361,163.24,166.385
1703455200,166.385,169.322,165.908,167.606
1704060000,167.606,170.813,166.798,170.09
1704664800,170.09,171.494,168.872,169.94
1705269600,169.94,171.584,169.878,170.692
1705874400,170.692,171.676,169.746,171.499
1706479200,171.499,171.83,169.664,171.136
1707084000,171.136,171.416,169.282,170.656
1707688800,170.656,170.89,169.424,170.506
1708293600,170.506,171.7,170.006,170.844
1708898400,170.844,171.516,169.412,169.977
1709503200,169.977,170.719,167.533,167.558
1710104400,167.558,168.832,167.086,168.684
1710709200,168.684,170.804,167.81,168.754
1711314000,168.754,168.804,166.574,167.883
1711918800,167.883,168.485,166.77,168.089
1712523600,168.089,168.485,167.23,167.622
1713128400,167.622,170.748,167.584,169.848
1713733200,169.848,173.222,169.188,173.152
1714338000,173.152,175.068,167.351,169.05
1714942800,169.05,172.054,168.91,171.846
1715547600,171.846,172.718,170.815,171.148
1716152400,171.148,171.966,170.978,171.626
1716757200,171.626,174.367,171.341,174.324
1717362000,174.324,175.378,173.214,174.85
1717966800,174.85,176.918,174.632,176.827
1718571600,176.827,179.07,176.491,178.732
1719176400,178.732,179.266,177.928,179.039
1719781200,179.039,179.554,178.407,179.514
1720386000,179.416,180.07,176.054,176.544
1720990800,176.791,177.522,175.882,177.16
1721595600,177.137,177.346,172.332,174.012
1722200400,174.018,174.882,169.5,170.8
1722805200,170.874,172.188,166.824,169.486
1723410000,169.472,171.372,169.106,170.426
1724014800,170.414,171.859,168.362,170.313
1724619600,170.181,172.276,169.506,171.98
1725224400,171.998,172.822,168.567,168.768
1725829200,168.795,169.423,165.584,165.87
1726434000,165.858,169.978,165.299,169.28
1727038800,169.24,172.538,168.522,169.235
1727643600,169.208,173.426,168.311,173.302
1728248400,173.156,174.176,172.602,173.992
1728853200,173.908,174.101,172.418,172.934
1729458000,172.916,176.534,172.411,175.714
1730062800,176.544,177.326,175.409,175.901
1730671200,175.596,176.688,174.118,174.315
1731276000,174.302,176.018,173.628,173.808
1731880800,173.805,176.111,172.567,173.07
1732485600,172.807,174.069,169.781,169.89
1733090400,169.917,171.86,168.038,170.764
1733695200,170.64,173.012,170.262,172.1
1734300000,172.132,175.826,171.262,175.184
1734904800,175.174,175.849,174.248,175.174
1735509600,175.232,175.428,172.37,173.178
1736114400,173.127,174.916,171.746,172.146
1736719200,172.104,173.246,170.257,170.82
1737324000,170.834,172.924,170.516,172.156
1737928800,172.178,172.318,169.182,170.312
1738533600,168.963,171.054,165.882,166.416
1739138400,166.182,169.76,166.069,169.29
1739743200,169.632,169.632,165.984,166.32
1740348000,166.304,167.582,165.862,166.776
1740952800,166.849,168.722,166.092,168.268
1741554000,168.214,168.791,166.632,167.947
1742158800,167.947,171.041,167.928,169.058
1742763600,169.128,171.45,169.128,170.112
1743368400,170.555,171.454,168.11,170.792
1743973200,169.936,176.482,169.654,176.01
1744578000,175.756,176.038,173.19,174.095
1745182800,174.095,174.996,172.052,173.606
1745787600,173.486,176.18,172.409,175.438
1746392400,175.42,175.64,172.882,174.84
1746997200,175.151,176.183,173.65,173.906
1747602000,173.813,174.97,173.105,173.626
1748206800,173.604,175.736,173.462,175.092
1748811600,175.218,176.324,174.138,176.168
1749416400,176.225,177.725,175.584,177.668
1750021200,177.356,178.724,176.758,178.56
1750626000,179.483,181.452,178.64,181.084
1751230800,180.749,182.461,180.206,181.93
1751835600,181.808,185.146,181.685,185.07
1752440400,184.597,186.04,184.329,185.674
1753045200,184.697,185.743,183.888,185.517
