time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1256590800,1.74642,1.78236,1.73652,1.76473,0,NaN,-39.534540462599196,27.12227954199859,-0.5029900079073616
1256850000,1.76473,1.78808,1.74996,1.75208,0,NaN,-33.503213355774975,20.382090986926094,-0.4464734847928921
1257285600,1.75208,1.78962,1.74901,1.78653,0,NaN,-33.69535492288501,40.936722248390296,-0.24808995979853438
1257717600,1.78653,1.78968,1.73,1.73186,0,NaN,-37.31085088309866,46.40618870585276,-0.16439649315437949
1257976800,1.73186,1.76597,1.72681,1.76183,0,NaN,-34.88390293570116,57.10423132172317,-0.07721566996874561
1258408800,1.76183,1.78274,1.75544,1.77284,0,NaN,-6.578731609839805,62.17514759825839,0.027729090429732123
1258668000,1.77284,1.77292,1.74806,1.755,0,NaN,0.09991942804878917,74.23206977831109,0.15937275405196102
1259100000,1.755,1.7625,1.73759,1.75207,0,NaN,-8.548766745403663,53.93161383289818,0.2724700435654768
1259532000,1.7462,1.75415,1.725475,1.74792,0,NaN,-9.637559018176855,35.462425994957215,0.4025711183222471
1259791200,1.74792,1.75792,1.72332,1.72912,0,NaN,-27.615012181604307,2.9887484007677134,0.5949976613474789
1260223200,1.72912,1.73589,1.706835,1.71201,0,NaN,-22.23500316608342,-2.6372600934148416,0.6982595754766521
1260482400,1.71201,1.73168,1.705735,1.72621,0,NaN,-23.68918401681853,6.9928168029026185,0.8221886411937089
1260914400,1.72621,1.739065,1.71374,1.72294,0,NaN,-10.86342575109196,-27.19314752642549,0.8578227296556818
1261346400,1.7196,1.725325,1.670555,1.67347,0,NaN,25.671070477172037,-37.25694305566127,0.8714388073862803
1261605600,1.67347,1.67943,1.66664,1.6688,0,NaN,17.607717477168066,-52.0396473260803,0.8923792086770795
1262037600,1.6688,1.70742,1.65225,1.70416,0,NaN,19.227968741259183,-37.63071534307451,0.8987853703528603
1262296800,1.70416,1.70416,1.65696,1.66153,0,NaN,10.739157318701265,-54.96009347910453,0.8879675961487123
1262728800,1.66153,1.669065,1.64023,1.65013,0,NaN,-8.877712917409902,-70.11347093006864,0.8365699793791301
1263160800,1.65224,1.68959,1.64917,1.67831,0,NaN,-8.090747332411631,-49.38364355919849,0.8320461488810841
1263420000,1.67831,1.68174,1.6668,1.67689,0,NaN,7.39924887611912,-22.3116662568642,0.8316536175608852
1263852000,1.67689,1.70938,1.675595,1.70444,0,NaN,23.01769340331368,-18.57954022553919,0.8220622827635489
1264111200,1.70444,1.72472,1.6964,1.71565,0,NaN,24.023181708619884,-15.187676370358098,0.8283844842954545
1264543200,1.71565,1.72884,1.7044,1.71126,0,NaN,22.636830531127945,-8.75324230712426,0.7838994411318038
1264975200,1.70744,1.70897,1.68204,1.6888,0,NaN,26.222074911192244,8.599001666789265,0.7863755321333668
1265234400,1.6888,1.69416,1.66238,1.6767,0,NaN,42.113700996146044,-9.4816605941229,0.7643015481402958
1265666400,1.6767,1.68028,1.64506,1.64897,0,NaN,18.455276489619457,-41.36956128335944,0.7328130061521979
1265925600,1.64897,1.65477,1.63223,1.64706,0,NaN,15.8665245640951,-20.082562451350455,0.6808778077968372
1266357600,1.64706,1.65081,1.60648,1.60794,0,NaN,22.929447240771637,-34.03930217840786,0.6568558595689709
1266789600,1.60711,1.635125,1.60377,1.62355,0,NaN,24.318269777214866,-54.64180457433043,0.5568462968847867
1267048800,1.62355,1.63212,1.55848,1.56115,0,NaN,-7.811297552609318,-88.79026101723862,0.46910426932332244
1267480800,1.56115,1.56242,1.53912,1.55086,0,NaN,-40.55207841172628,-86.43370753110146,0.5046133270788945
1267740000,1.55086,1.5616,1.53375,1.53875,0,NaN,-62.31858014874675,-97.37323677748046,0.4132069009748878
1268172000,1.53875,1.5518,1.52744,1.54979,0,NaN,-58.9068911811286,-83.26592295303003,0.4117945646882303
1268600400,1.54979,1.55573,1.52712,1.54844,0,NaN,-64.68403051252751,-65.49652244327565,0.540643848541714
1268859600,1.54844,1.55104,1.51764,1.5386,0,NaN,-77.54864759174714,-50.64476668631642,0.6577137684862842
1269291600,1.5386,1.53905,1.51191,1.5169,0,NaN,-57.87572963779999,-63.17163752827834,0.6911601267213073
1269550800,1.5169,1.54016,1.51407,1.53712,0,NaN,-36.66436342889887,-67.22415918365346,0.6716418599668103
1269982800,1.53712,1.54567,1.53173,1.53776,0,NaN,-22.770566200219307,-45.367799523047296,0.7041077496124685
1270414800,1.54167,1.54279,1.51372,1.53381,0,NaN,-43.15110744009654,-41.33564234020758,0.7017818554603993
1270674000,1.53381,1.55664,1.5263,1.54067,0,NaN,-1.360285560804538,-9.584654121850399,0.6968350651053591
1271106000,1.54067,1.55506,1.53624,1.5526,0,NaN,14.032019231526636,10.290493707650862,0.6460182235788892
1271365200,1.5526,1.56392,1.52965,1.53338,0,NaN,24.96296842232804,2.40960216117354,0.5479137601696379
1271797200,1.53338,1.5432,1.52712,1.53628,0,NaN,19.264637781714868,-4.884860717558896,0.40868891688666065
1272229200,1.53844,1.55604,1.52964,1.5356,0,NaN,26.599402722116714,-15.521843404869625,0.34039956163021495
1272488400,1.5356,1.5602,1.527235,1.54107,0,NaN,37.07713954704888,-14.83970979349305,0.5344607853415704
1272920400,1.54107,1.5903,1.53666,1.56129,0,NaN,95.563889291935,4.9846292622719695,0.5962148749096863
1273179600,1.56129,1.56978,1.50711,1.5286,0,NaN,59.95529509398158,-19.548289194328035,0.45969353510643135
1273611600,1.5286,1.52988,1.48347,1.50526,0,NaN,58.67017148454675,-42.53677392826246,0.6056087613923906
1274043600,1.50023,1.51277,1.48352,1.50759,0,NaN,100,-56.900816378763324,0.6707469500977774
1274302800,1.50759,1.54404,1.503075,1.53278,0,NaN,100,-36.2378755487594,0.5226603438767485
1274734800,1.53278,1.5525,1.52083,1.52849,0,NaN,82.77735932744137,-67.66472433415606,0.5265355592189641
1274994000,1.52849,1.54686,1.51176,1.546,0,NaN,98.72668966986957,-42.049107792862905,0.35773169173729114
1275426000,1.546,1.55602,1.515615,1.53615,0,NaN,98.26349801245225,-51.713519344796445,0.2926605742004693
1275858000,1.53145,1.541145,1.51006,1.51749,0,NaN,100,-70.25186307183073,0.3543963615049002
1276117200,1.51749,1.52511,1.50086,1.52425,0,NaN,74.17343793842923,-55.214193584491326,0.36501377882081276
1276549200,1.52425,1.52827,1.506595,1.52444,0,NaN,26.292003002113255,-38.22933803026,0.44187564178705613
1276808400,1.52444,1.5303,1.50051,1.52535,0,NaN,49.08500868959362,-8.035604270235893,0.4463577336236102
1277240400,1.52535,1.5672,1.52182,1.55883,0,NaN,63.80101166996437,28.01576990098669,0.3900809357938391
1277672400,1.55797,1.5941,1.5529,1.59001,0,NaN,41.372204577928116,53.75439846223359,0.23092319750206608
1277931600,1.59001,1.62116,1.584395,1.60953,0,NaN,57.25196859040824,59.101421603443335,0.09835921597126324
1278363600,1.60953,1.61322,1.5729,1.58051,0,NaN,38.57025150371128,57.294338137413774,0.10206958974924027
1278622800,1.58051,1.58797,1.54237,1.56332,0,NaN,13.504967948161427,41.755285596836096,0.14258506590239894
1279054800,1.56332,1.6192,1.56326,1.61912,0,NaN,27.089134492600255,83.9410648495526,0.24946764612840208
1279486800,1.61391,1.61894,1.57971,1.59088,0,NaN,2.4738862673731212,100,0.35408751385229903
1279746000,1.59088,1.61167,1.5816,1.59899,0,NaN,23.245991501361427,84.593729995561,0.488235156450099
1280178000,1.59899,1.62089,1.59254,1.61854,0,NaN,36.01367716081171,94.32740577479193,0.5823770746601415
1280437200,1.61854,1.63699,1.60615,1.63267,0,NaN,29.625369084156915,100,0.6863719263430484
1280869200,1.63267,1.64536,1.60367,1.63786,0,NaN,15.473471369306433,92.32908070017885,0.8315129474991217
1281301200,1.63786,1.64404,1.62366,1.6386,0,NaN,-0.5498791188985059,80.70445355420509,0.8496826368878022
1281560400,1.6386,1.6446,1.61498,1.63444,0,NaN,-25.009107257265086,37.299182384421094,0.8547104302046605
1281992400,1.63444,1.63493,1.59654,1.6233,0,NaN,3.0138754256875195,44.17018440593679,0.859774824721667
1282251600,1.6233,1.64346,1.614955,1.63422,0,NaN,31.8700604783334,53.84168681880276,0.8652506822637578
1282683600,1.63422,1.64742,1.63142,1.63176,0,NaN,16.551416583264967,15.98990751616593,0.8611178173329019
1283115600,1.63176,1.64213,1.6206,1.62222,0,NaN,23.103901222118267,16.552517670272792,0.8106076090771519
1283374800,1.62222,1.6308,1.58817,1.59379,0,NaN,-8.210441651581803,10.823178778017171,0.7211859399800195
1283806800,1.59379,1.62242,1.5887,1.59536,0,NaN,-27.94961173167929,-13.168554243752297,0.606959818268744
1284066000,1.59536,1.5995,1.579675,1.59684,0,NaN,-23.51881465162507,-22.391769925720617,0.43141077122515736
1284498000,1.596845,1.61852,1.59142,1.61464,0,NaN,-9.7696825967544,-14.768897362969206,0.33073225984679594
1284930000,1.61572,1.62009,1.59447,1.61469,0,NaN,-26.52147425199768,-15.439706878260054,0.23523317112730555
1285189200,1.61469,1.63064,1.60972,1.62915,0,NaN,-43.321906107363745,24.439365061171088,0.3006812858963691
1285621200,1.62915,1.642,1.61336,1.61764,0,NaN,-41.16491466432667,36.0086275784399,0.19787635712966123
1285880400,1.61764,1.62985,1.60728,1.61421,0,NaN,-57.476864590453914,37.17118354434507,-0.06284279539012111
1286312400,1.61421,1.62457,1.6007,1.61402,0,NaN,-77.24463760836889,51.181595772002204,-0.07729287954072593
1286744400,1.61402,1.61746,1.58402,1.59501,0,NaN,-84.24893847922444,43.98161226674497,-0.3327449749428307
1287003600,1.59501,1.62424,1.59451,1.61493,0,NaN,-34.230450593388326,71.71330829615255,-0.4282421633877603
1287435600,1.61493,1.62896,1.603795,1.61248,0,NaN,-15.547472370108913,57.72567129002273,-0.44859536573616837
1287694800,1.61248,1.62621,1.59702,1.62235,0,NaN,-7.6208350653742585,67.54596103869451,-0.3597131242814058
1288126800,1.62235,1.63784,1.61658,1.63506,0,NaN,-12.567475225673881,47.44094017926311,-0.21091680552937517
1288558800,1.63506,1.63926,1.613015,1.61659,0,NaN,-23.097605675669882,45.21705468700656,-0.11660281919302888
1288818000,1.61659,1.63668,1.61416,1.61985,0,NaN,-33.49162017138276,41.31573236185887,0.012139562195596237
1289253600,1.61985,1.62427,1.60124,1.61769,0,NaN,-11.727181847654812,20.848240913478982,0.08790479622094118
1289512800,1.61769,1.635105,1.615255,1.62391,0,NaN,13.472204904746045,9.951175927112423,0.3110477900776431
1289944800,1.62391,1.639545,1.61981,1.62486,0,NaN,18.630317926650783,-6.844040868915121,0.556835083942327
1290376800,1.62473,1.62942,1.59271,1.59285,0,NaN,20.1484860907858,-8.530833241561858,0.6203685741602065
1290636000,1.59285,1.60642,1.58494,1.58538,0,NaN,8.358195381048969,-47.41079102564532,0.5494267836740683
1291068000,1.58538,1.60161,1.56238,1.56422,0,NaN,3.540132893471517,-43.92285977911489,0.5092020242105327
1291327200,1.56422,1.59635,1.5638,1.59537,0,NaN,-9.744569100637708,-29.302567183127067,0.46980218603316676
1291759200,1.59537,1.602805,1.5863,1.59449,0,NaN,-10.856208870502645,-33.76080340649789,0.5997233268604718
1292191200,1.59449,1.6031,1.556855,1.56214,0,NaN,-5.910091628375319,-42.50377134208225,0.6063305882139302
1292450400,1.56214,1.58238,1.56064,1.57727,0,NaN,19.226389367804845,-62.20184671196371,0.5423914930740354
1292882400,1.57727,1.5833,1.553715,1.55723,0,NaN,-11.001565081078674,-57.71714937056536,0.32135366467674026
1293141600,1.55723,1.561285,1.534435,1.53832,0,NaN,-47.518037613642264,-63.07691174517714,0.1798787614856785
1293573600,1.53832,1.55839,1.53336,1.55785,0,NaN,-46.10528939803548,-40.11065277495631,0.042733716141635306
1294005600,1.54857,1.56438,1.52906,1.54479,0,NaN,-21.213609362063345,-22.088493396973234,0.09106954432189106
1294264800,1.54479,1.54986,1.5299,1.54704,0,NaN,-13.931313384419454,-12.932428017042678,0.14972257781654547
1294696800,1.54704,1.57011,1.53704,1.56671,0,NaN,-11.938410530056643,4.769151964153466,0.17720141454017918
1294956000,1.56671,1.58729,1.56518,1.58235,0,NaN,6.490831128400096,2.486968935205551,0.14004169878235012
1295388000,1.58235,1.59924,1.58122,1.58915,0,NaN,-0.22880804115444775,16.580523571686548,0.10296356318226087
1295820000,1.59017,1.59275,1.56786,1.58402,0,NaN,20.140155418381333,29.270183515956,0.03179596730765106
1296079200,1.58402,1.61224,1.57858,1.60292,0,NaN,17.983576960676146,43.91536770404108,-0.10472354780121895
1296511200,1.60292,1.61185,1.59617,1.59937,0,NaN,18.529923421940424,62.210531254854985,-0.10459049908607375
1296770400,1.59937,1.60354,1.58158,1.5992,0,NaN,34.1939735551629,62.53541539385708,-0.07079634568969692
1297202400,1.5992,1.60752,1.57857,1.58047,0,NaN,32.72044462314379,43.3098007777582,-0.15353880936707492
1297634400,1.58198,1.59838,1.57363,1.58518,0,NaN,28.58259752567323,29.888325934995613,-0.15253645866695784
1297893600,1.58518,1.60502,1.583,1.59502,0,NaN,21.746419282410184,51.817252227849735,-0.14123907967825916
1298325600,1.59502,1.6177,1.58193,1.58585,0,NaN,16.864242976903377,48.612410590283915,-0.21907688801553618
1298584800,1.58585,1.59106,1.57108,1.58559,0,NaN,-6.7098768544645395,29.677082422895584,-0.22895733418683759
1299016800,1.58559,1.59264,1.57558,1.58364,0,NaN,-6.55478915037715,24.038409114780766,-0.23431513881026747
1299448800,1.58437,1.58606,1.56592,1.56923,0,NaN,-8.57746993845399,10.438226872555276,-0.20939167488138033
1299708000,1.56923,1.57991,1.55727,1.57493,0,NaN,-13.418703331026734,1.0359352245850832,-0.2101889107802958
1300136400,1.57493,1.59874,1.5728,1.58911,0,NaN,36.625279447503274,4.046650687131267,-0.18425379461856617
1300395600,1.58911,1.60688,1.57628,1.60477,0,NaN,27.911137911055413,34.5883143158788,-0.01150072425554323
1300827600,1.60477,1.60834,1.566295,1.57257,0,NaN,4.1118692854759455,21.363966547345168,0.17674198136598482
1301259600,1.56878,1.57294,1.55347,1.5605,0,NaN,-15.326303375466775,16.593461087841213,0.1556377924114895
1301518800,1.5605,1.56821,1.542815,1.55994,0,NaN,-20.529348151047266,9.667708844310418,0.04088022319683493
1301950800,1.55994,1.57386,1.55796,1.5644,0,NaN,-26.91620378711967,13.787922007103347,-0.07072475313285131
1302210000,1.5644,1.570585,1.55353,1.56633,0,NaN,-15.701743781569466,14.369657085315295,-0.13848032580501654
1302642000,1.56633,1.57988,1.56052,1.56607,0,NaN,-21.55481983777721,14.937964331664391,-0.20141141017428393
1303074000,1.5638,1.575325,1.55252,1.56328,0,NaN,-17.607095119243745,20.319699584078265,-0.2933145505821833
1303333200,1.56328,1.57904,1.5584,1.57456,0,NaN,-37.94207618592886,22.90204706694893,-0.33016158540474183
1303765200,1.57456,1.58722,1.5638,1.58129,0,NaN,-85.02339544149827,28.97417109900647,-0.3099233087742162
1304024400,1.58129,1.58908,1.565875,1.57063,0,NaN,-72.25233733356951,5.645173605631083,-0.41044250497499574
1304456400,1.57063,1.59544,1.5692,1.58207,0,NaN,-21.634454191193498,25.29121087018465,-0.3340655260591719
1304888400,1.58143,1.58355,1.56096,1.57248,0,NaN,-15.73527639268137,13.16691076454191,-0.32147517319202445
1305147600,1.57248,1.58058,1.56358,1.58004,0,NaN,-1.1709767702222535,7.097232028471243,-0.2551608705238346
1305579600,1.58004,1.58762,1.56186,1.5712,0,NaN,-9.929545288733877,-6.385927176232865,-0.23760140016327158
1305838800,1.5712,1.5845,1.56716,1.58049,0,NaN,7.610355675405631,-3.4196650056827975,-0.15778652013456645
1306270800,1.58049,1.61379,1.57942,1.61162,0,NaN,16.21494440302315,1.1065792664264222,0.1279762352119767
1306702800,1.61384,1.61493,1.587,1.59634,0,NaN,7.928758832845269,9.48428871546739,0.16042005305728216
1306962000,1.59634,1.61256,1.59216,1.6045,0,NaN,25.92011195342308,15.147137187026495,0.2743619615171963
1307394000,1.6045,1.61228,1.59186,1.59239,0,NaN,25.35608692193289,1.3336239148744866,0.4933029289761295
1307653200,1.59239,1.601825,1.58069,1.585,0,NaN,45.33779864622108,-23.597874431444726,0.8270373822474318
1308085200,1.585,1.59242,1.57422,1.5861,0,NaN,28.524990534708987,-39.5953514317135,0.845368937259245
1308517200,1.58683,1.59332,1.5623,1.56517,0,NaN,20.666108686017132,-17.52958707949099,0.8042121931752456
1308776400,1.56517,1.58173,1.55546,1.57683,0,NaN,22.13958476477025,-14.270342336193337,0.7828870652888971
1309208400,1.57683,1.57912,1.5428,1.54651,0,NaN,12.345725717584603,-20.44270914344895,0.6612268024887301
1309467600,1.54651,1.55272,1.538995,1.54729,0,NaN,-20.588964595408598,-20.79462892283469,0.6545422421814187
1309899600,1.54729,1.55042,1.526615,1.54499,0,NaN,-25.127839789895916,-37.800774885698615,0.6056354896942365
1310331600,1.54038,1.54764,1.52976,1.54342,0,NaN,-6.831954484443763,-51.99922020481989,0.5961197239100601
1310590800,1.54342,1.553105,1.53623,1.54103,0,NaN,-14.838093454647314,-57.22340658811764,0.7110574443444057
1311022800,1.54103,1.54342,1.525,1.54062,0,NaN,-13.001087422563728,-56.82960572973292,0.7441489379116897
1311282000,1.54062,1.55318,1.5365,1.54933,0,NaN,-38.20181149627685,-22.66416067407728,0.7132857386873497
1311714000,1.54933,1.57472,1.54178,1.5692,0,NaN,-41.0361093076819,-3.9378001167956125,0.6219653600586836
1312146000,1.56705,1.58325,1.55449,1.58057,0,NaN,10.84624488901063,-0.1627679334779053,0.6291530062045401
1312405200,1.58057,1.62358,1.57823,1.62289,0,NaN,68.73908008069164,22.788711308925762,0.24813894966404176
1312837200,1.62289,1.63627,1.58836,1.59832,0,NaN,99.90832392122974,21.557729569611922,0.15474593499737224
1313096400,1.59832,1.62192,1.597095,1.61658,0,NaN,100,33.63092734359044,0.12515667720443358
1313528400,1.61658,1.63873,1.60622,1.63022,0,NaN,100,46.191721000760005,0.017262929854715277
1313960400,1.63166,1.63578,1.61565,1.61643,0,NaN,68.8161251508979,53.814890635112405,0.012372377642630049
1314219600,1.61643,1.618225,1.59919,1.60313,0,NaN,57.060157670521264,39.50756495761059,-0.04329739444983146
1314651600,1.60313,1.60516,1.5745,1.58078,0,NaN,42.28969512123797,17.59763821047484,-0.03699410346210943
1314910800,1.58078,1.60054,1.576875,1.57912,0,NaN,63.3376361321824,1.5726295964798496,-0.03799320251842248
1315342800,1.57912,1.58678,1.56718,1.58337,0,NaN,68.69335293256967,-30.1194592337247,-0.03815522375757175
1315774800,1.57974,1.59136,1.55526,1.5601,0,NaN,50.071692200055224,-63.58572528839937,0.002707413276750493
1316034000,1.5601,1.56862,1.54162,1.55584,0,NaN,10.869895416782363,-85.20766448269862,0.06255189107347235
1316466000,1.55584,1.59503,1.5523,1.57811,0,NaN,60.8034372613345,-61.04375125657877,0.0601765973316672
1316725200,1.57811,1.61178,1.57628,1.59387,0,NaN,58.45339827675376,-89.88321350417195,0.025279677050568123
1317157200,1.59387,1.63745,1.59249,1.63676,0,NaN,87.49645235277005,-48.8549486452458,-0.036018824623130434
1317589200,1.63151,1.6391,1.60758,1.6083,0,NaN,94.25838404230754,-78.3657389790695,-0.07505040233402026
1317848400,1.6083,1.61877,1.59066,1.60728,0,NaN,74.15387071657672,-76.60269067178253,-0.13698371578448804
1318280400,1.60728,1.615825,1.596,1.60976,0,NaN,83.34464919767711,-30.599711021776898,-0.14200771589340758
1318539600,1.60976,1.61592,1.587795,1.5935,0,NaN,54.251467556714154,-33.53155017606219,-0.10520914679414187
1318971600,1.5935,1.61168,1.59105,1.60612,0,NaN,46.657623491874524,-0.21657410584661418,0.02004166247119471
1319403600,1.60881,1.63206,1.598875,1.60435,0,NaN,37.855346128502546,46.48127610647397,0.05754195375981269
1319662800,1.60435,1.60996,1.58956,1.60996,0,NaN,8.054454994242814,50.85053462983102,0.16218136775825814
1320094800,1.60996,1.63252,1.60344,1.61488,0,NaN,-32.22640356877478,43.34131566329163,0.2003646736530122
1320354000,1.61488,1.6355,1.61475,1.62311,0,NaN,-9.390058339078614,49.26804872907096,0.25489496002932704
1320789600,1.62311,1.633405,1.61906,1.62315,0,NaN,-50.68031245212107,5.3984131347559705,0.28936257593595915
1321221600,1.62226,1.6323,1.60614,1.61165,0,NaN,-32.59391707316872,27.613795222861512,0.28891991241766235
1321480800,1.61165,1.62829,1.6073,1.62683,0,NaN,41.87154219746277,28.844303375273913,0.2389915954563099
1321912800,1.62683,1.630545,1.61869,1.62257,0,NaN,55.415766759714465,-1.6151650907307369,0.25660741441018675
1322172000,1.62257,1.62944,1.601075,1.60988,0,NaN,72.86492331394135,-27.591308499210957,0.30037403542260044
1322604000,1.60988,1.611585,1.58196,1.59006,0,NaN,11.53875630995535,-29.338876178390123,0.3246219340394271
1323036000,1.58892,1.5948,1.57256,1.58659,0,NaN,10.637045687165363,-44.994158186595975,0.23143142868671499
1323295200,1.58659,1.60824,1.58348,1.60061,0,NaN,44.05698992665994,-43.46102377083676,0.07619994974272885
1323727200,1.60061,1.61088,1.59574,1.60587,0,NaN,42.41120010186111,-66.83349927591205,-0.18035373968542073
1323986400,1.60587,1.61703,1.59978,1.61295,0,NaN,54.77345563806913,-57.86911492918854,-0.32608726475105637
1324418400,1.61295,1.61654,1.58893,1.59105,0,NaN,21.76174714044901,-72.47060529158037,-0.16269041259269645
1324850400,1.59105,1.60262,1.576815,1.58355,0,NaN,1.5688825372663757,-59.74728010999375,-0.14795087708937849
1325109600,1.58355,1.58823,1.57006,1.58823,0,NaN,-43.54767457554095,-49.77787963123092,-0.18842715614533012
1325455200,1.58823,1.58823,1.57308,1.58196,0,NaN,-44.80142579893259,-52.86096520587726,-0.2844715002827489
1325714400,1.58196,1.591245,1.573475,1.58208,0,NaN,-51.4298916210047,-32.71196813593781,-0.33437855121130877
1326146400,1.58208,1.58308,1.55674,1.56265,0,NaN,-1.7557173601246419,-51.74657752505294,-0.452084063944292
1326405600,1.56265,1.57006,1.55464,1.5567,0,NaN,1.5859875859683505,-62.03178981956643,-0.5359349684930365
1326837600,1.5567,1.57912,1.55486,1.57828,0,NaN,-13.958556214155589,-30.895458923420115,-0.6331102813291122
1327269600,1.57816,1.581265,1.56621,1.57258,0,NaN,-42.94397711355887,-11.5243867076769,-0.7148973469326607
1327528800,1.57258,1.57852,1.56674,1.57343,0,NaN,-79.66084755427931,-0.9358691887047357,-0.8157973938465305
1327960800,1.57343,1.585105,1.571775,1.57952,0,NaN,-55.215989223185275,16.794155292213524,-0.812179332062175
1328220000,1.57952,1.58689,1.56868,1.58088,0,NaN,-43.07428038726344,17.970666728451494,-0.7658891333663084
1328652000,1.58088,1.58422,1.57248,1.57769,0,NaN,-44.98060492523442,19.668697712670127,-0.7310962683596126
1329084000,1.57963,1.58103,1.55922,1.56928,0,NaN,-32.1928028787993,7.940001223563479,-0.6834598603084608
1329343200,1.56928,1.57914,1.56813,1.57473,0,NaN,-35.797143413905964,22.86490678463964,-0.6548148228340801
1329775200,1.57473,1.577425,1.56332,1.57056,0,NaN,-17.498268353651774,33.73203317272634,-0.6624828160795212
1330034400,1.57056,1.5942,1.569395,1.58278,0,NaN,-15.948400573645007,69.23498561844161,-0.6319951383991198
1330466400,1.58278,1.58326,1.563715,1.56647,0,NaN,-27.411297582960756,24.945756900916738,-0.5912382787272483
1330898400,1.56725,1.580385,1.565,1.57028,0,NaN,1.5341035330575714,8.375029839878614,-0.46288950697858955
1331157600,1.57028,1.57554,1.54738,1.55241,0,NaN,12.202138505144603,-29.083650414682133,-0.1120006598216945
1331586000,1.55241,1.561465,1.546475,1.55835,0,NaN,11.846731618525693,-31.818057337077747,0.15427429304296414
1331845200,1.55835,1.58053,1.55775,1.57291,0,NaN,39.35504685253735,-22.50855662057446,0.29572295660558545
1332277200,1.57291,1.59008,1.56724,1.58354,0,NaN,53.80771603884588,-9.994252203167186,0.35368387457967587
1332709200,1.58488,1.59034,1.578155,1.58627,0,NaN,54.421971967152615,20.98416014734558,0.21814186172939665
1332968400,1.58627,1.603205,1.585455,1.58736,0,NaN,53.29228618552196,16.92686319398257,0.07515422819857344
1333400400,1.58736,1.58928,1.569015,1.57199,0,NaN,56.82925266611922,12.565866621206228,0.06729237351459552
1333659600,1.57199,1.5939,1.5716,1.59332,0,NaN,71.8771490802147,-9.745001752209575,-0.11160645663602779
1334091600,1.59332,1.598105,1.580795,1.58413,0,NaN,63.33947160941177,-8.246377196572244,-0.16372802128536698
1334523600,1.58421,1.5934,1.57222,1.58808,0,NaN,51.26714007349663,15.340412097522368,-0.23198393140497278
1334782800,1.58808,1.6065,1.58558,1.59899,0,NaN,67.39822848161981,45.477721670964385,-0.3415612645012512
1335214800,1.59899,1.60044,1.583955,1.59331,0,NaN,55.605227443385445,43.94746131214733,-0.42464475841643556
1335474000,1.59331,1.606985,1.591995,1.59841,0,NaN,38.94827805140275,48.55004155820845,-0.5365576945686585
1335906000,1.59841,1.60885,1.59004,1.60837,0,NaN,51.46083294292644,31.497416698669824,-0.6228050918441419
1336338000,1.60702,1.62028,1.605355,1.6169,0,NaN,59.230179006109715,24.238348659926086,-0.6758468297250256
1336597200,1.6169,1.62058,1.6016,1.61525,0,NaN,71.72730492156435,9.558634265089196,-0.7398429518272773
1337029200,1.61525,1.615625,1.600395,1.61079,0,NaN,69.02524591133742,-5.040267035068822,-0.7628974346844352
1337288400,1.61079,1.61784,1.60294,1.60855,0,NaN,59.189878049248186,-4.835394853698562,-0.8596608873971207
1337720400,1.60855,1.61674,1.60422,1.61246,0,NaN,85.08534393749366,-11.942396427793529,-0.8694521297581468
1338152400,1.61246,1.61246,1.59299,1.59455,0,NaN,70.00645854544791,-41.12403767765621,-0.8288498140825826
1338411600,1.59455,1.6047,1.58664,1.59887,0,NaN,64.35755878699905,-53.49140732932872,-0.817047875487295
1338843600,1.59887,1.60361,1.58748,1.59627,0,NaN,74.60548367639069,-47.1947923415136,-0.7923772816651213
1339102800,1.59627,1.6008,1.58523,1.59816,0,NaN,51.99538098111822,-62.33307245716421,-0.7612675442508425
1339534800,1.59816,1.60822,1.58498,1.6055,0,NaN,30.7080065658228,-48.10714005322908,-0.6838296479006784
1339966800,1.60392,1.608305,1.59495,1.60048,0,NaN,-3.5590288013166855,-40.802895970849725,-0.5973437697495628
1340226000,1.60048,1.607505,1.59602,1.60287,0,NaN,-5.521031112428281,-43.448980917449745,-0.5369495581085424
1340658000,1.60287,1.60538,1.59432,1.60336,0,NaN,-9.628828268809713,-26.53633241798513,-0.5473531544919579
1340917200,1.60336,1.60662,1.586515,1.58806,0,NaN,-45.9771338770679,-23.902734036314957,-0.5860463579565992
1341349200,1.58806,1.58982,1.57158,1.57925,0,NaN,-67.5188328045927,-21.24662028030745,-0.6109866423552681
1341781200,1.5801,1.58846,1.57722,1.58086,0,NaN,-43.41732999368209,-23.383204109583627,-0.6760559753461914
1342040400,1.58086,1.58892,1.56851,1.587015,0,NaN,-49.77287761450615,-18.198897342817567,-0.7017308830903003
1342472400,1.587015,1.588925,1.57902,1.58425,0,NaN,-63.98736195880129,-20.041872360711796,-0.7409957828450314
1342731600,1.58425,1.58634,1.57708,1.58485,0,NaN,-36.80864686629854,-14.43675748270509,-0.7641034486221934
1343163600,1.58485,1.5871,1.56956,1.57993,0,NaN,-52.157620597455924,-51.59494085615709,-0.7857352984268057
1343595600,1.57993,1.58183,1.560075,1.56229,0,NaN,-65.06214287853356,-51.21241632843805,-0.7789975995807515
1343854800,1.56229,1.56934,1.55366,1.56072,0,NaN,-80.92442434004815,-45.620518946044385,-0.7753781898597936
1344286800,1.56072,1.56466,1.54862,1.55004,0,NaN,-85.9417004235324,-36.16552389364846,-0.7281742007291531
