time,open,high,low,close
1163973600,0.665,0.68875,0.66465,0.6883
1165183200,0.6883,0.69475,0.68195,0.6898
1166392800,0.6898,0.70735,0.6882,0.7044
1167602400,0.7044,0.70975,0.6842,0.6906
1168812000,0.6906,0.7037,0.68875,0.6963
1170021600,0.6963,0.69885,0.6769,0.6835
1171231200,0.6821,0.7075,0.68185,0.7066
1172440800,0.7066,0.7122,0.67225,0.6906
1173646800,0.6906,0.716,0.68355,0.7111
1174856400,0.7111,0.72538,0.70825,0.72044
1176066000,0.72169,0.7492,0.71739,0.74772
1177275600,0.74772,0.74865,0.73315,0.7365
1178485200,0.7365,0.740525,0.72528,0.73063
1179694800,0.73063,0.74597,0.72368,0.74515
1180904400,0.74515,0.76394,0.7437,0.75505
1182114000,0.75505,0.77394,0.7501,0.77271
1183323600,0.77209,0.788,0.77145,0.7872
1184533200,0.78585,0.81088,0.763,0.7648
1185742800,0.7648,0.77328,0.7399,0.74525
1186952400,0.74715,0.74775,0.66457,0.72139
1188162000,0.72445,0.72725,0.6837,0.6911
1189371600,0.6911,0.74675,0.68265,0.74416
1190581200,0.74416,0.7671,0.73096,0.76118
1191790800,0.76118,0.77875,0.73936,0.74757
1193000400,0.74575,0.774025,0.73664,0.7654
1194213600,0.7654,0.7893,0.74365,0.75757
1195423200,0.7592,0.776,0.74574,0.76435
1196632800,0.76435,0.79384,0.75781,0.76524
1197842400,0.76524,0.77547,0.75087,0.77464
1199052000,0.77464,0.77934,0.76507,0.76622
1199656800,0.76622,0.7933,0.75595,0.76
1200866400,0.76,0.79611,0.7385,0.7949
1202076000,0.7949,0.79691,0.77823,0.7902
1203285600,0.79004,0.821405,0.78951,0.79865
1204495200,0.79865,0.82156,0.78757,0.81338
1205701200,0.8131,0.82024,0.7868,0.79735
1206910800,0.79735,0.8026,0.77828,0.79323
1208120400,0.79323,0.80342,0.778195,0.78176
1209330000,0.78176,0.79366,0.76508,0.76954
1210539600,0.76954,0.7903,0.753955,0.78485
1211749200,0.78485,0.79238,0.761695,0.7678
1212958800,0.76855,0.770465,0.74476,0.76104
1214168400,0.76103,0.7664,0.75346,0.75826
1215378000,0.75826,0.77628,0.748535,0.7611
1216587600,0.76167,0.7634,0.72479,0.72729
1217797200,0.72729,0.733265,0.68264,0.70611
1219006800,0.70611,0.72151,0.68974,0.70058
1220216400,0.70058,0.70058,0.643675,0.66812
1221426000,0.66812,0.6952,0.64894,0.68595
1222635600,0.68595,0.68913,0.579,0.5941
1223845200,0.5941,0.6348,0.54933,0.5563
1225054800,0.5563,0.61306,0.53515,0.59128
1226268000,0.59128,0.60485,0.51923,0.53703
1227477600,0.53703,0.55892,0.52021,0.53315
1228687200,0.53685,0.60828,0.53213,0.57465
1229896800,0.57465,0.58915,0.56585,0.5861
1231106400,0.5861,0.603505,0.52776,0.54678
1232316000,0.54678,0.55476,0.50473,0.50888
1233525600,0.50888,0.54459,0.49618,0.5229
1234735200,0.5229,0.52328,0.49843,0.50088
1235944800,0.50088,0.52702,0.48943,0.52505
1237150800,0.52258,0.58035,0.52058,0.56986
1238360400,0.56986,0.59838,0.55299,0.58313
1239570000,0.58313,0.59341,0.54875,0.57243
1240779600,0.57243,0.60558,0.55265,0.60363
1241989200,0.60363,0.62388,0.58334,0.62025
1243198800,0.62025,0.65946,0.60916,0.62623
1244408400,0.62623,0.64843,0.6153,0.64252
1245618000,0.64252,0.65506,0.625655,0.6298
1246827600,0.6298,0.65134,0.61953,0.64465
1248037200,0.64465,0.66342,0.64361,0.66175
1249246800,0.66175,0.68871,0.65921,0.67812
1250456400,0.67812,0.68974,0.66437,0.68395
1251666000,0.68395,0.70891,0.66862,0.70749
1252875600,0.70749,0.73079,0.69651,0.71925
1254085200,0.71925,0.74539,0.70796,0.73435
1255294800,0.73384,0.76366,0.72561,0.75454
1256504400,0.75454,0.75683,0.70824,0.72507
1257717600,0.73516,0.75242,0.72021,0.7242
1258927200,0.7242,0.73678,0.702575,0.71634
1260136800,0.7157,0.73198,0.70442,0.71149
1261346400,0.71149,0.72912,0.69723,0.72313
1262556000,0.72313,0.74426,0.71962,0.7379
1263765600,0.7379,0.74092,0.70086,0.701
1264975200,0.70024,0.71518,0.680875,0.69756
1266184800,0.69756,0.70806,0.684795,0.69812
1267394400,0.69812,0.70982,0.68522,0.70176
1268600400,0.70176,0.71787,0.69877,0.70356
1269810000,0.70553,0.71733,0.69658,0.71614
1271019600,0.71883,0.719445,0.70536,0.7173
1272229200,0.71683,0.732605,0.70111,0.71439
1273438800,0.71439,0.72971,0.66188,0.67866
1274648400,0.67866,0.68993,0.65618,0.67066
1275858000,0.66864,0.7075,0.65736,0.70682
1277067600,0.71353,0.71607,0.679535,0.6885
1278277200,0.68842,0.73043,0.68256,0.71064
1279486800,0.71064,0.73966,0.7029,0.72605
1280696400,0.72605,0.73564,0.70505,0.70582
1281906000,0.7073,0.7193,0.6948,0.71085
1283115600,0.71085,0.73009,0.69663,0.72855
1284325200,0.72855,0.7417,0.72157,0.73403
1285534800,0.73403,0.75926,0.73052,0.7558
1286744400,0.7558,0.7644,0.74274,0.74671
1287954000,0.74671,0.79762,0.74056,0.79563
1289167200,0.79393,0.79407,0.7632,0.77877
1290376800,0.77877,0.78362,0.73979,0.76605
1291586400,0.76362,0.76665,0.734415,0.73626
1292796000,0.73626,0.78145,0.73472,0.78026
1294005600,0.77623,0.77842,0.75512,0.76615
1295215200,0.76615,0.77943,0.75259,0.7737
1296424800,0.769915,0.78254,0.75538,0.76059
1297634400,0.75633,0.76561,0.74284,0.75169
1298844000,0.7505,0.75544,0.73228,0.74273
1300050000,0.74221,0.7576,0.71178,0.7534
1301259600,0.75301,0.78353,0.749,0.78276
1302469200,0.78325,0.80384,0.77466,0.80178
1303678800,0.80155,0.81212,0.78159,0.79057
1304888400,0.79056,0.79993,0.77558,0.79625
1306098000,0.79401,0.82643,0.7859,0.81574
1307307600,0.81543,0.83012,0.79724,0.81275
1308517200,0.80999,0.83188,0.8009,0.82725
1309726800,0.82827,0.85063,0.81106,0.84506
1310936400,0.84589,0.87991,0.8414,0.87939
1312146000,0.88086,0.88432,0.79662,0.83227
1313355600,0.8328,0.842565,0.81617,0.83973
1314565200,0.84103,0.85729,0.81922,0.822
1315774800,0.82123,0.83419,0.77245,0.77593
1316984400,0.77652,0.79578,0.74698,0.77048
1318194000,0.76816,0.80682,0.76797,0.80308
1319403600,0.80171,0.82424,0.78066,0.79346
1320616800,0.79735,0.79984,0.755355,0.75642
1321826400,0.756005,0.78396,0.73708,0.77716
1323036000,0.78128,0.78786,0.746215,0.76181
1324245600,0.76181,0.781185,0.75426,0.77744
1325455200,0.77692,0.79814,0.77348,0.79469
1326664800,0.79469,0.82502,0.79176,0.82476
1327874400,0.82331,0.840725,0.81556,0.82655
1329084000,0.82915,0.8429,0.82456,0.83602
1330293600,0.83685,0.84715,0.8101,0.82155
1331499600,0.82155,0.828845,0.80589,0.81825
1332709200,0.81745,0.82642,0.811675,0.8196
1333918800,0.8196,0.83192,0.81196,0.81864
1335128400,0.81736,0.823545,0.79378,0.79573
1336338000,0.79284,0.797385,0.75224,0.75653
1337547600,0.75748,0.76764,0.74573,0.75455
1338757200,0.75339,0.79014,0.75016,0.78798
1339966800,0.79125,0.8042,0.78402,0.80142
1341176400,0.80067,0.80762,0.78616,0.79641
1342386000,0.79802,0.81054,0.78082,0.80903
1343595600,0.80903,0.822405,0.806815,0.81313
1344805200,0.81194,0.81866,0.803755,0.81119
1346014800,0.81119,0.81263,0.79152,0.81236
1347224400,0.81118,0.83532,0.80811,0.82915
1348434000,0.82915,0.83563,0.81528,0.81799
1349643600,0.81698,0.823805,0.810935,0.81575
1350853200,0.81546,0.82884,0.81012,0.8251
1352066400,0.82433,0.83094,0.805275,0.81264
1353276000,0.81264,0.82679,0.811275,0.82045
1354485600,0.82045,0.847665,0.8171,0.84632
1355695200,0.84632,0.84752,0.81556,0.81984
1356904800,0.81984,0.83973,0.81984,0.83169
1357509600,0.83169,0.846125,0.82868,0.8375
1358719200,0.8375,0.847105,0.828055,0.84526
1359928800,0.84526,0.85338,0.829775,0.84503
1361138400,0.84503,0.84894,0.821615,0.8249
1362348000,0.82326,0.83502,0.816275,0.82738
1363554000,0.827375,0.83969,0.8211,0.83715
1364763600,0.83715,0.867625,0.83518,0.85881
1365973200,0.85881,0.85881,0.836115,0.84798
1367182800,0.84798,0.85862,0.825895,0.83025
1368392400,0.83025,0.83183,0.80066,0.80959
1369602000,0.80959,0.8163,0.78593,0.78888
1370811600,0.78888,0.813725,0.77006,0.77508
1372021200,0.77508,0.78612,0.768375,0.7709
1373230800,0.7709,0.79907,0.76994,0.79291
1374440400,0.79291,0.81061,0.78163,0.78374
1375650000,0.78374,0.81282,0.77368,0.81036
1376859600,0.81036,0.816365,0.77213,0.7727
1378069200,0.7727,0.817005,0.7727,0.81312
1379278800,0.81312,0.84359,0.81312,0.82766
1380488400,0.82766,0.8355,0.8194,0.83264
1381698000,0.83264,0.85444,0.8274,0.82806
1382907600,0.82806,0.84148,0.819275,0.825125
1384120800,0.82512,0.8408,0.812475,0.819325
1385330400,0.819325,0.82932,0.80845,0.8283
1386540000,0.8283,0.83352,0.81496,0.8198
1387749600,0.8198,0.831745,0.81176,0.82734
1388959200,0.82734,0.84318,0.82071,0.8256
1390168800,0.8256,0.834605,0.80627,0.8086
1391378400,0.8086,0.8385,0.80518,0.83638
1392588000,0.836375,0.84256,0.824295,0.83842
1393797600,0.83842,0.86057,0.8343,0.8538
1395003600,0.8538,0.86971,0.85016,0.866245
1396213200,0.86624,0.874565,0.85146,0.86906
1397422800,0.86906,0.86949,0.85464,0.85771
1398632400,0.85771,0.877945,0.8517,0.8611
1399842000,0.8611,0.869585,0.85308,0.85468
1401051600,0.854685,0.85796,0.84021,0.85052
1402261200,0.85052,0.87375,0.84806,0.86992
1403470800,0.86992,0.8794,0.866215,0.87396
1404680400,0.873955,0.8837,0.86496,0.8695
1405890000,0.8695,0.87219,0.84618,0.85109
1407099600,0.85109,0.85312,0.84085,0.84886
1408309200,0.848855,0.85008,0.83112,0.83614
1409518800,0.836145,0.83908,0.81425,0.81503
1410728400,0.81503,0.82304,0.785935,0.78665
1411938000,0.78665,0.797465,0.77082,0.78156
1413147600,0.78156,0.80352,0.77942,0.78549
1414357200,0.78549,0.79781,0.76604,0.77491
1415570400,0.77491,0.79756,0.77132,0.78826
1416780000,0.78826,0.79272,0.770015,0.77132
1417989600,0.771325,0.78711,0.76087,0.774845
1419199200,0.774845,0.784845,0.769095,0.76998
1420408800,0.76998,0.78904,0.76194,0.778835
1421618400,0.77884,0.78085,0.72156,0.72594
1422828000,0.725935,0.748665,0.71765,0.74592
1424037600,0.74592,0.761405,0.74218,0.75626
1425247200,0.75626,0.76106,0.71913,0.73397
1426453200,0.73397,0.76976,0.72752,0.75689
1427662800,0.75689,0.76304,0.73916,0.75306
1428872400,0.75306,0.77409,0.7422,0.76066
1430082000,0.76066,0.77444,0.742135,0.74912
1431291600,0.749125,0.75652,0.728275,0.73132
1432501200,0.73132,0.73224,0.7025,0.704695
1433710800,0.7047,0.72326,0.68782,0.69102
1434920400,0.69102,0.69303,0.66632,0.66946
1436130000,0.66946,0.677205,0.64982,0.65223
1437339600,0.65223,0.67393,0.6505,0.65909
1438549200,0.65909,0.66502,0.64681,0.65383
1439758800,0.65383,0.670865,0.60871,0.6463
1440968400,0.6463,0.64679,0.62445,0.63165
1442178000,0.63165,0.645745,0.62367,0.63861
1443387600,0.63861,0.67215,0.628895,0.669515
1444597200,0.66952,0.68976,0.66188,0.67522
1445806800,0.67522,0.68134,0.6499,0.65261
1447020000,0.65261,0.66058,0.642935,0.656455
1448229600,0.65646,0.67875,0.64936,0.67463
1449439200,0.67463,0.68346,0.65773,0.67277
1450648800,0.67277,0.68834,0.67208,0.68358
1451858400,0.68358,0.68358,0.638175,0.646145
1453068000,0.646145,0.65586,0.634755,0.64815
1454277600,0.64815,0.675445,0.64489,0.66274
1455487200,0.66274,0.67746,0.65452,0.66284
1456696800,0.66284,0.6822,0.65656,0.6745
1457902800,0.674505,0.68743,0.65754,0.66853
1459112400,0.66853,0.69664,0.66688,0.68089
1460322000,0.68089,0.705505,0.679155,0.68529
1461531600,0.68529,0.7054,0.68073,0.68388
1462741200,0.683885,0.684825,0.67106,0.67636
1463950800,0.676355,0.6961,0.667575,0.69555
1465160400,0.69555,0.71482,0.68933,0.705555
1466370000,0.705555,0.73024,0.69724,0.71722
1467579600,0.71722,0.73257,0.707995,0.71163
1468789200,0.71163,0.72291,0.6952,0.72087
1469998800,0.72087,0.7347,0.708715,0.71964
1471208400,0.71964,0.73806,0.716495,0.72378
1472418000,0.72378,0.74855,0.72044,0.73206
1473627600,0.73206,0.7372,0.7224,0.72442
1474837200,0.72442,0.73304,0.71098,0.71706
1476046800,0.71706,0.7266,0.7035,0.71625
1477256400,0.71625,0.73408,0.71084,0.73266
1478469600,0.73266,0.74031,0.70007,0.70089
1479679200,0.70089,0.71698,0.69717,0.71418
1480888800,0.71418,0.72392,0.693135,0.69603
1482098400,0.69603,0.69892,0.686215,0.69274
1483308000,0.69274,0.71446,0.6885,0.7131
1484517600,0.7131,0.73132,0.70766,0.7264
1485727200,0.7264,0.73757,0.7173,0.72017
1486936800,0.72017,0.72468,0.71299,0.71978
1488146400,0.71978,0.723745,0.68903,0.69217
1489352400,0.69217,0.709,0.68938,0.70298
1490562000,0.70298,0.70678,0.69304,0.69362
1491771600,0.69362,0.70531,0.69098,0.70319
1492981200,0.70319,0.70564,0.68396,0.6922
1494190800,0.6922,0.69511,0.6818,0.69276
1495400400,0.69276,0.7147,0.69163,0.71405
1496610000,0.71405,0.73205,0.71138,0.72526
1497819600,0.72526,0.734645,0.71988,0.73344
1499029200,0.73344,0.73684,0.7202,0.7347
1500238800,0.7347,0.75584,0.72624,0.75154
1501448400,0.75154,0.75241,0.72522,0.73196
1502658000,0.73196,0.73376,0.71918,0.72382
1503867600,0.72382,0.73378,0.7132,0.72617
1505077200,0.72617,0.74356,0.71837,0.73378
1506286800,0.73378,0.73378,0.7059,0.70892
1507496400,0.70892,0.72182,0.6954,0.69621
1508706000,0.69621,0.70046,0.6818,0.6907
1509919200,0.6907,0.69804,0.67804,0.68162
1511128800,0.68162,0.69452,0.67889,0.68964
1512338400,0.68964,0.70337,0.68224,0.6991
1513548000,0.6991,0.7124,0.69539,0.70898
1514757600,0.70898,0.72765,0.70663,0.72523
1515967200,0.72523,0.744,0.72347,0.73592
1517176800,0.73592,0.74204,0.71768,0.72532
1518386400,0.725325,0.74378,0.72322,0.72981
1519596000,0.72981,0.73456,0.71864,0.72854
1520802000,0.72854,0.73546,0.71531,0.72363
1522011600,0.72363,0.73224,0.71881,0.72722
1523221200,0.72722,0.73956,0.72007,0.72116
1524430800,0.72116,0.72189,0.69849,0.702
1525640400,0.702,0.70415,0.68512,0.69186
1526850000,0.69186,0.70235,0.68824,0.69846
1528059600,0.69846,0.70598,0.69282,0.69409
1529269200,0.69409,0.6956,0.6736,0.67746
1530478800,0.67746,0.68592,0.66876,0.67654
1531688400,0.67654,0.68506,0.67138,0.67944
1532898000,0.67944,0.68346,0.65696,0.65769
1534107600,0.65769,0.67222,0.65445,0.66825
1535317200,0.66825,0.67268,0.6528,0.65336
1536526800,0.65336,0.66994,0.65012,0.66832
1537736400,0.66832,0.6697,0.64326,0.64412
1538946000,0.64412,0.66076,0.64244,0.65909
1540155600,0.65909,0.66897,0.64648,0.66491
1541368800,0.66491,0.68836,0.66328,0.68778
1542578400,0.68778,0.6887,0.67537,0.68727
1543788000,0.68727,0.69694,0.67772,0.67958
1544997600,0.67958,0.68804,0.6693,0.67061
1546207200,0.67061,0.67518,0.65819,0.67336
1546812000,0.67336,0.68486,0.67078,0.67468
1548021600,0.67468,0.69419,0.67072,0.6895
1549231200,0.6895,0.6906,0.67198,0.68633
1550440800,0.68633,0.69032,0.6758,0.67978
1551650400,0.67978,0.6873,0.6745,0.6846
1552856400,0.6846,0.69388,0.67746,0.68049
1554066000,0.68049,0.68375,0.67138,0.67628
1555275600,0.67628,0.67828,0.65805,0.66588
1556485200,0.66588,0.66849,0.65267,0.65977
1557694800,0.65977,0.66042,0.64818,0.65518
1558904400,0.65518,0.66818,0.6495,0.66644
1560114000,0.66644,0.66648,0.64886,0.65886
1561323600,0.65886,0.67292,0.65876,0.66264
1562533200,0.66264,0.67908,0.65688,0.6764
1563742800,0.6764,0.67872,0.65055,0.65371
1564952400,0.65371,0.65903,0.63778,0.64274
1566162000,0.64288,0.6441,0.62835,0.63107
1567371600,0.63027,0.64506,0.62695,0.63778
1568581200,0.63778,0.63917,0.62553,0.6296
1569790800,0.6289,0.63542,0.62039,0.63373
1571000400,0.63334,0.64358,0.62408,0.63493
1572210000,0.63493,0.64658,0.6322,0.63286
1573423200,0.63286,0.64375,0.63252,0.64058
1574632800,0.64058,0.65761,0.63946,0.65662
1575842400,0.65662,0.66362,0.65225,0.66032
1577052000,0.66032,0.67558,0.65978,0.6664
1578261600,0.6664,0.66802,0.6584,0.66133
1579471200,0.66133,0.66292,0.64539,0.64656
1580680800,0.64656,0.65031,0.63785,0.64348
1581890400,0.64348,0.6449,0.619135,0.62483
1583100000,0.62483,0.64484,0.60052,0.60784
1584306000,0.60784,0.61516,0.54694,0.60325
1585515600,0.60325,0.61029,0.58435,0.60814
1586725200,0.60814,0.61308,0.59106,0.60161
1587934800,0.60161,0.61758,0.59923,0.6138
1589144400,0.6138,0.6158,0.59212,0.60982
1590354000,0.60982,0.6528,0.60839,0.65074
1591563600,0.65074,0.65848,0.63814,0.6407
1592773200,0.6407,0.6539,0.6382,0.65336
1593982800,0.65336,0.66005,0.65028,0.65556
1595192400,0.65556,0.67156,0.6539,0.66295
1596402000,0.66295,0.66906,0.65248,0.65416
1597611600,0.65416,0.67438,0.64888,0.67424
1598821200,0.67424,0.6789,0.6601,0.6668
1600030800,0.6668,0.67978,0.6512,0.65458
1601240400,0.65458,0.66734,0.65394,0.667
1602450000,0.667,0.67049,0.65532,0.66892
1603659600,0.66892,0.68025,0.65894,0.67737
1604872800,0.67737,0.69506,0.67737,0.69302
1606082400,0.69302,0.71042,0.68972,0.70417
1607292000,0.70417,0.71716,0.70058,0.71378
1608501600,0.71378,0.72412,0.70026,0.71826
1609711200,0.71826,0.73156,0.71184,0.71301
1610920800,0.71301,0.72477,0.70964,0.71842
1612130400,0.71842,0.72544,0.71353,0.72199
1613340000,0.72199,0.74648,0.71578,0.7233
1614549600,0.7233,0.73072,0.70995,0.71756
1615755600,0.71756,0.72696,0.69434,0.69995
1616965200,0.69995,0.70697,0.69454,0.70302
1618174800,0.70302,0.723,0.70041,0.71992
1619384400,0.71992,0.72996,0.71156,0.72774
1620594000,0.72774,0.73052,0.7135,0.71767
1621803600,0.71767,0.73164,0.71256,0.7212
1623013200,0.7212,0.72426,0.69231,0.69386
1624222800,0.69386,0.70953,0.69216,0.70272
1625432400,0.70272,0.71052,0.69174,0.69982
1626642000,0.69982,0.70213,0.6881,0.69709
1627851600,0.69709,0.70888,0.69526,0.70431
1629061200,0.70431,0.70454,0.68051,0.70096
1630270800,0.70096,0.71703,0.69868,0.71119
1631480400,0.71119,0.7151,0.69817,0.70117
1632690000,0.70117,0.70375,0.68596,0.69294
1633899600,0.69294,0.72186,0.69116,0.71552
1635109200,0.71552,0.7217,0.70726,0.71198
1636322400,0.71198,0.7177,0.69799,0.69997
1637532000,0.69997,0.7014,0.67414,0.67498
1638741600,0.67498,0.68338,0.67016,0.67412
1639951200,0.67412,0.6857,0.67025,0.6844
1641160800,0.6844,0.68907,0.67332,0.68019
1642370400,0.68019,0.68184,0.65298,0.65443
1643580000,0.65443,0.6733,0.65398,0.66416
1644789600,0.66416,0.68096,0.65928,0.67453
1645999200,0.67453,0.69258,0.66759,0.68072
1647205200,0.68072,0.69888,0.67288,0.69572
1648414800,0.69572,0.70342,0.68225,0.6847
1649624400,0.6847,0.6902,0.6626,0.66342
1650834000,0.66342,0.66463,0.63934,0.64072
1652043600,0.64072,0.64172,0.62166,0.64071
1653253200,0.64071,0.65763,0.63933,0.65057
1654462800,0.65057,0.65368,0.61967,0.63134
1655672400,0.63134,0.63643,0.61479,0.62062
1656882000,0.62062,0.62523,0.60607,0.61592
1658091600,0.61592,0.63293,0.61413,0.62903
1659301200,0.62903,0.64685,0.62126,0.64541
1660510800,0.64541,0.64564,0.61336,0.61358
1661720400,0.61358,0.61944,0.59966,0.61046
1662930000,0.61046,0.61616,0.57316,0.57444
1664139600,0.57444,0.58138,0.55652,0.5607
1665349200,0.5607,0.57708,0.55118,0.57605
1666558800,0.57605,0.59421,0.5657,0.59294
1667772000,0.59294,0.62064,0.58407,0.61534
1668981600,0.61534,0.6418,0.60876,0.6411
1670191200,0.6411,0.65138,0.63025,0.63788
1671400800,0.63788,0.64096,0.62308,0.6351
1672610400,0.6351,0.64178,0.61914,0.63838
1673820000,0.63838,0.65303,0.63615,0.64924
1675029600,0.64924,0.65382,0.62704,0.63096
1676239200,0.63096,0.63902,0.61514,0.61643
1677448800,0.61643,0.62759,0.60844,0.6135
1678654800,0.6135,0.62946,0.61337,0.62015
1679864400,0.62015,0.63809,0.6181,0.6253
1681074000,0.6253,0.6315,0.61265,0.61386
1682283600,0.61386,0.6316,0.61119,0.62948
1683493200,0.62948,0.63847,0.61824,0.62746
1684702800,0.62746,0.63027,0.59852,0.60591
1685912400,0.60591,0.62477,0.60311,0.62394
1687122000,0.62394,0.62394,0.60505,0.61384
1688331600,0.61384,0.64119,0.61267,0.63706
1689541200,0.63706,0.63706,0.6121,0.6156
1690750800,0.6156,0.62258,0.59749,0.59847
1691960400,0.59847,0.5997,0.58862,0.59027
1693170000,0.59027,0.60152,0.58592,0.58847
1694379600,0.58847,0.59889,0.58805,0.59604
1695589200,0.59604,0.60489,0.5871,0.599
1696798800,0.599,0.60556,0.58157,0.58282
1698008400,0.58282,0.60008,0.57736,0.5998
1699221600,0.5998,0.60548,0.5859,0.59912
1700431200,0.59912,0.62104,0.59848,0.621
1701640800,0.621,0.62498,0.60844,0.62088
1702850400,0.62088,0.63696,0.61941,0.6319
1704060000,0.6319,0.6329,0.6181,0.62404
1705269600,0.62404,0.62421,0.6062,0.60918
1706479200,0.60918,0.61738,0.60384,0.61492
