time,open,high,low,close
1406494800,136.7755,138.052,136.6415,137.808
1407099600,137.808,137.9095,135.73,136.839
1407704400,136.839,137.623,136.3685,137.134
1408309200,137.134,138.0015,136.814,137.6495
1408914000,137.6495,137.671,136.42,136.692
1409518800,136.692,138.2845,135.8205,136.112
1410123600,136.112,139.201,135.8855,139.1625
1410728400,139.1625,141.2265,138.4665,139.881
1411333200,139.881,140.22,138.385,138.627
1411938000,138.627,139.14,136.8725,137.3535
1412542800,137.3535,137.9405,135.844,135.986
1413147600,135.986,136.7175,134.139,136.369
1413752400,136.369,137.084,135.2095,137.035
1414357200,137.035,140.796,136.588,140.6765
1414965600,140.6765,144.221,140.396,142.741
1415570400,142.741,145.8455,142.091,145.629
1416175200,145.629,149.139,144.791,146.012
1416780000,146.012,147.977,145.5865,147.686
1417384800,147.686,149.5165,147.037,149.2725
1417989600,149.2725,149.7805,146.428,148.049
1418594400,148.049,148.244,144.963,146.179
1419199200,146.179,147.1445,145.9555,146.621
1419804000,146.621,147.223,144.126,144.612
1420408800,144.612,144.612,140.1935,140.373
1421013600,140.373,140.8845,134.7085,135.929
1421618400,135.929,137.6435,130.9145,131.981
1422223200,131.981,134.359,130.1565,132.666
1422828000,132.666,135.36,132.292,134.832
1423432800,134.832,136.715,133.6815,135.384
1424037600,135.384,136.235,133.552,135.411
1424642400,135.411,135.7215,133.4415,133.943
1425247200,133.943,134.597,130.8925,130.995
1425848400,130.995,131.875,126.9085,127.416
1426453200,127.416,131.798,127.092,129.94
1427058000,129.94,131.5165,129.0335,129.7305
1427662800,129.7305,130.9755,128.402,130.564
1428267600,130.564,131.297,127.205,127.456
1428872400,127.456,128.745,126.097,128.496
1429477200,128.496,130.1175,127.4565,129.39
1430082000,129.39,135.2945,129.0155,134.592
1430686800,134.592,135.998,133.109,134.229
1431291600,134.229,136.82,133.489,136.615
1431896400,136.615,136.9625,133.7275,133.843
1432501200,133.843,136.484,133.1025,136.452
1433106000,136.452,141.057,135.134,139.61
1433710800,139.61,141.014,137.983,139.01
1434315600,139.01,140.6715,138.1215,139.246
1434920400,139.246,140.6345,137.6665,138.354
1435525200,138.354,138.354,133.7875,136.443
1436130000,136.443,137.286,133.311,136.944
1436734800,136.944,137.803,134.353,134.395
1437339600,134.395,136.4435,134.351,135.966
1437944400,135.966,137.3475,135.5425,136.048
1438549200,136.048,136.73,134.9975,136.234
1439154000,136.234,138.8655,136.06,138.096
1439758800,138.096,139.0145,137.0615,138.959
1440363600,138.959,138.9615,135.2635,136.124
1440968400,136.124,136.3615,132.2305,132.702
1441573200,132.702,136.926,132.6545,136.7095
1442178000,136.7095,137.446,134.999,135.561
1442782800,135.561,136.1445,133.158,135.028
1443387600,135.028,135.118,133.44,134.482
1443992400,134.482,136.957,134.406,136.5945
1444597200,136.5945,136.938,134.8,135.575
1445202000,135.575,136.3895,133.375,133.818
1445806800,133.818,133.913,131.591,132.758
1446415200,132.758,133.2085,131.486,132.266
1447020000,132.266,133.192,131.4825,132.077
1447624800,132.077,132.2775,130.6495,130.745
1448229600,130.745,131.046,129.6715,130.073
1448834400,130.073,134.593,129.7595,133.98
1449439200,133.98,134.221,132.63,132.974
1450044000,132.974,133.7885,131.04,131.637
1450648800,131.637,132.798,131.487,131.8695
1451253600,131.8695,132.466,130.4745,130.663
1451858400,130.663,130.771,126.788,128.128
1452463200,128.128,128.754,127.3115,127.712
1453068000,127.712,128.559,126.171,128.26
1453672800,128.26,132.315,127.8245,131.197
1454277600,131.197,132.023,130.056,130.371
1454882400,130.371,130.904,125.7805,127.456
1455487200,127.456,128.1745,125.0195,125.316
1456092000,125.316,125.5625,122.4575,124.617
1456696800,124.617,125.591,122.0775,125.214
1457301600,125.214,127.2895,123.0605,126.948
1457902800,126.948,127.1565,125.0975,125.7245
1458507600,125.7245,126.4655,124.6745,126.286
1459112400,126.286,128.225,126.286,127.268
1459717200,127.268,127.356,122.5505,123.183
1460322000,123.183,124.004,122.5975,122.713
1460926800,122.713,125.5065,121.7195,125.4915
1461531600,125.4915,126.469,121.681,121.737
1462136400,121.737,123.535,121.4865,122.168
1462741200,122.168,124.651,121.803,122.832
1463346000,122.832,124.1765,122.6175,123.599
1463950800,123.599,123.647,122.2215,122.55
1464555600,122.55,124.191,120.83,121.097
1465160400,121.097,122.7005,119.9175,120.341
1465765200,120.341,120.341,115.4995,117.471
1466370000,117.471,122.01,109.5705,113.499
1466974800,113.499,114.8005,111.3785,114.202
1467579600,114.202,114.509,110.827,111.101
1468184400,111.101,118.405,111.101,115.699
1468789200,115.699,118.4665,115.699,116.478
1469394000,116.478,117.1535,113.883,114.074
1469998800,114.074,114.816,112.32,112.862
1470603600,112.862,114.0315,112.708,113.057
1471208400,113.057,113.9315,112.366,113.499
1471813200,113.499,114.138,112.793,114.017
1472418000,114.017,116.372,113.857,115.975
1473022800,115.975,116.1645,113.8145,115.353
1473627600,115.353,116.0865,113.93,114.098
1474232400,114.098,114.3985,112.0835,113.391
1474837200,113.391,114.191,112.25,113.93
1475442000,113.93,116.282,113.634,115.283
1476046800,115.283,115.794,113.9185,114.29
1476651600,114.29,114.682,112.6145,113.022
1477256400,113.022,115.324,112.8385,115.058
1477861200,115.058,115.679,114.016,114.858
1478469600,114.858,116.5815,113.727,115.805
1479074400,115.805,117.514,115.557,117.447
1479679200,117.447,120.163,117.3125,119.831
1480284000,119.831,121.893,118.5565,121.072
1480888800,121.072,123.3555,118.7205,121.803
1481493600,121.803,124.0975,121.5615,123.233
1482098400,123.233,123.2435,121.6825,122.657
1482703200,122.657,123.87,121.6005,123.086
1483308000,123.086,123.448,122.012,123.209
1483912800,123.209,123.726,121.194,121.861
1484517600,121.861,122.948,120.544,122.642
1485122400,122.642,123.313,121.135,123.135
1485727200,123.135,123.156,121.018,121.414
1486332000,121.414,121.502,119.33,120.47
1486936800,120.47,121.282,119.705,119.771
1487541600,119.771,120.316,118.24,118.443
1488146400,118.443,121.192,118.254,121.141
1488751200,121.141,122.831,120.017,122.565
1489352400,122.565,122.888,120.822,121.022
1489957200,121.022,121.838,119.327,120.219
1490562000,120.219,120.442,118.626,118.695
1491166800,118.695,119.053,117.316,117.611
1491771600,117.611,118.068,115.206,115.284
1492376400,115.284,117.82,114.852,117.016
1492981200,117.016,122,117.016,121.506
1493586000,121.506,124.056,121.313,123.967
1494190800,123.967,124.538,122.988,123.889
1494795600,123.889,125.816,122.56,124.693
1495400400,124.693,125.806,124.122,124.475
1496005200,124.475,125.312,123.16,124.587
1496610000,124.587,124.712,122.634,123.514
1497214800,123.514,124.46,122.402,124.14
1497819600,124.14,124.706,123.661,124.561
1498424400,124.561,128.832,124.451,128.409
1499029200,128.409,130.126,128.002,129.868
1499634000,129.868,130.766,128.494,129.062
1500238800,129.062,130.506,128.582,129.629
1500843600,129.629,130.609,128.873,130.047
1501448400,130.047,131.402,129.55,130.326
1502053200,130.326,130.873,128.053,129.07
1502658000,129.07,130.397,127.564,128.4375
1503262800,128.4375,130.434,127.84,130.378
1503867600,130.378,131.705,129.662,130.77
1504472400,130.77,131.092,129.371,129.788
1505077200,129.788,133.092,129.788,132.433
1505682000,132.433,134.408,132.423,133.805
1506286800,133.805,134.242,131.751,132.91
1506891600,132.91,133.073,131.844,132.173
1507496400,132.173,133.494,131.866,132.204
1508101200,132.204,133.962,131.662,133.718
1508706000,133.718,134.5,131.756,131.948
1509310800,131.948,133.149,131.456,132.422
1509919200,132.422,133.121,131.398,132.426
1510524000,132.426,133.884,131.932,132.209
1511128800,132.209,133.236,131.176,133.089
1511733600,133.089,134.38,131.724,133.524
1512338400,133.524,134.048,132.263,133.584
1512943200,133.584,133.885,132.053,132.336
1513548000,132.336,134.879,132.166,134.378
1514152800,134.378,135.518,134.112,135.242
1514757600,135.242,136.636,134.806,136.024
1515362400,136.024,136.323,133.052,135.474
1515967200,135.474,136.312,134.984,135.416
1516572000,135.416,136.292,134.542,134.993
1517176800,134.993,137.506,134.129,137.241
1517781600,137.241,137.241,131.988,133.306
1518386400,133.306,133.793,131.61,131.943
1518991200,131.943,133.057,130.936,131.404
1519596000,131.404,132.186,129.566,130.249
1520200800,130.249,132.016,129.352,131.441
1520802000,131.441,132.432,130.078,130.277
1521406800,130.277,131.72,128.952,129.403
1522011600,129.403,131.816,129.257,130.929
1522616400,130.929,131.624,129.982,131.337
1523221200,131.337,132.898,131.112,132.378
1523826000,132.378,133.092,132.044,132.278
1524430800,132.278,133.486,131.89,132.288
1525035600,132.288,132.546,129.896,130.489
1525640400,130.489,130.766,129.234,130.603
1526245200,130.603,131.378,129.534,130.369
1526850000,130.369,131.348,127.152,127.438
1527454800,127.438,128.538,124.622,127.689
1528059600,127.689,130.278,127.642,128.92
1528664400,128.92,130.357,127.703,128.45
1529269200,128.45,128.605,126.643,128.205
1529874000,128.205,129.468,127.144,129.354
1530478800,129.354,129.968,128.419,129.75
1531083600,129.75,131.534,129.666,131.302
1531688400,131.302,131.986,130.552,130.622
1532293200,130.622,130.75,129.132,129.436
1532898000,129.436,131.151,128.642,128.693
1533502800,128.693,129.458,126.013,126.508
1534107600,126.508,126.992,124.902,126.411
1534712400,126.411,129.42,126.08,129.29
1535317200,129.29,130.867,128.562,128.904
1535922000,128.904,129.982,128.021,128.308
1536526800,128.308,131.116,127.866,130.262
1537131600,130.262,133.128,130.102,132.275
1537736400,132.275,133.118,131.184,131.93
1538341200,131.93,132.462,130.603,131.006
1538946000,131.006,131.249,129.212,129.698
1539550800,129.698,130.296,128.324,129.586
1540155600,129.586,130.202,126.637,127.589
1540760400,127.589,129.32,127.25,128.919
1541368800,128.919,130.148,128.604,128.999
1541973600,128.999,129.229,127.503,128.844
1542578400,128.844,129.102,127.83,128.065
1543183200,128.065,129.298,127.931,128.43
1543788000,128.43,129.151,127.622,128.318
1544392800,128.318,129.254,127.988,128.188
1544997600,128.188,128.589,126.386,126.438
1545602400,126.438,127.095,125.64,126.254
1546207200,126.254,126.44,118.484,123.675
1546812000,123.675,125.096,123.412,124.449
1547416800,124.449,124.974,123.398,124.731
1548021600,124.731,125.316,123.794,124.932
1548626400,124.932,125.735,124.368,125.442
1549231200,125.442,125.948,124.177,124.278
1549836000,124.278,125.538,124.234,124.764
1550440800,124.764,125.938,124.714,125.416
1551045600,125.416,127.504,125.384,127.193
1551650400,127.193,127.383,124.276,124.876
1552251600,124.876,126.573,124.484,126.271
1552856400,126.271,126.788,123.824,124.232
1553461200,124.232,125.01,123.658,124.348
1554066000,124.348,125.508,124.348,125.308
1554670800,125.308,126.766,124.782,126.566
1555275600,126.566,126.807,125.656,125.841
1555880400,125.841,126.068,124.092,124.458
1556485200,124.458,125.234,124.281,124.462
1557090000,124.462,124.462,122.489,123.538
1557694800,123.538,123.538,122.084,122.796
1558299600,122.796,123.748,122.148,122.474
1558904400,122.474,122.806,120.922,120.951
1559509200,120.951,122.716,120.786,122.615
1560114000,122.615,123.174,121.593,121.694
1560718800,121.694,122.126,120.953,122.002
1561323600,122.002,122.894,121.654,122.697
1561928400,122.697,123.358,121.321,121.773
1562533200,121.773,122.322,121.518,121.62
1563138000,121.62,121.854,120.786,120.876
1563742800,120.876,121.376,120.054,120.929
1564347600,120.929,121.381,118.266,118.404
1564952400,118.404,119.876,117.676,118.38
1565557200,118.38,119.586,117.516,117.962
1566162000,117.962,118.479,117.264,117.459
1566766800,117.459,118.2,116.572,116.83
1567371600,116.83,118.614,115.869,117.888
1567976400,117.888,120.012,117.556,119.722
1568581200,119.722,119.826,118.466,118.525
1569186000,118.525,118.79,117.448,118.099
1569790800,118.099,118.187,117.074,117.378
1570395600,117.146,120.006,117.09,119.692
1571000400,119.692,121.354,119.117,121.121
1571605200,121.026,121.477,120.354,120.408
1572210000,120.408,121.47,120.288,120.788
1572818400,120.788,121.298,120.142,120.38
1573423200,120.38,120.638,119.253,120.23
1574028000,120.23,120.686,119.664,119.717
1574632800,119.717,120.762,119.717,120.62
1575237600,120.62,121.017,120.006,120.098
1575842400,120.098,122.65,119.993,121.586
1576447200,121.586,122.464,121.196,121.232
1577052000,121.232,122.504,121.065,122.408
1577656800,122.408,122.487,120.17,120.612
1578261600,120.612,121.84,120.175,121.76
1578866400,121.76,122.873,121.551,122.168
1579471200,122.168,122.372,120.416,120.476
1580076000,120.476,120.476,119.778,120.227
1580680800,120.227,121.154,119.921,120.123
1581285600,120.123,120.341,118.87,118.912
1581890400,118.912,121.399,118.463,121.028
1582495200,121.028,121.069,118.381,119.143
1583100000,119.143,120.95,118.502,118.915
1583701200,118.915,120.321,116.129,119.854
1584306000,119.854,120.004,116.904,118.534
1584910800,118.534,121.148,117.731,120.208
1585515600,120.208,120.208,116.354,117.259
1586120400,117.259,119.038,117.19,118.597
1586725200,118.597,118.718,116.556,116.937
1587330000,116.937,117.291,115.546,116.347
1587934800,116.347,117.776,115.45,117.407
1588539600,117.407,117.407,114.428,115.615
1589144400,115.615,116.85,115.315,115.877
1589749200,115.877,118.524,115.756,117.354
1590354000,117.354,119.899,117.086,119.737
1590958800,119.737,124.432,119.429,123.742
1591563600,123.742,124.122,120.258,120.891
1592168400,120.891,122.118,119.382,119.468
1592773200,119.468,121.101,119.316,120.28
1593378000,120.28,121.48,120.154,120.959
1593982800,120.959,121.968,120.271,120.845
1594587600,120.845,122.574,120.826,122.33
1595192400,122.33,124.29,122.255,123.698
1595797200,123.698,125.208,123.017,124.711
1596402000,124.711,125.592,123.996,124.849
1597006800,124.849,126.754,124.345,126.232
1597611600,126.232,126.461,124.443,124.82
1598216400,124.82,126.776,124.692,125.442
1598821200,125.442,127.076,125.226,125.781
1599426000,125.781,126.462,124.427,125.772
1600030800,125.772,125.901,123.318,123.821
1600635600,123.821,123.94,122.518,122.806
1601240400,122.806,124.25,122.38,123.427
1601845200,123.427,125.084,123.342,124.948
1602450000,124.948,125.013,123.018,123.517
1603054800,123.517,124.999,123.366,124.205
1603659600,124.205,124.205,121.62,121.927
1604268000,121.927,123.184,121.702,122.74
1604872800,122.74,125.138,122.69,123.828
1605477600,123.828,124.44,122.848,123.136
1606082400,123.136,124.568,123.07,124.504
1606687200,124.504,126.682,124.308,126.284
1607292000,126.284,126.742,125.788,126.016
1607896800,126.016,127.015,125.708,126.645
1608501600,126.645,126.66,125.914,126.347
1609106400,126.347,127.232,126.051,126.211
1609711200,126.211,127.491,126.052,127.077
1610316000,127.077,127.096,125.404,125.431
1610920800,125.431,126.402,125.09,126.313
1611525600,126.313,127.346,125.602,127.093
1612130400,127.093,127.156,126.103,126.922
1612735200,126.922,127.308,126.438,127.171
1613340000,127.171,128.458,127.171,127.766
1613944800,127.766,129.974,127.506,128.655
1614549600,128.655,129.638,128.188,129.128
1615154400,129.128,130.392,128.78,130.332
1615755600,130.332,130.665,129.32,129.611
1616360400,129.611,129.94,128.294,129.358
1616965200,129.358,130.385,128.834,130.162
1617570000,130.162,130.686,129.573,130.513
1618174800,130.513,130.61,129.8,130.37
1618779600,130.37,130.973,129.592,130.49
1619384400,130.49,132.366,130.21,131.441
1619989200,131.441,132.174,130.984,132.083
1620594000,132.083,132.846,131.66,132.791
1621198800,132.791,133.44,132.356,132.732
1621803600,132.732,134.056,132.525,133.952
1622408400,133.952,134.126,133.142,133.25
1623013200,133.25,133.759,132.668,132.823
1623618000,132.823,133.682,130.611,130.788
1624222800,130.788,132.696,130.044,132.251
1624827600,132.251,132.433,131.281,131.72
1625432400,131.72,131.867,129.624,130.769
1626037200,130.769,131.089,129.612,129.958
1626642000,129.958,130.298,128.598,130.126
1627246800,130.126,130.566,129.548,130.186
1627851600,130.186,130.422,129.138,129.648
1628456400,129.648,129.804,129.238,129.298
1629061200,129.298,129.434,127.936,128.448
1629666000,128.448,129.768,128.359,129.58
1630270800,129.58,130.744,129.489,130.304
1630875600,130.304,130.696,129.668,129.818
1631480400,129.818,130.198,128.61,128.959
1632085200,128.959,129.847,127.932,129.806
1632690000,129.806,130.473,128.554,128.776
1633294800,128.776,129.91,128.337,129.886
1633899600,129.886,132.776,129.659,132.528
1634504400,132.528,133.478,131.922,132.182
1635109200,132.182,132.918,131.559,131.83
1635714000,131.83,132.562,130.84,131.19
1636322400,131.19,131.432,130.236,130.364
1636927200,130.364,130.603,127.982,128.654
1637532000,128.654,129.599,127.798,128.415
1638136800,128.415,128.785,127.386,127.602
1638741600,127.602,129.108,127.515,128.315
1639346400,128.315,129.638,127.762,127.774
1639951200,127.774,129.753,127.517,129.458
1640556000,129.458,131.042,129.342,130.902
1641160800,130.902,131.599,130.027,131.277
1641765600,131.277,131.477,129.783,130.35
1642370400,130.35,131.18,128.562,128.979
1642975200,128.979,129.248,128.248,128.486
1643580000,128.486,132.092,128.456,131.926
1644184800,131.926,133.157,130.388,131.046
1644789600,131.046,131.91,130.046,130.318
1645394400,130.318,130.914,127.92,130.228
1645999200,130.228,130.228,125.074,125.551
1646604000,125.551,129.044,124.394,128.02
1647205200,128.02,131.922,128.02,131.675
1647810000,131.675,134.747,131.384,134.098
1648414800,134.098,137.552,134.004,135.428
1649019600,135.428,135.682,134.296,135.174
1649624400,135.174,137.132,135.174,136.766
1650229200,136.766,140.004,136.456,138.85
1650834000,138.85,139.226,134.78,136.924
1651438800,136.924,138.158,136.522,137.676
1652043600,137.676,138.32,132.661,134.518
1652648400,134.518,136.699,133.748,135.095
1653253200,135.095,136.802,134.661,136.444
1653858000,136.444,140.374,136.266,140.222
1654462800,140.222,144.255,139.841,141.338
1655067600,141.338,141.976,137.845,141.664
1655672400,141.664,144.249,141.4,142.729
1656277200,142.729,144.279,139.795,140.999
1656882000,140.999,142.374,136.866,138.613
1657486800,138.613,139.894,137.02,139.743
1658091600,139.743,142.33,138.786,139.028
1658696400,139.028,140.082,135.548,136.238
1659301200,136.238,137.763,133.398,137.481
1659906000,137.481,138.396,136.304,136.978
1660510800,136.978,137.967,134.949,137.485
1661115600,137.485,137.974,135.514,136.994
1661720400,136.994,140.751,136.994,139.605
1662325200,139.605,144.725,138.693,143.26
1662930000,143.26,145.638,142.296,143.186
1663534800,143.186,144.044,138.672,138.934
1664139600,138.934,142.298,137.365,141.854
1664744400,141.854,144.091,141.188,141.649
1665349200,141.649,144.85,140.9,144.678
1665954000,144.678,148.406,144.099,145.592
1666558800,145.592,147.732,143.751,146.952
1667163600,146.952,147.757,144.036,146.032
1667772000,146.032,147.115,142.563,143.703
1668376800,143.703,145.55,143.353,144.908
1668981600,144.908,146.138,143.65,144.691
1669586400,144.691,145.004,140.764,141.602
1670191200,141.602,144.585,141.517,143.844
1670796000,143.844,146.73,143.476,144.759
1671400800,144.759,145.838,138.804,141.01
1672005600,141.01,142.944,139.996,140.324
1672610400,140.324,141.449,137.388,140.614
1673215200,140.614,142.854,138.012,138.491
1673820000,138.491,141.693,137.918,140.669
1674424800,140.669,142.3,140.474,141.109
1675029600,141.109,142.348,139.934,141.626
1675634400,141.626,142.81,139.556,140.323
1676239200,140.323,143.675,140.21,143.468
1676844000,143.468,144.165,142.155,143.942
1677448800,143.942,145.572,143.568,144.438
1678053600,144.438,145.442,143.352,143.738
1678654800,143.738,144.966,139.128,140.636
1679259600,140.636,143.631,138.83,140.644
1679864400,140.644,145.676,140.572,144.008
1680469200,144.008,145.442,142.55,144.069
1681074000,144.069,147.158,143.808,147.048
1681678800,147.048,147.862,146.406,147.402
1682283600,147.402,150.438,146.29,150.083
1682888400,150.083,151.614,147.132,148.57
1683493200,148.57,149.269,146.132,147.274
1684098000,147.274,149.802,147.222,149.096
1684702800,149.096,150.936,148.838,150.806
1685307600,150.806,151.074,148.594,149.876
1685912400,149.876,150.442,148.634,149.798
1686517200,149.798,155.272,149.667,155.244
1687122000,155.244,156.932,154.048,156.556
1687726800,156.556,158.004,155.75,157.444
1688331600,157.444,157.957,155.385,155.937
1688936400,155.937,156.677,153.412,155.862
1689541200,155.862,158.048,154.873,157.814
1690146000,157.814,157.814,151.412,155.477
1690750800,155.477,157.501,155.112,156.081
1691355600,156.081,159.226,155.803,158.688
1691960400,158.688,159.336,157.658,158.116
1692565200,158.116,159.492,156.871,158.09
1693170000,158.09,159.766,157.054,157.588
1693774800,157.588,158.527,157.007,158.157
1694379600,158.157,158.656,156.582,157.635
1694984400,157.635,158.451,157.034,157.987
1695589200,157.987,158.339,156.708,157.944
1696194000,157.944,158.478,154.42,158.001
1696798800,158.001,158.614,156.512,157.186
1697403600,157.186,158.936,157.058,158.766
1698008400,158.766,159.917,157.885,158.135
1698613200,158.135,160.853,157.693,160.317
1699221600,160.317,161.946,160.182,161.906
1699826400,161.906,164.308,161.542,163.302
1700431200,163.302,163.652,161.248,163.491
1701036000,163.491,163.723,159.648,159.77
1701640800,159.77,159.844,153.164,156.019
1702245600,156.019,157.684,153.862,154.882
1702850400,154.882,158.57,154.837,156.886
1703455200,156.886,158.387,155.64,155.722
1704060000,155.722,158.997,155.07,158.24
1704664800,158.24,160.183,157.206,158.68
1705269600,158.68,161.871,158.63,161.473
1705874400,161.473,161.718,159.698,160.813
1706479200,160.813,160.84,158.083,160.072
1707084000,160.072,161.265,158.914,161.01
1707688800,161.01,161.955,160.382,161.895
1708293600,161.895,163.468,161.479,162.904
1708898400,162.904,163.72,161.682,162.741
1709503200,162.741,163.522,160.556,160.868
1710104400,160.868,162.406,160.215,162.312
1710709200,162.312,165.355,161.953,163.661
1711314000,163.661,164.42,162.936,163.31
1711918800,163.31,164.918,162.612,164.32
1712523600,164.32,165.176,162.275,163.117
1713128400,163.117,165.028,162.704,164.798
1713733200,164.798,169.402,164.402,169.307
1714338000,169.307,171.605,164.016,164.659
1714942800,164.659,167.966,164.496,167.777
1715547600,167.777,169.402,167.33,169.179
1716152400,169.179,170.498,169.062,170.27
1716757200,170.27,170.8,169.065,170.639
1717362000,170.639,170.894,168.022,169.34
1717966800,169.34,170.138,167.52,168.525
1718571600,168.525,170.918,167.958,170.894
1719176400,170.765,172.448,170.276,172.39
1719781200,172.708,174.52,172.602,174.296
1720386000,173.723,175.428,171.458,172.216
1720990800,172.088,172.924,169.994,171.41
1721595600,171.396,171.664,164.826,166.928
1722200400,166.962,167.956,159.7,159.887
1722805200,159.94,161.448,154.414,160.06
1723410000,159.889,163.894,159.889,162.78
1724014800,162.75,163.214,160.418,161.602
1724619600,161.403,162.178,160.024,161.504
1725224400,161.424,162.896,157.464,157.754
1725829200,157.769,158.734,155.46,155.981
1726434000,156.035,161.162,155.15,160.659
1727038800,160.752,163.494,158.564,158.792
1727643600,158.716,163.374,158.102,163.211
1728248400,163.121,163.612,161.906,163.11
1728853200,162.979,163.602,161.848,162.51
1729458000,162.419,165.02,161.998,164.432
1730062800,165.336,166.694,164.715,165.75
1730671200,165.772,166.102,163.208,163.609
1731276000,163.547,165.042,162.317,162.682
1731880800,162.625,164.762,159.888,161.26
1732485600,161.686,162.12,158.036,158.369
1733090400,158.117,159.579,156.18,158.582
1733695200,158.432,161.557,157.866,161.39
1734300000,161.142,163.801,159.808,163.146
1734904800,163.111,164.828,162.848,164.632
1735509600,164.478,164.905,160.897,162.166
1736114400,162.041,164.55,161.212,161.618
1736719200,161.618,162.894,159.724,160.524
1737324000,160.674,164.084,160.318,163.7
1737928800,163.206,163.462,159.908,160.77
1738533600,158.654,160.702,155.869,156.379
1739138400,155.767,161.189,155.678,159.804
1739743200,159.659,159.834,155.818,156.192
1740348000,156.289,157.31,154.797,156.286
1740952800,156.81,161.282,155.592,160.392
1741554000,160.285,162.362,158.896,161.716
1742158800,161.825,164.188,160.736,161.464
1742763600,161.506,163.365,161.373,162.303
1743368400,162.113,164.178,159.018,161.14
1743973200,158.475,163.14,158.232,163.014
1744578000,162.876,163.279,161.246,161.983
1745182800,161.911,163.762,160.984,163.278
1745787600,163.206,164.64,161.708,163.848
1746392400,163.66,163.944,161.596,163.52
1746997200,163.681,165.216,162.462,162.636
1747602000,162.441,163.43,161.084,162.016
1748206800,161.932,164.262,161.916,163.468
1748811600,163.319,165.286,162.798,165.078
1749416400,165.172,166.746,164.556,166.5
1750021200,166.15,168.406,166.028,168.329
1750626000,168.056,169.81,167.916,169.525
1751230800,169.364,170.617,168.462,170.223
1751835600,170.256,172.428,169.889,172.35
1752440400,171.809,173.246,171.688,173.028
1753045200,172.134,173.614,171.368,173.284
