time,open,high,low,close
1321912800,57.429,57.931,57.0355,57.189
1322172000,57.189,59.5175,57.1085,59.307
1322604000,59.307,61.149,59.068,60.612
1323036000,60.979,61.022,60.1525,60.572
1323295200,60.572,60.822,59.2705,59.451
1323727200,59.451,59.66,58.2555,58.652
1323986400,58.652,60.0065,58.645,59.795
1324418400,59.795,60.6355,59.593,60.475
1324850400,60.467,60.467,59.848,59.922
1325109600,59.922,60.1265,59.5705,59.791
1325455200,59.801,60.719,59.484,60.421
1325714400,60.421,60.605,59.852,60.48
1326146400,60.48,61.356,60.456,60.932
1326405600,60.932,61.557,60.555,61.493
1326837600,61.493,62.194,61.4275,62.106
1327269600,62.101,63.648,61.9215,63.53
1327528800,63.53,63.8135,62.312,62.546
1327960800,62.546,63.735,62.4735,63.507
1328220000,63.507,64.3145,63.2165,64.16
1328652000,64.16,64.871,64.0285,64.164
1329084000,64.298,66.123,64.273,65.323
1329343200,65.323,67.323,64.6745,66.871
1329775200,66.871,67.0575,66.3145,66.902
1330034400,66.902,68.346,66.8325,67.412
1330466400,67.412,68.2905,67.373,67.84
1330898400,67.921,67.944,65.3095,66.204
1331157600,66.204,67.9525,66.104,67.269
1331586000,67.269,68.483,67.255,68.45
1331845200,68.45,69.137,67.9845,68.408
1332277200,68.408,68.827,66.5525,67.382
1332709200,67.363,68.5565,67.2875,67.709
1332968400,67.709,68.446,66.5965,67.582
1333400400,67.582,67.961,66.5565,67.216
1333659600,67.216,67.4945,65.6015,65.746
1334091600,65.746,67.4915,65.6685,66.583
1334523600,66.684,66.9555,65.5505,66.299
1334782800,66.299,66.8645,65.643,66.041
1335214800,66.041,66.48,65.6,65.977
1335474000,65.977,66.2475,64.765,65.279
1335906000,65.279,65.6095,63.3775,63.542
1336338000,63.311,63.7215,62.1715,62.449
1336597200,62.449,63.142,61.8655,62
1337029200,62,62.281,60.499,60.51
1337288400,60.51,61.0705,59.5025,60.321
1337720400,60.321,60.4035,59.1865,60.077
1338152400,60.534,60.787,59.5105,59.549
1338411600,59.549,59.7715,57.97,59.268
1338843600,59.268,61.8045,58.8255,61.089
1339102800,61.089,61.989,60.2965,61.811
1339534800,61.811,62.2685,61.338,62.03
1339966800,62.355,63.546,62.246,63.328
1340226000,63.328,64.097,62.4265,62.717
1340658000,62.717,63.2595,62.255,62.637
1340917200,62.637,64.3465,62.2495,64.13
1341349200,64.13,64.3995,63.3325,63.556
1341781200,63.487,63.673,62.8835,63.51
1342040400,63.51,63.634,62.318,62.914
1342472400,62.914,63.286,62.5695,63.134
1342731600,63.134,63.2895,61.2995,61.329
1343163600,61.329,63.661,61.0085,63.449
1343595600,63.561,63.67,63.0415,63.339
1343854800,63.339,64.436,63.139,64.162
1344286800,64.162,64.5185,63.5385,63.787
1344546000,63.787,63.8605,63.258,63.411
1344978000,63.411,64.4355,63.3385,64.248
1345410000,64.267,64.7215,63.681,63.969
1345669200,63.969,64.3195,63.4845,63.682
1346101200,63.682,63.6945,62.6185,62.774
1346360400,62.774,63.0925,62.0605,62.305
1346792400,62.305,63.587,62.0435,63.557
1347224400,63.466,64.1225,63.2315,63.902
1347483600,63.902,65.377,63.6375,65.029
1347915600,65.029,65.7055,64.1095,64.873
1348174800,64.873,65.2135,63.7855,63.919
1348606800,63.919,64.9295,63.5455,64.699
1349038800,64.639,65.1385,64.1315,64.315
1349298000,64.315,65.1295,63.7755,64.179
1349730000,64.179,64.5515,63.6635,64.031
1349989200,64.031,64.5475,63.7165,64.227
1350421200,64.227,65.2325,64.22,64.702
1350853200,64.652,65.5125,64.5735,65.474
1351112400,65.474,66.1885,65.1695,65.369
1351544400,65.369,66.3605,65.0015,66.26
1351803600,66.26,66.7775,66.048,66.458
1352239200,66.458,66.732,64.276,64.71
1352671200,64.816,65.409,64.6575,65.013
1352930400,65.013,66.757,64.8715,66.75
1353362400,66.75,67.5155,66.2945,67.285
1353621600,67.285,68.0875,67.0675,67.465
1354053600,67.465,67.986,67.005,67.673
1354485600,67.673,68.3755,67.273,68.347
1354744800,68.347,68.936,68.2635,68.758
1355176800,68.758,70.665,68.6595,70.5255
1355436000,70.5255,71.369,70.1315,70.8555
1355868000,70.8555,70.936,69.146,69.3125
1356300000,69.538,70.176,69.2935,70.171
1356559200,70.171,71.6245,70.0125,71.5555
1356991200,71.5555,73.144,71.5555,72.241
1357250400,72.241,73.5515,72.1515,72.825
1357682400,72.825,75.403,72.6435,74.5775
1358114400,74.9315,75.534,73.4925,74.3215
1358373600,74.3215,75.833,73.9235,74.9055
1358805600,74.9055,75.889,74.054,75.6805
1359064800,75.6805,76.3825,75.054,76.1555
1359496800,76.1555,78.5385,75.4905,78.4655
1359928800,78.6785,79.4165,77.47,78.596
1360188000,78.596,78.892,76.9975,78.7815
1360620000,78.7815,79.642,78.1365,79.0035
1360879200,79.0035,79.542,78.463,79.247
1361311200,79.247,79.3825,77.365,78.287
1361743200,78.287,79.096,75.11,76.3465
1362002400,76.3465,77.388,76.2105,77.38
1362434400,77.38,78.662,76.912,78.5405
1362693600,78.5405,79.9025,78.276,79.4615
1363122000,79.4615,79.4615,78.328,78.8295
1363554000,78.8295,79.093,77.421,78.983
1363813200,78.983,79.61,78.04,78.6295
1364245200,78.6295,79.482,78.403,78.7865
1364504400,78.7865,79.003,77.79,78.6355
1364936400,78.6355,82.5135,78.051,82.2355
1365368400,82.2355,85.663,82.2355,85.5515
1365627600,85.5515,86.414,80.7775,81.346
1366059600,81.346,83.507,80.5425,82.5825
1366318800,82.5825,84.4945,82.396,83.476
1366750800,83.476,84.935,83.0025,83.1345
1367182800,83.1345,84.095,82.34,82.765
1367442000,82.765,84.879,82.249,84.5645
1367874000,84.5645,84.7425,82.701,84.4185
1368133200,84.4185,84.83,83.5505,83.942
1368565200,83.942,84.5195,82.741,83.255
1368997200,83.255,84.375,82.522,83.313
1369256400,83.313,83.333,81.141,81.593
1369688400,81.593,83.08,81.163,81.34
1369947600,81.34,81.9285,79.651,80.196
1370379600,80.196,80.7555,75.8115,76.957
1370811600,76.957,78.411,75.114,76.742
1371070800,76.742,77.678,74.459,75.5365
1371502800,75.5365,76.837,75.0755,75.459
1371762000,75.459,76.4975,75.044,75.722
1372194000,75.722,77.3165,75.3,76.727
1372626000,76.727,78.264,76.5825,77.739
1372885200,77.739,79.03,77.396,78.761
1373317200,78.761,79.7515,76.6935,77.713
1373576400,77.713,78.4845,77.139,78.214
1374008400,78.214,80.0895,78.037,79.727
1374440400,79.727,79.947,78.9835,79.555
1374699600,79.555,80.4365,78.329,78.692
1375131600,78.692,78.803,77.563,78.55
1375390800,78.55,78.7245,76.3785,77.214
1375822800,77.214,77.632,76.371,77.333
1376254800,77.333,78.966,77.041,78.793
1376514000,78.793,79.8955,78.343,78.71
1376946000,78.71,78.871,76.434,77.2985
1377205200,77.2985,77.674,75.434,75.657
1377637200,75.657,76.7535,75.1135,75.868
1378069200,75.868,79.027,75.868,78.859
1378328400,78.859,79.9855,78.3725,79.843
1378760400,79.843,81.387,79.7895,80.9985
1379019600,80.9985,81.882,80.667,81.6535
1379451600,81.6535,83.6795,81.1855,83.136
1379883600,83.136,83.136,80.9315,81.1155
1380142800,81.1155,82.1755,80.6855,81.5035
1380574800,81.5035,81.9475,79.888,80.6605
1380834000,80.6605,81.17,80.0465,80.307
1381266000,80.307,82.2045,80.245,82.039
1381698000,82.039,83.348,81.613,83.214
1381957200,83.214,83.4805,82.6815,82.9955
1382389200,82.9955,83.979,80.9955,81.276
1382648400,81.276,81.355,80.481,81.0625
1383080400,81.0625,81.6425,80.624,81.5755
1383516000,81.5755,83.04,81.257,82.647
1383775200,82.647,83.038,81.2435,81.8325
1384207200,81.8325,82.9035,81.4595,82.749
1384466400,82.749,84.1895,82.7335,83.8175
1384898400,83.8175,84.034,82.1615,82.981
1385330400,82.981,83.845,82.8245,83.25
1385589600,83.25,84.508,82.808,84.2605
1386021600,84.2605,84.8715,83.231,83.6685
1386280800,83.6685,85.7495,83.445,85.486
1386712800,85.486,85.5635,84.061,85.3545
1387144800,85.3545,86.166,84.378,85.8985
1387404000,85.8985,85.9405,84.892,85.358
1387836000,85.358,85.69,85.1665,85.5575
1388095200,85.5575,86.7105,85.4175,86.7085
1388527200,86.7085,86.8305,85.3685,86.7475
1388959200,86.7475,87.223,86.036,86.653
1389218400,86.653,86.8375,85.943,86.2795
1389650400,86.2795,87.459,86.2535,87.1855
1389909600,87.1855,87.2165,85.5325,86.7385
1390341600,86.7385,87.0835,83.941,84.114
1390773600,84.114,85.7365,83.4575,84.0165
1391032800,84.0165,84.1405,81.499,81.6425
1391464800,81.6425,84.473,81.429,84.211
1391724000,84.211,85.642,83.729,85.404
1392156000,85.404,85.7865,84.6535,85.168
1392588000,85.168,85.7635,84.5615,84.6695
1392847200,84.6695,85.51,84.0085,85.371
1393279200,85.371,85.702,84.7285,85.4655
1393538400,85.4655,85.906,84.527,85.777
1393970400,85.777,87.9555,85.566,87.422
1394398800,87.422,87.8785,86.6555,87.587
1394658000,87.587,88.3245,86.3415,87.1615
1395090000,87.1615,87.9195,86.661,87.347
1395349200,87.347,87.845,87.1265,87.702
1395781200,87.702,89.2045,87.4765,89.0715
1396213200,89.0715,89.9345,88.683,89.055
1396472400,89.055,89.232,88.4965,88.691
1396904400,88.691,89.2295,88.06,88.155
1397163600,88.155,88.5785,87.6225,88.0945
1397595600,88.0945,88.3205,87.515,87.903
1398027600,87.903,88.4765,87.6285,88.033
1398286800,88.033,88.495,87.2465,87.5085
1398718800,87.5085,88.369,87.33,88.3255
1398978000,88.3255,89.293,88.116,88.8805
1399410000,88.8805,88.9075,87.5165,87.716
1399842000,87.716,88.527,87.716,88.325
1400101200,88.325,88.668,87.3335,87.5855
1400533200,87.5855,87.6405,86.3775,87.141
1400792400,87.141,87.441,86.929,87.3175
1401224400,87.3175,87.4015,85.861,86.438
1401656400,86.438,86.748,86.2335,86.5275
1401915600,86.5275,87.463,86.388,87.0795
1402347600,87.0795,88.6765,86.945,88.3555
1402606800,88.3555,88.5735,88.105,88.4525
1403038800,88.4525,89.0625,88.3965,88.7825
1403470800,88.7825,89.1915,88.27,89.0205
1403730000,89.0205,89.4025,88.515,88.744
1404162000,88.744,89.5535,88.717,89.4555
1404421200,89.4555,89.6315,89.014,89.249
1404853200,89.249,89.7055,88.982,89.2485
1405285200,89.2485,89.5635,88.3595,88.5735
1405544400,88.5735,88.629,87.5,88.0985
1405976400,88.0985,88.3845,86.93,87.2845
1406235600,87.2845,87.3835,86.683,86.847
1406667600,86.847,87.5935,86.7725,87.3465
1407099600,87.3465,87.5055,86.217,86.5605
1407358800,86.5605,86.796,85.7455,86.4355
1407790800,86.4355,87.1355,86.0045,87.0095
1408050000,87.0095,87.277,86.4685,86.652
1408482000,86.652,87.521,86.345,87.379
1408914000,87.379,87.565,86.5145,86.985
1409173200,86.985,87.478,86.691,87.4125
1409605200,87.4125,87.6415,87.15,87.4355
1409864400,87.4355,87.9315,87.117,87.557
1410296400,87.557,88.053,87.3085,87.4965
1410728400,87.4965,87.9975,87.1685,87.752
1410987600,87.752,88.9885,87.6565,88.382
1411419600,88.382,88.4795,86.0525,86.1775
1411678800,86.1775,86.5335,84.3565,85.621
1412110800,85.621,86.074,84.6945,85.258
1412542800,85.258,85.5635,84.395,85.4465
1412802000,85.4465,85.82,83.6195,84.3285
1413234000,84.3285,84.918,83.366,84.522
1413493200,84.522,85.4865,83.8005,85.179
1413925200,85.179,85.396,83.966,84.944
1414357200,84.944,86.1775,84.5885,84.9545
1414616400,84.9545,88.237,84.652,88.041
1415052000,88.041,89.2645,87.665,88.592
1415311200,88.592,90.511,88.3205,90.385
1415743200,90.385,92.2635,90.249,91.957
1416175200,91.957,93.23,91.822,92.6295
1416434400,92.6295,93.684,92.462,92.9835
1416866400,92.9835,93.1625,91.83,92.593
1417125600,92.593,93.475,92.457,93.049
1417557600,93.049,93.98,92.657,93.714
1417989600,93.714,93.714,90.695,92.0675
1418248800,92.0675,93.3165,90.933,91.244
1418680800,91.244,92.427,89.979,92.2535
1418940000,92.2535,93.338,92.088,93.0445
1419372000,93.0445,93.468,92.854,93.4335
1419804000,93.4335,94.05,93.1815,93.434
1420063200,93.434,93.5315,91.743,91.9405
1420495200,91.9405,93.6545,91.6265,93.6145
1420754400,93.6145,93.7525,90.7525,91.248
1421186400,91.248,91.899,89.843,91.586
1421618400,91.586,91.914,88.9765,89.079
1421877600,89.079,89.327,86.8555,87.959
1422309600,87.959,88.345,85.6225,85.9395
1422568800,85.9395,87.1905,84.076,86.498
1423000800,86.498,87.8285,85.788,87.663
1423432800,87.663,88.977,87.2775,88.735
1423692000,88.735,89.279,87.284,88.8765
1424124000,88.8765,90.1105,88.5605,89.4125
1424383200,89.4125,89.8055,88.684,89.1325
1424815200,89.1325,90.6,88.8575,90.4935
1425247200,90.4935,91.1015,89.989,90.82
1425506400,90.82,90.9565,88.6205,89.109
1425934800,89.109,89.9285,87.3135,89.6025
1426194000,89.6025,89.8675,88.6155,88.679
1426626000,88.679,91.149,88.2295,90.8385
1427058000,90.8385,91.9025,90.6285,90.8755
1427317200,90.8755,90.935,89.7205,90.0755
1427749200,90.0755,90.2725,88.751,89.905
1428008400,89.905,90.6585,89.643,90.1425
1428440400,90.1425,91.526,90.093,90.53
1428872400,90.53,90.628,89.034,90.4775
1429131600,90.4775,91.828,90.2635,91.3295
1429563600,91.3295,92.4175,90.4715,90.791
1429822800,90.791,91.983,90.221,91.7685
1430254800,91.7685,92.061,89.9655,90.6265
1430686800,90.6265,90.7855,89.415,89.5635
1430946000,89.5635,89.9595,88.056,88.076
1431378000,88.076,90.091,87.754,89.3515
1431637200,89.3515,89.4325,88.3,88.6345
1432069200,88.6345,89.4015,88.356,88.836
1432501200,88.836,89.8245,88.7335,89.8005
1432760400,89.8005,89.9595,87.857,88.4755
1433192400,88.4755,89.2775,88.403,88.67
1433451600,88.67,89.237,88.2955,88.695
1433883600,88.695,89.012,85.904,86.212
1434315600,86.212,86.5785,85.603,86.252
1434574800,86.252,86.301,84.532,84.678
1435006800,84.678,85.6845,84.567,85.394
1435266000,85.394,85.472,82.509,82.8645
1435698000,82.8645,83.5355,81.887,82.152
1436130000,82.152,82.436,80.676,81.223
1436389200,81.223,83.03,80.8005,82.622
1436821200,82.622,82.9915,80.467,80.867
1437080400,80.867,82.519,80.773,82.069
1437512400,82.069,82.8685,81.2305,81.421
1437944400,81.421,83.2965,81.2815,82.6325
1438203600,82.6325,82.6725,81.249,81.404
1438635600,81.404,81.999,81.062,81.7505
1438894800,81.7505,82.649,81.46,81.7775
1439326800,81.7775,82.516,80.996,81.284
1439758800,81.284,82.177,81.203,81.7255
1440018000,81.7255,82.0635,73.248,76.7375
1440450000,76.7375,78.792,76.166,78.2685
1440709200,78.2685,78.8675,75.487,75.5675
1441141200,75.5675,77.0675,74.588,74.792
1441573200,74.792,77.82,74.4585,77.074
1441832400,77.074,77.093,75.116,76.1185
1442264400,76.1185,77.515,75.341,76.1675
1442523600,76.1675,77.0715,75.2405,75.6215
1442955600,75.6215,77.213,74.8855,76.997
1443387600,76.997,77.05,75.19,76.702
1443646800,76.702,78.552,76.171,78.175
1444078800,78.175,80.2335,77.9505,79.963
1444338000,79.963,80.995,79.2675,79.537
1444770000,79.537,81.922,79.2635,81.37
1445202000,81.37,81.8955,80.2665,80.42
1445461200,80.42,82.6935,80.3745,82.2095
1445893200,82.2095,82.216,80.247,81.066
1446152400,81.066,81.953,80.5605,80.68
1446588000,80.68,80.858,79.911,80.345
1447020000,80.345,81.0755,80.1405,80.573
1447279200,80.573,80.8,79.624,79.98
1447711200,79.98,80.858,79.476,80.6625
1447970400,80.6625,81.176,79.685,80.301
1448402400,80.301,80.869,79.9835,80.234
1448834400,80.234,82.1645,79.99,81.8455
1449093600,81.8455,83.3745,81.403,81.966
1449525600,81.966,82.388,79.742,82.113
1449784800,82.113,82.665,80.933,82.3285
1450216800,82.3285,83.1635,81.1665,81.5085
1450648800,81.5085,82.7975,81.4855,82.1465
1450908000,82.1465,82.472,81.938,82.3715
1451340000,82.3715,82.877,82.061,82.169
1451599200,82.169,82.252,79.433,79.8265
1452031200,79.8265,79.92,76.6945,76.7125
1452463200,76.7125,77.964,76.1015,76.654
1452722400,76.654,76.897,74.614,75.7125
1453154400,75.7125,77.2325,73.652,76.862
1453413600,76.862,77.5805,75.7495,76.957
1453845600,76.957,79.092,76.025,78.521
1454277600,78.521,79.39,77.635,78.5785
1454536800,78.5785,79.2065,76.2645,76.77
1454968800,76.77,76.8435,73.2215,75.517
1455228000,75.517,76.54,74.39,75.0605
1455660000,75.0605,76.0055,74.172,74.676
1456092000,74.676,76.1135,73.555,74.69
1456351200,74.69,76.612,74.213,74.266
1456783200,74.266,76.7415,73.975,76.453
1457042400,76.453,77.8125,75.8135,75.966
1457474400,75.966,77.0135,75.01,76.8095
1457902800,76.8095,76.921,74.441,75.6815
1458162000,75.6815,76.4665,75.1415,75.6915
1458594000,75.6915,75.971,74.8825,75.656
1458853200,75.656,77.54,75.4695,77.2005
1459285200,77.2005,78.2145,76.685,77.139
1459717200,77.139,77.139,74.5675,74.926
1459976400,74.926,75.1075,72.8915,74.0315
1460408400,74.0315,75.749,73.926,74.9185
1460667600,74.9185,77.1355,74.1315,76.9455
1461099600,76.9455,77.037,75.552,76.597
1461531600,76.597,76.853,75.992,76.15
1461790800,76.15,77.3625,74.089,74.6955
1462222800,74.6955,74.9095,73.345,73.828
1462482000,73.828,73.9725,72.547,73.8555
1462914000,73.8555,74.722,73.4865,73.532
1463346000,73.532,74.647,73.3265,74.265
1463605200,74.265,74.8325,73.8155,73.8775
1464037200,73.8775,74.644,73.2835,73.9845
1464296400,73.9845,75.197,73.624,74.897
1464728400,74.897,75.4155,73.825,74.0985
1465160400,74.0985,75.155,73.77,75.057
1465419600,75.057,76.366,74.4665,75.0265
1465851600,75.0265,75.061,72.317,73.432
1466110800,73.432,74.956,73.277,74.616
1466542800,74.616,77.748,69.211,72.859
1466974800,72.859,73.2915,71.1375,73.1285
1467234000,73.1285,74.2735,72.3455,74.1285
1467666000,74.1285,74.177,71.2545,72.8355
1467925200,72.8355,76.848,72.6745,76.4325
1468357200,76.4325,76.5315,74.4335,74.608
1468789200,74.608,75.7915,74.209,75.0845
1469048400,75.0845,75.1,73.7285,74.028
1469480400,74.028,74.7285,73.2015,74.464
1469739600,74.464,75.075,72.755,73.077
1470171600,73.077,73.113,72.2225,72.7215
1470603600,72.7215,73.4445,72.3585,72.992
1470862800,72.992,74.48,72.589,72.992
1471294800,72.992,73.445,72.2285,72.7905
1471554000,72.7905,73.503,72.5735,73.079
1471986000,73.079,74.0215,72.924,73.694
1472418000,73.694,75.1195,73.502,74.9755
1472677200,74.9755,76.069,74.7235,75.5635
1473109200,75.5635,75.9975,75.0575,75.8275
1473368400,75.8275,75.873,74.0555,74.379
1473800400,74.379,75.232,74.0685,74.3135
1474232400,74.3135,75,73.543,73.747
1474491600,73.747,73.9605,72.658,72.988
1474923600,72.988,74.1515,72.7065,73.2795
1475182800,73.2795,74.73,72.9795,74.1765
1475614800,74.1765,74.6695,73.5175,73.789
1476046800,73.789,74.216,72.7485,73.5835
1476306000,73.5835,74.286,73.02,74.116
1476738000,74.116,75.2715,74.0555,74.779
1476997200,74.779,74.8825,74.019,74.6665
1477429200,74.6665,75.397,74.486,75.0225
1477861200,75.0225,75.508,74.4675,75.2905
1478120400,75.2905,76.8095,74.838,76.7335
1478556000,76.7335,77.91,73.703,77.0535
1478815200,77.0535,77.569,75.7755,77.5395
1479247200,77.5395,77.904,76.956,77.727
1479679200,77.727,79.0855,77.554,78.8175
1479938400,78.8175,79.766,78.555,79.1595
1480370400,79.1595,81.261,79.0735,80.8535
1480629600,80.8535,81.5135,80.1515,81.178
1481061600,81.178,82.5275,81.0725,82.2855
1481493600,82.2855,83.447,82.118,83.3125
1481752800,83.3125,83.7395,80.9935,81.1225
1482184800,81.1225,81.7915,81.0095,81.1405
1482444000,81.1405,81.2015,80.459,80.902
1482876000,80.902,81.532,80.6885,81.044
1483308000,81.044,82.03,81.044,81.689
1483567200,81.689,81.782,80.882,81.418
1483999200,81.418,81.646,80.726,81.4505
1484258400,81.4505,81.918,80.766,81.2565
1484690400,81.2565,82.866,81.109,82.148
1485122400,82.148,82.761,81.415,82.67
1485381600,82.67,83.806,82.494,82.897
1485813600,82.897,82.946,82.056,82.2175
1486072800,82.2175,82.572,81.618,82.062
1486504800,82.062,82.162,80.666,81.532
1486936800,81.532,82.514,81.367,82.4485
1487196000,82.4485,82.602,80.967,81.3255
1487628000,81.3255,81.744,80.854,81.4305
1487887200,81.4305,81.598,80.52,81.1135
1488319200,81.1135,81.501,80.168,80.331
1488751200,80.331,80.331,78.977,79.0805
1489010400,79.0805,80.063,78.904,79.536
1489438800,79.536,79.94,78.844,79.1615
1489698000,79.1615,79.592,78.583,78.667
1490130000,78.667,78.763,77.797,78.256
1490562000,78.256,78.256,77.47,78.083
1490821200,78.083,78.41,77.578,77.784
1491253200,77.784,77.828,76.866,77.2295
1491512400,77.2295,77.437,76.126,76.275
1491944400,76.275,76.586,75.682,76.013
1492376400,76.013,76.64,75.868,76.234
1492635600,76.234,77.965,76.216,77.008
1493067600,77.008,77.382,76.128,76.502
1493326800,76.502,77.731,76.309,77.6655
1493758800,77.6655,78.1,76.983,78.015
1494190800,78.015,79.369,77.623,79.333
1494450000,79.333,79.376,77.548,78.287
1494882000,78.287,78.507,76.273,76.91
1495141200,76.91,78.416,76.498,78.389
1495573200,78.389,78.866,78.136,78.654
1496005200,78.654,78.966,77.993,78.475
1496264400,78.475,79.136,78.312,78.859
1496696400,78.859,79.564,78.39,79.358
1496955600,79.358,79.752,78.948,79.473
1497387600,79.473,80.642,78.977,80.408
1497819600,80.408,81.116,80.272,80.481
1498078800,80.481,81.608,80.158,81.5345
1498510800,81.5345,82.365,81.306,81.872
1498770000,81.872,82.828,81.705,82.5595
1499202000,82.5595,83.05,82.066,82.949
1499634000,82.949,83.162,81.935,82.147
1499893200,82.147,83.278,82.094,82.4235
1500325200,82.4235,83.042,81.68,82.799
1500584400,82.799,83.176,82.3,82.9915
1501016400,82.9915,83.911,82.908,83.187
1501448400,83.187,83.187,81.892,82.268
1501707600,82.268,82.288,81.404,81.5345
1502139600,81.5345,81.567,79.424,79.4245
1502398800,79.4245,80.602,79.086,80.0785
1502830800,80.0785,80.61,79.523,79.8715
1503262800,79.8715,80.122,78.566,78.765
1503522000,78.765,79.364,78.492,79.2695
1503954000,79.2695,79.908,78.288,78.9205
1504213200,78.9205,79.122,78.286,78.7215
1504645200,78.7215,79.169,78.188,78.3095
1505077200,78.3095,80.386,78.266,79.985
1505336400,79.985,81.654,79.254,81.0435
1505768400,81.0435,82.762,80.917,82.178
1506027600,82.178,82.254,80.493,80.878
1506459600,80.878,81.66,80.849,81.122
1506891600,81.122,81.402,80.65,80.8045
1507150800,80.8045,80.822,79.414,79.602
1507582800,79.602,80.188,79.272,80.0575
1507842000,80.0575,80.847,79.852,80.46
1508274000,80.46,80.962,78.822,79.0195
1508706000,79.0195,79.486,77.938,78.334
1508965200,78.334,78.4,77.663,77.829
1509397200,77.829,78.992,77.352,78.863
1509656400,78.863,79.212,78.514,78.6795
1510092000,78.6795,79.465,78.446,78.676
1510524000,78.676,78.8,77.527,77.6215
1510783200,77.6215,77.631,76.096,76.6765
1511215200,76.6765,76.946,76.287,76.635
1511474400,76.635,77.349,76.34,76.9005
1511906400,76.9005,77.446,76.594,77.34
1512338400,77.34,77.741,77.004,77.285
1512597600,77.285,78.601,76.939,78.4795
1513029600,78.4795,79.215,78.358,78.479
1513288800,78.479,79.204,78.4,78.6935
1513720800,78.6935,79.647,78.54,79.538
1514152800,79.538,80.172,79.434,79.9
1514412000,79.9,80.176,79.821,79.965
1514757600,79.965,80.306,79.488,79.7625
1515016800,79.7625,81.278,79.742,81.136
1515448800,81.136,81.314,80.009,80.7915
1515708000,80.7915,81.03,80.188,80.2855
1516140000,80.2855,81.275,80.155,80.633
1516572000,80.633,81.566,80.088,80.127
1516831200,80.127,80.6,79.602,79.7795
1517263200,79.7795,81.069,79.168,80.909
1517522400,80.909,81.032,78.813,80.453
1517954400,80.453,80.586,78.096,78.912
1518386400,78.912,79.096,77.652,78.8115
1518645600,78.8115,78.933,78.328,78.5765
1519077600,78.5765,79.3,78.231,78.361
1519336800,78.361,78.418,77.642,77.65
1519768800,77.65,77.824,76.158,76.577
1520200800,76.577,77.67,75.93,77.278
1520460000,77.278,78.166,76.872,77.6435
1520888400,77.6435,78.626,77.108,77.3795
1521147600,77.3795,77.43,76.079,76.531
1521579600,76.531,76.855,75.543,75.79
1522011600,75.79,77.178,75.698,77.044
1522270800,77.044,77.064,76.219,76.404
1522702800,76.404,78.23,76.169,78.116
1522962000,78.116,79.144,77.62,78.9315
1523394000,78.9315,79.616,78.512,78.955
1523826000,78.955,79.12,78.364,78.496
1524085200,78.496,78.772,77.454,77.7
1524517200,77.7,77.82,77.122,77.186
1524776400,77.186,77.404,76.742,76.952
1525208400,76.952,77.2,76.258,76.58
1525640400,76.58,76.798,75.908,76.662
1525899600,76.662,76.671,75.768,75.796
1526331600,75.796,76.443,75.594,76.163
1526590800,76.163,77.502,76.146,76.906
1527022800,76.906,76.975,75.366,75.675
1527454800,75.675,76.286,74.564,76.088
1527714000,76.088,77.236,75.651,77.19
1528146000,77.19,77.684,76.844,77.109
1528405200,77.109,77.798,76.578,77.314
1528837200,77.314,77.907,76.65,76.837
1529269200,76.837,76.87,75.494,75.735
1529528400,75.735,76.16,75.368,75.7
1529960400,75.7,75.738,74.403,74.649
1530219600,74.649,75.27,74.083,74.698
1530651600,74.698,75.61,74.519,75.56
1531083600,75.56,76.134,75.399,75.704
1531342800,75.704,76.447,75.551,76.104
1531774800,76.104,76.862,75.704,75.808
1532034000,75.808,76.118,75.273,75.605
1532466000,75.605,75.936,75.182,75.389
1532898000,75.389,76.318,75.368,75.86
1533157200,75.86,75.906,74.892,74.996
1533589200,74.996,75.25,73.402,73.481
1533848400,73.481,73.573,72.355,73.051
1534280400,73.051,73.384,72.372,73.346
1534712400,73.346,74.102,72.955,74.043
1534971600,74.043,74.592,73.734,74.404
1535403600,74.404,75.054,73.677,73.892
1535662800,73.892,73.976,72.84,73.065
1536094800,73.065,73.672,72.404,72.536
1536526800,72.536,73.144,72.257,72.96
1536786000,72.96,73.818,72.908,73.574
1537218000,73.574,75.262,73.281,75.202
1537477200,75.202,75.546,74.813,75.108
1537909200,75.108,75.548,74.722,75.272
1538341200,75.272,75.518,74.536,74.594
1538600400,74.594,74.636,72.743,73.08
1539032400,73.08,73.475,72.338,73.183
1539291600,73.183,74.026,72.762,73.936
1539723600,73.936,74.369,73.197,74.16
1540155600,74.16,74.435,73.11,73.248
1540414800,73.248,73.596,72.374,73.285
1540846800,73.285,75.058,73.263,74.993
1541106000,74.993,76.474,74.756,76.437
1541541600,76.437,77.277,76.252,76.688
1541973600,76.688,77.467,76.219,77.214
1542232800,77.214,77.728,76.79,76.954
1542664800,76.954,77.422,76.442,76.965
1542924000,76.965,77.33,76.293,77.263
1543356000,77.263,78.176,77.176,77.98
1543788000,77.98,78.864,77.97,78.071
1544047200,78.071,78.101,76.953,77.868
1544479200,77.868,78.306,77.378,77.893
1544738400,77.893,78.002,76.666,77.05
1545170400,77.05,77.232,74.582,74.692
1545602400,74.692,74.911,74.046,74.905
1545861600,74.905,74.977,73.51,73.635
1546293600,73.635,73.782,70.704,72.055
1546552800,72.055,73.532,71.843,73.102
1546984800,73.102,74.2,73.069,74.122
1547416800,74.122,74.459,73.478,73.904
1547676000,73.904,74.387,73.21,73.808
1548108000,73.808,74.616,73.336,74.14
