time,open,high,low,close
1425247200,1.976755,1.98509,1.936185,1.9489
1425848400,1.9489,1.98561,1.925155,1.930795
1426453200,1.930795,1.946975,1.91445,1.92328
1427058000,1.92328,1.92408,1.88331,1.919485
1427662800,1.919485,1.965545,1.91906,1.954605
1428267600,1.954605,1.964845,1.90357,1.905515
1428872400,1.905515,1.946415,1.905445,1.92312
1429477200,1.92312,1.945635,1.91055,1.941665
1430082000,1.941665,1.952625,1.91021,1.92841
1430686800,1.92841,1.96677,1.898115,1.94636
1431291600,1.94636,1.976935,1.929295,1.95725
1431896400,1.95725,1.99137,1.94208,1.97894
1432501200,1.97894,2.005695,1.971245,2.00051
1433106000,2.00051,2.00683,1.96052,2.001565
1433710800,2.001565,2.017885,1.985075,2.01341
1434315600,2.01341,2.055055,1.99704,2.0434
1434920400,2.0434,2.06161,2.024705,2.05697
1435525200,2.05697,2.081385,2.028675,2.071035
1436130000,2.071035,2.09327,2.053985,2.084375
1436734800,2.084375,2.12521,2.07831,2.115875
1437339600,2.115875,2.134325,2.088765,2.12994
1437944400,2.12994,2.15285,2.123275,2.139195
1438549200,2.139195,2.146925,2.087445,2.08829
1439154000,2.08829,2.15278,2.08829,2.12026
1439758800,2.12026,2.152445,2.10965,2.14526
1440363600,2.14526,2.24049,2.13997,2.14595
1440968400,2.14595,2.20071,2.14595,2.1958
1441573200,2.1958,2.211025,2.167615,2.17583
1442178000,2.17583,2.18727,2.13546,2.16034
1442782800,2.16034,2.20099,2.15558,2.16041
1443387600,2.16041,2.18641,2.137715,2.15248
1443992400,2.15248,2.157185,2.085675,2.088365
1444597200,2.088365,2.130695,2.07911,2.124825
1445202000,2.124825,2.14871,2.10966,2.12193
1445806800,2.12193,2.16928,2.11017,2.161445
1446415200,2.161445,2.17227,2.11304,2.136685
1447020000,2.136685,2.157265,2.12414,2.137805
1447624800,2.137805,2.15149,2.09708,2.09882
1448229600,2.09882,2.117235,2.073355,2.09022
1448834400,2.09022,2.096065,2.03427,2.058675
1449439200,2.058675,2.11972,2.057055,2.11891
1450044000,2.11891,2.121835,2.06813,2.07622
1450648800,2.07622,2.08425,2.044225,2.05365
1451253600,2.05365,2.05671,2.01739,2.020825
1451858400,2.020825,2.090685,2.018115,2.08814
1452463200,2.08814,2.09814,2.04801,2.07752
1453068000,2.07752,2.08476,2.022395,2.03721
1453672800,2.03721,2.053375,1.99977,2.01078
1454277600,2.01078,2.056845,2.01069,2.05206
1454882400,2.05206,2.066435,2.02773,2.04128
1455487200,2.04128,2.042235,1.98866,2.01472
1456092000,2.01472,2.01472,1.926425,1.94615
1456696800,1.94615,1.96047,1.905785,1.91218
1457301600,1.91218,1.9248,1.888635,1.90125
1457902800,1.90125,1.91079,1.865495,1.90398
1458507600,1.90398,1.90882,1.859195,1.88267
1459112400,1.88267,1.90039,1.848985,1.85256
1459717200,1.85256,1.889035,1.850995,1.86959
1460322000,1.86959,1.885665,1.830725,1.83894
1460926800,1.83894,1.87095,1.830005,1.86811
1461531600,1.86811,1.9247,1.867935,1.9213
1462136400,1.9213,1.97278,1.902575,1.95816
1462741200,1.95816,1.980525,1.95314,1.97546
1463346000,1.97546,2.035375,1.966055,2.00788
1463950800,2.00788,2.05363,2.000325,2.03519
1464555600,2.03519,2.04385,1.96974,1.97049
1465160400,1.97049,1.98793,1.92369,1.93284
1465765200,1.93284,1.94474,1.90374,1.94177
1466370000,1.94177,1.973795,1.80187,1.83125
1466974800,1.83125,1.83125,1.76922,1.76948
1467579600,1.76948,1.78141,1.71017,1.71135
1468184400,1.71135,1.763775,1.70454,1.74054
1468789200,1.74054,1.778765,1.7355,1.756
1469394000,1.756,1.76805,1.73693,1.74112
1469998800,1.74112,1.7619,1.70703,1.71571
1470603600,1.71571,1.72243,1.67876,1.68865
1471208400,1.68865,1.726105,1.67213,1.71442
1471813200,1.71442,1.74177,1.714055,1.73697
1472418000,1.73697,1.767375,1.72629,1.75584
1473022800,1.75584,1.7616,1.72671,1.7595
1473627600,1.7595,1.78022,1.7346,1.73537
1474232400,1.73537,1.73844,1.69444,1.70094
1474837200,1.70094,1.707355,1.68725,1.69434
1475442000,1.69434,1.69434,1.53222,1.63898
1476046800,1.63898,1.63898,1.595865,1.60035
1476651600,1.60035,1.61095,1.58813,1.60765
1477256400,1.60765,1.61147,1.57907,1.60429
1477861200,1.60429,1.638185,1.589795,1.63143
1478469600,1.63143,1.675465,1.590055,1.66995
1479074400,1.66995,1.685475,1.640455,1.68292
1479679200,1.68292,1.69797,1.66471,1.67683
1480284000,1.67683,1.7156,1.65489,1.70765
1480888800,1.70765,1.717425,1.681055,1.68847
1481493600,1.68847,1.714275,1.681305,1.70983
1482098400,1.70983,1.71596,1.69859,1.71246
1482703200,1.71246,1.71452,1.693555,1.71452
1483308000,1.71452,1.71452,1.67886,1.68348
1483912800,1.68348,1.68348,1.62022,1.6243
1484517600,1.6243,1.64314,1.60239,1.63762
1485122400,1.63762,1.67682,1.63552,1.6624
1485727200,1.6624,1.67427,1.62262,1.62476
1486332000,1.62476,1.64854,1.62024,1.62658
1486936800,1.62658,1.64025,1.61294,1.61957
1487541600,1.61957,1.63616,1.61498,1.62461
1488146400,1.62461,1.62712,1.59942,1.61871
1488751200,1.61871,1.6237,1.60165,1.6132
1489352400,1.6132,1.61702,1.59047,1.6087
1489957200,1.6087,1.64272,1.59606,1.63601
1490562000,1.63601,1.65694,1.61822,1.64524
1491166800,1.64524,1.6585,1.63836,1.64925
1491771600,1.64925,1.67238,1.64772,1.65281
1492376400,1.65281,1.71114,1.65084,1.69811
1492981200,1.69811,1.73652,1.68807,1.72929
1493586000,1.72929,1.7536,1.70692,1.7498
1494190800,1.7498,1.76516,1.73574,1.74479
1494795600,1.74479,1.75751,1.7337,1.74824
1495400400,1.74824,1.74905,1.71702,1.71954
1496005200,1.71954,1.74928,1.71418,1.7322
1496610000,1.7322,1.7334,1.67712,1.69244
1497214800,1.69244,1.6961,1.66852,1.67752
1497819600,1.67752,1.68665,1.66128,1.68055
1498424400,1.68055,1.70434,1.67074,1.69399
1499029200,1.69399,1.71236,1.68542,1.69471
1499634000,1.69471,1.6986,1.66215,1.67315
1500238800,1.67315,1.67772,1.62698,1.64196
1500843600,1.64196,1.65281,1.6304,1.64477
1501448400,1.64477,1.6738,1.64216,1.64455
1502053200,1.64455,1.65678,1.63912,1.64841
1502658000,1.64841,1.65514,1.61871,1.62425
1503262800,1.62425,1.62768,1.61628,1.62392
1503867600,1.62392,1.63795,1.6168,1.62536
1504472400,1.62536,1.63972,1.61698,1.6387
1505077200,1.6387,1.70015,1.63534,1.69834
1505682000,1.69834,1.71684,1.67866,1.69548
1506286800,1.69548,1.7182,1.69304,1.71008
1506891600,1.71008,1.71008,1.67812,1.68121
1507496400,1.68121,1.70066,1.67962,1.68368
1508101200,1.68368,1.69182,1.66855,1.68737
1508706000,1.68737,1.72406,1.68376,1.70986
1509310800,1.70986,1.73682,1.6896,1.70919
1509919200,1.70919,1.72606,1.7038,1.72192
1510524000,1.72192,1.75671,1.707935,1.74702
1511128800,1.74702,1.75992,1.74168,1.75108
1511733600,1.75108,1.79096,1.7364,1.77054
1512338400,1.77054,1.79975,1.749,1.78228
1512943200,1.78228,1.7846,1.73558,1.74318
1513548000,1.74318,1.7511,1.73014,1.73209
1514152800,1.73209,1.73374,1.72185,1.73044
1514757600,1.73044,1.74168,1.72144,1.72566
1515362400,1.72566,1.74322,1.7099,1.73427
1515967200,1.73427,1.73992,1.72706,1.7331
1516572000,1.7331,1.77185,1.7331,1.74621
1517176800,1.74621,1.78489,1.73522,1.78213
1517781600,1.78213,1.79993,1.76119,1.77009
1518386400,1.77009,1.781,1.7576,1.77396
1518991200,1.77396,1.79122,1.76064,1.78154
1519596000,1.78154,1.79056,1.76689,1.77785
1520200800,1.77785,1.79066,1.76369,1.76511
1520802000,1.76511,1.80893,1.759965,1.80788
1521406800,1.80788,1.84008,1.80556,1.83596
1522011600,1.83596,1.85086,1.8217,1.82331
1522616400,1.82331,1.837,1.81788,1.83601
1523221200,1.83601,1.84591,1.8236,1.83369
1523826000,1.83369,1.84766,1.8173,1.82535
1524430800,1.82535,1.84746,1.817,1.81797
1525035600,1.81797,1.82954,1.79416,1.7949
1525640400,1.7949,1.82411,1.79052,1.79519
1526245200,1.79519,1.81102,1.79156,1.79303
1526850000,1.79303,1.79322,1.75863,1.76169
1527454800,1.76169,1.77246,1.75188,1.76368
1528059600,1.76368,1.77348,1.73926,1.76468
1528664400,1.76468,1.7854,1.75334,1.78436
1529269200,1.78436,1.79805,1.77542,1.78281
1529874000,1.78281,1.7959,1.77372,1.78332
1530478800,1.78332,1.79582,1.77956,1.78854
1531083600,1.78854,1.79422,1.7668,1.78263
1531688400,1.78263,1.78793,1.75694,1.77112
1532293200,1.77112,1.78043,1.7662,1.771
1532898000,1.771,1.78246,1.75624,1.75711
1533502800,1.75711,1.75898,1.72834,1.7481
1534107600,1.7481,1.76562,1.74178,1.74324
1534712400,1.74324,1.76945,1.74113,1.75361
1535317200,1.75361,1.80548,1.75071,1.80254
1535922000,1.80254,1.82238,1.77798,1.81818
1536526800,1.81818,1.83772,1.81104,1.82697
1537131600,1.82697,1.84003,1.79362,1.79437
1537736400,1.79437,1.82183,1.79437,1.80473
1538341200,1.80473,1.86094,1.8012,1.86066
1538946000,1.86066,1.87331,1.84347,1.84906
1539550800,1.84906,1.85638,1.82376,1.83579
1540155600,1.83579,1.84603,1.80684,1.80887
1540760400,1.80887,1.81572,1.78624,1.80276
1541368800,1.80276,1.81496,1.79348,1.79577
1541973600,1.79577,1.8066,1.74778,1.75016
1542578400,1.75016,1.7818,1.75016,1.77155
1543183200,1.77155,1.77617,1.73918,1.74469
1543788000,1.74469,1.77446,1.72098,1.76563
1544392800,1.76563,1.77247,1.72912,1.75388
1544997600,1.75388,1.79659,1.75197,1.79616
1545602400,1.79616,1.80832,1.7862,1.80317
1546207200,1.80317,2.02495,1.78708,1.78799
1546812000,1.78799,1.79447,1.7613,1.77971
1547416800,1.77971,1.81024,1.76432,1.79692
1548021600,1.79692,1.85239,1.79151,1.83783
1548626400,1.83783,1.8443,1.79374,1.8041
1549231200,1.8041,1.83447,1.7869,1.82563
1549836000,1.82563,1.82594,1.79912,1.80513
1550440800,1.80513,1.84495,1.80352,1.83119
1551045600,1.83119,1.87252,1.81964,1.86515
1551650400,1.86515,1.87751,1.84338,1.84728
1552251600,1.84728,1.88632,1.83916,1.87584
1552856400,1.87584,1.87856,1.83386,1.86528
1553461200,1.86528,1.87326,1.82988,1.83671
1554066000,1.83671,1.86108,1.82746,1.83472
1554670800,1.83472,1.84342,1.82146,1.82214
1555275600,1.82214,1.83283,1.80982,1.81661
1555880400,1.81661,1.84497,1.81609,1.83465
1556485200,1.83465,1.87708,1.83035,1.87595
1557090000,1.87595,1.88836,1.85348,1.85693
1557694800,1.85693,1.87168,1.85056,1.85198
1558299600,1.85198,1.86177,1.82998,1.83531
1558904400,1.83531,1.83852,1.81708,1.821
1559509200,1.821,1.82696,1.81186,1.81948
1560114000,1.81948,1.83861,1.81659,1.83234
1560718800,1.83234,1.84232,1.822,1.83958
1561323600,1.83958,1.83958,1.80566,1.80834
1561928400,1.80834,1.81722,1.78546,1.79442
1562533200,1.79442,1.80414,1.78925,1.79101
1563138000,1.79101,1.79206,1.76309,1.77538
1563742800,1.77538,1.79848,1.76706,1.79169
1564347600,1.79169,1.79323,1.75612,1.78855
1564952400,1.78855,1.82074,1.77106,1.77275
1565557200,1.77275,1.79566,1.77058,1.79189
1566162000,1.79189,1.8209,1.78016,1.82064
1566766800,1.82064,1.83374,1.8017,1.80529
1567371600,1.80529,1.81122,1.77935,1.79427
1567976400,1.79427,1.81732,1.78444,1.81703
1568581200,1.81703,1.84982,1.80537,1.84408
1569186000,1.84408,1.84472,1.81535,1.81672
1569790800,1.81672,1.84304,1.814,1.82162
1570395600,1.82162,1.86839,1.80767,1.86209
1571000400,1.86209,1.90942,1.85202,1.89368
1571605200,1.89368,1.89368,1.875,1.88019
1572210000,1.88019,1.88568,1.86496,1.87143
1572818400,1.87143,1.87362,1.85472,1.86231
1573423200,1.86231,1.90228,1.86231,1.89378
1574028000,1.89378,1.90811,1.88968,1.89155
1574632800,1.89155,1.91528,1.88934,1.91171
1575237600,1.91171,1.92786,1.88981,1.92044
1575842400,1.92044,1.9516,1.89477,1.93902
1576447200,1.93902,1.95234,1.88156,1.88397
1577052000,1.88397,1.88663,1.86475,1.87348
1577656800,1.87348,1.8916,1.86972,1.88287
1578261600,1.88287,1.91572,1.88032,1.89341
1578866400,1.89341,1.90042,1.8767,1.89243
1579471200,1.89243,1.92244,1.88532,1.91552
1580076000,1.91552,1.9756,1.91552,1.97442
1580680800,1.97442,1.97442,1.91646,1.93071
1581285600,1.93071,1.9444,1.92114,1.9433
1581890400,1.9433,1.9624,1.93073,1.95579
1582495200,1.95579,1.9833,1.95207,1.96917
1583100000,1.96917,1.97885,1.92905,1.96589
1583701200,1.96589,2.0787,1.9634,1.97852
1584306000,1.97852,2.08584,1.9637,2.01094
1584910800,2.01094,2.03636,1.95199,2.02152
1585515600,2.02152,2.05961,1.98682,2.04704
1586120400,2.04704,2.04704,1.95792,1.96108
1586725200,1.96108,1.9901,1.95158,1.96462
1587330000,1.96462,1.97332,1.93281,1.93443
1587934800,1.93443,1.94982,1.89923,1.9465
1588539600,1.9465,1.95355,1.89468,1.89945
1589144400,1.89945,1.91272,1.88497,1.88699
1589749200,1.88699,1.88699,1.85264,1.86102
1590354000,1.86102,1.86675,1.84536,1.85165
1590958800,1.85165,1.85544,1.80572,1.81793
1591563600,1.81793,1.84529,1.80984,1.82634
1592168400,1.82634,1.84254,1.79458,1.80671
1592773200,1.80671,1.8134,1.79166,1.79693
1593378000,1.79693,1.80915,1.78692,1.79806
1593982800,1.79806,1.82021,1.78846,1.81624
1594587600,1.81624,1.81932,1.79326,1.79669
1595192400,1.79669,1.8069,1.76953,1.80054
1595797200,1.80054,1.83601,1.79503,1.83198
1596402000,1.83198,1.84064,1.8139,1.82352
1597006800,1.82352,1.8355,1.8176,1.8248
1597611600,1.8248,1.84114,1.81264,1.8279
1598216400,1.8279,1.83213,1.80824,1.8125
1598821200,1.8125,1.82884,1.807,1.82381
1599426000,1.82381,1.82381,1.74931,1.75665
1600030800,1.75665,1.78401,1.75392,1.77165
1600635600,1.77165,1.818,1.76334,1.81297
1601240400,1.81297,1.82842,1.78481,1.80634
1601845200,1.80634,1.81714,1.79589,1.8018
1602450000,1.8018,1.83327,1.79663,1.82421
1603054800,1.82421,1.85272,1.8197,1.82675
1603659600,1.82675,1.84946,1.82178,1.84273
1604268000,1.84273,1.84705,1.80036,1.81219
1604872800,1.81219,1.82667,1.7938,1.81446
1605477600,1.81446,1.82424,1.79891,1.81865
1606082400,1.81865,1.83176,1.79852,1.80271
1606687200,1.80271,1.8249,1.8002,1.80985
1607292000,1.80985,1.80985,1.74262,1.75524
1607896800,1.75524,1.79086,1.75524,1.77431
1608501600,1.77431,1.79286,1.75916,1.78593
1609106400,1.78593,1.78593,1.76267,1.77695
1609711200,1.77695,1.77931,1.74162,1.74934
1610316000,1.74934,1.76939,1.74668,1.76377
1610920800,1.76377,1.7748,1.75841,1.77405
1611525600,1.77405,1.79708,1.7686,1.79353
1612130400,1.79353,1.80234,1.77908,1.78891
1612735200,1.78891,1.79269,1.77916,1.78446
1613340000,1.78446,1.80242,1.77947,1.78036
1613944800,1.78036,1.81123,1.76896,1.80787
1614549600,1.80787,1.8085,1.78094,1.80028
1615154400,1.80028,1.81144,1.79059,1.79388
1615755600,1.79388,1.80232,1.78143,1.79164
1616360400,1.79164,1.81478,1.78514,1.80614
1616965200,1.80614,1.82651,1.798,1.81731
1617570000,1.81731,1.82084,1.79352,1.79913
1618174800,1.79913,1.80884,1.77407,1.78931
1618779600,1.78931,1.80714,1.78299,1.79177
1619384400,1.79177,1.80008,1.77822,1.7916
1619989200,1.7916,1.80619,1.78053,1.78313
1620594000,1.78313,1.8236,1.78203,1.81359
1621198800,1.81359,1.83283,1.81166,1.82959
1621803600,1.82959,1.84244,1.81692,1.83967
1622408400,1.83967,1.84555,1.8217,1.82936
1623013200,1.82936,1.83504,1.8195,1.83078
1623618000,1.83078,1.8503,1.82504,1.84636
1624222800,1.84636,1.95486,1.82612,1.82885
1624827600,1.82885,1.84858,1.82209,1.83707
1625432400,1.83707,1.85883,1.82563,1.85638
1626037200,1.85638,1.86516,1.84988,1.85991
1626642000,1.85991,1.86944,1.85379,1.86702
1627246800,1.86702,1.89722,1.86602,1.89312
1627851600,1.89312,1.89547,1.87573,1.88614
1628456400,1.88614,1.89238,1.877,1.8809
1629061200,1.8809,1.91545,1.88037,1.90914
1629666000,1.90914,1.91312,1.88134,1.88242
1630270800,1.88242,1.88885,1.8534,1.85911
1630875600,1.85911,1.88209,1.85488,1.88114
1631480400,1.88114,1.89354,1.8762,1.88841
1632085200,1.88841,1.89611,1.8749,1.88487
1632690000,1.88487,1.88883,1.86056,1.8652
1633294800,1.8652,1.87718,1.85951,1.86319
1633899600,1.86319,1.86705,1.84164,1.85277
1634504400,1.85277,1.86096,1.83252,1.84182
1635109200,1.84182,1.84376,1.8186,1.82071
1635714000,1.82071,1.84256,1.81274,1.82391
1636322400,1.82391,1.84288,1.81936,1.83018
1636927200,1.83018,1.86005,1.82106,1.85865
1637532000,1.85865,1.87761,1.84728,1.87271
1638136800,1.87271,1.8927,1.85761,1.89167
1638741600,1.89167,1.89243,1.83874,1.84922
1639346400,1.84922,1.86411,1.8418,1.85778
1639951200,1.85778,1.86471,1.84775,1.85495
1640556000,1.85495,1.86589,1.85176,1.86145
1641160800,1.86145,1.89802,1.85879,1.89254
1641765600,1.89254,1.89822,1.8784,1.89791
1642370400,1.89791,1.89924,1.87608,1.88912
1642975200,1.88912,1.92218,1.87888,1.91749
1643580000,1.91749,1.91794,1.89284,1.91257
1644184800,1.91257,1.91513,1.88016,1.90149
1644789600,1.90149,1.90574,1.88352,1.89339
1645394400,1.89339,1.89666,1.85088,1.85502
1645999200,1.85502,1.86294,1.7934,1.79451
1646604000,1.79451,1.80728,1.77331,1.78795
1647205200,1.78795,1.81769,1.77528,1.77761
1647810000,1.77761,1.78436,1.75216,1.75384
1648414800,1.75384,1.76214,1.73975,1.74861
1649019600,1.74861,1.75118,1.71744,1.74744
1649624400,1.74744,1.76727,1.73997,1.76595
1650229200,1.76595,1.77617,1.74919,1.77222
1650834000,1.77222,1.78886,1.74596,1.78063
1651438800,1.78063,1.78578,1.71792,1.74337
1652043600,1.74337,1.78493,1.74337,1.76688
1652648400,1.76688,1.78228,1.76039,1.77309
1653253200,1.77309,1.78048,1.76077,1.76411
1653858000,1.76411,1.76562,1.72853,1.73255
1654462800,1.73255,1.76313,1.7276,1.74872
1655067600,1.74872,1.76624,1.73098,1.76164
1655672400,1.76164,1.78156,1.74982,1.76863
1656277200,1.76863,1.78194,1.7576,1.77373
1656882000,1.77373,1.78,1.74392,1.75621
1657486800,1.75621,1.76949,1.74382,1.74708
1658091600,1.74708,1.7569,1.72089,1.73413
1658696400,1.73413,1.74646,1.7267,1.74173
1659301200,1.74173,1.76534,1.73183,1.74613
1659906000,1.74613,1.74806,1.70286,1.70418
1660510800,1.70418,1.74346,1.70264,1.71993
1661115600,1.71993,1.7238,1.69226,1.7042
1661720400,1.7042,1.70562,1.68736,1.68981
1662325200,1.68981,1.71334,1.68724,1.69339
1662930000,1.69339,1.7216,1.69339,1.69894
1663534800,1.69894,1.7107,1.65954,1.66044
1664139600,1.66044,1.74622,1.59396,1.74369
1664744400,1.74369,1.77096,1.72466,1.74331
1665349200,1.74331,1.8109,1.73986,1.80168
1665954000,1.80168,1.82002,1.76746,1.76996
1666558800,1.76996,1.81286,1.76996,1.81087
1667163600,1.81087,1.81405,1.74808,1.75774
1667772000,1.75774,1.78252,1.75644,1.76505
1668376800,1.76505,1.78378,1.74604,1.78049
1668981600,1.78049,1.80032,1.77794,1.79064
1669586400,1.79064,1.80992,1.77054,1.8093
1670191200,1.8093,1.8262,1.79901,1.80396
1670796000,1.80396,1.82628,1.79851,1.81485
1671400800,1.81485,1.8276,1.78858,1.79506
1672005600,1.79506,1.79506,1.7693,1.77404
1672610400,1.77404,1.785,1.75051,1.75898
1673215200,1.75898,1.76838,1.74898,1.75332
1673820000,1.75332,1.79614,1.7474,1.77922
1674424800,1.77922,1.78144,1.7317,1.74279
1675029600,1.74279,1.76276,1.7223,1.74138
1675634400,1.74138,1.7548,1.72734,1.74271
1676239200,1.74271,1.75547,1.73767,1.75072
1676844000,1.75072,1.7783,1.73894,1.7752
1677448800,1.7752,1.80306,1.77145,1.77922
1678053600,1.77922,1.82968,1.77922,1.828
1678654800,1.828,1.83286,1.80786,1.81809
1679259600,1.81809,1.84281,1.81218,1.84097
1679864400,1.84097,1.85368,1.83706,1.84447
1680469200,1.84447,1.868,1.82486,1.86233
1681074000,1.86233,1.87017,1.83981,1.85039
1681678800,1.85039,1.86061,1.84004,1.8589
1682283600,1.8589,1.9036,1.85669,1.89947
1682888400,1.89947,1.90209,1.8607,1.87052
1683493200,1.87052,1.87746,1.85881,1.87396
1684098000,1.87396,1.88244,1.86412,1.87154
1684702800,1.87154,1.89775,1.86621,1.8944
1685307600,1.8944,1.9184,1.88272,1.8849
1685912400,1.8849,1.88708,1.85715,1.86549
1686517200,1.86549,1.8702,1.85006,1.86517
1687122000,1.86517,1.9097,1.86402,1.9044
1687726800,1.9044,1.92406,1.8941,1.90626
1688331600,1.90626,1.92818,1.89774,1.91859
1688936400,1.91859,1.93926,1.90152,1.91468
1689541200,1.91468,1.92725,1.88514,1.90937
1690146000,1.90937,1.93392,1.89332,1.9331
1690750800,1.9331,1.94716,1.90774,1.94092
1691355600,1.94092,1.95638,1.9333,1.95406
1691960400,1.95406,1.99721,1.94914,1.98902
1692565200,1.98902,1.99298,1.95848,1.96476
1693170000,1.96476,1.96578,1.9479,1.95184
1693774800,1.95184,1.97491,1.94656,1.9541
1694379600,1.9541,1.95661,1.91986,1.92538
1694984400,1.92538,1.9283,1.8972,1.90022
1695589200,1.90022,1.91312,1.88584,1.8969
1696194000,1.8969,1.92256,1.8921,1.91678
1696798800,1.91678,1.93286,1.9048,1.92904
1697403600,1.92904,1.92904,1.90789,1.92634
1698008400,1.92634,1.93424,1.90188,1.91368
1698613200,1.91368,1.92057,1.88997,1.90084
1699221600,1.90084,1.92387,1.8976,1.92232
1699826400,1.92232,1.93165,1.90458,1.91302
1700431200,1.91302,1.91776,1.90158,1.9143
1701036000,1.9143,1.91985,1.90196,1.90414
1701640800,1.90414,1.92677,1.89703,1.90739
1702245600,1.90739,1.91891,1.87949,1.89115
1702850400,1.89115,1.89383,1.86269,1.8675
1703455200,1.8675,1.8765,1.85886,1.86916
1704060000,1.86916,1.89954,1.86051,1.8938
1704664800,1.8938,1.91184,1.89014,1.9073
1705269600,1.9073,1.94196,1.90269,1.92559
1705874400,1.92559,1.93618,1.92193,1.93143
1706479200,1.93143,1.94562,1.91834,1.9398
1707084000,1.9398,1.9455,1.92528,1.93595
1707688800,1.93595,1.95298,1.92598,1.92903
1708293600,1.92903,1.93316,1.91926,1.9304
1708898400,1.9304,1.95066,1.92956,1.93896
1709503200,1.93896,1.95706,1.92771,1.9406
1710104400,1.9406,1.94462,1.92868,1.94158
1710709200,1.94158,1.95078,1.92538,1.93429
1711314000,1.93429,1.94491,1.92793,1.93622
1711918800,1.93622,1.93838,1.91338,1.92085
1712523600,1.92085,1.92916,1.91144,1.92638
1713128400,1.92638,1.94824,1.92026,1.92746
1713733200,1.92746,1.92944,1.90855,1.91233
1714338000,1.91233,1.93108,1.89516,1.8982
1714942800,1.8982,1.90374,1.89081,1.89669
1715547600,1.89669,1.9038,1.89096,1.89752
1716152400,1.89752,1.925,1.89413,1.92176
1716757200,1.92176,1.92452,1.9097,1.91512
1717362000,1.91512,1.93358,1.90938,1.933
1717966800,1.933,1.9353,1.91569,1.91782
1718571600,1.91782,1.92378,1.89578,1.90368
1719176400,1.90393,1.91093,1.89118,1.89592
1719781200,1.8944,1.9054,1.89298,1.8988
1720386000,1.89962,1.91484,1.89585,1.91444
1720990800,1.91496,1.93609,1.9128,1.9318
1721595600,1.93064,1.9762,1.9302,1.96522
1722200400,1.96404,1.9811,1.95048,1.96661
1722805200,1.96674,2.00402,1.93158,1.94124
1723410000,1.94266,1.95134,1.93224,1.94085
1724014800,1.94154,1.95364,1.92783,1.94444
1724619600,1.94513,1.95378,1.93217,1.94041
1725224400,1.94124,1.96958,1.93455,1.96842
1725829200,1.96797,1.97016,1.94921,1.95758
1726434000,1.95874,1.9606,1.93988,1.95706
1727038800,1.95742,1.95748,1.93308,1.93754
1727643600,1.93707,1.9394,1.91254,1.9318
1728248400,1.93042,1.94872,1.92428,1.9355
1728853200,1.93582,1.95868,1.93546,1.94603
1729458000,1.94578,1.9642,1.93599,1.96257
1730062800,1.95996,1.98854,1.95762,1.96959
1730671200,1.96236,1.9782,1.94293,1.9626
1731276000,1.96114,1.96429,1.94866,1.95258
1731880800,1.9527,1.95748,1.92316,1.9277
1732485600,1.92637,1.95578,1.9229,1.95454
1733090400,1.95456,1.99754,1.95076,1.99434
1733695200,1.99242,2.0108,1.97632,1.98356
1734300000,1.9859,2.03013,1.97988,2.01008
1734904800,2.00842,2.02653,2.00393,2.02358
1735509600,2.02401,2.02542,1.99165,1.998
1736114400,1.99862,2.00866,1.97889,1.98672
1736719200,1.98424,1.98684,1.96018,1.96538
1737324000,1.96417,1.97794,1.95932,1.97664
1737928800,1.97803,2.00194,1.97741,1.9951
1738533600,1.99968,2.01512,1.97318,1.9775
1739138400,1.98537,1.99452,1.96398,1.98094
1739743200,1.9837,1.98992,1.97456,1.98718
1740348000,1.98337,2.03097,1.98334,2.02622
1740952800,2.02507,2.05454,2.02342,2.04892
1741554000,2.04562,2.06285,2.0387,2.04504
1742158800,2.04318,2.06514,2.03258,2.05956
1742763600,2.05668,2.06096,2.03913,2.05834
1743368400,2.05656,2.15016,2.04786,2.13504
1743973200,2.13871,2.1647,2.07276,2.07962
1744578000,2.07641,2.09339,2.07132,2.08544
1745182800,2.08509,2.09661,2.06856,2.08092
1745787600,2.08092,2.10302,2.05727,2.05836
1746392400,2.05753,2.07875,2.04815,2.075
1746997200,2.06733,2.08174,2.05117,2.0735
1747602000,2.07524,2.09678,2.06734,2.08392
1748206800,2.0841,2.10356,2.07844,2.09132
1748811600,2.09238,2.09678,2.08116,2.08318
1749416400,2.0822,2.1003,2.06714,2.09224
1750021200,2.09347,2.09347,2.05982,2.08494
1750626000,2.08463,2.10366,2.08326,2.10041
1751230800,2.09729,2.10063,2.06885,2.08274
1751835600,2.08053,2.09834,2.04949,2.05154
1752440400,2.05493,2.07464,2.04428,2.06094
1753045200,2.06245,2.07236,2.0454,2.0487
