time,open,high,low,close
1301605200,0.94696,0.96804,0.907325,0.915655
1304283600,0.914895,0.92632,0.865995,0.8818
1306875600,0.8818,0.88215,0.84125,0.87241
1309467600,0.87241,0.8893,0.82047,0.822585
1312146000,0.830525,0.844255,0.71148,0.824325
1314824400,0.824325,0.90522,0.787105,0.8647
1317589200,0.8682,0.89552,0.858895,0.87625
1320094800,0.87625,0.9019,0.86519,0.89754
1322690400,0.89754,0.92536,0.89131,0.91795
1325455200,0.91948,0.940305,0.909975,0.91782
1328047200,0.91782,0.928425,0.893755,0.913685
1330552800,0.913685,0.94049,0.903005,0.903585
1333314000,0.90488,0.92979,0.903395,0.919255
1335819600,0.919255,0.943385,0.91437,0.940135
1338498000,0.940135,0.942185,0.92118,0.933065
1341176400,0.932385,0.97884,0.932055,0.97347
1343768400,0.97347,0.99023,0.960815,0.96825
1346619600,0.9671,0.9767,0.94794,0.95548
1349038800,0.955915,0.962835,0.927495,0.93208
1351717200,0.93208,0.954315,0.9302,0.93344
1354485600,0.93344,0.949685,0.91598,0.919395
1356991200,0.919395,0.95147,0.90609,0.912545
1359669600,0.912545,0.923565,0.902485,0.908935
1362088800,0.908935,0.939915,0.907695,0.93308
1364763600,0.93308,0.93858,0.89859,0.922645
1367355600,0.922645,0.954365,0.917505,0.92061
1370206800,0.92061,0.92973,0.88472,0.898085
1372626000,0.898085,0.92569,0.89677,0.90128
1375304400,0.90128,0.90845,0.87232,0.88246
1378069200,0.88246,0.90664,0.87443,0.87777
1380574800,0.87777,0.886715,0.852845,0.869425
1383253200,0.869425,0.88581,0.85131,0.85367
1385935200,0.85367,0.856545,0.82504,0.83624
1388527200,0.83624,0.853865,0.799755,0.81435
1391378400,0.81435,0.82212,0.78957,0.79558
1393797600,0.79558,0.8089,0.780695,0.800645
1396299600,0.800645,0.81595,0.79567,0.80318
1398891600,0.80318,0.829155,0.797755,0.82534
1401656400,0.82534,0.836505,0.815045,0.83114
1404162000,0.83114,0.842875,0.828475,0.833405
1406840400,0.833405,0.846165,0.823705,0.844055
1409518800,0.844055,0.86102,0.840385,0.85298
1412110800,0.85298,0.86375,0.831865,0.85447
1414965600,0.85447,0.866005,0.84013,0.8458
1417384800,0.8458,0.862425,0.82,0.85564
1420063200,0.85564,0.86508,0.69066,0.72351
1422828000,0.72351,0.765965,0.72351,0.76267
1425247200,0.76267,0.79503,0.75967,0.76672
1427835600,0.76672,0.795835,0.759035,0.77223
1430427600,0.77223,0.77649,0.749185,0.755035
1433106000,0.755035,0.765075,0.742905,0.748635
1435698000,0.748635,0.754225,0.73276,0.73817
1438549200,0.73817,0.75675,0.69711,0.736145
1441054800,0.736145,0.74485,0.72121,0.731255
1443646800,0.731255,0.75652,0.7286,0.755405
1446415200,0.755405,0.774215,0.751235,0.770055
1448920800,0.770055,0.77342,0.707265,0.722735
1451599200,0.722735,0.73294,0.6804,0.73216
1454277600,0.73216,0.74132,0.69045,0.73716
1456783200,0.73716,0.7596,0.73339,0.739665
1459458000,0.739665,0.7737,0.7241,0.76424
1462136400,0.76424,0.76732,0.7421,0.75911
1464728400,0.75911,0.76184,0.73852,0.7552
1467320400,0.7552,0.7625,0.7386,0.74342
1469998800,0.74342,0.75423,0.73481,0.75077
1472677200,0.75077,0.76022,0.7306,0.739925
1475442000,0.739925,0.76084,0.73492,0.737645
1477947600,0.737645,0.76068,0.70614,0.757155
1480543200,0.757155,0.77664,0.74596,0.758095
1483308000,0.758095,0.77386,0.74996,0.75928
1485900000,0.75928,0.77244,0.7543,0.756335
1488319200,0.756335,0.76094,0.73312,0.752955
1491166800,0.752955,0.76036,0.725,0.72882
1493586000,0.72882,0.739385,0.71516,0.71688
1496264400,0.71688,0.740425,0.71246,0.739345
1499029200,0.739345,0.78062,0.73823,0.774685
1501534800,0.774685,0.77626,0.75324,0.76802
1504213200,0.76802,0.79585,0.76714,0.77633
1506891600,0.77633,0.78814,0.77082,0.774115
1509483600,0.774115,0.78742,0.76162,0.76259
1512079200,0.76259,0.78352,0.7622,0.77472
1514757600,0.77472,0.79132,0.75488,0.756155
1517436000,0.756155,0.75848,0.7335,0.73621
1519855200,0.73621,0.74326,0.72243,0.7397
1522616400,0.7397,0.77364,0.73724,0.7715
1525122000,0.7715,0.78678,0.75664,0.761
1527800400,0.761,0.7683,0.73967,0.75416
1530478800,0.75416,0.76418,0.75205,0.76137
1533070800,0.76137,0.76784,0.74054,0.74284
1535922000,0.74284,0.7607,0.73154,0.7603
1538341200,0.7603,0.77201,0.75514,0.76652
1541019600,0.76652,0.76881,0.74713,0.75153
1543788000,0.75153,0.75876,0.71769,0.7197
1546293600,0.7197,0.75814,0.7197,0.75761
1548972000,0.75761,0.76437,0.75166,0.75749
1551391200,0.75749,0.76173,0.73832,0.74548
1554066000,0.74548,0.76332,0.74354,0.76118
1556658000,0.76118,0.7621,0.73938,0.74046
1559509200,0.74046,0.7494,0.73528,0.74559
1561928400,0.74559,0.76118,0.74559,0.75351
1564606800,0.75351,0.75505,0.72655,0.74364
1567371600,0.74364,0.75638,0.73786,0.75368
1569877200,0.75368,0.76376,0.74338,0.74938
1572555600,0.74938,0.7571,0.74252,0.75319
1575237600,0.75319,0.75368,0.74071,0.74497
1577829600,0.74497,0.75045,0.72724,0.72788
1580680800,0.72788,0.74444,0.71467,0.72061
1583100000,0.72061,0.72496,0.66057,0.68348
1585688400,0.68348,0.70324,0.67654,0.69241
1588280400,0.69241,0.7067,0.68032,0.69784
1590958800,0.69784,0.72023,0.6906,0.69778
1593550800,0.69778,0.7003,0.67465,0.68104
1596402000,0.68104,0.69394,0.68104,0.69265
1598907600,0.69265,0.70086,0.686,0.69122
1601499600,0.69122,0.69762,0.6818,0.68834
1604268000,0.68834,0.70507,0.68601,0.69874
1606773600,0.69874,0.70006,0.68626,0.69488
1609452000,0.69488,0.70566,0.68864,0.69712
1612130400,0.69712,0.72734,0.69554,0.71331
1614549600,0.71331,0.75258,0.71306,0.7511
1617224400,0.7511,0.75288,0.7258,0.74282
1619989200,0.74282,0.75228,0.7395,0.7452
1622494800,0.7452,0.74842,0.73622,0.74602
1625086800,0.74602,0.7483,0.71733,0.72567
1627851600,0.72567,0.73848,0.70884,0.72552
1630443600,0.72552,0.73834,0.71822,0.73466
1633035600,0.73466,0.74952,0.7304,0.73948
1635714000,0.73948,0.74245,0.7166,0.71874
1638309600,0.71874,0.73319,0.70975,0.72156
1641160800,0.72156,0.73692,0.71698,0.72934
1643666400,0.72934,0.73191,0.71706,0.72373
1646085600,0.72373,0.75123,0.71866,0.73786
1648760400,0.73786,0.76465,0.73587,0.75706
1651438800,0.75706,0.78126,0.74576,0.75854
1654030800,0.75854,0.77998,0.73576,0.74172
1656622800,0.74172,0.75864,0.73865,0.74344
1659301200,0.74344,0.75038,0.72908,0.74454
1661979600,0.74454,0.75075,0.71134,0.714
1664744400,0.714,0.73573,0.71268,0.73534
1667250000,0.73534,0.74242,0.69696,0.70431
1669845600,0.70431,0.7048,0.6775,0.6826
1672610400,0.6826,0.69735,0.67716,0.68844
1675202400,0.68844,0.6935,0.68242,0.69038
1677621600,0.69038,0.69335,0.65956,0.6771
1680469200,0.6771,0.68109,0.64996,0.66018
1682888400,0.66018,0.67305,0.64767,0.67076
1685566800,0.67076,0.68323,0.66898,0.6756
1688331600,0.6756,0.67901,0.6481,0.66096
1690837200,0.66096,0.6616,0.64596,0.65397
1693515600,0.65397,0.68296,0.64916,0.67366
1696194000,0.67366,0.67507,0.6487,0.65616
1698786000,0.65616,0.66006,0.64054,0.64552
1701381600,0.64552,0.65136,0.63038,0.63493
1704060000,0.63493,0.64748,0.63257,0.64114
1706738400,0.64114,0.65594,0.63946,0.65148
1709244000,0.65148,0.66762,0.64919,0.66566
1711918800,0.66566,0.67216,0.653,0.66732
1714510800,0.66732,0.6706,0.65959,0.66229
1717362000,0.66229,0.66244,0.64359,0.65698
1719781200,0.65698,0.66338,0.6342,0.63584
1722459600,0.63592,0.63712,0.60603,0.62982
1725224400,0.62985,0.63264,0.61929,0.6252
1727730000,0.62523,0.6335,0.6196,0.61972
1730408400,0.61977,0.64072,0.6196,0.62933
1733090400,0.62973,0.63272,0.61878,0.6311
1735682400,0.63104,0.63854,0.62353,0.62728
1738533600,0.62129,0.63983,0.61943,0.62394
1740952800,0.62498,0.62538,0.60546,0.61468
1743454800,0.61468,0.62088,0.58278,0.59899
1746046800,0.59855,0.60602,0.59141,0.59887
1748811600,0.59886,0.60248,0.58167,0.58285
1751317200,0.58294,0.58698,0.57868,0.58054
