time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1274734800,1.53278,1.5525,1.52541,1.54084,0,NaN,100,-53.960678477594094,0.3542238347029585
1274907600,1.54084,1.54123,1.5172,1.52481,0,NaN,63.240876361798726,-78.34262737654599,0.370230267292713
1275253200,1.51763,1.54686,1.51176,1.546,0,NaN,85.25867647649699,-60.04891819337462,0.2918946701718512
1275426000,1.546,1.55602,1.51791,1.52026,0,NaN,42.11828161674517,-69.04523240679164,0.34325680210744625
1275598800,1.52026,1.541145,1.515615,1.53603,0,NaN,87.32586438906455,-24.741876536721573,0.29146940985114267
1275944400,1.53603,1.53603,1.51006,1.51749,0,NaN,77.23746986785001,-44.52243722320658,0.31871587703443566
1276117200,1.51749,1.52511,1.50086,1.50198,0,NaN,60.108859111495136,-26.550047093821874,0.31703212753793425
1276462800,1.50409,1.52722,1.50156,1.51806,0,NaN,39.90565889698394,21.961913891492262,0.3282932664411928
1276635600,1.51806,1.52827,1.506595,1.52444,0,NaN,-17.547217092115822,10.93150423952552,0.3150136673318343
1276808400,1.52444,1.5303,1.50409,1.51152,0,NaN,-50.40663452003436,-10.701150867588535,0.26556667817851404
1277154000,1.51152,1.55641,1.50051,1.55505,0,NaN,-34.34417686774003,17.834562438878514,0.2695207800952711
1277326800,1.55505,1.5672,1.54881,1.55883,0,NaN,7.145941134122705,48.627232257640145,0.18036002778583654
1277672400,1.55797,1.5941,1.5529,1.59089,0,NaN,26.528745534624,49.03379444186277,0.08523350579630877
1277845200,1.59089,1.61404,1.57216,1.60826,0,NaN,67.25446071755702,80.19266153420556,-0.032590561352118054
1278018000,1.60826,1.62116,1.601955,1.60953,0,NaN,28.45595387943781,100,0.042059536902845925
1278363600,1.60953,1.61322,1.58914,1.58974,0,NaN,32.98179260971832,100,0.18373792952839654
1278536400,1.58974,1.5941,1.55421,1.55728,0,NaN,11.060663760770021,81.69226238335506,0.34926996441067065
1278882000,1.5567,1.57029,1.54237,1.56332,0,NaN,20.88698026870414,64.98778793681547,0.461933202930808
1279054800,1.56332,1.60665,1.56326,1.60525,0,NaN,35.87620436110957,88.19878038553138,0.5417270729664466
1279227600,1.60525,1.6192,1.6013,1.60669,0,NaN,65.69770372114027,100,0.585540820541888
1279573200,1.60669,1.61032,1.57971,1.59088,0,NaN,16.21621427385631,64.41508244808651,0.6080877261121715
1279746000,1.59088,1.61167,1.5816,1.59788,0,NaN,7.7131947881849845,51.72779611503219,0.6443140603597749
1280091600,1.59788,1.61689,1.59254,1.61454,0,NaN,-34.385793235707524,51.46370450032927,0.6855268279579619
1280264400,1.61454,1.62089,1.60314,1.61854,0,NaN,-43.39137192784116,50.31717181100582,0.6979219994617557
1280437200,1.61854,1.62734,1.60615,1.62511,0,NaN,-52.88477325872142,41.91717433949061,0.7337970167741674
1280782800,1.62511,1.63699,1.614915,1.61758,0,NaN,-47.04085900653303,58.3585524493599,0.7185488295461496
1280955600,1.61758,1.64536,1.60367,1.63786,0,NaN,9.312176576583214,86.81054723200616,0.6956173659112683
1281301200,1.63786,1.64404,1.62366,1.63502,0,NaN,2.1801914728313037,88.17314784316072,0.6815712832865735
1281474000,1.63502,1.6446,1.62218,1.62394,0,NaN,-1.891510728293225,44.88552292307478,0.6566871595083389
1281646800,1.62394,1.6388,1.61498,1.63444,0,NaN,-2.5459419059146526,14.958201052043869,0.6659515225881096
1281992400,1.63444,1.63493,1.600115,1.60559,0,NaN,-11.529939738183948,7.467867061688844,0.6691014001311949
1282165200,1.60559,1.6313,1.59654,1.62708,0,NaN,22.172821724516965,31.262085489491028,0.6669855159281372
1282510800,1.62708,1.64346,1.62469,1.63422,0,NaN,23.104445349359597,3.3770608493791086,0.6698420140798449
1282683600,1.63422,1.64742,1.63156,1.64276,0,NaN,27.05785272741638,1.6131900940012174,0.7544661648037057
1282856400,1.64276,1.64601,1.6264,1.63878,0,NaN,16.09904106194888,-9.374056949834735,0.9051694689310174
1283202000,1.63878,1.64213,1.6206,1.62222,0,NaN,32.06474225883237,-26.883606986232216,0.843135451603681
1283374800,1.62222,1.6308,1.60444,1.60515,0,NaN,-9.377189470981317,-42.699501065543636,0.6771920847621469
1283720400,1.60442,1.6106,1.58817,1.60937,0,NaN,-4.969076519780959,-38.20817736384933,0.434264005716294
1283893200,1.60937,1.62242,1.5887,1.59536,0,NaN,-36.96410084916262,-42.27253508642313,0.21091959978842795
1284066000,1.59536,1.59817,1.5818,1.58481,0,NaN,-52.97089158091571,-33.51479146225172,-0.09418366988369146
1284411600,1.58481,1.6088,1.579675,1.60333,0,NaN,-18.193517079058992,14.813844443555148,-0.3481755318950009
1284584400,1.60333,1.61852,1.59491,1.61464,0,NaN,-37.682247667014195,2.6615200063221796,-0.4615668096223378
1284930000,1.61572,1.62009,1.59447,1.60422,0,NaN,-60.680714731783894,0.6985934454517331,-0.5142213570707498
1285102800,1.60422,1.627745,1.59686,1.62237,0,NaN,-65.64358555348167,26.32500816422317,-0.4386049918729305
1285275600,1.62237,1.63064,1.61388,1.62915,0,NaN,-53.40062941979484,35.849342149126834,-0.30149103094565133
1285621200,1.62915,1.63874,1.619035,1.62998,0,NaN,-62.48126729855362,54.0843606328507,-0.18924003983232834
1285794000,1.62998,1.642,1.6126,1.61315,0,NaN,-39.890123736786144,50.37628854194753,-0.18101298325492585
1286139600,1.61315,1.62514,1.60728,1.61421,0,NaN,-39.70542377443283,45.76741139410701,-0.15716721424032734
1286312400,1.61421,1.62084,1.6007,1.61563,0,NaN,-28.186961360391976,75.51857346840963,-0.1373474909555759
1286485200,1.61563,1.62457,1.60858,1.61003,0,NaN,-29.62609695645415,80.85925971548973,-0.10035961947900682
1286830800,1.61003,1.61746,1.58402,1.59501,0,NaN,-49.89919088220056,39.74590998033551,-0.25185070459679576
1287003600,1.59501,1.6219,1.59451,1.61572,0,NaN,-42.26593394385539,56.671632057461444,-0.1936795966751471
1287349200,1.61572,1.62896,1.6101,1.62327,0,NaN,0.3671218185333496,65.63183210444238,-0.0435689480433165
1287522000,1.62327,1.62622,1.603795,1.61248,0,NaN,-24.7934794417473,26.008776986594093,0.1755166975819381
1287694800,1.61248,1.615505,1.59702,1.60366,0,NaN,-35.6443317102524,6.961992221544902,0.363826425245003
1288040400,1.60366,1.63326,1.59988,1.62116,0,NaN,0.11940688851013359,9.560934278079028,0.48542760352336795
1288213200,1.62116,1.63784,1.61658,1.63506,0,NaN,9.550575619400787,30.410142632261646,0.5131700356934588
1288558800,1.63506,1.63926,1.613015,1.61724,0,NaN,-19.077028291463726,15.111931228060456,0.5416391189511183
1288731600,1.61724,1.63668,1.61456,1.63054,0,NaN,-17.742507334979454,19.581726728299458,0.5188879224004841
1288904400,1.63054,1.63638,1.61416,1.61985,0,NaN,-15.138920719661424,14.701473445314054,0.345580589497308
1289253600,1.61985,1.62186,1.60124,1.61366,0,NaN,2.0743388853884035,9.091885758006226,0.21220706027004085
1289426400,1.61366,1.635105,1.61167,1.63129,0,NaN,15.266548955845279,-12.885619397828796,0.1918601720819148
1289772000,1.63239,1.63482,1.615255,1.62391,0,NaN,-1.793617264703638,-22.438619806908065,0.06131359132875331
1289944800,1.62391,1.63937,1.61981,1.63468,0,NaN,6.01942827443383,-13.063997211341723,0.17739842274631332
1290117600,1.63468,1.639545,1.619155,1.62556,0,NaN,21.346258067564555,-1.4579655897539254,0.2962099217301998
1290463200,1.62556,1.62926,1.59271,1.59285,0,NaN,-21.081009834975756,-45.59375248841762,0.4134117379344282
1290636000,1.59285,1.60642,1.58785,1.59231,0,NaN,-19.928858278922345,-59.88922782103487,0.5249140249875599
1290981600,1.58545,1.60161,1.58204,1.59719,0,NaN,25.455672398375274,-54.94041000456605,0.6128292717539157
1291154400,1.59719,1.5993,1.56238,1.56422,0,NaN,9.369499591494616,-100,0.7206914749334765
1291327200,1.56422,1.5849,1.5638,1.58041,0,NaN,3.076899132321201,-71.36777168600456,0.7041560013729993
1291672800,1.58041,1.59912,1.57897,1.59813,0,NaN,13.794762859529953,-35.413976185180026,0.7059112984470983
1291845600,1.59813,1.602805,1.5863,1.59449,0,NaN,-13.02654579056976,-43.54936910571987,0.7113813211907307
1292191200,1.59449,1.6031,1.58006,1.58718,0,NaN,-41.46844875758334,-40.64569179535469,0.658022089795155
1292364000,1.58718,1.588725,1.556855,1.57305,0,NaN,-35.90700716074912,-39.55184263046726,0.6363965656167972
1292536800,1.57305,1.58238,1.56269,1.57727,0,NaN,-37.04033163673002,-47.37987517454112,0.5467803008983493
1292882400,1.57727,1.5833,1.55692,1.55904,0,NaN,-41.635718690294105,-31.460653688911968,0.3792537342438021
1293055200,1.55904,1.56696,1.55157,1.55721,0,NaN,-52.512796704974555,-33.500818533688104,0.24115695711753019
1293400800,1.5568,1.55831,1.534435,1.53832,0,NaN,-93.46751725734228,-35.283357259297226,0.09179361207491539
1293573600,1.53832,1.5541,1.53336,1.54262,0,NaN,-69.78022049141441,4.723483278676504,-0.14022397138463152
1293746400,1.54262,1.55839,1.5422,1.55785,0,NaN,-52.978414091772656,-6.5505469663619325,-0.3108302224993784
1294005600,1.54857,1.56438,1.52906,1.55608,0,NaN,-52.09391237464594,-17.967406025828737,-0.34453170607215905
1294178400,1.55608,1.56261,1.53692,1.54213,0,NaN,-50.20452083246805,-24.343470960658767,-0.2545896760787583
1294351200,1.54213,1.54986,1.5299,1.54704,0,NaN,-41.485752627984205,-32.633134451257035,-0.18615135169247618
1294696800,1.54704,1.55954,1.53704,1.55368,0,NaN,-41.595239466773954,-29.75566146034855,-0.24087727887130245
1294869600,1.55368,1.5822,1.55219,1.57247,0,NaN,-19.559591077347807,-1.6547111515298925,-0.3786230516101979
1295215200,1.56796,1.58729,1.56518,1.58235,0,NaN,7.5762587433357815,34.15275054915756,-0.3767785811396247
1295388000,1.58235,1.59924,1.58122,1.58553,0,NaN,9.78669181125423,44.9539739507518,-0.3676590525875422
1295560800,1.58553,1.5936,1.58342,1.58834,0,NaN,40.065320848516606,60.07545752868966,-0.32947361605464043
1295906400,1.58834,1.59008,1.56786,1.58402,0,NaN,37.208630308839034,50.184494660743105,-0.3770397649514898
1296079200,1.58402,1.5935,1.57858,1.58818,0,NaN,36.46158396519751,46.299844771437144,-0.3766943119460679
1296424800,1.58757,1.61224,1.58391,1.59906,0,NaN,21.741351211430242,44.897557772973265,-0.30612866885364276
1296597600,1.59906,1.60709,1.59617,1.59937,0,NaN,8.70665212178627,66.59923409361922,-0.22462685347905043
1296770400,1.59937,1.60354,1.58158,1.59634,0,NaN,-0.4109262614901681,66.57560192314995,-0.21370536268695697
1297116000,1.59634,1.6032,1.58784,1.6003,0,NaN,-3.750485756315978,66.34794753662821,-0.1616777820954555
1297288800,1.6003,1.60752,1.57857,1.58047,0,NaN,-25.672155344774957,28.415592931947288,-0.19278889218179512
1297634400,1.58198,1.59838,1.57363,1.59612,0,NaN,-21.109488770738416,16.810608478524564,-0.21127714869681138
1297807200,1.59612,1.59815,1.5791,1.59216,0,NaN,-16.444014046099845,10.728585121064548,-0.16977994771394556
1297980000,1.59216,1.60502,1.58788,1.59502,0,NaN,-37.843799871847175,12.45272461156621,-0.07746731028599367
1298325600,1.59502,1.6177,1.5885,1.60422,0,NaN,-11.521509459867548,18.257512043770745,0.1058942013580509
1298498400,1.60422,1.60569,1.57321,1.57563,0,NaN,-50.7009246217689,-2.4397979108997174,0.3733619773802665
1298844000,1.57696,1.59106,1.57108,1.58559,0,NaN,-37.20627147997708,-1.147507077273425,0.5151104995297203
1299016800,1.58559,1.59264,1.58068,1.58235,0,NaN,-28.777329043796563,-7.806278614168056,0.5822156176525433
1299189600,1.58235,1.58612,1.57418,1.5769,0,NaN,-19.93167587349115,9.083880123986876,0.6720264433370277
1299535200,1.5769,1.579525,1.56592,1.56923,0,NaN,-26.05247347817539,1.1905218148486298,0.7156548982299913
1299708000,1.56923,1.57154,1.55727,1.565,0,NaN,-12.880130558314406,10.993532191066121,0.6646025698231084
1300050000,1.56561,1.59639,1.55892,1.58526,0,NaN,27.494355264450817,17.7528416328042,0.6230446814047356
1300222800,1.58526,1.59874,1.57783,1.58911,0,NaN,48.373715201039424,23.432107514397824,0.4867294427976054
1300395600,1.58911,1.60034,1.57628,1.59505,0,NaN,31.09021562140624,22.051935294475992,0.45315154801463103
1300741200,1.59505,1.60834,1.59182,1.59367,0,NaN,-6.231970951347737,23.68166613003421,0.46732787457307784
1300914000,1.59367,1.59644,1.566295,1.57257,0,NaN,7.788060291209081,20.07555813850056,0.32096014187451705
1301259600,1.56878,1.57294,1.55682,1.56021,0,NaN,-20.38466146702652,-0.9584655412984797,0.11608192748106404
1301432400,1.56021,1.56821,1.55347,1.55573,0,NaN,-29.373138857519102,-5.04393152189636,-0.0943515571021923
1301605200,1.55573,1.56347,1.542815,1.55994,0,NaN,-25.218008839504257,-1.2111896856266138,-0.24578348448595588
1301950800,1.55994,1.57386,1.55796,1.56915,0,NaN,-21.50968720919385,8.84589509639719,-0.4248502558858618
1302123600,1.56915,1.57098,1.55884,1.56537,0,NaN,-42.85295559517368,17.151320524939365,-0.4699119154191215
1302469200,1.56415,1.570585,1.55353,1.56633,0,NaN,-85.58833680835026,11.567625729311814,-0.4859178921133081
1302642000,1.56633,1.57988,1.56052,1.57174,0,NaN,-100,9.648612778773348,-0.5119193320944906
1302814800,1.57174,1.577885,1.56214,1.56851,0,NaN,-69.41172119522122,2.5168988018815415,-0.5384134682005264
1303160400,1.56851,1.57258,1.55252,1.56328,0,NaN,-80.7255678302693,-18.905691494097493,-0.619679796765309
1303333200,1.56328,1.57904,1.5584,1.57573,0,NaN,-31.738171420000498,29.38043506015101,-0.546018045783718
1303678800,1.57454,1.57724,1.5638,1.56834,0,NaN,-29.008247634130505,43.732315078567844,-0.5247670538714715
1303851600,1.56834,1.58722,1.56524,1.58129,0,NaN,-18.930934085963287,62.38368478537278,-0.3541518608176937
1304024400,1.58129,1.58908,1.577755,1.58317,0,NaN,-40.27801539852233,63.64926780650967,-0.21667744795141536
1304370000,1.58317,1.58562,1.565875,1.58182,0,NaN,-19.9965164413734,54.353000324975405,-0.1915807121705439
1304542800,1.58182,1.59544,1.570315,1.58207,0,NaN,31.329513975265726,37.077059537878256,-0.1869863410215254
1304888400,1.58143,1.58355,1.56572,1.56597,0,NaN,-17.028408632752708,11.864048619545796,-0.15231869738636367
1305061200,1.56597,1.57689,1.56096,1.56842,0,NaN,1.789966004778659,-1.372767176842416,0.02797025900112188
1305234000,1.56842,1.58058,1.56358,1.58004,0,NaN,25.588947513211526,4.050092293701437,0.360203569541378
1305579600,1.58004,1.58762,1.56761,1.56847,0,NaN,36.57263165628351,16.837891392337802,0.7060159077240106
1305752400,1.56847,1.58296,1.56186,1.58077,0,NaN,30.010395677429464,4.103581410122634,0.7654751491262561
1306098000,1.58074,1.5845,1.57039,1.58049,0,NaN,61.599010585994904,-11.100229450833037,0.7465463189267896
1306270800,1.58049,1.60507,1.57942,1.60389,0,NaN,87.61874582468765,-8.533918464682525,0.6849614276064773
1306443600,1.60389,1.61493,1.60275,1.60977,0,NaN,82.72643294968577,-0.2141534569677841,0.6756183350243115
1306789200,1.60977,1.61294,1.587,1.59634,0,NaN,61.80440072481,-5.360390742835019,0.7016659159643216
1306962000,1.59634,1.60808,1.59216,1.60698,0,NaN,25.624649235314497,21.77759171891769,0.7348159607281745
1307307600,1.606,1.61256,1.59924,1.60273,0,NaN,61.6870808725942,51.25855724594758,0.7677416699484945
1307480400,1.60273,1.61228,1.59186,1.59239,0,NaN,50.55188704327186,54.554866140704256,0.7831234038912012
1307653200,1.59239,1.60082,1.58069,1.59845,0,NaN,52.6962352364447,46.968839803483895,0.7865799132999698
1307998800,1.59845,1.601825,1.57422,1.58556,0,NaN,67.10419114529918,36.43392173112029,0.7533061027958303
1308171600,1.58556,1.59242,1.57949,1.5861,0,NaN,52.501638474304514,8.429659579971942,0.7486812462202346
1308517200,1.58683,1.59332,1.57554,1.57762,0,NaN,27.141265731776706,25.72204573318607,0.7240155981569134
1308690000,1.57762,1.58074,1.55546,1.56706,0,NaN,11.354870207411402,6.625268218884486,0.7585288592290935
1308862800,1.56706,1.58173,1.56372,1.57683,0,NaN,49.59885887377061,-17.82522990064588,0.7845057616404884
1309208400,1.57683,1.57912,1.55434,1.55736,0,NaN,3.6347556061042035,-21.342822424999248,0.7245911896843789
1309381200,1.55736,1.56022,1.53944,1.541,0,NaN,-24.991437383579274,-33.334338150815476,0.6770418033848572
1309726800,1.54144,1.55272,1.538995,1.54729,0,NaN,-14.868323720270283,-34.443830469760556,0.7133190361419478
1309899600,1.54729,1.54913,1.52908,1.53142,0,NaN,-18.252440496107106,-53.8792387055821,0.657052576534389
1310072400,1.53142,1.55042,1.526615,1.54114,0,NaN,-44.02222144669672,-41.970989307503224,0.6763767331162327
1310418000,1.54114,1.54714,1.52976,1.54342,0,NaN,-26.10280963965524,-36.32361104705759,0.6917929460777943
1310590800,1.54342,1.553105,1.53781,1.53852,0,NaN,-32.287805920680334,-8.59482327274716,0.710928885302553
1310936400,1.53807,1.54639,1.52921,1.53189,0,NaN,-16.133876074448537,-20.70784226012499,0.7590654983817249
1311109200,1.53189,1.54252,1.525,1.54062,0,NaN,-33.54016828221392,-2.4682230569824206,0.7634136236589254
1311282000,1.54062,1.55318,1.5365,1.54169,0,NaN,-68.13110897231583,14.789781420859105,0.739318784042409
1311627600,1.54169,1.551385,1.53937,1.55113,0,NaN,-20.614953680437466,47.14404948360668,0.6240719868390985
1311800400,1.55113,1.57472,1.54422,1.5692,0,NaN,23.332947677865356,50.87646300745084,0.5116482618949288
1312146000,1.56705,1.56856,1.55449,1.56675,0,NaN,19.40273243737736,37.99670897612803,0.4389895058834101
1312318800,1.56675,1.59644,1.56218,1.5957,0,NaN,77.03089141083588,88.62278252088531,0.3557218663358606
1312491600,1.5957,1.62358,1.58904,1.62289,0,NaN,100,93.91315367728973,-0.024074388467111896
1312837200,1.62289,1.63627,1.58836,1.6051,0,NaN,100,88.05336321441901,-0.2087373201119342
1313010000,1.6051,1.615125,1.59564,1.60691,0,NaN,89.57447111560181,83.60725733967837,-0.3188901355326981
1313355600,1.60728,1.62192,1.60322,1.61658,0,NaN,68.97565080965919,100,-0.28420105859660194
1313528400,1.61658,1.63853,1.60622,1.636,0,NaN,85.54310879808229,99.72592100287412,-0.24692937089685812
1313701200,1.636,1.63873,1.62198,1.62974,0,NaN,100,80.59915505942192,-0.21022835229696618
1314046800,1.62974,1.63578,1.61565,1.61643,0,NaN,82.20630937527217,54.60543950492377,-0.15806565958480637
1314219600,1.61643,1.618225,1.601835,1.60652,0,NaN,72.45673313783033,39.704505589876064,-0.10055366675604502
1314565200,1.60239,1.60688,1.59194,1.59384,0,NaN,41.80125088872145,41.44431930992202,-0.06040983811698617
1314738000,1.59384,1.5979,1.5745,1.58078,0,NaN,-13.259354252138488,2.5269359885853557,-0.039245930914425096
1314910800,1.58078,1.59923,1.578535,1.59683,0,NaN,-42.47672018796754,-6.21236434551242,-0.003850679769973043
1315256400,1.59683,1.60054,1.57217,1.57238,0,NaN,-90.16237786967656,-32.23789041564909,-0.03634925679171235
1315429200,1.57238,1.58678,1.56718,1.58337,0,NaN,-37.8378107121905,-49.20655562521792,-0.16554487829985678
1315774800,1.57974,1.59136,1.55526,1.5554,0,NaN,-29.860803815017043,-100,-0.20459598910995225
1315947600,1.5554,1.56862,1.55374,1.55422,0,NaN,-37.763375455636954,-100.00000000000001,-0.19054997095295775
1316120400,1.55422,1.55808,1.54162,1.55584,0,NaN,-23.244816328414032,-78.34485609307282,-0.1238302061772118
1316466000,1.55584,1.56708,1.5523,1.56261,0,NaN,5.845021615110436,-80.45010294001474,0.048630379041100395
1316638800,1.56261,1.59736,1.55903,1.58898,0,NaN,63.15208367745629,-51.05831768456117,0.1301759193995355
1316984400,1.5916,1.61178,1.58906,1.59387,0,NaN,71.29936319011827,-65.86023952610473,0.16199614371531174
1317157200,1.59387,1.62305,1.59249,1.61896,0,NaN,100,-15.31852211672863,0.1070216922232819
1317330000,1.61896,1.63745,1.61493,1.62751,0,NaN,100,-18.805345108978628,0.05660557305726889
1317675600,1.62751,1.6391,1.60758,1.6083,0,NaN,97.14051283769712,-36.4945806482949,0.035459856603403665
1317848400,1.6083,1.61877,1.59066,1.61773,0,NaN,68.0053813269451,-18.203841163887162,0.011418400042409406
1318194000,1.61683,1.61784,1.60355,1.60437,0,NaN,49.29816684207255,23.461693324058704,-0.002294474556439168
1318366800,1.60437,1.615825,1.596,1.60976,0,NaN,34.261747365995035,41.53510135037217,0.007125037240291699
1318539600,1.60976,1.61186,1.587795,1.61135,0,NaN,11.08674443487358,40.01487152436449,0.015440083549821173
1318885200,1.61135,1.61592,1.59076,1.60983,0,NaN,-0.3819520094343005,45.20719955189572,0.03085394353330819
1319058000,1.60983,1.61168,1.599235,1.60612,0,NaN,-67.66116272622943,25.94321263257867,0.04230243238634252
1319403600,1.60881,1.63206,1.598875,1.6268,0,NaN,-47.40816656322589,65.38914327604152,0.17131023347873486
1319576400,1.6268,1.62996,1.58956,1.59541,0,NaN,-100.00000000000004,13.760674731221517,0.19611533204860312
1319749200,1.59541,1.60996,1.59359,1.60996,0,NaN,-100.00000000000001,44.45375904321165,0.22775881373563242
1320094800,1.60996,1.63252,1.60344,1.61653,0,NaN,-58.32874838909441,63.90959892083522,0.3273180304903327
1320267600,1.61653,1.63481,1.61172,1.6334,0,NaN,-47.71896637423163,49.377418562093865,0.42392844146841885
1320616800,1.63388,1.6355,1.6225,1.62311,0,NaN,-28.28059246474178,49.72842738616392,0.42618859358771904
1320789600,1.62311,1.633405,1.61978,1.6205,0,NaN,6.208935089132984,32.73689575982246,0.395551759645351
1320962400,1.6205,1.63234,1.615655,1.61766,0,NaN,0.7079841991610443,3.1304515327607696,0.34018561365221384
1321308000,1.61766,1.628025,1.60614,1.61165,0,NaN,1.8827879445180615,4.805452671989487,0.2439696557416187
1321480800,1.61165,1.62829,1.6073,1.62442,0,NaN,30.375463683387153,9.53791724000638,0.07202445070943762
1321826400,1.62291,1.62801,1.61653,1.62332,0,NaN,41.70770871199473,-18.13939127002309,-0.12734553805920537
1321999200,1.62332,1.630545,1.620415,1.62257,0,NaN,76.2291618126725,-3.128435319780266,-0.1423208740097161
1322172000,1.62257,1.62944,1.60156,1.60392,0,NaN,60.52426523952484,-69.51615502908571,0.03208864025005439
1322517600,1.60392,1.6122,1.59496,1.5976,0,NaN,10.64449934277075,-47.38401325427132,-0.09674965243643918
1322690400,1.5976,1.60454,1.58196,1.59006,0,NaN,-13.809658226075666,-41.00954157740011,-0.07139963627625207
1323036000,1.58892,1.5948,1.57374,1.57575,0,NaN,-19.539999441238685,-48.624659555091384,-0.03165698071414755
1323208800,1.57575,1.59918,1.57256,1.59911,0,NaN,-27.148135466143394,-34.51120065002303,-0.02865598438721442
1323381600,1.59911,1.60824,1.59232,1.60061,0,NaN,-16.79854128016263,-15.7890916187952,-0.009891868046499285
1323727200,1.60061,1.61088,1.59574,1.60791,0,NaN,3.500923548242695,-33.091242703590225,-0.00216653730137529
1323900000,1.60791,1.61514,1.59978,1.61409,0,NaN,-2.496872035300376,-32.06770054895361,0.0003917136352026512
1324245600,1.61409,1.61703,1.60295,1.61295,0,NaN,-8.04628130217124,-30.298820173995402,-0.11350458712886556
1324418400,1.61295,1.61654,1.59954,1.59995,0,NaN,-27.25041115721424,-32.62016875092479,0.025658268234527805
1324591200,1.59995,1.60258,1.58893,1.59508,0,NaN,-39.66823189531598,-0.12738147468525263,0.01964141434480198
1324936800,1.59508,1.60262,1.576815,1.58355,0,NaN,-9.16532974032258,-14.038359259068297,-0.00253688751812723
1325109600,1.58355,1.58823,1.57006,1.58823,0,NaN,0.9669201519256636,-23.814365379474722,-0.3483607415096792
1325455200,1.58823,1.58823,1.57308,1.5812,0,NaN,8.139667307035568,-9.983375653202575,-0.6057877753869718
1325628000,1.5812,1.58714,1.573475,1.58026,0,NaN,-12.763013452930737,-28.363154869733528,-0.6542166688050874
1325800800,1.58026,1.591245,1.5748,1.58208,0,NaN,-7.216032713833475,-42.60616907298025,-0.7192771333588278
1326146400,1.58208,1.58308,1.56054,1.56291,0,NaN,-43.22815374270392,-31.01416338412131,-0.7625957768569557
1326319200,1.56291,1.57006,1.55674,1.56751,0,NaN,-53.50208259905558,-30.366167925574274,-0.7916620652265086
1326664800,1.56751,1.568525,1.55464,1.5567,0,NaN,-69.74702250703395,-38.43606708978948,-0.7807608756355506
1326837600,1.5567,1.56764,1.55486,1.56548,0,NaN,-48.13955086431546,-32.22666361632928,-0.7528727826244677
1327010400,1.56548,1.5807,1.56545,1.57003,0,NaN,-46.11119779384077,-12.64266292422462,-0.7542936288622771
1327356000,1.57003,1.581265,1.567455,1.57258,0,NaN,-50.23599153045857,3.9455488478883805,-0.7569304358146911
1327528800,1.57258,1.57646,1.56674,1.57572,0,NaN,-41.87218459329682,14.014450125582947,-0.7210564148756285
1327874400,1.57595,1.585105,1.571775,1.58004,0,NaN,-33.55721813281244,27.633353250876933,-0.746755871425883
1328047200,1.58004,1.58403,1.57406,1.57952,0,NaN,-31.829335435405586,21.610503016565936,-0.7003318400825604
1328220000,1.57952,1.58689,1.56868,1.57574,0,NaN,-47.15389114549691,37.75690215419826,-0.672815477083325
1328565600,1.57574,1.5833,1.57248,1.57552,0,NaN,-34.645206704396145,44.428210200891534,-0.5993950543411642
1328738400,1.57552,1.58422,1.57304,1.57769,0,NaN,-25.00564834067718,48.286014613296175,-0.5361794724563
1329084000,1.57963,1.58103,1.56669,1.56783,0,NaN,-19.423355688669492,42.208121075126854,-0.49632593508943357
1329256800,1.56783,1.57572,1.55922,1.57483,0,NaN,-27.573764315328134,39.93350965816871,-0.35558967181141177
1329429600,1.57483,1.57914,1.57162,1.57473,0,NaN,-19.24604111811902,26.036258069372007,-0.19394206673833003
1329775200,1.57473,1.577425,1.56332,1.56654,0,NaN,-13.369816658411931,16.228279665107618,-0.07592981295997661
1329948000,1.56654,1.5895,1.56335,1.58633,0,NaN,-1.2660061464237367,28.922047253700892,0.1994393798341542
1330293600,1.58668,1.5942,1.57571,1.58278,0,NaN,-13.814006942389781,16.865697498570473,0.3574734292858344
1330466400,1.58278,1.58326,1.569515,1.5726,0,NaN,-11.811885566349112,12.893493559811713,0.512733389476556
1330639200,1.5726,1.57876,1.563715,1.57805,0,NaN,-3.5920185434514798,5.509857404059349,0.7429729938186251
1330984800,1.57805,1.580385,1.569995,1.57028,0,NaN,13.082378187518835,-5.77451352041296,0.6946936222304694
1331157600,1.57028,1.57554,1.54934,1.55297,0,NaN,-16.694306715731546,-15.819503613025045,0.7786058794146422
1331499600,1.55317,1.55942,1.546475,1.55262,0,NaN,-1.809398257921892,-12.908256880171873,0.8219710924064653
1331672400,1.55262,1.561465,1.54947,1.55835,0,NaN,11.046292635095009,-16.802400315914984,0.8397973907431854
1331845200,1.55835,1.57601,1.55775,1.56854,0,NaN,13.311567326274917,-1.1526462866696345,0.8087513964460975
1332190800,1.56854,1.58053,1.56724,1.57505,0,NaN,22.99905486072014,8.123737191097511,0.6670408284741225
1332363600,1.57505,1.59008,1.57087,1.58354,0,NaN,25.346086389605247,-5.759715342813479,0.5200781199571859
1332709200,1.58488,1.5889,1.578155,1.58704,0,NaN,23.084409942074906,6.879462148221851,0.33817328672366753
1332882000,1.58704,1.5922,1.57928,1.59028,0,NaN,41.268498249185804,17.256959475781716,0.11857632104692263
1333054800,1.59028,1.603205,1.58634,1.58736,0,NaN,36.71620137390985,22.659236274574177,-0.012415398543686116
1333400400,1.58736,1.58928,1.57544,1.58329,0,NaN,27.169877335548808,25.17884339631442,-0.10611761627628176
