time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1234994400,2.23113,2.234,2.20733,2.22083,0,NaN,-31.670657676729377,-29.309805063648863,-0.5187193056976954
1235080800,2.22083,2.24539,2.20511,2.2369,0,NaN,-12.519212824320043,0.8273285971464972,-0.5786775400274771
1235340000,2.23356,2.26471,2.22182,2.25775,0,NaN,-6.4413915168320806,7.842151231931144,-0.6512602401306651
1235426400,2.25775,2.2648,2.22228,2.22373,0,NaN,-34.2094400327782,-23.72500024303798,-0.6540110584305967
1235512800,2.22373,2.2407,2.18883,2.19409,0,NaN,-27.811328957051906,-12.407381043597887,-0.7794264883039731
1235599200,2.19409,2.21274,2.18718,2.21086,0,NaN,-33.025675048363645,-13.67172733780242,-0.8410545988308056
1235685600,2.21086,2.24279,2.2052,2.24039,0,NaN,-2.634803275532626,6.08278640530397,-0.7078661025962985
1235944800,2.23604,2.25743,2.21114,2.23028,0,NaN,0.7316390410846374,-8.85149029034362,-0.6156684504587931
1236031200,2.23028,2.2345,2.1786,2.20307,0,NaN,-31.828014808776203,-41.04613423787922,-0.6384226189469334
1236117600,2.20307,2.22631,2.16837,2.18548,0,NaN,-24.5388263714043,-9.659398431801023,-0.6329455587477011
1236204000,2.18548,2.22023,2.18335,2.21144,0,NaN,3.9818456287511026,14.099690153845666,-0.5795981027800122
1236290400,2.21144,2.23259,2.1932,2.20101,0,NaN,12.040746587938827,-9.147432155625616,-0.5566157176996073
1236546000,2.20074,2.20951,2.1685,2.18059,0,NaN,2.47335271078091,-30.57140850215457,-0.5717280932864471
1236632400,2.18059,2.18412,2.12825,2.12938,0,NaN,-2.115219496198314,-35.45891804155839,-0.6401854477462863
1236718800,2.12938,2.145,2.1117,2.12763,0,NaN,-4.8291629234476545,-26.85202452099422,-0.7544934645771211
1236805200,2.12763,2.15134,2.12189,2.12921,0,NaN,-8.739367748144268,-10.482854438670785,-0.8203041355618456
1236891600,2.12921,2.14604,2.11924,2.12765,0,NaN,-24.055818647695737,-22.928270603053186,-0.8675153656542912
1237150800,2.13258,2.15021,2.12248,2.13368,0,NaN,-33.82310416067706,-10.6959394531508,-0.9000397145609451
1237237200,2.13368,2.1404,2.1163,2.12047,0,NaN,-18.48890904287653,9.936272942609765,-0.9072733337165794
1237323600,2.12047,2.12946,2.09062,2.11021,0,NaN,-21.93821935247491,8.961799917608944,-0.9211261084612667
1237410000,2.11021,2.11851,2.09642,2.11724,0,NaN,-49.91725593859981,23.430620674521023,-0.9212506920321617
1237496400,2.11724,2.11926,2.0866,2.10593,0,NaN,-48.40074043643065,44.80076539512242,-0.9200307875681496
1237755600,2.09687,2.10012,2.06401,2.06628,0,NaN,-74.3615126787579,21.43603296753555,-0.9234039411601294
1237842000,2.06628,2.11546,2.06198,2.11056,0,NaN,-37.51397653392978,72.24094045500256,-0.9107476707766067
1237928400,2.11056,2.11793,2.07004,2.0857,0,NaN,-31.565193466931824,54.21050975481552,-0.921557458342083
1238014800,2.0857,2.09016,2.05483,2.06008,0,NaN,-41.461214467379996,28.611043821827423,-0.9291798821591637
1238101200,2.06008,2.08731,2.05284,2.06296,0,NaN,-30.96918462044583,23.96771339470346,-0.9306734429059109
1238360400,2.06838,2.10062,2.06114,2.09375,0,NaN,-24.147979285075774,22.144322110667645,-0.9166823905198662
1238446800,2.09375,2.10069,2.05723,2.07228,0,NaN,-44.70652180547597,2.4452552691470277,-0.9111171241393791
1238533200,2.07228,2.08873,2.05987,2.06919,0,NaN,-27.997183967184405,11.345054372852122,-0.8917784567363017
1238619600,2.06919,2.07453,2.04682,2.05895,0,NaN,-41.86340962702776,-37.88579411758324,-0.8961692484717819
1238706000,2.05895,2.0973,2.04202,2.07561,0,NaN,-34.38861232252196,-28.484774040243956,-0.9018233944285327
1238965200,2.07332,2.09551,2.06429,2.06896,0,NaN,-2.3422821400344898,3.935732616508682,-0.892203277633841
1239051600,2.06896,2.08429,2.05312,2.07217,0,NaN,-18.391198626620504,-30.445898286491733,-0.887702180555823
1239138000,2.07217,2.08427,2.06305,2.07207,0,NaN,-13.537629503894014,-20.690742049782752,-0.8795370003698818
1239224400,2.07207,2.08194,2.03468,2.04097,0,NaN,-16.730487786116395,-25.633776884152006,-0.8653364331319358
1239310800,2.04097,2.04212,2.03317,2.03948,0,NaN,-27.12378209808218,-28.95481134697704,-0.8517353790672941
1239570000,2.01319,2.03981,2.01084,2.02977,0,NaN,-66.17548600487619,-38.14800344874057,-0.8467482907177749
1239656400,2.02977,2.06222,2.02749,2.05797,0,NaN,-28.813077691721098,15.689717917625796,-0.8207514040565543
1239742800,2.05797,2.08414,2.05602,2.05804,0,NaN,-22.65620476269419,11.437004231227094,-0.7939097836132747
1239829200,2.05804,2.08444,2.05609,2.07088,0,NaN,5.465118532060789,19.514200190482743,-0.74315570709718
1239915600,2.07088,2.07527,2.04659,2.04804,0,NaN,-6.372214512666764,-19.4532696315123,-0.6782249274747114
1240174800,2.04222,2.09105,2.0408,2.08734,0,NaN,24.112154560183257,-7.926977081796114,-0.7241389846503022
1240261200,2.08734,2.08936,2.05813,2.06227,0,NaN,2.9215603414227482,-27.273953229532665,-0.6583748170995102
1240347600,2.06227,2.08064,2.03521,2.05466,0,NaN,-3.53831362488679,-20.63399229130378,-0.603622923053705
1240434000,2.05466,2.06495,2.03442,2.0596,0,NaN,14.765043706057673,6.246107628670442,-0.6545519824367402
1240520400,2.0596,2.06394,2.02597,2.02948,0,NaN,-3.313428729460801,4.872913476230861,-0.6155280631125396
1240779600,2.03184,2.06327,2.03002,2.06253,0,NaN,32.53741891378063,40.49252368369217,-0.4774821426544673
1240866000,2.06253,2.08729,2.06051,2.07245,0,NaN,26.20473110465099,0.4999057695608897,-0.4839316543970312
1240952400,2.07245,2.07591,2.02456,2.03172,0,NaN,-10.089371907079967,-15.181484462214648,-0.4485627594606533
1241038800,2.03172,2.04441,2.0085,2.03819,0,NaN,-15.63921122225377,-3.191758792278046,-0.34898880493087514
1241125200,2.03819,2.04977,2.02273,2.0424,0,NaN,-7.430518830364127,12.143878872773085,-0.3272909912981585
1241384400,2.03693,2.03859,2.02183,2.02979,0,NaN,-52.71172253706121,-5.804416331597647,-0.3108011308870628
1241470800,2.02979,2.03854,2.02102,2.03197,0,NaN,-34.59313246180699,25.795366666955392,-0.3502020988254548
1241557200,2.03197,2.04491,2.01249,2.02272,0,NaN,-41.401282161988796,21.50537287641032,-0.37221180290017203
1241643600,2.02272,2.02806,1.9749,1.99218,0,NaN,-54.037408737048686,1.052324392015695,-0.4360825163512334
1241730000,1.99218,1.99515,1.96925,1.98163,0,NaN,-54.5726320360883,0.9119929941095579,-0.5121419188988602
1241989200,1.98048,1.9953,1.97419,1.99261,0,NaN,-64.94641924115801,-2.554737256953352,-0.6249762109853678
1242075600,1.99261,2.00703,1.9857,1.99607,0,NaN,-74.02225600965195,5.02531489822335,-0.7215321387724547
1242162000,1.99607,2.01712,1.98069,2.01208,0,NaN,-24.6877569845898,34.85499377520371,-0.7588037651295123
1242248400,2.01208,2.02037,1.99995,2.00434,0,NaN,-35.13336083727019,14.877604136938954,-0.7701234509305794
1242334800,2.00434,2.02731,2.00106,2.02572,0,NaN,-17.24693163324711,29.706019712348667,-0.7756516057457941
1242594000,2.02541,2.03133,2.0004,2.00418,0,NaN,-27.447137318729936,13.252484976648006,-0.7505853253361482
1242680400,2.00418,2.00936,1.99334,1.99795,0,NaN,-39.51862198814142,5.508574026417765,-0.8131467195396547
1242766800,1.99795,2.03512,1.99483,2.03295,0,NaN,-19.51321973058582,43.20312157663801,-0.7970979295560332
1242853200,2.03295,2.04527,2.01716,2.03525,0,NaN,-1.3762660849265131,71.66788863784478,-0.7780114269598011
1242939600,2.03525,2.041,2.02144,2.03558,0,NaN,9.572816517079794,84.03237665061188,-0.7762597589743979
1243198800,2.03804,2.04237,2.02873,2.03389,0,NaN,-2.0817467388357365,63.025789172867675,-0.7483217604532203
1243285200,2.03389,2.05254,2.02031,2.02562,0,NaN,-2.507817228921952,57.43613955678666,-0.6744162450002901
1243371600,2.02562,2.06053,2.0216,2.05692,0,NaN,-5.918003345473235,58.78895834457778,-0.6837856949951331
1243458000,2.05692,2.06121,2.02692,2.03341,0,NaN,-7.525687480534373,48.1358249371772,-0.6791386517066775
1243544400,2.03341,2.03451,2.01045,2.02058,0,NaN,-42.00640001921997,20.134068507583972,-0.6394587032695038
1243803600,2.01409,2.0354,2.00962,2.02993,0,NaN,-27.88876045657083,70.0762187039172,-0.612001540453127
1243890000,2.02993,2.03663,2.01262,2.01944,0,NaN,-25.61878955324826,64.60476826352146,-0.584659491440383
1243976400,2.01944,2.04854,2.00929,2.03778,0,NaN,-7.095780871285566,55.115338058767485,-0.5241753063933984
1244062800,2.03778,2.04881,2.01536,2.01729,0,NaN,-24.586273477353675,6.199978682650309,-0.559095017286449
1244149200,2.01729,2.01964,1.98793,2.01466,0,NaN,-11.179312231253363,-1.2974873212782354,-0.6339763274934404
1244408400,2.00504,2.04147,1.99511,2.03403,0,NaN,2.404098311535245,-18.41570251417559,-0.6684828877708751
1244494800,2.03403,2.04108,2.02633,2.03444,0,NaN,8.959388335384013,-16.676569547832543,-0.6280558515123932
1244581200,2.03444,2.04,2.01466,2.03673,0,NaN,-2.697217145092086,-13.853586841666061,-0.5595608851906633
1244667600,2.03673,2.0427,2.01393,2.02539,0,NaN,-16.30412986345671,-11.802893924187504,-0.462183328670607
1244754000,2.02539,2.03506,2.01852,2.02414,0,NaN,16.31136354755335,8.610107783311786,-0.4139697373555985
1245013200,2.03139,2.05761,2.02421,2.05273,0,NaN,55.824218465024785,-10.04137685339973,-0.1905885464672976
1245099600,2.05273,2.06853,2.04372,2.06853,0,NaN,71.80551107779851,-12.555684937960207,0.14766042676502422
1245186000,2.06853,2.07724,2.0515,2.06435,0,NaN,38.93571839013845,-34.786356033848506,0.24772608648215994
1245272400,2.06435,2.06886,2.03416,2.0455,0,NaN,41.29925931233912,-3.929379644547944,0.28202765278890024
1245358800,2.0455,2.05051,2.03067,2.04549,0,NaN,29.65550877916878,-11.406633029100913,0.3214172568262264
1245618000,2.05123,2.082,2.04747,2.08047,0,NaN,52.112229200259975,27.442647150878166,0.41829422269727146
1245704400,2.08047,2.08858,2.06381,2.07255,0,NaN,57.50671978902086,16.784295446754854,0.4753845901746927
1245790800,2.07255,2.07532,2.04853,2.05903,0,NaN,51.284045227632745,11.938245400989723,0.6222950242178394
1245877200,2.05903,2.06345,2.03747,2.03952,0,NaN,63.15871572438936,2.672158492084548,0.5587098085321813
1245963600,2.03952,2.05199,2.03238,2.04681,0,NaN,45.716311266268065,-5.705822059032997,0.4845179960673979
1246222800,2.04636,2.0611,2.04298,2.04959,0,NaN,12.868080009655465,-0.9921473314015783,0.45113423061311697
1246309200,2.04959,2.05816,2.03538,2.04091,0,NaN,8.263274527088093,0.49188615561945603,0.35480327821513225
1246395600,2.04091,2.04513,2.03476,2.03824,0,NaN,5.876565891825749,-12.165605789569799,0.30689390859004473
1246482000,2.03824,2.06883,2.033,2.06514,0,NaN,44.65303406194978,21.291685857795144,0.23765199813807344
1246568400,2.06514,2.06878,2.04185,2.04958,0,NaN,44.11164408851283,1.1405725311591475,0.12005096224006688
1246827600,2.05398,2.05583,2.03822,2.04175,0,NaN,10.79041036583343,-37.1047289569049,0.0047569393903794535
1246914000,2.04175,2.04758,2.02003,2.04532,0,NaN,23.770473025959724,-17.624220778179367,-0.1175952859002704
1247000400,2.04532,2.07253,2.03986,2.06468,0,NaN,56.9070173493439,-14.490829620298992,-0.262368465382031
1247086800,2.06468,2.09058,2.05745,2.0865,0,NaN,68.86856113022327,27.669445040310805,-0.43140199857626016
1247173200,2.0865,2.09801,2.07728,2.08164,0,NaN,77.23362195435898,32.72576215445466,-0.5959786253066629
1247432400,2.08137,2.08564,2.07106,2.07223,0,NaN,83.94921810200395,6.43660090358539,-0.6710119050151021
1247518800,2.07223,2.08057,2.05517,2.05709,0,NaN,71.91217014507816,2.8752750258307946,-0.6165338236243515
1247605200,2.05709,2.06102,2.03991,2.0451,0,NaN,51.473835450045684,0.4893851823780242,-0.47804103787955443
1247691600,2.0451,2.05569,2.03691,2.03905,0,NaN,20.315133827752796,-16.970764974499986,-0.4256219182641581
1247778000,2.03905,2.04979,2.03319,2.03576,0,NaN,28.002054687162175,10.738389270673554,-0.2805455206940075
1248037200,2.03826,2.03941,2.02395,2.02645,0,NaN,11.089256246993209,7.086891741467294,-0.15163296825438843
1248123600,2.02645,2.03391,2.01017,2.01133,0,NaN,2.597718987641528,0.306245541917181,-0.028202452295805227
1248210000,2.01133,2.02178,2.00228,2.02152,0,NaN,-27.908564664854204,-3.536125537150692,0.045981161739777454
1248296400,2.02152,2.0317,2.01108,2.02917,0,NaN,-19.133379275268148,-6.728524105037851,0.15253443078947374
1248382800,2.02917,2.02995,2.00715,2.01032,0,NaN,-34.05479044435575,-35.915393491911274,0.2646009530573656
1248642000,2.01158,2.01357,1.99476,2.00408,0,NaN,-35.27015632528683,-25.802438180558067,0.3446246306608057
1248728400,2.00408,2.00715,1.98287,1.98693,0,NaN,-32.53605866099635,-36.81782272258939,0.4368352463082416
1248814800,1.98693,2.01308,1.98584,2.00363,0,NaN,16.229825866650323,-21.56664841222159,0.5267192015477195
1248901200,2.00363,2.01003,1.99137,1.99743,0,NaN,0.17875479740837363,-56.97563387842663,0.5029786796320062
1248987600,1.99743,2.00881,1.99255,1.99961,0,NaN,-8.303638967364392,-62.534009081762,0.48913167751632897
1249246800,2.00093,2.01708,1.99671,2.01057,0,NaN,8.037590230320752,-18.39892597997349,0.5428163808801199
1249333200,2.01057,2.01904,2.00295,2.00603,0,NaN,9.928189001380517,-2.046671824301093,0.5204885113315428
1249419600,2.00603,2.02727,2.00238,2.02136,0,NaN,16.67801176975854,0.2338202176507771,0.4625548136627933
1249506000,2.02136,2.02353,1.99606,1.9987,0,NaN,5.919371463630235,-27.21959912161495,0.2381405271019387
1249592400,1.9987,2.01019,1.96135,2.01019,0,NaN,21.257505019122895,-9.84555825249512,0.03209901108961547
1249851600,1.99948,2.00004,1.96411,1.96835,0,NaN,-5.61320521438364,-66.43904752916829,-0.29347487070506
1249938000,1.96835,1.99091,1.96324,1.98765,0,NaN,28.049316028549818,-41.823316719147016,-0.4246644092080763
1250024400,1.98765,2.0068,1.97322,1.9769,0,NaN,-15.669835802914086,-60.35826689097541,-0.45990123784956427
1250110800,1.9769,1.98246,1.96578,1.9675,0,NaN,-3.0224298374711367,-35.75858348175842,-0.6138480390144408
1250197200,1.9675,1.99256,1.95858,1.98679,0,NaN,32.71852035417646,-20.545830470734067,-0.6202123563376407
1250456400,1.99207,2.00273,1.98113,1.9926,0,NaN,45.63984876271199,-57.206715993175955,-0.6805461837700117
1250542800,1.9926,2.01012,1.98248,2.00255,0,NaN,49.901401221761276,-70.82917165855223,-0.6711095409505621
1250629200,2.00255,2.00985,1.99203,1.9947,0,NaN,34.25438260812411,-80.70426753240949,-0.6723099779689731
1250715600,1.9947,1.99603,1.98211,1.98577,0,NaN,33.55178916579813,-62.763880679088906,-0.5796845998821926
1250802000,1.98577,2.00001,1.97414,1.97758,0,NaN,16.466519824015453,-65.70364289189494,-0.5087630639612034
1251061200,1.97301,1.97367,1.95113,1.95685,0,NaN,20.93659945831277,-16.173636819648173,-0.3920734725312248
1251147600,1.95685,1.96421,1.94894,1.95665,0,NaN,5.769849276693382,-33.36791559839647,-0.4464445171730901
1251234000,1.95665,1.96401,1.94788,1.96177,0,NaN,33.85168706163037,-19.5988052713008,-0.4361748437600612
1251320400,1.96177,1.96852,1.93529,1.94033,0,NaN,15.824212677901468,-50.35392939140258,-0.49033211182015973
1251406800,1.94033,1.94207,1.92857,1.93454,0,NaN,-15.015936141547293,-65.46690577977137,-0.5743864815726111
1251666000,1.93337,1.9428,1.92453,1.92987,0,NaN,-32.28635516128192,-91.10034501106409,-0.6339891418603636
1251752400,1.92987,1.95844,1.92617,1.95609,0,NaN,4.693416355026578,-58.37787361170532,-0.6290608842812042
1251838800,1.95609,1.95733,1.93957,1.95195,0,NaN,-2.4736824833154145,-79.28901358641576,-0.5761047999555116
1251925200,1.95195,1.95383,1.94211,1.94221,0,NaN,-3.670807359689661,-82.51723673041103,-0.5901163198178028
1252011600,1.94221,1.94774,1.9217,1.92702,0,NaN,-20.603971044959543,-94.61036753861144,-0.6322669307808109
1252270800,1.92508,1.92655,1.90669,1.91057,0,NaN,-12.774282630303809,-90.94898662676479,-0.6703201697962745
1252357200,1.91057,1.92112,1.90628,1.91386,0,NaN,-27.34812293182656,-83.05423023263026,-0.7376157640718799
1252443600,1.91386,1.92505,1.90898,1.91891,0,NaN,-37.89805919357755,-62.060110470973854,-0.7592603570842671
1252530000,1.91891,1.94272,1.91529,1.92736,0,NaN,-6.045967954280044,-13.250491090692236,-0.774841793258152
1252616400,1.92736,1.93884,1.92636,1.92944,0,NaN,5.7518797831894695,-14.593768685639258,-0.798968273615635
1252875600,1.93456,1.94226,1.92162,1.92348,0,NaN,12.853133489031826,-1.067785238695599,-0.8065272295504425
1252962000,1.92348,1.93415,1.90799,1.90982,0,NaN,-35.63385632071011,-50.93279913979597,-0.8379472521672582
1253048400,1.90982,1.91156,1.88439,1.88792,0,NaN,-47.337968364678176,-50.73838318217812,-0.8443994961892688
1253134800,1.88792,1.89846,1.88268,1.88509,0,NaN,-37.44550162765786,-45.390150954194375,-0.8018640169610524
1253221200,1.88509,1.88942,1.87015,1.87571,0,NaN,-12.372878682008775,-35.99805142632681,-0.7174400458244767
1253480400,1.87129,1.88249,1.87062,1.87913,0,NaN,6.372682006285466,-29.631467470226937,-0.7112291243400802
1253566800,1.87913,1.87954,1.86028,1.87294,0,NaN,1.2492767188019478,-49.29422679541224,-0.7077102016851596
1253653200,1.87294,1.88449,1.86461,1.87882,0,NaN,-2.6031330420897163,-52.076984342762444,-0.6815389940688563
1253739600,1.87882,1.88668,1.8458,1.85717,0,NaN,-3.9870057017818965,-88.78320236594874,-0.7447695201899442
1253826000,1.85717,1.85926,1.83479,1.83765,0,NaN,-24.65230993148542,-100,-0.8079103066134071
1254085200,1.83844,1.8452,1.81578,1.82061,0,NaN,-41.25076791136527,-100,-0.846117066031292
1254171600,1.82061,1.83601,1.81307,1.83397,0,NaN,-51.21714470887419,-80.93890455716972,-0.8536792232262386
1254258000,1.83397,1.83504,1.80725,1.81061,0,NaN,-52.53719052296074,-87.68197710911521,-0.8534271609526224
1254344400,1.81061,1.83689,1.80596,1.83459,0,NaN,-17.236686729185216,-61.373296040726565,-0.8580989696418347
1254430800,1.83459,1.84725,1.82708,1.84307,0,NaN,-1.585576987647073,-58.57201277849778,-0.8274104701779186
1254690000,1.83963,1.84236,1.81267,1.81532,0,NaN,-54.78192946459325,-76.35033103753982,-0.8152615206090111
1254776400,1.81532,1.82288,1.78417,1.78833,0,NaN,-69.30312702427051,-79.43828273616612,-0.8097236730325259
1254862800,1.78833,1.79843,1.77414,1.79201,0,NaN,-65.6456741893216,-88.53617702498644,-0.8208733123905273
1254949200,1.79201,1.79319,1.77014,1.77351,0,NaN,-100,-91.55968966132626,-0.851927933350579
1255035600,1.77351,1.77705,1.75175,1.75342,0,NaN,-93.82511806582971,-60.35260001677223,-0.7973351873651057
1255294800,1.75159,1.75821,1.73936,1.74135,0,NaN,-89.81735837713246,-68.97745522655444,-0.7235010420322746
1255381200,1.74135,1.75953,1.7332,1.75213,0,NaN,-86.04339875208039,-58.46222102703802,-0.6076986925512152
1255467600,1.75213,1.75937,1.74324,1.74684,0,NaN,-71.60531237009648,-36.77145539447811,-0.49135165795563945
1255554000,1.74684,1.77484,1.74114,1.76743,0,NaN,-100.00000000000001,-40.11943403419406,-0.4695365137411488
1255640400,1.76743,1.78772,1.7632,1.78444,0,NaN,-98.6086505121226,-17.98630826117485,-0.40354820417108395
1255899600,1.78204,1.78824,1.76303,1.76737,0,NaN,-85.33161415421348,-12.100137299352621,-0.3513544587022862
1255986000,1.76737,1.78387,1.76182,1.77309,0,NaN,-38.78778039785995,22.197359885578265,-0.28341118135129695
1256072400,1.77309,1.80127,1.77001,1.78761,0,NaN,-45.031082510195404,51.832001737921715,-0.16639508420539323
1256158800,1.78761,1.80198,1.78696,1.79356,0,NaN,5.346840217266365,100,-0.10606400091103785
1256245200,1.79356,1.80106,1.76295,1.7677,0,NaN,4.029523646970787,73.48636368580287,-0.1593591706271509
1256504400,1.77015,1.78668,1.75784,1.78309,0,NaN,40.44386936466779,100,-0.1397287943133013
1256590800,1.78309,1.79135,1.77376,1.78576,0,NaN,26.890365149919553,64.35932121312024,-0.08541441598537897
1256677200,1.78576,1.82973,1.78075,1.82544,0,NaN,99.82992793030942,100,0.036317615051736814
1256763600,1.82544,1.83053,1.80265,1.80827,0,NaN,52.665146675332835,36.66813048034861,0.18529607825639144
1256850000,1.80827,1.83025,1.80469,1.82917,0,NaN,75.64735063996267,52.320815324205974,0.5125025611637006
1257112800,1.82922,1.8361,1.80085,1.81521,0,NaN,91.32092553247483,49.2490546026793,0.6843234283859972
1257199200,1.81521,1.82778,1.80304,1.82148,0,NaN,84.91856544294507,47.618357987844895,0.6906162854114412
1257285600,1.82148,1.83173,1.81382,1.81931,0,NaN,66.6554746956528,27.237652393184746,0.7231911220945529
1257372000,1.81931,1.83242,1.81651,1.82205,0,NaN,62.96044525817932,27.371417924666947,0.7191690958656559
1257458400,1.82205,1.82389,1.80335,1.80793,0,NaN,56.43932763522956,41.925976562260686,0.6898372277616688
1257717600,1.80566,1.81479,1.79768,1.80266,0,NaN,10.573199093607473,26.139173121485722,0.6260581756766298
1257804000,1.80266,1.8064,1.79245,1.79972,0,NaN,10.543388976532697,56.63089535650568,0.5447057899637682
1257890400,1.79972,1.80294,1.77982,1.78241,0,NaN,-54.6161562729654,-4.684309032928219,0.3420396634187839
1257976800,1.78241,1.79906,1.76987,1.79504,0,NaN,3.147680424156256,31.96524168159783,0.21759720793272835
1258063200,1.79504,1.79914,1.78646,1.78719,0,NaN,-55.432808704486476,-24.435570514882407,0.10379286153648132
1258322400,1.78834,1.80129,1.78653,1.79518,0,NaN,-47.153177511577056,16.652074511712193,-0.16525614150227688
1258408800,1.79518,1.81755,1.79484,1.80669,0,NaN,-30.405542780541403,34.76928435434573,-0.2395636266226869
1258495200,1.80669,1.81213,1.79809,1.80204,0,NaN,-11.37729266706831,21.08499357831106,-0.2927497902129152
1258581600,1.80204,1.81955,1.79984,1.81465,0,NaN,2.0167605257871237,17.39391170695718,-0.3087109861272795
1258668000,1.81465,1.81683,1.80015,1.80431,0,NaN,19.825458748469067,21.269261998047206,-0.44602544684541007
1258927200,1.80381,1.80859,1.79266,1.79746,0,NaN,23.13839524471497,11.88507126317856,-0.4195176402027197
1259013600,1.79746,1.8117,1.79512,1.80478,0,NaN,37.507072030114635,17.458036211184425,-0.43612708943494716
1259100000,1.80478,1.805,1.79156,1.79266,0,NaN,22.99982016639148,23.715670482093607,-0.3637357838244463
1259186400,1.79266,1.81147,1.79163,1.80928,0,NaN,17.052666898956588,53.378042181861254,-0.36860195200045953
1259272800,1.80928,1.82668,1.80676,1.82073,0,NaN,79.36186437576721,86.70924374111759,-0.5011112744063458
1259532000,1.80896,1.81316,1.79258,1.79513,0,NaN,52.2891363729817,22.372233453325062,-0.4377137460777107
1259618400,1.79513,1.80402,1.7886,1.79579,0,NaN,15.004677206195472,0.7278323374718436,-0.2852234346355168
1259704800,1.79579,1.80333,1.7873,1.79818,0,NaN,20.610854451228537,35.94212526855804,-0.19645638286887349
1259791200,1.79818,1.79889,1.78344,1.79026,0,NaN,-10.273773807804453,0.08708440296504705,-0.12736812998408725
1259877600,1.79026,1.80907,1.78837,1.80112,0,NaN,21.55128490474085,27.55260036086117,-0.26693763577959595
1260136800,1.79899,1.80587,1.79403,1.80201,0,NaN,40.85472742737782,11.674261480120824,-0.28928253542024085
1260223200,1.80201,1.80296,1.78683,1.80225,0,NaN,43.035318723414605,-7.802786300346849,-0.292359534363169
1260309600,1.80225,1.80255,1.78396,1.78982,0,NaN,52.817772377126616,-23.238640667512072,-0.16885846615087025
1260396000,1.78982,1.79248,1.77044,1.77618,0,NaN,16.24590408418679,-71.66855015127432,-0.0019250395334645715
1260482400,1.77618,1.7866,1.77283,1.78162,0,NaN,-2.2622749170753593,-78.29183286545116,0.1255223219595418
1260741600,1.78281,1.79259,1.77743,1.77943,0,NaN,17.0470701874145,-46.75162222418237,0.14646209081848943
1260828000,1.77943,1.79793,1.77806,1.79514,0,NaN,58.37893488983442,-26.625773904491915,0.11242477844813148
1260914400,1.79514,1.82312,1.79368,1.81357,0,NaN,77.16276988276454,-39.838871900846584,-0.05897551092911665
1261000800,1.81357,1.83036,1.80991,1.82171,0,NaN,100,-14.059742235206997,-0.37346605058956117
1261087200,1.82171,1.83115,1.81029,1.81532,0,NaN,63.02968759944617,-53.585296539487814,-0.5261170134961175
1261346400,1.80905,1.82768,1.80897,1.81958,0,NaN,78.90435045685814,-17.749488392581743,-0.6080074070608356
1261432800,1.81958,1.83029,1.81598,1.82288,0,NaN,73.09196225980226,-24.0145020347001,-0.6885461862649059
1261519200,1.82288,1.82602,1.81033,1.81337,0,NaN,76.21475008393341,-11.397041213371867,-0.655891332445366
1261605600,1.81337,1.81747,1.80363,1.80829,0,NaN,90.59828448541874,0.5057909130583695,-0.6590133640350486
1261692000,1.80829,1.81123,1.80321,1.80381,0,NaN,64.76899948384582,-9.144809333146636,-0.6917757833306852
1261951200,1.8064,1.80807,1.79629,1.80396,0,NaN,70.11441425106565,7.793634821637691,-0.6559988194638954
1262037600,1.80396,1.8067,1.77087,1.77727,0,NaN,16.956130571488377,-41.06740007611122,-0.5066101962551902
1262124000,1.77727,1.80033,1.77212,1.79742,0,NaN,9.934305441936203,-27.43923297738766,-0.5098631206849835
1262210400,1.79742,1.80612,1.78924,1.80181,0,NaN,-15.832143499663339,-32.79049299873788,-0.4891981908964777
1262296800,1.80181,1.80181,1.79964,1.79964,0,NaN,-9.059683355117837,-8.386975538398406,-0.5097412741511759
1262556000,1.79311,1.80092,1.76093,1.76237,0,NaN,-68.38134446646642,-51.13096088010825,-0.48217730456374064
1262642400,1.76237,1.7672,1.74764,1.75379,0,NaN,-81.600034606767,-49.91557737906414,-0.4503882041850002
1262728800,1.75379,1.7595,1.73729,1.7417,0,NaN,-92.00094235250232,-50.1551166114409,-0.41271369363165267
1262815200,1.7417,1.74305,1.73092,1.7366,0,NaN,-83.18198549234853,-56.21215576869605,-0.3699478672725138
1262901600,1.7366,1.75229,1.73203,1.73278,0,NaN,-90.70726128629646,-68.03833272166645,-0.39066564809082305
1263160800,1.72962,1.74023,1.72578,1.73347,0,NaN,-95.4580577483947,-55.96136261219213,-0.48349275709059314
1263247200,1.73347,1.76136,1.72944,1.75701,0,NaN,-37.03432305949948,6.6847181878319795,-0.5645281486736252
1263333600,1.75701,1.76736,1.7498,1.76171,0,NaN,-51.630736038090504,-3.99547667142609,-0.6632902800720817
1263420000,1.76171,1.76662,1.74622,1.75325,0,NaN,-65.23385001017904,-13.37264296134585,-0.751648797929233
1263506400,1.75325,1.76585,1.75233,1.76262,0,NaN,-44.55781975921951,1.085194142027536,-0.8231937734545433
1263765600,1.76576,1.77428,1.75829,1.76429,0,NaN,0.5285786901600282,29.49533224165768,-0.8327573228106212
1263852000,1.76429,1.78099,1.76304,1.77229,0,NaN,9.31112812028989,39.93030707291523,-0.7967155680045688
1263938400,1.77229,1.79479,1.77066,1.79015,0,NaN,64.91277056521304,72.63519792140713,-0.7160231601667509
1264024800,1.79015,1.80009,1.7737,1.79976,0,NaN,77.4906149335448,64.79028204237781,-0.6442136353079521
