time,open,high,low,close
1356991200,1.485645,1.495475,1.48103,1.484675
1357596000,1.484675,1.486275,1.4691,1.4823
1358200800,1.4823,1.500525,1.474355,1.47618
1358805600,1.47618,1.480385,1.45288,1.4538
1359410400,1.4538,1.45516,1.41955,1.431515
1360015200,1.431515,1.4537,1.41828,1.44106
1360620000,1.44106,1.44253,1.423375,1.42808
1361224800,1.42808,1.43347,1.39667,1.41338
1361829600,1.41338,1.42265,1.40478,1.42224
1362434400,1.42224,1.428955,1.412575,1.41264
1363035600,1.41264,1.43617,1.403045,1.429115
1363640400,1.429115,1.44094,1.42078,1.439325
1364245200,1.439325,1.44757,1.435995,1.44163
1364850000,1.44163,1.44255,1.42531,1.426515
1365454800,1.426515,1.433765,1.42141,1.423365
1366059600,1.423365,1.43156,1.407425,1.428325
1366664400,1.428325,1.464545,1.423935,1.451535
1367269200,1.451535,1.460005,1.441275,1.458285
1367874000,1.458285,1.47707,1.451065,1.46509
1368478800,1.46509,1.482055,1.45821,1.4756
1369083600,1.4756,1.47854,1.450475,1.4541
1369688400,1.4541,1.470555,1.445865,1.45128
1370293200,1.45128,1.46059,1.440685,1.45414
1370898000,1.45414,1.455925,1.43113,1.45053
1371502800,1.45053,1.4516,1.43226,1.440385
1372107600,1.440385,1.45126,1.433935,1.438405
1372712400,1.438405,1.45068,1.4282,1.44063
1373317200,1.44063,1.449275,1.427145,1.432045
1373922000,1.432045,1.4415,1.41953,1.438135
1374526800,1.438135,1.44301,1.426395,1.428155
1375131600,1.428155,1.430805,1.40457,1.424005
1375736400,1.424005,1.43652,1.411605,1.431485
1376341200,1.431485,1.45921,1.430975,1.44606
1376946000,1.44606,1.44758,1.43294,1.43775
1377550800,1.43775,1.454655,1.420055,1.45258
1378155600,1.45258,1.47421,1.451995,1.46348
1378760400,1.46348,1.481245,1.46309,1.474145
1379365200,1.474145,1.48056,1.454165,1.46134
1379970000,1.46134,1.466865,1.454475,1.464605
1380574800,1.464605,1.469905,1.44739,1.453385
1381179600,1.453385,1.45858,1.44885,1.45491
1381784400,1.45491,1.46421,1.45146,1.45647
1382389200,1.45647,1.457965,1.43761,1.44596
1382994000,1.44596,1.458325,1.43836,1.45287
1383602400,1.45287,1.482125,1.45227,1.470025
1384207200,1.470025,1.47688,1.45657,1.47068
1384812000,1.47068,1.481215,1.465295,1.47302
1385416800,1.47302,1.4924,1.467825,1.486215
1386021600,1.486215,1.48855,1.45663,1.46295
1386626400,1.46295,1.46467,1.44352,1.445965
1387231200,1.445965,1.471365,1.43799,1.461985
1387836000,1.461985,1.47244,1.45666,1.464805
1388440800,1.464805,1.47659,1.46253,1.472235
1388527200,1.472235,1.49211,1.472235,1.49112
1389132000,1.49112,1.50259,1.47268,1.483645
1389736800,1.483645,1.50354,1.477435,1.49959
1390341600,1.49959,1.512395,1.472135,1.48754
1390946400,1.48754,1.493095,1.464865,1.475415
1391551200,1.475415,1.47887,1.462745,1.4777
1392156000,1.4777,1.49767,1.475105,1.481395
1392760800,1.481395,1.4867,1.471745,1.47929
1393365600,1.47929,1.4859,1.46934,1.478745
1393970400,1.478745,1.48659,1.458,1.45931
1394571600,1.45931,1.461495,1.44684,1.448785
1395176400,1.448785,1.464915,1.44817,1.45908
1395781200,1.45908,1.47912,1.458495,1.46926
1396386000,1.46926,1.482845,1.466735,1.479265
1396990800,1.479265,1.481095,1.463535,1.472425
1397595600,1.472425,1.49038,1.47142,1.48894
1398200400,1.48894,1.4894,1.476935,1.48661
1398805200,1.48661,1.488205,1.478425,1.484115
1399410000,1.484115,1.49948,1.47659,1.497755
1400014800,1.497755,1.50599,1.49051,1.502055
1400619600,1.502055,1.511705,1.4987,1.5074
1401224400,1.5074,1.50857,1.497805,1.501355
1401829200,1.501355,1.51313,1.49698,1.506745
1402434000,1.506745,1.530215,1.506445,1.525685
1403038800,1.525685,1.52893,1.515415,1.51816
1403643600,1.51816,1.52382,1.513895,1.522265
1404248400,1.522265,1.53675,1.52141,1.5299
1404853200,1.5299,1.53651,1.52147,1.535445
1405458000,1.535445,1.5404,1.53072,1.53993
1406062800,1.53993,1.543345,1.530765,1.536725
1406667600,1.536725,1.539015,1.52249,1.53515
1407272400,1.53515,1.535965,1.51763,1.525785
1407877200,1.525785,1.53234,1.505675,1.510865
1408482000,1.510865,1.52026,1.51005,1.517635
1409086800,1.517635,1.52867,1.513345,1.513565
1409691600,1.513565,1.526625,1.500685,1.50256
1410296400,1.50256,1.52324,1.497435,1.517945
1410901200,1.517945,1.54557,1.51653,1.54014
1411506000,1.54014,1.553035,1.53861,1.548365
1412110800,1.548365,1.553595,1.53758,1.54009
1412715600,1.54009,1.54211,1.51662,1.51684
1413320400,1.51684,1.53175,1.49934,1.529455
1413925200,1.529455,1.533895,1.522235,1.52797
1414530000,1.52797,1.54547,1.52362,1.53602
1415138400,1.53602,1.544685,1.52975,1.53557
1415743200,1.53557,1.54113,1.49763,1.49816
1416348000,1.49816,1.522015,1.49428,1.5143
1416952800,1.5143,1.523095,1.50732,1.5202
1417557600,1.5202,1.53609,1.51536,1.521865
1418162400,1.521865,1.52547,1.4999,1.51188
1418767200,1.51188,1.540115,1.50957,1.53329
1419372000,1.53329,1.539365,1.528635,1.53907
1419976800,1.53907,1.54951,1.538155,1.54805
1420063200,1.54805,1.55289,1.52522,1.53281
1420668000,1.53281,1.55304,1.52878,1.55194
1421272800,1.55194,1.554695,1.26846,1.302025
1421877600,1.302025,1.384765,1.29487,1.37036
1422482400,1.37036,1.41319,1.36955,1.405645
1423087200,1.405645,1.42016,1.400265,1.41512
1423692000,1.41512,1.45937,1.411605,1.45441
1424296800,1.45441,1.47374,1.442265,1.472705
1424901600,1.472705,1.479875,1.458265,1.47047
1425506400,1.47047,1.519455,1.4698,1.50678
1426107600,1.50678,1.51171,1.4554,1.465135
1426712400,1.465135,1.480725,1.420045,1.428145
1427317200,1.428145,1.44521,1.41873,1.433345
1427922000,1.433345,1.44325,1.41476,1.43688
1428526800,1.43688,1.441585,1.427645,1.43151
1429131600,1.43151,1.460985,1.41979,1.460875
1429736400,1.460875,1.47104,1.435725,1.4502
1430341200,1.4502,1.453105,1.39264,1.39686
1430946000,1.39686,1.46098,1.381755,1.44338
1431550800,1.44338,1.461275,1.43452,1.45576
1432155600,1.45576,1.468435,1.452035,1.4578
1432760400,1.4578,1.45921,1.42523,1.43251
1433365200,1.43251,1.44725,1.41412,1.44639
1433970000,1.44639,1.46282,1.438405,1.459555
1434574800,1.459555,1.47685,1.450585,1.46648
1435179600,1.46648,1.48126,1.45455,1.48118
1435784400,1.48118,1.48347,1.44672,1.4522
1436389200,1.4522,1.49086,1.44965,1.48893
1436994000,1.48893,1.50561,1.487325,1.498685
1437598800,1.498685,1.511625,1.479105,1.510515
1438203600,1.510515,1.533325,1.4937,1.527765
1438808400,1.527765,1.541085,1.514395,1.52271
1439413200,1.52271,1.53673,1.51297,1.51407
1440018000,1.51407,1.51644,1.46048,1.47646
1440622800,1.47646,1.490245,1.46634,1.48314
1441227600,1.48314,1.510925,1.47412,1.49911
1441832400,1.49911,1.510875,1.49055,1.504775
1442437200,1.504775,1.511895,1.48532,1.49369
1443042000,1.49369,1.498375,1.468435,1.47241
1443646800,1.47241,1.49268,1.46744,1.491445
1444251600,1.491445,1.49156,1.45371,1.469395
1444856400,1.469395,1.485295,1.466875,1.4797
1445461200,1.4797,1.520145,1.478445,1.51751
1446066000,1.51751,1.53213,1.508285,1.52821
1446674400,1.52821,1.535285,1.5055,1.52828
1447279200,1.52828,1.554975,1.520345,1.553905
1447884000,1.553905,1.55728,1.529065,1.54599
1448488800,1.54599,1.554565,1.521455,1.52258
1449093600,1.52258,1.53299,1.48625,1.49246
1449698400,1.49246,1.50408,1.476045,1.48543
1450303200,1.48543,1.49397,1.46006,1.47315
1450908000,1.47315,1.475755,1.461175,1.465025
1451512800,1.465025,1.4803,1.46317,1.473435
1451599200,1.473435,1.483675,1.45045,1.45176
1452204000,1.45176,1.46471,1.435195,1.448615
1452808800,1.448615,1.450705,1.4121,1.43273
1453413600,1.43273,1.464575,1.431305,1.455865
1454018400,1.455865,1.47676,1.446785,1.449175
1454623200,1.449175,1.449505,1.392635,1.4078
1455228000,1.4078,1.43179,1.40413,1.42437
1455832800,1.42437,1.426455,1.372675,1.38273
1456437600,1.38273,1.408085,1.3792,1.406505
1457042400,1.406505,1.42839,1.40083,1.40665
1457647200,1.40665,1.42041,1.38845,1.401265
1458248400,1.401265,1.405655,1.37205,1.380785
1458853200,1.380785,1.39512,1.37546,1.38121
1459458000,1.38121,1.3821,1.34155,1.34385
1460062800,1.34385,1.374475,1.342935,1.36859
1460667600,1.36859,1.39803,1.365705,1.396705
1461272400,1.396705,1.42148,1.39505,1.41215
1461877200,1.41215,1.41326,1.38183,1.401775
1462482000,1.401775,1.41046,1.39434,1.4025
1463086800,1.4025,1.44916,1.39812,1.447475
1463691600,1.447475,1.46134,1.43207,1.4515
1464296400,1.4515,1.460485,1.422285,1.428555
1464901200,1.428555,1.431415,1.38636,1.394535
1465506000,1.394535,1.3953,1.352555,1.370475
1466110800,1.370475,1.42981,1.369825,1.42617
1466715600,1.42617,1.44746,1.285115,1.29916
1467320400,1.29916,1.303105,1.251485,1.26377
1467925200,1.26377,1.320665,1.26106,1.30877
1468530000,1.30877,1.32068,1.28841,1.304075
1469134800,1.304075,1.310135,1.2869,1.291105
1469739600,1.291105,1.29933,1.27365,1.27682
1470344400,1.27682,1.28484,1.259105,1.26394
1470949200,1.26394,1.26778,1.24494,1.25675
1471554000,1.25675,1.283385,1.247525,1.27646
1472158800,1.27646,1.30844,1.27487,1.300505
1472763600,1.300505,1.31215,1.28642,1.29303
1473368400,1.29303,1.29875,1.28094,1.286615
1473973200,1.286615,1.287525,1.26154,1.26703
1474578000,1.26703,1.268445,1.250435,1.25297
1475182800,1.25297,1.264995,1.235475,1.237315
1475787600,1.237315,1.238235,1.14678,1.208465
1476392400,1.208465,1.22019,1.200455,1.21645
1476997200,1.21645,1.221575,1.206225,1.208565
1477602000,1.208565,1.21693,1.19002,1.2137
1478206800,1.2137,1.24186,1.19628,1.23906
1478815200,1.23906,1.253525,1.233795,1.250585
1479420000,1.250585,1.26909,1.240025,1.26584
1480024800,1.26584,1.28687,1.254635,1.272485
1480629600,1.272485,1.291505,1.26815,1.279185
1481234400,1.279185,1.2896,1.276205,1.27922
1481839200,1.27922,1.28316,1.25919,1.259955
1482444000,1.259955,1.263545,1.24894,1.25454
1483048800,1.25454,1.25949,1.23506,1.25776
1483308000,1.25776,1.2662,1.2476,1.250735
1483912800,1.250735,1.250735,1.22368,1.22914
1484517600,1.22914,1.2456,1.2112,1.23988
1485122400,1.23988,1.2651,1.23897,1.25385
1485727200,1.25385,1.25812,1.23488,1.2396
1486332000,1.2396,1.25656,1.23389,1.25172
1486936800,1.25172,1.26074,1.23815,1.24447
1487541600,1.24447,1.26598,1.24414,1.2558
1488146400,1.2558,1.25715,1.23484,1.23886
1488751200,1.23886,1.24054,1.22704,1.23013
1489352400,1.23013,1.23795,1.22154,1.23761
1489957200,1.23761,1.24446,1.22966,1.236635
1490562000,1.236635,1.2595,1.22857,1.25879
1491166800,1.25879,1.25879,1.24432,1.24843
1491771600,1.24843,1.26082,1.24843,1.25937
1492376400,1.25937,1.28541,1.25519,1.27602
1492981200,1.27602,1.28935,1.26912,1.28862
1493586000,1.28862,1.28862,1.27302,1.28165
1494190800,1.28165,1.30694,1.28165,1.29029
1494795600,1.29029,1.2941,1.26253,1.2681
1495400400,1.2681,1.26922,1.24524,1.2473
1496005200,1.2473,1.25953,1.23954,1.24093
1496610000,1.24093,1.25396,1.22497,1.235285
1497214800,1.235285,1.24702,1.22418,1.24452
1497819600,1.24452,1.2469,1.22664,1.23277
1498424400,1.23277,1.24954,1.22792,1.24829
1499029200,1.24829,1.25172,1.23964,1.2424
1499634000,1.2424,1.2639,1.23396,1.26213
1500238800,1.26213,1.26384,1.22704,1.22888
1500843600,1.22888,1.27538,1.2283,1.2724
1501448400,1.2724,1.2854,1.26645,1.26855
1502053200,1.26855,1.27184,1.2436,1.25171
1502658000,1.25171,1.26464,1.23482,1.24233
1503262800,1.24233,1.24774,1.22973,1.23213
1503867600,1.23213,1.25052,1.22211,1.24971
1504472400,1.24971,1.25156,1.23436,1.24604
1505077200,1.24604,1.30775,1.24604,1.30431
1505682000,1.30431,1.31973,1.29506,1.30846
1506286800,1.30846,1.31742,1.29534,1.2971
1506891600,1.2971,1.29843,1.27461,1.27814
1507496400,1.27814,1.29972,1.27814,1.29481
1508101200,1.29481,1.29968,1.28292,1.2983
1508706000,1.2983,1.3166,1.29728,1.31044
1509310800,1.31044,1.333,1.30307,1.30847
1509919200,1.30847,1.31743,1.30313,1.31372
1510524000,1.31372,1.31506,1.29558,1.30691
1511128800,1.30691,1.31855,1.30314,1.30697
1511733600,1.30697,1.33229,1.3002,1.31579
1512338400,1.31579,1.34696,1.31579,1.32856
1512943200,1.32856,1.33179,1.31596,1.32033
1513548000,1.32033,1.32618,1.3149,1.32126
1514152800,1.32126,1.32914,1.31433,1.31608
1514757600,1.31608,1.3261,1.31424,1.32248
1515362400,1.32248,1.33221,1.31736,1.32812
1515967200,1.32812,1.33624,1.32198,1.33562
1516572000,1.33562,1.34922,1.31996,1.32243
1517176800,1.32243,1.33016,1.31074,1.31488
1517781600,1.31488,1.32426,1.29142,1.29934
1518386400,1.29934,1.30388,1.29241,1.3018
1518991200,1.3018,1.31221,1.29852,1.30774
1519596000,1.30774,1.31442,1.28633,1.29402
1520200800,1.29402,1.31911,1.28992,1.31754
1520802000,1.31754,1.329055,1.31496,1.3274
1521406800,1.3274,1.34688,1.32654,1.33882
1522011600,1.33882,1.34862,1.33598,1.33674
1522616400,1.33674,1.35416,1.33674,1.35144
1523221200,1.35144,1.37441,1.35043,1.36969
1523826000,1.36969,1.38564,1.36301,1.36502
1524430800,1.36502,1.37928,1.36023,1.36154
1525035600,1.36154,1.36538,1.35136,1.35303
1525640400,1.35303,1.36492,1.35116,1.35457
1526245200,1.35457,1.35854,1.34201,1.34383
1526850000,1.34383,1.34556,1.31575,1.31592
1527454800,1.31592,1.325,1.30523,1.31876
1528059600,1.31876,1.327,1.31242,1.32106
1528664400,1.32106,1.327,1.31412,1.32466
1529269200,1.32466,1.32509,1.30646,1.3104
1529874000,1.3104,1.31294,1.3024,1.30844
1530478800,1.30844,1.31698,1.30358,1.3147
1531083600,1.3147,1.32649,1.30877,1.3256
1531688400,1.3256,1.32668,1.29868,1.30338
1532293200,1.30338,1.31046,1.2994,1.30352
1532898000,1.30352,1.30606,1.29136,1.29258
1533502800,1.29258,1.29436,1.26502,1.2711
1534107600,1.2711,1.27292,1.25928,1.26939
1534712400,1.26939,1.27251,1.26101,1.26343
1535317200,1.26343,1.2667,1.25118,1.25566
1535922000,1.25566,1.26252,1.24597,1.2521
1536526800,1.2521,1.27432,1.2515,1.26467
1537131600,1.26467,1.27913,1.25025,1.25348
1537736400,1.25348,1.28174,1.2528,1.27922
1538341200,1.27922,1.3015,1.27372,1.30116
1538946000,1.30116,1.3116,1.2937,1.30623
1539550800,1.30623,1.30864,1.29468,1.30171
1540155600,1.30171,1.30356,1.2786,1.27908
1540760400,1.27908,1.30519,1.27564,1.30117
1541368800,1.30117,1.31734,1.30117,1.30472
1541973600,1.30472,1.31533,1.28097,1.2834
1542578400,1.2834,1.2869,1.26939,1.27859
1543183200,1.27859,1.28321,1.26789,1.2734
1543788000,1.2734,1.2785,1.25948,1.26127
1544392800,1.26127,1.26127,1.238,1.25591
1544997600,1.25591,1.25876,1.2485,1.25636
1545602400,1.25636,1.2604,1.24132,1.2504
1546207200,1.2504,1.26344,1.24812,1.25244
1546293600,1.25244,1.25731,1.23362,1.25178
1546898400,1.25178,1.26811,1.2419,1.26233
1547503200,1.26233,1.29188,1.25284,1.28576
1548108000,1.28576,1.31208,1.28245,1.30533
1548712800,1.30533,1.31176,1.29492,1.3009
1549317600,1.3009,1.30635,1.28885,1.29126
1549922400,1.29126,1.30158,1.28547,1.2981
1550527200,1.2981,1.31153,1.29628,1.31053
1551132000,1.31053,1.33328,1.31053,1.31669
1551736800,1.31669,1.33248,1.30626,1.32919
1552338000,1.32919,1.34253,1.31166,1.32676
1552942800,1.32676,1.33058,1.29158,1.30981
1553547600,1.30981,1.32048,1.29221,1.30894
1554152400,1.30894,1.31747,1.29914,1.30506
1554757200,1.30506,1.31627,1.30266,1.31527
1555362000,1.31527,1.3205,1.3124,1.31845
1555966800,1.31845,1.32743,1.31352,1.31894
1556571600,1.31894,1.34002,1.31777,1.33298
1557176400,1.33298,1.33541,1.30158,1.3041
1557781200,1.3041,1.30664,1.28198,1.28327
1558386000,1.28327,1.29357,1.26791,1.27293
1558990800,1.27293,1.27932,1.25593,1.25699
1559595600,1.25699,1.2657,1.25417,1.25576
1560200400,1.25576,1.26776,1.25191,1.25231
1560805200,1.25231,1.25883,1.23613,1.2384
1561410000,1.2384,1.24901,1.23402,1.24848
1562014800,1.24848,1.24977,1.23714,1.24411
1562619600,1.24411,1.24511,1.23068,1.2322
1563224400,1.2322,1.23452,1.22288,1.22524
1563829200,1.22524,1.23696,1.21139,1.21154
1564434000,1.21154,1.21272,1.18028,1.18189
1565038800,1.18189,1.19508,1.16768,1.17045
1565643600,1.17045,1.1941,1.16756,1.19035
1566248400,1.19035,1.2075,1.18192,1.19626
1566853200,1.19626,1.2091,1.19292,1.19528
1567458000,1.19528,1.22726,1.18516,1.22467
1568062800,1.22467,1.23839,1.21934,1.23414
1568667600,1.23414,1.24781,1.22892,1.23073
1569272400,1.23073,1.23652,1.21686,1.22698
1569877200,1.22698,1.24032,1.2157,1.22254
1570482000,1.22254,1.26739,1.20928,1.25694
1571086800,1.25694,1.28948,1.25651,1.27774
1571691600,1.27774,1.28523,1.2693,1.27906
1572296400,1.27906,1.28286,1.27198,1.27257
1572904800,1.27257,1.282,1.27056,1.27692
1573509600,1.27692,1.28612,1.26742,1.28173
1574114400,1.28173,1.28788,1.27664,1.28557
1574719200,1.28557,1.29492,1.28036,1.28289
1575324000,1.28289,1.3058,1.2805,1.29828
1575928800,1.29828,1.33126,1.28784,1.30987
1576533600,1.30987,1.3103,1.26634,1.27012
1577138400,1.27012,1.27972,1.26541,1.27133
1577743200,1.27133,1.2855,1.2688,1.28353
1577829600,1.28353,1.28431,1.26847,1.27324
1578434400,1.27324,1.27856,1.25509,1.25956
1579039200,1.25956,1.26626,1.25297,1.26409
1579644000,1.26409,1.27777,1.25948,1.26782
1580248800,1.26782,1.2758,1.25326,1.26324
1580853600,1.26324,1.27098,1.25826,1.26412
1581458400,1.26412,1.28204,1.263635,1.27794
1582063200,1.27794,1.28106,1.26198,1.26932
1582668000,1.26932,1.27083,1.2194,1.22561
1583272800,1.22561,1.23371,1.20377,1.21344
1583874000,1.21344,1.216,1.15444,1.15878
1584478800,1.15878,1.17152,1.11162,1.1541
1585083600,1.1541,1.2032,1.14206,1.19336
1585688400,1.19336,1.2088,1.1875,1.19617
1586293200,1.19617,1.21439,1.19486,1.21227
1586898000,1.21227,1.21279,1.18702,1.19196
1587502800,1.19196,1.22054,1.19106,1.21129
1588107600,1.21129,1.22034,1.19642,1.20962
1588712400,1.20962,1.21142,1.18833,1.18853
1589317200,1.18853,1.19494,1.17308,1.19037
1589922000,1.19037,1.1962,1.17745,1.19114
1590526800,1.19114,1.20982,1.1812,1.2079
1591131600,1.2079,1.22598,1.20027,1.2101
1591736400,1.2101,1.21308,1.1838,1.19606
1592341200,1.19606,1.19742,1.17466,1.18304
1592946000,1.18304,1.18474,1.1631,1.17478
1593550800,1.17478,1.1854,1.1705,1.1822
1594155600,1.1822,1.19026,1.17327,1.18004
1594760400,1.18004,1.19375,1.17602,1.18806
1595365200,1.18806,1.18827,1.1754,1.18708
1595970000,1.18708,1.20352,1.1833,1.19376
1596574800,1.19376,1.19961,1.18909,1.19626
1597179600,1.19626,1.19984,1.1857,1.19646
1597784400,1.19646,1.2028,1.18916,1.19389
1598389200,1.19389,1.22225,1.19284,1.21704
1598994000,1.21704,1.21968,1.1911,1.19154
1599598800,1.19154,1.19208,1.15996,1.17046
1600203600,1.17046,1.18334,1.16554,1.17128
1600808400,1.17128,1.19696,1.16704,1.18223
1601413200,1.18223,1.19332,1.17733,1.18177
1602018000,1.18177,1.19024,1.17732,1.18346
1602622800,1.18346,1.19176,1.17228,1.17471
1603227600,1.17471,1.1912,1.17382,1.18556
1603832400,1.18556,1.19288,1.17842,1.19149
1604440800,1.19149,1.21605,1.17932,1.21462
1605045600,1.21462,1.2204,1.19902,1.20766
1605650400,1.20766,1.21936,1.20398,1.21757
1606255200,1.21757,1.21867,1.20111,1.20794
1606860000,1.20794,1.20863,1.18092,1.18748
1607464800,1.18748,1.19783,1.16838,1.19258
1608069600,1.19258,1.20527,1.17342,1.18858
1608674400,1.18858,1.21233,1.18789,1.19348
1609279200,1.19348,1.21083,1.19278,1.20946
1609452000,1.20946,1.21098,1.19171,1.20115
1610056800,1.20115,1.21652,1.19686,1.21586
1610661600,1.21586,1.21972,1.20544,1.21562
1611266400,1.21562,1.22055,1.20762,1.2194
1611871200,1.2194,1.23655,1.21499,1.23634
1612476000,1.23634,1.23724,1.22842,1.22979
1613080800,1.22979,1.25326,1.22788,1.25192
1613685600,1.25192,1.28978,1.2499,1.26749
1614290400,1.26749,1.29664,1.25762,1.29036
1614895200,1.29036,1.2989,1.2798,1.29352
1615500000,1.29352,1.29821,1.2789,1.29165
1616101200,1.29165,1.29472,1.27728,1.2913
1616706000,1.2913,1.3063,1.2895,1.30274
1617310800,1.30274,1.30744,1.26833,1.26942
1617915600,1.26942,1.27502,1.2628,1.27128
1618520400,1.27128,1.28179,1.26252,1.26921
1619125200,1.26921,1.27371,1.26639,1.26728
1619730000,1.26728,1.27366,1.25933,1.26074
1620334800,1.26074,1.28204,1.25829,1.27322
1620939600,1.27322,1.27906,1.26814,1.27339
1621544400,1.27339,1.27628,1.26502,1.27404
1622149200,1.27404,1.28011,1.26776,1.2746
1622754000,1.2746,1.27848,1.26133,1.26816
1623358800,1.26816,1.27864,1.26314,1.27784
1623963600,1.27784,1.28571,1.27166,1.27833
1624568400,1.27833,1.28174,1.2726,1.27398
1625173200,1.27398,1.28056,1.25678,1.26154
1625778000,1.26154,1.27599,1.2604,1.26899
1626382800,1.26899,1.27449,1.25023,1.26532
1626987600,1.26532,1.27146,1.26162,1.26496
1627592400,1.26496,1.26642,1.25498,1.26298
1628197200,1.26298,1.27942,1.26241,1.27519
1628802000,1.27519,1.27633,1.25182,1.25271
1629406800,1.25271,1.26108,1.2473,1.25738
1630011600,1.25738,1.2666,1.2529,1.26479
1630616400,1.26479,1.27327,1.25988,1.26827
1631221200,1.26827,1.28098,1.26606,1.27968
1631826000,1.27968,1.28194,1.25608,1.26844
1632430800,1.26844,1.27319,1.25062,1.25517
1633035600,1.25517,1.26617,1.25039,1.2647
1633640400,1.2647,1.26782,1.258,1.26301
1634245200,1.26301,1.27637,1.26217,1.26668
1634850000,1.26668,1.27182,1.25683,1.25782
1635454800,1.25782,1.25836,1.23046,1.23187
1636059600,1.23187,1.24258,1.22792,1.23137
1636668000,1.23137,1.25527,1.23053,1.24937
1637272800,1.24937,1.25204,1.24134,1.24676
1637877600,1.24676,1.24731,1.21863,1.22398
1638482400,1.22398,1.22908,1.21382,1.22122
1639087200,1.22122,1.23592,1.21615,1.2249
1639692000,1.2249,1.23721,1.21528,1.23186
1640296800,1.23186,1.23642,1.22826,1.23386
1640901600,1.23386,1.23553,1.22856,1.23467
1641160800,1.23467,1.25028,1.23217,1.24838
1641765600,1.24838,1.26094,1.24694,1.2503
1642370400,1.2503,1.2516,1.23421,1.23612
1642975200,1.23612,1.2509,1.22801,1.24825
1643580000,1.24825,1.25634,1.24172,1.25247
1644184800,1.25247,1.2603,1.24692,1.254
1644789600,1.254,1.25759,1.24696,1.25197
1645394400,1.25197,1.25474,1.23027,1.2415
1645999200,1.2415,1.2415,1.21263,1.21406
1646604000,1.21406,1.22646,1.2116,1.21896
1647205200,1.21896,1.24165,1.21612,1.22794
1647810000,1.22794,1.24198,1.21976,1.22632
1648414800,1.22632,1.2335,1.20958,1.21393
1649019600,1.21393,1.2229,1.21197,1.21762
1649624400,1.21762,1.23422,1.21017,1.23185
1650229200,1.23185,1.24486,1.2269,1.22856
1650834000,1.22856,1.22939,1.2078,1.22376
1651438800,1.22376,1.22999,1.21086,1.2192
1652043600,1.2192,1.23148,1.21224,1.22888
1652648400,1.22888,1.2444,1.2071,1.21762
1653253200,1.21762,1.22262,1.19858,1.2091
1653858000,1.2091,1.21394,1.19724,1.20224
1654462800,1.20224,1.22954,1.201,1.21666
1655067600,1.21666,1.21772,1.17948,1.18481
1655672400,1.18481,1.18974,1.17203,1.17661
1656277200,1.17661,1.18036,1.1529,1.16043
1656882000,1.16043,1.17774,1.15324,1.17523
1657486800,1.17523,1.17664,1.15697,1.15848
1658091600,1.15848,1.17192,1.15254,1.15458
1658696400,1.15458,1.16953,1.15332,1.15853
1659301200,1.15853,1.1723,1.1565,1.16059
1659906000,1.16059,1.16256,1.14028,1.14212
1660510800,1.14212,1.15275,1.13052,1.13506
1661115600,1.13506,1.14221,1.12982,1.13463
1661720400,1.13463,1.1411,1.12832,1.12922
1662325200,1.12922,1.13794,1.10964,1.11348
1662930000,1.11348,1.11816,1.09468,1.10186
1663534800,1.10186,1.11499,1.06402,1.06454
1664139600,1.06454,1.10309,1.01733,1.1027
1664744400,1.1027,1.12873,1.09318,1.10359
1665349200,1.10359,1.13579,1.08964,1.12408
1665954000,1.12408,1.13966,1.12088,1.12714
1666558800,1.12714,1.15744,1.12714,1.1567
1667163600,1.1567,1.15776,1.12469,1.1308
1667772000,1.1308,1.14328,1.11118,1.11409
1668376800,1.11409,1.13667,1.10486,1.13472
1668981600,1.13472,1.14678,1.12884,1.14379
1669586400,1.14379,1.15376,1.13297,1.15178
1670191200,1.15178,1.15401,1.1411,1.14602
1670796000,1.14602,1.15476,1.12494,1.13375
1671400800,1.13375,1.13804,1.1149,1.1247
1672005600,1.1247,1.12686,1.10982,1.11844
1672610400,1.11844,1.12692,1.11091,1.12214
1673215200,1.12214,1.13748,1.118,1.13247
1673820000,1.13247,1.14236,1.12484,1.14091
1674424800,1.14091,1.14312,1.1343,1.14142
1675029600,1.14142,1.14359,1.11476,1.11623
1675634400,1.11623,1.11974,1.10794,1.1138
1676239200,1.1138,1.12289,1.10757,1.11283
1676844000,1.11283,1.1264,1.10938,1.12376
1677448800,1.12376,1.13659,1.12256,1.1274
1678053600,1.1274,1.12778,1.10662,1.10856
1678654800,1.10856,1.13156,1.09908,1.12828
1679259600,1.12828,1.14142,1.12064,1.125
1679864400,1.125,1.13656,1.12206,1.12868
1680469200,1.12868,1.14153,1.12215,1.12422
1681074000,1.12422,1.12706,1.10942,1.10968
1681678800,1.10968,1.11926,1.10538,1.1102
1682283600,1.1102,1.1247,1.10274,1.12394
1682888400,1.12394,1.12762,1.10932,1.12507
1683493200,1.12507,1.12782,1.11554,1.11832
1684098000,1.11832,1.12478,1.11597,1.1194
1684702800,1.1194,1.12408,1.11337,1.11798
1685307600,1.11798,1.139,1.11463,1.13152
1685912400,1.13152,1.13683,1.12372,1.13619
1686517200,1.13619,1.14732,1.13497,1.14598
1687122000,1.14598,1.1506,1.1358,1.1405
1687726800,1.1405,1.14336,1.13154,1.13676
1688331600,1.13676,1.14534,1.13559,1.1416
1688936400,1.1416,1.14176,1.12284,1.12888
1689541200,1.12888,1.12966,1.10604,1.11308
1690146000,1.11308,1.11936,1.10887,1.11852
1690750800,1.11852,1.12352,1.10576,1.11264
1691355600,1.11264,1.11768,1.11027,1.11242
