time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1181595600,1.0599,1.073925,1.059,1.06588,0,NaN,-57.66358681015127,-97.13549520522788,0.892758864474728
1181768400,1.06588,1.06925,1.060495,1.0678,0,NaN,-33.321528151112425,-59.59130350613176,0.874953295126593
1182114000,1.067,1.075205,1.06161,1.06238,0,NaN,-53.90610601096279,-59.92748434523011,0.8347780708472252
1182286800,1.06238,1.075835,1.06193,1.07462,0,NaN,-34.62028810144197,-26.620345336458552,0.76459324234122
1182459600,1.07462,1.07506,1.066605,1.07015,0,NaN,-36.1429194328026,-31.82526528104251,0.7031791773887075
1182805200,1.07015,1.07341,1.067205,1.07052,0,NaN,-1.6178396790540148,-11.025005821118864,0.6712664754904011
1182978000,1.07052,1.07162,1.046205,1.0652,0,NaN,8.583878427188889,6.751058066949687,0.6180822838329014
1183323600,1.06315,1.0638,1.052745,1.06138,0,NaN,-5.478387695383226,1.7122187555318424,0.5028860644283436
1183496400,1.06138,1.06178,1.055505,1.05625,0,NaN,-8.60164149953156,-9.037619914694998,0.3023902298067001
1183669200,1.05625,1.05698,1.044535,1.04985,0,NaN,-15.711072931607475,-3.040437932847987,-0.03230200634028434
1184014800,1.04985,1.061175,1.047645,1.0544,0,NaN,-21.41400319602093,18.87206003230486,-0.423465935774788
1184187600,1.0544,1.05565,1.044705,1.04762,0,NaN,-51.19013650555853,15.661945119818377,-0.5415581458621586
1184533200,1.0483,1.0485,1.041705,1.043805,0,NaN,-43.86370175139753,16.89690269977078,-0.5711032051553488
1184706000,1.043805,1.047895,1.040005,1.04343,0,NaN,-76.13676972921714,-10.853739762471912,-0.5994635589676283
1184878800,1.04343,1.049785,1.041485,1.04682,0,NaN,-70.30067788810189,11.13983267360313,-0.592179707334982
1185224400,1.04682,1.04742,1.034105,1.04175,0,NaN,-99.0033784490701,-3.3583185038339973,-0.5962695983740619
1185397200,1.04175,1.06485,1.040505,1.06425,0,NaN,21.711069828134807,38.97862815861481,-0.6381385573590341
1185742800,1.0644,1.070025,1.058605,1.06655,0,NaN,38.70794732875658,31.437236996489254,-0.629381198391433
1185915600,1.06655,1.06978,1.050885,1.05223,0,NaN,26.70150529776233,1.9583394449895115,-0.6010122932566505
1186088400,1.05223,1.05886,1.050205,1.05265,0,NaN,42.46441705476574,32.49576065967103,-0.6090684633637679
1186434000,1.05265,1.057625,1.046335,1.04872,0,NaN,19.895296300176877,-5.557179450313832,-0.5548519500004545
1186606800,1.04872,1.064275,1.047075,1.05325,0,NaN,89.12362399358017,3.7757764928802233,-0.404631821829205
1186952400,1.0538,1.068555,1.048505,1.0673,0,NaN,100,27.526903262990288,-0.44502031859268765
1187125200,1.0673,1.086905,1.06717,1.076,0,NaN,100,23.26490596734994,-0.6406027966148024
1187298000,1.076,1.07945,1.053305,1.055335,0,NaN,60.105144524806065,-16.21593444923961,-0.5341084932075015
1187643600,1.055335,1.0665,1.05445,1.06206,0,NaN,71.12820710080851,-0.588820117376085,-0.5631244679674338
1187816400,1.06206,1.06344,1.047335,1.05201,0,NaN,-6.9089816638121135,-44.155760310703215,-0.5514461571851655
1188162000,1.05201,1.065255,1.047135,1.06415,0,NaN,11.2667389896542,-5.983518285226322,-0.6072121241581855
1188334800,1.06415,1.06785,1.054475,1.05862,0,NaN,24.33062031184312,12.075385366690352,-0.6108341998766306
1188507600,1.05862,1.059535,1.050645,1.0528,0,NaN,14.227124446458312,-19.14798225475611,-0.5735507880291418
1188853200,1.0528,1.057005,1.048255,1.05385,0,NaN,22.27181253335732,-2.1994580020265113,-0.5569844882690341
1189026000,1.05385,1.058325,1.04715,1.0552,0,NaN,-5.0564494511645215,2.4645597689147074,-0.5305291172595199
1189371600,1.0552,1.05925,1.041155,1.04235,0,NaN,-45.20843689702275,-23.96544900175443,-0.4125927999507753
1189544400,1.04235,1.044515,1.031225,1.03411,0,NaN,-99.99999999999996,-20.95872015480135,-0.21982731514374407
1189717200,1.03411,1.03652,1.024005,1.02775,0,NaN,-57.6390651364632,2.420365338091348,0.004039613463663348
1190062800,1.02775,1.02895,1.008335,1.01512,0,NaN,-94.37914695737203,-38.22222274932433,0.15824193934305286
1190235600,1.01512,1.01552,0.9933,1.0009,0,NaN,-87.5563861090765,-45.95635757320919,0.135481972283814
1190581200,0.9998,1.00647,0.99715,1.00378,0,NaN,-99.99999999999999,-56.47988697781946,0.016985418316329437
1190754000,1.00378,1.009605,0.997715,1.00156,0,NaN,-100.00000000000001,-42.27239758022882,-0.07682133346536339
1190926800,1.00156,1.00216,0.991035,0.99178,0,NaN,-100.00000000000001,-41.06603049336936,-0.24287147315487306
1191272400,0.99178,1.001105,0.99123,0.99827,0,NaN,-83.46940115123304,-10.782538591985357,-0.3957883803201623
1191445200,0.99827,1.001645,0.978705,0.9806,0,NaN,-100.00000000000001,-91.63115823250448,-0.5275917526505008
1191790800,0.9811,0.989585,0.9804,0.98155,0,NaN,-85.83304770506885,-69.89866279933429,-0.7785504505740641
1191963600,0.98155,0.983505,0.972925,0.97672,0,NaN,-82.47140753894185,-78.57816813015529,-0.754329785704189
1192136400,0.97672,0.979805,0.970685,0.97667,0,NaN,-82.4494988720665,-52.66289412669223,-0.7569220782176207
1192482000,0.97667,0.982185,0.972855,0.97458,0,NaN,-46.57357033551054,-17.81252446117736,-0.6500393876772981
1192654800,0.97458,0.977865,0.96338,0.96683,0,NaN,-41.64753828800396,-16.9394682989601,-0.4779024512177834
1193000400,0.96698,0.982405,0.96282,0.96653,0,NaN,-39.92670001729766,-24.97387444183746,-0.4124427122125369
1193173200,0.96653,0.973385,0.961375,0.96697,0,NaN,-39.611184585362025,-34.47200230239833,-0.3839838713773341
1193346000,0.96697,0.96722,0.951525,0.95405,0,NaN,-40.92413337668004,-32.24307341890137,-0.3730801536841788
1193691600,0.95405,0.957615,0.941705,0.94301,0,NaN,-73.18785577877031,-81.27182942360486,-0.3588744042139354
1193864400,0.94301,0.95219,0.932725,0.93473,0,NaN,-44.197879430159816,-19.70699834091654,-0.19421336193600025
1194213600,0.93515,0.93707,0.92006,0.9205,0,NaN,-60.226637786691285,-68.02889704352717,0.09204840675304442
1194386400,0.9205,0.94035,0.905845,0.93495,0,NaN,-39.15160894212332,6.082344068291292,0.21764808813034772
1194559200,0.93495,0.970555,0.92525,0.9688,0,NaN,10.633015112323069,100,0.4188513042849667
1194904800,0.9688,0.9724,0.95131,0.96728,0,NaN,-12.212412204312649,86.38294971287425,0.4857573958495337
1195077600,0.96728,0.98876,0.96066,0.9733,0,NaN,13.120462289183077,100,0.5444728248520692
1195423200,0.9773,0.98649,0.970525,0.97916,0,NaN,22.070800659258378,93.52831563826336,0.5516774359578417
1195596000,0.97916,0.99259,0.97759,0.98585,0,NaN,45.519956285308616,100,0.43013905783938344
1195768800,0.98585,0.991475,0.98,0.99024,0,NaN,66.20824790655804,100,0.2914674368434673
1196114400,0.99024,1.000145,0.98229,0.98545,0,NaN,66.89929929461627,100,0.2462170768065736
1196287200,0.98545,1.002,0.983645,0.99885,0,NaN,79.51650932306651,100,0.30292658823925905
1196632800,0.99985,1.01545,0.99755,1.0104,0,NaN,100,100,0.36138562277910324
1196805600,1.0104,1.0216,1.00715,1.00805,0,NaN,81.86202797054655,63.77451004155958,0.4373452031426141
1196978400,1.00805,1.014995,1.000605,1.00724,0,NaN,24.026908957473044,3.6125237834448427,0.5104196838547661
1197324000,1.00724,1.0177,1.003935,1.01243,0,NaN,41.61260955080173,22.228581024836743,0.5790403223469189
1197496800,1.01243,1.0249,1.009665,1.01725,0,NaN,51.98560499701745,12.560511016671953,0.5630463357994275
1197842400,1.018,1.02295,1.00125,1.00579,0,NaN,40.2164966134496,-26.331159371619197,0.5076999778899639
1198015200,1.00579,1.009235,0.995255,1.00145,0,NaN,23.285020241752832,-56.377113004746874,0.46637973357637674
1198188000,1.00145,1.0021,0.98375,0.9838,0,NaN,-0.6554243176922836,-91.68024479715307,0.4896349231527566
1198533600,0.9838,0.98695,0.98035,0.98155,0,NaN,12.35464349033529,-87.4675346722158,0.5772104258584068
1198706400,0.98155,0.985505,0.97565,0.98155,0,NaN,-2.35280302697519,-86.21618873951705,0.5801828580391992
1199052000,0.98065,0.9986,0.97635,0.9984,0,NaN,-7.600546076707723,-52.278208940346886,0.5489985822281017
1199138400,0.9984,0.99865,0.98615,0.99373,0,NaN,-11.353153854843,-59.13602199431841,0.6589089166406176
1199311200,0.99373,1.0044,0.984205,1.00285,0,NaN,7.997476795660392,-33.836093013182825,0.5965029229989531
1199656800,1.0023,1.0081,0.996645,1.00638,0,NaN,0.45431219130294676,-42.21786325012461,0.6215605979271535
1199829600,1.00638,1.015015,1.002105,1.0101,0,NaN,-30.829456269426675,-41.96848060188732,0.6621108803015674
1200002400,1.0101,1.02227,1.006985,1.0171,0,NaN,-23.977659235053018,4.93092476258672,0.7412076751378279
1200348000,1.0171,1.028375,1.012505,1.02518,0,NaN,-2.97513383085023,31.906731681971664,0.7550038893042768
1200520800,1.02518,1.030855,1.018185,1.02728,0,NaN,23.86316481554905,51.39920270924763,0.7694682306931288
1200866400,1.02627,1.037905,1.020805,1.02942,0,NaN,36.23651161529822,57.56493376438182,0.7823934385963376
1201039200,1.02942,1.031885,1.0014,1.00365,0,NaN,9.807781689031074,9.3889120110411,0.7871002055000078
1201212000,1.00365,1.011875,1.00165,1.00359,0,NaN,-4.984257742501238,-18.700448911025777,0.7759663104217766
1201557600,1.00359,1.00707,0.987305,0.99315,0,NaN,-12.328012076715618,-16.18241963939615,0.7468139069067704
1201730400,0.99315,1.0087,0.99175,0.99525,0,NaN,-28.967836924276774,-30.00403990590663,0.6855019822540448
1202076000,0.99445,1.008105,0.992305,1.0079,0,NaN,-12.932449827902836,-20.07412917158986,0.6690886816955509
1202248800,1.0079,1.012765,1.000665,1.00871,0,NaN,0.6298558281535555,-31.521301538348272,0.7113608036234413
1202421600,1.00871,1.01021,0.994705,1.00165,0,NaN,-14.439408115652745,-72.52126666482431,0.7160957431516999
1202767200,1.00165,1.0043,0.993835,0.99713,0,NaN,-29.760326890621066,-89.91099394185701,0.7367100254058062
1202940000,0.99713,1.01134,0.992065,1.00693,0,NaN,-35.63161717896461,-65.6972884710338,0.6694645866963116
1203285600,1.00945,1.01772,1.00216,1.0171,0,NaN,-49.363527703978754,-49.85264318877961,0.5965662037363294
1203458400,1.0171,1.019875,1.006675,1.011275,0,NaN,-26.865654516252842,-20.708638208442125,0.45837360932189863
1203631200,1.011275,1.016785,0.9947,0.9962,0,NaN,-35.67460497971522,-41.874402012187936,0.3064490532276961
1203976800,0.9962,0.9985,0.975935,0.98033,0,NaN,-39.91217594459437,-37.85799977336845,0.03701781399362852
1204149600,0.98033,0.98943,0.971055,0.9879,0,NaN,-26.922702001452404,-21.41286365024338,-0.0716342980342594
1204495200,0.98545,0.997805,0.982725,0.9936,0,NaN,-30.911117480127643,-23.02912792249053,-0.12153382727956913
1204668000,0.9936,0.995415,0.981865,0.98571,0,NaN,-42.25028008438765,-20.214410968823188,-0.13817713445701665
1204840800,0.98571,0.998455,0.97415,0.99652,0,NaN,-15.740922245393321,25.889915234158103,-0.17563475588612018
1205182800,0.99652,0.997275,0.983705,0.989625,0,NaN,-37.09503480114063,12.199785238189563,-0.1916174791431879
1205355600,0.989625,0.996625,0.979725,0.98932,0,NaN,-27.81316062054379,16.9551561470306,-0.21129629036999098
1205701200,0.98872,1.00137,0.98592,0.99218,0,NaN,-15.359910338234606,12.46118037816801,-0.08974112835343852
1205874000,0.99218,1.0294,0.98765,1.0235,0,NaN,29.68954834816155,50.65719934690148,0.04100079525516304
1206046800,1.0235,1.03085,1.01575,1.01735,0,NaN,34.07245971621543,52.94254621868909,0.1234699026754585
1206392400,1.01735,1.022275,1.009505,1.01796,0,NaN,45.39284735758779,48.424137032794675,0.18727022601812837
1206565200,1.01796,1.023465,1.012615,1.02265,0,NaN,39.25571448128238,51.96241879608918,0.2770002272999605
1206910800,1.0225,1.032655,1.019165,1.0213,0,NaN,37.43187264281414,38.41062583891427,0.34576867415849866
1207083600,1.0213,1.02445,1.002805,1.0048,0,NaN,24.3781972405844,6.047419844839332,0.4165481655656557
1207256400,1.0048,1.01427,1.00204,1.01407,0,NaN,10.048081292981918,1.7433615694973454,0.47085825656217595
1207602000,1.01407,1.021965,1.010745,1.01842,0,NaN,28.996698977221847,22.459247896813153,0.5722301271668176
1207774800,1.01842,1.02492,1.013365,1.02316,0,NaN,25.0407249125622,13.870171125396773,0.6453904491962056
1208120400,1.02712,1.027435,1.0164,1.0182,0,NaN,16.804876293336754,-8.380570452893753,0.6527238829653017
1208293200,1.0182,1.01865,0.9988,1.01055,0,NaN,-39.38221230323883,-52.82162999816404,0.6331304071676721
1208466000,1.01055,1.0147,0.999885,1.00606,0,NaN,-36.81652410530195,-44.14483898418684,0.5881508492534957
1208811600,1.00606,1.021585,1.002635,1.01698,0,NaN,-26.06787844140398,-14.508061009820572,0.577298007706545
1208984400,1.01698,1.021405,1.012185,1.01381,0,NaN,-19.60634377116192,-55.63524451553296,0.5564780526182362
1209330000,1.0142,1.018305,1.00685,1.01255,0,NaN,-28.66187433785806,-70.84452347569322,0.5338995604554073
1209502800,1.01255,1.023825,1.00382,1.0189,0,NaN,-5.144550743635714,-24.72296449035123,0.4697816283475721
1209675600,1.0189,1.024355,1.01214,1.01255,0,NaN,-17.468032694477905,-59.936434569906844,0.37637644498779305
1210021200,1.01255,1.014575,0.9999,1.00931,0,NaN,-18.746316771768473,-68.84738575981493,0.2698896156511655
1210194000,1.00931,1.01773,1.00431,1.00526,0,NaN,-24.0331599339608,-93.96809313233678,0.13086865257735697
1210539600,1.00593,1.0106,0.998645,1.00385,0,NaN,-24.368429163430605,-80.89470345820098,-0.1789219560248
1210712400,1.00385,1.006775,0.996455,0.99978,0,NaN,-13.506178819208458,-76.25143145308607,-0.011010147256915266
1210885200,0.99978,1.001955,0.989985,0.99155,0,NaN,-19.74603954300333,-89.6009030614012,0.03704948359106048
1211230800,0.99155,0.996055,0.98215,0.98377,0,NaN,-32.529895568509346,-100,0.029932654959778888
1211403600,0.98377,0.98998,0.982815,0.98989,0,NaN,-38.79990551208796,-64.65791017007989,0.036040427679156495
1211749200,0.98897,0.994845,0.98625,0.99389,0,NaN,-31.86575726434867,-39.429365889909604,0.13690879270722933
1211922000,0.99389,0.995875,0.982605,0.98775,0,NaN,-37.81100512474119,-65.37624519772945,0.19077860346456213
1212094800,0.98775,1.002775,0.98725,1.00132,0,NaN,-14.603132008056894,-38.96929041528227,0.2257734101184826
1212440400,1.00132,1.01893,0.996775,1.0164,0,NaN,-8.229063282271234,-23.17639285802504,0.3423991895918143
1212613200,1.0164,1.022045,1.01415,1.01963,0,NaN,-7.724246960003942,-4.231785298647559,0.46471631873750907
1212958800,1.01863,1.032385,1.015245,1.02205,0,NaN,6.37577015591483,-4.174634913953362,0.5898016366136021
1213131600,1.02205,1.02787,1.015445,1.02407,0,NaN,17.981622461961866,1.544202283598878,0.5943290172582989
1213304400,1.02407,1.03,1.019625,1.02372,0,NaN,34.727146006381325,-3.1520826511448696,0.6145833890085153
1213650000,1.02372,1.02482,1.016725,1.01717,0,NaN,37.42079594314104,4.644934157113603,0.6132253392594181
1213822800,1.01717,1.019405,1.01065,1.01665,0,NaN,27.674164157119776,-24.207068158933673,0.6601215006560135
1214168400,1.01725,1.019255,1.01109,1.01129,0,NaN,18.148175174920734,-36.75317807859358,0.6957701970807342
1214341200,1.01129,1.014325,1.008205,1.01405,0,NaN,21.10360769013598,-3.5283825281194545,0.7427876590174871
1214514000,1.01405,1.02177,1.004935,1.0216,0,NaN,14.554435256403957,4.440541110223073,0.7608406835816739
1214859600,1.0216,1.023955,1.008955,1.01245,0,NaN,-1.3365760296066922,-20.990621411780648,0.7648762018598395
1215032400,1.01245,1.021855,1.0111,1.01963,0,NaN,8.234800987038422,-26.181573846308716,0.7763475207813495
1215378000,1.02012,1.023255,1.015105,1.01915,0,NaN,-2.083556821293966,-33.20988135646517,0.7968014195749686
1215550800,1.01915,1.01985,1.0077,1.0086,0,NaN,-32.949871511733484,-47.804508942762595,0.8000920219470206
1215723600,1.0086,1.01785,1.004435,1.00632,0,NaN,-47.66775847966049,-24.54774563192344,0.7282701450696596
1216069200,1.00632,1.00707,0.997465,1.00197,0,NaN,-42.332789335873805,-22.564409401349586,0.6010330333133711
1216242000,1.00197,1.00806,0.9981,1.0058,0,NaN,-38.40824647547694,-20.160612437833635,0.4798252501579486
1216587600,1.0058,1.01163,0.99917,1.00815,0,NaN,-32.09308957224895,-13.318788136441569,0.34407027568463516
1216760400,1.00815,1.015055,1.005855,1.0148,0,NaN,-17.049857831364452,-21.764215207661465,-0.10374805084224178
1216933200,1.0148,1.024415,1.012725,1.0226,0,NaN,-15.2921368869293,-40.61498670217753,-0.30266252253724774
1217278800,1.0226,1.027355,1.02058,1.023455,0,NaN,6.5785050030047,-22.310898822887303,-0.33888352962087503
1217451600,1.023455,1.02975,1.021375,1.02725,0,NaN,10.545955015197901,-32.15943331080245,-0.5112071314136749
1217797200,1.02687,1.04527,1.02622,1.04335,0,NaN,24.90069742653958,-12.635203146495979,-0.6117734321595102
1217970000,1.04335,1.05343,1.040055,1.053,0,NaN,54.297552961122875,9.285546167835037,-0.6885928335236974
1218142800,1.053,1.071665,1.0516,1.06911,0,NaN,97.4478812822604,13.220979072694597,-0.7994254001475191
1218488400,1.06911,1.072855,1.061425,1.06267,0,NaN,100,-28.82514993651322,-0.8546282185777798
1218661200,1.06267,1.069475,1.056275,1.05917,0,NaN,100,-37.33549203337994,-0.8537020693235449
1219006800,1.0599,1.0668,1.054355,1.06137,0,NaN,96.5398443248979,-52.96824555736528,-0.8803586381890871
1219179600,1.06137,1.065275,1.0423,1.04295,0,NaN,56.01869296866698,-74.69946562410098,-0.8451383489940689
1219352400,1.04295,1.05163,1.042025,1.051335,0,NaN,69.73127801525101,-53.35106495336195,-0.8319073400688584
1219698000,1.051335,1.056185,1.041055,1.046135,0,NaN,59.165420824697335,-77.30231757081488,-0.7901306491175751
1219870800,1.046135,1.06467,1.043285,1.06402,0,NaN,60.27978336146941,-51.281110801430046,-0.8084987366280191
1220216400,1.06212,1.074945,1.06137,1.0672,0,NaN,54.54229211341914,-72.25015062714593,-0.8216450722863887
1220389200,1.0672,1.077685,1.054255,1.06963,0,NaN,56.23685269139155,-84.07071925547856,-0.8277702659786477
1220562000,1.06963,1.07286,1.05538,1.06488,0,NaN,27.494686040472118,-99.99999999999999,-0.8088593444883938
1220907600,1.06488,1.074355,1.060425,1.07135,0,NaN,40.871223588056424,-54.45496285219393,-0.8042815864078657
1221080400,1.07135,1.08206,1.058805,1.0601,0,NaN,15.445019174332181,-81.76959312848692,-0.7814335524466123
1221426000,1.061,1.07525,1.05713,1.0679,0,NaN,47.69324944709503,-29.20843720379202,-0.7574091724759177
1221598800,1.0679,1.08093,1.05783,1.06055,0,NaN,61.04162720607242,-3.679747247124446,-0.7072795868420033
1221771600,1.06055,1.06697,1.03145,1.03575,0,NaN,-32.04891775817265,-56.67128317083307,-0.5267580057889629
1222117200,1.03575,1.039975,1.03052,1.03852,0,NaN,-17.491762808917503,-9.121032819005197,-0.3065534729167937
1222290000,1.03852,1.03907,1.029845,1.03357,0,NaN,-29.419150353924405,-46.90050334755835,-0.015977521347156347
1222635600,1.03397,1.06655,1.03355,1.06455,0,NaN,11.478008055534147,-10.032676779332999,0.03862072111220477
1222808400,1.06455,1.08085,1.05475,1.07905,0,NaN,24.360750091412086,-17.896147036164354,-0.07258047391332989
1222981200,1.07905,1.108855,1.07274,1.09943,0,NaN,100,18.25900027934175,-0.455200980370825
1223326800,1.09943,1.1282,1.09513,1.1282,0,NaN,100,43.112002324905205,-0.7267924603545304
1223499600,1.1282,1.21275,1.11885,1.17375,0,NaN,100,100,-0.8066564347717884
1223845200,1.16825,1.1804,1.13048,1.1626,0,NaN,49.254222360892385,44.76773322974556,-0.8677229440185581
1224018000,1.1626,1.19958,1.15363,1.17828,0,NaN,75.37645535636477,56.575469159119564,-0.8142301745884
1224190800,1.17828,1.19825,1.17433,1.19105,0,NaN,100,92.99750674807174,-0.7243103361262211
1224536400,1.19105,1.260125,1.18975,1.2541,0,NaN,100,100,-0.5622464543197709
1224709200,1.2541,1.28425,1.24343,1.27755,0,NaN,100,100,-0.5875230596155677
1225054800,1.277,1.30165,1.2703,1.27325,0,NaN,65.90738028447777,43.73489346989939,-0.5527165095974876
1225227600,1.27325,1.28703,1.18993,1.20035,0,NaN,10.647142045699894,10.022625839518092,-0.5370666249779215
1225400400,1.20035,1.23795,1.17955,1.18115,0,NaN,-36.06269611945402,-25.472203983404498,-0.5283258402447759
1225749600,1.18115,1.1894,1.14625,1.16965,0,NaN,-67.5751843662804,-44.83710170925667,-0.5176576207441602
1225922400,1.16965,1.20245,1.1615,1.18945,0,NaN,-79.54092325334169,-81.19991020056409,-0.4906900871786326
1226268000,1.17765,1.209915,1.16557,1.20765,0,NaN,-37.12484238967039,-45.06801184189804,-0.4755145426943563
1226440800,1.20765,1.2445,1.19835,1.21115,0,NaN,-49.59413509482615,-74.11052270839562,-0.43839259418801346
1226613600,1.21115,1.2424,1.20933,1.22575,0,NaN,-39.325246074755746,-53.77040242075214,-0.3482896519969656
1226959200,1.22575,1.25555,1.218,1.2549,0,NaN,-59.09143918798575,-75.65446228157275,-0.21758251976652634
1227132000,1.2549,1.2985,1.2519,1.26665,0,NaN,-74.39758912300286,-75.09480501514807,-0.011598644755495938
1227477600,1.2672,1.2773,1.212435,1.2249,0,NaN,-96.01827410898548,-63.59497625482031,0.18612096336601897
1227650400,1.2249,1.2415,1.21605,1.2313,0,NaN,-52.883577770548904,-14.230381968323261,0.42893307138616266
1227823200,1.2313,1.25245,1.23065,1.24835,0,NaN,-37.75628444518448,25.436418529562893,0.46792273029320697
1228168800,1.24835,1.267005,1.238155,1.25235,0,NaN,-25.525989903023635,16.31496043964745,0.3256876786562585
1228341600,1.25235,1.300755,1.251385,1.27129,0,NaN,-36.38909535314479,24.459270234219453,0.26520924627432707
1228687200,1.27085,1.275,1.244655,1.2626,0,NaN,-64.3078272195595,-0.9260738158341013,0.10719366868543982
1228860000,1.2626,1.266805,1.216175,1.23605,0,NaN,-81.97030199055794,7.275974372026077,0.1438272189023755
1229032800,1.23605,1.25147,1.22295,1.23365,0,NaN,-80.01931901964927,3.6190055188563193,0.29107248901460075
1229378400,1.23365,1.23777,1.191,1.19125,0,NaN,-99.99999999999997,-25.909452987827393,0.07905658080036129
1229551200,1.19125,1.2394,1.1818,1.2152,0,NaN,-100,31.62707012764487,0.18134173083419483
1229896800,1.21595,1.2253,1.1984,1.21925,0,NaN,-72.36841059982822,19.604632248989276,0.14093273579332416
1230069600,1.21925,1.2212,1.20815,1.21515,0,NaN,-72.95878200992337,6.5616047166061335,0.13292884639180766
1230242400,1.21515,1.22289,1.20709,1.22072,0,NaN,-82.95126943160358,1.3631831725740113,0.0439292890003566
1230588000,1.22072,1.23724,1.21079,1.2204,0,NaN,-92.67432906907894,9.828170883976547,-0.13268015422009752
1230760800,1.2204,1.22742,1.20465,1.20465,0,NaN,-100.00000000000001,-19.961891276884614,-0.3266665492685797
1231106400,1.2059,1.222555,1.17613,1.18402,0,NaN,-99.99999999999997,-45.302854909503154,-0.5338182669392454
1231279200,1.18402,1.20725,1.177145,1.17995,0,NaN,-81.38886190275414,-38.06877780706665,-0.5990680360892515
1231452000,1.17995,1.21987,1.1796,1.21837,0,NaN,-63.164652247753416,-32.31482467235293,-0.6455593902271636
1231797600,1.21837,1.2493,1.21055,1.24905,0,NaN,-18.777470225718645,-8.453841747878137,-0.6091935619956742
1231970400,1.24905,1.267325,1.23161,1.24315,0,NaN,-37.74106056227571,-83.51857546428016,-0.5265562391469556
1232316000,1.24341,1.2699,1.23775,1.26705,0,NaN,-32.8213413667588,-33.39338072565701,-0.6015437640504476
1232488800,1.26705,1.2768,1.251705,1.25515,0,NaN,-30.60173310123486,-63.76130362673666,-0.643130380330057
1232661600,1.25515,1.26527,1.214205,1.2229,0,NaN,-35.96971524450442,-92.26795455138014,-0.5741557922728766
1233007200,1.2229,1.23345,1.20255,1.2109,0,NaN,-35.91181647007878,-91.9275757821473,-0.4290391455851068
1233180000,1.2109,1.2419,1.2093,1.22965,0,NaN,-20.54938925787967,-55.664418225668115,-0.34143090037533114
1233525600,1.22868,1.25235,1.22578,1.2296,0,NaN,0.723909611817831,-36.2796240518773,-0.3819288799471776
1233698400,1.2296,1.2438,1.22262,1.23248,0,NaN,-9.77555407217043,-22.630742805405713,-0.40307141031835825
1233871200,1.23248,1.25427,1.21313,1.2174,0,NaN,-49.54451760931077,-77.9950563083369,-0.40241681316747924
1234216800,1.2174,1.253385,1.21495,1.238355,0,NaN,-49.293295443515746,-49.56056656107641,-0.39689488961680863
1234389600,1.238355,1.25504,1.22824,1.23534,0,NaN,-43.87748223978989,-57.22474535702189,-0.4087029549425692
1234735200,1.24079,1.2675,1.23914,1.2655,0,NaN,-38.67818062797066,-55.20473492677955,-0.4549331773089873
1234908000,1.2655,1.2657,1.24675,1.258,0,NaN,-45.282725801407594,-53.43715298769165,-0.46609021726417577
1235080800,1.258,1.265155,1.2351,1.25025,0,NaN,-38.51939586224916,-22.36215500567517,-0.4817918746512611
1235426400,1.25025,1.26125,1.2397,1.25735,0,NaN,-32.69024754541759,-20.54704803491637,-0.4861040825590134
1235599200,1.25735,1.27632,1.23958,1.27632,0,NaN,-35.17431979896248,-32.00835731382167,-0.40062598490307494
1235944800,1.27717,1.297605,1.27275,1.29305,0,NaN,-41.97920830711453,-15.675523712668856,-0.08518962462270345
1236117600,1.29305,1.29684,1.27118,1.2912,0,NaN,-33.16205368512877,-27.48564199460987,0.25879154102029206
1236290400,1.2912,1.3065,1.2766,1.30131,0,NaN,-10.650250779577071,8.506142739874555,0.4015142285889079
1236632400,1.30131,1.30171,1.272665,1.28511,0,NaN,-39.980254159400985,-45.5580425152135,0.48203282465495645
1236805200,1.28511,1.29579,1.26265,1.27175,0,NaN,-47.074951192893366,-26.081229499755104,0.5725848633803211
1237150800,1.27202,1.27913,1.2636,1.2698,0,NaN,-61.010870724365596,-41.46680125681519,0.5653366866896639
1237323600,1.2698,1.27523,1.21908,1.23963,0,NaN,-74.52576732548503,-8.563150277531076,0.4400103490866893
1237496400,1.23963,1.244735,1.22028,1.22178,0,NaN,-86.75122462527018,-25.73999371251385,0.19968356167662543
1237842000,1.22178,1.23563,1.22026,1.23183,0,NaN,-78.90604141061256,-18.56810624821139,0.04708155874189474
1238014800,1.23183,1.24463,1.22398,1.24223,0,NaN,-81.84148456341265,-19.367300635065817,-0.11153148994354836
1238360400,1.23913,1.265455,1.23853,1.26035,0,NaN,-83.39981334961641,-24.261476836912585,-0.1603734144649983
1238533200,1.26035,1.27175,1.23366,1.23775,0,NaN,-100,-41.01559630768958,-0.2986816350547952
1238706000,1.23775,1.24562,1.22255,1.23825,0,NaN,-100,-33.29175671572956,-0.4013505043863933
1239051600,1.23825,1.24845,1.230925,1.23649,0,NaN,-86.92658073760636,-30.731244635966526,-0.49980814131238294
1239224400,1.23649,1.24029,1.221125,1.22574,0,NaN,-83.51581441005999,-49.54358835790384,-0.6316530103445634
1239570000,1.22554,1.23005,1.206315,1.21532,0,NaN,-93.67106286124182,-65.06848471361027,-0.677330590465903
1239742800,1.21532,1.21867,1.198325,1.20719,0,NaN,-72.88733418573753,-62.0837882083578,-0.7078480033405815
1239915600,1.20719,1.2397,1.2071,1.23915,0,NaN,-51.71866280294778,-36.41249597404374,-0.7917710480780418
