time,open,high,low,close
1127854800,1.10035,1.12057,1.09541,1.11632
1128373200,1.11632,1.11995,1.07388,1.08826
1128891600,1.08968,1.105465,1.084485,1.089325
1129237200,1.089325,1.107055,1.078285,1.101445
1129755600,1.101445,1.106805,1.080265,1.086605
1130274000,1.086605,1.097815,1.082015,1.090035
1130796000,1.090035,1.111235,1.081435,1.10473
1131314400,1.10473,1.108275,1.09637,1.104485
1131660000,1.104485,1.112965,1.09637,1.11037
1132178400,1.11037,1.122335,1.10096,1.116695
1132696800,1.116695,1.132375,1.11334,1.11794
1133215200,1.11794,1.136945,1.11557,1.133145
1133733600,1.13456,1.137785,1.11894,1.121955
1134079200,1.121955,1.12867,1.108525,1.11284
1134597600,1.11284,1.11857,1.104365,1.116695
1135116000,1.116695,1.128795,1.113215,1.126065
1135634400,1.126065,1.133915,1.1152,1.130455
1136152800,1.130455,1.133015,1.09601,1.097935
1136498400,1.097935,1.103385,1.086245,1.100835
1137016800,1.100835,1.109755,1.097695,1.10035
1137535200,1.10035,1.11458,1.087195,1.093375
1138053600,1.093375,1.11957,1.08873,1.117565
1138572000,1.11682,1.132115,1.11483,1.12347
1138917600,1.12347,1.138175,1.121705,1.130585
1139436000,1.130585,1.138175,1.12562,1.13443
1139954400,1.13443,1.14207,1.129055,1.13921
1140472800,1.13921,1.148235,1.131865,1.14679
1140991200,1.146395,1.16077,1.145735,1.147315
1141336800,1.147315,1.150885,1.129055,1.131475
1141855200,1.131475,1.13843,1.125115,1.125745
1142373600,1.125745,1.128925,1.104365,1.112345
1142892000,1.112345,1.132245,1.11148,1.12309
1143410400,1.121705,1.124735,1.110615,1.11819
1143756000,1.11819,1.124735,1.100595,1.104725
1144270800,1.104725,1.13908,1.103995,1.13572
1144789200,1.13572,1.13727,1.11396,1.11732
1145307600,1.11732,1.126125,1.11,1.12095
1145826000,1.11976,1.12975,1.111725,1.12139
1146171600,1.12139,1.122645,1.103085,1.11551
1146690000,1.11551,1.118755,1.09993,1.110185
1147208400,1.110185,1.11334,1.075905,1.088675
1147726800,1.088675,1.09643,1.07429,1.08826
1148245200,1.08637,1.101745,1.07279,1.099565
1148590800,1.099565,1.11235,1.09559,1.106745
1149109200,1.106745,1.111855,1.087605,1.091465
1149627600,1.091465,1.12448,1.09099,1.12246
1150146000,1.12246,1.125365,1.09505,1.09673
1150664400,1.09673,1.11819,1.09565,1.112595
1151010000,1.112595,1.11607,1.103875,1.10877
1151528400,1.10877,1.121705,1.093255,1.10693
1152046800,1.10693,1.11309,1.09075,1.09505
1152565200,1.09505,1.09709,1.081665,1.093735
1153083600,1.093015,1.107175,1.092655,1.09854
1153429200,1.09854,1.102415,1.08542,1.093135
1153947600,1.093135,1.097695,1.083775,1.084365
1154466000,1.084365,1.09866,1.07933,1.09469
1154984400,1.09469,1.108525,1.088255,1.105095
1155502800,1.103145,1.105825,1.09397,1.0989
1155848400,1.0989,1.11545,1.08962,1.110125
1156366800,1.110125,1.121265,1.107915,1.109505
1156885200,1.109505,1.1202,1.103265,1.1092
1157403600,1.1092,1.12638,1.10742,1.11346
1157922000,1.11359,1.12505,1.107785,1.120825
1158267600,1.120825,1.12638,1.106805,1.110125
1158786000,1.110125,1.119755,1.10023,1.11582
1159304400,1.11582,1.126125,1.11148,1.11458
1159822800,1.11458,1.121895,1.107175,1.119695
1160341200,1.11957,1.125875,1.1162,1.11932
1160686800,1.11932,1.122585,1.11,1.11769
1161205200,1.11769,1.126125,1.109875,1.12448
1161723600,1.12448,1.126125,1.107785,1.109265
1162245600,1.109265,1.11309,1.09433,1.109635
1162764000,1.109635,1.112965,1.09806,1.100835
1163109600,1.100835,1.10108,1.089505,1.09409
1163628000,1.09409,1.09745,1.08003,1.08272
1164146400,1.08272,1.083305,1.062305,1.064625
1164664800,1.064625,1.069405,1.0401,1.0421
1165183200,1.04232,1.049375,1.03751,1.03977
1165528800,1.03977,1.052575,1.035035,1.0427
1166047200,1.0427,1.060675,1.04085,1.05352
1166565600,1.05352,1.062245,1.04987,1.051965
1167084000,1.051965,1.05703,1.044605,1.045805
1167602400,1.045805,1.05086,1.039395,1.04723
1167948000,1.04723,1.061905,1.042645,1.061345
1168466400,1.061345,1.07101,1.052965,1.061575
1168984800,1.061575,1.067235,1.055855,1.056635
1169503200,1.056635,1.06383,1.04668,1.062585
1170021600,1.062475,1.065755,1.05352,1.05541
1170367200,1.05541,1.057085,1.04537,1.04833
1170885600,1.04833,1.07089,1.04646,1.06872
1171404000,1.06872,1.069175,1.05798,1.058535
1171922400,1.058535,1.07262,1.05452,1.062475
1172440800,1.062815,1.06417,1.03434,1.04221
1172786400,1.04221,1.04646,1.02733,1.032735
1173304800,1.032735,1.05552,1.0321,1.036165
1173819600,1.036165,1.0395,1.023805,1.029655
1174338000,1.029655,1.05219,1.02891,1.05009
1174856400,1.05042,1.052965,1.04286,1.05053
1175202000,1.05053,1.062135,1.04883,1.052455
1175720400,1.052455,1.06634,1.0518,1.060225
1176238800,1.060225,1.07393,1.060025,1.07294
1176757200,1.07294,1.07689,1.062475,1.07537
1177275600,1.075455,1.081665,1.07008,1.077715
1177621200,1.077715,1.09713,1.07549,1.09421
1178139600,1.09421,1.104615,1.09187,1.102695
1178658000,1.102695,1.10379,1.09068,1.10244
1179176400,1.10244,1.12778,1.099215,1.127405
1179694800,1.125645,1.138435,1.125595,1.132975
1180040400,1.132975,1.146935,1.12759,1.14093
1180558800,1.14093,1.163615,1.14045,1.145265
1181077200,1.145265,1.168525,1.144415,1.168185
1181595600,1.168185,1.17375,1.15918,1.16248
1182114000,1.163915,1.168635,1.153,1.155415
1182459600,1.155415,1.15726,1.143815,1.14841
1182978000,1.14841,1.174025,1.143195,1.14549
1183496400,1.14549,1.165245,1.144075,1.15891
1184014800,1.15891,1.16102,1.132645,1.14799
1184533200,1.14671,1.15485,1.14654,1.15347
1184878800,1.15347,1.16996,1.143615,1.16477
1185397200,1.16477,1.16592,1.12332,1.126255
1185915600,1.126255,1.1473,1.118205,1.13208
1186434000,1.13208,1.142215,1.12605,1.138305
1186952400,1.137645,1.148595,1.119745,1.130445
1187298000,1.130445,1.14469,1.117505,1.13594
1187816400,1.13594,1.152525,1.127345,1.128275
1188334800,1.128275,1.149985,1.126595,1.147695
1188853200,1.147695,1.156045,1.12269,1.126485
1189371600,1.12562,1.15148,1.119545,1.14696
1189717200,1.14696,1.17173,1.14359,1.16663
1190235600,1.16663,1.17826,1.15851,1.1621
1190754000,1.1621,1.18043,1.157715,1.178215
1191272400,1.178215,1.20282,1.17404,1.20181
1191790800,1.19962,1.21554,1.19729,1.21017
1192136400,1.21017,1.220035,1.200755,1.210975
1192654800,1.210975,1.218025,1.193305,1.21389
1193173200,1.21389,1.224605,1.20447,1.220615
1193691600,1.220615,1.23842,1.211195,1.235055
1194213600,1.233305,1.252505,1.199445,1.206245
1194559200,1.206245,1.21467,1.160615,1.162185
1195077600,1.162185,1.16764,1.12375,1.12923
1195596000,1.12923,1.131275,1.106025,1.1078
1196114400,1.1078,1.136995,1.09971,1.13335
1196632800,1.13097,1.13284,1.09551,1.120665
1196978400,1.120665,1.130195,1.111395,1.120685
1197496800,1.120685,1.152275,1.11571,1.145055
1198015200,1.145055,1.17597,1.142165,1.175905
1198533600,1.175905,1.17669,1.147145,1.147315
1199052000,1.15042,1.153135,1.135085,1.135335
1199138400,1.135335,1.144245,1.102925,1.10529
1199656800,1.10503,1.11902,1.0882,1.09255
1200002400,1.09255,1.09583,1.06019,1.073515
1200520800,1.073515,1.086615,1.061075,1.06363
1201039200,1.06363,1.09421,1.05572,1.085505
1201557600,1.085505,1.10176,1.071695,1.09475
1202076000,1.094775,1.10556,1.083015,1.09468
1202421600,1.09468,1.1122,1.09229,1.111445
1202940000,1.111445,1.114055,1.07514,1.07574
1203458400,1.07574,1.09518,1.06658,1.09353
1203976800,1.09353,1.10183,1.05171,1.053785
1204495200,1.055085,1.058055,1.03437,1.03753
1204840800,1.03753,1.04666,1.019765,1.025325
1205355600,1.025325,1.03421,0.97045,1.010315
1205874000,1.010315,1.01486,0.98042,1.003
1206392400,1.003,1.003975,0.97018,0.97311
1206910800,0.97213,1.00848,0.961045,1.00542
1207256400,1.00542,1.011745,0.98089,0.98378
1207774800,0.98378,0.99163,0.97058,0.988455
1208293200,0.988455,1.021135,0.985395,1.00273
1208811600,1.00273,1.02353,0.988275,1.02029
1209330000,1.021025,1.036205,1.014735,1.028965
1209675600,1.028965,1.056745,1.025555,1.045565
1210194000,1.045565,1.05053,1.029135,1.04878
1210712400,1.04878,1.06568,1.044475,1.06236
1211230800,1.06236,1.06375,1.03341,1.034535
1211749200,1.035875,1.06529,1.03165,1.06243
1212094800,1.06243,1.06369,1.02313,1.025465
1212613200,1.025465,1.03292,0.9953,1.01934
1213131600,1.01934,1.028,1.009835,1.02054
1213650000,1.02054,1.03384,1.012815,1.018975
1214168400,1.017045,1.03234,1.008905,1.009655
1214514000,1.009655,1.01622,0.99231,1.00157
1215032400,1.00157,1.016095,0.99579,1.01425
1215550800,1.01425,1.022335,1.00457,1.009755
1216069200,1.009755,1.020615,1.0014,1.016925
1216587600,1.016935,1.03051,1.011365,1.02199
1216933200,1.02199,1.02622,1.008205,1.024455
1217451600,1.024455,1.02605,1.007255,1.010625
1217970000,1.010625,1.018225,1.00556,1.015765
1218488400,1.015765,1.03732,1.01422,1.03478
1219006800,1.035005,1.042185,1.02682,1.0412
1219352400,1.0412,1.05704,1.039815,1.049185
1219870800,1.049185,1.049205,1.02809,1.03686
1220389200,1.03686,1.06449,1.03361,1.06263
1220907600,1.06263,1.07018,1.050455,1.06611
1221426000,1.052535,1.05563,1.020575,1.041515
1221771600,1.041515,1.062845,1.03513,1.05117
1222290000,1.05117,1.06429,1.04003,1.054095
1222808400,1.054095,1.066745,1.03197,1.044265
1223326800,1.044265,1.047175,0.936005,0.97042
1223845200,0.96595,0.99847,0.94273,0.96586
1224190800,0.96586,0.96785,0.92098,0.92749
1224709200,0.92749,0.93592,0.889825,0.910725
1225227600,0.910725,0.99562,0.89427,0.99459
1225749600,0.99459,1.01749,0.975755,0.990915
1226268000,0.996345,1.006065,0.953035,0.98047
1226613600,0.98047,0.987575,0.96378,0.96749
1227132000,0.96749,0.98047,0.94234,0.96651
1227650400,0.96651,0.98525,0.962225,0.96598
1228168800,0.96598,0.97351,0.93309,0.95994
1228687200,0.95996,0.97517,0.945705,0.95766
1229032800,0.95766,0.96381,0.893535,0.899845
1229551200,0.899845,0.91757,0.87586,0.89286
1230069600,0.89286,0.89462,0.850045,0.870215
1230588000,0.870215,0.88331,0.85249,0.87614
1230760800,0.87614,0.956745,0.86723,0.940895
1231279200,0.940895,0.945195,0.911545,0.91489
1231797600,0.91489,0.921015,0.88799,0.900085
1232316000,0.896595,0.924225,0.896075,0.9184
1232661600,0.9184,0.95327,0.91788,0.950905
1233180000,0.950905,0.952935,0.92202,0.929075
1233698400,0.929075,0.957885,0.92331,0.956185
1234216800,0.956185,0.96278,0.922465,0.93947
1234735200,0.93881,0.945,0.92297,0.93286
1235080800,0.93286,0.943975,0.91459,0.930605
1235599200,0.930605,0.940575,0.904015,0.909315
1236117600,0.909315,0.922135,0.889875,0.890115
1236632400,0.890115,0.941565,0.887925,0.931935
1237150800,0.9345,0.938465,0.905315,0.90647
1237496400,0.90647,0.92286,0.903165,0.91039
1238014800,0.91039,0.927055,0.901595,0.90403
1238533200,0.90403,0.92307,0.89722,0.917675
1239051600,0.917675,0.948755,0.911535,0.941915
1239570000,0.94222,0.955785,0.92629,0.949705
1239915600,0.949705,0.9651,0.933365,0.938565
1240434000,0.938565,0.9507,0.932495,0.936875
1240952400,0.936875,0.96528,0.936225,0.96092
1241470800,0.96092,0.97791,0.958755,0.962185
1241989200,0.96006,0.9646,0.940365,0.944555
1242334800,0.944555,0.967205,0.9423,0.96378
1242853200,0.96378,0.971545,0.95851,0.970825
1243371600,0.970825,0.98822,0.96947,0.978495
1243890000,0.978495,0.98469,0.959305,0.970265
1244408400,0.969885,0.987185,0.969615,0.97082
1244754000,0.97082,0.971955,0.949385,0.95423
1245272400,0.95423,0.963995,0.92433,0.927875
1245790800,0.927875,0.958725,0.926825,0.936055
1246309200,0.936055,0.94223,0.931795,0.936145
1246827600,0.936785,0.940365,0.926345,0.92793
1247173200,0.92793,0.96624,0.927455,0.965615
1247691600,0.965615,0.97147,0.95768,0.965605
1248210000,0.965605,0.99237,0.9637,0.99049
1248728400,0.99049,1.009645,0.987895,0.991455
1249246800,0.99169,0.99968,0.985155,0.98872
1249592400,0.98872,1.00245,0.97597,0.98972
1250110800,0.98972,0.99472,0.971185,0.97704
1250629200,0.97704,0.989855,0.96528,0.98618
1251147600,0.98618,0.986865,0.969625,0.970905
1251666000,0.970555,0.97229,0.95723,0.964395
1252011600,0.964395,0.98591,0.96179,0.96527
1252530000,0.96527,0.966615,0.9512,0.965
1253048400,0.965,0.972525,0.9541,0.95669
1253566800,0.95669,0.961035,0.940345,0.941775
1254085200,0.941545,0.975075,0.93741,0.96022
1254430800,0.96022,0.97597,0.95113,0.97333
1254949200,0.97333,0.99642,0.96906,0.989925
1255467600,0.989925,0.99287,0.977345,0.98348
1255986000,0.98348,0.9846,0.954815,0.957295
1256504400,0.95892,0.96262,0.949265,0.955505
1256850000,0.955505,0.9663,0.94338,0.95615
1257372000,0.95615,0.96166,0.944305,0.95998
1257890400,0.95998,0.9684,0.958905,0.96188
1258408800,0.96188,0.96775,0.94947,0.950905
1258927200,0.95134,0.95801,0.944705,0.946925
1259272800,0.946925,0.959185,0.941125,0.953355
1259791200,0.953355,0.97081,0.944875,0.96536
1260309600,0.96536,0.98283,0.9629,0.974335
1260828000,0.974335,0.982455,0.97228,0.9777
1261346400,0.97445,0.99529,0.97348,0.98819
1261692000,0.98819,0.99662,0.981325,0.98227
1262210400,0.98227,0.990355,0.978645,0.982855
1262296800,0.982855,0.99846,0.982765,0.9955
1262815200,0.9955,1.00554,0.977845,0.9805
1263333600,0.9805,1.0024,0.97931,0.99879
1263852000,0.99879,1.005095,0.982705,0.984495
1264370400,0.98309,0.99557,0.978835,0.98676
1264716000,0.98676,1.0004,0.982515,0.99711
1265234400,0.99711,1.00708,0.991325,0.99819
1265752800,0.99819,1.030525,0.99684,1.02699
1266271200,1.02699,1.03935,1.020005,1.035045
1266789600,1.034635,1.037685,1.014185,1.01836
1267135200,1.01836,1.04771,1.01336,1.034905
1267653600,1.034905,1.051905,1.03418,1.04759
1268172000,1.04759,1.049725,1.03494,1.041835
1268686800,1.041835,1.05362,1.0363,1.043435
1269205200,1.044635,1.05218,1.0358,1.049155
1269550800,1.049155,1.050045,1.03194,1.038235
1270069200,1.038235,1.07147,1.035315,1.067195
1270587600,1.067195,1.073365,1.04919,1.056485
1271106000,1.056485,1.061515,1.04496,1.04792
1271624400,1.04834,1.07874,1.04334,1.07775
1271970000,1.07775,1.082225,1.06458,1.074115
1272488400,1.074115,1.082065,1.05472,1.07643
1273006800,1.07643,1.08699,1.036595,1.08473
1273525200,1.08473,1.100665,1.0792,1.09456
1274043600,1.097785,1.107115,1.07415,1.07527
1274389200,1.07527,1.0972,1.068105,1.083495
1274907600,1.083495,1.114465,1.08175,1.09649
1275426000,1.09649,1.11491,1.090785,1.09558
1275944400,1.09558,1.11554,1.087595,1.113795
1276462800,1.1127,1.11307,1.076675,1.08134
1276808400,1.08134,1.09423,1.06105,1.06298
1277326800,1.06298,1.065005,1.021815,1.024675
1277845200,1.024675,1.033725,0.99503,1.001175
1278363600,1.001175,1.02697,0.99557,1.02313
1278882000,1.024585,1.034015,0.99786,1.002565
1279227600,1.002565,1.015545,0.990105,1.00235
1279746000,1.00235,1.031575,0.996095,1.02439
1280264400,1.02439,1.02964,1.0007,1.015655
1280782800,1.015655,1.038695,1.005045,1.01146
1281301200,1.01046,1.023895,1.00054,1.007345
1281646800,1.007345,1.017575,0.992815,1.01262
1282165200,1.01262,1.01594,0.970475,0.97304
1282683600,0.97304,0.9837,0.96288,0.96804
1283202000,0.96804,0.983245,0.95042,0.97853
1283720400,0.977565,0.98436,0.95967,0.98175
1284066000,0.98175,0.996375,0.96834,0.977595
1284584400,0.977595,0.996285,0.96993,0.9703
1285102800,0.9703,0.975555,0.945785,0.95738
1285621200,0.95738,0.95871,0.94178,0.95497
1286139600,0.95551,0.960155,0.944795,0.94962
1286485200,0.94962,0.961525,0.94231,0.95518
1287003600,0.95518,0.955805,0.93719,0.940205
1287522000,0.940205,0.954915,0.93362,0.95204
1288040400,0.95204,0.970575,0.95095,0.963655
1288558800,0.963825,0.981455,0.95418,0.95637
1288904400,0.95637,0.97376,0.94887,0.96989
1289426400,0.96989,0.97881,0.96002,0.974215
1289944800,0.974215,0.981535,0.96687,0.971355
1290463200,0.971355,0.99266,0.966285,0.98238
1290981600,0.98637,0.992975,0.96764,0.990195
1291327200,0.990195,0.99295,0.96865,0.97522
1291845600,0.97522,0.978505,0.950995,0.953695
1292364000,0.953695,0.967805,0.94522,0.94897
1292882400,0.94897,0.95783,0.936505,0.95425
1293400800,0.95372,0.95796,0.935095,0.935115
1293746400,0.935115,0.942865,0.9337,0.93644
1294005600,0.93956,0.97645,0.93813,0.968795
1294351200,0.968795,0.988385,0.96236,0.98073
1294869600,0.98073,0.98876,0.96622,0.971895
1295388000,0.971895,0.97359,0.95224,0.95541
1295906400,0.95541,0.958685,0.94052,0.94082
1296424800,0.93968,0.962985,0.93656,0.954075
1296770400,0.954075,0.97176,0.948125,0.963755
1297288800,0.963755,0.989755,0.962535,0.9771
1297807200,0.9771,0.98629,0.95594,0.96322
1298325600,0.96322,0.964615,0.936055,0.949625
1298844000,0.948565,0.960085,0.946715,0.958445
1299189600,0.958445,0.96494,0.94936,0.95977
1299708000,0.95977,0.963795,0.92289,0.92959
1300222800,0.92959,0.93668,0.90033,0.925015
1300741200,0.925015,0.939295,0.914825,0.93838
1301259600,0.94028,0.95491,0.93573,0.94696
1301605200,0.94696,0.96804,0.94659,0.956465
1302123600,0.956465,0.960375,0.927125,0.930985
1302642000,0.930985,0.93562,0.923115,0.929685
1303160400,0.929685,0.942655,0.923545,0.92863
1303678800,0.929685,0.93102,0.912155,0.91899
1304024400,0.91899,0.91933,0.89355,0.898315
1304542800,0.898315,0.91973,0.887465,0.91954
1305061200,0.91954,0.92632,0.90616,0.90646
1305579600,0.90646,0.917765,0.89764,0.900995
1306098000,0.902725,0.908675,0.88286,0.88524
1306443600,0.88524,0.88541,0.861405,0.861435
1306962000,0.861435,0.864775,0.84733,0.85805
1307480400,0.85805,0.86724,0.851545,0.857845
1307998800,0.857845,0.87908,0.85452,0.866405
1308517200,0.865105,0.8684,0.85279,0.85678
1308862800,0.85678,0.86207,0.84125,0.860445
1309381200,0.860445,0.886455,0.858165,0.87257
1309899600,0.87257,0.8893,0.859395,0.862725
1310418000,0.862725,0.866595,0.84458,0.854885
1310936400,0.847845,0.871495,0.847145,0.86406
1311282000,0.86406,0.873665,0.843545,0.84399
1311800400,0.84399,0.84841,0.79302,0.79302
1312318800,0.79302,0.81262,0.75657,0.7592
1312837200,0.7592,0.788485,0.71148,0.787865
1313355600,0.79333,0.81627,0.788,0.80178
1313701200,0.80178,0.806255,0.791665,0.806245
1314219600,0.806245,0.844255,0.79972,0.83862
1314738000,0.83862,0.838845,0.787105,0.794605
1315256400,0.794605,0.889395,0.79033,0.886725
1315774800,0.8903,0.894215,0.878835,0.88394
1316120400,0.88394,0.90522,0.88328,0.89277
1316638800,0.89277,0.895155,0.870645,0.878975
1317157200,0.878975,0.879665,0.86149,0.87384
1317675600,0.87384,0.8955,0.865855,0.89184
1318194000,0.892615,0.89552,0.87549,0.87974
1318539600,0.87974,0.892455,0.87556,0.884665
1319058000,0.884665,0.888065,0.86349,0.86349
1319576400,0.86349,0.881725,0.858895,0.87625
1320094800,0.87625,0.881305,0.86519,0.868455
1320616800,0.872755,0.89413,0.872475,0.891045
1320962400,0.891045,0.89998,0.882405,0.897435
1321480800,0.897435,0.9019,0.87778,0.88045
1321999200,0.88045,0.89518,0.87633,0.891925
1322517600,0.891925,0.90916,0.88905,0.903795
1323036000,0.905825,0.919455,0.90381,0.90519
1323381600,0.90519,0.91759,0.89969,0.917205
1323900000,0.917205,0.91898,0.899735,0.90476
1324418400,0.90476,0.921465,0.903795,0.917325
1324936800,0.917325,0.92536,0.913975,0.91795
1325455200,0.91948,0.9372,0.919005,0.93403
1325800800,0.93403,0.939875,0.92442,0.93587
1326319200,0.93587,0.940305,0.92429,0.93523
1326837600,0.93523,0.93543,0.91804,0.91973
1327356000,0.91973,0.921115,0.909975,0.911155
1327874400,0.910915,0.920815,0.91085,0.91744
1328220000,0.91744,0.928425,0.91218,0.916135
1328738400,0.916135,0.921585,0.912145,0.920235
1329256800,0.920235,0.927045,0.915605,0.917605
1329775200,0.917605,0.91864,0.894535,0.89662
1330293600,0.89606,0.920335,0.893755,0.91934
1330639200,0.91934,0.926065,0.915615,0.919005
1331157600,0.919005,0.93439,0.912415,0.93377
1331672400,0.93377,0.94049,0.9194,0.92336
1332190800,0.92336,0.92379,0.906885,0.91001
1332709200,0.90943,0.91462,0.90503,0.90947
1333054800,0.90947,0.921535,0.903005,0.919195
1333573200,0.919195,0.92856,0.914205,0.91445
1334091600,0.91445,0.92467,0.9117,0.91516
1334610000,0.91516,0.92979,0.91455,0.91604
1335128400,0.91861,0.92698,0.915595,0.92333
1335474000,0.92333,0.92769,0.91437,0.92575
1335992400,0.92575,0.93208,0.9183,0.924825
1336510800,0.924825,0.933915,0.92108,0.933245
1337029200,0.933245,0.939415,0.91901,0.91933
1337547600,0.92034,0.93603,0.919425,0.933505
1337893200,0.933505,0.94338,0.930205,0.942635
1338411600,0.942635,0.943385,0.92118,0.92892
1338930000,0.92892,0.935645,0.927475,0.932535
1339448400,0.932535,0.937755,0.926855,0.930095
1339966800,0.92653,0.933225,0.92335,0.92998
1340312400,0.92998,0.94026,0.92951,0.93975
1340830800,0.93975,0.94274,0.92554,0.941395
1341349200,0.941395,0.961465,0.94087,0.957065
1341867600,0.957065,0.970125,0.956035,0.96709
1342386000,0.96594,0.974555,0.960775,0.970815
1342731600,0.970815,0.9782,0.96953,0.97274
1343250000,0.97274,0.97884,0.964495,0.97347
1343768400,0.97347,0.984845,0.965595,0.96859
1344286800,0.96859,0.986625,0.967965,0.985725
1344805200,0.98525,0.99023,0.977645,0.98531
1345150800,0.98531,0.988375,0.96568,0.967045
1345669200,0.967045,0.971915,0.960815,0.9671
1346187600,0.9671,0.97167,0.96108,0.96735
1346706000,0.96735,0.9767,0.96182,0.964565
1347224400,0.965145,0.97212,0.958105,0.965745
1347570000,0.965745,0.96819,0.94794,0.951625
1348088400,0.951625,0.95824,0.949895,0.95627
1348606800,0.95627,0.958795,0.95236,0.95507
1349125200,0.95507,0.956025,0.94634,0.9498
1349643600,0.95116,0.962835,0.95035,0.95566
1349989200,0.95566,0.956365,0.9347,0.94321
1350507600,0.94321,0.945405,0.92963,0.939795
1351026000,0.939795,0.945035,0.935515,0.935845
1351544400,0.935845,0.94702,0.927495,0.94433
1352066400,0.94557,0.954315,0.94423,0.94556
1352412000,0.94556,0.950465,0.94029,0.941325
1352930400,0.941325,0.94663,0.938505,0.942995
1353448800,0.942995,0.94692,0.93246,0.933705
1353967200,0.933705,0.93908,0.93109,0.93344
