time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1176238800,1.3439,1.35039,1.34082,1.3481,0,NaN,-69.16788759491216,17.73906847288105,0.9136078912486714
1176411600,1.3481,1.35794,1.34809,1.35347,0,NaN,-55.36720385914336,25.87798437830763,0.8881464942325556
1176757200,1.35347,1.36167,1.35258,1.36087,0,NaN,-38.23860679959411,24.880004099922395,0.8649001796940639
1176930000,1.36087,1.36377,1.3562,1.35903,0,NaN,-32.88881636676711,27.102710921433186,0.8362166523948302
1177275600,1.35985,1.36432,1.3542,1.36389,0,NaN,12.71041713927658,32.53221642941661,0.7137616496424657
1177448400,1.36389,1.36654,1.3585,1.3601,0,NaN,1.679076818467209,31.325140123371654,0.6044125507271216
1177621200,1.3601,1.36808,1.35866,1.3648,0,NaN,29.221288113279478,32.44988837700224,0.35015621227357896
1177966800,1.3648,1.36731,1.35615,1.35927,0,NaN,40.13610835131088,19.688079995324237,0.11376530045977597
1178139600,1.35927,1.36233,1.35359,1.3591,0,NaN,46.71781361898927,12.809662196727423,-0.2074524186984138
1178485200,1.36035,1.36277,1.35166,1.35424,0,NaN,31.520837592226655,7.229027235668681,-0.4131892575582283
1178658000,1.35424,1.35667,1.34659,1.34842,0,NaN,16.69618497735132,-20.584936310050633,-0.47565336622775606
1178830800,1.34842,1.3558,1.34615,1.35462,0,NaN,18.98548668551801,-32.53592499622789,-0.4655808753398982
1179176400,1.35462,1.36092,1.35048,1.35157,0,NaN,41.991271982792455,-44.087045564345075,-0.4526631679684836
1179349200,1.35157,1.35443,1.34652,1.35084,0,NaN,50.344519366999066,-58.08356418691612,-0.4100838388611398
1179694800,1.3519,1.3531,1.34369,1.34486,0,NaN,-0.2622616508047493,-70.3307343755057,-0.268551208215151
1179867600,1.34486,1.35014,1.34159,1.34293,0,NaN,5.737353317595584,-73.41251225476009,-0.11204177610698539
1180040400,1.34293,1.34724,1.341,1.34529,0,NaN,18.746983007731213,-74.5427128087729,0.06193400934629569
1180386000,1.34529,1.35212,1.34076,1.34295,0,NaN,-5.113373675082375,-69.3536711695865,0.30933835511670815
1180558800,1.34295,1.34746,1.33919,1.34509,0,NaN,-58.35573719870554,-61.31292178255341,0.5142138729579586
1180904400,1.3441,1.35542,1.34321,1.35243,0,NaN,-21.15630113315276,-49.66908963294601,0.6692222836528425
1181077200,1.35243,1.35383,1.3423,1.3434,0,NaN,-43.49877546778341,-37.873719928507455,0.7751725194144236
1181250000,1.3434,1.3436,1.33204,1.33574,0,NaN,-66.37052269170216,-61.13037274572082,0.7982845735461295
1181595600,1.33574,1.33693,1.32638,1.3311,0,NaN,-90.53322526947186,-79.0857978399948,0.7456580098267246
1181768400,1.3311,1.33894,1.32802,1.33887,0,NaN,-70.67518031740886,-63.58013248886273,0.7375796933285899
1182114000,1.33785,1.34364,1.3376,1.34271,0,NaN,-80.96801069640749,-46.77108787751028,0.6921850668234634
1182286800,1.34271,1.34375,1.33728,1.33898,0,NaN,-88.22958258542752,-43.88506688341829,0.5824507171419009
1182459600,1.33898,1.34732,1.33824,1.34623,0,NaN,-78.17915333058907,-41.170612445796564,0.49378217444008665
1182805200,1.34623,1.3478,1.34157,1.34537,0,NaN,-21.477089128280788,-31.087373613657807,0.4318217970833604
1182978000,1.34537,1.35415,1.3424,1.3541,0,NaN,-9.042995271406362,-20.656070029919867,0.39908075374965096
1183323600,1.35415,1.36383,1.35288,1.36083,0,NaN,-20.647865635052504,-15.68255150770188,0.36227287593800683
1183496400,1.36083,1.36591,1.358,1.35985,0,NaN,10.544023090515473,-4.475801097655708,0.3847009779241352
1183669200,1.35985,1.36408,1.35683,1.36267,0,NaN,25.22400247452169,16.29938568634001,0.3376665638415916
1184014800,1.36267,1.37857,1.35943,1.37455,0,NaN,48.18659109761399,57.735214075234,0.4435303262141754
1184187600,1.37455,1.38133,1.37413,1.37835,0,NaN,5.910082976254092,63.34596755049094,0.5538807006886198
1184533200,1.3787,1.38036,1.37573,1.37815,0,NaN,6.132435504728996,56.85291350271832,0.6032439293207098
1184706000,1.37815,1.38332,1.37528,1.38044,0,NaN,-6.460755623168819,60.43209035436118,0.6678861384948411
1184878800,1.38044,1.3845,1.37798,1.38074,0,NaN,-34.06706707066548,57.953879349049885,0.731733127729092
1185224400,1.38074,1.38522,1.36967,1.37212,0,NaN,-91.78217352766947,44.62909019261457,0.7503137342802627
1185397200,1.37212,1.3771,1.36272,1.36352,0,NaN,21.496199011755884,15.220308655665583,0.7749897278721674
1185742800,1.36195,1.3727,1.36093,1.3684,0,NaN,32.24350329534799,-3.0802108289430414,0.811820776597055
1185915600,1.3684,1.37093,1.36377,1.3703,0,NaN,42.4564337595476,-9.827928978488124,0.7743939494553107
1186088400,1.3703,1.38405,1.36832,1.37934,0,NaN,67.033592990888,12.638522874595864,0.6804448200267944
1186434000,1.37934,1.38262,1.37217,1.37978,0,NaN,19.554502926369825,-19.98944715785867,0.5694466762570688
1186606800,1.37978,1.38173,1.36419,1.36939,0,NaN,90.67368597479538,-47.34059962420585,0.40330920445033397
1186952400,1.36883,1.37087,1.35317,1.35331,0,NaN,95.40975664649069,-75.25186954745234,0.4053986710186573
1187125200,1.35331,1.35399,1.33612,1.34262,0,NaN,100,-100,0.630056298999071
1187298000,1.34262,1.3547,1.33723,1.34751,0,NaN,69.48269729958989,-89.54634701181129,0.7304636830958047
1187643600,1.34751,1.35511,1.34512,1.35422,0,NaN,90.03476401690226,-77.51704810703617,0.7812305494961113
1187816400,1.35422,1.36817,1.35337,1.36754,0,NaN,22.20480169365446,-37.450790809517756,0.7876993537869635
1188162000,1.36769,1.36843,1.36025,1.3604,0,NaN,25.632365012274725,-35.58461899773008,0.8109341767550697
1188334800,1.3604,1.36803,1.3563,1.36254,0,NaN,36.511404652214864,-34.06671382410908,0.8258430841991309
1188507600,1.36254,1.37196,1.36061,1.36245,0,NaN,15.994611911666354,-60.23119157258133,0.8375444593012855
1188853200,1.36245,1.36712,1.35517,1.36465,0,NaN,25.38169055280038,-52.140968975819696,0.8220852150736736
1189026000,1.36465,1.3799,1.36356,1.3768,0,NaN,6.786589131074862,-17.347829690040882,0.755054365660755
1189371600,1.37705,1.38488,1.37666,1.38393,0,NaN,3.7081067370521836,40.36838729671234,0.6374816024371202
1189544400,1.38393,1.39275,1.38249,1.38852,0,NaN,-98.52522958330181,99.91042584050139,0.4798839576553998
1189717200,1.38852,1.3896,1.3844,1.386785,0,NaN,-38.93643934692984,85.8233483362816,0.2970294678934063
1190062800,1.386785,1.39885,1.382865,1.395755,0,NaN,-83.44734567206473,85.39452022579468,0.22015939430403872
1190235600,1.395755,1.412045,1.395615,1.4091,0,NaN,-61.69291565195392,86.75291468847962,0.17701621783089797
1190581200,1.40925,1.415445,1.406155,1.413805,0,NaN,-74.24509931547284,100,0.20914434813150418
1190754000,1.413805,1.418945,1.411145,1.41525,0,NaN,-100,100,0.2868547291203932
1190926800,1.41525,1.42815,1.414585,1.423175,0,NaN,-100.00000000000001,100,0.384402698282252
1191272400,1.423175,1.423775,1.408375,1.409075,0,NaN,-89.93150328686707,88.8993824960691,0.48811775584098854
1191445200,1.409075,1.415895,1.40322,1.41353,0,NaN,-99.99999999999999,61.841911419198354,0.5998529881732441
1191790800,1.41404,1.41539,1.401515,1.410655,0,NaN,-98.83488757861588,41.57058512372657,0.8399054736231933
1191963600,1.410655,1.424125,1.409385,1.419635,0,NaN,-91.15156123694214,36.94184634535896,0.8197586688675546
1192136400,1.419635,1.424355,1.415525,1.420505,0,NaN,-96.9269262535831,45.58614357926716,0.7873137693379979
1192482000,1.420505,1.423055,1.414475,1.42082,0,NaN,-43.29822910535772,39.015539823460216,0.6857129759828343
1192654800,1.42082,1.431965,1.419625,1.43011,0,NaN,-46.01075424290492,24.582238046886246,0.5184881603054211
1193000400,1.43305,1.4347,1.412655,1.426325,0,NaN,-46.748255292909214,14.901782339555972,0.4666398799086759
1193173200,1.426325,1.434445,1.418835,1.432415,0,NaN,-45.01727306093198,10.520441358485755,0.43871050544456025
1193346000,1.432415,1.443865,1.431795,1.442505,0,NaN,-40.43765581430759,20.109842205838483,0.4286807872910255
1193691600,1.442505,1.450415,1.437485,1.448695,0,NaN,-62.694132621135466,44.669757678719364,0.41421581091770043
1193864400,1.448695,1.452835,1.440425,1.45043,0,NaN,-15.711718658116586,62.948780694121396,0.2464434434195913
1194213600,1.45157,1.457055,1.444345,1.4557,0,NaN,-18.648106827890963,70.21047312774374,-0.018865012471147875
1194386400,1.4557,1.473075,1.455485,1.467585,0,NaN,0.7045993218629398,84.13176468624734,-0.1558039154792034
1194559200,1.467585,1.475265,1.452655,1.453255,0,NaN,40.60911393808299,69.43389177133554,-0.4956408239891153
1194904800,1.453255,1.472535,1.452055,1.465075,0,NaN,2.354926427795803,73.61821160469079,-0.5793224455421376
1195077600,1.465075,1.470415,1.458185,1.46622,0,NaN,27.20559310668763,66.31226936855211,-0.6207005607099783
1195423200,1.4672,1.485435,1.462175,1.484175,0,NaN,59.979366924265975,76.67353571018425,-0.5256868039387115
1195596000,1.484175,1.487445,1.477585,1.48498,0,NaN,95.35836160682472,87.45335216168625,-0.5538365564160318
1195768800,1.48498,1.496825,1.478385,1.487175,0,NaN,100,74.62831702578288,-0.5599000459535642
1196114400,1.487175,1.490825,1.471245,1.484155,0,NaN,81.57115747666332,53.560171091187726,-0.42975874116450197
1196287200,1.484155,1.484385,1.46285,1.46335,0,NaN,50.91789445324214,9.157858805393339,-0.3228481566909285
1196632800,1.4639,1.476755,1.462095,1.475825,0,NaN,83.9704971041044,2.067493388467547,-0.14331127352740128
1196805600,1.475825,1.477095,1.452775,1.463805,0,NaN,47.69001313507016,-37.685860498914494,-0.03623266942119563
1196978400,1.463805,1.473635,1.459925,1.471135,0,NaN,-4.0656937071588715,-23.05400057561989,0.09024025249828266
1197324000,1.471135,1.475035,1.464005,1.470645,0,NaN,12.745895396105706,-25.879485182400508,0.11947817001858016
1197496800,1.470645,1.473785,1.441175,1.44297,0,NaN,9.466611477102354,-68.16280298677518,0.023544061062865572
1197842400,1.4393,1.445345,1.433095,1.441385,0,NaN,-9.690498402921623,-100,0.02564992228731733
1198015200,1.441385,1.442365,1.431055,1.432985,0,NaN,-40.158596802176746,-99.99999999999999,0.17013567662356277
1198188000,1.432985,1.441355,1.431685,1.43935,0,NaN,-57.05809603974993,-100.00000000000001,0.28434791062679976
1198533600,1.43935,1.450535,1.43911,1.448965,0,NaN,-19.136818991911422,-87.34169265621493,0.3616817483259918
1198706400,1.448965,1.4728,1.447015,1.47233,0,NaN,11.17796020282318,-25.44857163089084,0.3179572000673694
1199052000,1.47155,1.47476,1.45715,1.4592,0,NaN,-34.14224060627436,-22.18020851149333,0.2951058805328752
1199138400,1.4592,1.475015,1.45725,1.471465,0,NaN,-14.96055665947308,-2.913296591581931,0.31048433582404716
1199311200,1.471465,1.482545,1.468755,1.47429,0,NaN,9.584480726581052,5.2652123333343575,0.2777613817559839
1199656800,1.47465,1.4756,1.465855,1.470775,0,NaN,-8.025579355197868,-4.069233303593121,0.29043411470658076
1199829600,1.470775,1.481345,1.463945,1.480385,0,NaN,-38.93173524837627,33.9026624563926,0.35063199119075267
1200002400,1.480385,1.491485,1.476175,1.486915,0,NaN,-42.02899219702941,64.99882988468099,0.45474998137901396
1200348000,1.486915,1.492245,1.459475,1.465265,0,NaN,-26.351520893690264,62.89404832556029,0.5336811608379642
1200520800,1.465265,1.471575,1.458955,1.46212,0,NaN,-5.90377606309479,45.01883352609514,0.6301883524781658
1200866400,1.46035,1.464335,1.436635,1.462935,0,NaN,6.151380395559716,36.35519510082711,0.6762388694633934
1201039200,1.462935,1.477935,1.451145,1.475555,0,NaN,-25.704614357113478,12.608755047107287,0.6712050915114602
1201212000,1.475555,1.479825,1.4661,1.478125,0,NaN,-17.75358157161048,22.78790593514814,0.6894210828446127
1201557600,1.478125,1.490715,1.473775,1.486205,0,NaN,-30.119450271122524,29.375341836390092,0.6713495189626235
1201730400,1.486205,1.49534,1.47866,1.48025,0,NaN,-66.04904296364396,16.42822822287324,0.6843656014511608
1202076000,1.4806,1.484915,1.462255,1.464775,0,NaN,-55.233220114183005,2.6232287045450553,0.6562303634303223
1202248800,1.464775,1.467165,1.443925,1.448505,0,NaN,-46.103811851091166,-29.71415660145932,0.5682790120297181
1202421600,1.448505,1.457735,1.445075,1.451835,0,NaN,-62.748858381066476,-55.87744481096725,0.45160231045153854
1202767200,1.451835,1.461495,1.449625,1.457335,0,NaN,-52.67871555455879,-31.405886916850196,0.3233369277831133
1202940000,1.457335,1.470985,1.454835,1.4682,0,NaN,-62.92241457326268,-3.387103047552203,0.13331962365062333
1203285600,1.46799,1.475665,1.461125,1.472575,0,NaN,-100,5.5078650830298965,-0.023614214746507694
1203458400,1.472575,1.483755,1.461425,1.481405,0,NaN,-82.11018441871201,4.707706524118636,0.11524931701666148
1203631200,1.481405,1.486355,1.478855,1.483025,0,NaN,-80.93676022570739,2.758779395163425,0.11416897532869272
1203976800,1.483025,1.5144,1.477775,1.512035,0,NaN,-61.86404906602727,34.434908508299394,0.27619701929810975
1204149600,1.512035,1.523905,1.507405,1.51786,0,NaN,-29.258066807574465,55.0538515964464,0.37719982700156257
1204495200,1.51952,1.527635,1.515775,1.521655,0,NaN,-8.732140216821865,81.73618927862921,0.43511605938594916
1204668000,1.521655,1.539435,1.514585,1.538075,0,NaN,11.971096525889749,100,0.4099163673776417
1204840800,1.538075,1.54625,1.531345,1.534355,0,NaN,38.09632852162121,100,0.400766561332202
1205182800,1.534355,1.557205,1.528295,1.555125,0,NaN,8.908244848990694,100,0.4467869895717252
1205355600,1.555125,1.56878,1.552255,1.56737,0,NaN,44.73871585181402,100,0.4979707579660218
1205701200,1.56816,1.5905,1.56173,1.5624,0,NaN,73.18319794473915,97.72175968284262,0.4788132482147902
1205874000,1.5624,1.578525,1.539675,1.542795,0,NaN,91.96685933788069,68.14771731658755,0.48209776045742603
1206046800,1.542795,1.547335,1.53415,1.54227,0,NaN,86.27348727567998,58.79604362311454,0.48034866592838127
1206392400,1.54227,1.585935,1.540785,1.584555,0,NaN,98.21937870294921,45.84285995641055,0.5823204045265546
1206565200,1.584555,1.58475,1.572645,1.57946,0,NaN,78.47162527320344,44.17924897363366,0.6247372160255147
1206910800,1.5802,1.589695,1.556325,1.561425,0,NaN,64.00527420573513,26.454344719062654,0.6022192758456227
1207083600,1.561425,1.570215,1.551075,1.568495,0,NaN,38.0314363863475,4.168744817591055,0.5167431894919422
1207256400,1.568495,1.577425,1.56276,1.571035,0,NaN,14.636123764395052,7.038826404893726,0.47578257675181196
1207602000,1.571035,1.586535,1.567445,1.583165,0,NaN,31.63612815937143,4.645044140675914,0.3761199093224321
1207774800,1.583165,1.591315,1.572525,1.58073,0,NaN,1.55810505195128,-17.099444784907956,0.3776812101387256
1208120400,1.5696,1.588625,1.56711,1.578935,0,NaN,-2.2036775642735993,-23.50028675979083,0.560490405053227
1208293200,1.578935,1.598445,1.575905,1.590825,0,NaN,-41.05277283206307,4.757560482894526,0.6985481222409115
1208466000,1.590825,1.595625,1.57109,1.591215,0,NaN,-36.71563528129802,10.342720402773942,0.8043414523353667
1208811600,1.591215,1.601945,1.583465,1.588955,0,NaN,-69.608880895749,-7.942508698675823,0.8239670002172731
1208984400,1.588955,1.589745,1.555565,1.56302,0,NaN,-63.206598042144236,-44.85278007736363,0.8157270446853105
1209330000,1.5613,1.569325,1.554045,1.557215,0,NaN,-72.29227528423885,-48.42198656664199,0.8032185436896853
1209502800,1.557215,1.564435,1.543085,1.547535,0,NaN,-68.2402882022185,-48.13886677225595,0.6534903383371811
1209675600,1.547535,1.55192,1.53608,1.549675,0,NaN,-73.46732148874824,-58.88332758057061,0.4299184442661217
1210021200,1.549675,1.559425,1.536685,1.539195,0,NaN,-86.107511245,-72.65364412580111,0.2879316165966123
1210194000,1.539195,1.548935,1.528515,1.54829,0,NaN,-74.91408051181853,-75.22443837589745,0.25212689163374785
1210539600,1.54555,1.556995,1.53658,1.547425,0,NaN,-79.78595515281991,-68.27089399299905,0.23558554686385852
1210712400,1.547425,1.554635,1.539655,1.544755,0,NaN,-73.65837768119071,-77.71743706818566,0.139849741504902
1210885200,1.544755,1.563365,1.543645,1.55101,0,NaN,-76.7242848005559,-80.06215638581713,-0.008630384426386835
1211230800,1.55101,1.57961,1.550325,1.57946,0,NaN,-50.65176194587787,-56.008051717799475,0.04532094318971276
1211403600,1.57946,1.581365,1.569345,1.57621,0,NaN,-56.84640674711734,-22.37174856460312,0.09110494596386519
1211749200,1.57677,1.581805,1.568215,1.56911,0,NaN,-50.06180444159443,-8.562122438544474,0.07548160331686443
1211922000,1.56911,1.576035,1.548505,1.551855,0,NaN,-52.70588959690642,-21.554885144871804,0.16738153345153733
1212094800,1.551855,1.558905,1.546215,1.553705,0,NaN,-29.571103367879505,-21.096963829617867,0.153152581711834
1212440400,1.553705,1.562835,1.54107,1.544045,0,NaN,-40.90604431333894,-26.868433582192317,-0.03184800168317027
1212613200,1.544045,1.57781,1.536545,1.57777,0,NaN,-27.244289086830307,-2.844991231597657,0.11804547782226055
1212958800,1.5782,1.584325,1.544085,1.546725,0,NaN,-29.73468146627689,-27.115589424286252,0.09881564555425215
1213131600,1.546725,1.558725,1.53793,1.5439,0,NaN,-12.970744293674658,-29.107272214466313,0.14620341192592354
1213304400,1.5439,1.551925,1.530385,1.54776,0,NaN,10.272556525145681,-42.93654380866429,0.19551824601405712
1213650000,1.54776,1.555265,1.546085,1.55347,0,NaN,-6.79833309706367,-53.28516636178021,0.07674392798250522
1213822800,1.55347,1.565125,1.546695,1.56069,0,NaN,-8.857328838120962,-62.090426582784794,0.13859408066346804
1214168400,1.56233,1.56368,1.546875,1.556795,0,NaN,-13.336107538750682,-60.0378832465515,0.15943051656357163
1214341200,1.556795,1.576735,1.553675,1.57573,0,NaN,13.781866331067363,-18.950480621132137,0.22243932981517936
1214514000,1.57573,1.583595,1.571975,1.575605,0,NaN,6.572584165131406,-7.325604178561644,0.32572922882355154
1214859600,1.575605,1.588835,1.572325,1.58823,0,NaN,27.36989163813329,12.783407897695248,0.37959065217459814
1215032400,1.58823,1.590955,1.56555,1.57094,0,NaN,-4.85825961316641,-29.728687360110516,0.3871585890554827
1215378000,1.56982,1.575345,1.561165,1.567065,0,NaN,1.6842485811414605,-14.131128827283327,0.35389002791711904
1215550800,1.567065,1.58018,1.564975,1.578855,0,NaN,-15.658604439457903,-3.036445967637082,0.29289101224552655
1215723600,1.578855,1.59727,1.576515,1.590765,0,NaN,-30.82078190594563,22.75904058675397,0.31060739478028493
1216069200,1.590765,1.603885,1.580105,1.582655,0,NaN,-35.95134524911206,12.8137716532542,0.4711442917970449
1216242000,1.582655,1.589325,1.578405,1.58477,0,NaN,-25.523943276698247,6.769967140500825,0.6039409273768067
1216587600,1.58427,1.594525,1.575785,1.578325,0,NaN,-26.558368495116376,2.6464802599803576,0.6806975108863179
1216760400,1.578325,1.579825,1.562885,1.567755,0,NaN,-30.330672195204265,-27.756125865804243,0.7158993130237099
1216933200,1.567755,1.576815,1.566265,1.574125,0,NaN,-21.26065679284052,-38.67394633954643,0.7143790019979476
1217278800,1.574125,1.575825,1.552195,1.557525,0,NaN,-19.807907157665007,-53.625191790876556,0.7921577259620675
1217451600,1.557525,1.570005,1.551485,1.55634,0,NaN,7.4594960859148784,-47.439161901422594,0.7709127432215607
1217797200,1.55658,1.563115,1.5446,1.545395,0,NaN,15.40128935239018,-53.62737885500144,0.8168621882280972
1217970000,1.545395,1.551655,1.531095,1.532525,0,NaN,16.57932432158023,-73.53287721603556,0.8279878199488568
1218142800,1.532525,1.533525,1.488045,1.490895,0,NaN,19.736133649027778,-100.00000000000001,0.870270686921822
1218488400,1.490895,1.498065,1.48155,1.491915,0,NaN,38.65962265718778,-100,0.9147282246132556
1218661200,1.491915,1.494935,1.465915,1.46857,0,NaN,27.214136144708263,-99.99999999999999,0.9462207249173247
1219006800,1.46764,1.479315,1.463045,1.477505,0,NaN,35.49976767211487,-99.99999999999999,0.9573450548183753
1219179600,1.477505,1.490385,1.467275,1.490005,0,NaN,24.22451511197888,-82.28265449935182,0.9575385710106901
1219352400,1.490005,1.490845,1.469665,1.475455,0,NaN,27.8386039257105,-80.09807934063568,0.9575875491499524
1219698000,1.475455,1.477725,1.457175,1.472735,0,NaN,30.609737102286438,-83.25377240461177,0.9553547146668995
1219870800,1.472735,1.481135,1.46405,1.46735,0,NaN,9.65354716537582,-80.5761136151142,0.9610063510327314
1220216400,1.46925,1.4718,1.446695,1.451935,0,NaN,14.013427291018765,-85.49996720705138,0.9642708140894358
1220389200,1.451935,1.454435,1.431565,1.43257,0,NaN,20.307984912835465,-90.69635599627702,0.9687639552067703
1220562000,1.43257,1.44295,1.405405,1.41296,0,NaN,19.27846319739877,-82.95485600414762,0.9733668822958997
1220907600,1.41296,1.42265,1.398935,1.39985,0,NaN,10.450003350120308,-76.44224845523284,0.9764921976908965
1221080400,1.39985,1.42326,1.38829,1.4226,0,NaN,22.411047359594384,-61.089211303503305,0.9777804433454989
1221426000,1.43475,1.448075,1.4072,1.41312,0,NaN,51.6514229912233,-47.871449458140894,0.97444828271546
1221598800,1.41312,1.45417,1.40758,1.43494,0,NaN,68.39454984704363,-38.01375119952623,0.9599787841472484
1221771600,1.43494,1.486625,1.415175,1.477655,0,NaN,12.587265962851113,-10.55078459932884,0.9266026588356604
1222117200,1.477655,1.48256,1.461075,1.462175,0,NaN,13.628845285534958,1.1498106677615798,0.8949281969999667
1222290000,1.462175,1.47684,1.45549,1.46121,0,NaN,28.98573354031248,0.7559753982392103,0.8565297081390986
1222635600,1.45557,1.457155,1.400995,1.409215,0,NaN,23.337214023017033,-20.34935242893807,0.8455608441246961
1222808400,1.409215,1.417435,1.374795,1.38206,0,NaN,20.174463392616296,-37.68526116668024,0.8342908212288042
1222981200,1.38206,1.39085,1.344345,1.349925,0,NaN,100,-44.861375313936165,0.8788208304216825
1223326800,1.349925,1.375595,1.348055,1.3653,0,NaN,100,-32.69419295659449,0.8667835126222057
1223499600,1.3653,1.378525,1.32581,1.34052,0,NaN,100,-51.298769542660345,0.8942724343262947
1223845200,1.35755,1.37696,1.3458,1.361865,0,NaN,42.56854500385913,-54.0084042382237,0.8949653210010698
1224018000,1.361865,1.368855,1.33454,1.34558,0,NaN,43.98429774943085,-84.37159115855779,0.8707947308348333
1224190800,1.34558,1.35301,1.328805,1.33435,0,NaN,34.894007473833554,-99.99999999999999,0.807467058422101
1224536400,1.33435,1.33585,1.27431,1.28561,0,NaN,32.43014668012765,-100,0.6730974216535428
1224709200,1.28561,1.30047,1.249705,1.26235,0,NaN,71.58927644229058,-99.99999999999999,0.6553264780570884
1225054800,1.2561,1.27451,1.23298,1.26824,0,NaN,51.93399955492367,-87.76816899879113,0.6019594377374545
1225227600,1.26824,1.32982,1.262575,1.29144,0,NaN,14.811601411848848,-41.1231358109756,0.5700689934433432
1225400400,1.29144,1.29216,1.259555,1.26431,0,NaN,-76.98280997000793,-37.61049483030696,0.5692335900064437
1225749600,1.26431,1.31165,1.25275,1.29557,0,NaN,-100.00000000000001,-20.52077516237685,0.5738133858194653
1225922400,1.29557,1.29567,1.26531,1.27184,0,NaN,-99.99999999999999,-26.68642103039967,0.5520308914306256
1226268000,1.2816,1.292705,1.25073,1.25235,0,NaN,-42.463085988795925,-37.63577825067178,0.5428222130163461
1226440800,1.25235,1.28565,1.23888,1.2769,0,NaN,-37.69982147927574,-30.799275905764482,0.5053094004058144
1226613600,1.2769,1.28306,1.25135,1.265105,0,NaN,-13.807107469852088,-21.447602776538318,0.40177458903325447
1226959200,1.265105,1.281455,1.248395,1.248915,0,NaN,-16.938924209858847,-4.62165387624588,0.25544639841898586
1227132000,1.248915,1.263795,1.24217,1.25873,0,NaN,-24.116896712351764,14.556498353634314,0.0174267361445525
1227477600,1.25908,1.308185,1.256845,1.306475,0,NaN,-12.81526773236237,54.34286675319481,-0.19429751777854623
1227650400,1.306475,1.307085,1.281855,1.29042,0,NaN,8.444003738443918,28.454213687836457,-0.39050175978503093
1227823200,1.29042,1.29567,1.258245,1.261015,0,NaN,16.153930818767044,31.052260060872968,-0.39113757528602633
1228168800,1.261015,1.276665,1.256225,1.271585,0,NaN,19.61117905361712,10.240031616932121,-0.23059014605180947
1228341600,1.271585,1.28488,1.254945,1.27162,0,NaN,11.023637393532276,25.41048809318552,-0.06709560237327149
1228687200,1.27296,1.300105,1.27155,1.292635,0,NaN,-7.797516700282181,42.4896823033795,0.4868916977704289
1228860000,1.292635,1.34065,1.290315,1.335205,0,NaN,-13.221133817030221,67.55422316099262,0.606178262424226
1229032800,1.335205,1.372135,1.325115,1.368825,0,NaN,36.74146790697777,93.01172337716245,0.5156026278481688
1229378400,1.368825,1.44382,1.362905,1.44195,0,NaN,40.21840886967041,100,0.6984108506500724
1229551200,1.44195,1.472035,1.382585,1.39128,0,NaN,-19.269700608862752,97.96839028530935,0.7190543360403909
1229896800,1.39338,1.41248,1.390155,1.39265,0,NaN,-9.644789848770227,60.04765267300956,0.7648213528370366
1230069600,1.39265,1.4027,1.39145,1.40174,0,NaN,14.525689744955145,67.21721385892889,0.8014808850236229
1230242400,1.40174,1.436355,1.39211,1.39276,0,NaN,11.023947148697204,76.95392613159278,0.8145964191635688
1230588000,1.39276,1.422185,1.38523,1.39759,0,NaN,-17.920260969399905,79.59558461713718,0.8262977662587763
1230760800,1.39759,1.40565,1.383975,1.39211,0,NaN,-27.655748462260046,77.0789612830034,0.8218475231522714
1231106400,1.39065,1.3963,1.33119,1.353655,0,NaN,-68.05043601610757,50.0633855915236,0.774901114417082
1231279200,1.353655,1.380015,1.34321,1.37025,0,NaN,-48.4712535474376,36.54801058679677,0.7708889577245351
1231452000,1.37025,1.37521,1.32895,1.336205,0,NaN,-70.57240016331437,2.6368850524671235,0.7486449165424806
1231797600,1.336205,1.337395,1.309365,1.31912,0,NaN,-52.63024092345932,-40.871375560586806,0.7123831741867974
1231970400,1.31912,1.33446,1.302615,1.32667,0,NaN,-49.513602841527316,-43.97971082369558,0.6569685903049857
1232316000,1.33395,1.33865,1.2857,1.290675,0,NaN,-73.90633668228617,-41.937108792633246,0.6645525863197077
1232488800,1.290675,1.3087,1.282435,1.30019,0,NaN,-61.19902926788259,-51.46792036431184,0.648366736901501
1232661600,1.30019,1.32088,1.276655,1.318855,0,NaN,-31.349981743626657,-41.2397795011549,0.5667914692463811
1233007200,1.318855,1.33305,1.310295,1.316655,0,NaN,-26.950617424600278,-39.03438352144602,0.5217347791699902
1233180000,1.316655,1.31795,1.27633,1.28127,0,NaN,-27.850228283905352,-45.92308535775099,0.5903680850278205
1233525600,1.277,1.305765,1.270405,1.304085,0,NaN,55.895191140301876,-26.832099293151025,0.656819565085924
1233698400,1.304085,1.30698,1.27604,1.279155,0,NaN,-6.424137926620446,-36.84095043881513,0.692109697529744
1233871200,1.279155,1.309395,1.274805,1.300305,0,NaN,-44.554663283995474,-22.734312120558357,0.6837251905991378
1234216800,1.300305,1.30754,1.28095,1.290615,0,NaN,-32.160876962999794,-5.2286786592060785,0.7148994352437927
1234389600,1.290615,1.2944,1.272145,1.28624,0,NaN,-26.591851216879153,-13.283401167830753,0.749773533985438
1234735200,1.27828,1.282465,1.256275,1.258305,0,NaN,-11.35530918502789,-12.297365843845963,0.7865010312281605
1234908000,1.258305,1.27605,1.25134,1.267345,0,NaN,-33.62177412055264,-13.169099001664275,0.8155353445363658
1235080800,1.267345,1.2992,1.255765,1.269505,0,NaN,-43.09611169839941,-14.350079187461645,0.8412064838900952
1235426400,1.269505,1.289955,1.26625,1.272335,0,NaN,-37.31789460328328,-18.943113331094505,0.7983222954296316
