time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1116363600,2.246755,2.249105,2.23775,2.240905,0,NaN,41.954202151103686,-100,0.5990846487771931
1116450000,2.240905,2.2499,2.2351,2.2433,0,NaN,43.79743031004521,-100,0.6458967492389405
1116536400,2.2433,2.2558,2.2422,2.2544,0,NaN,39.58060059023393,-100.00000000000001,0.6592198206547348
1116795600,2.2545,2.25635,2.2483,2.252905,0,NaN,32.63783855227354,-79.98116523629311,0.6767033215330361
1116882000,2.252905,2.2538,2.244505,2.245305,0,NaN,33.05384263239901,-65.70641587496158,0.676869384365512
1116968400,2.245305,2.25005,2.24355,2.246805,0,NaN,36.91020579268211,-64.65129775652993,0.644969778213266
1117054800,2.246805,2.25555,2.24315,2.2499,0,NaN,16.81083005472371,-53.341971256987634,0.6223902501069837
1117141200,2.2499,2.25415,2.24255,2.2444,0,NaN,-8.60481348315502,-54.79543456443295,0.5477943667772233
1117400400,2.2482,2.2604,2.2462,2.2587,0,NaN,7.52040707885279,37.28052524479354,0.5012616849260227
1117486800,2.2587,2.27155,2.2564,2.2685,0,NaN,34.171045366064945,51.00604374768217,0.29977065565844524
1117573200,2.2685,2.2783,2.264405,2.2755,0,NaN,73.0507935649695,20.957312043530443,-0.08812854796696579
1117659600,2.2755,2.2767,2.26835,2.2732,0,NaN,49.71250794930065,-16.23704647718794,-0.38489448998235587
1117746000,2.2732,2.2804,2.26952,2.274,0,NaN,29.256486659267093,-6.7193765863714106,-0.6161252702281226
1118005200,2.2725,2.27954,2.2677,2.27934,0,NaN,21.738673510833802,14.074863689333526,-0.6208827420867309
1118091600,2.27934,2.28969,2.27615,2.28577,0,NaN,34.33994547651241,43.91465778947029,-0.528278222292957
1118178000,2.28577,2.29612,2.27952,2.28785,0,NaN,43.554419570353474,47.93043483315412,-0.47448080948974675
1118264400,2.28785,2.29135,2.28125,2.2845,0,NaN,24.677875692082274,21.649578548399134,-0.3357742705693411
1118350800,2.2845,2.30245,2.28145,2.3001,0,NaN,79.3416907033977,66.74267240253559,-0.3422767309504134
1118610000,2.3002,2.30425,2.29465,2.2957,0,NaN,64.24393762691356,-4.304571775272592,-0.27999619157967426
1118696400,2.2957,2.30945,2.2889,2.3071,0,NaN,37.05414587605861,-12.470082282173657,-0.23054264259025534
1118782800,2.3071,2.31905,2.3048,2.3166,0,NaN,11.448063982572576,33.03450167070433,-0.2163886859402395
1118869200,2.3166,2.32255,2.3123,2.3181,0,NaN,15.440392631428765,76.55591018474203,-0.18476807569839776
1118955600,2.3181,2.32115,2.2996,2.3028,0,NaN,-3.5368551629235725,35.23883400073214,-0.147299729799523
1119214800,2.3065,2.32202,2.30335,2.318475,0,NaN,34.521811881020554,100,-0.08839783891023646
1119301200,2.318475,2.32335,2.313675,2.315825,0,NaN,24.45103749862213,39.376635547896086,0.05622539196208492
1119387600,2.315825,2.32035,2.30295,2.317575,0,NaN,15.300931122923288,46.62681485231197,0.25406526700390425
1119474000,2.317575,2.32965,2.313275,2.322275,0,NaN,46.037484650047844,59.26951739891369,0.32173643962178533
1119560400,2.322275,2.32925,2.31897,2.3249,0,NaN,20.646241720054803,25.23551542641227,0.36714971064046825
1119819600,2.32395,2.324,2.3138,2.319605,0,NaN,12.36310031875507,61.32659127651318,0.36183407289209324
1119906000,2.319605,2.32685,2.314705,2.325905,0,NaN,34.28004836412664,76.3059697507949,0.1800175586742709
1119992400,2.325905,2.331155,2.30795,2.3166,0,NaN,33.930317454879,39.49974267007367,-0.07018462212763829
1120078800,2.3166,2.31895,2.29295,2.295705,0,NaN,32.00135749261014,-21.716441800597664,-0.128456797081724
1120165200,2.295705,2.3019,2.28235,2.2915,0,NaN,72.95247780934173,-2.7196242929926733,-0.13642762914253503
1120424400,2.29165,2.295205,2.2823,2.294005,0,NaN,56.20236259647927,-100.00000000000001,-0.018298605349474986
1120510800,2.294005,2.296255,2.28595,2.2906,0,NaN,89.08295954768855,-71.04037409879257,0.18916453546552192
1120597200,2.2906,2.29425,2.2838,2.2843,0,NaN,83.1300572345238,-100,0.40833010204959597
1120683600,2.2843,2.285305,2.24315,2.26445,0,NaN,49.92877002551731,-100,0.7250086621232861
1120770000,2.26445,2.2677,2.2562,2.2585,0,NaN,24.703003898822388,-88.28375783102136,0.8127381329666753
1121029200,2.2588,2.26543,2.25395,2.26288,0,NaN,24.60580863025112,-86.57788171744171,0.8729669283797865
1121115600,2.26288,2.26582,2.25278,2.25987,0,NaN,-50.53629064545768,-82.94206131899028,0.8940802907148288
1121202000,2.25987,2.27655,2.25342,2.27615,0,NaN,-40.753021378014054,4.3450979719341944,0.8922585127298551
1121288400,2.27615,2.27845,2.262,2.26595,0,NaN,-43.88975285371483,-8.543065675230096,0.8937800598445809
1121374800,2.26595,2.275805,2.261955,2.2702,0,NaN,-60.35672471296491,-0.5119793976202303,0.9153525001176092
1121634000,2.27115,2.2728,2.2564,2.263955,0,NaN,-94.95196135403582,11.580984885151615,0.9105214083408486
1121720400,2.263955,2.2755,2.2595,2.26235,0,NaN,-100.00000000000001,16.582226875896108,0.91888924656923
1121806800,2.26235,2.26285,2.2346,2.235855,0,NaN,-100.00000000000001,-6.966363311046713,0.8553062460135522
1121893200,2.235855,2.2562,2.235155,2.25095,0,NaN,-97.53568566882716,54.20347972350976,0.7563203732759863
1121979600,2.25095,2.25655,2.2446,2.2546,0,NaN,-77.64718621514784,77.43059097641186,0.6407698353757394
1122238800,2.2549,2.26625,2.24945,2.2633,0,NaN,-49.67969413110755,58.43484253976069,0.5245969052301688
1122325200,2.2633,2.2659,2.25535,2.25795,0,NaN,-8.052879630248022,30.134542067178348,0.3443936069218393
1122411600,2.25795,2.26605,2.25535,2.259305,0,NaN,-37.17187650452972,-39.323825807046006,0.14480171708765063
1122498000,2.259305,2.26505,2.2559,2.2571,0,NaN,-34.61536204475057,11.405630809419549,-0.020079247799571504
1122584400,2.2571,2.2668,2.253805,2.2665,0,NaN,-28.264722982438983,34.536844583658755,-0.1554988424956337
1122843600,2.2643,2.2646,2.25145,2.2618,0,NaN,-25.31451018540701,47.02740559916418,-0.32352805141549934
1122930000,2.2618,2.263605,2.25405,2.2617,0,NaN,-44.94315996786601,64.90245918511988,-0.40194945178953645
1123016400,2.2617,2.264205,2.2409,2.2418,0,NaN,-42.76545688202034,82.15861698425425,-0.4971842259858433
1123102800,2.2418,2.24805,2.23805,2.2404,0,NaN,-32.90588637498179,68.9555654129653,-0.5499937759239838
1123189200,2.2404,2.24945,2.236005,2.2456,0,NaN,-17.850176232770806,63.78751925152022,-0.6251227222727238
1123448400,2.24675,2.25565,2.2426,2.2506,0,NaN,-19.47170684589127,73.76608615106002,-0.6278949104358782
1123534800,2.2506,2.252655,2.24275,2.2512,0,NaN,-13.526413413095606,85.09260176830794,-0.6319299448439714
1123621200,2.2512,2.26125,2.2455,2.2562,0,NaN,-33.82017082937917,100,-0.5276869979322757
1123707600,2.2562,2.2601,2.252905,2.255755,0,NaN,-45.449493849868006,100,-0.4787560731533153
1123794000,2.255755,2.26885,2.253605,2.2638,0,NaN,-49.68291729959243,100,-0.3982577596258266
1124053200,2.2617,2.27375,2.2602,2.2731,0,NaN,-6.661682364507189,100,-0.3961954390597296
1124139600,2.2731,2.28005,2.26905,2.2716,0,NaN,0.09503260038955663,72.77710738275431,-0.43697087607573537
1124226000,2.2716,2.282155,2.26965,2.279205,0,NaN,76.8935368413776,100,-0.7275602644695949
1124312400,2.279205,2.2846,2.2743,2.282255,0,NaN,100,66.02416079876633,-0.7801671622034566
1124398800,2.282255,2.2905,2.276605,2.2895,0,NaN,92.33412673636427,45.23423869205563,-0.8406234032783257
1124658000,2.288,2.29305,2.28395,2.286505,0,NaN,64.32160203543181,43.92937436194449,-0.8686971853322719
1124744400,2.286505,2.2922,2.2813,2.28835,0,NaN,49.40408271705127,54.177149109044834,-0.8872254923989117
1124830800,2.28835,2.292005,2.276155,2.277305,0,NaN,45.59746810816929,36.5227271295807,-0.8529613306690865
1124917200,2.277305,2.278205,2.26275,2.2654,0,NaN,47.87944503196366,20.07845337801413,-0.8018985541351004
1125003600,2.2654,2.27135,2.262105,2.266,0,NaN,49.28416180473852,4.312468230387527,-0.7753590567804195
1125262800,2.2666,2.2777,2.2604,2.276,0,NaN,45.538867455601896,-5.05862373388841,-0.7703495070546934
1125349200,2.276,2.2768,2.2647,2.26805,0,NaN,55.813694334990444,-13.802786689734951,-0.7075489553214667
1125435600,2.26805,2.2684,2.2594,2.26035,0,NaN,-1.0807580571144257,-30.872319585384034,-0.5800453151862432
1125522000,2.26035,2.26865,2.25655,2.2645,0,NaN,-52.88871279480926,10.072516517542441,-0.4640329721159554
1125608400,2.2645,2.2673,2.25275,2.2659,0,NaN,-68.28261310382192,50.85629405129292,-0.3522495048806173
1125867600,2.262,2.27605,2.2576,2.2716,0,NaN,-46.63393464370937,67.71626124660003,-0.26382010536839884
1125954000,2.2716,2.2834,2.270305,2.281555,0,NaN,-47.861173509113,64.30791104446018,-0.17480391135721557
1126040400,2.281555,2.2854,2.27135,2.283,0,NaN,-28.024295067547357,68.81455755707084,-0.058746330527489385
1126126800,2.283,2.29115,2.27795,2.2848,0,NaN,-19.840352292003285,67.80858643428789,0.17868637241285945
1126213200,2.2848,2.29109,2.27779,2.2868,0,NaN,-36.90441286540123,59.42950025464828,0.3363561295450498
1126472400,2.2889,2.2989,2.2866,2.28907,0,NaN,-42.16336483352654,61.39385772867485,0.41127869975729286
1126558800,2.28907,2.3019,2.2855,2.29875,0,NaN,-34.28666691613678,68.84196420744108,0.45823692681142314
1126645200,2.29875,2.30102,2.29292,2.293905,0,NaN,-21.579265773635928,73.98035477740986,0.523384530850377
1126731600,2.293905,2.301405,2.2839,2.2894,0,NaN,13.883897597490236,43.721166000852115,0.539754730269846
1126818000,2.2894,2.2967,2.2835,2.2956,0,NaN,28.099634531902115,4.519893557544901,0.4815011822827766
1127077200,2.2991,2.308,2.2963,2.30418,0,NaN,34.42090002882286,2.476818260238515,0.22984426846265324
1127163600,2.30418,2.30813,2.30079,2.305595,0,NaN,32.57937797344928,-19.112101057386667,0.07971407482691006
1127250000,2.305595,2.306195,2.29387,2.299725,0,NaN,16.250174134103826,-23.942970077699883,0.011139062014816356
1127336400,2.299725,2.301885,2.28547,2.28952,0,NaN,40.872001843871196,-11.660254341629994,-0.030793435798985348
1127422800,2.28952,2.29805,2.28745,2.29455,0,NaN,63.587408492794864,-18.62889604244088,-0.0959489611872098
1127682000,2.28935,2.29845,2.28795,2.293955,0,NaN,53.12943955709792,-45.83859537417352,-0.1544702226552466
1127768400,2.293955,2.296355,2.28687,2.289055,0,NaN,35.10032714840886,-34.46117894342159,-0.2633705548243212
1127854800,2.289055,2.292605,2.2811,2.28515,0,NaN,34.98042631202143,-46.70188019597943,-0.36004334928366544
1127941200,2.28515,2.2875,2.2771,2.27945,0,NaN,13.773940164847048,-46.645860726206735,-0.3277847415112752
1128027600,2.27945,2.28525,2.2738,2.2828,0,NaN,-0.147436693822186,-33.96121634128274,-0.20398833246113657
1128286800,2.2791,2.29115,2.2772,2.283955,0,NaN,-11.769913744738107,-48.18871576097777,-0.032691500507541445
1128373200,2.283955,2.292905,2.282055,2.289605,0,NaN,-4.985142766791252,-49.67137351078961,0.057333119677028914
1128459600,2.289605,2.290755,2.278055,2.278655,0,NaN,15.256720345263744,-49.79503453094759,0.1611428592389263
1128546000,2.278655,2.281705,2.2571,2.260755,0,NaN,-17.886889756875142,-68.85000501194214,0.21699255628723343
1128632400,2.260755,2.262655,2.2495,2.2506,0,NaN,-43.11633037244329,-34.73103915591881,0.3371213609204834
1128891600,2.2528,2.2552,2.24515,2.25387,0,NaN,-49.79987003739697,-26.283360828664804,0.35684680979925437
1128978000,2.25387,2.25755,2.24945,2.252455,0,NaN,-28.20382665592027,-33.78084046873357,0.3968954057145227
1129064400,2.252455,2.25698,2.250755,2.255035,0,NaN,-22.497742835963887,-27.01526026642835,0.4552655349350356
1129150800,2.255035,2.2735,2.252085,2.2649,0,NaN,15.093828054379614,-3.3209575644220237,0.4981364094111655
1129237200,2.2649,2.2729,2.25902,2.2725,0,NaN,20.409135387761417,-5.724216986572994,0.4682659618940831
1129496400,2.27065,2.2718,2.263305,2.266855,0,NaN,21.694257533245533,3.3787559146541106,0.444449388109727
1129582800,2.266855,2.279855,2.2656,2.273805,0,NaN,27.124364046288107,9.469522620469949,0.33798218581651474
1129669200,2.273805,2.286955,2.271305,2.285455,0,NaN,26.193644879405937,20.140654259116396,0.10513078609187419
1129755600,2.285455,2.29285,2.282455,2.285005,0,NaN,39.717052946752574,45.39956515316134,0.0361174120398205
1129842000,2.285005,2.2881,2.2784,2.2853,0,NaN,56.00513838446565,21.291727686933367,0.09434719307970386
1130101200,2.2846,2.2888,2.274055,2.276805,0,NaN,47.694084899462204,11.104979655023946,0.12211967531598833
1130187600,2.276805,2.28545,2.275655,2.278005,0,NaN,9.391457318163393,28.444298931194986,0.10860612701280654
1130274000,2.278005,2.280155,2.272455,2.277105,0,NaN,21.20294049671119,64.2931618015586,0.05341055627949404
1130360400,2.277105,2.282705,2.26958,2.27063,0,NaN,-20.163396452807547,28.48197566526069,0.04323908244859183
1130446800,2.27063,2.27558,2.26458,2.2707,0,NaN,2.4730029517499337,36.318030957649576,0.069270760997177
1130709600,2.273,2.28665,2.2712,2.280565,0,NaN,14.584590927030021,26.58902226858883,0.023142187235880383
1130796000,2.280565,2.28558,2.27163,2.274275,0,NaN,9.271569217317388,10.609025369699385,-0.15253330732992756
1130882400,2.274275,2.274675,2.26556,2.270935,0,NaN,2.6186229798399863,7.425956066324757,-0.20908345750737878
1130968800,2.270935,2.29035,2.26788,2.2878,0,NaN,41.53761063503517,28.823350821694046,-0.2743821598724027
1131055200,2.2878,2.2889,2.2774,2.2877,0,NaN,45.26527822811374,5.30664982024599,-0.3550391558104997
1131314400,2.2881,2.2909,2.276235,2.277735,0,NaN,47.05709618163509,-8.350549562290976,-0.2631519843224825
1131400800,2.277735,2.288635,2.277035,2.286975,0,NaN,71.85192580011375,-5.8780472068422505,-0.3391226846134954
1131487200,2.286975,2.28925,2.28055,2.285,0,NaN,57.5093045414866,-35.036634113184576,-0.4096900529269844
1131573600,2.285,2.2913,2.280905,2.2908,0,NaN,100,-17.341025546143754,-0.44507256567774334
1131660000,2.2908,2.291605,2.2828,2.2838,0,NaN,69.29730496901487,-53.90400582383836,-0.4184107987358129
1131919200,2.2864,2.29185,2.2796,2.289605,0,NaN,67.4496158131202,-41.032576798471354,-0.4539745333401352
1132005600,2.289605,2.29442,2.282025,2.285005,0,NaN,42.83984748008127,-29.2068463946095,-0.4599425426397485
1132092000,2.285005,2.28765,2.271475,2.275325,0,NaN,35.157434972640644,-34.98288912248094,-0.4344447190445196
1132178400,2.275325,2.28055,2.26295,2.2649,0,NaN,-11.550771978003072,-83.52952441075743,-0.3442680896546367
1132264800,2.2649,2.27158,2.257,2.2574,0,NaN,-30.680646637917278,-57.76932818719958,-0.28057460626505765
1132524000,2.2578,2.268525,2.25195,2.264205,0,NaN,-23.477464562382494,-16.57381191702231,-0.2168491034140474
1132610400,2.264205,2.266505,2.255755,2.258105,0,NaN,-39.06828599279332,-35.888802721524954,-0.08052379400892146
1132696800,2.258105,2.26565,2.253105,2.2602,0,NaN,-26.837253117479666,-13.96596481304319,0.031670579480240046
1132783200,2.2602,2.2712,2.2588,2.266055,0,NaN,-50.44565978714215,-16.267562223541677,0.17624455057044827
1132869600,2.266055,2.270055,2.2594,2.2609,0,NaN,-41.625350372163844,2.2965030194965763,0.3558786816838201
1133128800,2.2614,2.2645,2.252585,2.257505,0,NaN,-80.5839285861208,-29.664329301577453,0.4194907056405535
1133215200,2.257505,2.26528,2.254105,2.257235,0,NaN,-43.55198795007625,11.430149625878883,0.5016712948563594
1133301600,2.257235,2.279225,2.256435,2.274205,0,NaN,-25.697461338505384,23.532097117231245,0.4932814018751317
1133388000,2.274205,2.28715,2.27055,2.2812,0,NaN,-9.281984435248464,54.100771477912566,0.4197220258260347
1133474400,2.2812,2.28715,2.27665,2.2816,0,NaN,-26.231396136704355,42.64159565992497,0.4444262863074953
1133733600,2.2838,2.28585,2.273385,2.277235,0,NaN,-35.940248634027654,26.14835298718691,0.44295885337565405
1133820000,2.277235,2.2817,2.2643,2.274705,0,NaN,-34.675116907386034,48.16454752125732,0.43115037108776877
1133906400,2.274705,2.28035,2.271205,2.2793,0,NaN,-15.356120673003126,36.23487279720322,0.36822033993618325
1133992800,2.2793,2.2831,2.27268,2.27925,0,NaN,-37.802459650360035,15.220273105497073,0.3662766522142955
1134079200,2.27925,2.28835,2.277805,2.2861,0,NaN,-36.1991840549816,49.719839121691024,0.32467136247657097
1134338400,2.2863,2.292905,2.282105,2.291275,0,NaN,-16.139055206253083,77.03176782198439,0.37078807429183197
1134424800,2.291275,2.2942,2.285385,2.289175,0,NaN,-33.604844278338184,70.05825676115175,0.27626107240134895
1134511200,2.289175,2.290775,2.26672,2.272855,0,NaN,-70.14286470865164,47.0706879245222,0.2681540824176783
1134597600,2.272855,2.279305,2.267905,2.275505,0,NaN,-37.12264569901319,57.145111438854045,0.31707277485442736
1134684000,2.275505,2.289255,2.273555,2.287,0,NaN,14.992168070011111,72.58950829939141,0.3200914952888782
1134943200,2.2798,2.286405,2.274885,2.278105,0,NaN,31.15433973897047,80.73292138795075,0.3879533190249872
1135029600,2.278105,2.302125,2.276705,2.296905,0,NaN,86.29750403100198,87.81822286639698,0.16098461246629545
1135116000,2.296905,2.300505,2.286405,2.291405,0,NaN,53.91954669964804,45.906741831053615,-0.06168288516788894
1135202400,2.291405,2.292705,2.276955,2.279805,0,NaN,54.159620506679886,40.405115373670654,-0.06506580796809018
1135288800,2.279805,2.282055,2.27025,2.2742,0,NaN,53.773065240889366,12.511327314222008,-0.05631946330920168
1135548000,2.2742,2.2813,2.2736,2.2777,0,NaN,66.97133739910731,6.4542451126977864,0.005593804717569912
1135634400,2.2777,2.28135,2.2735,2.276,0,NaN,79.98812765465766,-21.092056980997217,0.04747071388287474
1135720800,2.276,2.2766,2.25665,2.2611,0,NaN,68.74331137491575,-29.444137361317303,0.23626715986863153
1135807200,2.2611,2.27175,2.25955,2.2679,0,NaN,31.775112547437125,-43.93342141896902,0.3086278449053471
1135893600,2.2679,2.27085,2.25905,2.2638,0,NaN,-4.540774045984968,-52.07407633088784,0.3731706661837711
1136152800,2.2622,2.26655,2.26065,2.2611,0,NaN,-9.836535721450407,-56.90911712719897,0.43834753152152656
1136239200,2.2611,2.26845,2.24851,2.253145,0,NaN,-84.98846262045154,-84.22187708691273,0.4809734200389146
1136325600,2.253145,2.26005,2.24175,2.2451,0,NaN,-100.00000000000001,-11.98587710839627,0.44002286894583226
1136412000,2.2451,2.24835,2.23875,2.2401,0,NaN,-99.99999999999999,24.82090633525876,0.2141132715698915
1136498400,2.2401,2.24981,2.23701,2.2488,0,NaN,-99.99999999999999,30.164944087467987,-0.04395214879898622
1136757600,2.2473,2.25825,2.2463,2.252105,0,NaN,-98.96668240949634,49.774986880476526,-0.24380762307070614
1136844000,2.252105,2.26405,2.251405,2.260205,0,NaN,-89.04736389245062,49.45617353624351,-0.335998889515859
1136930400,2.260205,2.260605,2.24368,2.250905,0,NaN,-84.46008485684779,65.4798932319188,-0.4112272773941119
1137016800,2.250905,2.267755,2.248205,2.262405,0,NaN,-56.09289311282615,85.23018726866746,-0.43717171363442925
1137103200,2.262405,2.2754,2.261005,2.2691,0,NaN,-51.95973620536587,79.54816802873582,-0.4237264073408899
1137362400,2.2664,2.2676,2.2574,2.261605,0,NaN,-55.035804489801684,93.59782639847859,-0.44690272937164766
1137448800,2.261605,2.265705,2.2529,2.263175,0,NaN,-21.668020937934575,100,-0.4816004482856807
1137535200,2.263175,2.264005,2.25055,2.2572,0,NaN,12.267577846330596,47.31736546925492,-0.47790142864310037
1137621600,2.2572,2.26445,2.25235,2.2595,0,NaN,23.87156242313937,35.39765781646935,-0.44207711832206514
1137708000,2.2595,2.2677,2.2553,2.2603,0,NaN,31.045728716317587,27.0197023277155,-0.38057645229148185
1137967200,2.2589,2.2599,2.245005,2.246605,0,NaN,1.2002668662062423,3.653788760030972,-0.2871708514262234
1138053600,2.246605,2.255005,2.245855,2.250555,0,NaN,-12.149474614661365,44.09712019309228,-0.14728423019556539
1138140000,2.250555,2.259355,2.24925,2.256805,0,NaN,13.18617405780165,63.18061954714383,-0.10574767017508437
1138226400,2.256805,2.26515,2.254705,2.2593,0,NaN,-3.638220930541503,31.692867424109124,0.023492520929375725
1138312800,2.2593,2.2719,2.257205,2.2708,0,NaN,11.738766252181737,42.99166655288224,0.04656297069567727
1138572000,2.2687,2.2779,2.26465,2.276005,0,NaN,32.325713693983296,18.52362376248469,-0.0719094703033239
1138658400,2.276005,2.279555,2.27,2.274155,0,NaN,-1.422061065579717,10.820712199599221,-0.18785339349098765
1138744800,2.274155,2.290305,2.2735,2.287805,0,NaN,18.30824559613884,64.72119481809645,-0.47553562040504105
1138831200,2.287805,2.29295,2.28485,2.2903,0,NaN,11.546432790277166,45.65554024024877,-0.565040586235659
1138917600,2.2903,2.29295,2.27915,2.2817,0,NaN,23.30665327625268,42.332842091997136,-0.5784609982616015
1139176800,2.27885,2.281,2.2715,2.273705,0,NaN,60.78733987136138,18.422080094249345,-0.5406048130942855
1139263200,2.273705,2.276205,2.262235,2.263635,0,NaN,46.88223101654334,-46.598542038991525,-0.47949301855222515
1139349600,2.263635,2.26885,2.25755,2.2628,0,NaN,50.29472859893215,-50.4063409131965,-0.3559181588695762
1139436000,2.2628,2.26665,2.2575,2.2632,0,NaN,44.63823173114204,-50.2571156990026,-0.2907047168952841
1139522400,2.2632,2.2814,2.2626,2.2795,0,NaN,52.32920965820945,-29.73483444197536,-0.3879708001443599
1139781600,2.2803,2.2816,2.27195,2.277405,0,NaN,31.575099320965116,-24.31575852838568,-0.4052927770574517
1139868000,2.277405,2.279075,2.2674,2.271055,0,NaN,45.42940010041605,-26.453178934797023,-0.4116722346625906
1139954400,2.271055,2.2841,2.2675,2.281355,0,NaN,40.27935196349702,-45.97415716676104,-0.38086816645335375
1140040800,2.281355,2.283255,2.2711,2.27805,0,NaN,35.35923200801449,-40.97589846082128,-0.3485912361426105
1140127200,2.27805,2.286155,2.276105,2.2822,0,NaN,34.43393962957481,-29.691788785174424,-0.3616593213046354
1140386400,2.2823,2.2842,2.27695,2.280205,0,NaN,9.137049567366267,-1.938718524402951,-0.267932953211358
1140472800,2.280205,2.28915,2.279905,2.283505,0,NaN,23.84994179986442,28.3596897289292,-0.16606939324727293
1140559200,2.283505,2.2887,2.27945,2.285805,0,NaN,30.89470526852596,33.6975193984027,-0.056265174198090566
1140645600,2.285805,2.29395,2.284,2.292805,0,NaN,32.204280784157504,44.47852997689142,0.10159858975292584
1140732000,2.292805,2.2998,2.29055,2.2993,0,NaN,15.513503821082823,36.169077654931215,0.06666109185832027
1140991200,2.2976,2.302105,2.29255,2.301705,0,NaN,29.650713779863423,43.254410356675535,-0.15155021169530794
1141077600,2.301705,2.30555,2.2959,2.299705,0,NaN,24.83873172964257,47.96219116553462,-0.20969273369551272
1141164000,2.299705,2.30135,2.29195,2.297205,0,NaN,-1.578473745591002,48.18290609682813,-0.3344675949327411
1141250400,2.297205,2.298505,2.275605,2.275805,0,NaN,-27.26238312808464,27.264160753970174,-0.48508994383570825
1141336800,2.275805,2.28335,2.275505,2.2765,0,NaN,-21.240220425948245,44.39324604015585,-0.4978466669513854
1141596000,2.2772,2.27825,2.2696,2.272805,0,NaN,0.6806803910205055,36.13438763155649,-0.41503024566571123
1141682400,2.272805,2.281555,2.270905,2.280205,0,NaN,18.754777867480286,33.983463851870304,-0.3388204980420059
1141768800,2.280205,2.28255,2.27005,2.274305,0,NaN,1.830536087942326,-7.702689469687233,-0.3531071474178807
1141855200,2.274305,2.28345,2.26975,2.2804,0,NaN,4.47362558820867,-0.11313911696030488,-0.4158197214204298
1141941600,2.2804,2.28588,2.27208,2.2744,0,NaN,5.3201229200019995,-29.148102511182586,-0.41047902699313005
1142200800,2.2726,2.276555,2.26828,2.273205,0,NaN,-10.735358231412244,-29.7861296347818,-0.42415477366396925
1142287200,2.273205,2.27818,2.26978,2.274775,0,NaN,0.8434399366909711,-14.665432665041592,-0.3888596641535938
1142373600,2.274775,2.275705,2.2632,2.2656,0,NaN,-5.738676566888831,-22.51206270377061,-0.46645723556863106
1142460000,2.2656,2.27125,2.26175,2.266105,0,NaN,28.541082687460555,18.441186644568308,-0.48701411758706237
1142546400,2.266105,2.27029,2.26169,2.265,0,NaN,45.47793512971748,15.285165519323924,-0.3303800305822815
1142805600,2.2672,2.27035,2.26315,2.268205,0,NaN,59.790251143891986,32.23353510890342,-0.12876085883755356
1142892000,2.268205,2.27699,2.26195,2.273805,0,NaN,46.69438851178291,30.537330588851276,-0.04340203459460875
1142978400,2.273805,2.281155,2.271605,2.279805,0,NaN,49.700380520979216,58.07439589103642,-0.04092845117808287
1143064800,2.279805,2.28755,2.27395,2.2842,0,NaN,67.00987094754551,47.89425119953992,-0.14021077471598836
1143151200,2.2842,2.28931,2.28021,2.284,0,NaN,79.24339717170604,35.69624353686717,-0.25441222494793314
1143410400,2.28355,2.289155,2.2807,2.286005,0,NaN,99.01022135896763,55.532652670089355,-0.3136180806195539
1143496800,2.286005,2.289805,2.27401,2.282805,0,NaN,100,39.50199434759298,-0.42560053110686297
1143583200,2.282805,2.284105,2.26965,2.272105,0,NaN,96.13958248618265,14.333729332491142,-0.5156400996784114
1143669600,2.272105,2.273405,2.26425,2.265005,0,NaN,64.09752384606804,-5.24153300844559,-0.3748449866056484
1143756000,2.265005,2.2715,2.262505,2.26535,0,NaN,30.774079942457075,4.031553428243525,-0.3458519036482673
1144011600,2.2657,2.2728,2.26108,2.268705,0,NaN,14.532518119715506,-11.869048623081504,-0.3303526946662416
1144098000,2.268705,2.27206,2.26156,2.265205,0,NaN,-16.99079181171062,-13.336719416111595,-0.3355770817631949
1144184400,2.265205,2.266655,2.24585,2.2515,0,NaN,-51.1431368044745,3.557852755295622,-0.37339164927414814
1144270800,2.2515,2.26475,2.249,2.2616,0,NaN,-67.24269010517176,13.60339143744318,-0.4738550715091338
1144357200,2.2616,2.27095,2.25805,2.2671,0,NaN,-66.85460954060272,35.604373925874064,-0.499467063821917
1144616400,2.2676,2.272725,2.2645,2.269805,0,NaN,-83.74826048035347,-0.5489917892346936,-0.5576320721701106
1144702800,2.269805,2.27345,2.26315,2.270305,0,NaN,-96.83987545932946,1.393488135177889,-0.6700613962520598
1144789200,2.270305,2.27865,2.267405,2.272,0,NaN,-73.54165001727655,34.79849492021464,-0.6923174504021272
1144875600,2.272,2.27825,2.2716,2.2746,0,NaN,-25.18543882946445,42.06448790803114,-0.7145297260871948
1144962000,2.2746,2.276,2.2726,2.2736,0,NaN,-21.36060863172634,9.836844230804152,-0.6909588186264195
1145221200,2.2741,2.2764,2.260805,2.264205,0,NaN,-69.06815230797515,4.036499311333838,-0.7037580890612825
1145307600,2.264205,2.2702,2.2587,2.262705,0,NaN,-62.08133482561245,38.015230974500014,-0.7189415022378473
1145394000,2.262705,2.27541,2.259205,2.271305,0,NaN,-33.08393943609859,55.47086006972719,-0.6937499366570636
1145480400,2.271305,2.2762,2.2665,2.2741,0,NaN,-7.312175280807656,54.09386432960726,-0.6743971720684467
1145566800,2.2741,2.27869,2.2709,2.2733,0,NaN,-49.7752227730561,40.473691295495534,-0.562716580650393
1145826000,2.2725,2.27677,2.26452,2.267705,0,NaN,-45.444176705009504,59.48687098960112,-0.4253194873033275
