time,open,high,low,close
1463691600,110.998,111.548,110.209,110.942
1464296400,110.942,112.3335,109.6425,109.928
1464901200,109.928,111.7835,108.947,111.051
1465506000,111.051,111.3805,107.1435,108.0415
1466110800,108.0415,110.8705,107.706,110.778
1466715600,110.778,111.486,101.857,105.7175
1467320400,105.7175,105.9385,102.411,102.936
1467925200,102.936,108.292,102.099,107.405
1468530000,107.405,108.944,106.4665,107.339
1469134800,107.339,107.972,105.2475,107.312
1469739600,107.312,107.828,103.727,103.9075
1470344400,103.9075,104.6645,103.2775,104.517
1470949200,104.517,104.9955,103.279,104.66
1471554000,104.66,105.142,103.535,103.8925
1472158800,103.8925,105.5575,103.4265,105.3265
1472763600,105.3265,106.3155,104.34,105.3755
1473368400,105.3755,105.818,104.3495,105.0515
1473973200,105.0515,105.128,102.8925,104.0045
1474578000,104.0045,105.2455,103.176,104.5655
1475182800,104.5655,106.454,103.674,105.9935
1475787600,105.9935,106.052,104.3215,105.154
1476392400,105.154,105.67,104.269,104.718
1476997200,104.718,106.0115,104.0105,105.965
1477602000,105.965,106.9405,105.6205,105.7365
1478206800,105.7365,108.3385,105.5485,108.2615
1478815200,108.2615,109.4065,107.486,109.35
1479420000,109.35,111.553,109.0785,111.493
1480024800,111.493,113.153,110.2615,112.892
1480629600,112.892,113.7925,110.985,112.206
1481234400,112.206,115.3785,112.1615,114.7405
1481839200,114.7405,115.153,113.879,114.5905
1482444000,114.5905,114.6545,113.399,113.9275
1483048800,113.9275,115.629,113.896,114.847
1483308000,114.847,115.184,113.802,114.899
1483912800,114.899,115.41,112.989,113.497
1484517600,113.497,114.555,112.37,114.378
1485122400,114.378,115.37,112.916,115.184
1485727200,115.184,115.223,113.186,113.4
1486332000,113.4,113.647,112.168,112.948
1486936800,112.948,113.798,112.488,112.516
1487541600,112.516,113.034,111.118,111.297
1488146400,111.297,113.342,111.082,113.169
1488751200,113.169,114.196,112.083,113.586
1489352400,113.586,114.31,112.781,112.864
1489957200,112.864,113.316,111.504,112.299
1490562000,112.299,112.438,111.03,111.07
1491166800,111.07,111.405,109.679,110.049
1491771600,110.049,110.498,107.989,108.028
1492376400,108.028,109.92,107.692,109.535
1492981200,109.535,112.626,109.535,112.093
1493586000,112.093,114.244,111.887,114.168
1494190800,114.168,114.372,112.646,113.227
1494795600,113.227,114.968,112.51,114.368
1495400400,114.368,115.17,113.843,114.305
1496005200,114.305,115.04,113.04,114.709
1496610000,114.709,114.782,113.103,113.798
1497214800,113.798,114.415,112.502,113.856
1497819600,113.856,114.974,113.792,114.798
1498424400,114.798,117.789,114.641,117.268
1499029200,117.268,118.426,116.896,118.172
1499634000,118.172,118.608,116.432,116.807
1500238800,116.807,117.79,116.566,117.534
1500843600,117.534,117.888,114.113,114.265
1501448400,114.265,114.804,113.474,113.776
1502053200,113.776,114.302,112.97,113.533
1502658000,113.533,114.258,112.665,113.189
1503262800,113.189,114.428,112.571,114.346
1503867600,114.346,115.332,113.928,114.274
1504472400,114.274,114.738,113.45,114.2125
1505077200,114.2125,115.943,113.768,115.493
1505682000,115.493,116.475,115.374,115.5305
1506286800,115.5305,116.38,114.99,116.202
1506891600,116.202,116.43,115.04,115.17
1507496400,115.17,115.666,114.637,114.746
1508101200,114.746,115.613,114.434,115.303
1508706000,115.303,115.742,113.724,113.894
1509310800,113.894,114.368,113.406,113.991
1509919200,113.991,114.524,113.29,113.981
1510524000,113.981,114.708,113.128,113.389
1511128800,113.389,113.98,113.08,113.83
1511733600,113.83,115.014,112.971,115
1512338400,115,115.18,113.295,114.312
1512943200,114.312,114.688,113.297,113.669
1513548000,113.669,115.186,113.5,114.597
1514152800,114.597,115.759,114.278,115.668
1514757600,115.668,116.161,114.726,116.008
1515362400,116.008,116.126,113.67,114.815
1515967200,114.815,116.01,114.426,114.948
1516572000,114.948,117.024,114.792,116.325
1517176800,116.325,118.562,115.782,118.285
1517781600,118.285,118.292,115.158,115.809
1518386400,115.809,116.052,114.35,114.581
1518991200,114.581,115.114,113.785,114.151
1519596000,114.151,114.489,112.352,112.771
1520200800,112.771,113.486,111.514,112.2835
1520802000,112.2835,113.253,111.171,111.336
1521406800,111.336,112.107,110.454,110.564
1522011600,110.564,111.974,110.463,111.394
1522616400,111.394,111.804,110.616,111.488
1523221200,111.488,112.283,111.064,111.582
1523826000,111.582,111.948,110.294,110.419
1524430800,110.419,111.565,110.24,110.392
1525035600,110.392,110.616,108.678,109.113
1525640400,109.113,109.601,108.514,109.349
1526245200,109.349,111.199,109.273,111.011
1526850000,111.011,111.916,109.918,110.549
1527454800,110.549,111.011,109.01,110.854
1528059600,110.854,112.203,110.721,111.195
1528664400,111.195,112.198,110.71,110.933
1529269200,110.933,111.426,110.116,111.311
1529874000,111.311,111.907,110.309,111.793
1530478800,111.793,111.984,111.012,111.651
1531083600,111.651,112.968,111.476,112.2
1531688400,112.2,113.263,112.019,112.268
1532293200,112.268,112.394,111.328,111.651
1532898000,111.651,113.18,111.483,111.9
1533502800,111.9,112.096,111.081,111.353
1534107600,111.353,112.088,110.708,110.993
1534712400,110.993,113.31,110.933,113.119
1535317200,113.119,115.3,112.796,114.617
1535922000,114.617,115.098,114.028,114.521
1536526800,114.521,116.104,113.894,115.765
1537131600,115.765,118.07,115.716,117.45
1537736400,117.45,117.56,115.71,115.82
1538341200,115.82,116.18,114.414,114.644
1538946000,114.644,114.864,112.912,112.975
1539550800,112.975,113.704,112.524,112.99
1540155600,112.99,113.426,111.56,112.215
1540760400,112.215,113.234,111.868,112.818
1541368800,112.818,113.746,112.493,113.178
1541973600,113.178,113.357,112.196,112.852
1542578400,112.852,113.88,112.639,113.242
1543183200,113.242,114.412,113.161,113.704
1543788000,113.704,113.964,112.872,113.726
1544392800,113.726,114.64,113.482,113.628
1544997600,113.628,114.166,111.682,111.847
1545602400,111.847,112.744,111.386,112.053
1546207200,112.053,112.29,111.285,111.648
1546293600,111.648,111.824,105.547,110.978
1546898400,110.978,111.314,109.849,110.257
1547503200,110.257,110.839,109.486,109.959
1548108000,109.959,110.621,109.47,110.21
1548712800,110.21,110.438,109.124,110.136
1549317600,110.136,110.253,108.726,109.938
1549922400,109.938,110.318,109.416,110.149
1550527200,110.149,111.148,109.882,110.98
1551132000,110.98,112.173,110.372,111.86
1551736800,111.86,111.995,109.891,110.041
1552338000,110.041,111.524,109.996,111.294
1552942800,111.294,111.954,110.374,110.808
1553547600,110.808,111.746,110.49,111.478
1554152400,111.478,111.952,111.325,111.598
1554757200,111.598,111.974,110.59,111.588
1555362000,111.588,111.616,110.165,110.206
1555966800,110.206,110.256,109.288,109.554
1556571600,109.554,109.788,108.558,108.808
1557176400,108.808,109.024,107.614,108.61
1557781200,108.61,109.13,108.315,109.123
1558386000,109.123,109.631,108.846,109.074
1558990800,109.074,109.164,107.924,108.876
1559595600,108.876,109.732,108.634,109.564
1560200400,109.564,109.756,108.486,108.633
1560805200,108.633,110.502,108.218,110.392
1561410000,110.392,110.812,109.528,109.79
1562014800,109.79,109.868,109.106,109.395
1562619600,109.395,109.937,109.338,109.606
1563224400,109.606,110.064,109.072,109.844
1563829200,109.844,110.042,109.15,109.706
1564434000,109.706,109.826,108.046,108.844
1565038800,108.844,109.82,107.988,108.644
1565643600,108.644,109.646,108.282,108.63
1566248400,108.63,108.93,107.532,108.413
1566853200,108.413,108.453,107.018,107.22
1567458000,107.22,108.806,106.86,108.099
1568062800,108.099,109.584,108.063,108.912
1568667600,108.912,109.17,108.17,108.651
1569272400,108.651,109.08,108.165,108.304
1569877200,108.304,108.632,106.742,107.798
1570482000,107.798,108.958,107.671,108.667
1571086800,108.667,110.395,108.392,110.179
1571691600,110.179,110.209,109.145,109.554
1572296400,109.554,110.196,109.284,109.913
1572904800,109.913,110.135,109.338,109.784
1573509600,109.784,110.178,109.582,109.822
1574114400,109.822,109.958,108.848,109.366
1574719200,109.366,110.014,109.048,109.932
1575324000,109.932,110.245,109.505,109.903
1575928800,109.903,111.781,109.866,111.52
1576533600,111.52,111.864,111.293,111.417
1577138400,111.417,112.583,111.24,112.344
1577743200,112.344,112.484,112.07,112.252
1577829600,112.252,112.535,110.934,111.77
1578434400,111.77,113.788,111.331,113.684
1579039200,113.684,114.389,113.365,113.408
1579644000,113.408,113.528,112.002,112.145
1580248800,112.145,113.002,111.74,112.984
1580853600,112.984,113.098,112.154,112.509
1581458400,112.509,112.912,111.628,111.749
1582063200,111.749,114.278,111.747,112.917
1582668000,112.917,113.56,111.33,112.004
1583272800,112.004,112.86,109.566,112.371
1583874000,112.371,113.865,110.266,112.029
1584478800,112.029,113.772,110.986,113.301
1585083600,113.301,113.999,111.492,111.888
1585688400,111.888,112.481,110.305,112.18
1586293200,112.18,112.526,111.188,111.657
1586898000,111.657,111.682,110.524,111.146
1587502800,111.146,111.394,109.372,109.626
1588107600,109.626,111.519,109.182,109.539
1588712400,109.539,111.063,108.706,110.528
1589317200,110.528,111.29,109.701,110.852
1589922000,110.852,111.658,110.447,111.398
1590526800,111.398,113.068,110.675,112.928
1591131600,112.928,114.595,112.486,113.338
1591736400,113.338,113.762,112.372,112.813
1592341200,112.813,113.436,112.078,112.744
1592946000,112.744,114.012,112.51,113.941
1593550800,113.941,114.544,113.18,114.078
1594155600,114.078,114.627,113.314,114.081
1594760400,114.081,114.512,113.026,114.468
1595365200,114.468,115.678,114.122,114.49
1595970000,114.49,116.306,114.313,115.754
1596574800,115.754,116.517,115.472,116.156
1597179600,116.156,117.643,116.003,116.63
1597784400,116.63,117.276,115.712,117.2
1598389200,117.2,117.887,116.335,116.53
1598994000,116.53,117.014,115.276,115.523
1599598800,115.523,117.306,115.156,116.114
1600203600,116.114,116.182,113.704,114.076
1600808400,114.076,114.988,113.278,114.923
1601413200,114.923,115.708,114.05,115.075
1602018000,115.075,116.281,115.018,115.292
1602622800,115.292,116.59,114.868,116.304
1603227600,116.304,116.385,114.896,114.901
1603832400,114.901,115.03,113.789,114.568
1604440800,114.568,116.108,114.253,115.054
1605045600,115.054,115.346,114.282,114.294
1605650400,114.294,114.874,113.772,114.614
1606255200,114.614,115.996,114.221,115.912
1606860000,115.912,117.238,115.876,117.184
1607464800,117.184,117.761,116.649,117.05
1608069600,117.05,117.18,116.398,116.494
1608674400,116.494,117.287,116.148,117.169
1609279200,117.169,117.26,116.49,116.754
1609452000,116.754,117.52,116.453,117.257
1610056800,117.257,117.594,116.756,116.878
1610661600,116.878,117.272,116.234,116.916
1611266400,116.916,117.572,116.65,117.276
1611871200,117.276,118.01,116.596,116.736
1612476000,116.736,117.738,116.682,117.677
1613080800,117.677,118.873,117.556,117.957
1613685600,117.957,118.083,116.178,117.425
1614290400,117.425,117.792,115.989,116.27
1614895200,116.27,117.417,116.028,117.385
1615500000,117.385,118.186,117.009,117.418
1616101200,117.418,117.959,115.914,116.143
1616706000,116.143,117.676,116.095,117.43
1617310800,117.43,118.366,117.205,118.218
1617915600,118.218,118.746,117.658,117.91
1618520400,117.91,118.648,117.574,117.674
1619125200,117.674,120.12,117.516,119.836
1619730000,119.836,120.428,119.27,120.216
1620334800,120.216,121.084,120.046,120.747
1620939600,120.747,121.527,120.549,121.229
1621544400,121.229,122.532,120.976,122.468
1622149200,122.468,122.514,121.596,122.084
1622754000,122.084,122.542,121.47,122.22
1623358800,122.22,122.771,119.938,120.114
1623963600,120.114,120.993,118.872,120.794
1624568400,120.794,120.953,119.632,120.506
1625173200,120.506,120.68,118.998,119.958
1625778000,119.958,120.734,119.558,119.696
1626382800,119.696,120.288,118.658,119.865
1626987600,119.865,121.047,119.745,120.822
1627592400,120.822,121.218,120.395,121.066
1628197200,121.066,121.117,119.47,119.591
1628802000,119.591,120.127,119.33,119.48
1629406800,119.48,120.541,119.394,119.93
1630011600,119.93,120.608,119.692,120.236
1630616400,120.236,120.424,119.442,119.71
1631221200,119.71,120.098,118.138,118.29
1631826000,118.29,119.457,117.542,119.335
1632430800,119.335,120.214,119.184,119.458
1633035600,119.458,120.388,118.81,120.172
1633640400,120.172,123.3,120.17,123.08
1634245200,123.08,124.553,123.03,124.155
1634850000,124.155,124.548,123.522,124.534
1635454800,124.534,125.516,124.275,124.661
1636059600,124.661,124.764,123.414,123.854
1636668000,123.854,123.951,122.473,123.436
1637272800,123.436,123.712,122.433,123.271
1637877600,123.271,123.576,122.137,122.986
1638482400,122.986,123.686,122.392,122.822
1639087200,122.822,123.973,122.682,123.676
1639692000,123.676,124.703,122.666,124.598
1640296800,124.598,126.058,124.208,125.929
1640901600,125.929,126.48,125.793,126.203
1641160800,126.203,127.08,125.348,125.806
1641765600,125.806,125.978,124.196,124.93
1642370400,124.93,125.676,124.03,124.669
1642975200,124.669,124.854,123.589,123.776
1643580000,123.776,125.138,123.552,124.463
1644184800,124.463,125.59,124.246,124.826
1644789600,124.826,125.396,124.328,124.948
1645394400,124.948,125.524,124.014,124.82
1645999200,124.82,125.921,124.316,125.181
1646604000,125.181,125.696,124.262,125.463
1647205200,125.463,127.912,125.393,127.87
1647810000,127.87,131.691,127.526,131.23
1648414800,131.23,133.576,130.767,132.408
1649019600,132.408,133.299,132.168,133.06
1649624400,133.06,135.435,132.934,134.114
1650229200,134.114,136.19,133.896,134.402
1650834000,134.402,135.054,131.946,133.279
1651438800,133.279,134.069,131.832,132.05
1652043600,132.05,132.662,127.507,128.969
1652648400,128.969,132.035,128.262,131.288
1653253200,131.288,132.97,130.902,132.76
1653858000,132.76,135.986,132.57,135.896
1654462800,135.896,137.801,135.466,136.002
1655067600,136.002,139.992,134.052,139.215
1655672400,139.215,141.889,139.069,141.1
1656277200,141.1,143.758,140.079,140.926
1656882000,140.926,142.029,138.68,139.335
1657486800,139.335,141.93,138.78,141.91
1658091600,141.91,143.122,141.072,141.553
1658696400,141.553,142.572,139.33,140.022
1659301200,140.022,140.687,137.164,140.386
1659906000,140.386,142.449,140.287,141.844
1660510800,141.844,143.315,140.495,142.774
1661115600,142.774,143.265,141.333,142.387
1661720400,142.387,143.43,141.43,142.944
1662325200,142.944,148.828,142.597,148.458
1662930000,148.458,150.718,148.047,148.216
1663534800,148.216,151.494,143.533,146.101
1664139600,146.101,148.572,145.17,146.592
1664744400,146.592,147.82,145.218,146.152
1665349200,146.152,148.069,145.444,147.916
1665954000,147.916,150.563,146.48,147.981
1666558800,147.981,149.616,146.19,148.092
1667163600,148.092,148.809,145.854,147.472
1667772000,147.472,148.884,144.584,147.568
1668376800,147.568,149.096,146.541,147.03
1668981600,147.03,148.868,146.348,147.096
1669586400,147.096,147.329,142.902,143.386
1670191200,143.386,146.559,143.265,146.114
1670796000,146.114,148.539,145.24,146.362
1671400800,146.362,147.8,141.039,142.318
1672005600,142.318,144.872,141.633,141.824
1672610400,141.824,143.644,138.964,142.375
1673215200,142.375,143.92,137.437,138.004
1673820000,138.004,142.458,137.803,140.81
1674424800,140.81,141.978,140.53,140.966
1675029600,140.966,142.452,140.303,141.68
1675634400,141.68,143.244,141.074,142.286
1676239200,142.286,145.299,142.125,145.18
1676844000,145.18,145.916,143.69,145.019
1677448800,145.019,146.295,144.46,145.093
1678053600,145.093,147.616,144.707,146.642
1678654800,146.642,147.57,141.915,142.332
1679259600,142.332,144.206,140.242,142.104
1679864400,142.104,146.096,141.936,145.137
1680469200,145.137,146.297,144.268,145.923
1681074000,145.923,149.834,145.73,149.625
1681678800,149.625,150.584,149.194,150.31
1682283600,150.31,153.166,149.1,152.331
1682888400,152.331,153.983,150.198,151.363
1683493200,151.363,152.353,149.816,151.074
1684098000,151.074,153.772,151.074,153.378
1684702800,153.378,155.458,153.159,155.356
1685307600,155.356,155.558,152.508,154.012
1685912400,154.012,155.262,153.27,154.302
1686517200,154.302,158.796,153.371,158.764
1687122000,158.764,160.328,157.195,160.222
1687726800,160.222,161.647,159.668,161.208
1688331600,161.208,161.604,159.5,159.853
1688936400,159.853,161.633,158.505,160.99
1689541200,160.99,163.981,160.582,163.808
1690146000,163.808,163.808,158.839,162.163
1690750800,162.163,164.043,161.701,162.406
1691355600,162.406,165.488,161.962,165.396
1691960400,165.396,166.43,164.434,164.772
1692565200,164.772,166.588,164.495,165.551
1693170000,165.551,166.601,164.104,165.075
1693774800,165.075,166.202,164.476,165.538
1694379600,165.538,165.538,163.843,164.716
1694984400,164.716,165.204,162.988,163.577
1695589200,163.577,163.912,162.032,163.278
1696194000,163.278,164.304,160.012,164.098
1696798800,164.098,166.121,163.49,165.744
1697403600,165.744,168.422,165.148,167.95
1698008400,167.95,168.226,165.554,165.808
1698613200,165.808,167.226,164.987,166.114
1699221600,166.114,168.184,166.082,167.932
1699826400,167.932,170.54,167.51,168.934
1700431200,168.934,169.686,166.558,169.426
1701036000,169.426,170.228,167.402,168.924
1701640800,168.924,168.924,162.202,164.75
1702245600,164.75,166.694,162.174,163.359
1702850400,163.359,167.361,163.24,166.385
1703455200,166.385,169.322,165.908,167.606
1704060000,167.606,170.813,166.798,170.09
1704664800,170.09,171.494,168.872,169.94
1705269600,169.94,171.584,169.878,170.692
1705874400,170.692,171.676,169.746,171.499
1706479200,171.499,171.83,169.664,171.136
1707084000,171.136,171.416,169.282,170.656
1707688800,170.656,170.89,169.424,170.506
1708293600,170.506,171.7,170.006,170.844
1708898400,170.844,171.516,169.412,169.977
1709503200,169.977,170.719,167.533,167.558
1710104400,167.558,168.832,167.086,168.684
1710709200,168.684,170.804,167.81,168.754
1711314000,168.754,168.804,166.574,167.883
1711918800,167.883,168.485,166.77,168.089
1712523600,168.089,168.485,167.23,167.622
1713128400,167.622,170.748,167.584,169.848
1713733200,169.848,173.222,169.188,173.152
1714338000,173.152,175.068,167.351,169.05
1714942800,169.05,172.054,168.91,171.846
1715547600,171.846,172.718,170.815,171.148
1716152400,171.148,171.966,170.978,171.626
1716757200,171.626,174.367,171.341,174.324
1717362000,174.324,175.378,173.214,174.85
1717966800,174.85,176.918,174.632,176.827
1718571600,176.827,179.07,176.491,178.732
1719176400,178.732,179.266,177.928,179.039
1719781200,179.039,179.554,178.407,179.514
1720386000,179.416,180.07,176.054,176.544
1720990800,176.791,177.522,175.882,177.16
1721595600,177.137,177.346,172.332,174.012
1722200400,174.018,174.882,169.5,170.8
1722805200,170.874,172.188,166.824,169.486
1723410000,169.472,171.372,169.106,170.426
1724014800,170.414,171.859,168.362,170.313
1724619600,170.181,172.276,169.506,171.98
1725224400,171.998,172.822,168.567,168.768
1725829200,168.795,169.423,165.584,165.87
1726434000,165.858,169.978,165.299,169.28
1727038800,169.24,172.538,168.522,169.235
1727643600,169.208,173.426,168.311,173.302
1728248400,173.156,174.176,172.602,173.992
1728853200,173.908,174.101,172.418,172.934
1729458000,172.916,176.534,172.411,175.714
1730062800,176.544,177.326,175.409,175.901
1730671200,175.596,176.688,174.118,174.315
1731276000,174.302,176.018,173.628,173.808
1731880800,173.805,176.111,172.567,173.07
1732485600,172.807,174.069,169.781,169.89
1733090400,169.917,171.86,168.038,170.764
1733695200,170.64,173.012,170.262,172.1
1734300000,172.132,175.826,171.262,175.184
1734904800,175.174,175.849,174.248,175.174
1735509600,175.232,175.428,172.75,173.236
1735682400,173.248,174.916,172.37,173.747
1736287200,173.74,174.079,171.202,173.171
1736892000,173.162,173.246,170.257,171.698
1737496800,171.702,172.924,171.094,172.022
1738101600,172.016,172.318,168.57,170.534
1738706400,170.52,170.654,165.882,166.979
1739311200,166.972,169.76,166.906,168.331
1739916000,168.328,168.498,165.984,166.904
1740520800,166.902,168.493,165.862,168.408
1741125600,168.423,168.722,166.31,167.426
1741726800,167.428,170.572,166.632,170.289
1742331600,170.322,171.041,168.124,169.864
1742936400,169.916,171.45,168.914,169.316
1743541200,169.335,172.811,168.11,172.572
1744146000,172.564,176.482,171.476,173.968
1744750800,173.914,175.06,172.604,172.884
1745355600,172.864,173.714,172.052,172.778
1745960400,172.77,176.18,172.488,173.236
1746565200,173.276,176.183,172.893,175.676
1747170000,175.553,175.8,173.131,174.445
1747774800,174.533,174.97,173.105,174.47
1748379600,174.466,175.736,173.996,174.728
1748984400,174.748,176.338,174.34,176.112
1749589200,176.156,178.378,175.88,177.922
1750194000,177.904,180.892,176.758,179.968
1750798800,179.922,181.836,179.608,181.248
1751403600,181.326,184.416,181.224,184.18
1752008400,184.173,186.04,183.379,185.698
1752613200,185.857,186.022,184.329,185.084
