time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1224795600,1.15877,1.17505,1.14822,1.16702,0,NaN,-4.580854676714544,-58.3494010103888,-0.06476046901756038
1225054800,1.16999,1.17126,1.151645,1.15537,0,NaN,25.64643838093548,-54.489664376306735,0.09238135266996302
1225141200,1.15537,1.16569,1.15372,1.15958,0,NaN,12.757306006820976,-96.78890419252207,0.23739125841866457
1225227600,1.15958,1.15985,1.12525,1.13097,0,NaN,-39.99414649934687,-100,0.3087310458297471
1225314000,1.13097,1.147985,1.12031,1.1393,0,NaN,-47.49866217475428,-34.00655387492256,0.34313944432911736
1225400400,1.1393,1.16864,1.13553,1.15858,0,NaN,-15.375375465829396,21.36411686626269,0.4673670746528943
1225663200,1.15768,1.17493,1.14749,1.17476,0,NaN,-17.141274166131343,1.6682986693660666,0.4156552728898386
1225749600,1.17476,1.18025,1.15695,1.16271,0,NaN,-51.56886644529319,-21.231732347139342,0.4014794792094865
1225836000,1.16271,1.17461,1.155155,1.15807,0,NaN,-66.7583654066641,7.668128815460616,0.2941653152018517
1225922400,1.15807,1.17971,1.15698,1.17829,0,NaN,-51.4704399351495,83.10179050475534,0.2206847148238694
1226008800,1.17829,1.1798,1.16806,1.17864,0,NaN,-89.45363162003227,41.063954070953116,0.12888200695111376
1226268000,1.17335,1.180405,1.171385,1.17889,0,NaN,-94.69284280633855,84.48868082877027,-0.019789483206546207
1226354400,1.17889,1.1879,1.172475,1.1877,0,NaN,-46.38027409176536,100,-0.2917713231870381
1226440800,1.1877,1.18977,1.176195,1.18683,0,NaN,4.118829954506609,100,-0.48265052032872524
1226527200,1.18683,1.200305,1.182485,1.1875,0,NaN,0.819291297663284,41.72212220688769,-0.46682904852076734
1226613600,1.1875,1.19931,1.18392,1.19533,0,NaN,-27.021110698890432,24.013694137257673,-0.44096467315882637
1226872800,1.2003,1.20078,1.188855,1.19855,0,NaN,-13.61388846409109,37.69004832729338,-0.4159254968784717
1226959200,1.19855,1.20485,1.196795,1.2033,0,NaN,16.655576169195044,67.81676799388057,-0.37781823657776387
1227045600,1.2033,1.214735,1.19429,1.21411,0,NaN,19.7000101857177,48.028078695768976,-0.3929062345419815
1227132000,1.21411,1.22849,1.21005,1.2251,0,NaN,25.102786801838292,31.048963216743417,-0.4137516329126928
1227218400,1.2251,1.22973,1.217325,1.22285,0,NaN,22.169014583860417,40.435646731991966,-0.42977485479833333
1227477600,1.22225,1.22284,1.19155,1.19358,0,NaN,-21.88632120538557,-5.633418035364876,-0.6650649323504495
1227564000,1.19358,1.206195,1.18315,1.18388,0,NaN,-44.02022322275604,9.36623481883673,-0.6380721392040004
1227650400,1.18388,1.208015,1.18366,1.20375,0,NaN,-51.309002026578995,81.94410171077581,-0.49056051713852583
1227736800,1.20375,1.20433,1.195475,1.20016,0,NaN,-41.24570652036038,70.51703140265242,-0.16658685153234531
1227823200,1.20016,1.22023,1.196135,1.2133,0,NaN,-30.816708487220243,67.79856078418794,0.12784657751232695
1228082400,1.21293,1.21542,1.201955,1.20588,0,NaN,-35.83408592828824,25.366571325536647,0.10554887734854553
1228168800,1.20588,1.209635,1.199495,1.20637,0,NaN,-41.97848288093264,23.943711166499625,0.184268519605734
1228255200,1.20637,1.216945,1.20512,1.20934,0,NaN,-47.509561520699165,24.33301142235789,0.1904153141671468
1228341600,1.20934,1.218935,1.19252,1.19541,0,NaN,-92.3981609326367,-17.17166394975019,0.07291229320780086
1228428000,1.19541,1.22512,1.19296,1.22036,0,NaN,-73.44150537136991,43.72270524013555,0.22426844847791294
1228687200,1.21996,1.22061,1.201805,1.20316,0,NaN,-60.317855847816766,51.87385896866335,0.16894333979751883
1228773600,1.20316,1.217755,1.200705,1.20549,0,NaN,-47.756202479143596,58.829650091136834,0.10512707127502735
1228860000,1.20549,1.208535,1.19265,1.198685,0,NaN,-52.112601438414565,-5.513869622816973,-0.02854619086659524
1228946400,1.198685,1.200235,1.17908,1.18372,0,NaN,-72.09470235406786,-1.3327130620799075,-0.1979339131864229
1229032800,1.18372,1.18707,1.17373,1.17711,0,NaN,-65.1834028048159,3.9190963074165737,-0.3362212299219087
1229292000,1.17693,1.17693,1.156445,1.15955,0,NaN,-83.38062423546049,9.317091006356367,-0.4267286511562201
1229378400,1.15955,1.15975,1.11446,1.12439,0,NaN,-100.00000000000001,-9.779078053922056,-0.5253920217508614
1229464800,1.12439,1.12509,1.07154,1.07194,0,NaN,-99.99999999999999,-56.06728487221976,-0.5858523354073164
1229551200,1.07194,1.08693,1.040955,1.08364,0,NaN,-84.33545959304838,17.766745943338854,-0.5501056686748657
1229637600,1.08364,1.11369,1.07427,1.1038,0,NaN,-77.7051454179549,-6.766572923624349,-0.5291134479615885
1229896800,1.10198,1.10523,1.088095,1.09386,0,NaN,-60.92353172894395,-22.20545163828924,-0.5700647684399952
1229983200,1.09386,1.09474,1.08313,1.08862,0,NaN,-67.68766920406595,-56.981695309696335,-0.6175251819764671
1230069600,1.08862,1.08939,1.07114,1.07323,0,NaN,-74.90642407457861,-67.6797402422198,-0.6050608366180072
1230156000,1.07323,1.07904,1.07307,1.07877,0,NaN,-56.61494013636991,-46.86933359556254,-0.6081577061396173
1230242400,1.07877,1.07969,1.06703,1.0707,0,NaN,-95.14643509591907,-81.14860407275931,-0.604845826812474
1230501600,1.06808,1.06812,1.03703,1.06229,0,NaN,-66.28608715786999,-67.44297259338047,-0.6226087237049971
1230588000,1.06229,1.06381,1.04868,1.06015,0,NaN,-37.075516623106836,-45.45545867933276,-0.6831284770409728
1230674400,1.06015,1.07441,1.05408,1.06924,0,NaN,-16.540359956276227,9.345248071587651,-0.6018198631438578
1230760800,1.06924,1.06924,1.0612,1.06156,0,NaN,-28.71021165226633,-67.13252455781307,-0.5716606156933521
1230847200,1.06156,1.084705,1.06114,1.0796,0,NaN,-41.54447269698673,-57.57204431229732,-0.5210965957108719
1231106400,1.07964,1.112525,1.06966,1.108935,0,NaN,-27.248592326216922,30.014766328126633,-0.49043109849289895
1231192800,1.108935,1.12796,1.10741,1.11404,0,NaN,-31.25789414179092,25.291167678616443,-0.44717097577990794
1231279200,1.11404,1.121145,1.08688,1.10133,0,NaN,-20.757206280420867,28.757496965997362,-0.36458455596048317
1231365600,1.10133,1.10847,1.086375,1.09287,0,NaN,-24.862773071403158,18.070932304212437,-0.3267510253489821
1231452000,1.09287,1.11891,1.088815,1.11318,0,NaN,17.10641996641194,77.9581812535904,-0.2575359917065637
1231711200,1.11219,1.124095,1.109775,1.11467,0,NaN,13.85085497066813,64.04480281786684,-0.13698985035102304
1231797600,1.11467,1.125465,1.11368,1.11901,0,NaN,29.554568079628183,62.66596322768307,-0.2518847288687116
1231884000,1.11901,1.124185,1.112315,1.11604,0,NaN,33.694762105919025,21.686880452254105,-0.3096648781806678
1231970400,1.11604,1.128975,1.113585,1.12458,0,NaN,36.61257012489458,53.45811775315366,-0.3618553507095671
1232056800,1.12458,1.125045,1.110995,1.11894,0,NaN,30.26006913914791,14.570408503282096,-0.3437694972428413
1232316000,1.11484,1.134765,1.11233,1.13456,0,NaN,26.933094352075898,8.184105288607658,-0.34168018203993866
1232402400,1.13456,1.151995,1.13171,1.14647,0,NaN,46.67141895660132,34.919383513040444,-0.4282180639139401
1232488800,1.14647,1.161615,1.138165,1.15327,0,NaN,40.95660145295503,29.019403712737663,-0.5030248300832526
1232575200,1.15327,1.15966,1.1509,1.15273,0,NaN,42.24981954580593,37.72297250911252,-0.5844340959553648
1232661600,1.15273,1.171595,1.15056,1.15336,0,NaN,32.76069536016523,-3.3540039406351347,-0.6764664754109504
1232920800,1.15504,1.16446,1.134525,1.13737,0,NaN,11.60252547281667,-7.53851451160601,-0.7326401651596944
1233007200,1.13737,1.143565,1.131375,1.14261,0,NaN,-4.089584671517754,18.926832167755087,-0.7890526115902119
1233093600,1.14261,1.156735,1.132955,1.15145,0,NaN,-3.493150863896215,68.0744729582035,-0.7849832400632004
1233180000,1.15145,1.158225,1.140815,1.15324,0,NaN,6.335963477167525,55.780495752859004,-0.7658462574514758
1233266400,1.15324,1.166045,1.15154,1.16024,0,NaN,23.466611441932628,63.34433093446136,-0.7551568675445367
1233525600,1.16286,1.16848,1.157805,1.161345,0,NaN,20.915052823523638,22.06603634585579,-0.767405324158773
1233612000,1.161345,1.16671,1.14008,1.142395,0,NaN,-18.2367319525275,-24.96858521288076,-0.7603262998901591
1233698400,1.142395,1.163805,1.14123,1.15841,0,NaN,-2.4032104919317963,48.2206931282705,-0.7375846753676484
1233784800,1.15841,1.172385,1.157375,1.17055,0,NaN,-3.549099502783468,46.23800866931381,-0.6994588682428529
1233871200,1.17055,1.17447,1.15919,1.1613,0,NaN,-23.734250467977866,19.07533258839983,-0.6095361189945446
1234130400,1.16022,1.167925,1.150275,1.16406,0,NaN,-17.446736165707733,62.55483095551382,-0.49958452216707844
1234216800,1.16406,1.17817,1.15061,1.15653,0,NaN,1.157879978327859,37.2080281880973,-0.5341482428252435
1234303200,1.15653,1.163255,1.151125,1.158255,0,NaN,-5.137374568336797,0.5365259148267825,-0.5146614543039142
1234389600,1.158255,1.17156,1.15605,1.16328,0,NaN,-3.5321634403677002,10.793284939984188,-0.45069967911574305
1234476000,1.16328,1.166135,1.15594,1.16056,0,NaN,-28.837427980388345,-6.456688798128518,-0.28269454327505755
1234735200,1.16487,1.170755,1.158025,1.15963,0,NaN,-33.2626865305731,14.76440662061784,-0.10009254179894515
1234821600,1.15963,1.17797,1.15905,1.16939,0,NaN,7.840091054010507,58.31970827995864,-0.05994864383867552
1234908000,1.16939,1.182745,1.16515,1.17828,0,NaN,-1.6487950697088145,-3.0840930494411474,-0.0551872352606276
1234994400,1.17828,1.180025,1.170285,1.17354,0,NaN,-5.924864851691827,-22.767578280890987,0.011633416534612166
1235080800,1.17354,1.188545,1.14612,1.15623,0,NaN,3.5109784513046023,-16.19874784334693,0.006683405372125371
1235340000,1.15928,1.16979,1.146055,1.16865,0,NaN,12.339827176680764,2.230375776992828,-0.005327007188843966
1235426400,1.16865,1.17139,1.153325,1.16011,0,NaN,-13.297424602785522,-25.17289151450695,0.07888306276750968
1235512800,1.16011,1.174555,1.154955,1.1701,0,NaN,-1.147029495498355,13.946015459680538,0.12030483871879598
1235599200,1.1701,1.17315,1.159645,1.164405,0,NaN,-16.863515648425512,-21.968936782310422,0.0941724475135142
1235685600,1.164405,1.176225,1.161315,1.17012,0,NaN,16.092614694628743,9.00832969358643,0.09519723958320568
1235944800,1.17107,1.179635,1.17002,1.17584,0,NaN,43.749544469254445,3.1615161916545347,0.12195664249073394
1236031200,1.17584,1.17885,1.168325,1.17579,0,NaN,9.777389711142133,-29.274158273208094,0.07453405932707662
1236117600,1.17579,1.18495,1.16742,1.1678,0,NaN,0.16220180014266816,-22.31080455630039,-0.03856228335752968
1236204000,1.1678,1.180965,1.16463,1.17101,0,NaN,25.163817604657048,3.58079734687551,0.0551265129167907
1236290400,1.17101,1.17174,1.14864,1.15818,0,NaN,27.274008929703662,-11.069220978406598,0.01493272728201298
1236546000,1.15833,1.168225,1.153465,1.15832,0,NaN,21.63703329461242,-36.01877724394178,-0.025127389315470323
1236632400,1.15832,1.165135,1.143245,1.16076,0,NaN,27.38624259184524,-15.011507162225563,-0.08004329337951706
1236718800,1.16076,1.16768,1.15209,1.15308,0,NaN,8.041933870386124,-45.56103103724815,-0.3004374628756219
1236805200,1.15308,1.196915,1.14969,1.18482,0,NaN,27.230938918282696,48.19347930686832,-0.019839563474330392
1236891600,1.18482,1.193505,1.183505,1.18519,0,NaN,16.131322785135183,40.94392326950662,0.13719975250768016
1237150800,1.1887,1.19126,1.180495,1.18489,0,NaN,-3.496599240381265,42.02442700520368,0.2222565464574467
1237237200,1.18489,1.190385,1.181295,1.18212,0,NaN,7.562606574838931,64.69567767894259,0.31341626685227897
1237323600,1.18212,1.183255,1.13818,1.1413,0,NaN,-14.81645137263638,8.688479985938296,0.11958718675411828
1237410000,1.1413,1.145935,1.11595,1.12369,0,NaN,-49.722342782621894,17.951493021631528,-0.16639137761857906
1237496400,1.12369,1.12992,1.11701,1.12741,0,NaN,-39.42572834753867,84.53350441788834,-0.38297172415175673
1237755600,1.12493,1.134345,1.117075,1.12485,0,NaN,-62.2973495462703,53.751189926228506,-0.5311371349813853
1237842000,1.12485,1.132555,1.12092,1.13175,0,NaN,-47.87632756991522,79.40814602183198,-0.6276228611054612
1237928400,1.13175,1.132895,1.116935,1.12145,0,NaN,-36.59356916905702,64.29528294936456,-0.6826741810361507
1238014800,1.12145,1.128945,1.118385,1.12714,0,NaN,-52.02350689024408,4.946652241170283,-0.7381789869728543
1238101200,1.12714,1.14813,1.12244,1.14421,0,NaN,-33.82961415855717,19.33585148967989,-0.7307181152968368
1238360400,1.14725,1.154975,1.14401,1.14856,0,NaN,-14.846563099917908,1.8309761971225296,-0.7039472283936753
1238446800,1.14856,1.151555,1.135755,1.13939,0,NaN,-34.39973931907234,-34.46710584392223,-0.6740752091432609
1238533200,1.13939,1.150595,1.13696,1.14527,0,NaN,2.701228440147819,60.39654999020066,-0.6108009541879263
1238619600,1.14527,1.148725,1.130655,1.13392,0,NaN,-1.6076070881906048,15.443199657345243,-0.5874309827667855
1238706000,1.13392,1.139075,1.12975,1.13106,0,NaN,-6.289239984124972,-6.5862222089316305,-0.6068925037459623
1238965200,1.13015,1.140765,1.124155,1.136315,0,NaN,17.52860040045917,31.414800419269014,-0.6098919534573204
1239051600,1.136315,1.148365,1.13464,1.14248,0,NaN,14.290502398882511,10.196082352620667,-0.5888823643173567
1239138000,1.14248,1.151855,1.141455,1.1468,0,NaN,19.583473987781925,29.857324440348876,-0.5700021998846264
1239224400,1.1468,1.16054,1.14268,1.15613,0,NaN,20.219680550847286,33.14391406028649,-0.43887372336709035
1239310800,1.15613,1.1624,1.15431,1.15454,0,NaN,1.98070486555401,-1.8221558532643058,-0.25353323570948316
1239570000,1.15473,1.16091,1.13051,1.13321,0,NaN,-35.4129399903463,-24.02795948014962,-0.05622340748723673
1239656400,1.13321,1.144795,1.132225,1.13863,0,NaN,-8.105960374789458,46.21851027895346,0.38174913170537694
1239742800,1.13863,1.148875,1.13636,1.14287,0,NaN,-4.294274261512509,33.02115425425177,0.482509429864662
1239829200,1.14287,1.152065,1.139895,1.14647,0,NaN,22.43040487600967,50.834015973938236,0.3838811459297294
1239915600,1.14647,1.168935,1.145795,1.16532,0,NaN,34.79965138232232,60.94647436286552,0.2908046123014718
1240174800,1.16546,1.17425,1.16543,1.16879,0,NaN,48.063016994201945,32.76867782543729,0.05168372410964966
1240261200,1.16879,1.17193,1.163675,1.16757,0,NaN,33.076435355255875,13.760009686552078,0.00820273260312573
1240347600,1.16757,1.1722,1.159765,1.16365,0,NaN,25.013074786312536,17.822954838861353,-0.19129710314995071
1240434000,1.16365,1.16764,1.15024,1.15046,0,NaN,19.221121091992988,-10.6453000195431,-0.3703151933482981
1240520400,1.15046,1.152705,1.134985,1.13907,0,NaN,6.150369563668258,-1.8860653957705722,-0.42216861744766104
1240779600,1.13877,1.160375,1.13623,1.15559,0,NaN,46.00299592581556,83.43348550250808,-0.5057282738013551
1240866000,1.15559,1.15975,1.142065,1.14266,0,NaN,35.965103391137845,0.6563662709487268,-0.43480090960354006
1240952400,1.14266,1.14471,1.129955,1.13623,0,NaN,9.338869999997417,-5.1829846243185465,-0.40407843364971957
1241038800,1.13623,1.14339,1.12715,1.14055,0,NaN,6.499265774561714,22.669265744409895,-0.2862960094855436
1241125200,1.14055,1.1417,1.133525,1.13564,0,NaN,-6.1693615827970945,-17.969468525139668,-0.176251223490816
1241384400,1.13592,1.142155,1.125225,1.12656,0,NaN,-38.733587893822296,-20.307346934632363,-0.02206789912420677
1241470800,1.12656,1.13612,1.12454,1.1323,0,NaN,-26.48275478906188,19.86911597914904,0.00540751976712115
1241557200,1.1323,1.13867,1.12849,1.13134,0,NaN,-35.147168138657925,19.132100325291212,0.015924261222226843
1241643600,1.13134,1.14255,1.125345,1.13046,0,NaN,-29.80123856918687,39.430224556593075,-0.08794417586823867
1241730000,1.13046,1.133745,1.10508,1.10603,0,NaN,-43.273947774293454,-2.515226573892587,-0.27676931856481596
1241989200,1.10441,1.110705,1.10213,1.10943,0,NaN,-53.39849664097257,-9.691113909359366,-0.3792839438008973
1242075600,1.10943,1.110635,1.100415,1.10549,0,NaN,-55.446527524623406,24.1092561988743,-0.5064350051493155
1242162000,1.10549,1.110055,1.097755,1.10668,0,NaN,-22.026259645559172,33.73423310383231,-0.565049702707508
1242248400,1.10668,1.112355,1.102725,1.10429,0,NaN,-31.111672544160562,1.8307957479495407,-0.6165659833250257
1242334800,1.10429,1.12478,1.103715,1.12147,0,NaN,-28.126271507512268,44.507415506316725,-0.6720447744701211
1242594000,1.12243,1.12663,1.11398,1.1142,0,NaN,-35.107433023648184,26.676101643156795,-0.642193165228163
1242680400,1.1142,1.11654,1.106975,1.10938,0,NaN,-52.43884453298367,0.922838601099432,-0.7614507727176231
1242766800,1.10938,1.11294,1.09682,1.10026,0,NaN,-51.64940878026573,7.812447952586199,-0.8198227419291717
1242853200,1.10026,1.105525,1.0917,1.09355,0,NaN,-47.52885762628463,7.645502217480157,-0.8293247478080517
1242939600,1.09355,1.09364,1.0811,1.08537,0,NaN,-29.05802810664569,51.863388419410555,-0.7255336557223354
1243198800,1.08381,1.0872,1.08151,1.08251,0,NaN,-41.409583070686914,14.289047823810737,-0.6289352854378772
1243285200,1.08251,1.09275,1.081255,1.08388,0,NaN,-33.980664341889565,30.76966386131491,-0.49725085162475735
1243371600,1.08388,1.093805,1.08106,1.093415,0,NaN,-37.73599911304738,33.545787682133955,-0.4000414946430372
1243458000,1.093415,1.09548,1.080395,1.08429,0,NaN,-38.302158795405816,17.5220760122472,-0.19660523604250477
1243544400,1.08429,1.086055,1.065645,1.06694,0,NaN,-86.89602381617118,-70.05602268503836,0.0583201115495075
1243803600,1.06688,1.072575,1.06189,1.07023,0,NaN,-75.73228855520524,8.997911352950807,0.12765814204385384
1243890000,1.07023,1.07445,1.059225,1.06176,0,NaN,-74.21136799063311,-4.894239558505021,0.17001659198063337
1243976400,1.06176,1.074735,1.06023,1.0701,0,NaN,-35.71850656685465,37.99788722335427,0.2722401405015584
1244062800,1.0701,1.07672,1.064115,1.06896,0,NaN,-43.29197929405428,-13.85753596069943,0.34925182214711653
1244149200,1.06896,1.090875,1.06622,1.08569,0,NaN,-10.269235293519909,33.68936366184808,0.3377402124321999
1244408400,1.08629,1.09867,1.08359,1.09146,0,NaN,3.161875505952551,-4.899666190036364,0.3282214292658617
1244494800,1.09146,1.09535,1.076265,1.07855,0,NaN,-18.032343138495392,-46.14528670021287,0.2796223877765937
1244581200,1.07855,1.085685,1.07206,1.08032,0,NaN,-24.018684208504457,-22.645644384709488,0.24005959335740495
1244667600,1.08032,1.08402,1.064985,1.07035,0,NaN,-37.45515702330359,-35.96478565833305,0.03638425674916797
1244754000,1.07035,1.0847,1.06873,1.07911,0,NaN,24.17174475235374,58.24468563201995,0.018345679264332802
1245013200,1.08026,1.095095,1.07833,1.091375,0,NaN,69.67787786724938,21.58961995917181,0.0030901143085886825
1245099600,1.091375,1.095675,1.082275,1.08843,0,NaN,81.37313243928833,-2.642087450010663,-0.07405380682303668
1245186000,1.08843,1.09242,1.07641,1.08,0,NaN,38.41040072380345,-54.65297024306489,-0.06943048599223098
1245272400,1.08,1.089795,1.07621,1.08626,0,NaN,46.72559646833655,16.53535721588718,-0.004679517813943276
1245358800,1.08626,1.08935,1.07656,1.08142,0,NaN,16.304306061468726,-51.677487689261426,0.046027736534449575
1245618000,1.08037,1.08971,1.07933,1.08633,0,NaN,36.27205244780044,-2.4271939036107915,0.10684797396729684
1245704400,1.08633,1.08823,1.06431,1.06671,0,NaN,40.73012267304873,-27.29817748759271,0.015756578814125417
1245790800,1.06671,1.102265,1.06322,1.09809,0,NaN,66.02094762756317,36.71997191929916,0.3365344802342119
1245877200,1.09809,1.10184,1.092175,1.094125,0,NaN,90.41246809373351,46.16092141631578,0.49664983726656686
1245963600,1.094125,1.09481,1.07966,1.08372,0,NaN,46.57418666768733,-24.269444816676103,0.4191650511736938
1246222800,1.08272,1.09117,1.0809,1.08241,0,NaN,6.786262309716346,-15.822574679935064,0.35659281350025973
1246309200,1.08241,1.08909,1.0778,1.08636,0,NaN,19.649467188350783,32.887912716934714,0.3076971012403785
1246395600,1.08636,1.0886,1.070725,1.07529,0,NaN,13.517480642908218,3.8023741038961676,0.17795809058387918
1246482000,1.07529,1.08698,1.07416,1.08453,0,NaN,40.93183125749548,9.680612121579587,0.04380279628714588
1246568400,1.08453,1.09019,1.08306,1.08661,0,NaN,54.528374113603675,11.904720568153843,0.08401752813330697
1246827600,1.08806,1.0956,1.08375,1.084435,0,NaN,28.24725538279744,-15.730234962890588,0.22542441312897912
1246914000,1.084435,1.09147,1.08014,1.08875,0,NaN,61.31830098221878,59.798146265363044,0.18940157228771956
1247000400,1.08875,1.09421,1.08771,1.09022,0,NaN,57.174276238403216,-46.46441044656633,0.12535004848224066
1247086800,1.09022,1.09167,1.075185,1.07863,0,NaN,43.95541411730855,-46.03721797716941,0.04013242284801012
1247173200,1.07863,1.09245,1.07794,1.08652,0,NaN,77.34155493128904,20.407775080605244,-0.0010856142818108955
1247432400,1.0851,1.089,1.08089,1.083045,0,NaN,70.61115999051131,-13.112805858517255,0.08695426076802829
1247518800,1.083045,1.09396,1.080685,1.08889,0,NaN,62.1329465750993,-6.631884331483802,0.07304831475898917
1247605200,1.08889,1.08954,1.0723,1.07435,0,NaN,40.71426753705752,-7.127831437458182,0.16064307052937116
1247691600,1.07435,1.07902,1.07042,1.07302,0,NaN,12.328017297462068,-20.15605369372909,0.26172035333407667
1247778000,1.07302,1.08173,1.07288,1.07685,0,NaN,16.564654619389067,14.992410163488355,0.31320786521121113
1248037200,1.07734,1.07748,1.06567,1.06794,0,NaN,-7.885803402384859,-5.039866649004706,0.3769491771127144
1248123600,1.06794,1.07165,1.06232,1.065815,0,NaN,-14.028479593623459,-7.960266969018523,0.4381856088247618
1248210000,1.065815,1.07142,1.06308,1.065735,0,NaN,-45.118250761715096,-6.965265313078785,0.4872415870621095
1248296400,1.065735,1.07709,1.06335,1.07516,0,NaN,-9.029078369430366,53.56183239332673,0.4655970984173744
1248382800,1.07516,1.07597,1.06739,1.07208,0,NaN,-29.027037073198038,-3.288541296189009,0.489287890087709
1248642000,1.07,1.07422,1.06548,1.0709,0,NaN,-29.66765247441449,15.294796807462891,0.5242355691329773
1248728400,1.0709,1.07969,1.06579,1.07549,0,NaN,-26.488008330901586,13.081424005433021,0.49319537540362157
1248814800,1.07549,1.09074,1.07329,1.08711,0,NaN,38.46926029732548,64.05394209840203,0.5017722987669314
1248901200,1.08711,1.09345,1.08421,1.087595,0,NaN,22.43533469503091,7.403284084952613,0.42843338337121034
1248987600,1.087595,1.08913,1.06596,1.06839,0,NaN,-11.573865315245328,-47.63452672017179,0.3604630909847227
1249246800,1.06772,1.07326,1.05629,1.05937,0,NaN,-3.620687444627677,-7.7307523035568835,0.30197102387304736
1249333200,1.05937,1.06465,1.05776,1.05999,0,NaN,-4.20267268852708,10.342196075281926,0.04090484048399041
1249419600,1.05999,1.06608,1.05857,1.06194,0,NaN,2.6644201823406988,12.013560645384267,-0.12742864310435578
1249506000,1.06194,1.06807,1.06033,1.06557,0,NaN,0.41869373253071274,-2.904714761661282,-0.24283565606968308
1249592400,1.06557,1.08439,1.05787,1.0811,0,NaN,19.958139670022295,37.56819512219204,-0.31049836342407006
1249851600,1.08208,1.08836,1.07981,1.08545,0,NaN,28.13515435512521,15.472139767266292,-0.15502538588089151
1249938000,1.08545,1.086495,1.07912,1.0819,0,NaN,33.12338516466595,-17.391952767985998,-0.04136699944533373
1250024400,1.0819,1.08469,1.0733,1.07816,0,NaN,-11.304053559162448,-52.69626545073477,0.003335924008021371
1250110800,1.07816,1.07908,1.06754,1.069725,0,NaN,-6.274543938561877,-30.498936375918717,-0.033210738671172524
1250197200,1.069725,1.07517,1.06716,1.07192,0,NaN,42.21078445941036,35.30513895091622,-0.019450552446049048
1250456400,1.07372,1.08347,1.07288,1.07796,0,NaN,73.99296533835746,26.1922144358997,0.01484093107274999
1250542800,1.07796,1.0802,1.074295,1.07567,0,NaN,67.13894633443888,-32.60832908998603,0.03499710194779902
1250629200,1.07567,1.07818,1.06246,1.06612,0,NaN,52.05080519167804,-48.47806771221358,-0.017407160211848453
1250715600,1.06612,1.06851,1.06201,1.06299,0,NaN,36.707063038555475,-60.688792584945986,0.0004778545000003697
1250802000,1.06299,1.0655,1.05543,1.05844,0,NaN,9.668261578033626,-96.09348588766159,0.006932317098531748
1251061200,1.05776,1.06307,1.05646,1.06131,0,NaN,1.1206892143827503,-46.13771600736811,0.007618984365524785
1251147600,1.06131,1.06404,1.05657,1.06159,0,NaN,0.6438411451721002,-32.08189909197304,0.01512137062758584
1251234000,1.06159,1.07139,1.05812,1.06773,0,NaN,30.21725653889799,-3.1448305530192293,0.2588544270737312
1251320400,1.06773,1.07052,1.053105,1.05948,0,NaN,19.06060693442808,-37.54288485779449,0.5010235641276414
1251406800,1.05948,1.061875,1.05404,1.05974,0,NaN,-0.017453378102345596,-28.326615380833797,0.3623989383104419
1251666000,1.0595,1.06357,1.05564,1.05896,0,NaN,-18.618787976974517,-48.176298499534525,0.09946813673107999
1251752400,1.05896,1.07059,1.05449,1.06544,0,NaN,18.436572732013772,5.427925158777359,0.060832538151019126
1251838800,1.06544,1.06863,1.05819,1.06096,0,NaN,14.466553621197864,-19.257819867973183,-0.09781025069571299
1251925200,1.06096,1.06367,1.05473,1.06266,0,NaN,18.894833284255697,-7.372727749940536,-0.18156664426740451
1252011600,1.06266,1.06988,1.05789,1.0607,0,NaN,8.642699467586088,-6.59540526554695,-0.17990473960914735
1252270800,1.06062,1.06097,1.05561,1.0599,0,NaN,10.5061938803529,-18.948691024810884,-0.23170705182321313
1252357200,1.0599,1.06029,1.04323,1.04742,0,NaN,-19.616082416541637,-50.149276709742,-0.4234141276871246
1252443600,1.04742,1.04887,1.03851,1.04105,0,NaN,-43.291521785016755,-55.64691516956213,-0.5282117373841934
1252530000,1.04105,1.04641,1.03604,1.03852,0,NaN,-22.360741295586976,-9.7215572961588,-0.6261675885890358
1252616400,1.03852,1.039915,1.03404,1.0384,0,NaN,-15.406247232419723,-26.989858930662113,-0.6817294709718478
1252875600,1.036,1.042345,1.03287,1.034545,0,NaN,-10.766171664621993,-6.527688998736989,-0.7295103839030967
1252962000,1.034545,1.04191,1.03237,1.03488,0,NaN,-43.125160383444424,-40.04161295444045,-0.7223831657205358
1253048400,1.03488,1.03685,1.02977,1.032035,0,NaN,-43.083333922190675,-1.0598091929657243,-0.726188660060043
1253134800,1.032035,1.035915,1.02754,1.02827,0,NaN,-42.6258280193877,-22.74467253007075,-0.7215649988674098
1253221200,1.02827,1.03468,1.02768,1.0296,0,NaN,-17.086772616716928,-5.352258167573123,-0.7444270049016657
1253480400,1.02992,1.03892,1.02897,1.03227,0,NaN,-5.952753315937457,-19.50114796567386,-0.7834177297723739
1253566800,1.03227,1.03274,1.02162,1.023515,0,NaN,-1.967531942897466,-24.058301685577646,-0.8092540384140304
1253653200,1.023515,1.02748,1.01867,1.02677,0,NaN,3.7970552699352247,2.5744364255425847,-0.8077388289230651
1253739600,1.02677,1.0323,1.02095,1.029665,0,NaN,25.588757882066332,14.040391695673083,-0.7968426883073849
1253826000,1.029665,1.03417,1.02438,1.02748,0,NaN,15.036360881892906,-46.65172890032153,-0.756471967821763
1254085200,1.02721,1.03749,1.02514,1.032425,0,NaN,14.409067604113453,-21.4803880545166,-0.7172536613878336
