time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1154984400,1.22555,1.24355,1.21955,1.243,0,NaN,-17.015001517815723,81.04556672918632,0.08112809576334788
1155502800,1.2411,1.24445,1.22365,1.23305,0,NaN,-28.620927814843057,3.300393823486809,0.04119131163710034
1155848400,1.23305,1.23815,1.21865,1.23535,0,NaN,-37.38879103388046,42.18718168930338,0.027410399979820137
1156366800,1.23535,1.24235,1.22725,1.22895,0,NaN,-13.142324043235515,17.835680261130435,0.05364499698032371
1156885200,1.22895,1.23885,1.22305,1.22825,0,NaN,-22.02813146618402,-7.017434593575482,0.07927418312984404
1157403600,1.22825,1.25055,1.22805,1.2477,0,NaN,10.613296010636542,36.884197496892114,0.1241814566055133
1157922000,1.2476,1.25495,1.23945,1.25175,0,NaN,5.364120828254108,48.80862804265803,0.12501053091636463
1158267600,1.25175,1.26215,1.24635,1.25205,0,NaN,20.103390011954197,32.78636477468796,0.08232818181587218
1158786000,1.25205,1.2542,1.22915,1.24325,0,NaN,27.06539266021027,38.742933100478744,-0.08251972308771667
1159304400,1.24325,1.25685,1.24065,1.24315,0,NaN,28.835042717882,-1.3720110639486762,-0.1449457704906015
1159822800,1.24315,1.26325,1.24215,1.2603,0,NaN,36.49542943365366,-12.612821881779595,-0.24924757812485146
1160341200,1.2606,1.27435,1.25915,1.26885,0,NaN,34.90154384931846,9.863289352615048,-0.14031730234421128
1160686800,1.26885,1.27715,1.26415,1.27025,0,NaN,33.43001364199547,-5.814086411410145,0.017320489530672483
1161205200,1.27025,1.27065,1.25495,1.26695,0,NaN,32.692970440495955,37.085709578837786,-0.11298388889097213
1161723600,1.26695,1.26765,1.24695,1.24855,0,NaN,17.920080507716825,21.86179106315909,-0.1492383898106814
1162245600,1.24855,1.25705,1.24055,1.2538,0,NaN,-8.031611537278886,11.040085682236555,-0.08498282056857635
1162764000,1.2537,1.25795,1.24045,1.24325,0,NaN,-13.358487663788704,-15.989897481711154,-0.09359082100291448
1163109600,1.24325,1.25215,1.23475,1.24585,0,NaN,-12.94769929294987,-1.3521405517004705,-0.06870321776901546
1163628000,1.24585,1.25365,1.23965,1.24125,0,NaN,-15.837292616606106,-21.365968234617316,-0.033861293004963516
1164146400,1.24125,1.24145,1.2029,1.20665,0,NaN,-48.60226843235228,-84.10193236207999,-0.28719023966255425
1164664800,1.20665,1.21155,1.19005,1.1931,0,NaN,-81.77712629895979,-91.40348683786415,-0.5483480400113319
1165183200,1.1933,1.19895,1.18815,1.19525,0,NaN,-76.4877658646369,-26.467343179999816,-0.6727449491042061
1165528800,1.19525,1.21005,1.18835,1.20625,0,NaN,-64.90154601481076,-22.629098206928468,-0.7307716259901025
1166047200,1.20625,1.22695,1.20265,1.21425,0,NaN,-51.461946914356105,-19.36410266108108,-0.7812207823300605
1166565600,1.21425,1.22255,1.21125,1.2183,0,NaN,-26.279781482399034,-7.362822257182862,-0.8073090497468551
1167084000,1.2183,1.22735,1.21625,1.2193,0,NaN,-33.05549301088467,-49.74888403592408,-0.8010707417186154
1167602400,1.2193,1.23355,1.21115,1.23295,0,NaN,-17.78879270985531,29.24769836598177,-0.751105178644795
1167948000,1.23295,1.24785,1.22745,1.24635,0,NaN,-6.792802735108445,17.489533170274967,-0.6875137783835099
1168466400,1.24635,1.25295,1.24095,1.24815,0,NaN,7.384679609852544,25.591582469257617,-0.6356150032264752
1168984800,1.24815,1.25465,1.24325,1.24905,0,NaN,34.629609060454115,100,-0.574981228678728
1169503200,1.24905,1.2576,1.23775,1.2536,0,NaN,73.09014974068872,70.88074264360391,-0.4928481712007297
1170021600,1.2532,1.25715,1.23915,1.24365,0,NaN,63.77478380006347,22.43372033729147,-0.40208053300231444
1170367200,1.24365,1.25195,1.2373,1.24155,0,NaN,47.696567430161274,-4.310156642794883,-0.2774887232412405
1170885600,1.24155,1.25515,1.24035,1.24685,0,NaN,40.28385499745856,-5.650141039555239,-0.11408130942550233
1171404000,1.24685,1.24755,1.2317,1.23255,0,NaN,19.58846838978387,-7.763235162816734,-0.038764671859816004
1171922400,1.23255,1.24365,1.22925,1.2323,0,NaN,18.36744766498852,10.249348924708148,0.08808726506762367
1172440800,1.2325,1.23325,1.21455,1.22175,0,NaN,5.433361464240598,-57.73983494334208,0.18705560275109367
1172786400,1.22175,1.22625,1.21105,1.21745,0,NaN,-7.702499290527765,-55.00888960574041,0.3800675640346912
1173304800,1.21745,1.23575,1.21595,1.21775,0,NaN,-6.7509694160492835,-47.38106340650436,0.5415047279037791
1173819600,1.21775,1.22155,1.20305,1.21215,0,NaN,-19.501112095723983,-66.24088740331808,0.2750200954254677
1174338000,1.21215,1.2193,1.20765,1.219,0,NaN,-41.04180179078455,-40.88311583566575,0.0800689537942009
1174856400,1.2192,1.22285,1.20855,1.21765,0,NaN,-35.14788118939305,-34.556330790533046,-0.11871705108164143
1175202000,1.21765,1.22405,1.20835,1.21995,0,NaN,-40.25500288455696,-12.38921411329018,-0.29136616790573044
1175720400,1.21995,1.22863,1.21245,1.21655,0,NaN,-51.812091014715904,-15.598773144608101,-0.47921648112949095
1176238800,1.21655,1.22475,1.20695,1.21426,0,NaN,-42.983436594873965,-13.826339818207106,-0.6039215562762837
1176757200,1.21426,1.21515,1.2002,1.20852,0,NaN,-46.38415440586893,2.0489803187654303,-0.6689963571532679
1177275600,1.20807,1.2128,1.1997,1.20877,0,NaN,-35.49450334153202,29.452662368465873,-0.6394741750059293
1177621200,1.20877,1.21893,1.20061,1.21385,0,NaN,-35.532113525123755,45.62125204778964,-0.5444598062818354
1178139600,1.21385,1.21968,1.2081,1.21831,0,NaN,-29.66594862804223,44.3774940917901,-0.5070003469785919
1178658000,1.21831,1.22232,1.21426,1.21917,0,NaN,-15.331216465596519,55.706506717943086,-0.5776454577791367
1179176400,1.21917,1.228275,1.212725,1.22736,0,NaN,7.969471455958862,56.28864341840328,-0.5310775087814816
1179694800,1.22657,1.233265,1.224125,1.22787,0,NaN,14.372962624040074,35.989608903319585,-0.4963441901446614
1180040400,1.22787,1.23084,1.220065,1.22568,0,NaN,27.237849264751897,20.029717139794094,-0.5378625831419596
1180558800,1.22568,1.232855,1.216205,1.21788,0,NaN,15.286052911552142,5.541605244493994,-0.5326080549874244
1181077200,1.21788,1.240055,1.214765,1.23816,0,NaN,32.97551082477409,49.91196029911943,-0.6104923322269307
1181595600,1.23816,1.247015,1.23745,1.2413,0,NaN,49.636442984206695,15.951961914021325,-0.6477074259217844
1182114000,1.2419,1.242785,1.235525,1.24163,0,NaN,31.99937266562408,30.05309479099172,-0.60420825308491
1182459600,1.24163,1.24233,1.2262,1.22939,0,NaN,30.26320627067607,-10.946955326211226,-0.6240334125070924
1182978000,1.22939,1.234205,1.20923,1.2158,0,NaN,-1.7164172522651953,-24.566327174908643,-0.6009278525316281
1183496400,1.2158,1.223325,1.210115,1.21668,0,NaN,-2.7590890865980136,-6.2485824141819,-0.5489975903727037
1184014800,1.21668,1.21944,1.198555,1.20265,0,NaN,-39.66178464585309,-38.13296331732119,-0.4951597973350559
1184533200,1.2021,1.205245,1.19617,1.20357,0,NaN,-55.384649363361405,-13.284310315563543,-0.48238546331515986
1184878800,1.20357,1.216525,1.198285,1.2134,0,NaN,-45.79913068359963,27.31780939108578,-0.5355167108405159
1185397200,1.2134,1.21505,1.20064,1.20121,0,NaN,-2.7188965346970946,-11.964768579180555,-0.5283229926654841
1185915600,1.20121,1.208425,1.18179,1.19168,0,NaN,-19.434525183682815,-59.81062733399636,-0.4583217997205364
1186434000,1.19168,1.201935,1.189355,1.1988,0,NaN,-5.6492654000275735,-44.378225058361366,-0.3122957689347281
1186952400,1.19885,1.22146,1.19744,1.21635,0,NaN,74.20739541674337,-59.20956766558588,-0.17247098927829368
1187298000,1.21635,1.218,1.1994,1.20644,0,NaN,43.07475309745256,-50.05825792778076,-0.03842447747304072
1187816400,1.20644,1.210655,1.196095,1.20065,0,NaN,53.68095346073021,-18.68420112576149,0.049337281152299385
1188334800,1.20065,1.210005,1.198305,1.2083,0,NaN,63.51117896213922,-20.385599229211532,0.07796310938135255
1188853200,1.2083,1.215165,1.186105,1.18866,0,NaN,61.98967462246686,-65.0448074972569,0.1548935393738822
1189371600,1.18775,1.190035,1.18025,1.18608,0,NaN,54.704467805980855,-50.6572217423339,0.2521085504295085
1189717200,1.18608,1.192575,1.17967,1.18427,0,NaN,36.665695819796966,-75.18854230874908,0.327609644326923
1190235600,1.18427,1.1846,1.164015,1.16649,0,NaN,-13.192051419555682,-53.629198756923834,0.35409169090836345
1190754000,1.16649,1.174185,1.16245,1.16853,0,NaN,-26.862149627724683,-13.109309542985638,0.3387013022889173
1191272400,1.16853,1.185505,1.16774,1.17849,0,NaN,-40.64755548724102,29.92387141142361,0.33585649743436596
1191790800,1.17695,1.189435,1.17617,1.182,0,NaN,-99.99999999999997,19.39821319509874,0.2645682655269974
1192136400,1.182,1.187905,1.177755,1.18019,0,NaN,-52.995406643402696,35.611860146595504,0.2683897100637781
1192654800,1.18019,1.18056,1.16012,1.17326,0,NaN,-50.77887936986816,4.221958113265128,0.24919143866376883
1193173200,1.17326,1.177535,1.160655,1.16453,0,NaN,-84.19390129305927,-14.34434887985845,0.18776827683542088
1193691600,1.16453,1.16717,1.149245,1.15445,0,NaN,-70.05879177938914,35.68752779471779,0.21112269828195374
1194213600,1.15332,1.155855,1.125315,1.12778,0,NaN,-75.24430997746953,-36.03896115415514,0.1917625867525847
1194559200,1.12778,1.130035,1.117665,1.12415,0,NaN,-43.285957638637605,-23.755212602651547,0.08603969202569971
1195077600,1.12415,1.126185,1.10555,1.10569,0,NaN,-14.554806329674776,-48.90295082184841,-0.041839911743648206
1195596000,1.10569,1.107985,1.08864,1.09699,0,NaN,10.205509770662605,-88.84215156478335,-0.01666036310205646
1196114400,1.09699,1.13277,1.095525,1.13205,0,NaN,21.483503205562446,-34.565664268004966,-0.19964040823767704
1196632800,1.1308,1.135315,1.11538,1.12968,0,NaN,27.797259835153824,-74.30480333730858,-0.12486163835167101
1196978400,1.12968,1.140335,1.123455,1.13462,0,NaN,10.355081936145073,-71.37445118516479,-0.08854061133020916
1197496800,1.13462,1.157405,1.12979,1.15169,0,NaN,63.75591291289926,-19.868592475615632,-0.03429221491698354
1198015200,1.15169,1.15953,1.15118,1.15686,0,NaN,81.54059403937194,-44.11853317683281,0.032918585358844926
1198533600,1.15686,1.15893,1.12596,1.12615,0,NaN,64.24840583647783,-99.99999999999999,0.10292650049426282
1199052000,1.12816,1.1372,1.12265,1.13351,0,NaN,88.56007901332086,-34.49793215351109,0.14623994995591277
1199138400,1.13351,1.1351,1.101995,1.10844,0,NaN,57.51538834228825,-100,0.16163015031773764
1199656800,1.10757,1.11918,1.10059,1.10358,0,NaN,34.31059691810158,-34.141987115749075,-0.07313106739908501
1200002400,1.10358,1.10504,1.08375,1.10054,0,NaN,40.70943905452859,-35.21196078303519,-0.2621032202948773
1200520800,1.10054,1.11221,1.09485,1.09492,0,NaN,32.324951038313465,-99.99999999999999,-0.37848379111745495
1201039200,1.09492,1.099105,1.084695,1.0894,0,NaN,7.115109248753662,-60.66772045856817,-0.48908239445331747
1201557600,1.0894,1.096175,1.073275,1.08955,0,NaN,-6.3159645591387275,-46.21115715241508,-0.5404310083827825
1202076000,1.0887,1.110155,1.086435,1.10421,0,NaN,-24.670849086751666,-73.54404193517615,-0.5534037524966273
1202421600,1.10421,1.110655,1.094725,1.10825,0,NaN,-15.379773138685422,-59.34109874181067,-0.6139556565212394
1202940000,1.10825,1.109695,1.088385,1.09414,0,NaN,-26.388515838317822,-27.23221277880741,-0.595867764318744
1203458400,1.09414,1.103355,1.083575,1.08937,0,NaN,-38.07326337495257,-33.9536168064587,-0.6255086401900238
1203976800,1.08937,1.091875,1.04021,1.04103,0,NaN,-64.84395541077069,-43.46400740282475,-0.6620508226670433
1204495200,1.03974,1.045675,1.021405,1.0227,0,NaN,-48.69106917660914,-79.1900643644785,-0.6688133410667388
1204840800,1.0227,1.03535,1.012815,1.014685,0,NaN,-75.96625189335111,-89.43834819249463,-0.7533995086666099
1205355600,1.014685,1.01689,0.9637,1.00241,0,NaN,-76.50815364524811,-44.71153737040297,-0.7506285009555073
1205874000,1.00241,1.025,0.98689,1.0204,0,NaN,-20.663716951999767,-10.543591856430119,-0.7631950097205684
1206392400,1.0204,1.02225,0.98822,0.99515,0,NaN,-34.01358774725755,-100.00000000000001,-0.8070851049458887
1206910800,0.994,1.021925,0.987215,1.01025,0,NaN,-45.03875463065118,-36.180434155914995,-0.7860926864232907
1207256400,1.01025,1.0173,0.997585,1.0019,0,NaN,-61.948919486589936,-60.34762224625956,-0.7722517975208053
1207774800,1.0019,1.00918,0.988865,1.00644,0,NaN,-21.859573697886603,-30.77974238235354,-0.7777820759320552
1208293200,1.00644,1.028395,0.993995,1.0088,0,NaN,-27.709503705488395,-37.906122067120066,-0.7554723245740975
1208811600,1.0088,1.043095,0.999785,1.03438,0,NaN,40.81202099334077,60.32928975913091,-0.7238548089254653
1209330000,1.03552,1.050905,1.030005,1.04841,0,NaN,60.151534457545495,85.72540398320253,-0.6675122003868258
1209675600,1.04841,1.060915,1.042775,1.0553,0,NaN,71.70879738321077,96.73881810543837,-0.5952300846130143
1210194000,1.0553,1.06257,1.038995,1.05282,0,NaN,64.1513772153609,59.90346035010414,-0.5281859420899289
1210712400,1.05282,1.060125,1.041535,1.05338,0,NaN,18.707214917698263,30.87896464329959,-0.44754701509812667
1211230800,1.05338,1.05498,1.021555,1.02407,0,NaN,19.17728344303212,72.2603089530482,-0.3897674557512148
1211749200,1.02445,1.052465,1.0224,1.04941,0,NaN,33.63351739217276,88.3438628112561,-0.24440221108867155
1212094800,1.04941,1.052855,1.027495,1.04228,0,NaN,43.04808992549851,79.00487756763411,0.12055652905693304
1212613200,1.04228,1.052235,1.014795,1.04181,0,NaN,45.35130493957916,53.61477236780856,0.19807015698621555
1213131600,1.04181,1.054115,1.03036,1.04475,0,NaN,75.76779690025722,55.207193826890965,0.4440050924383192
1213650000,1.04475,1.047485,1.030515,1.03594,0,NaN,27.724784978404674,-31.732770467168045,0.5160454272764974
1214168400,1.03459,1.049485,1.022105,1.02384,0,NaN,6.259241651401979,-47.10985659839933,0.49233250273873186
1214514000,1.02384,1.02699,1.013125,1.01404,0,NaN,-3.3930285761376666,-35.83027571037116,0.37555653267843914
1215032400,1.01404,1.034915,1.011245,1.03367,0,NaN,20.86211373077944,1.7993185150120237,0.286207753902616
1215550800,1.03367,1.035385,1.01356,1.01614,0,NaN,1.255633186784614,-32.04612821633075,0.1811052725542351
1216069200,1.01614,1.025885,1.001165,1.02282,0,NaN,37.105942575463175,41.36671045247894,0.04390916594021776
1216587600,1.02283,1.040455,1.013715,1.03712,0,NaN,34.45068264355207,-21.637248466055354,-0.11907512864071365
1216933200,1.03712,1.052195,1.031625,1.048485,0,NaN,62.966969475300985,37.44274752136586,-0.223750363368726
1217451600,1.048485,1.055945,1.040385,1.054435,0,NaN,90.19869888479354,32.842121050127076,-0.423687687133459
1217970000,1.054435,1.088245,1.050245,1.08596,0,NaN,100,61.820933128648555,-0.6418793608250245
1218488400,1.08596,1.100885,1.082585,1.09601,0,NaN,100,62.16762971004604,-0.8095640977736331
1219006800,1.097,1.104125,1.084365,1.085915,0,NaN,95.07866632809333,47.858171922534915,-0.846027000137181
1219352400,1.085915,1.108635,1.085425,1.097585,0,NaN,100,61.733477221538855,-0.8760860723803088
1219870800,1.097585,1.113105,1.088375,1.10654,0,NaN,99.62599655475947,32.61902026533145,-0.904744855268083
1220389200,1.10654,1.137335,1.100995,1.13157,0,NaN,100,69.11017759786924,-0.9334286770588791
1220907600,1.13157,1.14194,1.12138,1.13018,0,NaN,95.06918054854503,4.502059773164502,-0.9633390570738629
1221426000,1.11674,1.12791,1.08998,1.10458,0,NaN,81.60542221896537,-7.110100351511612,-0.9393436735157111
1221771600,1.10458,1.128105,1.068925,1.09166,0,NaN,47.300917042747855,-3.996022921353351,-0.9220131330957307
1222290000,1.09166,1.12481,1.08013,1.12214,0,NaN,66.81202074053203,37.406995527987235,-0.9245474051158022
1222808400,1.12214,1.148805,1.11455,1.1481,0,NaN,95.50683235548821,-21.65734850945097,-0.9290933478774025
1223326800,1.1481,1.14889,1.11281,1.13903,0,NaN,100,-33.062975289331696,-0.905385852753143
1223845200,1.12847,1.14902,1.124615,1.13805,0,NaN,96.75618542181584,-21.01248454877802,-0.9103596681391353
1224190800,1.13805,1.17136,1.129245,1.16316,0,NaN,96.88924178767647,-49.65322580333397,-0.8977595440785119
1224709200,1.16316,1.17505,1.14822,1.15958,0,NaN,100,-100.00000000000001,-0.896031535131364
1225227600,1.15958,1.17493,1.12031,1.17476,0,NaN,63.29617860063307,-50.17410974089702,-0.8955929749162755
1225749600,1.17476,1.18025,1.155155,1.17864,0,NaN,69.31917046923073,-19.200139411365683,-0.8876169905211048
1226268000,1.17335,1.200305,1.171385,1.1875,0,NaN,86.19951706064951,-47.14438070417475,-0.8642671076272291
1226613600,1.1875,1.214735,1.18392,1.21411,0,NaN,100,-21.966233540376365,-0.8229875437831817
1227132000,1.21411,1.22973,1.18315,1.18388,0,NaN,60.17654326188679,-66.42469557100976,-0.7944150679901428
1227650400,1.18388,1.22023,1.18366,1.20588,0,NaN,18.1587937697594,-6.5051717251223025,-0.7740556612292918
1228168800,1.20588,1.22512,1.19252,1.22036,0,NaN,0.5876152822103506,35.681668935468466,-0.711683821880802
1228687200,1.21996,1.22061,1.17908,1.18372,0,NaN,-13.027427306723137,-6.818992283610491,-0.646119498619333
1229032800,1.18372,1.18707,1.07154,1.07194,0,NaN,-77.40730345204358,-100.00000000000003,-0.5617104886094599
1229551200,1.07194,1.11369,1.040955,1.08862,0,NaN,-80.42768268937353,84.69208682469738,-0.5009098907212973
1230069600,1.08862,1.08939,1.03703,1.06229,0,NaN,-73.04251086354988,-44.921160500386534,-0.4999019897455033
1230588000,1.06229,1.07441,1.04868,1.06924,0,NaN,-83.94538290542914,-28.160380008391606,-0.5676516374764002
1230760800,1.06924,1.12796,1.06114,1.11404,0,NaN,-98.12327644083325,46.03300878019084,-0.5590213458197487
1231279200,1.11404,1.124095,1.086375,1.11467,0,NaN,-84.45732338426804,-9.107473532050072,-0.5235840136678279
1231797600,1.11467,1.128975,1.110995,1.11894,0,NaN,-63.58652311314027,-26.583291104872693,-0.5245365763122593
1232316000,1.11484,1.161615,1.11233,1.15273,0,NaN,-60.19390391185981,-46.96867580373612,-0.5358097241074037
1232661600,1.15273,1.171595,1.131375,1.15145,0,NaN,-59.16467036693737,-26.039217013271717,-0.7084999425984194
1233180000,1.15145,1.16848,1.14008,1.142395,0,NaN,-34.16713947210674,-6.476117991511359,-0.6880201207456744
1233698400,1.142395,1.17447,1.14123,1.16406,0,NaN,31.290191234367597,100,-0.727147222875956
1234216800,1.16406,1.17817,1.15061,1.16056,0,NaN,11.071204946052895,-18.209590849490308,-0.7273547765802842
1234735200,1.16487,1.182745,1.158025,1.17354,0,NaN,37.22700894597253,44.145836656472284,-0.7291217149308459
1235080800,1.17354,1.188545,1.146055,1.1701,0,NaN,37.66795501913522,42.334003465949706,-0.7254375310601733
1235599200,1.1701,1.179635,1.159645,1.17579,0,NaN,32.14503401963655,-43.92071735898947,-0.7032011062638586
1236117600,1.17579,1.18495,1.14864,1.15832,0,NaN,7.561569837296865,-41.289249031656546,-0.6691488048811511
1236632400,1.15832,1.196915,1.143245,1.18519,0,NaN,0.2199378285618856,40.431901593694704,-0.5935162709325508
1237150800,1.1887,1.19126,1.11595,1.12369,0,NaN,-38.362836724844705,3.2094481524798297,-0.5358945523053893
1237496400,1.12369,1.134345,1.116935,1.12145,0,NaN,-69.55243091912143,-10.625431237679749,-0.5352091463016364
1238014800,1.12145,1.154975,1.118385,1.13939,0,NaN,-54.93163925012166,10.963023571012098,-0.47430177631590603
1238533200,1.13939,1.150595,1.124155,1.136315,0,NaN,-83.19411717905209,9.888721119778936,-0.41055315112105933
1239051600,1.136315,1.1624,1.13464,1.15454,0,NaN,-68.5976449028531,4.808151006896675,-0.3589435478032471
1239570000,1.15473,1.16091,1.13051,1.14647,0,NaN,-93.68728468950354,15.799428329964515,-0.4083548653090022
1239915600,1.14647,1.17425,1.145795,1.16365,0,NaN,-75.74965402107253,32.73264597247758,-0.3231949844760566
1240434000,1.16365,1.16764,1.134985,1.14266,0,NaN,-84.37954998849303,16.62598465526394,-0.30126412424028376
1240952400,1.14266,1.14471,1.125225,1.12656,0,NaN,-100,28.01298276321145,-0.4075333290797995
1241470800,1.12656,1.14255,1.10508,1.10603,0,NaN,-100,-23.713196815285357,-0.5366521169197347
1241989200,1.10441,1.112355,1.097755,1.10429,0,NaN,-77.34358908676808,23.135420008433545,-0.6003021437298774
1242334800,1.10429,1.12663,1.09682,1.10026,0,NaN,-66.103331168023,12.511783043359184,-0.6532595578628629
1242853200,1.10026,1.105525,1.0811,1.08388,0,NaN,-86.47229805942251,24.607000875067722,-0.713353090520347
1243371600,1.08388,1.09548,1.06189,1.07023,0,NaN,-89.74269410180652,-5.945835530450232,-0.7099493701574172
1243890000,1.07023,1.090875,1.059225,1.08569,0,NaN,-86.53638856611498,51.4607339965518,-0.7274256385468527
1244408400,1.08629,1.09867,1.064985,1.07035,0,NaN,-94.61996803291296,-1.4285905505579368,-0.7414813853338651
1244754000,1.07035,1.095675,1.06873,1.08,0,NaN,-87.38454236801445,-5.3662135377166855,-0.7468224160893694
1245272400,1.08,1.089795,1.06431,1.06671,0,NaN,-84.82910547939503,10.101505426699507,-0.7447165919102052
1245790800,1.06671,1.102265,1.06322,1.08241,0,NaN,-70.84038066381368,34.44955178110346,-0.7216390486459433
1246309200,1.08241,1.09019,1.070725,1.08661,0,NaN,-51.64453468579997,53.989488511081206,-0.6438043502539701
1246827600,1.08806,1.0956,1.075185,1.07863,0,NaN,-45.89446700435104,12.435639153582574,-0.6758102912391177
1247173200,1.07863,1.09396,1.0723,1.07435,0,NaN,-27.371095226842925,16.458924241197735,-0.6746899793216433
1247691600,1.07435,1.08173,1.06232,1.065815,0,NaN,-34.696355029427195,17.842734533408976,-0.6633513466740149
1248210000,1.065815,1.07709,1.06308,1.0709,0,NaN,-22.02896675566192,41.52212456253184,-0.6451597318041639
1248728400,1.0709,1.09345,1.06579,1.06839,0,NaN,-39.329261485297984,-33.82439366251183,-0.6632822461930498
1249246800,1.06772,1.07326,1.05629,1.06557,0,NaN,-28.69938538410637,63.1903738259736,-0.6332380355308945
1249592400,1.06557,1.08836,1.05787,1.07816,0,NaN,-40.82733295791792,26.36213958316325,-0.6348790844188839
1250110800,1.07816,1.08347,1.06716,1.07567,0,NaN,-38.984249639820646,56.41654560960992,-0.505673632704839
1250629200,1.07567,1.07818,1.05543,1.06131,0,NaN,-37.56746301281715,23.59336251246242,-0.30758904601181414
1251147600,1.06131,1.07139,1.053105,1.05974,0,NaN,-42.9261188485153,3.2564115471323394,-0.27356567399927834
1251666000,1.0595,1.07059,1.05449,1.06266,0,NaN,-49.52143803021625,24.782328673690934,-0.26306581771641857
1252011600,1.06266,1.06988,1.03851,1.04105,0,NaN,-66.83155665164912,18.472089862391428,-0.31991342739424733
1252530000,1.04105,1.04641,1.03237,1.03488,0,NaN,-55.29773590868042,19.07679034846685,-0.35035620326872197
1253048400,1.03488,1.03892,1.02754,1.03227,0,NaN,-55.498081802969374,3.937172642682656,-0.4727459482164721
1253566800,1.03227,1.03417,1.01867,1.02748,0,NaN,-53.43507024754037,6.714253941322066,-0.5627183988676104
1254085200,1.02721,1.04526,1.02514,1.04072,0,NaN,-40.749855008879955,-0.6594329514013477,-0.6046860020290726
1254430800,1.04072,1.0436,1.02372,1.03279,0,NaN,-52.1209422743381,4.922918411949124,-0.636843409996095
1254949200,1.03279,1.03526,1.01941,1.02158,0,NaN,-63.2272378524816,-9.908220627351174,-0.6623465466111259
1255467600,1.02158,1.022875,1.01133,1.01137,0,NaN,-74.72745164295513,-4.3038299878983075,-0.8118955607671445
1255986000,1.01137,1.01683,1.00333,1.00881,0,NaN,-76.34598639524137,8.619170929355004,-0.9070135105419133
1256504400,1.00904,1.02869,1.005245,1.019105,0,NaN,-64.5326274007495,-4.0691196094946775,-0.9099428702250987
1256850000,1.019105,1.03379,1.012925,1.016245,0,NaN,-48.219540619328185,-4.61206046897081,-0.9105106270121833
1257372000,1.016245,1.02027,1.00554,1.007555,0,NaN,-52.424681507539326,5.780633439002883,-0.9170256045064826
1257890400,1.007555,1.01937,1.00356,1.00759,0,NaN,-50.74378389559317,-1.559043131790716,-0.9194304315944648
1258408800,1.00759,1.022375,1.00607,1.01805,0,NaN,-45.94254931118701,29.844511468102947,-0.9062161247590379
1258927200,1.01839,1.01996,0.991245,1.00279,0,NaN,-54.40803788208983,4.7478632898530595,-0.8987317163310695
1259272800,1.00279,1.01759,0.9971,1.00204,0,NaN,-51.450941880560464,8.624557513272245,-0.8940562950522383
1259791200,1.00204,1.028695,0.99615,1.02707,0,NaN,-23.788428959469837,48.66070970529422,-0.87829432906962
1260309600,1.02707,1.036865,1.02194,1.03163,0,NaN,-8.208917315554523,28.199022755441977,-0.8145306865052495
1260828000,1.03163,1.050835,1.03115,1.04265,0,NaN,9.855515201010402,37.6379175198381,-0.7628079111364432
1261346400,1.03962,1.05035,1.03218,1.0374,0,NaN,1.6990814312631777,12.146284269074533,-0.7429283514365619
1261692000,1.0374,1.042225,1.02793,1.03663,0,NaN,-8.859743015361978,14.114820180853885,-0.7229279672892968
1262210400,1.03663,1.03861,1.02862,1.03519,0,NaN,-2.217890664054689,-2.2152403272526886,-0.7208438727733946
1262296800,1.03699,1.041995,1.024975,1.02765,0,NaN,-2.2859887747261283,-7.4253672320012,-0.7217110573285929
1262815200,1.02765,1.03853,1.013135,1.01859,0,NaN,-15.236387769925523,-37.788631248154395,-0.7147024737027813
1263333600,1.01859,1.0292,1.013835,1.02482,0,NaN,-12.109116530986576,-6.113043278234585,-0.6938156996623086
1263852000,1.02482,1.049605,1.022835,1.04143,0,NaN,2.2094742781380248,-10.154630842840543,-0.6690391062065211
1264370400,1.04022,1.055565,1.036835,1.05218,0,NaN,-5.489035761087525,-25.553119798943428,-0.6766421287462242
1264716000,1.05218,1.06432,1.04829,1.05947,0,NaN,-4.642205530491662,-4.21040496160532,-0.7457703879858528
1265234400,1.05947,1.07961,1.058065,1.06367,0,NaN,-5.5783421623469565,-36.850436015039385,-0.7650273872641802
1265752800,1.06367,1.082805,1.061895,1.07765,0,NaN,-12.952204182632302,28.60379981634309,-0.7921814767416526
1266271200,1.07765,1.089835,1.064755,1.07562,0,NaN,-12.146709418354472,5.726050101859246,-0.8026248839062812
1266789600,1.07437,1.08794,1.07157,1.08012,0,NaN,-4.197374262846093,19.58913851234947,-0.7674198039392813
1267135200,1.08012,1.08896,1.06493,1.06791,0,NaN,-10.686085609641877,19.96210196528945,-0.7577933145335181
1267653600,1.06791,1.08102,1.06696,1.0751,0,NaN,0.902769335199519,46.65224923085079,-0.7638644016075123
1268172000,1.0751,1.07947,1.05739,1.06193,0,NaN,-3.090241123273678,8.698237445470665,-0.7328037529986859
1268686800,1.06193,1.064655,1.050775,1.06146,0,NaN,-17.449541832358086,5.468469905398447,-0.6600274664124959
1269205200,1.06119,1.075145,1.05472,1.07436,0,NaN,-14.56089664444519,-20.256398393219357,-0.6536815409685574
1269550800,1.07436,1.074585,1.048905,1.05398,0,NaN,-31.81889592794441,-36.36390642020496,-0.6360152330194843
1270069200,1.05398,1.072215,1.043495,1.06887,0,NaN,-40.435749803634394,0.9849926232941097,-0.6418975203661789
1270587600,1.06887,1.078585,1.05294,1.05916,0,NaN,-40.938817055403305,-38.2365308331577,-0.751313836558695
