time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1155502800,2.34713,2.34998,2.3212,2.324005,0,NaN,-16.504917572956185,47.594973265642714,0.6777171779544466
1155848400,2.324005,2.340275,2.31208,2.33865,0,NaN,-20.01628763169621,84.51003878197086,0.6828103179870548
1156366800,2.33865,2.34404,2.33033,2.33279,0,NaN,11.479769908594943,50.70032559131094,0.6860554028244634
1156885200,2.33279,2.34965,2.33032,2.34184,0,NaN,4.908542180703366,50.63955857201331,0.7063340065615846
1157403600,2.34184,2.34589,2.32338,2.32722,0,NaN,40.44129089440339,38.27490852906875,0.7074600089655174
1157922000,2.32745,2.363955,2.31567,2.36189,0,NaN,39.14844077587938,55.236218573521214,0.6538445251565279
1158267600,2.36189,2.37122,2.34897,2.36369,0,NaN,65.13497713774242,41.59589598339015,0.625053073613053
1158786000,2.36369,2.37772,2.34126,2.35484,0,NaN,66.85765333646692,30.676241824957927,0.5365406060558179
1159304400,2.35484,2.35733,2.3357,2.34571,0,NaN,39.97748226993671,-24.409583293737132,0.4450504911933265
1159822800,2.34571,2.36608,2.34404,2.35741,0,NaN,56.16248877781646,-30.08576683123443,0.3490767357633398
1160341200,2.35705,2.36174,2.34946,2.35861,0,NaN,47.114851462042424,-24.483636373063177,0.2659639737364645
1160686800,2.35861,2.3785,2.35655,2.37313,0,NaN,45.024294730900515,-31.74414889090716,0.14197371773533796
1161205200,2.37313,2.37575,2.35747,2.37263,0,NaN,42.9835333719119,-9.514490665708285,-0.10012723624512937
1161723600,2.37263,2.37831,2.366905,2.37357,0,NaN,28.809523486403503,0.6576196713563238,-0.16343060137218035
1162245600,2.37357,2.38723,2.3689,2.38355,0,NaN,8.790532035739242,32.38079994528466,-0.03981694335493995
1162764000,2.38475,2.38599,2.36641,2.36823,0,NaN,-17.24410937301987,1.4787418567603474,0.005326418173698399
1163109600,2.36823,2.37331,2.3525,2.35345,0,NaN,-29.85730152078662,-5.628148871687438,0.14872349755751543
1163628000,2.35345,2.36447,2.35116,2.35704,0,NaN,-32.93657836208523,-13.028773714931503,0.3483129974377633
1164146400,2.35704,2.3598,2.33335,2.33853,0,NaN,-64.88796361332204,-6.428783595764752,0.22162858521094514
1164664800,2.33853,2.366715,2.33713,2.36345,0,NaN,-88.83133515228855,39.4153755653317,0.2587169623196092
1165183200,2.35855,2.37006,2.34459,2.34678,0,NaN,-82.24069612896226,69.05288432068728,0.1524744686889524
1165528800,2.34678,2.374275,2.34138,2.37251,0,NaN,-62.526460955098756,66.27305918334328,0.21559273753343924
1166047200,2.37251,2.39485,2.36888,2.39113,0,NaN,-35.71006665092941,66.78189880147394,0.30227533531121953
1166565600,2.39113,2.39513,2.383015,2.39041,0,NaN,-10.866316841536936,41.14241499974699,0.3845275134017285
1167084000,2.39041,2.40171,2.38547,2.3881,0,NaN,-27.8311548059393,16.184846892935536,0.419165037427407
1167602400,2.3881,2.39999,2.38469,2.39557,0,NaN,-10.702729399496567,40.625425995790344,0.5072718218741471
1167948000,2.39557,2.41347,2.38223,2.40827,0,NaN,16.80335979832875,39.73505622914028,0.5570911840056002
1168466400,2.40827,2.455245,2.40565,2.44803,0,NaN,39.88000864350413,60.522655512110134,0.5742582158796996
1168984800,2.44803,2.47291,2.44678,2.468225,0,NaN,71.60529879017528,92.2006750887083,0.6053339104983029
1169503200,2.468225,2.47605,2.44878,2.45644,0,NaN,95.51940127874599,21.891372801527687,0.6072853635078558
1170021600,2.45646,2.46693,2.43876,2.44554,0,NaN,97.75486616512664,15.29095987961134,0.6038242769999805
1170367200,2.44554,2.456745,2.43926,2.44637,0,NaN,68.03638455934514,0.09595637902989651,0.6384733301000455
1170885600,2.44637,2.4601,2.42137,2.42753,0,NaN,33.62134076402646,-23.36688596210973,0.6610449170690769
1171404000,2.42753,2.43539,2.39783,2.40516,0,NaN,4.099853864687331,-14.353382903113115,0.6696449260491671
1171922400,2.40516,2.4309,2.40384,2.42028,0,NaN,14.493379248531266,10.212346184966187,0.7086731818085844
1172440800,2.42087,2.42193,2.383105,2.3928,0,NaN,-1.9756211786522968,-21.007541422511874,0.7148466605220424
1172786400,2.3928,2.39725,2.32937,2.3531,0,NaN,-38.23233719758182,-32.263943035851526,0.6508559504796445
1173304800,2.3531,2.391,2.34511,2.34901,0,NaN,-61.34682223488433,-55.31527156405997,0.5537662592454086
1173819600,2.34901,2.36348,2.33538,2.35698,0,NaN,-84.39043508371587,-65.41138389630612,0.15158633798500978
1174338000,2.35698,2.39233,2.35585,2.39102,0,NaN,-99.68327655138278,-22.832903907891883,0.0418747065642876
1174856400,2.39122,2.40078,2.37541,2.38919,0,NaN,-93.3551390416612,-24.345424057858015,-0.09208690056495716
1175202000,2.38919,2.41462,2.38249,2.41098,0,NaN,-95.22330468393642,-2.847045780500416,-0.11223227571484548
1175720400,2.41098,2.41333,2.39153,2.40025,0,NaN,-100,12.303809297936688,-0.1649536403526207
1176238800,2.40025,2.41815,2.398205,2.41622,0,NaN,-73.94849783067936,24.055569358349537,-0.1770725565696413
1176757200,2.41622,2.42828,2.4044,2.41976,0,NaN,-80.81302560842173,32.755514492135106,-0.16830938546197743
1177275600,2.4222,2.4248,2.40284,2.40689,0,NaN,-64.42816908883671,44.48441510963063,-0.17439595558976817
1177621200,2.40689,2.43077,2.4006,2.41526,0,NaN,-45.08353948349477,75.56957165204479,-0.1865106746619511
1178139600,2.41526,2.42786,2.40936,2.42393,0,NaN,-31.05571390039414,78.30572074153858,-0.17968035458327605
1178658000,2.42393,2.43135,2.40923,2.41315,0,NaN,-24.601082528744996,62.42656790025261,-0.24485850990814337
1179176400,2.41315,2.424765,2.40624,2.42363,0,NaN,-10.907867957983674,43.84218959564562,-0.22425878863671428
1179694800,2.42232,2.44431,2.4194,2.43682,0,NaN,7.445594447673395,39.958591075275145,-0.2822949728934291
1180040400,2.43682,2.44175,2.41845,2.42189,0,NaN,1.408208125259427,4.223717380696943,-0.33681812927214805
1180558800,2.42189,2.44016,2.418,2.42795,0,NaN,-2.3866069988619873,11.985805771397594,-0.3672647260737406
1181077200,2.42795,2.440205,2.4154,2.43802,0,NaN,-4.908081968731011,-7.860990742118055,-0.4211298247321496
1181595600,2.43802,2.45904,2.43708,2.45299,0,NaN,18.60616712891104,-37.457487384095344,-0.4647065764811999
1182114000,2.45415,2.475635,2.45247,2.4741,0,NaN,10.681995339047123,1.244963820591245,-0.4511850434922158
1182459600,2.4741,2.47494,2.44886,2.45797,0,NaN,14.054628048945865,-19.369074033300116,-0.5424124578111414
1182978000,2.45797,2.46942,2.43242,2.45108,0,NaN,-26.342194618305957,-11.982293239503992,-0.6319110146674933
1183496400,2.45108,2.455625,2.43994,2.45211,0,NaN,-20.63508489904371,10.999673082597987,-0.6147854971527962
1184014800,2.45211,2.4557,2.43101,2.44649,0,NaN,-64.67293183344789,11.54539834817794,-0.5812484291433762
1184533200,2.44445,2.46816,2.44103,2.46577,0,NaN,-87.57475566043756,36.547953278108494,-0.4831857538696568
1184878800,2.46577,2.49677,2.46467,2.49192,0,NaN,-60.708958970489604,78.93861520003941,-0.3022998715059921
1185397200,2.49192,2.49303,2.43042,2.43992,0,NaN,-19.91843485013422,10.918710738936603,-0.1627397656532154
1185915600,2.43992,2.45778,2.40589,2.42085,0,NaN,-29.713027344772136,2.50298174264924,-0.04564490635282213
1186434000,2.42085,2.43842,2.40872,2.42554,0,NaN,-18.09156829551047,-2.134493205500007,0.1209560461306778
1186952400,2.4237,2.433405,2.3997,2.41197,0,NaN,72.40638272577327,-68.7240079634747,0.41884681076780017
1187298000,2.41197,2.4168,2.3765,2.40421,0,NaN,23.10084058107438,-59.350983420098274,0.5856345933461425
1187816400,2.40421,2.428975,2.40186,2.40341,0,NaN,34.982246100127796,-45.69150036446399,0.6858010863457221
1188334800,2.40341,2.442205,2.40131,2.43875,0,NaN,64.00980942315061,-29.723369946241487,0.7771498269742496
1188853200,2.43875,2.44291,2.40427,2.41144,0,NaN,55.24636426971109,-68.51260753852628,0.8050202025794944
1189371600,2.40865,2.41885,2.39321,2.40209,0,NaN,30.179319852740203,-76.1996780598594,0.8211486392738789
1189717200,2.40209,2.40221,2.3592,2.36949,0,NaN,-20.62116178064944,-100,0.8006160647214815
1190235600,2.36949,2.376405,2.34914,2.35461,0,NaN,-74.54530379950397,-51.66157590939372,0.7505175873989077
1190754000,2.35461,2.3975,2.35092,2.3876,0,NaN,-79.48062803686858,-5.095534502102236,0.7285343575748423
1191272400,2.3876,2.407405,2.38485,2.40624,0,NaN,-99.99999999999999,27.462108471236327,0.7272947252130555
1191790800,2.40284,2.42094,2.3994,2.40165,0,NaN,-100,48.52508371740532,0.7083358322429565
1192136400,2.40165,2.41366,2.39215,2.40786,0,NaN,-46.172477993319625,57.24950809936654,0.7062287905564902
1192654800,2.40786,2.408745,2.37937,2.40647,0,NaN,-42.84439549873323,39.40790131437913,0.6909992229211853
1193173200,2.40647,2.40903,2.383105,2.40179,0,NaN,-84.39738275282892,22.42626730349013,0.6730454656200214
1193691600,2.40179,2.41991,2.39362,2.41134,0,NaN,-60.820607090222815,67.34255388325461,0.6371660467362549
1194213600,2.4093,2.41085,2.36959,2.37697,0,NaN,-57.48687862406981,41.485464833258064,0.564703255800881
1194559200,2.37697,2.37729,2.3049,2.3071,0,NaN,-33.833836207818116,22.82117787792071,0.28975280330484016
1195077600,2.3071,2.31215,2.282345,2.28502,0,NaN,-2.2915581469096864,3.9001936090197553,0.09028698499610402
1195596000,2.28502,2.28758,2.26008,2.27209,0,NaN,17.277070179828126,-38.57968985220594,0.10785919950534752
1196114400,2.27209,2.32973,2.26872,2.32782,0,NaN,24.69116729893633,-16.037347428105594,-0.08269634123102876
1196632800,2.32352,2.3363,2.276975,2.29106,0,NaN,23.9386091398058,-54.590907315779006,-0.15164000988983578
1196978400,2.29106,2.33491,2.287535,2.3225,0,NaN,8.366390911519069,-43.20497254111852,-0.19827614477684352
1197496800,2.3225,2.33452,2.30896,2.32025,0,NaN,50.914511323718585,-49.660016575030554,-0.1243609511707262
1198015200,2.32025,2.32873,2.2833,2.28769,0,NaN,49.49603876418843,-100.00000000000001,0.06782244672633445
1198533600,2.28769,2.29392,2.24336,2.24887,0,NaN,27.63345771751506,-100,0.19450693651587667
1199052000,2.25061,2.26279,2.24253,2.24995,0,NaN,41.11741336504082,-88.96639089376232,0.2081402162571466
1199138400,2.24995,2.25426,2.179425,2.18806,0,NaN,24.749083394444256,-94.85471881052622,0.1707872034896839
1199656800,2.18638,2.21413,2.154415,2.1647,0,NaN,-14.457117443484599,-78.95122693842482,-0.16563605241149568
1200002400,2.1647,2.1676,2.1239,2.16091,0,NaN,-8.375617921496762,-81.65906641358075,-0.3804100936319833
1200520800,2.16091,2.18135,2.14486,2.14662,0,NaN,-11.40459637785461,-100,-0.489209560948298
1201039200,2.14662,2.17835,2.11854,2.16154,0,NaN,-17.943811285108325,-45.99830083877117,-0.5663352694737541
1201557600,2.16154,2.17863,2.12545,2.14113,0,NaN,-49.92237482798348,-60.35665501866153,-0.6101433370875987
1202076000,2.1399,2.17623,2.12945,2.14466,0,NaN,-67.51516728143426,-71.02145842557219,-0.6423122365106206
1202421600,2.14466,2.178435,2.12555,2.17549,0,NaN,-31.015543177236772,-27.27106416053374,-0.700413057402582
1202940000,2.17549,2.1843,2.12525,2.13188,0,NaN,-59.32177600041546,-30.263192814737693,-0.7012666124739727
1203458400,2.13188,2.15828,2.12863,2.14323,0,NaN,-58.6880927181406,-14.544173629048487,-0.7150694703980046
1203976800,2.14323,2.14653,2.06814,2.06995,0,NaN,-75.32928093643343,-0.1456225667549873,-0.7339605430336024
1204495200,2.06792,2.07233,2.0452,2.05499,0,NaN,-41.81223997325484,-0.27468064800682157,-0.7378116536147461
1204840800,2.05499,2.07737,2.04321,2.056565,0,NaN,-66.7418064649882,3.05074219776478,-0.7553523806599393
1205355600,2.056565,2.06373,1.93725,2.01146,0,NaN,-75.06213527020944,18.187601822295864,-0.7791510551287468
1205874000,2.01146,2.03308,1.97375,2.02631,0,NaN,-29.81810529542914,10.961794802973724,-0.7996962123757856
1206392400,2.02631,2.03215,1.980375,1.98474,0,NaN,-33.25483753750928,-39.15302373178839,-0.8799311857352523
1206910800,1.98373,2.02585,1.96501,2.01701,0,NaN,-34.79752063586704,17.99586732946929,-0.8647767915525295
1207256400,2.01701,2.02315,1.972335,1.97956,0,NaN,-72.85290716486432,-23.279713836922497,-0.855614219052071
1207774800,1.97956,1.99128,1.95856,1.97524,0,NaN,-25.664599964632366,-2.9850159025873744,-0.8505519535432804
1208293200,1.97524,2.04986,1.96532,1.99768,0,NaN,-33.035346174528065,-8.450495105474559,-0.8296979313159517
1208811600,1.99768,2.06297,1.99217,2.05427,0,NaN,39.580130015886624,46.23261265709134,-0.7927256650066864
1209330000,2.05495,2.07757,2.03003,2.07038,0,NaN,46.54387330949985,41.44424377336411,-0.7405417863615772
1209675600,2.07038,2.096745,2.058405,2.0617,0,NaN,41.28310886197186,22.844202726614224,-0.6956480581589106
1210194000,2.0617,2.07273,2.02412,2.04808,0,NaN,37.636493965744904,5.885406063158333,-0.6632786716315631
1210712400,2.04808,2.059825,2.04064,2.05327,0,NaN,-2.7643284715737053,3.9035293963335356,-0.5982216579322187
1211230800,2.05327,2.0553,2.018025,2.02767,0,NaN,8.650526537033016,45.916184595002676,-0.5506808793078649
1211749200,2.02853,2.076675,2.02452,2.07423,0,NaN,22.62260835782121,52.562759377643026,-0.4477731090629808
1212094800,2.07423,2.07872,2.0221,2.03846,0,NaN,33.38672188941089,46.270529160409126,-0.1641845728819395
1212613200,2.03846,2.04995,2.00155,2.03636,0,NaN,42.01285131840334,37.94534333465015,-0.1534683842981388
1213131600,2.03636,2.0539,2.02181,2.05117,0,NaN,72.88816577582723,32.94059788383623,0.0234964003358499
1213650000,2.05117,2.066105,2.02363,2.04653,0,NaN,20.577701047385098,-19.11137382229697,0.14334013252983566
1214168400,2.0428,2.057225,2.031355,2.03634,0,NaN,7.2157973716431485,-13.226900090259612,0.2372816862736791
1214514000,2.03634,2.0436,2.019595,2.02099,0,NaN,7.626072520270448,10.156713456998448,0.2757520249223117
1215032400,2.02099,2.03938,2.01098,2.03595,0,NaN,29.085374257030757,25.508854315602594,0.23445264677041536
1215550800,2.03595,2.043955,2.017885,2.02728,0,NaN,16.149826392353557,16.96020650562913,0.2102194653912718
1216069200,2.02728,2.047945,2.0109,2.04444,0,NaN,45.305026218336174,47.71449509813402,0.14344091097397899
1216587600,2.0436,2.07896,2.03201,2.06072,0,NaN,38.19974996067573,1.0566395068786854,0.11567817604102441
1216933200,2.06072,2.07882,2.05005,2.077305,0,NaN,78.66237606828025,54.096511426515065,0.03142491394432951
1217451600,2.077305,2.08098,2.05315,2.061285,0,NaN,87.79258522705413,33.54692726608481,-0.2356935130401758
1217970000,2.061285,2.07967,2.05439,2.075315,0,NaN,100,15.41738235953841,-0.5279078272523963
1218488400,2.075315,2.078715,2.02447,2.04547,0,NaN,100,-25.877218801028086,-0.3741600594743273
1219006800,2.04518,2.05323,2.03357,2.039385,0,NaN,92.82664173829325,-36.260235959774306,-0.2394109122250403
1219352400,2.039385,2.043645,2.011245,2.014705,0,NaN,100,-62.525057222915294,0.08339313698688317
1219870800,2.014705,2.0154,1.968785,1.97384,0,NaN,87.15838125498142,-100,0.41033191233025423
1220389200,1.97384,2.00423,1.94968,1.98958,0,NaN,100,-99.99999999999999,0.5640521139311795
1220907600,1.98958,2.031455,1.980355,2.02783,0,NaN,100,-100,0.5455366137403309
1221426000,2.0161,2.023,1.97585,2.00832,0,NaN,94.98724650903043,-80.88950855685883,0.6089555727506234
1221771600,2.00832,2.036495,1.991255,2.01562,0,NaN,56.80785476170827,-56.94311641997293,0.6259490661591915
1222290000,2.01562,2.019355,1.96108,1.99762,0,NaN,69.78608062337302,-61.18142745401757,0.6734874711712799
1222808400,1.99762,2.01821,1.97741,2.00203,0,NaN,100,-91.37452141764044,0.672146975142842
1223326800,2.00203,2.01584,1.88622,1.94055,0,NaN,100,-95.51273079546203,0.7727613871805495
1223845200,1.93521,1.99418,1.9181,1.96929,0,NaN,100,-79.51264675750659,0.7990307162197361
1224190800,1.96929,1.99063,1.881315,1.89173,0,NaN,77.95139890155785,-100,0.7476820817445152
1224709200,1.89173,1.90673,1.759065,1.84515,0,NaN,88.19144686527746,-100.00000000000001,0.7228954388175117
1225227600,1.84515,1.89775,1.83365,1.85853,0,NaN,44.35741888873726,-69.06416134302329,0.7572996202447257
1225749600,1.85853,1.88013,1.82642,1.8438,0,NaN,35.286746049008265,-78.61308480671094,0.7685529471087242
1226268000,1.85583,1.86711,1.74345,1.76172,0,NaN,20.695111311685167,-100,0.7324530563247758
1226613600,1.76172,1.82861,1.74627,1.81525,0,NaN,60.75124691958534,-99.44433129074307,0.7226929593222463
1227132000,1.81525,1.840355,1.796675,1.8317,0,NaN,44.13683639339025,-67.48008243650264,0.7181376135468925
1227650400,1.8317,1.87247,1.78558,1.79466,0,NaN,-27.434302384798176,-54.91133227761306,0.6894327921660591
1228168800,1.79466,1.81507,1.7485,1.79216,0,NaN,-50.04045266464704,-34.57594514830284,0.6389967034296026
1228687200,1.79695,1.81983,1.76555,1.7798,0,NaN,-63.59727029827014,-43.29583747948701,0.557711287705598
1229032800,1.7798,1.78431,1.662955,1.66542,0,NaN,-99.99999999999999,-16.382677535656903,0.39372688997597444
1229551200,1.66542,1.67001,1.5947,1.60354,0,NaN,-100.00000000000003,36.540148122409505,0.271726827836055
1230069600,1.60354,1.60883,1.51246,1.52856,0,NaN,-96.45406813172924,-22.05317984109275,0.10501077772095387
1230588000,1.52856,1.5699,1.51746,1.56366,0,NaN,-99.1758233148708,-0.34956823289483197,-0.15850976143681716
1230760800,1.56366,1.675355,1.53663,1.66205,0,NaN,-84.77373564500081,71.63681999927006,-0.319574786346295
1231279200,1.66205,1.69501,1.633805,1.65218,0,NaN,-73.53720161165703,41.30318081298903,-0.5346300485049086
1231797600,1.65218,1.677585,1.616825,1.64848,0,NaN,-65.14735517763052,9.58813246227978,-0.688744380211302
1232316000,1.6536,1.6643,1.564615,1.59982,0,NaN,-70.60163353638539,-11.275126921068,-0.6515065174033837
1232661600,1.59982,1.64863,1.57138,1.6407,0,NaN,-50.508298773294825,24.325072338234932,-0.5382008650531395
1233180000,1.6407,1.68747,1.62661,1.65121,0,NaN,-22.305034773485755,25.774619891657352,-0.4949593652597754
1233698400,1.65121,1.73608,1.64127,1.73437,0,NaN,60.355781862943594,76.68064853124987,-0.6527939797901772
1234216800,1.73437,1.74847,1.64584,1.66617,0,NaN,42.681406618639684,33.58329558679453,-0.6526601844702258
1234735200,1.6556,1.696675,1.651485,1.67747,0,NaN,87.32663774432818,76.16726044165574,-0.6075793049789177
1235080800,1.67747,1.70429,1.654755,1.66081,0,NaN,75.11282139811972,58.25877819883884,-0.564009598468771
1235599200,1.66081,1.67933,1.63716,1.65202,0,NaN,52.78198597619731,-2.0101701279338045,-0.5470218716588403
1236117600,1.65202,1.66881,1.59551,1.5958,0,NaN,14.271173737359238,-8.887192802674605,-0.4727765914755505
1236632400,1.5958,1.67432,1.58485,1.65967,0,NaN,15.310776649449735,43.5095963011586,-0.350632136752535
1237150800,1.66015,1.68403,1.60762,1.63001,0,NaN,14.005631750276185,92.30319196510669,-0.23086700783893757
1237496400,1.63001,1.665805,1.617775,1.63199,0,NaN,-39.131386682600706,69.86862953877633,-0.21733665496879875
1238014800,1.63199,1.64411,1.62178,1.63208,0,NaN,-35.10953734614989,59.5705418267227,-0.255146414547879
1238533200,1.63208,1.688495,1.62962,1.67828,0,NaN,-72.16661835328128,59.37786881224182,-0.11708284238126317
1239051600,1.67828,1.70113,1.66545,1.6943,0,NaN,-37.19065598395921,77.9709762222653,0.002021208309340152
1239570000,1.69035,1.71987,1.67919,1.7106,0,NaN,-57.229484179745235,97.31741651740941,0.09959625847899753
1239915600,1.7106,1.73177,1.67951,1.68643,0,NaN,-45.032567089588376,90.2117735298608,0.2702003487921965
1240434000,1.68643,1.70068,1.66249,1.672335,0,NaN,-46.26905799405689,96.09640034300084,0.28111262809126364
1240952400,1.672335,1.69937,1.670675,1.69195,0,NaN,-43.40669329533508,100,0.3126446779557704
1241470800,1.69195,1.72524,1.67949,1.68469,0,NaN,-73.09038554911719,75.96616131346286,0.33904777609474096
1241989200,1.68175,1.69297,1.665275,1.68253,0,NaN,-56.98912279584497,75.6571502711015,0.3186770260434682
1242334800,1.68253,1.73642,1.67873,1.73332,0,NaN,-24.549416505645524,89.89631741795252,0.3549407559542857
1242853200,1.73332,1.73871,1.70773,1.72619,0,NaN,-40.93490406123554,100,0.3695006866925482
1243371600,1.72619,1.76223,1.715415,1.75999,0,NaN,-45.42421716756523,88.63284201028497,0.5535389837457961
1243890000,1.75999,1.7714,1.71199,1.73506,0,NaN,-52.69200022436342,97.51998424483546,0.6052328922728325
1244408400,1.73326,1.7798,1.72597,1.77582,0,NaN,-53.667442361867565,89.0522860537851,0.7223588348598057
1244754000,1.77582,1.788805,1.76606,1.77131,0,NaN,-34.11295281848338,97.45668612219538,0.7920469908327508
1245272400,1.77131,1.793115,1.746945,1.75527,0,NaN,-33.584473739355474,99.89676274413188,0.8297653613538131
1245790800,1.75527,1.811505,1.75214,1.79307,0,NaN,-22.158241020826285,99.58930161093782,0.8176197643784189
1246309200,1.79307,1.80729,1.76162,1.77473,0,NaN,-8.781559970127633,91.38215331959542,0.842964295831492
1246827600,1.77616,1.77667,1.746635,1.76197,0,NaN,-0.7547710766079686,75.26062915671793,0.8254381861396133
1247173200,1.76197,1.77872,1.73912,1.76467,0,NaN,11.205521060673851,60.66531829490269,0.7920295423364947
1247691600,1.76467,1.77053,1.74895,1.75444,0,NaN,-3.8049849982920048,56.377246375436435,0.8045529154054664
1248210000,1.75444,1.774615,1.74482,1.76536,0,NaN,-1.2299842117488669,48.25870706645047,0.7993575881675529
1248728400,1.76536,1.802735,1.7594,1.7855,0,NaN,-4.346330410022395,43.41753171231733,0.792080180888647
1249246800,1.78523,1.80918,1.784,1.78824,0,NaN,-6.226905047787149,61.559996609382324,0.7858444510145822
1249592400,1.78824,1.808275,1.77261,1.77717,0,NaN,-27.071168096331714,43.9377575548971,0.7752221157722836
1250110800,1.77717,1.787025,1.75866,1.78113,0,NaN,-23.728036636368827,56.11336499949587,0.7227840261159614
1250629200,1.78113,1.78262,1.738895,1.7425,0,NaN,-29.413182803459538,35.20515556942135,0.6492752175321947
1251147600,1.7425,1.74363,1.715415,1.72408,0,NaN,-34.640513868927556,30.20778902003469,0.4954935191999311
1251666000,1.7229,1.736425,1.715785,1.73416,0,NaN,-42.7166593783033,39.9845925674991,0.32973226386234655
1252011600,1.73416,1.74412,1.720915,1.72286,0,NaN,-63.47990604445927,42.21739495378072,0.08325403059183303
1252530000,1.72286,1.74016,1.704655,1.706475,0,NaN,-49.69661471151466,39.303940858901456,-0.21534299765908899
1253048400,1.706475,1.71048,1.66817,1.67412,0,NaN,-58.87785136822283,23.863252511183866,-0.37655842387495936
1253566800,1.67412,1.684575,1.637405,1.63899,0,NaN,-70.36868630903415,9.16447730889438,-0.6435710821794688
1254085200,1.64015,1.673425,1.62239,1.66059,0,NaN,-54.243045390652334,3.95333932055458,-0.6962698417608455
1254430800,1.66059,1.66181,1.629135,1.64945,0,NaN,-61.283543600040815,16.30546966603462,-0.7381918081754415
1254949200,1.64945,1.65741,1.611875,1.62696,0,NaN,-80.67094279938472,7.031950507606506,-0.748524180096117
1255467600,1.62696,1.668885,1.620615,1.66091,0,NaN,-78.52763999396406,29.593470013301566,-0.8581974949330249
1255986000,1.66091,1.67954,1.641765,1.64496,0,NaN,-79.87166814027836,35.59452843326314,-0.8870342049473637
1256504400,1.64394,1.695305,1.63832,1.68613,0,NaN,-57.07895551414978,36.99097531597809,-0.8331824680327599
1256850000,1.68613,1.69464,1.6666,1.6821,0,NaN,-40.24566827373092,29.44095061946094,-0.8108935105811811
1257372000,1.6821,1.69741,1.67621,1.68709,0,NaN,-38.676546914179916,41.720584440988574,-0.7728346698213268
1257890400,1.68709,1.70152,1.66582,1.69477,0,NaN,-25.349232268413676,50.79139922083472,-0.7121827411287439
1258408800,1.69477,1.711305,1.677195,1.68002,0,NaN,-19.45405642192643,61.60395950226078,-0.66173040300716
1258927200,1.68051,1.681245,1.652335,1.65768,0,NaN,-31.44221312977292,52.323981619537,-0.6236207273440846
1259272800,1.65768,1.670065,1.646845,1.6663,0,NaN,-24.445679217218373,56.76280643572372,-0.569060944997826
1259791200,1.6663,1.678135,1.65287,1.67264,0,NaN,6.651096934713498,62.323229718122306,-0.4778234977752154
1260309600,1.67264,1.683795,1.661325,1.68276,0,NaN,13.963571987646107,37.983335636107206,-0.31821243914454717
1260828000,1.68276,1.7026,1.678835,1.68455,0,NaN,38.73706852973788,40.11983095960396,-0.19783292474526934
1261346400,1.67597,1.689185,1.65018,1.65636,0,NaN,13.5147369730552,15.796047801762583,0.04782711980163678
1261692000,1.65636,1.67046,1.6433,1.66661,0,NaN,1.5122854759862392,20.093189664267154,0.2641794127341373
1262210400,1.66661,1.67577,1.659855,1.6742,0,NaN,8.130610552946115,10.633248743456182,0.5108902332984846
1262296800,1.6742,1.678165,1.642315,1.64605,0,NaN,1.0469944832213929,1.0463687628494327,0.5956932704884149
1262815200,1.64605,1.661105,1.63153,1.64653,0,NaN,-3.1790276252515577,5.2695277153079765,0.572278856080406
1263333600,1.64653,1.679115,1.6449,1.67478,0,NaN,5.870903493081697,22.2539767033537,0.5508565346501234
1263852000,1.67478,1.70371,1.67373,1.67816,0,NaN,16.008313809510877,9.221629503358308,0.5070676649025018
1264370400,1.67503,1.71138,1.673385,1.69801,0,NaN,16.65916958988644,16.184425083643653,0.3339706118730852
1264716000,1.69801,1.703355,1.6789,1.68394,0,NaN,9.141587881327604,14.789315125086734,0.25045968818936354
1265234400,1.68394,1.70136,1.66397,1.67211,0,NaN,7.140908111136341,1.66418451178739,0.36511487195909303
1265752800,1.67211,1.695185,1.65931,1.6876,0,NaN,0.3931342336602352,30.82768181372471,0.23264887058368933
1266271200,1.6876,1.693135,1.66345,1.66434,0,NaN,-8.228466183095959,11.469034292909434,0.24849598436183168
1266789600,1.66296,1.673725,1.645955,1.6488,0,NaN,-6.81422246103579,5.77545810097898,0.23202839069765183
1267135200,1.6488,1.65062,1.59935,1.61237,0,NaN,-16.739815288041953,5.322047696639995,0.2289554458305805
1267653600,1.61237,1.629335,1.607695,1.61227,0,NaN,-8.547708831798914,6.161223418209616,0.24555801618936723
1268172000,1.61227,1.61377,1.591735,1.59891,0,NaN,-17.006048857339547,-11.2060074313422,0.3734517588640127
1268686800,1.59891,1.622215,1.590345,1.59358,0,NaN,-31.65417940338772,-5.787022772523585,0.46804288244136333
1269205200,1.59434,1.606625,1.585105,1.59132,0,NaN,-34.81926705417465,-23.566744280835778,0.519895645105098
1269550800,1.59132,1.612375,1.57937,1.6003,0,NaN,-39.49660938844567,-7.632290918798276,0.5454905505749813
1270069200,1.6003,1.633865,1.594965,1.63177,0,NaN,-43.9969017565404,15.2391531873869,0.5267201128789022
1270587600,1.63177,1.65159,1.623945,1.6278,0,NaN,-39.2046070501626,6.323285533761325,0.5868506449280785
1271106000,1.6278,1.639355,1.61852,1.63061,0,NaN,-25.941737700857175,28.489364408246757,0.5831179875568981
1271624400,1.62465,1.65987,1.621,1.65783,0,NaN,-10.747362363885323,39.13735013170376,0.5159649382023728
1271970000,1.65783,1.66659,1.645405,1.64931,0,NaN,13.102661717035303,41.4509101480147,0.5259517103640878
1272488400,1.64931,1.67221,1.64236,1.6703,0,NaN,18.3735804178391,42.48125991280561,0.5456171917685567
