time,open,high,low,close
1479074400,1.43863,1.44893,1.41368,1.43042
1480888800,1.43042,1.459765,1.40922,1.45716
1482703200,1.45716,1.4726,1.44564,1.46118
1483308000,1.46118,1.46118,1.40283,1.41619
1485122400,1.41619,1.4291,1.38404,1.386045
1486936800,1.386045,1.39878,1.362735,1.39841
1488751200,1.39841,1.42091,1.38743,1.41635
1490562000,1.41635,1.43108,1.3941,1.40055
1492376400,1.40055,1.49112,1.39832,1.48238
1494190800,1.48238,1.51114,1.4672,1.50149
1496005200,1.50149,1.52275,1.466135,1.46945
1497819600,1.46945,1.50752,1.46275,1.49927
1499634000,1.49927,1.50382,1.4425,1.4713
1501448400,1.4713,1.50202,1.4686,1.48343
1503262800,1.48343,1.51746,1.4809,1.49441
1505077200,1.49441,1.51086,1.4794,1.50823
1506891600,1.50823,1.52422,1.49512,1.50715
1508706000,1.50715,1.53929,1.50163,1.52279
1510524000,1.52279,1.57712,1.51974,1.56283
1512338400,1.56283,1.56967,1.53229,1.53769
1514152800,1.53769,1.5394,1.52801,1.53754
1514757600,1.53754,1.54463,1.51556,1.52879
1516572000,1.52879,1.57967,1.52606,1.56841
1518386400,1.56841,1.59199,1.56068,1.58681
1520200800,1.58681,1.60562,1.56235,1.60493
1522011600,1.60493,1.61917,1.57761,1.5883
1523826000,1.5883,1.6141,1.5845,1.58656
1525640400,1.58656,1.5964,1.54068,1.54326
1527454800,1.54326,1.56938,1.52755,1.56006
1529269200,1.56006,1.5888,1.55449,1.58089
1531083600,1.58089,1.58907,1.56584,1.57481
1532898000,1.57481,1.582,1.55802,1.56397
1534712400,1.56397,1.62899,1.56035,1.62594
1536526800,1.62594,1.63542,1.60312,1.60726
1538341200,1.60726,1.6358,1.59867,1.61758
1540155600,1.61758,1.6249,1.56334,1.56859
1541973600,1.56859,1.57828,1.54694,1.54884
1543788000,1.54884,1.61745,1.53472,1.61654
1545602400,1.61654,1.66893,1.60032,1.60137
1546812000,1.60137,1.61544,1.57751,1.58867
1548626400,1.58867,1.60603,1.57215,1.58193
1550440800,1.58193,1.6122,1.57434,1.59454
1552251600,1.59454,1.60774,1.5781,1.58073
1554066000,1.58073,1.58799,1.56845,1.57227
1555880400,1.57227,1.61214,1.57165,1.60469
1557694800,1.60469,1.62626,1.60409,1.61014
1559509200,1.61014,1.64482,1.60684,1.6412
1561323600,1.6412,1.64128,1.60252,1.60537
1563138000,1.60537,1.6392,1.58944,1.63374
1564952400,1.63374,1.67871,1.63094,1.65016
1566766800,1.65016,1.66807,1.5906,1.6095
1568581200,1.6095,1.63684,1.60176,1.62182
1570395600,1.62182,1.64328,1.6204,1.62401
1572210000,1.62401,1.62725,1.59761,1.62047
1574028000,1.62047,1.63237,1.61484,1.6167
1575842400,1.6167,1.63141,1.59728,1.60033
1577656800,1.60033,1.6067,1.59639,1.60598
1578261600,1.60598,1.62938,1.60491,1.61547
1580076000,1.61547,1.65994,1.60865,1.61326
1581890400,1.61326,1.71255,1.60994,1.69974
1583701200,1.69974,1.98026,1.69974,1.80759
1585515600,1.80759,1.81706,1.70043,1.70898
1587330000,1.70898,1.73214,1.65397,1.6595
1589144400,1.6595,1.68926,1.64544,1.66556
1590958800,1.66556,1.6707,1.60341,1.63544
1592773200,1.63544,1.64456,1.61735,1.62612
1594587600,1.62612,1.65468,1.61028,1.64902
1596402000,1.64902,1.65588,1.63532,1.64733
1598216400,1.64733,1.65206,1.61379,1.62639
1600030800,1.62639,1.65928,1.61248,1.63592
1601845200,1.63592,1.68278,1.63086,1.66149
1603659600,1.66149,1.66865,1.6145,1.62785
1605477600,1.62785,1.64198,1.61226,1.63242
1607292000,1.63242,1.64004,1.60069,1.60518
1609106400,1.60518,1.61536,1.58294,1.58794
1609711200,1.58794,1.60298,1.55942,1.57774
1611525600,1.57774,1.59477,1.56124,1.56164
1613340000,1.56164,1.56915,1.5253,1.54957
1615154400,1.54957,1.56081,1.52708,1.54454
1616965200,1.54454,1.5675,1.53581,1.54896
1618779600,1.54896,1.56424,1.5442,1.55056
1620594000,1.55056,1.58318,1.54196,1.58073
1622408400,1.58073,1.58662,1.56599,1.58646
1624222800,1.58646,1.59788,1.56166,1.58593
1626037200,1.58593,1.6177,1.57763,1.61596
1627851600,1.61596,1.64366,1.5901,1.64066
1629666000,1.64066,1.64246,1.59098,1.606
1631480400,1.606,1.62348,1.59406,1.59593
1633294800,1.59593,1.60101,1.54598,1.55956
1635109200,1.55956,1.5746,1.5357,1.56106
1636927200,1.56106,1.61748,1.5449,1.61633
1638741600,1.61633,1.61633,1.56122,1.56923
1640556000,1.56923,1.56966,1.55615,1.5649
1641160800,1.5649,1.58726,1.55747,1.58108
1642975200,1.58108,1.62258,1.57152,1.59116
1644789600,1.59116,1.59606,1.4803,1.48306
1646604000,1.48306,1.53294,1.45636,1.46129
1648414800,1.46129,1.4943,1.4321,1.46258
1650229200,1.46258,1.50559,1.45513,1.49038
1652043600,1.49038,1.52797,1.4885,1.49908
1653858000,1.49908,1.51902,1.47627,1.51312
1655672400,1.51312,1.53982,1.48056,1.48635
1657486800,1.48635,1.49797,1.45113,1.46315
1659301200,1.46315,1.48066,1.43954,1.46006
1661115600,1.46006,1.48826,1.42846,1.46783
1662930000,1.46783,1.53384,1.46783,1.53061
1664744400,1.53061,1.56876,1.50508,1.54474
1666558800,1.54474,1.57068,1.52728,1.54398
1668376800,1.54398,1.5646,1.52582,1.55128
1670191200,1.55128,1.59795,1.54378,1.58142
1672005600,1.58142,1.58639,1.56532,1.57014
1672610400,1.57014,1.57508,1.53788,1.55786
1674424800,1.55786,1.56521,1.5257,1.54328
1676239200,1.54328,1.58288,1.53564,1.57096
1678053600,1.57096,1.62558,1.57096,1.61936
1679864400,1.61936,1.64466,1.60358,1.63848
1681678800,1.63848,1.67874,1.62212,1.63183
1683493200,1.63183,1.6516,1.61366,1.64564
1685307600,1.64564,1.65158,1.5849,1.59134
1687122000,1.59134,1.6554,1.58983,1.63906
1688936400,1.63906,1.66036,1.6234,1.65729
1690750800,1.65729,1.70659,1.63538,1.69792
1692565200,1.69792,1.70403,1.66503,1.67784
1694379600,1.67784,1.67981,1.63213,1.64346
1696194000,1.64346,1.67918,1.63946,1.67775
1698008400,1.67775,1.68456,1.64536,1.6799
1699826400,1.6799,1.68412,1.62926,1.63068
1701640800,1.63068,1.65173,1.61502,1.61968
1703455200,1.61968,1.63152,1.61401,1.6206
1704060000,1.6206,1.66759,1.6129,1.65173
1705874400,1.65173,1.66114,1.63506,1.65328
1707688800,1.65328,1.66982,1.6452,1.66101
1709503200,1.66101,1.67444,1.6441,1.65896
1711314000,1.65896,1.6625,1.63705,1.64654
1713128400,1.64654,1.66822,1.62384,1.6283
1714942800,1.6283,1.6406,1.6214,1.63646
1716757200,1.63646,1.6421,1.615,1.61798
1718571600,1.61798,1.62634,1.5998,1.60594
1720386000,1.60399,1.6644,1.60239,1.65813
1722200400,1.6579,1.71862,1.6477,1.6534
1724014800,1.65442,1.66298,1.6258,1.66198
1725829200,1.66215,1.66312,1.61178,1.61757
1727643600,1.61645,1.63538,1.6005,1.62045
1729458000,1.61994,1.66002,1.614,1.62824
1731276000,1.62676,1.6362,1.59668,1.62366
1733090400,1.6229,1.67156,1.61596,1.66816
1734904800,1.66704,1.68026,1.64906,1.65816
1736114400,1.65877,1.66824,1.64848,1.66196
1737928800,1.66269,1.67916,1.63934,1.65137
1739743200,1.6522,1.72712,1.63577,1.71797
1741554000,1.71661,1.74194,1.70502,1.72242
1743368400,1.72189,1.85588,1.7113,1.78712
1745182800,1.78688,1.80182,1.73867,1.75439
1746997200,1.74577,1.76996,1.72482,1.76384
1748811600,1.76355,1.78836,1.74627,1.78621
1750626000,1.78174,1.80986,1.77198,1.77784
1752440400,1.7778,1.79748,1.77404,1.78824
