time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1161723600,149.8875,150.7495,149.1195,149.4945,0,NaN,-7.410252304815069,11.314778393909243,-0.42508318815085516
1162245600,149.4945,150.1775,148.8675,150.08,0,NaN,-23.56917242526813,33.86804329079945,-0.30897809852958763
1162764000,150.185,151.4805,149.87,151.2805,0,NaN,-19.761110776636862,35.481751403323315,-0.11602101280015155
1163109600,151.2805,151.4405,150.5515,151.3805,0,NaN,-14.690553133451914,43.9715795701914,0.13440804635984976
1163628000,151.3805,151.6815,150.8145,151.4505,0,NaN,-20.50558070138674,36.75395437366052,0.48590932729717545
1164146400,151.4505,152.485,150.3375,152.4645,0,NaN,-46.38776802841819,43.79400386139279,0.6336286394227371
1164664800,152.4645,154.1015,152.3205,153.98,0,NaN,-63.44979704963619,77.74171568274348,0.8299764073212035
1165183200,153.9,154.17,152.4525,153.1395,0,NaN,-53.59942865425552,100,0.8732802350655616
1165528800,153.1395,155.4675,152.9665,155.3745,0,NaN,-13.139967575180886,100,0.8953740571468798
1166047200,155.3745,155.8975,153.7925,155.8745,0,NaN,-3.4734734575302664,88.99632222468495,0.8982855475583682
1166565600,155.8745,156.4245,155.5885,156.101,0,NaN,26.226224831669164,78.09764444972782,0.9083593644313556
1167084000,156.101,157.223,155.4405,157.153,0,NaN,21.994010997869474,68.46587344971155,0.9190893486896885
1167602400,157.153,158.0585,155.7005,155.7775,0,NaN,-0.014310249770442596,51.095703566875585,0.9260830375031757
1167948000,155.7775,155.8315,153.6685,154.7755,0,NaN,-1.3558274605226348,27.11628256298392,0.9249491848827892
1168466400,154.7755,156.3745,154.6455,155.8665,0,NaN,7.845606258684249,19.725582685269835,0.9232070112729983
1168984800,155.8665,157.6855,155.5025,157.5535,0,NaN,19.320531476431054,26.078627877565033,0.9383143948544399
1169503200,157.5535,158.6335,155.7695,156.976,0,NaN,44.32007269163837,-33.104516037572886,0.9496665565015154
1170021600,156.921,158.1365,156.6005,157.3145,0,NaN,53.440878119230106,-42.30053005169949,0.9423867391760106
1170367200,157.3145,157.839,155.2525,157.0205,0,NaN,18.20050554638062,-66.16351857809474,0.9367816316900396
1170885600,157.0205,158.996,156.9545,157.9915,0,NaN,12.991769700747387,-58.180050137411925,0.9101302876610579
1171404000,157.9915,158.7705,156.2405,157.2825,0,NaN,-9.850145000768254,-44.59342153072433,0.8910366776022431
1171922400,157.2825,159.6305,157.2775,159.407,0,NaN,-1.0556455367873703,-21.818746128687533,0.846461885132357
1172440800,159.373,159.568,154.5405,155.0865,0,NaN,-21.950154753121602,-58.55897903321302,0.7938327441273245
1172786400,155.0865,155.1805,150.7605,152.9305,0,NaN,-35.30633321620199,-46.317270179185755,0.6644903104279148
1173304800,152.9305,155.7305,152.2475,153.4595,0,NaN,-36.95394680674853,-45.82606092121879,0.48645253832092
1173819600,153.4595,156.5855,152.6555,156.3375,0,NaN,-40.868412455469496,-35.57420615619967,0.2585746326659527
1174338000,156.3375,157.6475,155.5985,156.908,0,NaN,-70.45973910440378,-12.648511144980137,0.21235550988085783
1174856400,156.865,158.0215,155.3505,157.3995,0,NaN,-68.30489125337094,-18.334616104535712,0.1675510935570441
1175202000,157.3995,158.9585,156.6325,158.6235,0,NaN,-68.49392895527332,4.114688920806238,0.2854263054647969
1175720400,158.6235,160.1075,158.3775,160.0155,0,NaN,-75.10784119207085,17.677003056910728,0.42555125320952697
1176238800,160.0155,162.426,159.5755,162.0585,0,NaN,-48.63349246282397,30.890107123307033,0.5102975362621059
1176757200,162.0585,162.1695,159.6155,161.29,0,NaN,-74.14709468563925,16.865378216378687,0.5641287179607687
1177275600,161.477,162.7805,160.2275,162.5925,0,NaN,-16.475623167629468,78.21349544061702,0.5045313399561963
1177621200,162.5925,163.3955,162.2155,163.3465,0,NaN,0.2623651882125255,100,0.3164967894379538
1178139600,163.3465,163.6005,161.9055,162.5625,0,NaN,-6.680772946622052,80.01412447705621,0.21658255890312003
1178658000,162.5625,163.1955,161.0575,163.0325,0,NaN,-12.47902252964081,51.746993383082994,0.17520718602107058
1179176400,163.0325,163.896,162.609,163.62,0,NaN,18.594647631013284,50.3062703561957,-0.03486734455600776
1179694800,163.718,164.02,162.867,163.0225,0,NaN,16.870035307472588,25.547391913246955,-0.18852342857928234
1180040400,163.0225,164.293,162.1825,163.3795,0,NaN,25.07534974769483,13.522342188445514,-0.2882050583067338
1180558800,163.3795,164.6,163.0425,164.1715,0,NaN,5.480884749291949,4.8982896080199225,-0.37905898671568083
1181077200,164.1715,164.4035,161.781,162.6025,0,NaN,-26.021563502617038,-35.80688344773351,-0.42138116109616086
1181595600,162.6025,165.274,161.5135,165.266,0,NaN,20.52089490203378,-32.61170139901638,-0.4593990805518227
1182114000,165.19,166.1205,165.17,165.6585,0,NaN,-15.998727799286996,-34.10074542470133,-0.4849777504450139
1182459600,165.6585,166.941,164.24,165.2395,0,NaN,-8.463721127404723,-45.4379132132692,-0.5990353721865608
1182978000,165.2395,167.1905,165.1585,166.6585,0,NaN,-18.115757094500392,-7.9280193345149,-0.7069220396788107
1183496400,166.6585,168.53,166.3575,168.1555,0,NaN,-10.788338569513602,8.268526691560425,-0.6685146997701694
1184014800,168.1555,168.9565,166.508,168.065,0,NaN,-49.450832401777376,12.757948096264684,-0.6090226860622101
1184533200,168.12,168.813,167.708,168.4305,0,NaN,-66.25570937153108,38.89222602415306,-0.5054183776293046
1184878800,168.4305,168.878,164.715,165.3395,0,NaN,-95.80106040168127,10.299326400417925,-0.3650248234066409
1185397200,165.3395,165.5025,160.655,162.3115,0,NaN,-55.74317710440463,-43.761717424042146,-0.19591726812061752
1185915600,162.3115,164.246,160.463,163.9835,0,NaN,-19.118441897510223,1.803947429772336,-0.08742517111362264
1186434000,163.9835,165.395,159.957,162.125,0,NaN,-41.77109333521574,-40.430903626324884,0.2092890948909362
1186952400,161.82,162.268,150.035,152.8805,0,NaN,-18.99149455360913,-100.00000000000001,0.7157645539352222
1187298000,152.8805,156.2515,149.247,156.1995,0,NaN,-38.49292601653951,-70.65674174922408,0.8031560437459725
1187816400,156.1995,159.696,155.3705,155.4755,0,NaN,-48.5444453902363,-80.63780216215679,0.8595203367051296
1188334800,155.4755,159.6145,154.5505,158.0075,0,NaN,-31.206107022635504,-79.88642814690913,0.9112325597728929
1188853200,158.0075,158.6805,155.71,156.102,0,NaN,-42.43448786546728,-100,0.9125469281786539
1189371600,155.72,160.4735,155.157,159.798,0,NaN,-20.9836803064712,-66.87866749310118,0.9100398816328794
1189717200,159.798,162.56,158.79,162.04,0,NaN,9.336149938441512,-27.870611117649425,0.8966028621305068
1190235600,162.04,162.84,160.7105,162.265,0,NaN,-34.39464754970688,10.211697803416946,0.891129427898491
1190754000,162.265,165.067,162.088,164.716,0,NaN,-62.97003324077444,20.806312274160263,0.8824796630680347
1191272400,164.716,165.409,163.591,165.364,0,NaN,-68.78631090021545,53.67739498379535,0.8546917276665849
1191790800,165.46,167.634,164.1555,166.52,0,NaN,-92.55109929379985,100,0.8150220052803903
1192136400,166.52,167.738,164.5855,165.776,0,NaN,-58.30707307310811,71.78423608448358,0.7567808116633362
1192654800,165.776,166.0945,160.484,163.6975,0,NaN,-65.01430211111395,54.361794306184606,0.7206340129869889
1193173200,163.6975,165.495,161.703,165.397,0,NaN,-99.99999999999999,55.41315280169081,0.6872298858759258
1193691600,165.397,167.271,164.4375,166.605,0,NaN,-58.74315684430668,84.47031046541564,0.5687063617936375
1194213600,166.597,167.652,163.943,165.246,0,NaN,-84.71811575567763,48.58475349412616,0.4537114001285826
1194559200,165.246,166.015,158.695,163.1105,0,NaN,-66.3466803274354,27.38262904747414,0.4155365652756605
1195077600,163.1105,163.776,160.4515,163.209,0,NaN,-17.626988388467012,19.732354705066413,0.48585248995272795
1195596000,163.209,163.223,159.458,159.733,0,NaN,-12.74875602010238,-19.572641254341406,0.5380152616270741
1196114400,159.733,163.855,159.3705,162.793,0,NaN,-3.5360139171836167,-8.795102123089343,0.5796076354923057
1196632800,162.562,163.1175,160.9125,162.947,0,NaN,5.580267580185558,-22.78344168734168,0.41975074738885365
1196978400,162.947,165.311,161.8975,165.055,0,NaN,-8.048939872843123,-10.666011945822305,0.3394666770892908
1197496800,165.055,165.122,162.353,163.458,0,NaN,57.64148167892478,-10.759482661055273,0.2931771728809498
1198015200,163.458,164.8955,161.7485,164.486,0,NaN,65.9136182472829,-34.10603769900136,0.18369008218088975
1198533600,164.486,166.6665,164.004,165.339,0,NaN,58.454555991540744,-40.137034724360646,0.15933318041387287
1199052000,165.614,165.779,162.406,162.995,0,NaN,50.89683690834961,-52.41289793902866,0.1073062656206916
1199138400,162.995,164.0835,159.7535,160.112,0,NaN,18.401099855276502,-62.67322372412066,0.06139108787318688
1199656800,160.055,162.2,159.915,161.872,0,NaN,-7.014223168787531,-41.37246872727612,-0.0835862519254918
1200002400,161.872,162.297,156.303,157.714,0,NaN,-9.766699255272837,-51.0938703763357,-0.3543642922879437
1200520800,157.714,157.845,152.123,155.722,0,NaN,-18.100256311023273,-85.06915497205851,-0.46858064497379215
1201039200,155.722,159.1275,152.7915,158.006,0,NaN,-42.80390951087734,-52.48616403795846,-0.5497602693802265
1201557600,158.006,159.4885,156.6955,157.625,0,NaN,-87.1359403454908,-56.58196744659372,-0.5934635722627157
1202076000,157.736,158.719,154.061,155.689,0,NaN,-99.99999999999999,-69.39604869073557,-0.6424647162548843
1202421600,155.689,157.901,154.319,157.878,0,NaN,-71.67520666699717,-55.31036833769696,-0.674506426389704
1202940000,157.878,159.06,157.3455,158.699,0,NaN,-99.99999999999999,-54.644753750794976,-0.6116125241807635
1203458400,158.699,160.42,157.71,160.2675,0,NaN,-73.29094736517098,-24.483805524223612,-0.5540237856455231
1203976800,160.2675,161.4155,157.446,157.452,0,NaN,-88.4410939029018,-7.171205186351813,-0.5688941584543128
1204495200,157.428,159.233,155.934,157.916,0,NaN,-54.7716272200346,-18.105725321806617,-0.5714257602522772
1204840800,157.916,159.134,155.5885,158.313,0,NaN,-55.764499643308625,9.57105309568793,-0.6273868590358243
1205355600,158.313,158.313,151.828,155.937,0,NaN,-51.121539078571544,32.88628756521291,-0.6456438901413631
1205874000,155.937,157.022,151.722,155.3715,0,NaN,-10.381578113505284,9.476364260898073,-0.664735847041635
1206392400,155.3715,158.357,155.1385,156.744,0,NaN,14.121467336308214,-7.162757723534213,-0.712450528952898
1206910800,156.676,161.0705,156.064,160.368,0,NaN,42.15223116019668,57.32211817449472,-0.6393310250422855
1207256400,160.368,161.7205,159.56,161.176,0,NaN,15.899501624965353,47.14344173328206,-0.4014522771712482
1207774800,161.176,161.3675,158.25,160.778,0,NaN,51.37176221175032,38.63963470798765,-0.05188402566545693
1208293200,160.778,164.859,160.4465,164.326,0,NaN,49.73482074832193,41.02201849267942,0.3686923135877333
1208811600,164.326,164.979,162.68,163.186,0,NaN,88.26407599451667,34.125691436352625,0.574519276790504
1209330000,163.07,163.895,160.6095,161.587,0,NaN,59.77362145511814,3.0195679574138587,0.6962178191021385
1209675600,161.587,163.0915,161.023,161.225,0,NaN,52.29011357336293,-10.817332779894798,0.7127132663650334
1210194000,161.225,162.333,158.6055,162.1015,0,NaN,54.40209125999766,-18.267672256262173,0.6982094071911472
1210712400,162.1015,162.955,161.262,161.824,0,NaN,4.906347738711219,-13.03570347502773,0.7339246658983721
1211230800,161.824,163.862,161.4675,162.955,0,NaN,7.55627175358109,8.559118236495543,0.7546422067802028
1211749200,162.845,164.4805,162.7325,163.725,0,NaN,-6.871406419416687,-11.224486036960272,0.7176746440191009
1212094800,163.725,164.241,161.733,162.4775,0,NaN,-10.665362996046447,-29.82855355016637,0.7311819523168255
1212613200,162.4775,167.148,162.2525,166.186,0,NaN,35.28087500685257,-12.337031700969714,0.7781490223068656
1213131600,166.186,167.676,165.6535,167.5,0,NaN,66.42353293751253,-25.98978434890236,0.8079127898899421
1213650000,167.5,168.132,166.786,167.529,0,NaN,41.91129007877183,-28.223633831357393,0.820331297593115
1214168400,167.365,169.4625,166.871,168.314,0,NaN,60.32268685081973,3.1755412248625348,0.8361304850546347
1214514000,168.314,168.638,166.082,168.18,0,NaN,67.50818199997718,25.430340505636487,0.8470078941867978
1215032400,168.18,169.1315,167.1375,168.465,0,NaN,74.57787646415942,19.713237952596884,0.8329588954075609
1215550800,168.465,169.677,167.8295,168.8475,0,NaN,70.60147511986801,23.8924691201144,0.8123060011904075
1216069200,168.8475,169.5,165.3245,169.492,0,NaN,79.987432991036,23.40360659422405,0.8332859287929099
1216587600,169.374,169.9695,167.9385,168.269,0,NaN,72.93775887610607,-9.287175363149878,0.8468541859908392
1216933200,168.269,169.7235,167.5165,168.4125,0,NaN,100,9.898677450759195,0.8340962219475299
1217451600,168.4125,169.1795,166.8495,167.428,0,NaN,83.61387689049704,-26.63248805122447,0.7888472372207461
1217970000,167.428,169.476,163.652,164.0935,0,NaN,71.04307090162594,-66.38558108417521,0.7855666564076528
1218488400,164.0935,164.4235,161.3905,162.315,0,NaN,96.99267203877803,-94.79110429983297,0.7420244928527164
1219006800,162.256,162.659,160.192,161.566,0,NaN,71.50776166181213,-100,0.7696466712591955
1219352400,161.566,163.1,159.936,161.2455,0,NaN,100,-99.99999999999999,0.7985534306533321
1219870800,161.2455,162.0145,157.0045,157.695,0,NaN,85.52756431049379,-99.99999999999999,0.8576989449950518
1220389200,157.695,158.0465,150.557,152.9755,0,NaN,100,-100.00000000000001,0.916467391199022
1220907600,152.9755,153.57,147.5325,153.498,0,NaN,96.56265559926743,-100,0.9395451835295461
1221426000,151.466,152.964,147.035,151.295,0,NaN,100,-83.66288372865657,0.9547473908699705
1221771600,151.295,156.8385,150.802,155.149,0,NaN,61.83318906311891,-55.5975118462549,0.9839935877896467
1222290000,155.149,156.3375,148.5575,149.5575,0,NaN,52.690948123766155,-73.62629951733149,0.9880724946054149
1222808400,149.5575,150.603,135.0455,137.446,0,NaN,71.95321339221533,-100.00000000000001,0.9837750099493107
1223326800,137.446,141.085,132.243,134.979,0,NaN,100,-96.60843871002749,0.9887913413148288
1223845200,136.807,141.753,133.363,136.6705,0,NaN,97.81517295655041,-90.40959862223694,0.9795522659107024
1224190800,136.6705,138.56,124.6265,125.535,0,NaN,6.458425445106386,-100.00000000000003,0.9082875519100364
1224709200,125.535,127.333,113.654,124.332,0,NaN,43.26748016048662,-100,0.8897744145344321
1225227600,124.332,131.079,121.435,125.319,0,NaN,-8.07878733495987,-70.31815638591105,0.8903124200447412
1225749600,125.319,130.9865,122.464,124.941,0,NaN,-3.4881994653164554,-66.91988303007368,0.8868073950590831
1226268000,127.325,128.435,117.662,124.765,0,NaN,16.814098547744077,-83.03803387777342,0.881295710770944
1226613600,124.765,125.757,119.491,119.56,0,NaN,7.305873162422968,-100,0.8720598899933876
1227132000,119.56,126.241,116.418,124.434,0,NaN,26.251600317591247,-63.16234767971328,0.864921697576738
1227650400,124.434,124.626,117.33,117.517,0,NaN,-66.6667008412335,-38.44336216079137,0.853595005873456
1228168800,117.517,119.4755,115.8715,118.079,0,NaN,-100,-29.28210015363446,0.8144402779866302
1228687200,118.201,122.706,117.907,122.1,0,NaN,-84.30282060477985,-19.242570732156807,0.7646287856361516
1229032800,122.1,126.79,117.458,125.789,0,NaN,-19.135813676429635,49.10873680164627,0.6948872903866089
1229551200,125.789,131.052,123.69,126.713,0,NaN,-27.39700406476102,91.79189796666452,0.6175017942750728
1230069600,126.713,129.739,126.002,126.295,0,NaN,16.920733190611795,71.00562802174912,0.5387988894086734
1230588000,126.295,128.177,125.387,126.638,0,NaN,-9.48697906411406,76.02313303651401,0.3870809858214171
1230760800,126.638,128.568,125.191,126.7675,0,NaN,-77.72382615423285,81.88361441109654,0.2691606350439409
1231279200,126.7675,127.673,118.643,119.214,0,NaN,-39.67891257378462,69.56400318508989,-0.008513638706551196
1231797600,119.214,120.7425,116.2325,120.386,0,NaN,-42.9636264572772,43.032869122745666,-0.2756406699406881
1232316000,121.413,122.215,112.065,115.6085,0,NaN,-28.006903989170027,40.50439051742807,-0.18815245424704424
1232661600,115.6085,119.6215,112.498,118.886,0,NaN,12.073792477359767,59.41560058516221,0.20013659326351974
1233180000,118.886,119.294,113.1445,116.644,0,NaN,2.6926213738649416,34.951406303786975,0.40752478094042127
1233698400,116.644,120.0325,114.204,118.931,0,NaN,41.93553763311105,15.421113463049657,0.355652345348913
1234216800,118.931,119.661,114.8935,118.121,0,NaN,-5.7360290534618805,-13.859455775215366,0.37911766575148875
1234735200,117.248,120.3485,115.639,119.375,0,NaN,37.912776248960604,-7.206838985769764,0.46931413097390495
1235080800,119.375,125.1695,117.9015,123.92,0,NaN,85.09491715929315,9.651623350953685,0.5217257308002341
1235599200,123.92,126.0945,121.736,123.321,0,NaN,100,-0.4538029050760528,0.5812747226043593
1236117600,123.321,125.779,122.379,124.663,0,NaN,100,35.62859929012423,0.563528927341476
1236632400,124.663,127.655,122.113,126.657,0,NaN,70.58881061926492,52.25089046490087,0.704492800970709
1237150800,126.468,130.324,125.62,129.146,0,NaN,100,100,0.7172777517838478
1237496400,129.146,134.543,129.01,132.485,0,NaN,31.447863841412897,95.56744805907381,0.772362475603693
1238014800,132.485,133.927,126.4035,131.127,0,NaN,51.43470700743513,95.9740025400353,0.807611053253203
1238533200,131.127,137.4315,129.886,135.5,0,NaN,21.150945543035185,100,0.8546171677501408
1239051600,135.5,135.583,130.935,132.181,0,NaN,19.919134853954148,84.10315126746062,0.87899867314263
1239570000,132.342,134.3465,129.36,130.909,0,NaN,-33.86871222160506,85.20673829129184,0.8901485913704233
1239915600,130.909,131.471,126.0775,127.482,0,NaN,-67.20503942660275,57.48540227617837,0.878109349151012
1240434000,127.482,129.267,124.3845,126.8195,0,NaN,-66.91328449225452,61.737402720920855,0.8758715786260021
1240952400,126.8195,132.9,126.631,132.4435,0,NaN,-73.89735279429878,77.12431602542128,0.8875246011000432
1241470800,132.4435,134.398,129.855,134.249,0,NaN,-86.48392171186869,77.77329294914375,0.9069782622809669
1241989200,134.637,134.866,128.8715,130.666,0,NaN,-100.00000000000001,53.07946439019284,0.9156149706021636
1242334800,130.666,131.8795,126.977,130.7675,0,NaN,-93.37873014301022,41.706084113858125,0.9031035194379587
1242853200,130.7675,133.432,129.837,132.899,0,NaN,-94.13379965352448,65.90532906993394,0.8883112898051176
1243371600,132.899,137.25,131.719,136.7105,0,NaN,-97.5118119692335,59.93631206059263,0.8939373820463272
1243890000,136.7105,139.216,135.3015,137.821,0,NaN,-63.06450942726022,87.78082263392034,0.8753490632696856
1244408400,137.722,138.3485,135.683,137.738,0,NaN,-68.10388608648125,80.39137889712035,0.8585897071190287
1244754000,137.738,138.293,132.371,133.495,0,NaN,-51.87545270728854,79.5718731971758,0.8292357554637446
1245272400,133.495,135.167,131.43,134.0315,0,NaN,-42.943606142127415,85.12229691587925,0.7626424343894183
1245790800,134.0315,135.501,132.9685,135.3005,0,NaN,-61.046811965463014,67.86347641396895,0.6642835580523824
1246309200,135.3005,136.8945,133.586,134.261,0,NaN,-52.58952801146992,56.6769554586503,0.5732869997635132
1246827600,134.174,134.208,127.013,130.3695,0,NaN,-37.411563173776514,47.325720411627266,0.44836134186959065
1247173200,130.3695,133.417,127.818,132.952,0,NaN,18.17520388455506,55.584856095016,0.4645869238388257
1247691600,132.952,134.757,131.605,133.3375,0,NaN,-13.668169240498273,48.3291140711196,0.448086964563842
1248210000,133.3375,136.097,132.094,135.4705,0,NaN,-9.03102840098725,43.24280324701243,0.46327937392540414
1248728400,135.4705,135.992,132.7945,134.991,0,NaN,-42.94754515906158,25.940888952376156,0.46724098192600044
1249246800,135.216,137.9625,134.5865,136.9475,0,NaN,-17.07834716002355,51.92714626702426,0.45723208221417283
1249592400,136.9475,138.7285,134.087,136.273,0,NaN,-25.11078635915598,51.45678860932142,0.41476429775795265
1250110800,136.273,137.853,132.51,133.843,0,NaN,-46.24737794103729,46.99974058736482,0.186577009627049
1250629200,133.843,136.089,132.189,135.263,0,NaN,-20.539921932180953,49.51421949609119,0.1186040681019069
1251147600,135.263,135.908,132.92,133.881,0,NaN,-30.18637279641264,45.33396417759765,0.10214190758844352
1251666000,133.486,134.149,131.025,132.027,0,NaN,-40.25105670626343,52.93144048114082,-0.07727348159096552
1252011600,132.027,134.4015,131.705,133.994,0,NaN,-69.34742465905833,55.565178330273106,-0.2393345929312412
1252530000,133.994,134.388,131.306,133.466,0,NaN,-50.977876620622645,52.40239855194652,-0.3961513837070506
1253048400,133.466,135.488,132.473,134.955,0,NaN,-49.64176275130684,49.39638736180359,-0.2949735193936722
1253566800,134.955,135.345,131.534,131.699,0,NaN,-59.42617697362212,43.21786383816315,-0.30019680942130866
1254085200,131.715,132.019,129.794,130.3545,0,NaN,-61.80921213934887,26.813893979750674,-0.39044640835204664
1254430800,130.3545,131.651,129.028,130.1695,0,NaN,-69.48718329060341,36.53088345277979,-0.5083389238529941
1254949200,130.1695,133.5125,129.99,133.2625,0,NaN,-55.91264078685703,50.996488028848674,-0.5019997963173571
1255467600,133.2625,136.0735,132.252,135.505,0,NaN,-78.8413699414006,53.511865370167655,-0.40144915966779804
1255986000,135.505,138.364,134.8755,138.156,0,NaN,-58.12694612857742,68.48815106244905,-0.06869406608374747
1256504400,138.187,138.484,132.8,135.5055,0,NaN,-42.11445316017949,60.50592977252313,-0.037557557684727336
1256850000,135.5055,135.915,130.985,134.842,0,NaN,-35.346988036342125,46.424374797154044,-0.05126616320191983
1257372000,134.842,135.382,133.2205,134.644,0,NaN,-40.60340093614065,50.97771692282782,-0.0555968751671762
1257890400,134.644,135.3505,132.8545,133.326,0,NaN,-55.14212205425341,40.333089083204264,-0.03864007795704721
1258408800,133.326,134.0155,131.7645,132.09,0,NaN,-44.38716272165651,48.45688654842552,-0.07875568333326302
1258927200,131.969,133.6145,129.5385,130.026,0,NaN,-45.96275358620258,50.22517260462272,-0.050974047241961126
1259272800,130.026,131.983,126.887,131.458,0,NaN,-35.011141292980646,53.36886836487568,-0.0013287263986321146
1259791200,131.458,134.568,129.653,130.011,0,NaN,-28.521525809913516,37.533587493770646,-0.021075609405759924
1260309600,130.011,131.612,128.788,129.889,0,NaN,-19.0968701350333,20.425724604358418,0.03202439828998514
1260828000,129.889,130.786,127.397,129.742,0,NaN,-5.216066436385999,10.467948252706535,0.09833669223949167
1261346400,129.171,131.888,129.171,131.617,0,NaN,14.150797553470127,21.89362427836582,0.11130914541536635
1261692000,131.617,132.787,131.324,132.538,0,NaN,-1.5710546007954225,25.95936774193597,0.16038345244718288
1262210400,132.538,133.605,132.465,133.269,0,NaN,12.589294699512708,21.60987770588663,0.1964440122691306
1262296800,133.269,133.794,131.265,133.013,0,NaN,24.421868988363016,26.05059893328604,0.30001596604776276
1262815200,133.013,134.378,131.637,131.793,0,NaN,11.232019719635693,25.61272540466907,0.29295721958005166
1263333600,131.793,133.645,130.0905,130.585,0,NaN,6.482571223171228,28.10551306382137,0.2720911943265838
1263852000,130.585,130.717,126.543,126.985,0,NaN,-5.517746258700091,6.198065169712891,0.25432373013979503
1264370400,127.752,128.365,125.108,125.625,0,NaN,-10.575377129113864,7.953999633269863,0.3101646928126988
1264716000,125.625,126.982,124.556,126.414,0,NaN,-5.259750390002171,15.062988364333155,0.43142712940217437
1265234400,126.414,126.471,120.7,123.749,0,NaN,-17.13282679787493,2.0098624846874387,0.48620013300583675
1265752800,123.749,124.2755,121.3875,122.39,0,NaN,-66.42368929397519,2.7422733356011264,0.5267444855263061
1266271200,122.39,124.8425,122.309,124.575,0,NaN,-55.927995545024956,1.112825912353962,0.5528754324455247
1266789600,124.76,125.2475,119.6575,120.689,0,NaN,-69.75628203712695,-10.392884195615757,0.5018775472614619
1267135200,120.689,121.9035,119.773,121.168,0,NaN,-76.51228321200034,-6.708690480973701,0.4937709502673744
1267653600,121.168,123.9045,120.295,122.357,0,NaN,-50.23591373862369,0.529534997069824,0.48210019102795837
1268172000,122.357,125.21,121.8895,123.825,0,NaN,-28.528324851233055,5.514153661172024,0.5010589749637223
1268686800,123.825,125.0755,122.2585,122.508,0,NaN,-33.89049648056449,17.250111551778083,0.5007217090135544
1269205200,122.471,123.9015,121.0605,123.075,0,NaN,-17.352951673945487,15.607231351279225,0.509741915400311
1269550800,123.075,126.5715,122.9875,126.265,0,NaN,-19.800130628002588,28.519545241925805,0.5081465943343095
1270069200,126.265,127.928,125.3575,125.681,0,NaN,-33.43613294210602,40.563930843978945,0.48330817011756144
1270587600,125.681,127.4615,123.4425,126.738,0,NaN,-1.856308119547636,46.29886250245507,0.6064249341456966
1271106000,126.738,127.6815,123.869,124.452,0,NaN,-22.015164016886278,41.77078254305756,0.6132053297452709
1271624400,123.759,125.627,123.15,124.285,0,NaN,-2.1604666159385335,50.79660031071798,0.6080001759016882
1271970000,124.285,126.3055,122.373,124.309,0,NaN,15.484729954818839,44.35629693805453,0.5626083119309035
1272488400,124.309,125.9555,122.6395,122.777,0,NaN,-6.613430401412998,31.705845385269832,0.40849948858295665
1273006800,122.777,123.3865,110.547,119.283,0,NaN,-6.957856848896521,9.467238787806487,0.34120861037768757
1273525200,119.283,119.432,113.5075,114.357,0,NaN,-34.01222075244397,-3.8231478486164505,0.4829234979527307
1274043600,113.831,115.4925,109.4725,111.992,0,NaN,-14.927324222722728,-13.774360002349894,0.7499341262857913
1274389200,111.992,114.4145,108.834,109.504,0,NaN,-20.680746648099,-56.35338515444205,0.8422796808232261
1274907600,109.504,113.684,109.205,111.211,0,NaN,-21.587535340021958,-82.90553576709544,0.8748812112608021
1275426000,111.211,114.1515,108.069,108.95,0,NaN,-12.595092515721232,-100.00000000000001,0.9015303224950294
1275944400,108.95,111.3905,108.3285,111.007,0,NaN,-7.5623644899166695,-99.171232374754,0.9115037468635102
1276462800,111.448,113.3265,110.868,112.747,0,NaN,-15.701587040128231,-76.32120849088341,0.9296760620716943
1276808400,112.747,113.413,109.8965,110.564,0,NaN,-44.67888343882417,-75.2514332734944,0.9049044485200184
1277326800,110.564,111.0165,107.3185,107.984,0,NaN,-24.765157335721593,-75.22249949431492,0.8915479305490921
1277845200,107.984,110.726,107.5025,110.043,0,NaN,-21.85823764564537,-47.47864303864479,0.8876744902263807
1278363600,110.043,112.6725,109.1495,112.014,0,NaN,32.00674511848109,3.3783977844807183,0.873231689160851
1278882000,112.134,113.386,110.6845,113.174,0,NaN,-15.762472013627658,33.56451585286406,0.8456621132019464
1279227600,113.174,113.3585,110.7845,111.025,0,NaN,-32.46343941576161,39.28298707031628,0.7944762554315687
1279746000,111.025,114.428,110.0135,114.232,0,NaN,-24.135347661674846,56.16002139249493,0.7466792660491616
1280264400,114.232,114.7405,112.0325,114.015,0,NaN,-31.90672874826476,69.90032577049129,0.7106606966680264
1280782800,114.015,114.1465,112.5735,113.554,0,NaN,-45.082111376072525,70.93709864589962,0.635362412112217
1281301200,113.522,113.9415,109.2335,110.19,0,NaN,-65.23284184044641,35.9078801231779,0.5668303556233714
1281646800,110.19,111.1195,109.0785,109.841,0,NaN,-24.867894936535635,28.875047761929128,0.49672125847192516
1282165200,109.841,110.1335,105.435,105.974,0,NaN,-54.240748105997135,19.200594374028768,0.2887735245991457
1282683600,105.974,109.5625,105.902,107.146,0,NaN,-52.02947134168832,17.53723814406262,0.09456832633441103
1283202000,107.146,109.569,106.1755,108.726,0,NaN,-61.06953534564617,4.832022240653402,-0.005398860210347663
1283720400,108.528,108.9645,105.7985,106.365,0,NaN,-83.34362810821791,-13.46335686237671,-0.09762521234490283
1284066000,106.365,111.6055,106.2585,111.564,0,NaN,-46.953975729449624,24.429063028064142,-0.08362057228201843
1284584400,111.564,112.9835,110.6585,112.865,0,NaN,-42.033123734273644,13.291311475725895,0.0384081810463651
