time,open,high,low,close
1356904800,1.61764,1.62745,1.61342,1.62418
1356991200,1.62418,1.63815,1.60097,1.61155
1357596000,1.61155,1.617915,1.599275,1.60782
1358200800,1.60782,1.61009,1.580615,1.583025
1358805600,1.583025,1.589255,1.56747,1.56953
1359410400,1.56953,1.58784,1.56864,1.576065
1360015200,1.576065,1.584455,1.56306,1.56591
1360620000,1.56591,1.568925,1.5438,1.54656
1361224800,1.54656,1.550455,1.50755,1.516365
1361829600,1.516365,1.52225,1.49857,1.51153
1362434400,1.51153,1.519865,1.486605,1.491505
1363035600,1.491505,1.517655,1.48316,1.510615
1363640400,1.510615,1.526095,1.5027,1.517455
1364245200,1.517455,1.52421,1.509295,1.522925
1364850000,1.522925,1.536345,1.503375,1.52557
1365454800,1.52557,1.541165,1.52505,1.52846
1366059600,1.52846,1.53791,1.52043,1.52899
1366664400,1.52899,1.554605,1.51972,1.55001
1367269200,1.55001,1.56066,1.546835,1.554005
1367874000,1.554005,1.55917,1.52778,1.52993
1368478800,1.52993,1.533105,1.515825,1.525565
1369083600,1.525565,1.527705,1.501405,1.509995
1369688400,1.509995,1.53762,1.50085,1.53219
1370293200,1.53219,1.568445,1.527365,1.55727
1370898000,1.55727,1.57515,1.5521,1.57215
1371502800,1.57215,1.5724,1.534375,1.54329
1372107600,1.54329,1.54776,1.516585,1.521695
1372712400,1.521695,1.530485,1.48581,1.495035
1373317200,1.495035,1.522225,1.481355,1.509985
1373922000,1.509985,1.538445,1.504495,1.53601
1374526800,1.53601,1.54351,1.526325,1.533885
1375131600,1.533885,1.537845,1.51025,1.53555
1375736400,1.53555,1.557435,1.520605,1.546105
1376341200,1.546105,1.56733,1.542245,1.564795
1376946000,1.564795,1.57178,1.5539,1.557615
1377550800,1.557615,1.55938,1.54282,1.554395
1378155600,1.554395,1.57327,1.55222,1.56958
1378760400,1.56958,1.59632,1.5686,1.589605
1379365200,1.589605,1.61632,1.588585,1.604265
1379970000,1.604265,1.620265,1.595555,1.618555
1380574800,1.618555,1.626045,1.600665,1.609665
1381179600,1.609665,1.612435,1.59139,1.5983
1381784400,1.5983,1.622495,1.589445,1.614655
1382389200,1.614655,1.62568,1.61158,1.61423
1382994000,1.61423,1.61452,1.590355,1.596805
1383602400,1.596805,1.61179,1.594835,1.59892
1384207200,1.59892,1.6149,1.58547,1.61096
1384812000,1.61096,1.624065,1.60599,1.615485
1385416800,1.615485,1.644305,1.613835,1.63569
1386021600,1.63569,1.643715,1.62934,1.64297
1386626400,1.64297,1.64671,1.62626,1.62978
1387231200,1.62978,1.64843,1.62176,1.635645
1387836000,1.635645,1.65779,1.63227,1.650055
1388440800,1.650055,1.65784,1.647445,1.6566
1388527200,1.6566,1.660335,1.63373,1.64021
1389132000,1.64021,1.65172,1.634665,1.64396
1389736800,1.64396,1.648595,1.630955,1.647645
1390341600,1.647645,1.666865,1.64504,1.657885
1390946400,1.657885,1.66067,1.62569,1.63255
1391551200,1.63255,1.64877,1.625205,1.64502
1392156000,1.64502,1.68227,1.64259,1.66839
1392760800,1.66839,1.673385,1.65835,1.66811
1393365600,1.66811,1.67689,1.66163,1.666415
1393970400,1.666415,1.678605,1.65968,1.6617
1394571600,1.6617,1.671805,1.654595,1.65922
1395176400,1.65922,1.665415,1.646015,1.652925
1395781200,1.652925,1.66843,1.65095,1.662905
1396386000,1.662905,1.67549,1.65526,1.674815
1396990800,1.674815,1.68209,1.66591,1.672895
1397595600,1.672895,1.684225,1.67199,1.682325
1398200400,1.682325,1.685765,1.676235,1.68271
1398805200,1.68271,1.69966,1.68067,1.697545
1399410000,1.697545,1.698645,1.68191,1.682545
1400014800,1.682545,1.68751,1.67319,1.683805
1400619600,1.683805,1.69228,1.678295,1.68108
1401224400,1.68108,1.68157,1.669315,1.67493
1401829200,1.67493,1.684495,1.66988,1.675655
1402434000,1.675655,1.701105,1.67381,1.69647
1403038800,1.69647,1.706295,1.69171,1.69857
1403643600,1.69857,1.71663,1.69526,1.71511
1404248400,1.71511,1.71829,1.708545,1.713125
1404853200,1.713125,1.71922,1.705965,1.71443
1405458000,1.71443,1.71511,1.703655,1.70646
1406062800,1.70646,1.70953,1.693325,1.6944
1406667600,1.6944,1.695535,1.68108,1.68862
1407272400,1.68862,1.68862,1.67574,1.68119
1407877200,1.68119,1.68454,1.661155,1.66172
1408482000,1.66172,1.66828,1.65361,1.65405
1409086800,1.65405,1.664405,1.64682,1.646985
1409691600,1.646985,1.649775,1.605985,1.61062
1410296400,1.61062,1.6312,1.605215,1.627695
1410901200,1.627695,1.652475,1.62462,1.63888
1411506000,1.63888,1.64138,1.61664,1.621235
1412110800,1.621235,1.625195,1.59519,1.609605
1412715600,1.609605,1.622705,1.589745,1.59045
1413320400,1.59045,1.618445,1.58747,1.611465
1413925200,1.611465,1.618275,1.599485,1.6132
1414530000,1.6132,1.616175,1.59267,1.60017
1415138400,1.60017,1.602175,1.579055,1.591845
1415743200,1.591845,1.594075,1.559305,1.56327
1416348000,1.56327,1.57378,1.558995,1.57073
1416952800,1.57073,1.582575,1.55856,1.56377
1417557600,1.56377,1.572575,1.554145,1.56673
1418162400,1.56673,1.578645,1.560155,1.575065
1418767200,1.575065,1.575515,1.54863,1.552135
1419372000,1.552135,1.558625,1.5501,1.55627
1419976800,1.55627,1.56201,1.554985,1.55774
1420063200,1.55774,1.55873,1.505475,1.51118
1420668000,1.51118,1.52696,1.50345,1.523415
1421272800,1.523415,1.52671,1.505735,1.514355
1421877600,1.514355,1.522365,1.495125,1.51377
1422482400,1.51377,1.525105,1.498885,1.51818
1423087200,1.51818,1.535225,1.516705,1.52381
1423692000,1.52381,1.547995,1.52093,1.543595
1424296800,1.543595,1.553885,1.53326,1.552815
1424901600,1.552815,1.555225,1.525225,1.526535
1425506400,1.526535,1.526985,1.48934,1.49302
1426107600,1.49302,1.5169,1.4635,1.497815
1426712400,1.497815,1.501025,1.468855,1.488065
1427317200,1.488065,1.499445,1.473955,1.482315
1427922000,1.482315,1.498135,1.47765,1.48668
1428526800,1.48668,1.48864,1.45659,1.484235
1429131600,1.484235,1.50797,1.48121,1.50373
1429736400,1.50373,1.54987,1.49597,1.54381
1430341200,1.54381,1.54922,1.50894,1.52449
1430946000,1.52449,1.57694,1.516385,1.574475
1431550800,1.574475,1.58152,1.544665,1.553525
1432155600,1.553525,1.569965,1.530165,1.5354
1432760400,1.5354,1.538545,1.517045,1.533995
1433365200,1.533995,1.55541,1.51904,1.55299
1433970000,1.55299,1.58471,1.542205,1.583265
1434574800,1.583265,1.592995,1.566735,1.57058
1435179600,1.57058,1.578935,1.558855,1.56165
1435784400,1.56165,1.56441,1.53306,1.536085
1436389200,1.536085,1.567565,1.5344,1.564045
1436994000,1.564045,1.56729,1.55291,1.561405
1437598800,1.561405,1.568985,1.54673,1.560415
1438203600,1.560415,1.56785,1.552625,1.56029
1438808400,1.56029,1.566,1.542495,1.56126
1439413200,1.56126,1.57176,1.556235,1.568005
1440018000,1.568005,1.581845,1.545315,1.54633
1440622800,1.54633,1.550905,1.526455,1.52987
1441227600,1.52987,1.54125,1.516445,1.5368
1441832400,1.5368,1.55284,1.53299,1.54936
1442437200,1.54936,1.565865,1.52209,1.52446
1443042000,1.52446,1.52893,1.510795,1.512875
1443646800,1.512875,1.53396,1.51075,1.531915
1444251600,1.531915,1.549455,1.52009,1.54773
1444856400,1.54773,1.550885,1.54128,1.54199
1445461200,1.54199,1.5509,1.52489,1.52631
1446066000,1.52631,1.54984,1.524265,1.53848
1446674400,1.53848,1.540195,1.50274,1.52131
1447279200,1.52131,1.526485,1.515455,1.52362
1447884000,1.52362,1.533585,1.505375,1.51292
1448488800,1.51292,1.51304,1.489515,1.495135
1449093600,1.495135,1.51919,1.49043,1.5181
1449698400,1.5181,1.524005,1.495945,1.5003
1450303200,1.5003,1.50105,1.480575,1.48701
1450908000,1.48701,1.494485,1.47856,1.481645
1451512800,1.481645,1.48447,1.473255,1.473865
1451599200,1.473865,1.481685,1.453355,1.461765
1452204000,1.461765,1.464525,1.435215,1.44132
1452808800,1.44132,1.442765,1.407935,1.422105
1453413600,1.422105,1.44076,1.41735,1.436085
1454018400,1.436085,1.46687,1.41494,1.458955
1454623200,1.458955,1.45919,1.435145,1.447665
1455228000,1.447665,1.457055,1.42354,1.43426
1455832800,1.43426,1.44092,1.38786,1.39618
1456437600,1.39618,1.419435,1.38359,1.417435
1457042400,1.417435,1.43168,1.410815,1.428075
1457647200,1.428075,1.45034,1.405315,1.44826
1458248400,1.44826,1.45142,1.40573,1.415165
1458853200,1.415165,1.445935,1.411025,1.43607
1459458000,1.43607,1.437175,1.400535,1.405655
1460062800,1.405655,1.4348,1.404065,1.41556
1460667600,1.41556,1.444065,1.41314,1.432265
1461272400,1.432265,1.46391,1.431405,1.460905
1461877200,1.460905,1.476975,1.444415,1.44851
1462482000,1.44851,1.4545,1.43748,1.44508
1463086800,1.44508,1.466395,1.43327,1.46114
1463691600,1.46114,1.473955,1.44424,1.46698
1464296400,1.46698,1.4725,1.438625,1.442385
1464901200,1.442385,1.46637,1.43532,1.44587
1465506000,1.44587,1.447305,1.40128,1.42017
1466110800,1.42017,1.49474,1.41988,1.48786
1466715600,1.48786,1.501905,1.31202,1.331105
1467320400,1.331105,1.33495,1.27959,1.29086
1467925200,1.29086,1.3477,1.285055,1.33432
1468530000,1.33432,1.348075,1.3065,1.32288
1469134800,1.32288,1.32917,1.305735,1.31627
1469739600,1.31627,1.3372,1.310295,1.31078
1470344400,1.31078,1.317535,1.293585,1.295645
1470949200,1.295645,1.317295,1.286605,1.31681
1471554000,1.31681,1.327305,1.30233,1.319255
1472158800,1.319255,1.331805,1.30593,1.32682
1472763600,1.32682,1.34451,1.325285,1.329515
1473368400,1.329515,1.33473,1.31385,1.323865
1473973200,1.323865,1.324765,1.294525,1.307875
1474578000,1.307875,1.308845,1.29152,1.29673
1475182800,1.29673,1.302285,1.260245,1.261565
1475787600,1.261565,1.26231,1.16496,1.225405
1476392400,1.225405,1.23324,1.21359,1.225375
1476997200,1.225375,1.22728,1.20831,1.21634
1477602000,1.21634,1.249465,1.211425,1.246155
1478206800,1.246155,1.258475,1.23534,1.255425
1478815200,1.255425,1.2674,1.23803,1.24159
1479420000,1.24159,1.2513,1.230245,1.24514
1480024800,1.24514,1.26959,1.2386,1.259085
1480629600,1.259085,1.277525,1.25488,1.258685
1481234400,1.258685,1.272815,1.23763,1.242005
1481839200,1.242005,1.251045,1.2277,1.228315
1482444000,1.228315,1.229885,1.22011,1.22631
1483048800,1.22631,1.238795,1.22462,1.2342
1483308000,1.2342,1.24326,1.21993,1.22859
1483912800,1.22859,1.23168,1.20382,1.2184
1484517600,1.2184,1.24164,1.19872,1.23749
1485122400,1.23749,1.26738,1.237175,1.25487
1485727200,1.25487,1.27063,1.24126,1.2484
1486332000,1.2484,1.25826,1.23472,1.24876
1486936800,1.24876,1.25484,1.23833,1.24121
1487541600,1.24121,1.257,1.24014,1.24621
1488146400,1.24621,1.2479,1.22144,1.22984
1488751200,1.22984,1.23008,1.21338,1.21648
1489352400,1.21648,1.2405,1.21093,1.239535
1489957200,1.239535,1.25316,1.23353,1.24736
1490562000,1.24736,1.26158,1.23767,1.25518
1491166800,1.25518,1.25567,1.23658,1.23711
1491771600,1.23711,1.25755,1.23661,1.25255
1492376400,1.25255,1.29074,1.25148,1.28098
1492981200,1.28098,1.29655,1.27722,1.29502
1493586000,1.29502,1.2985,1.28305,1.2981
1494190800,1.2981,1.299,1.28446,1.28881
1494795600,1.28881,1.30481,1.28658,1.30352
1495400400,1.30352,1.30426,1.27754,1.2805
1496005200,1.2805,1.29213,1.2769,1.28916
1496610000,1.28916,1.29782,1.26356,1.274295
1497214800,1.274295,1.28184,1.2639,1.27806
1497819600,1.27806,1.28148,1.25896,1.271845
1498424400,1.271845,1.30298,1.27062,1.30259
1499029200,1.30259,1.30259,1.28668,1.28867
1499634000,1.28867,1.31145,1.28118,1.31
1500238800,1.31,1.3126,1.29328,1.299605
1500843600,1.299605,1.31593,1.29894,1.313705
1501448400,1.313705,1.32687,1.30237,1.30385
1502053200,1.30385,1.30592,1.29392,1.30107
1502658000,1.30107,1.3022,1.28315,1.287395
1503262800,1.287395,1.29168,1.27738,1.28833
1503867600,1.28833,1.29959,1.28524,1.29528
1504472400,1.29528,1.32242,1.29088,1.319655
1505077200,1.319655,1.36168,1.31519,1.35897
1505682000,1.35897,1.36594,1.34498,1.3499
1506286800,1.3499,1.35712,1.33427,1.33968
1506891600,1.33968,1.34024,1.30272,1.30692
1507496400,1.30692,1.33385,1.30692,1.32856
1508101200,1.32856,1.33124,1.30881,1.31886
1508706000,1.31886,1.32797,1.30695,1.31288
1509310800,1.31288,1.3321,1.30396,1.307585
1509919200,1.307585,1.32292,1.30589,1.318855
1510524000,1.318855,1.32606,1.30617,1.32144
1511128800,1.32144,1.33604,1.31863,1.3338
1511733600,1.3338,1.355,1.3221,1.34758
1512338400,1.34758,1.35388,1.332,1.33873
1512943200,1.33873,1.34717,1.33008,1.33237
1513548000,1.33237,1.34204,1.33102,1.33634
1514152800,1.33634,1.3545,1.33478,1.35059
1514757600,1.35059,1.36133,1.34942,1.35653
1515362400,1.35653,1.37446,1.3458,1.37315
1515967200,1.37315,1.39458,1.37261,1.38556
1516572000,1.38556,1.43455,1.38556,1.41643
1517176800,1.41643,1.42785,1.39796,1.41177
1517781600,1.41177,1.4151,1.37644,1.38279
1518386400,1.38279,1.41456,1.37958,1.40326
1518991200,1.40326,1.405,1.3857,1.39693
1519596000,1.39693,1.40708,1.37122,1.38008
1520200800,1.38008,1.39299,1.3767,1.38499
1520802000,1.38499,1.39962,1.38409,1.39441
1521406800,1.39441,1.42202,1.39128,1.41327
1522011600,1.41327,1.42448,1.40113,1.40129
1522616400,1.40129,1.41066,1.39658,1.40903
1523221200,1.40903,1.42966,1.40787,1.42364
1523826000,1.42364,1.4377,1.39979,1.40041
1524430800,1.40041,1.40316,1.37474,1.37823
1525035600,1.37823,1.37924,1.34866,1.35314
1525640400,1.35314,1.36178,1.346,1.35407
1526245200,1.35407,1.36082,1.34511,1.34695
1526850000,1.34695,1.34914,1.32946,1.32987
1527454800,1.32987,1.33623,1.32046,1.33494
1528059600,1.33494,1.34728,1.3295,1.34078
1528664400,1.34078,1.34471,1.32112,1.32798
1529269200,1.32798,1.33155,1.31022,1.32647
1529874000,1.32647,1.3292,1.30501,1.32081
1530478800,1.32081,1.32905,1.30949,1.32848
1531083600,1.32848,1.33625,1.31028,1.32349
1531688400,1.32349,1.32934,1.29579,1.3135
1532293200,1.3135,1.32135,1.30716,1.3105
1532898000,1.3105,1.3173,1.29757,1.30015
1533502800,1.30015,1.30144,1.27234,1.27708
1534107600,1.27708,1.28282,1.26622,1.27501
1534712400,1.27501,1.29366,1.27298,1.2848
1535317200,1.2848,1.30434,1.28288,1.29604
1535922000,1.29604,1.3029,1.2786,1.29188
1536526800,1.29188,1.31447,1.28967,1.30692
1537131600,1.30692,1.32992,1.30552,1.30787
1537736400,1.30787,1.32184,1.30005,1.30302
1538341200,1.30302,1.3123,1.29218,1.31175
1538946000,1.31175,1.32582,1.30286,1.31532
1539550800,1.31532,1.3237,1.30115,1.30682
1540155600,1.30682,1.30908,1.27769,1.28294
1540760400,1.28294,1.30414,1.26962,1.29696
1541368800,1.29696,1.31745,1.29586,1.29749
1541973600,1.29749,1.30724,1.27243,1.2829
1542578400,1.2829,1.29282,1.27646,1.28123
1543183200,1.28123,1.28646,1.27253,1.27507
1543788000,1.27507,1.28406,1.26593,1.27279
1544392800,1.27279,1.27604,1.24771,1.25876
1544997600,1.25876,1.27078,1.25739,1.26385
1545602400,1.26385,1.27388,1.26157,1.26977
1546207200,1.26977,1.28144,1.268,1.27571
1546293600,1.27571,1.27873,1.2456,1.27765
1546898400,1.27765,1.29312,1.27074,1.28668
1547503200,1.28668,1.30012,1.26694,1.28939
1548108000,1.28939,1.32174,1.2855,1.31584
1548712800,1.31584,1.31995,1.30294,1.30364
1549317600,1.30364,1.30538,1.2845,1.28606
1549922400,1.28606,1.2959,1.27732,1.29247
1550527200,1.29247,1.31143,1.2896,1.30963
1551132000,1.30963,1.33502,1.30963,1.31807
1551736800,1.31807,1.31988,1.29607,1.3151
1552338000,1.3151,1.33822,1.30054,1.32535
1552942800,1.32535,1.33113,1.30042,1.31985
1553547600,1.31985,1.32693,1.2978,1.31034
1554152400,1.31034,1.31963,1.29872,1.30621
1554757200,1.30621,1.3133,1.30308,1.30996
1555362000,1.30996,1.31015,1.29756,1.29805
1555966800,1.29805,1.30194,1.28659,1.2933
1556571600,1.2933,1.31767,1.29265,1.30963
1557176400,1.30963,1.31314,1.29412,1.29584
1557781200,1.29584,1.29705,1.27146,1.2723
1558386000,1.2723,1.28144,1.26053,1.26802
1558990800,1.26802,1.27021,1.25592,1.26643
1559595600,1.26643,1.27632,1.26423,1.26857
1560200400,1.26857,1.27587,1.25324,1.25338
1560805200,1.25338,1.27668,1.25062,1.27411
1561410000,1.27411,1.27838,1.26322,1.26396
1562014800,1.26396,1.26482,1.24814,1.25174
1562619600,1.25174,1.25792,1.24398,1.25162
1563224400,1.25162,1.25585,1.23823,1.24775
1563829200,1.24775,1.25222,1.22124,1.22188
1564434000,1.22188,1.22496,1.20798,1.21413
1565038800,1.21413,1.22098,1.20154,1.20756
1565643600,1.20756,1.21754,1.20421,1.21259
1566248400,1.21259,1.22935,1.20644,1.22175
1566853200,1.22175,1.231,1.2036,1.20656
1567458000,1.20656,1.23852,1.19586,1.2345
1568062800,1.2345,1.25091,1.22835,1.24293
1568667600,1.24293,1.25824,1.23926,1.24328
1569272400,1.24328,1.25032,1.2271,1.22967
1569877200,1.22967,1.24132,1.22059,1.22895
1570482000,1.22895,1.27072,1.21955,1.26049
1571086800,1.26049,1.30126,1.26031,1.29599
1571691600,1.29599,1.3001,1.27888,1.28576
1572296400,1.28576,1.29759,1.28068,1.28827
1572904800,1.28827,1.29176,1.2769,1.28547
1573509600,1.28547,1.29854,1.28156,1.29527
1574114400,1.29527,1.29702,1.2823,1.28997
1574719200,1.28997,1.2951,1.28274,1.29421
1575324000,1.29421,1.31814,1.29304,1.31425
1575928800,1.31425,1.35152,1.30509,1.33342
1576533600,1.33342,1.33366,1.2905,1.29359
1577138400,1.29359,1.31503,1.29146,1.31099
1577743200,1.31099,1.32844,1.3106,1.32604
1577829600,1.32604,1.32666,1.30534,1.31212
1578434400,1.31212,1.31697,1.29544,1.30193
1579039200,1.30193,1.3119,1.29621,1.30482
1579644000,1.30482,1.31752,1.29752,1.30276
1580248800,1.30276,1.32098,1.29413,1.30312
1580853600,1.30312,1.307,1.28721,1.29535
1581458400,1.29535,1.30696,1.29441,1.29977
1582063200,1.29977,1.30235,1.284915,1.30039
1582668000,1.30039,1.30082,1.2726,1.28143
1583272800,1.28143,1.32008,1.27702,1.29078
1583874000,1.29078,1.29765,1.20017,1.20546
1584478800,1.20546,1.213,1.14116,1.17608
1585083600,1.17608,1.24856,1.16392,1.24156
1585688400,1.24156,1.24755,1.21656,1.23329
1586293200,1.23329,1.26479,1.22882,1.26244
1586898000,1.26244,1.26309,1.22476,1.22938
1587502800,1.22938,1.25185,1.2275,1.24243
1588107600,1.24243,1.26438,1.23892,1.24346
1588712400,1.24346,1.2467,1.22556,1.22602
1589317200,1.22602,1.23398,1.20756,1.22515
1589922000,1.22515,1.2363,1.21615,1.23364
1590526800,1.23364,1.25761,1.22042,1.25511
1591131600,1.25511,1.2756,1.25007,1.27285
1591736400,1.27285,1.28132,1.24543,1.25724
1592341200,1.25724,1.25886,1.23356,1.25206
1592946000,1.25206,1.25428,1.22519,1.24011
1593550800,1.24011,1.25922,1.23595,1.25441
1594155600,1.25441,1.26696,1.24802,1.25529
1594760400,1.25529,1.2768,1.25121,1.27317
1595365200,1.27317,1.29529,1.26444,1.29315
1595970000,1.29315,1.31702,1.2912,1.30711
1596574800,1.30711,1.31859,1.30098,1.3048
1597179600,1.3048,1.32499,1.30055,1.32379
1597784400,1.32379,1.32672,1.30537,1.31519
1598389200,1.31519,1.34825,1.31172,1.3384
1598994000,1.3384,1.34028,1.29802,1.2982
1599598800,1.2982,1.30353,1.27626,1.28887
1600203600,1.28887,1.30073,1.27107,1.27329
1600808400,1.27329,1.293,1.26752,1.28592
1601413200,1.28592,1.30072,1.28054,1.28747
1602018000,1.28747,1.30828,1.2845,1.29357
1602622800,1.29357,1.30646,1.28629,1.29491
1603227600,1.29491,1.3177,1.29407,1.30463
1603832400,1.30463,1.30787,1.28542,1.30624
1604440800,1.30624,1.32784,1.29148,1.32725
1605045600,1.32725,1.33136,1.31064,1.32487
1605650400,1.32487,1.33976,1.31962,1.33622
1606255200,1.33622,1.34422,1.32869,1.34222
1606860000,1.34222,1.35397,1.32242,1.33575
1607464800,1.33575,1.34783,1.31342,1.34621
1608069600,1.34621,1.36246,1.31879,1.33621
1608674400,1.33621,1.36196,1.33553,1.35019
1609279200,1.35019,1.36863,1.34908,1.36656
1609452000,1.36656,1.37039,1.35325,1.35665
1610056800,1.35665,1.37106,1.3451,1.36886
1610661600,1.36886,1.3746,1.35198,1.37327
1611266400,1.37327,1.37588,1.36098,1.37203
1611871200,1.37203,1.37579,1.35662,1.36724
1612476000,1.36724,1.38661,1.36617,1.38156
1613080800,1.38156,1.3986,1.37759,1.39747
1613685600,1.39747,1.42426,1.39514,1.40172
1614290400,1.40172,1.40278,1.3859,1.38973
1614895200,1.38973,1.39956,1.3779,1.3993
1615500000,1.3993,1.4005,1.3809,1.39237
1616101200,1.39237,1.39592,1.36706,1.37339
1616706000,1.37339,1.38468,1.37062,1.38333
1617310800,1.38333,1.39188,1.37186,1.37346
1617915600,1.37346,1.3809,1.36692,1.37847
1618520400,1.37847,1.40092,1.3716,1.38381
1619125200,1.38381,1.39766,1.3835,1.39445
1619730000,1.39445,1.39584,1.38012,1.38913
1620334800,1.38913,1.41668,1.3888,1.4052
1620939600,1.4052,1.42204,1.40362,1.41908
1621544400,1.41908,1.4234,1.40919,1.42061
1622149200,1.42061,1.42505,1.40864,1.41069
1622754000,1.41069,1.42006,1.40734,1.41764
1623358800,1.41764,1.41854,1.38959,1.39249
1623963600,1.39249,1.40015,1.37865,1.3923
1624568400,1.3923,1.39398,1.37526,1.37661
1625173200,1.37661,1.38987,1.37316,1.37864
1625778000,1.37864,1.39104,1.37554,1.38279
1626382800,1.38279,1.38622,1.3572,1.37683
1626987600,1.37683,1.39819,1.37201,1.3959
1627592400,1.3959,1.39835,1.38723,1.393
1628197200,1.393,1.39344,1.37951,1.3808
1628802000,1.3808,1.38786,1.36322,1.36374
1629406800,1.36374,1.37681,1.36024,1.37001
1630011600,1.37001,1.38398,1.36798,1.38332
1630616400,1.38332,1.3892,1.37266,1.38358
1631221200,1.38358,1.39132,1.37646,1.37961
1631826000,1.37961,1.38129,1.36097,1.372
1632430800,1.372,1.37365,1.34118,1.34747
1633035600,1.34747,1.3648,1.34338,1.36143
1633640400,1.36143,1.37344,1.35685,1.36727
1634245200,1.36727,1.38344,1.36678,1.37936
1634850000,1.37936,1.38295,1.37096,1.37926
1635454800,1.37926,1.3804,1.34715,1.35011
1636059600,1.35011,1.36075,1.3359,1.33709
1636668000,1.33709,1.35136,1.33534,1.34975
1637272800,1.34975,1.35098,1.33054,1.33239
1637877600,1.33239,1.33704,1.31948,1.32998
1638482400,1.32998,1.33106,1.3161,1.32197
1639087200,1.32197,1.33746,1.3172,1.3323
1639692000,1.3323,1.3438,1.31736,1.34145
1640296800,1.34145,1.3522,1.33849,1.35033
1640901600,1.35033,1.35504,1.34656,1.35311
1641160800,1.35311,1.35986,1.34308,1.35906
1641765600,1.35906,1.37489,1.35323,1.36818
1642370400,1.36818,1.369,1.35456,1.35544
1642975200,1.35544,1.35657,1.33582,1.34053
1643580000,1.34053,1.3628,1.33864,1.3534
1644184800,1.3534,1.36437,1.34906,1.35592
1644789600,1.35592,1.3643,1.34865,1.35874
1645394400,1.35874,1.36386,1.3273,1.34137
1645999200,1.34137,1.34373,1.32022,1.32375
1646604000,1.32375,1.32496,1.30276,1.3037
1647205200,1.3037,1.32116,1.30004,1.31778
1647810000,1.31778,1.32988,1.312,1.31804
1648414800,1.31804,1.31878,1.3051,1.31146
1649019600,1.31146,1.3167,1.29821,1.30358
1649624400,1.30358,1.31475,1.29724,1.30576
1650229200,1.30576,1.30906,1.28231,1.28384
1650834000,1.28384,1.28444,1.24112,1.25759
1651438800,1.25759,1.26384,1.2276,1.23352
1652043600,1.23352,1.24062,1.21554,1.22596
1652648400,1.22596,1.25248,1.2217,1.24918
1653253200,1.24918,1.2667,1.24716,1.26316
1653858000,1.26316,1.266,1.24586,1.24884
1654462800,1.24884,1.25996,1.23012,1.2317
1655067600,1.2317,1.24066,1.19341,1.22154
1655672400,1.22154,1.23246,1.21612,1.22756
1656277200,1.22756,1.23326,1.19761,1.20906
1656882000,1.20906,1.21653,1.1876,1.20328
1657486800,1.20328,1.20373,1.17603,1.1869
1658091600,1.1869,1.20642,1.18629,1.20082
1658696400,1.20082,1.22456,1.19606,1.21842
1659301200,1.21842,1.22938,1.20034,1.2069
1659906000,1.2069,1.2277,1.20476,1.21362
1660510800,1.21362,1.21484,1.1792,1.18291
1661115600,1.18291,1.19015,1.17172,1.17457
1661720400,1.17457,1.17608,1.14962,1.15118
1662325200,1.15118,1.16481,1.14052,1.15911
1662930000,1.15911,1.17384,1.13508,1.14196
1663534800,1.14196,1.14608,1.08394,1.08484
1664139600,1.08484,1.12348,1.03595,1.11684
1664744400,1.11684,1.14958,1.10553,1.10956
1665349200,1.10956,1.13808,1.09234,1.11798
1665954000,1.11798,1.144,1.10606,1.12972
1666558800,1.12972,1.16457,1.12577,1.16135
1667163600,1.16135,1.16136,1.11468,1.13749
1667772000,1.13749,1.1855,1.12904,1.1835
1668376800,1.1835,1.20298,1.17099,1.18841
1668981600,1.18841,1.21537,1.17788,1.20947
1669586400,1.20947,1.2311,1.19005,1.2295
1670191200,1.2295,1.23446,1.21066,1.22627
1670796000,1.22627,1.24468,1.21198,1.21354
1671400800,1.21354,1.2242,1.19924,1.20512
1672005600,1.20512,1.21258,1.20022,1.20978
1672610400,1.20978,1.2106,1.18413,1.20926
1673215200,1.20926,1.22488,1.20859,1.22241
1673820000,1.22241,1.2436,1.21694,1.23981
1674424800,1.23981,1.24482,1.22632,1.23918
1675029600,1.23918,1.24174,1.20476,1.2054
1675634400,1.2054,1.2194,1.19612,1.20585
1676239200,1.20585,1.22703,1.19151,1.2042
1676844000,1.2042,1.21478,1.19282,1.194
1677448800,1.194,1.21434,1.19225,1.20437
1678053600,1.20437,1.21137,1.18032,1.2033
1678654800,1.2033,1.2204,1.20103,1.21822
1679259600,1.21822,1.23438,1.21671,1.22308
1679864400,1.22308,1.24233,1.2219,1.23304
1680469200,1.23304,1.25254,1.22746,1.24205
1681074000,1.24205,1.25469,1.23444,1.24145
1681678800,1.24145,1.24746,1.23533,1.24424
1682283600,1.24424,1.25842,1.23868,1.25678
1682888400,1.25678,1.26527,1.24355,1.26317
1683493200,1.26317,1.268,1.24449,1.24482
1684098000,1.24482,1.25467,1.23918,1.24452
1684702800,1.24452,1.24725,1.23081,1.23468
1685307600,1.23468,1.25448,1.23272,1.24504
1685912400,1.24504,1.25904,1.23684,1.25804
1686517200,1.25804,1.28486,1.2487,1.28232
1687122000,1.28232,1.28436,1.26852,1.2716
1687726800,1.2716,1.27596,1.2591,1.26976
1688331600,1.26976,1.28496,1.26586,1.28394
1688936400,1.28394,1.31424,1.27504,1.30933
1689541200,1.30933,1.3126,1.2816,1.28527
1690146000,1.28527,1.29959,1.27632,1.28488
1690750800,1.28488,1.28729,1.26205,1.27524
