time,open,high,low,close
1233784800,1.58335,1.624425,1.56762,1.598125
1234389600,1.598125,1.60862,1.57664,1.58002
1234994400,1.58002,1.61425,1.57835,1.60002
1235599200,1.60002,1.63721,1.58246,1.61177
1236204000,1.61177,1.65317,1.60284,1.64975
1236805200,1.64975,1.68607,1.63209,1.67985
1237410000,1.67985,1.69768,1.65152,1.67309
1238014800,1.67309,1.6835,1.6383,1.66945
1238619600,1.66945,1.6822,1.63139,1.64206
1239224400,1.64206,1.64417,1.58428,1.59148
1239829200,1.59148,1.618215,1.57797,1.61253
1240434000,1.61253,1.61991,1.58351,1.59631
1241038800,1.59631,1.59848,1.553405,1.55447
1241643600,1.55447,1.60083,1.54664,1.5967
1242248400,1.5967,1.60035,1.56757,1.57338
1242853200,1.57338,1.58502,1.54389,1.55333
1243458000,1.55333,1.57361,1.53452,1.57265
1244062800,1.57265,1.57778,1.536275,1.55029
1244667600,1.55029,1.58616,1.5419,1.57793
1245272400,1.57793,1.62502,1.56819,1.61254
1245877200,1.61254,1.63294,1.60942,1.6258
1246482000,1.6258,1.6292,1.61328,1.62094
1247086800,1.62094,1.6326,1.56885,1.56961
1247691600,1.56961,1.58262,1.56005,1.56376
1248296400,1.56376,1.566835,1.52594,1.53069
1248901200,1.53069,1.551955,1.51863,1.54204
1249506000,1.54204,1.56448,1.53146,1.54533
1250110800,1.54533,1.5701,1.54058,1.55802
1250715600,1.55802,1.56537,1.53658,1.56413
1251320400,1.56413,1.58509,1.55003,1.57635
1251925200,1.57635,1.5794,1.5404,1.56985
1252530000,1.56985,1.59072,1.5648,1.567855
1253134800,1.567855,1.58951,1.562265,1.58322
1253739600,1.58322,1.60969,1.56387,1.56608
1254344400,1.56608,1.58843,1.55059,1.55903
1254949200,1.55903,1.56589,1.523215,1.52793
1255554000,1.52793,1.57845,1.52587,1.56602
1256158800,1.56602,1.59468,1.56446,1.58971
1256763600,1.58971,1.60029,1.56417,1.57945
1257372000,1.57945,1.59921,1.56515,1.566
1257976800,1.566,1.581185,1.55978,1.57819
1258581600,1.57819,1.59347,1.575335,1.58195
1259186400,1.58195,1.601005,1.57259,1.58134
1259791200,1.58134,1.59491,1.549725,1.55282
1260396000,1.55282,1.560025,1.539625,1.54209
1261000800,1.54209,1.54325,1.497575,1.5036
1261605600,1.5036,1.51471,1.49287,1.51322
1262210400,1.51322,1.51792,1.49857,1.50825
1262296800,1.50825,1.50825,1.477325,1.48037
1262901600,1.48037,1.508965,1.473655,1.484
1263506400,1.484,1.48528,1.46723,1.48219
1264111200,1.48219,1.503385,1.47965,1.48985
1264716000,1.48985,1.492385,1.46942,1.47431
1265320800,1.47431,1.47713,1.43384,1.43776
1265925600,1.43776,1.43906,1.41094,1.41641
1266530400,1.41641,1.442635,1.41011,1.43685
1267135200,1.43685,1.443895,1.3962,1.40113
1267740000,1.40113,1.40759,1.390235,1.4007
1268344800,1.4007,1.410605,1.37788,1.37986
1268946000,1.37986,1.38632,1.35724,1.35917
1269550800,1.35917,1.3838,1.35911,1.37059
1270155600,1.37059,1.37342,1.33429,1.33892
1270760400,1.33892,1.37583,1.33607,1.36
1271365200,1.36,1.37347,1.32859,1.32991
1271970000,1.32991,1.347295,1.32388,1.33025
1272574800,1.33025,1.35951,1.313095,1.32836
1273179600,1.32836,1.343455,1.27313,1.27859
1273784400,1.27859,1.339525,1.26498,1.33636
1274389200,1.33636,1.34755,1.288315,1.29574
1274994000,1.29574,1.30219,1.26427,1.26519
1275598800,1.26519,1.27287,1.245195,1.24862
1276203600,1.24862,1.27797,1.246985,1.27396
1276808400,1.27396,1.291265,1.25219,1.2864
1277413200,1.2864,1.32854,1.27,1.32747
1278018000,1.32747,1.342765,1.317715,1.32314
1278622800,1.32314,1.34586,1.295275,1.34448
1279227600,1.34448,1.369335,1.326665,1.33723
1279832400,1.33723,1.35832,1.33082,1.35583
1280437200,1.35583,1.357055,1.331455,1.34106
1281042000,1.34106,1.369035,1.33706,1.33731
1281646800,1.33731,1.342575,1.3156,1.3341
1282251600,1.3341,1.34983,1.32485,1.34523
1282856400,1.34523,1.358635,1.331925,1.34976
1283461200,1.34976,1.356695,1.311285,1.31272
1284066000,1.31272,1.346405,1.30719,1.34259
1284670800,1.34259,1.38646,1.338855,1.37704
1285275600,1.37704,1.409985,1.37484,1.40344
1285880400,1.40344,1.419035,1.39667,1.41722
1286485200,1.41722,1.42439,1.394825,1.41415
1287090000,1.41415,1.433405,1.40889,1.42931
1287694800,1.42931,1.43492,1.41449,1.42256
1288299600,1.42256,1.43356,1.40593,1.42396
1288904400,1.42396,1.42787,1.36981,1.37128
1289512800,1.37128,1.39353,1.36615,1.39027
1290117600,1.39027,1.400185,1.34338,1.34825
1290722400,1.34825,1.35519,1.32066,1.32449
1291327200,1.32449,1.34806,1.32391,1.33807
1291932000,1.33807,1.357915,1.32602,1.33265
1292536800,1.33265,1.344745,1.31895,1.32375
1293141600,1.32375,1.33392,1.30895,1.32912
1293746400,1.32912,1.33779,1.32673,1.33566
1294005600,1.32782,1.335455,1.27966,1.28244
1294610400,1.27868,1.337425,1.27775,1.3266
1295215200,1.3228,1.35559,1.30915,1.35288
1295820000,1.35531,1.37095,1.349475,1.36295
1296424800,1.36112,1.377875,1.33541,1.34094
1297029600,1.34023,1.36608,1.334635,1.33869
1297634400,1.33662,1.35286,1.326395,1.35116
1298239200,1.35011,1.371115,1.3336,1.34443
1298844000,1.34655,1.36196,1.338895,1.36159
1299448800,1.36219,1.36279,1.33909,1.35301
1300050000,1.35936,1.39795,1.352245,1.39595
1300654800,1.39822,1.39855,1.376885,1.38103
1301259600,1.37656,1.38195,1.359225,1.37144
1301864400,1.37182,1.38615,1.365855,1.38381
1302469200,1.3825,1.399065,1.378065,1.38419
1303074000,1.38212,1.39093,1.36597,1.38994
1303678800,1.38709,1.41731,1.38511,1.39929
1304283600,1.40128,1.434,1.38326,1.38363
1304888400,1.38861,1.39271,1.3633,1.3675
1305493200,1.36522,1.388505,1.36386,1.37892
1306098000,1.37593,1.39861,1.36785,1.39761
1306702800,1.40071,1.43203,1.39077,1.43184
1307307600,1.42954,1.43796,1.40127,1.4058
1307912400,1.4029,1.409855,1.382515,1.40146
1308517200,1.40185,1.40687,1.384525,1.40274
1309122000,1.40102,1.416045,1.389835,1.39233
1309726800,1.39488,1.398155,1.364535,1.37251
1310331600,1.36604,1.370255,1.346765,1.35015
1310936400,1.34723,1.36887,1.340875,1.36127
1311541200,1.36535,1.37806,1.350885,1.37525
1312146000,1.37198,1.40251,1.35493,1.40232
1312750800,1.41575,1.423935,1.39819,1.40653
1313355600,1.40884,1.426155,1.40667,1.42542
1313960400,1.42482,1.43132,1.41227,1.42302
1314565200,1.42087,1.42465,1.38847,1.39913
1315170000,1.39703,1.410695,1.35912,1.36068
1315774800,1.35527,1.371495,1.346685,1.34986
1316379600,1.3436,1.39366,1.339795,1.38816
1316984400,1.38937,1.41317,1.382435,1.40604
1317589200,1.39996,1.411785,1.38261,1.39122
1318194000,1.39142,1.408295,1.38723,1.40177
1318798800,1.40232,1.4087,1.392325,1.39853
1319403600,1.39776,1.41764,1.39101,1.40319
1320008400,1.40264,1.41306,1.37839,1.40482
1320616800,1.40608,1.40608,1.381255,1.38977
1321221600,1.39237,1.397995,1.37591,1.39001
1321826400,1.38816,1.407535,1.385005,1.38657
1322431200,1.38953,1.39066,1.358575,1.36536
1323036000,1.36494,1.37139,1.34796,1.36151
1323640800,1.36386,1.36388,1.34271,1.35441
1324245600,1.35232,1.35542,1.327755,1.33164
1324850400,1.33164,1.33669,1.315525,1.32461
1325455200,1.32141,1.32329,1.29899,1.30827
1326060000,1.30513,1.31419,1.29082,1.2976
1326664800,1.29481,1.315085,1.28778,1.31038
1327269600,1.30666,1.3253,1.30547,1.3244
1327874400,1.32467,1.32473,1.302825,1.30713
1328479200,1.30442,1.325285,1.29986,1.32153
1329084000,1.32237,1.32589,1.302115,1.31047
1329688800,1.30912,1.34652,1.30864,1.34415
1330293600,1.34466,1.348105,1.302825,1.30575
1330898400,1.30534,1.320955,1.295645,1.30017
1331499600,1.29919,1.30899,1.289435,1.30658
1332104400,1.30627,1.32905,1.30329,1.32402
1332709200,1.32492,1.333455,1.318,1.33244
1333314000,1.33068,1.333045,1.294495,1.30586
1333918800,1.30685,1.31774,1.30012,1.30726
1334523600,1.30574,1.3147,1.29313,1.31176
1335128400,1.30806,1.31225,1.296325,1.29977
1335733200,1.29848,1.31379,1.28903,1.30306
1336338000,1.29592,1.303995,1.28817,1.29243
1336942800,1.29046,1.30718,1.27851,1.30651
1337547600,1.30484,1.30642,1.28628,1.28867
1338152400,1.29111,1.29503,1.273015,1.29457
1338757200,1.29067,1.303465,1.28348,1.28551
1339362000,1.2923,1.29582,1.28063,1.29128
1339966800,1.29628,1.30085,1.285935,1.28796
1340571600,1.28895,1.29769,1.274635,1.28743
1341176400,1.28857,1.28925,1.25025,1.25262
1341781200,1.25177,1.25712,1.2378,1.2418
1342386000,1.24338,1.250085,1.22906,1.23124
1342990800,1.22924,1.24515,1.22816,1.23593
1343595600,1.23531,1.24127,1.219705,1.24056
1344200400,1.24182,1.244325,1.217365,1.21795
1344805200,1.21889,1.2285,1.21299,1.22029
1345410000,1.2216,1.24996,1.216085,1.2414
1346014800,1.24174,1.24954,1.23588,1.24034
1346619600,1.24184,1.25473,1.23535,1.25445
1347224400,1.25239,1.27655,1.242,1.27596
1347829200,1.27299,1.280115,1.263625,1.26746
1348434000,1.26705,1.269615,1.261055,1.26475
1349038800,1.26425,1.280765,1.26034,1.2766
1349643600,1.27333,1.27447,1.25763,1.26968
1350248400,1.26805,1.294805,1.26471,1.2941
1350853200,1.29511,1.301355,1.280465,1.28972
1351458000,1.29153,1.30231,1.274105,1.27838
1352066400,1.2764,1.27795,1.26484,1.27324
1352671200,1.27134,1.283005,1.26731,1.27583
1353276000,1.27595,1.29,1.272175,1.28839
1353880800,1.28751,1.294985,1.281995,1.29129
1354485600,1.29129,1.303665,1.272635,1.27772
1355090400,1.27772,1.29858,1.271575,1.2975
1355695200,1.29884,1.313975,1.29406,1.31008
1356300000,1.309225,1.318655,1.30602,1.31739
1356904800,1.316725,1.317415,1.306885,1.313015
1356991200,1.313015,1.31402,1.28469,1.293295
1357596000,1.293295,1.318705,1.285855,1.316495
1358200800,1.316495,1.324685,1.30662,1.321885
1358805600,1.321885,1.36021,1.3171,1.35385
1359410400,1.35385,1.370915,1.34851,1.34974
1360015200,1.34974,1.356745,1.33401,1.34706
1360620000,1.34706,1.357235,1.332995,1.34936
1361224800,1.34936,1.36259,1.339995,1.34022
1361829600,1.34022,1.349455,1.33423,1.33798
1362434400,1.33798,1.35393,1.32793,1.33845
1363035600,1.33845,1.341555,1.31829,1.324165
1363640400,1.324165,1.334485,1.311785,1.312685
1364245200,1.312685,1.31468,1.296655,1.306535
1364850000,1.306535,1.331775,1.295365,1.32262
1365454800,1.32262,1.338895,1.3203,1.336795
1366059600,1.336795,1.352425,1.334385,1.34011
1366664400,1.34011,1.34359,1.322985,1.324605
1367269200,1.324605,1.33347,1.314465,1.31658
1367874000,1.31658,1.324115,1.30698,1.31128
1368478800,1.31128,1.324155,1.30679,1.31929
1369083600,1.31929,1.343915,1.319005,1.33715
1369688400,1.33715,1.351245,1.33347,1.343985
1370293200,1.343985,1.36389,1.34352,1.35132
1370898000,1.35132,1.36754,1.348385,1.361455
1371502800,1.361455,1.38173,1.35804,1.377575
1372107600,1.377575,1.38021,1.358815,1.37132
1372712400,1.37132,1.376975,1.351685,1.35888
1373317200,1.35888,1.37155,1.343115,1.36203
1373922000,1.36203,1.37139,1.35878,1.362535
1374526800,1.362535,1.366955,1.35729,1.36148
1375131600,1.36148,1.38117,1.359905,1.373655
1375736400,1.373655,1.392135,1.367565,1.37087
1376341200,1.37087,1.383315,1.36654,1.379585
1376946000,1.379585,1.412765,1.37828,1.403775
1377550800,1.403775,1.40938,1.387835,1.39135
1378155600,1.39135,1.392635,1.36488,1.37445
1378760400,1.37445,1.379805,1.36719,1.37666
1379365200,1.37666,1.396685,1.37144,1.38766
1379970000,1.38766,1.399515,1.38336,1.394395
1380574800,1.394395,1.408565,1.394245,1.40064
1381179600,1.40064,1.4115,1.39914,1.40411
1381784400,1.40411,1.410045,1.39438,1.40966
1382389200,1.40966,1.444115,1.406955,1.439965
1382994000,1.439965,1.44209,1.40178,1.40885
1383602400,1.40885,1.413845,1.38861,1.404385
1384207200,1.404385,1.41668,1.402355,1.408505
1384812000,1.408505,1.432975,1.401605,1.425115
1385416800,1.425115,1.44611,1.42403,1.441455
1386021600,1.441455,1.464275,1.439795,1.46002
1386626400,1.46002,1.46642,1.453285,1.45814
1387231200,1.45814,1.47033,1.449995,1.45259
1387836000,1.45259,1.481825,1.449535,1.46971
1388440800,1.46971,1.471,1.462145,1.465435
1388527200,1.465435,1.467815,1.441025,1.4658
1389132000,1.4658,1.49866,1.464825,1.497345
1389736800,1.497345,1.499115,1.478755,1.48724
1390341600,1.48724,1.529405,1.48349,1.524705
1390946400,1.524705,1.530695,1.490785,1.4981
1391551200,1.4981,1.516655,1.49061,1.50143
1392156000,1.50143,1.51037,1.49021,1.50671
1392760800,1.50671,1.53475,1.5002,1.523635
1393365600,1.523635,1.53952,1.51598,1.52432
1393970400,1.52432,1.546465,1.51307,1.539255
1394571600,1.539255,1.55277,1.53101,1.55176
1395176400,1.55176,1.558615,1.536485,1.544015
1395781200,1.544015,1.54436,1.507945,1.521
1396386000,1.521,1.52452,1.50049,1.507105
1396990800,1.507105,1.52533,1.502395,1.516635
1397595600,1.516635,1.527065,1.51533,1.52235
1398200400,1.52235,1.530585,1.51163,1.51172
1398805200,1.51172,1.526,1.50871,1.51687
1399410000,1.51687,1.52377,1.49115,1.49429
1400014800,1.49429,1.49924,1.483325,1.49451
1400619600,1.49451,1.496125,1.478085,1.48054
1401224400,1.48054,1.489535,1.472755,1.486345
1401829200,1.486345,1.49549,1.47658,1.47706
1402434000,1.47706,1.477475,1.4671,1.47135
1403038800,1.47135,1.47818,1.45593,1.462085
1403643600,1.462085,1.46389,1.454045,1.454305
1404248400,1.454305,1.457395,1.44428,1.453475
1404853200,1.453475,1.465275,1.4465,1.459855
1405458000,1.459855,1.460805,1.445205,1.446085
1406062800,1.446085,1.456935,1.44188,1.45516
1406667600,1.45516,1.46796,1.454865,1.46624
1407272400,1.46624,1.473425,1.455985,1.46051
1407877200,1.46051,1.464455,1.45276,1.457365
1408482000,1.457365,1.457765,1.44174,1.442095
1409086800,1.442095,1.442955,1.425325,1.43539
1409691600,1.43539,1.43637,1.4037,1.420955
1410296400,1.420955,1.438825,1.41167,1.42197
1410901200,1.42197,1.424755,1.401475,1.42316
1411506000,1.42316,1.42477,1.404825,1.414285
1412110800,1.414285,1.416085,1.401215,1.41564
1412715600,1.41564,1.431225,1.4094,1.43001
1413320400,1.43001,1.45008,1.426395,1.426945
1413925200,1.426945,1.430485,1.41617,1.42212
1414530000,1.42212,1.434275,1.40483,1.43137
1415138400,1.43137,1.433505,1.40558,1.414245
1415743200,1.414245,1.421395,1.403635,1.41606
1416348000,1.41606,1.42661,1.38882,1.4045
1416952800,1.4045,1.42691,1.401985,1.412595
1417557600,1.412595,1.42007,1.39575,1.41641
1418162400,1.41641,1.464465,1.41577,1.4546
1418767200,1.4546,1.455925,1.413055,1.414035
1419372000,1.414035,1.42139,1.40968,1.41138
1419976800,1.41138,1.412135,1.399355,1.40554
1420063200,1.40554,1.414645,1.39771,1.39885
1420668000,1.39885,1.41902,1.388375,1.408825
