time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1257976800,1.78241,1.80129,1.76987,1.79518,0,NaN,-53.56766186784715,1.7867629571071628,-0.7513502268326481
1258408800,1.79518,1.81955,1.79484,1.81465,0,NaN,-30.10706362295929,15.331793934626404,-0.7034036388986805
1258668000,1.81465,1.81683,1.79266,1.80478,0,NaN,-29.16242713225257,17.56380514951527,-0.6312075655837437
1259100000,1.80478,1.82668,1.79156,1.82073,0,NaN,-27.883297109971405,16.079979276361748,-0.5691796750646836
1259532000,1.80896,1.81316,1.7873,1.79818,0,NaN,-19.111787056679333,16.995267435089772,-0.5018890274352054
1259791200,1.79818,1.80907,1.78344,1.80201,0,NaN,-12.678613416350558,36.14891603380687,-0.4046695761359847
1260223200,1.80201,1.80296,1.77044,1.77618,0,NaN,-11.36117318068341,24.414316466148215,-0.21796781129139994
1260482400,1.77618,1.79793,1.77283,1.79514,0,NaN,-16.75321761648305,25.538804185080643,0.07066019741921795
1260914400,1.79514,1.83115,1.79368,1.81532,0,NaN,3.3439618011524477,19.667497667278187,0.15970083190157697
1261346400,1.80905,1.83029,1.80897,1.81337,0,NaN,37.150680975303544,17.802387037696125,0.07036033404020374
1261605600,1.81337,1.81747,1.79629,1.80396,0,NaN,40.927514528714696,14.460316445398934,0.09514199193325154
1262037600,1.80396,1.8067,1.77087,1.80181,0,NaN,29.929221299466864,9.464841290363179,0.05239704165762606
1262296800,1.80181,1.80181,1.74764,1.75379,0,NaN,20.661700448824128,-5.214910124888618,-0.028114673510806626
1262728800,1.75379,1.7595,1.73092,1.73278,0,NaN,-0.632458653734556,-30.07704425011395,0.04287868818523127
1263160800,1.72962,1.76736,1.72578,1.76171,0,NaN,4.530518069469844,-20.590226545277638,0.08601012114723887
1263420000,1.76171,1.77428,1.74622,1.76429,0,NaN,10.77786698979042,-27.404832815164973,0.14962722608783907
1263852000,1.76429,1.80009,1.76304,1.79976,0,NaN,26.0090083218708,-11.671431763961962,0.11075744387150156
1264111200,1.79976,1.81349,1.77577,1.79655,0,NaN,21.596952582413753,-18.638764590167344,0.09766806097039402
1264543200,1.79655,1.81392,1.78415,1.80899,0,NaN,18.883084433637972,-13.895444183247225,0.006287609826224021
1264975200,1.81235,1.81419,1.78831,1.8001,0,NaN,12.05528542515682,-11.787599872404162,0.012419966325418502
1265234400,1.8001,1.82834,1.79148,1.80251,0,NaN,28.680163884210963,-24.270221947181337,-0.02812198754449809
1265666400,1.80251,1.80761,1.7516,1.76399,0,NaN,19.732522753598197,-48.800807927046975,-0.05466995579701616
1265925600,1.76399,1.77607,1.74038,1.75061,0,NaN,15.731642629938232,-25.17990662611812,-0.06602421826007285
1266357600,1.75061,1.75378,1.71979,1.72127,0,NaN,26.52961898721359,-30.9987462304965,-0.01427955235341501
1266789600,1.71752,1.741645,1.705625,1.724175,0,NaN,21.729016803004434,-66.59393725660357,-0.04666696880815867
1267048800,1.724175,1.73459,1.654415,1.663765,0,NaN,-10.268688224051907,-99.99999999999999,-0.0018231978827555667
1267480800,1.663765,1.676175,1.649785,1.670045,0,NaN,-32.72552033332433,-90.99063693256862,0.14062135905068804
1267740000,1.670045,1.67275,1.63921,1.640845,0,NaN,-50.787788626967966,-100,0.11247872655390932
1268172000,1.640845,1.662175,1.62476,1.661315,0,NaN,-50.18632335118438,-86.36787478872489,0.1274094298756298
1268600400,1.65292,1.66704,1.638945,1.659375,0,NaN,-59.119951241624065,-72.2280201673564,0.3228402961106774
1268859600,1.659375,1.66225,1.63481,1.644375,0,NaN,-75.05720748071086,-61.69212762470795,0.5040479054087039
1269291600,1.644375,1.646445,1.62806,1.63247,0,NaN,-53.41392693316365,-66.17751100061383,0.548123227523343
1269550800,1.63247,1.655195,1.629855,1.638825,0,NaN,-38.16789868048901,-73.64758350769667,0.5315619651799336
1269982800,1.638825,1.662615,1.6382,1.654685,0,NaN,-26.047276451772554,-45.23837543741256,0.5819104687306361
1270414800,1.661075,1.66337,1.63488,1.64464,0,NaN,-39.770990297367746,-36.2871616856887,0.5907885118704258
1270674000,1.64464,1.6668,1.638115,1.65709,0,NaN,-1.511522214678397,2.0136781524740694,0.5916408943637107
1271106000,1.65709,1.66558,1.651285,1.65812,0,NaN,13.86324122779067,9.057600867138653,0.5305588301982467
1271365200,1.65812,1.665825,1.647105,1.64834,0,NaN,36.47912558724506,15.472347149571554,0.44362052203970453
1271797200,1.64834,1.67428,1.646365,1.65728,0,NaN,29.821535969531283,4.937702838405146,0.2869288702491564
1272229200,1.66202,1.67177,1.63874,1.643765,0,NaN,31.01828465917871,-15.132773370362152,0.197789291342989
1272488400,1.643765,1.66151,1.637385,1.64638,0,NaN,32.87937576808827,-13.597628745071201,0.39060417057237495
1272920400,1.64638,1.692425,1.64391,1.6759,0,NaN,82.04229849340018,8.119984662157648,0.43389638878518744
1273179600,1.6759,1.68897,1.628525,1.67087,0,NaN,72.1952314980664,5.591306438039007,0.09754353423443904
1273611600,1.67087,1.678935,1.62208,1.64093,0,NaN,61.72858468327273,-34.1479924465737,0.1616746155496207
1274043600,1.639775,1.714745,1.63154,1.70499,0,NaN,100,-11.501961298006819,-0.6833063051655448
1274302800,1.70499,1.7778,1.697785,1.745355,0,NaN,100,17.93454867674236,-0.8619227533184176
1274734800,1.745355,1.771655,1.70863,1.712655,0,NaN,80.80208015545067,-29.741943847022476,-0.8926215739671274
1274994000,1.712655,1.764295,1.70002,1.762505,0,NaN,100,13.498813548160026,-0.9149089267545363
1275426000,1.762505,1.776025,1.7255,1.755605,0,NaN,98.65779718872585,0.2513746738871898,-0.9352355387452367
1275858000,1.75707,1.789425,1.741335,1.75474,0,NaN,100,-2.715302625801545,-0.9475115496286822
1276117200,1.75474,1.75957,1.70209,1.716915,0,NaN,66.10292575185655,-9.497327236736805,-0.9474631060701174
1276549200,1.716915,1.730185,1.70235,1.706625,0,NaN,23.01190081853126,-0.5279469923246793,-0.9506374247802026
1276808400,1.706625,1.71152,1.67493,1.699765,0,NaN,27.885211766053015,13.95092477231978,-0.946955358577721
1277240400,1.699765,1.737985,1.69662,1.72345,0,NaN,36.48734175619473,52.874615600723175,-0.933859307147938
1277672400,1.7246,1.77929,1.716915,1.77764,0,NaN,4.509158013441315,57.83177180556101,-0.8844472558544804
1277931600,1.77764,1.813135,1.77519,1.80324,0,NaN,13.927863258395881,59.55634306065235,-0.8241095006761826
1278363600,1.80324,1.81436,1.723825,1.728725,0,NaN,-4.624690076073602,49.815915326108616,-0.7928822064171814
1278622800,1.728725,1.739485,1.711955,1.71855,0,NaN,-30.129285532479383,19.835865491270226,-0.7662733609222869
1279054800,1.71855,1.763545,1.71692,1.7608,0,NaN,-28.053619663873402,56.2187970254496,-0.6632687161048658
1279486800,1.763275,1.77168,1.719245,1.726965,0,NaN,-54.13030048293448,63.991461803041936,-0.5800491267136381
1279746000,1.726965,1.73656,1.70556,1.71613,0,NaN,-30.117343407241986,59.6453304690218,-0.4719469129952863
1280178000,1.71613,1.752495,1.709035,1.733945,0,NaN,-14.220576101899235,75.1388684574519,-0.35516236438702287
1280437200,1.733945,1.75425,1.726185,1.74777,0,NaN,-16.682909202559635,90.56826104821003,-0.2515436939591524
1280869200,1.74777,1.75114,1.728695,1.73614,0,NaN,-27.253177173466455,79.87624419773597,-0.16245334485134091
1281301200,1.73689,1.75113,1.727945,1.7457,0,NaN,-41.339604966426776,60.40943627159424,-0.19316303562937767
1281560400,1.7457,1.754335,1.72879,1.74404,0,NaN,-58.31414092045783,12.150602401079656,-0.16124486975711755
1281992400,1.74404,1.751675,1.716025,1.74775,0,NaN,-20.80675913118101,54.108589176714,-0.189772313543627
1282251600,1.74775,1.753245,1.73277,1.746275,0,NaN,-7.945772879500686,53.208368478767795,-0.11287552029322914
1282683600,1.746275,1.76087,1.724245,1.727305,0,NaN,-17.325184505951654,6.451925048711729,-0.08685569075341495
1283115600,1.72163,1.73751,1.695255,1.695255,0,NaN,-18.9881395767922,-4.323457167557994,-0.14947137510499556
1283374800,1.695255,1.704765,1.67341,1.67771,0,NaN,-30.357545364627345,7.617358394885471,-0.33703698051746284
1283806800,1.67771,1.691275,1.66234,1.671525,0,NaN,-45.56824853402657,-26.17430035585386,-0.5329521037246496
1284066000,1.671525,1.6743,1.644215,1.653825,0,NaN,-48.10078658914726,-48.539919377912526,-0.7425984223931501
1284498000,1.653825,1.674035,1.647805,1.669645,0,NaN,-34.21992606608084,-30.760605041743958,-0.8194756553401455
1284930000,1.668895,1.671035,1.63144,1.637235,0,NaN,-58.9458574197975,-55.622558782135954,-0.8470367203389103
1285189200,1.637235,1.656485,1.63559,1.647095,0,NaN,-73.36251817693487,-8.708717239867415,-0.8328076063709827
1285621200,1.647095,1.6529,1.620345,1.62511,0,NaN,-79.82186691594252,-8.35340299007093,-0.8790997326007425
1285880400,1.62511,1.65747,1.62186,1.635095,0,NaN,-82.74157518090875,8.79182359690207,-0.9324127135778436
1286312400,1.635095,1.641175,1.6039,1.62066,0,NaN,-96.25177747963984,27.571607543268872,-0.936225140358058
1286744400,1.611845,1.625685,1.596075,1.60504,0,NaN,-93.12934117398035,32.99084374243498,-0.9528642888367612
1287003600,1.60504,1.622965,1.60039,1.60547,0,NaN,-69.21570277958119,48.67456403178489,-0.9641061750665518
1287435600,1.60547,1.62504,1.59466,1.607005,0,NaN,-52.269655513154255,37.6544957302,-0.9659818950446637
1287694800,1.607005,1.61131,1.576725,1.60808,0,NaN,-43.56327088483765,56.254664533145544,-0.9637529534317428
1288126800,1.60808,1.64172,1.60583,1.630705,0,NaN,-42.759831857398886,37.97310439676147,-0.9589655208957357
1288558800,1.628375,1.63182,1.597285,1.59825,0,NaN,-44.01694858383036,46.331543257280345,-0.9603849323104325
1288818000,1.59825,1.608175,1.58964,1.59231,0,NaN,-52.70814813196898,38.63245699836003,-0.9601977274937064
1289253600,1.59231,1.620565,1.583585,1.6157,0,NaN,-25.41528276360863,34.28902984404792,-0.9515187775298998
1289512800,1.6157,1.64257,1.612215,1.626545,0,NaN,-10.811514481852543,14.574203970642595,-0.9441617739919942
1289944800,1.626545,1.634875,1.610975,1.61996,0,NaN,-4.932511042865153,-3.0684415227085964,-0.942352523340326
1290376800,1.618585,1.629145,1.602665,1.606545,0,NaN,1.3757583314615647,4.409562108930505,-0.9226995276770664
1290636000,1.606545,1.632135,1.60294,1.61699,0,NaN,6.019312917823973,-22.383716550866623,-0.867703516974714
1291068000,1.61699,1.632565,1.5947,1.596685,0,NaN,0.5050902822330299,-19.863995038751597,-0.69216578726864
1291327200,1.596685,1.60445,1.58371,1.60312,0,NaN,-12.785549462839692,-11.063424140579421,-0.6130491705301198
1291759200,1.60312,1.616955,1.59843,1.60363,0,NaN,-16.5735203370814,-22.325782915550292,-0.38202428514028497
1292191200,1.60555,1.606605,1.571915,1.574895,0,NaN,-7.017617604667457,-22.56577351676229,-0.20164549780631222
1292450400,1.574895,1.58506,1.55937,1.561525,0,NaN,3.420182128175444,-60.58455184031838,-0.25989327630739845
1292882400,1.561525,1.563985,1.530425,1.536315,0,NaN,-27.984726836140606,-73.92420265028518,-0.39361351907559855
1293141600,1.536315,1.54335,1.51774,1.52151,0,NaN,-53.18090649259202,-81.00443719016451,-0.40589446029240916
1293573600,1.52151,1.532375,1.51515,1.525655,0,NaN,-55.09998574542518,-56.379023987272916,-0.514063233306917
1294005600,1.5257,1.56091,1.51398,1.55217,0,NaN,-30.433428908338968,-19.325870431818558,-0.44789490113165054
1294264800,1.55217,1.57172,1.550255,1.564255,0,NaN,-28.115161221345662,-12.295810740354739,-0.40012988763466856
1294696800,1.564255,1.59101,1.564065,1.587515,0,NaN,-26.1234435477039,11.836496490266192,-0.3972702620155374
1294956000,1.587515,1.60844,1.584645,1.597205,0,NaN,-6.751109934162695,20.964843396720685,-0.4395532102015511
1295388000,1.597205,1.61847,1.5893,1.61661,0,NaN,-7.427005883203876,46.42775083363011,-0.5189685828938804
1295820000,1.61994,1.620855,1.58129,1.594665,0,NaN,-0.7124878453683903,49.7118895721448,-0.5641425336531309
1296079200,1.594665,1.61162,1.59185,1.6055,0,NaN,5.366692013242133,82.4286331133208,-0.620789909152879
1296511200,1.6055,1.61121,1.58869,1.58927,0,NaN,3.1986250715576725,100,-0.6404151794219939
1296770400,1.58927,1.59669,1.57615,1.58373,0,NaN,10.530274002293469,94.22988282063271,-0.6617619092753162
1297202400,1.58373,1.611015,1.58199,1.597545,0,NaN,27.23618868177055,100,-0.7377145756054834
1297634400,1.60119,1.622445,1.594675,1.604225,0,NaN,10.108106994919325,57.33464434801725,-0.7437060980683501
1297893600,1.604225,1.61097,1.59517,1.60751,0,NaN,-0.6881103491374976,74.57949296218423,-0.7193391182338069
1298325600,1.60751,1.62587,1.59426,1.59976,0,NaN,-4.695014298666009,69.31898230476898,-0.7334222923540867
1298584800,1.59976,1.60657,1.57839,1.60515,0,NaN,-16.711968801936177,52.55475555838387,-0.7473579070621809
1299016800,1.60515,1.61206,1.597135,1.604655,0,NaN,-20.487992315756014,38.40426688903709,-0.759776203114719
1299448800,1.60404,1.60853,1.59539,1.602975,0,NaN,-11.414467639925785,39.634961511443294,-0.770054481861251
1299708000,1.602975,1.614135,1.58275,1.601615,0,NaN,-14.466824012730978,28.083136278741627,-0.7669653903759787
1300136400,1.601615,1.64747,1.60046,1.64597,0,NaN,35.30003240771782,59.26366925814018,-0.7853674236611857
1300395600,1.64597,1.64934,1.61426,1.61981,0,NaN,16.391062458112106,75.38598898786597,-0.7389384617243117
1300827600,1.61981,1.624215,1.56053,1.56352,0,NaN,-20.15436947098682,22.480106395413756,-0.6312618050673233
1301259600,1.563465,1.56558,1.548395,1.556055,0,NaN,-32.48996288531865,18.22640722821461,-0.6983642579858753
1301518800,1.556055,1.564045,1.544695,1.556685,0,NaN,-33.332936419613254,14.232402057010844,-0.7787749666148086
1301950800,1.556685,1.580045,1.55288,1.55908,0,NaN,-39.01995749985628,17.211100839134676,-0.808211613938048
1302210000,1.55908,1.56701,1.544115,1.55756,0,NaN,-34.472459575284475,12.301917342938541,-0.8223546982216607
1302642000,1.55756,1.55866,1.54207,1.545205,0,NaN,-43.288877344197175,4.492950445887383,-0.8416295118806446
1303074000,1.543965,1.554795,1.52908,1.53155,0,NaN,-48.96215798577615,-3.5706921219472427,-0.8730149635077991
1303333200,1.53155,1.544345,1.52691,1.538845,0,NaN,-61.93353144098684,1.5665979643189338,-0.9031991162139618
1303765200,1.538845,1.54265,1.52074,1.522255,0,NaN,-100.00000000000001,-22.250128575706484,-0.9262845811570567
1304024400,1.522255,1.529465,1.51215,1.5203,0,NaN,-75.63873982449188,-21.939787449245927,-0.9487655899938412
1304456400,1.5203,1.55277,1.516375,1.52933,0,NaN,-36.23580410743341,22.405883270905086,-0.9482415123570764
1304888400,1.52614,1.531665,1.504235,1.52755,0,NaN,-31.384619132211014,9.878281596508403,-0.9505230516185333
1305147600,1.52755,1.545385,1.52025,1.534065,0,NaN,-19.63320741262151,0.9569660801688649,-0.953865859228224
1305579600,1.534065,1.541465,1.51427,1.5218,0,NaN,-25.504180628625907,-16.28364740269609,-0.9561527715490993
1305838800,1.5218,1.53597,1.51774,1.532395,0,NaN,-13.01260748610719,-9.285656704468987,-0.9541356956342354
1306270800,1.532395,1.55009,1.532025,1.542095,0,NaN,-10.839586488408598,-10.389646761056103,-0.9217306783380492
1306702800,1.5385,1.55066,1.525205,1.538845,0,NaN,-8.107735622793196,16.13651302130518,-0.9056532461038886
1306962000,1.538845,1.541775,1.522585,1.52698,0,NaN,-2.49645258486807,11.459670914993348,-0.8805948306579845
1307394000,1.52698,1.555465,1.51955,1.539975,0,NaN,13.900690900649863,29.690966745551176,-0.7960972310535704
1307653200,1.539975,1.54798,1.528245,1.532,0,NaN,23.022973129438082,-7.222163325100205,-0.8102400984361637
1308085200,1.532,1.536815,1.52127,1.52441,0,NaN,10.313783622056865,-31.368409297735894,-0.7995755426912206
1308517200,1.524385,1.539195,1.514985,1.519545,0,NaN,8.213053791336968,1.0749955708632815,-0.7390052129793185
1308776400,1.519545,1.533375,1.511025,1.5311,0,NaN,9.493949104199855,5.785164361164682,-0.6768304010334522
1309208400,1.5311,1.53122,1.488765,1.49722,0,NaN,3.1454689633919415,-2.2756555389004323,-0.44480471260827886
1309467600,1.49722,1.5075,1.489035,1.50189,0,NaN,-16.417811777738482,-0.9880490698379703,-0.13558129638777383
1309899600,1.50189,1.50389,1.47948,1.49308,0,NaN,-14.707776907109771,-12.122240533598042,0.03189064722400441
1310331600,1.495375,1.505075,1.48574,1.497115,0,NaN,-5.26732897689081,-33.21816457200493,0.13508254501034847
1310590800,1.497115,1.52095,1.491915,1.513765,0,NaN,3.0638308588494296,-11.818944815561046,0.2974657834404689
1311022800,1.513765,1.5147,1.49632,1.506355,0,NaN,-6.603439520278911,-33.88053276909515,0.35765278651827725
1311282000,1.506355,1.508865,1.494215,1.49741,0,NaN,-27.945718188586408,-4.555632063155693,0.32044627582092877
1311714000,1.49741,1.501455,1.47602,1.493785,0,NaN,-34.70098641598836,7.653579531454077,0.09799809480677646
1312146000,1.48915,1.53434,1.47942,1.52748,0,NaN,6.9076982925695845,23.198048064649385,0.11771001676952177
1312405200,1.52748,1.60384,1.524845,1.60176,0,NaN,79.79242164215191,73.68492914163039,-0.3046972044767411
1312837200,1.60176,1.638875,1.561205,1.56854,0,NaN,99.44435752825137,69.13894462684767,-0.3931295713048151
1313096400,1.56854,1.580355,1.55862,1.569395,0,NaN,96.91789478857899,67.49304924896708,-0.3881945795122689
1313528400,1.569395,1.59689,1.556555,1.58191,0,NaN,100,86.61641620281307,-0.42782323231575325
1313960400,1.586455,1.59035,1.56146,1.563365,0,NaN,71.06434543480032,87.18035774883383,-0.41622961582740786
1314219600,1.563365,1.569585,1.538235,1.5398,0,NaN,47.91715427170806,48.343200978538064,-0.42784894133226997
1314651600,1.5398,1.540625,1.503195,1.509145,0,NaN,35.89868612607757,21.836102780824575,-0.4514574455307214
1314910800,1.509145,1.53242,1.50789,1.5206,0,NaN,66.41193469566247,26.17559307990716,-0.45631257175786094
1315342800,1.5206,1.52269,1.498895,1.51727,0,NaN,77.8787465841333,1.25972564778146,-0.4628621035462519
1315774800,1.518075,1.5492,1.516325,1.533445,0,NaN,70.93018589566805,-26.000759050116685,-0.4528655438248006
1316034000,1.533445,1.54716,1.52128,1.53634,0,NaN,29.518245520267246,-69.18974295036134,-0.4377556714623392
1316466000,1.53634,1.58252,1.524595,1.57496,0,NaN,79.00328131064786,-23.20198521202196,-0.5134664731795804
1316725200,1.57496,1.6056,1.56476,1.577125,0,NaN,78.80225946054475,-54.51170128755821,-0.5643555361083629
1317157200,1.577125,1.613605,1.572635,1.61302,0,NaN,98.52479853298144,-17.332586947451354,-0.5852737838774019
1317589200,1.61011,1.63595,1.59969,1.60064,0,NaN,100,-33.97845917924253,-0.6415983484745915
1317848400,1.60064,1.60558,1.565405,1.56862,0,NaN,77.17164308804387,-46.50073664992261,-0.6890702047652294
1318280400,1.56862,1.57687,1.539615,1.54704,0,NaN,77.50693286048431,-13.07857433638005,-0.7264010242827733
1318539600,1.54704,1.55673,1.52427,1.530845,0,NaN,50.65895247871448,-26.06560115398355,-0.7469795520313317
1318971600,1.530845,1.549275,1.52556,1.537505,0,NaN,46.13003312761216,7.175013613077473,-0.7080518844313693
1319403600,1.5418,1.54707,1.524085,1.53624,0,NaN,22.871279522402453,23.251873034185884,-0.7117849108398722
1319662800,1.53624,1.53722,1.49958,1.52777,0,NaN,-7.59379953298793,12.012052300495421,-0.7058179593469941
1320094800,1.52777,1.55675,1.52233,1.54003,0,NaN,-39.74221760933855,-0.8448583741488811,-0.6970059515042593
1320354000,1.54003,1.560905,1.536405,1.548165,0,NaN,-17.609199901514593,14.57757382116387,-0.6867162623623394
1320789600,1.548165,1.581385,1.54797,1.563595,0,NaN,-37.5019072559835,-11.20455215282249,-0.6882894802334705
1321221600,1.55515,1.568445,1.550255,1.56011,0,NaN,-27.975231238604998,4.308521263199495,-0.6922557363706785
1321480800,1.56011,1.593445,1.556725,1.5893,0,NaN,44.080282214425054,37.15763568338684,-0.687153868460137
1321912800,1.5893,1.605705,1.58314,1.59183,0,NaN,67.03903875340076,30.38821195726261,-0.6744048068534005
1322172000,1.59183,1.599625,1.551745,1.55963,0,NaN,71.19109773727928,-8.265065392962423,-0.6721494394735024
1322604000,1.55963,1.56361,1.52135,1.52662,0,NaN,23.69921865897263,-16.17628070384263,-0.6692495075578289
1323036000,1.5241,1.537865,1.51663,1.5262,0,NaN,26.179520641545146,-29.29670299139773,-0.7422784929401616
1323295200,1.5262,1.55244,1.518535,1.546955,0,NaN,58.46634401273328,-14.088416704627594,-0.8394662934303591
1323727200,1.546955,1.566185,1.534775,1.563565,0,NaN,58.99113240814962,-32.892515156492195,-0.8790307299339944
1323986400,1.563565,1.56783,1.55075,1.55379,0,NaN,60.229191522373696,-38.329435315565924,-0.894639395363319
1324418400,1.55379,1.560145,1.53457,1.53539,0,NaN,32.001636558151674,-60.385852673525406,-0.8698896962115382
1324850400,1.537935,1.54657,1.5256,1.531465,0,NaN,16.282736510304233,-52.05355252580659,-0.7818756621435755
1325109600,1.531465,1.536825,1.51177,1.52263,0,NaN,-26.389394738972918,-62.47513792643649,-0.7688909955623274
1325455200,1.516865,1.522265,1.503175,1.506435,0,NaN,-34.17394231656759,-76.7982103739753,-0.7943695235567535
1325714400,1.506435,1.518325,1.505215,1.50958,0,NaN,-29.570777714675444,-43.529603387785905,-0.8065462341390834
1326146400,1.50958,1.5107,1.48015,1.48379,0,NaN,7.40315544236514,-55.971310441617504,-0.8260088984111491
1326405600,1.48379,1.491585,1.47134,1.47785,0,NaN,8.364256269581126,-67.36135175458136,-0.8414230648735692
1326837600,1.47785,1.489435,1.473905,1.48557,0,NaN,-10.950250554463047,-54.07196109344657,-0.8823943494037514
1327269600,1.484425,1.495225,1.473305,1.47755,0,NaN,-36.66091214765145,-46.39776191346644,-0.9159538785898156
1327528800,1.47755,1.488825,1.46867,1.48228,0,NaN,-53.52712210381533,-22.7729709503553,-0.9498952231484822
1327960800,1.48228,1.488935,1.47198,1.47553,0,NaN,-43.44501841787411,-18.414134969271,-0.9558355502324806
1328220000,1.47553,1.481645,1.46185,1.470785,0,NaN,-39.182938134745456,-24.2742048761489,-0.9509983451586322
1328652000,1.470785,1.483735,1.46233,1.47615,0,NaN,-31.15113759474759,-7.112698223785312,-0.9507768680235473
1329084000,1.47606,1.47678,1.455605,1.46707,0,NaN,-18.476256187373544,-11.094885310985486,-0.9469888746835221
1329343200,1.46707,1.47974,1.461705,1.473695,0,NaN,-21.63775546376185,-7.102376829845163,-0.9475862708497995
1329775200,1.473695,1.48576,1.4662,1.469055,0,NaN,-6.248597061495353,8.343054767623522,-0.9493036278621003
1330034400,1.469055,1.48922,1.464695,1.476935,0,NaN,-6.7621333568616535,38.78018179368505,-0.9458048939109022
1330466400,1.476935,1.48448,1.46867,1.475375,0,NaN,-2.704214483696809,19.750322405614472,-0.9383794926356089
1330898400,1.47459,1.495805,1.47442,1.487365,0,NaN,22.26901452710621,13.579934009130225,-0.9169276534465497
1331157600,1.487365,1.49279,1.477405,1.487345,0,NaN,35.40800577579834,-10.768181755191597,-0.888630644708143
1331586000,1.487345,1.502435,1.48197,1.492645,0,NaN,40.63706886450471,-2.973732199577324,-0.8496011841318832
1331845200,1.492645,1.516245,1.48975,1.51355,0,NaN,65.70299421656969,17.286092323273664,-0.8312638602931255
1332277200,1.51355,1.52929,1.50947,1.516045,0,NaN,68.49745993090377,15.457962937365249,-0.8366105194736768
1332709200,1.51721,1.53309,1.50993,1.529355,0,NaN,74.45258459455128,55.11063040485686,-0.8597139355595499
1332968400,1.529355,1.547845,1.52739,1.538095,0,NaN,76.36814410763868,56.21423591890095,-0.8845637608003031
1333400400,1.538095,1.55002,1.53267,1.53667,0,NaN,85.09135274912782,76.83197284571996,-0.9167680375753532
1333659600,1.53667,1.54826,1.534745,1.5474,0,NaN,92.7792330069271,48.689041223109285,-0.9335837210376884
1334091600,1.5474,1.55026,1.526075,1.5279,0,NaN,75.75217719207018,27.477030413134777,-0.9369314181485591
1334523600,1.52819,1.548925,1.52661,1.54678,0,NaN,70.2651640221763,57.211134648510985,-0.9421653552273902
1334782800,1.54678,1.56719,1.543095,1.56328,0,NaN,76.37358164432192,77.48552182143547,-0.9443122903534236
1335214800,1.56328,1.57292,1.555095,1.55766,0,NaN,68.27772542990408,76.03451785656527,-0.9480714986658281
1335474000,1.55766,1.573135,1.552485,1.569625,0,NaN,56.58287464585339,80.31143906101448,-0.952812668126518
1335906000,1.569625,1.588805,1.56562,1.586505,0,NaN,71.85329384016637,76.56095341778831,-0.9546926229335208
1336338000,1.589375,1.6062,1.583815,1.604635,0,NaN,76.6321382727418,68.00273152313491,-0.954375335556454
1336597200,1.604635,1.61646,1.593125,1.61591,0,NaN,87.33184036071584,57.3449749386489,-0.9607759399801976
1337029200,1.61591,1.61767,1.589515,1.5974,0,NaN,73.36382899138687,17.829762991820353,-0.9611469647414231
1337288400,1.5974,1.613275,1.592625,1.60678,0,NaN,75.87318595704518,37.03523347587954,-0.9752151214068842
1337720400,1.60678,1.61854,1.59868,1.605245,0,NaN,96.36898477666422,35.16218119999233,-0.9759835882857619
1338152400,1.59833,1.60071,1.5868,1.59488,0,NaN,82.15072173578429,-2.1900222347315603,-0.9690470663124736
1338411600,1.59488,1.598715,1.578615,1.581435,0,NaN,68.04357954321338,-35.57051683626768,-0.9705080973674478
1338843600,1.581435,1.583005,1.552405,1.56943,0,NaN,71.13482517184003,-37.32888881616671,-0.9699471341405006
1339102800,1.56943,1.573795,1.551845,1.563635,0,NaN,49.29055030072324,-65.39566671879255,-0.9669371362910977
1339534800,1.563635,1.566115,1.544615,1.55853,0,NaN,26.475905914437828,-67.54110847294609,-0.9535256887841704
1339966800,1.55283,1.55581,1.5372,1.541885,0,NaN,-18.552779733134535,-77.9441152074815,-0.9432424048359057
1340226000,1.541885,1.56033,1.53998,1.55585,0,NaN,-30.559956549384324,-81.37862615564647,-0.9364778623981209
1340658000,1.55585,1.55728,1.539605,1.54485,0,NaN,-32.82320625276527,-62.57618142770137,-0.9586819577890144
1340917200,1.54485,1.54842,1.524625,1.5258,0,NaN,-70.3301699361822,-72.65060779102596,-0.9631527067088057
1341349200,1.5258,1.52617,1.50711,1.516865,0,NaN,-84.9667307004769,-65.60893452927013,-0.9638105169945654
1341781200,1.51795,1.525655,1.51205,1.51218,0,NaN,-73.12271788344954,-79.74531917924419,-0.9707189098802782
1342040400,1.51218,1.52887,1.511575,1.52573,0,NaN,-64.85710841197347,-53.47845223557769,-0.973013692955805
1342472400,1.52573,1.526685,1.502925,1.50796,0,NaN,-79.66396244391369,-60.548976471001154,-0.9778359187973764
1342731600,1.50796,1.5176,1.50388,1.51703,0,NaN,-48.88872598534539,-41.05720050246175,-0.9798005500356524
1343163600,1.51703,1.52236,1.49632,1.50223,0,NaN,-60.184498103754095,-76.98767244043233,-0.9818583549553458
1343595600,1.50253,1.50433,1.48187,1.485095,0,NaN,-64.34817522868447,-66.77633634167626,-0.9791136247751324
1343854800,1.485095,1.48772,1.472665,1.476355,0,NaN,-87.42323354312687,-77.18388231312646,-0.9763675176075114
1344286800,1.476355,1.484635,1.471045,1.478095,0,NaN,-78.61066312869897,-47.4256915047092,-0.9641226469392244
1344546000,1.478095,1.496055,1.4777,1.494535,0,NaN,-39.736511067281675,-35.08515205224125,-0.946365160701843
1344978000,1.494535,1.50745,1.491885,1.5065,0,NaN,-24.106116540452796,-13.947956865400577,-0.9065489780041257
1345410000,1.505435,1.51477,1.497135,1.51174,0,NaN,-24.144965015068763,17.853428480392544,-0.8862940409331169
