time,open,high,low,close
1178658000,238.794,239.802,237.1505,237.425
1178830800,237.425,238.697,236.462,238.212
1179176400,238.212,239.399,237.75,238.873
1179349200,238.873,239.915,237.828,239.186
1179694800,239.19,240.2185,239.023,240.05
1179867600,240.05,241.8805,239.91,240.938
1180040400,240.938,241.727,239.702,241.437
1180386000,241.437,241.548,239.7655,240.378
1180558800,240.378,242.115,239.913,242.054
1180904400,241.968,243.008,241.554,241.992
1181077200,241.992,242.283,238.9275,239.305
1181250000,239.305,240.132,237.684,239.692
1181595600,239.692,242.22,239.551,242.139
1181768400,242.139,244.369,241.707,243.946
1182114000,243.99,245.564,243.918,245.339
1182286800,245.339,246.6335,244.71,246.538
1182459600,246.538,247.9535,246.389,247.05
1182805200,247.05,247.173,244.008,245.579
1182978000,245.579,247.829,245.359,247.411
1183323600,247.34,247.643,246.062,246.87
1183496400,246.87,247.61,246.59,247.299
1183669200,247.299,248.8035,247.035,248.711
1184014800,248.711,248.9755,245.093,248.925
1184187600,248.925,248.935,247.701,248.038
1184533200,247.98,250.4875,247.64,250.4075
1184706000,250.4075,250.537,249.6075,249.985
1184878800,249.985,251.115,248.55,249.39
1185224400,249.39,249.477,246.297,247.474
1185397200,247.474,247.757,239.747,240.106
1185742800,239.735,242.941,238.295,240.943
1185915600,240.943,243.1395,237.642,242.864
1186088400,242.864,242.952,238.933,241.491
1186434000,241.491,244.0905,238.6205,243.919
1186606800,243.919,244.076,236.31,239.549
1186952400,238.965,239.795,234.763,234.793
1187125200,234.793,234.911,221.518,225.83
1187298000,225.83,229.605,219.328,228.3525
1187643600,228.3525,229.891,225.355,229.837
1187816400,229.837,234.9375,229.745,234.508
1188162000,234.47,235.555,228.475,228.77
1188334800,228.77,234.565,227.47,233.089
1188507600,233.089,235.519,232.75,234.055
1188853200,234.055,234.842,231.9,232.855
1189026000,232.855,234.227,229.195,230.014
1189371600,229.31,232.41,228.235,232.345
1189544400,232.345,234.7995,231.0555,233.094
1189717200,233.094,233.3365,228.8305,229.64
1190062800,229.64,234.29,228.223,232.283
1190235600,232.283,233.7205,229.5205,233.334
1190581200,233.26,233.579,229.775,231.68
1190754000,231.68,234.5455,231.225,234.44
1190926800,234.44,237.0805,232.427,236.498
1191272400,236.498,237.8775,234.95,237.234
1191445200,237.234,239.008,236.17,238.873
1191790800,238.877,239.73,237.0145,238.67
1191963600,238.67,240.396,237.7735,238.285
1192136400,238.285,240.697,237.414,239.839
1192482000,239.839,240.042,235.893,238.054
1192654800,238.054,238.116,234.819,234.96
1193000400,234.46,235.8595,230.315,235.408
1193173200,235.408,235.738,232.8405,234.216
1193346000,234.216,236.8055,233.655,236.461
1193691600,236.461,240.1985,235.262,240.079
1193864400,240.079,241.3935,237.647,239.973
1194213600,239.79,239.805,237.131,239.525
1194386400,239.525,239.731,235.178,237.313
1194559200,237.313,238.1,224.597,224.608
1194904800,224.608,232.447,224.22,228.465
1195077600,228.465,229.702,223.9555,228.271
1195423200,227.76,228.372,224.317,227.244
1195596000,227.244,227.28,222.442,223.597
1195768800,223.597,224.8515,221.3155,222.463
1196114400,222.463,229.3345,221.934,229.131
1196287200,229.131,229.3625,225.7585,228.755
1196632800,228.137,228.5085,225.5855,226.226
1196805600,226.226,227.403,223.7185,225.771
1196978400,225.771,228.8745,224.8695,228.568
1197324000,228.568,230.3735,224.8105,229.738
1197496800,229.738,230.066,227.4695,228.57
1197842400,228.64,229.151,227.411,228.435
1198015200,228.435,228.603,223.5795,224.403
1198188000,224.403,226.579,224.27,225.957
1198533600,225.957,226.91,225.137,226.841
1198706400,226.841,228.399,224.096,224.2
1199052000,224.487,224.924,220.962,221.713
1199138400,221.713,222.768,216.4045,217.194
1199311200,217.194,217.639,213.4985,214.391
1199656800,214.17,217.353,214.055,214.864
1199829600,214.864,216.503,213.6015,214.466
1200002400,214.466,215.15,210.742,211.564
1200348000,211.564,212.185,207.012,211.351
1200520800,211.351,212.429,208.2305,208.942
1200866400,208.92,210.0155,204.748,208.688
1201039200,208.688,211.952,204.6285,211.859
1201212000,211.859,214.042,209.366,212.11
1201557600,212.11,213.723,210.902,211.038
1201730400,211.038,212.6075,208.8525,209.259
1202076000,209.4,212.1135,209.281,209.886
1202248800,209.886,209.98,205.906,208.761
1202421600,208.761,209.9065,206.841,208.673
1202767200,208.673,212.8305,207.8365,212.649
1202940000,212.649,213.8905,210.3485,211.457
1203285600,211.076,211.824,208.7805,209.999
1203458400,209.999,211.975,209.0785,210.8075
1203631200,210.8075,212.9075,210.0425,212.607
1203976800,212.607,213.524,210.658,211.043
1204149600,211.043,211.3,205.9855,206.345
1204495200,206.075,206.115,203.482,205.319
1204668000,205.319,207.7725,204.413,206.296
1204840800,206.296,207.9955,204.3015,204.445
1205182800,204.445,207.998,203.596,206.3455
1205355600,206.3455,206.3455,199.8925,200.083
1205701200,200.03,200.5395,192.527,200.214
1205874000,200.214,201.833,195.07,197.536
1206046800,197.536,200.4455,196.592,200.04
1206392400,200.04,201.045,197.596,199.262
1206565200,199.262,201.759,197.542,197.909
1206910800,197.84,201.7145,196.884,201.222
1207083600,201.222,204.58,200.857,204.187
1207256400,204.187,205.1585,202.192,203.602
1207602000,203.602,204.119,200.5925,201.16
1207774800,201.16,201.915,198.0835,198.913
1208120400,199.333,200.791,198.0895,199.854
1208293200,199.854,204.425,199.1675,204.035
1208466000,204.035,209.0175,203.56,204.496
1208811600,204.496,206.1085,203.3465,204.736
1208984400,204.736,207.6485,204.1775,207.368
1209330000,207.313,208.6105,203.4785,204.899
1209502800,204.899,207.884,203.6885,206.2
1209675600,206.2,209.063,206.164,206.765
1210021200,206.765,207.193,204.264,204.614
1210194000,204.614,204.794,199.8135,200.985
1210539600,201.036,204.1975,200.2,203.788
1210712400,203.788,205.0015,203.1205,203.963
1210885200,203.963,204.4375,202.6225,203.331
1211230800,203.331,204.7905,202.6135,203.37
1211403600,203.37,206.5455,202.73,204.666
1211749200,204.492,206.1885,204.2675,206.016
1211922000,206.016,208.9645,205.21,208.535
1212094800,208.535,209.407,204.6505,205.421
1212440400,205.421,207.125,203.9875,205.783
1212613200,205.783,208.1055,205.549,206.79
1212958800,206.146,210.752,205.794,210
1213131600,210,210.654,209.4245,210.134
1213304400,210.134,212.8285,209.7035,212.471
1213650000,212.471,212.795,210.441,211.444
1213822800,211.444,213.3135,210.827,212.087
1214168400,211.555,212.8805,211.0955,212.498
1214341200,212.498,213.9305,211.9345,212.434
1214514000,212.434,212.994,209.4385,211.614
1214859600,211.614,212.0745,210.0525,211.065
1215032400,211.065,212.081,210.575,211.716
1215378000,211.647,212.4435,210.242,211.734
1215550800,211.734,212.3435,211.054,211.769
1215723600,211.769,212.2805,210.2445,211.76
1216069200,211.76,212.023,208.0185,210.158
1216242000,210.158,213.829,209.667,213.739
1216587600,213.599,213.857,212.1565,213.762
1216760400,213.762,215.8865,212.8025,213.259
1216933200,213.259,214.913,211.631,214.26
1217278800,214.26,214.811,213.2705,214.2855
1217451600,214.2855,214.5925,212.02,212.703
1217797200,212.63,212.8965,210.532,211.7955
1217970000,211.7955,213.9595,211.458,212.7415
1218142800,212.7415,212.748,209.717,210.3145
1218488400,210.3145,210.6315,202.5515,204.8885
1218661200,204.8885,206.525,203.492,206.251
1219006800,206.082,206.265,203.896,204.8635
1219179600,204.8635,205.1475,201.792,203.6655
1219352400,203.6655,204.6175,202.3585,202.5645
1219698000,202.5645,202.86,200.511,200.9935
1219870800,200.9935,201.17,197.6545,198.163
1220216400,196.795,196.919,192.6865,193.749
1220389200,193.749,194.088,189.2325,189.359
1220562000,189.359,195.68,186.206,190.375
1220907600,190.375,190.978,187.197,188.787
1221080400,188.787,193.7345,185.916,193.657
1221426000,190.509,192.196,184.516,188.446
1221598800,188.446,192.126,186.8825,191.682
1221771600,191.682,197.109,191.352,195.641
1222117200,195.641,197.4545,194.945,195.943
1222290000,195.943,197.1805,193.1735,195.536
1222635600,194.733,195.477,186.416,188.937
1222808400,188.937,189.954,184.732,185.795
1222981200,185.795,188.513,174.058,177.573
1223326800,177.573,182.062,171.541,171.541
1223499600,171.541,176.3845,166.011,171.59
1223845200,172.805,181.385,168.007,177.556
1224018000,177.556,178.7305,170.428,175.772
1224190800,175.772,179.202,173.6295,174.734
1224536400,174.734,175.602,157.7485,158.848
1224709200,158.848,160.672,139.0565,150.027
1225054800,148.042,156.333,140.663,155.987
1225227600,155.987,165.066,153.375,162.184
1225400400,162.184,163.343,155.5,156.809
1225749600,156.809,161.7825,153.722,155.782
1225922400,155.782,157.707,150.339,153.689
1226268000,157.112,157.574,149.7735,150.223
1226440800,150.223,151.775,138.898,145.005
1226613600,145.005,146.5075,140.548,144.54
1226959200,144.54,147.9335,143.04,143.135
1227132000,143.135,143.908,137.683,143.237
1227477600,143.035,148.6405,141.1,147.342
1227650400,147.342,147.9255,144.552,146.588
1227823200,146.588,147.602,138.073,138.719
1228168800,138.719,140.9425,136.3125,137.924
1228341600,137.924,138.296,133.289,136.37
1228687200,136.776,140.7895,135.4955,135.903
1228860000,135.903,138.693,135.78,137.52
1229032800,137.52,139.2475,132.48,138.738
1229378400,138.738,139.202,134.8995,135.535
1229551200,135.535,138.157,132.325,133.073
1229896800,133.17,134.718,132.06,133.971
1230069600,133.971,134.099,132.591,133.153
1230242400,133.153,133.924,130.253,130.474
1230588000,130.474,133.299,129.876,132.542
1230760800,132.542,134.578,131.397,133.573
1231106400,133.685,140.8765,132.861,139.673
1231279200,139.673,141.5675,137.2785,138.7775
1231452000,138.7775,140.057,131.7735,132.238
1231797600,132.238,132.629,128.832,130.096
1231970400,130.096,135.763,129.1135,133.684
1232316000,134.948,135.903,124.6735,125.015
1232488800,125.015,126.207,119.368,123.392
1232661600,123.392,125.1045,118.822,124.66
1233007200,124.66,129.6875,124.251,128.661
1233180000,128.661,130.911,126.51,130.755
1233525600,130.275,130.419,125.3325,129.285
1233698400,129.285,135.6355,127.318,133.295
1233871200,133.295,137.376,132.475,136.267
1234216800,136.267,136.447,128.89,130.1405
1234389600,130.1405,133.906,127.121,131.86
1234735200,130.345,132.2245,129.6325,131.576
1234908000,131.576,136.3825,130.4025,134.64
1235080800,134.64,139.1625,132.753,137.067
1235426400,137.067,141.795,136.265,138.259
1235599200,138.259,141.7155,136.7225,139.688
1235944800,139.718,139.845,135.5495,137.929
1236117600,137.929,141.4995,137.388,138.406
1236290400,138.406,140.2075,135.952,136.177
1236632400,136.177,137.05,133.9375,135.0095
1236805200,135.0095,138.3955,131.4735,137.246
1237150800,137,140.0275,135.962,138.401
1237323600,138.401,139.075,134.93,137.101
1237496400,137.101,141.9055,136.594,141.289
1237842000,141.289,145.083,140.979,141.958
1238014800,141.958,143.601,139.0165,140.157
1238360400,139.874,142.5735,135.7185,141.738
1238533200,141.738,146.9295,140.569,146.537
1238706000,146.537,151.534,145.578,149.173
1239051600,149.173,149.283,145.736,146.771
1239224400,146.771,148.0275,146.299,147.016
1239570000,146.903,149.2905,146.437,147.423
1239742800,147.423,149.883,145.8645,148.122
1239915600,148.122,148.816,142.0045,142.313
1240261200,142.313,145.2005,140.617,142.052
1240434000,142.052,144.538,141.091,142.635
1240779600,142.025,142.095,139.037,141.14
1240952400,141.14,146.978,140.826,145.869
1241125200,145.869,149.153,145.621,148.373
1241470800,148.373,149.8895,146.964,148.82
1241643600,148.82,150.909,148.0775,149.979
1241989200,150.184,150.507,146.3175,147.282
1242162000,147.282,148.1095,143.3665,145.972
1242334800,145.972,147.918,143.0415,147.808
1242680400,147.808,149.872,147.1175,149.491
1242853200,149.491,151.1055,146.839,151.028
1243198800,150.607,151.5845,149.578,151.34
1243371600,151.34,154.917,151.197,154.466
1243544400,154.466,159.209,153.2645,158.838
1243890000,158.838,160.4885,155.7105,156.6225
1244062800,156.6225,158.623,154.877,157.699
1244408400,157.371,159.2305,155.5435,158.778
1244581200,158.778,162.082,158.479,161.984
1244754000,161.984,162.601,158.8825,159.664
1245099600,159.664,160.399,155.6345,157.028
1245272400,157.028,159.6375,154.9735,158.803
1245618000,158.828,158.891,154.079,156.674
1245790800,156.674,158.5535,155.96,157.063
1245963600,157.063,159.3225,156.6755,159.146
1246309200,159.146,160.286,158.1595,159.278
1246482000,159.278,159.356,156.4315,156.864
1246827600,156.926,156.926,152.738,153.151
1247000400,153.151,153.163,146.7735,151.91
1247173200,151.91,152.1785,147.155,150.882
1247518800,150.882,155.1755,150.73,154.771
1247691600,154.771,155.073,152.4175,153.852
1248037200,153.875,156.4615,153.1265,154.294
1248210000,154.294,157.6355,152.3305,156.432
1248382800,156.432,157.4895,155.18,156.931
1248728400,156.931,157.473,153.8725,155.588
1248901200,155.588,158.5965,155.258,158.233
1249246800,158.462,162.192,158.114,161.311
1249419600,161.311,162.463,159.9775,160.21
1249592400,160.21,163.0895,158.976,160.128
1249938000,160.128,160.228,155.991,158.307
1250110800,158.307,160.3875,156.026,157.048
1250456400,156.45,157.1085,153.474,156.785
1250629200,156.785,157.544,153.6585,155.484
1250802000,155.484,156.83,153.585,155.244
1251147600,155.244,155.543,152.241,153.173
1251320400,153.173,153.639,151.0775,152.282
1251666000,151.764,152.776,149.8465,150.159
1251838800,150.159,151.791,149.052,151.182
1252011600,151.182,153.272,150.859,152.185
1252357200,152.185,153.032,151.342,152.302
1252530000,152.302,153.136,150.508,151.099
1252875600,150.619,151.7715,149.474,150.1255
1253048400,150.1255,151.2205,148.628,149.8575
1253221200,149.8575,150.061,148.064,149.083
1253566800,149.083,150.377,148.251,149.167
1253739600,149.167,149.579,142.764,142.981
1254085200,143.017,143.976,139.76,143.771
1254258000,143.771,144.5515,142.8485,142.983
1254430800,142.983,143.995,140.761,142.694
1254776400,142.694,143.251,139.7225,141.497
1254949200,141.497,143.1255,140.99,142.262
1255294800,141.844,143.2435,141.193,142.86
1255467600,142.86,147.5915,141.76,147.341
1255640400,147.341,149.324,147.0965,148.705
1255986000,148.705,151.5665,147.521,151.089
1256158800,151.089,153.2475,149.9885,150.119
1256504400,150.128,151.179,149.17,150.265
1256677200,150.265,151.6355,147.6845,151.246
1256850000,151.246,151.7475,145.81,148.022
1257199200,148.022,151.345,146.3905,150.2015
1257372000,150.2015,150.7885,148.439,149.309
1257717600,149.966,151.626,149.0365,150.372
1257890400,150.372,151.185,148.2675,149.803
1258063200,149.803,150.463,148.9765,149.781
1258408800,149.781,150.3495,149.369,149.596
1258581600,149.596,149.6995,146.4565,146.667
1258927200,146.589,148.2405,146.25,146.81
1259100000,146.81,147.68,142.5725,143.126
1259272800,143.126,143.924,139.31,142.05
1259618400,142.05,145.7445,141.6475,145.313
1259791200,145.313,149.209,145.273,149.187
1260136800,148.156,148.846,143.6145,144.031
1260309600,144.031,144.4105,142.0205,143.578
1260482400,143.578,145.6705,143.1335,144.557
1260828000,144.557,146.939,144.3735,146.645
1261000800,146.645,146.8765,143.6945,146.208
1261346400,145.51,147.0725,145.4825,146.551
1261519200,146.551,146.7425,145.702,146.167
1261692000,146.167,146.697,145.637,146.628
1262037600,146.628,148.9585,145.9985,148.613
1262210400,148.613,150.701,148.2765,150.464
1262296800,150.464,150.721,148.663,148.793
1262642400,148.793,149.1585,146.0045,147.881
1262815200,147.881,149.4945,147.0675,148.466
1263160800,148.793,149.6015,146.6705,147.068
1263333600,147.068,150.012,146.7225,148.996
1263506400,148.996,149.2265,147.172,148.369
1263852000,148.369,149.4755,147.5825,148.64
1264024800,148.64,149.105,144.617,144.742
1264370400,145.336,147.301,144.09,144.728
1264543200,144.728,147.241,143.6415,145.109
1264716000,145.109,146.295,143.0675,144.594
1265061600,144.594,145.2975,143.8625,144.598
1265234400,144.598,144.7925,138.2635,139.592
1265580000,139.568,141.2105,138.636,140.983
1265752800,140.983,141.4355,139.454,140.977
1265925600,140.977,141.91,139.8,140.9585
1266271200,140.9585,143.6295,140.738,143.017
1266444000,143.017,143.0915,140.901,141.603
1266789600,141.578,142.1955,138.7465,139.147
1266962400,139.147,139.5915,134.972,135.976
1267135200,135.976,136.75,132.0315,133.602
1267480800,133.602,134.0285,132.4925,133.576
1267653600,133.576,137.0645,132.5835,136.669
1267999200,136.909,137.382,133.93,134.916
1268172000,134.916,136.494,133.9245,136.319
1268344800,136.319,138.0855,135.8175,136.305
1268686800,136.305,139.3665,135.1855,138.397
1268859600,138.397,138.5795,135.6415,135.938
1269205200,135.976,136.5455,134.5585,136.034
1269378000,136.034,138.1415,135.5115,137.352
1269550800,137.352,139.1305,137.0675,138.576
1269896400,138.576,142.0315,138.0315,141.908
1270069200,141.908,143.96,141.7685,143.879
1270414800,144.724,144.915,142.0885,143.185
1270587600,143.185,143.8665,140.9705,142.684
1270760400,142.684,144.5155,142.6025,143.29
1271106000,143.29,144.655,142.0735,144.185
1271278800,144.185,145.0485,141.3515,141.606
1271624400,140.324,143.5455,139.388,143.166
1271797200,143.166,144.1915,142.4455,143.765
1271970000,143.765,145.985,143.1035,145.243
1272315600,145.243,145.4115,141.5995,143.005
1272488400,143.005,145.2215,142.2085,143.315
1272834000,143.843,144.9195,142.613,143.16
1273006800,143.16,144.0515,129.783,134.399
1273179600,134.399,140.583,133.141,138.515
1273525200,138.515,139.8425,135.913,138.218
1273698000,138.218,139.5335,133.214,134.407
1274043600,133.892,134.815,131.1065,132.22
1274216400,132.22,132.811,126.726,128.809
1274389200,128.809,131.3945,127.753,130.245
1274734800,130.245,130.613,127.6565,129.389
1274907600,129.389,133.2445,129.104,131.655
1275253200,131.124,134.4785,130.8105,133.23
1275426000,133.23,136.4315,133.048,135.486
1275598800,135.486,136.2705,131.1045,132.192
1275944400,132.192,133.7835,130.4245,132.637
1276117200,132.637,135.163,132.2525,133.362
1276462800,133.928,135.895,133.42,135.4
1276635600,135.4,135.9825,133.5415,134.909
1276808400,134.909,136.0275,133.973,134.449
1277154000,134.449,134.987,133.094,134.339
1277326800,134.339,134.8735,133.115,134.344
1277672400,134.539,135.2675,132.8325,133.48
1277845200,133.48,133.6115,131.2945,132.938
1278018000,132.938,133.911,132.3905,132.84
1278363600,132.84,133.6845,131.2615,133.21
1278536400,133.21,134.6555,133.027,133.466
1278882000,133.825,134.701,132.4415,134.672
1279054800,134.672,135.838,133.9985,135.123
1279227600,135.123,135.233,131.797,132.03
1279573200,132.03,133.761,131.496,132.001
1279746000,132.001,135.0215,130.8445,134.848
1280091600,134.887,137.23,134.4145,137.075
1280264400,137.075,137.5565,134.9875,135.507
1280437200,135.507,137.6865,134.2065,137.42
1280782800,137.42,137.7865,135.8565,137.025
1280955600,137.025,137.5025,135.4835,136.323
1281301200,136.338,137.0015,134.95,135.444
1281474000,135.444,135.529,132.8075,133.817
1281646800,133.817,134.8285,133.1835,133.655
1281992400,133.655,133.9465,132.4575,133.265
1282165200,133.265,134.061,131.992,132.99
1282510800,132.942,133.3485,128.792,129.187
1282683600,129.187,132.0325,129.158,131.134
1282856400,131.134,133.6295,130.4535,130.826
1283202000,130.826,130.9745,128.6645,130.496
1283374800,130.496,131.682,129.177,130.264
1283720400,129.864,130.6645,127.9165,128.753
1283893200,128.753,130.334,128.0765,129.266
1284066000,129.266,130.12,128.7835,129.149
1284411600,129.149,134.0855,127.6555,133.962
1284584400,133.962,135.059,132.985,134.204
1284930000,134.234,134.4585,132.3525,132.93
1285102800,132.93,133.4125,131.7295,132.351
1285275600,132.351,133.7805,132.17,133.414
1285621200,133.414,133.771,131.845,132.126
1285794000,132.126,132.748,130.8725,131.654
1286139600,131.553,133.0285,131.1765,132.232
1286312400,132.232,132.4505,130.4805,130.846
1286485200,130.846,131.101,129.872,130.337
1286830800,130.337,130.7575,128.9905,130.047
1287003600,130.047,130.726,129.674,130.246
1287349200,130.041,130.254,127.7855,128.128
1287522000,128.128,129.2425,127.372,127.726
1287694800,127.726,127.9265,126.4575,127.068
1288040400,127.068,129.6045,126.8285,128.924
1288213200,128.924,129.3845,127.9865,128.965
1288558800,128.866,130.4165,128.782,129.328
1288731600,129.328,131.5245,129.0425,131.356
1288904400,131.356,132.0235,130.502,131.026
1289253600,131.026,133.0995,129.8445,132.648
1289426400,132.648,133.5765,130.9905,132.975
1289772000,133.193,133.795,132.1925,132.304
1289944800,132.304,134.2265,132.235,133.977
1290117600,133.977,134.2175,132.6365,132.974
1290463200,132.974,133.3865,130.8535,131.755
1290636000,131.755,132.1205,130.963,131.137
1290981600,131.096,131.3845,129.3605,130.235
1291154400,130.235,131.7675,129.9315,130.766
1291327200,130.766,131.0795,129.459,129.901
1291672800,129.901,133.024,129.5475,132.793
1291845600,132.793,132.9245,131.7535,132.654
1292191200,132.711,133.0635,131.299,131.976
1292364000,131.976,132.3115,130.7785,131.178
1292536800,131.178,131.4205,129.5795,129.959
1292882400,129.959,130.3305,128.3395,128.577
1293055200,128.577,128.7615,127.4675,128.003
1293400800,127.87,128.0515,126.127,126.602
1293573600,126.602,126.817,125.5085,125.772
1293746400,125.772,127.026,125.713,126.663
1294005600,126.448,128.603,125.776,127.865
1294178400,127.865,129.3065,127.4625,128.934
1294351200,128.934,129.443,128.323,128.803
1294696800,128.803,131.1555,128.753,130.823
1294869600,130.823,131.8885,130.4595,131.498
1295215200,131.36,132.5195,130.992,131.782
1295388000,131.782,132.165,130.6875,131.951
1295560800,131.951,132.352,131.49,131.935
1295906400,131.935,132.05,129.5245,130.942
1296079200,130.942,132.672,129.8165,130.251
1296424800,129.962,131.9985,129.849,131.328
1296597600,131.328,132.949,131.247,131.713
1296770400,131.713,133.265,130.873,132.628
1297116000,132.628,133.001,131.578,132.61
1297288800,132.61,134.2615,132.502,133.543
1297634400,133.464,135.461,133.189,135.09
1297807200,135.09,135.4705,134.1875,134.74
1297980000,134.74,135.5235,134.462,134.911
1298325600,134.911,135.479,133.2665,133.763
1298498400,133.763,133.8785,131.133,131.661
1298844000,131.613,134.144,131.2815,133.162
1299016800,133.162,134.204,132.8345,134.197
1299189600,134.197,135.235,132.935,133.24
1299535200,133.24,134.2955,133.1265,134.062
1299708000,134.062,134.364,130.8785,131.672
1300050000,131.365,132.5625,129.192,129.785
1300222800,129.785,130.5425,122.713,127.295
1300395600,127.295,132.5115,127.189,132.161
1300741200,132.161,132.996,131.156,131.365
1300914000,131.365,131.7125,130.192,130.516
1301259600,130.265,132.065,130.158,132.052
1301432400,132.052,133.8515,131.8305,133.237
1301605200,133.237,136.1325,133.237,135.603
1301950800,135.603,139.6965,135.544,139.622
1302123600,139.622,140.029,137.902,138.882
1302469200,138.967,139.5635,135.753,135.875
1302642000,135.875,137.2225,135.3015,136.536
1302814800,136.536,137.057,133.003,134.452
1303160400,134.452,135.8305,133.7845,135.468
1303333200,135.468,135.964,134.707,135.192
1303678800,135.26,135.957,134.2615,134.415
1303851600,134.415,137.057,134.0935,135.599
1304024400,135.599,136.119,135.128,135.27
1304370000,135.27,135.379,132.7675,132.914
1304542800,132.914,133.2125,130.9195,131.965
1304888400,131.887,132.506,131.2425,132.383
1305061200,132.383,134.0635,131.2295,131.865
1305234000,131.865,132.036,130.2865,130.811
1305579600,130.811,133.202,130.756,132.059
1305752400,132.059,132.9925,131.861,132.633
1306098000,132.719,133.139,131.28,132.612
1306270800,132.612,133.8,132.103,133.338
1306443600,133.338,133.658,132.711,133.348
1306789200,133.348,135.135,132.0635,132.221
1306962000,132.221,132.8615,130.667,131.861
1307307600,131.715,132.3015,130.8185,131.723
1307480400,131.723,131.9745,130.4925,131.518
1307653200,131.518,131.694,129.789,131.407
1307998800,131.407,132.334,130.6925,131.104
1308171600,131.104,131.345,129.3585,129.649
1308517200,129.55,130.367,128.9315,130.306
1308690000,130.306,130.5465,128.4855,128.863
1308862800,128.863,129.5555,128.226,129.346
1309208400,129.346,130.0885,128.6565,129.754
1309381200,129.754,130.077,128.4265,129.936
1309726800,129.82,130.8475,129.671,130.203
1309899600,130.203,130.2955,128.9745,129.782
1310072400,129.782,130.0635,127.4445,127.671
1310418000,127.671,127.8595,124.887,127.198
1310590800,127.198,128.1885,126.814,127.686
1310936400,127.451,127.875,126.661,127.663
1311109200,127.663,128.2465,126.731,127.873
1311282000,127.873,128.427,127.1145,127.423
1311627600,127.423,128.343,127.055,127.344
1311800400,127.344,127.426,125.992,126.081
1312146000,126.757,128.5295,124.1995,125.74
1312318800,125.74,130.8425,125.2855,128.245
1312491600,128.245,129.065,126.482,126.888
1312837200,126.888,127.053,123.313,124.006
1313010000,124.006,125.1945,123.397,124.87
1313355600,125.096,126.4425,124.9845,126.388
1313528400,126.388,126.9815,125.269,126.484
1313701200,126.484,127.3365,125.7375,126.352
1314046800,126.352,126.9805,125.609,126.048
1314219600,126.048,126.5425,124.496,125.528
1314565200,125.508,126.5865,124.6635,125.074
1314738000,125.074,125.353,124.1395,124.463
1314910800,124.463,124.791,123.5355,123.931
1315256400,123.931,125.0785,123.0695,123.539
1315429200,123.539,124.3935,122.371,123.21
1315774800,122.679,123.0345,121.275,121.422
1315947600,121.422,122.2935,120.6815,121.191
1316120400,121.191,121.7665,119.482,120.281
1316466000,120.281,120.6265,118.381,118.501
1316638800,118.501,119.135,116.8445,118.343
1316984400,118.402,120.4545,117.7705,120.099
1317157200,120.099,120.8495,118.7825,120.072
1317330000,120.072,120.8025,118.213,118.253
1317675600,118.253,119.128,117.742,118.727
1317848400,118.727,120.0005,116.98,119.395
1318194000,119.509,120.3055,119.17,119.395
1318366800,119.395,122.3755,119.2335,121.242
1318539600,121.242,122.647,120.834,120.959
1318885200,120.959,121.708,120.0015,121.158
1319058000,121.158,122.0895,120.3755,121.639
1319403600,121.435,122.102,120.9455,121.766
1319576400,121.766,122.5255,120.6985,122.27
1319749200,122.27,127.341,121.8435,125.754
1320094800,125.754,126.8245,124.273,124.475
1320267600,124.475,125.5705,123.9245,125.442
1320616800,125.645,125.645,124.8185,125.057
1320789600,125.057,125.1805,123.0825,123.737
1320962400,123.737,124.328,122.3375,122.622
1321308000,122.622,123.1655,121.138,121.216
1321480800,121.216,121.7665,120.8945,121.543
1321826400,121.404,121.519,120.045,120.336
1321999200,120.336,120.4775,119.3895,119.5
1322172000,119.5,121.6815,119.3905,120.958
1322517600,120.958,122.5205,120.7705,121.889
1322690400,121.889,122.682,121.308,121.636
1323036000,121.958,122.305,120.975,121.265
1323208800,121.265,122.224,120.9355,121.336
1323381600,121.336,122.236,120.7195,121.437
1323727200,121.437,121.674,120.2985,120.747
1323900000,120.747,121.1535,120.4345,120.883
1324245600,120.915,122.1705,120.5275,122
1324418400,122,122.7725,121.846,122.56
1324591200,122.56,122.667,121.61,121.883
1324936800,121.883,122.3245,120.334,120.479
1325109600,120.479,120.564,119.2695,119.57
1325455200,119.306,120.1745,119.003,120.079
1325628000,120.079,120.213,119.1865,119.494
1325800800,119.494,119.748,118.276,118.773
1326146400,118.773,119.117,117.7285,117.81
1326319200,117.81,118.198,117.285,117.887
1326664800,117.787,118.278,117.3805,117.821
1326837600,117.821,119.729,117.5655,119.426
1327010400,119.426,120.2125,119.201,119.904
1327356000,119.904,122.0525,119.6575,121.792
1327528800,121.792,121.8785,120.023,120.622
1327874400,120.6705,120.743,119.5975,120.192
1328047200,120.192,120.9925,119.5995,120.471
1328220000,120.471,121.2595,120.279,121.109
1328565600,121.109,122.8615,121.0185,121.867
1328738400,121.867,123.18,121.7215,122.294
1329084000,122.371,123.176,121.6885,123.08
1329256800,123.08,124.8115,122.6205,124.718
1329429600,124.718,126.842,124.535,126.217
1329775200,126.217,126.66,125.606,125.807
1329948000,125.807,128.964,125.4745,128.887
1330293600,129.108,129.791,126.695,127.94
1330466400,127.94,129.6335,127.829,129.434
1330639200,129.434,130.113,128.2265,129.393
1330984800,129.393,129.5015,126.5535,127.652
1331157600,127.652,129.7575,127.5865,129.288
1331499600,129.247,130.391,128.186,130.267
1331672400,130.267,131.7205,130.1225,131.299
