time,open,high,low,close
1147035600,0.854995,0.86081,0.842745,0.8476
1148245200,0.847745,0.851065,0.822035,0.82809
1149454800,0.82761,0.83829,0.814665,0.828705
1150664400,0.828915,0.83112,0.812215,0.829395
1151874000,0.829325,0.857635,0.822575,0.85012
1153083600,0.849835,0.86866,0.8431,0.86851
1154293200,0.867155,0.86828,0.849905,0.861845
1155502800,0.8611,0.86348,0.83717,0.83984
1156712400,0.83949,0.85837,0.83836,0.84495
1157922000,0.844235,0.853755,0.83675,0.838855
1159131600,0.83822,0.8431,0.829325,0.83584
1160341200,0.83584,0.86155,0.83493,0.853825
1161550800,0.85368,0.880975,0.85248,0.86979
1162764000,0.86987,0.88222,0.86356,0.88191
1163973600,0.88168,0.907485,0.878235,0.90318
1165183200,0.90424,0.910705,0.89445,0.90514
1166392800,0.9049,0.92115,0.89948,0.919665
1167602400,0.919665,0.93097,0.911955,0.917475
1168812000,0.917305,0.939365,0.910705,0.913075
1170021600,0.912575,0.927515,0.907605,0.910335
1171231200,0.910415,0.92477,0.905345,0.918235
1172440800,0.917475,0.92511,0.906415,0.91462
1173646800,0.916465,0.945315,0.912455,0.93436
1174856400,0.93515,0.951415,0.9298,0.939825
1176066000,0.93955,0.95001,0.93458,0.94131
1177275600,0.940885,0.941,0.902085,0.909895
1178485200,0.90943,0.928645,0.895785,0.895785
1179694800,0.898455,0.899075,0.874835,0.88379
1180904400,0.883775,0.90138,0.878915,0.899225
1182114000,0.89617,0.911875,0.889585,0.90465
1183323600,0.902725,0.914185,0.8974,0.912685
1184533200,0.912965,0.92722,0.90439,0.90661
1185742800,0.90549,0.917685,0.88687,0.889465
1186952400,0.89067,0.89639,0.827075,0.87023
1188162000,0.8718,0.875385,0.85755,0.87223
1189371600,0.87181,0.874275,0.851275,0.8674
1190581200,0.866465,0.889475,0.86353,0.88012
1191790800,0.8825,0.887625,0.85868,0.86081
1193000400,0.861905,0.88959,0.855965,0.86293
1194213600,0.86146,0.875565,0.842895,0.869105
1195423200,0.875905,0.88829,0.85414,0.88342
1196632800,0.88285,0.89918,0.873625,0.87555
1197842400,0.878175,0.88122,0.8541,0.85999
1199052000,0.86012,0.880605,0.8578,0.874645
1199656800,0.873675,0.91824,0.87108,0.903115
1200866400,0.902145,0.90562,0.878755,0.899955
1202076000,0.89824,0.916585,0.889275,0.91534
1203285600,0.9168,0.937195,0.912855,0.919615
1204495200,0.919585,0.938305,0.909365,0.92728
1205701200,0.92737,0.944005,0.910505,0.93808
1206910800,0.936855,0.952955,0.915775,0.94937
1208120400,0.95219,0.96985,0.93393,0.946235
1209330000,0.946755,0.961315,0.941125,0.9484
1210539600,0.94611,0.956995,0.92961,0.94945
1211749200,0.94877,0.9826,0.94053,0.98146
1212958800,0.97941,0.984,0.952805,0.96921
1214168400,0.97024,0.9832,0.96478,0.982365
1215378000,0.982115,0.984455,0.96345,0.975855
1216587600,0.9785,0.9826,0.953045,0.954435
1217797200,0.953775,0.96616,0.915135,0.91743
1219006800,0.918695,0.92913,0.89212,0.912865
1220216400,0.909735,0.912815,0.84994,0.8732
1221426000,0.87055,0.881385,0.839175,0.858945
1222635600,0.85581,0.863155,0.716895,0.755015
1223845200,0.755,0.8493,0.755,0.7886
1225054800,0.7886,0.8322,0.7765,0.80185
1226268000,0.80785,0.82245,0.782,0.80112
1227477600,0.80308,0.828795,0.785685,0.82171
1228687200,0.8246,0.84953,0.80988,0.82667
1229896800,0.83107,0.86646,0.82159,0.8567
1231106400,0.85828,0.86896,0.80839,0.83702
1232316000,0.84105,0.84844,0.77766,0.78151
1233525600,0.78214,0.83656,0.772675,0.81135
1234735200,0.80849,0.818605,0.7982,0.81555
1235944800,0.81653,0.845145,0.8055,0.83707
1237150800,0.83292,0.86597,0.8329,0.86223
1238360400,0.85453,0.89371,0.846485,0.88202
1239570000,0.89112,0.89393,0.860835,0.87485
1240779600,0.87467,0.88828,0.85501,0.88353
1241989200,0.88446,0.89909,0.87581,0.87625
1243198800,0.87566,0.893595,0.8693,0.88764
1244408400,0.89128,0.916665,0.87571,0.91466
1245618000,0.91427,0.93945,0.9015,0.92502
1246827600,0.92316,0.92902,0.89149,0.89347
1248037200,0.89389,0.90521,0.879765,0.90072
1249246800,0.89979,0.92004,0.895315,0.91441
1250456400,0.91117,0.92012,0.89855,0.91795
1251666000,0.91861,0.93461,0.90995,0.92962
1252875600,0.92913,0.94912,0.924795,0.947
1254085200,0.94758,0.957945,0.93408,0.94194
1255294800,0.94365,0.9755,0.933755,0.97197
1256504400,0.96846,0.9884,0.95654,0.98823
1257717600,0.98918,0.99173,0.97073,0.97929
1258927200,0.97937,0.98135,0.9534,0.96777
1260136800,0.96456,0.9721,0.944385,0.94918
1261346400,0.95063,0.95117,0.92008,0.94593
1262556000,0.94553,0.96333,0.93665,0.94958
1263765600,0.94864,0.96096,0.94481,0.94598
1264975200,0.94214,0.94782,0.922945,0.93245
1266184800,0.93386,0.94768,0.9304,0.94164
1267394400,0.94513,0.94718,0.925615,0.93295
1268600400,0.93445,0.93812,0.92563,0.92813
1269810000,0.92849,0.93935,0.92081,0.93561
1271019600,0.9406,0.94465,0.91794,0.92698
1272229200,0.9257,0.94623,0.92098,0.9267
1273438800,0.93248,0.93346,0.86512,0.88193
1274648400,0.88227,0.89696,0.867,0.8751
1275858000,0.87159,0.89491,0.8581,0.89107
1277067600,0.89839,0.91131,0.88776,0.89411
1278277200,0.89396,0.920255,0.88715,0.91961
1279486800,0.91527,0.935765,0.913045,0.93109
1280696400,0.93155,0.94635,0.924555,0.93029
1281906000,0.93018,0.94973,0.92135,0.94464
1283115600,0.94651,0.962125,0.941025,0.96075
1284325200,0.96076,0.98712,0.95788,0.98217
1285534800,0.98505,1.00241,0.978985,0.99589
1286744400,0.99971,1.01225,0.989235,1.00818
1287954000,1.01243,1.02071,0.99109,1.01609
1289167200,1.01584,1.01818,0.990505,1.00314
1290376800,1.00376,1.00891,0.973805,0.99714
1291586400,0.99363,1.008045,0.98616,1.00194
1292796000,1.00109,1.02163,0.99897,1.02114
1294005600,1.015,1.01775,0.970555,0.97975
1295215200,0.97922,0.999675,0.975045,0.99533
1296424800,0.99093,1.014855,0.988315,0.9893
1297634400,0.98784,1.001745,0.971685,0.99472
1298844000,0.99351,0.99614,0.97226,0.98665
1300050000,0.98767,1.00775,0.96332,1.00583
1301259600,1.00372,1.012,0.994165,1.0093
1302469200,1.00935,1.02586,1.00043,1.02467
1303678800,1.0233,1.044515,1.01916,1.03449
1304888400,1.0363,1.04146,1.01943,1.03822
1306098000,1.03667,1.05093,1.02484,1.04845
1307307600,1.04852,1.055685,1.02902,1.04049
1308517200,1.04108,1.04121,1.023525,1.03237
1309726800,1.03413,1.038575,1.014985,1.01565
1310936400,1.01474,1.05407,1.012735,1.05018
1312146000,1.05223,1.05354,0.99173,1.0222
1313355600,1.02369,1.04315,1.02277,1.03765
1314565200,1.03755,1.05186,1.035605,1.04335
1315774800,1.04052,1.04173,0.998695,1.00613
1316984400,1.00868,1.019235,0.99395,1.01569
1318194000,1.01346,1.046545,1.01181,1.04443
1319403600,1.04352,1.0674,1.040375,1.05659
1320616800,1.05842,1.0588,1.0259,1.02863
1321826400,1.02696,1.0527,1.01105,1.04147
1323036000,1.04251,1.04597,1.025645,1.03656
1324245600,1.03561,1.04507,1.02627,1.04329
1325455200,1.04382,1.05696,1.03924,1.05672
1326664800,1.05445,1.068885,1.04881,1.0678
1327874400,1.06553,1.07838,1.059175,1.06873
1329084000,1.0701,1.075235,1.05988,1.06894
1330293600,1.06919,1.07661,1.04659,1.04782
1331499600,1.04673,1.05221,1.03121,1.04449
1332709200,1.04465,1.04869,1.018485,1.02751
1333918800,1.02714,1.040925,1.02316,1.02984
1335128400,1.02886,1.031405,1.010425,1.01399
1336338000,1.01127,1.016055,0.99837,1.00631
1337547600,1.00571,1.01165,0.995665,1.0099
1338757200,1.00812,1.03222,1.0054,1.03006
1339966800,1.0329,1.04557,1.0279,1.04079
1341176400,1.0432,1.04696,1.032175,1.03668
1342386000,1.03887,1.05311,1.03615,1.05179
1343595600,1.05214,1.05989,1.043755,1.04822
1344805200,1.04667,1.047515,1.029405,1.03221
1346014800,1.03455,1.03463,1.005495,1.01649
1347224400,1.01398,1.02731,1.00794,1.02112
1348434000,1.02007,1.026905,0.99468,0.99684
1349643600,0.99289,1.02701,0.99282,1.02653
1350853200,1.02611,1.039015,1.016235,1.02946
1352066400,1.0297,1.04705,1.02909,1.03526
1353276000,1.03606,1.041125,1.031345,1.03688
1354485600,1.03688,1.0429,1.032315,1.0416
1355695200,1.04076,1.042215,1.02699,1.033915
1356904800,1.033255,1.03738,1.02866,1.034735
1357509600,1.03366,1.04423,1.032785,1.042335
1358719200,1.04242,1.05475,1.034515,1.037075
1359928800,1.039095,1.04367,1.024075,1.03709
1361138400,1.03709,1.05796,1.03523,1.04776
1362348000,1.04776,1.066825,1.04256,1.061135
1363554000,1.061135,1.07179,1.056685,1.060205
1364763600,1.060205,1.07154,1.05251,1.065095
1365973200,1.065095,1.067135,1.044425,1.044585
1367182800,1.044585,1.050075,1.007775,1.01266
1368392400,1.01266,1.01313,0.9951,0.99613
1369602000,0.99613,1.00652,0.96397,0.968455
1370811600,0.968455,0.981955,0.948295,0.964185
1372021200,0.964185,0.97846,0.951005,0.95927
1373230800,0.95927,0.96958,0.935255,0.950945
1374440400,0.950945,0.95964,0.91723,0.925285
1375650000,0.925285,0.9536,0.920455,0.94938
1376859600,0.94938,0.95275,0.93306,0.93787
1378069200,0.93787,0.96466,0.93787,0.957065
1379278800,0.957065,0.97406,0.957065,0.960175
1380488400,0.960175,0.985835,0.957285,0.98005
1381698000,0.98005,1.0036,0.97739,1.001605
1382907600,1.001605,1.004815,0.981535,0.98337
1384120800,0.98337,0.987805,0.963765,0.9648
1385330400,0.9648,0.97474,0.95831,0.967935
1386540000,0.967935,0.972695,0.9423,0.94903
1387749600,0.94903,0.95747,0.9412,0.95157
1388959200,0.95157,0.99005,0.949835,0.962735
1390168800,0.962735,0.984785,0.959135,0.97436
1391378400,0.97436,1.0009,0.96961,0.99212
1392588000,0.99212,1.005945,0.984815,0.98789
1393797600,0.98789,1.010595,0.98269,1.002725
1395003600,1.002725,1.03166,0.99856,1.023045
1396213200,1.023045,1.032445,1.015165,1.03135
1397422800,1.03135,1.035025,1.020275,1.023975
1398632400,1.023975,1.02674,1.011655,1.020405
1399842000,1.020405,1.026425,1.00287,1.002875
1401051600,1.002875,1.023145,1.00097,1.02026
1402261200,1.02026,1.024285,1.009225,1.00991
1403470800,1.00991,1.014145,0.993775,0.997625
1404680400,0.997625,1.010345,0.99573,1.008275
1405890000,1.008275,1.01928,1.005525,1.016595
1407099600,1.016595,1.023505,1.010505,1.01596
1408309200,1.01596,1.022595,1.010695,1.015925
1409518800,1.015925,1.02338,0.99974,1.00234
1410728400,1.00234,1.00234,0.973645,0.977815
1411938000,0.977815,0.986295,0.970635,0.972535
1413147600,0.972535,0.99608,0.96858,0.98821
1414357200,0.98821,0.998775,0.97537,0.978095
1415570400,0.978095,0.99292,0.972965,0.973955
1416780000,0.973955,0.976785,0.94972,0.951645
1417989600,0.951645,0.964275,0.94382,0.944955
1419199200,0.944955,0.95391,0.93975,0.95327
1420408800,0.95327,0.98891,0.94902,0.985565
1421618400,0.985565,1.00865,0.975105,0.98859
1422828000,0.98859,0.996605,0.95897,0.96657
1424037600,0.96657,0.985855,0.965625,0.97692
1425247200,0.97692,0.98295,0.962765,0.976155
1426453200,0.976155,0.988295,0.969925,0.977665
1427662800,0.977665,0.977665,0.94552,0.96519
1428872400,0.96519,0.965665,0.94105,0.95301
1430082000,0.95301,0.96761,0.94408,0.958215
1431291600,0.958215,0.974845,0.954205,0.96139
1432501200,0.96139,0.971755,0.946565,0.94837
1433710800,0.94837,0.95942,0.94314,0.9537
1434920400,0.9537,0.96648,0.936925,0.94549
1436130000,0.94549,0.962075,0.940515,0.956555
1437339600,0.956555,0.9637,0.941125,0.95601
1438549200,0.95601,0.97489,0.949235,0.96628
1439758800,0.96628,0.967895,0.93581,0.94711
1440968400,0.94711,0.94739,0.915085,0.94057
1442178000,0.94057,0.952035,0.92609,0.93675
1443387600,0.93675,0.950925,0.924955,0.949505
1444597200,0.949505,0.958335,0.935965,0.95037
1445806800,0.95037,0.957845,0.930095,0.937015
1447020000,0.937015,0.966475,0.93132,0.96606
1448229600,0.96606,0.98456,0.95849,0.98092
1449439200,0.98092,1.001495,0.974725,1.00139
1450648800,1.00139,1.017,0.996215,1.008875
1451858400,1.008875,1.01203,0.98252,0.99769
1453068000,0.99769,1.00877,0.98476,0.989905
1454277600,0.989905,0.99526,0.97122,0.98418
1455487200,0.98418,0.99656,0.96254,0.963255
1456696800,0.963255,1.0054,0.95986,0.99959
1457902800,0.99959,1.00333,0.98655,0.99599
1459112400,0.99599,1.00262,0.98075,0.98116
1460322000,0.98116,0.99628,0.97533,0.97665
1461531600,0.97665,0.98103,0.94546,0.95107
1462741200,0.95107,0.95484,0.93616,0.947195
1463950800,0.947195,0.95387,0.93266,0.95317
1465160400,0.95317,0.95929,0.93904,0.953435
1466370000,0.953435,0.97656,0.95036,0.968
1467579600,0.968,0.99707,0.96198,0.98273
1468789200,0.98273,0.99718,0.97364,0.99106
1469998800,0.99106,1.0118,0.98385,0.99096
1471208400,0.99096,0.99539,0.9762,0.98346
1472418000,0.98346,0.99496,0.97922,0.983935
1473627600,0.983935,1.00398,0.98104,1.00379
1474837200,1.00379,1.01578,0.99816,1.008875
1476046800,1.008875,1.01586,0.9958,1.0146
1477256400,1.0146,1.03232,1.01014,1.028435
1478469600,1.028435,1.0398,0.99034,0.99075
1479679200,0.99075,1.00948,0.9852,0.99096
1480888800,0.99096,0.99396,0.97234,0.97412
1482098400,0.97412,0.97951,0.96712,0.96791
1483308000,0.96791,0.98654,0.96453,0.9838
1484517600,0.9838,1.0102,0.98037,0.9928
1485727200,0.9928,1.00826,0.98591,1.00438
1486936800,1.00438,1.01586,0.99823,1.00436
1488146400,1.00436,1.02541,1.00436,1.015965
1489352400,1.015965,1.03339,1.01458,1.019855
1490562000,1.019855,1.02549,1.00286,1.00549
1491771600,1.00549,1.0195,0.9926,1.01807
1492981200,1.01807,1.03462,1.01192,1.01267
1494190800,1.01267,1.01646,1.00181,1.007425
1495400400,1.007425,1.01228,0.99482,1.00349
1496610000,1.00349,1.02114,0.99604,1.00666
1497819600,1.00666,1.01004,0.99209,0.9967
1499029200,0.9967,0.99842,0.9736,0.99003
1500238800,0.99003,1.00594,0.98614,0.992935
1501448400,0.992935,1.0074,0.99262,1.00084
1502658000,1.00084,1.00377,0.98706,0.990165
1503867600,0.990165,1.00034,0.96829,0.97918
1505077200,0.97918,0.9909,0.9694,0.98236
1506286800,0.98236,0.98404,0.96994,0.97426
1507496400,0.97426,0.98736,0.96998,0.9869
1508706000,0.9869,0.9917,0.97552,0.976435
1509919200,0.976435,0.97908,0.96123,0.96573
1511128800,0.96573,0.97848,0.96366,0.96574
1512338400,0.96574,0.985845,0.95792,0.98371
1513548000,0.98371,0.9882,0.97754,0.98188
1514757600,0.98188,0.99075,0.97115,0.98651
1515967200,0.98651,1.00099,0.98416,0.99885
1517176800,0.99885,1.00058,0.9784,0.98289
1518386400,0.98289,0.99904,0.9822,0.99062
1519596000,0.99062,1.01366,0.99062,1.00528
1520802000,1.00528,1.02429,0.991,0.99268
1522011600,0.99268,0.99874,0.97834,0.98108
1523221200,0.98108,0.98578,0.9727,0.97931
1524430800,0.97931,0.9798,0.96074,0.96838
1525640400,0.96838,0.9707,0.95546,0.96789
1526850000,0.96789,0.98387,0.96659,0.98032
1528059600,0.98032,0.99346,0.97826,0.98066
1529269200,0.98066,0.99369,0.97107,0.97269
1530478800,0.97269,0.98135,0.96586,0.97699
1531688400,0.97699,0.97965,0.96311,0.96633
1532898000,0.96633,0.97086,0.95282,0.95959
1534107600,0.95959,0.96126,0.94182,0.95446
1535317200,0.95446,0.95577,0.93508,0.93518
1536526800,0.93518,0.94344,0.92714,0.94149
1537736400,0.94149,0.94912,0.91053,0.91245
1538946000,0.91245,0.93658,0.91245,0.93276
1540155600,0.93276,0.94806,0.91758,0.94311
1541368800,0.94311,0.96544,0.94146,0.96404
1542578400,0.96404,0.97491,0.95278,0.97111
1543788000,0.97111,0.97756,0.9567,0.96046
1544997600,0.96046,0.97032,0.95613,0.96086
1546207200,0.96086,0.96312,0.90969,0.95127
1546812000,0.95127,0.95784,0.9455,0.95025
1548021600,0.95025,0.95804,0.94484,0.94987
1549231200,0.94987,0.95236,0.93812,0.94574
1550440800,0.94574,0.94885,0.93162,0.9413
1551650400,0.9413,0.94906,0.93866,0.94491
1552856400,0.94491,0.95633,0.9413,0.94733
1554066000,0.94733,0.95819,0.94156,0.95571
1555275600,0.95571,0.96146,0.94385,0.94765
1556485200,0.94765,0.95106,0.93739,0.93912
1557694800,0.93912,0.94048,0.92016,0.93078
1558904400,0.93078,0.93962,0.92856,0.92891
1560114000,0.92891,0.92891,0.91057,0.91586
1561323600,0.91586,0.92052,0.91208,0.9131
1562533200,0.9131,0.92428,0.9073,0.91955
1563742800,0.91955,0.92474,0.89698,0.89816
1564952400,0.89816,0.9052,0.88898,0.89928
1566162000,0.89928,0.90465,0.89068,0.89654
1567371600,0.89654,0.9145,0.89246,0.91414
1568581200,0.91414,0.91414,0.89428,0.89631
1569790800,0.89631,0.90376,0.88357,0.8969
1571000400,0.8969,0.90214,0.88809,0.89104
1572210000,0.89104,0.912,0.89055,0.90748
1573423200,0.90748,0.90768,0.89669,0.90258
1574632800,0.90258,0.91186,0.89734,0.90679
1575842400,0.90679,0.91398,0.89818,0.90767
1577052000,0.90767,0.91512,0.90052,0.90327
1578261600,0.90327,0.90388,0.89042,0.89821
1579471200,0.89821,0.90496,0.88437,0.88529
1580680800,0.88529,0.8996,0.88493,0.88968
1581890400,0.88968,0.89138,0.86405,0.87212
1583100000,0.87212,0.90604,0.85198,0.85593
1584306000,0.85593,0.86898,0.80685,0.86191
1585515600,0.86191,0.8888,0.84704,0.88635
1586725200,0.88635,0.90225,0.88309,0.90108
1587934800,0.90108,0.91254,0.89992,0.90975
1589144400,0.90975,0.91845,0.90234,0.91542
1590354000,0.91542,0.94448,0.90646,0.93526
1591563600,0.93526,0.94276,0.92711,0.93009
1592773200,0.93009,0.94299,0.92725,0.94038
1593982800,0.94038,0.95445,0.93917,0.94981
1595192400,0.94981,0.9697,0.94794,0.95792
1596402000,0.95792,0.96401,0.94379,0.95144
1597611600,0.95144,0.96515,0.94272,0.9648
1598821200,0.9648,0.96526,0.9487,0.95992
1600030800,0.95992,0.96684,0.93915,0.9413
1601240400,0.9413,0.95834,0.94106,0.9497
1602450000,0.9497,0.95004,0.9248,0.937
1603659600,0.937,0.9516,0.92996,0.94787
1604872800,0.94787,0.95923,0.94353,0.95628
1606082400,0.95628,0.962,0.94903,0.94926
1607292000,0.94926,0.97518,0.94574,0.97456
1608501600,0.97456,0.9859,0.96596,0.9791
1609711200,0.9791,0.99012,0.97744,0.9807
1610920800,0.9807,0.98584,0.976,0.97654
1612130400,0.97654,0.98596,0.97147,0.9852
1613340000,0.9852,0.99938,0.97894,0.98147
1614549600,0.98147,0.98989,0.96662,0.96851
1615755600,0.96851,0.97196,0.95348,0.96036
1616965200,0.96036,0.96506,0.9491,0.95465
1618174800,0.95465,0.97593,0.95342,0.96646
1619384400,0.96646,0.97092,0.94507,0.95158
1620594000,0.95158,0.95573,0.93156,0.93351
1621803600,0.93351,0.94096,0.92615,0.93547
1623013200,0.93547,0.93968,0.92881,0.9322
1624222800,0.9322,0.93612,0.92484,0.92788
1625432400,0.92788,0.9377,0.92635,0.9331
1626642000,0.9331,0.94196,0.91464,0.91606
1627851600,0.91606,0.93116,0.91528,0.9226
1629061200,0.9226,0.92316,0.91136,0.92303
1630270800,0.92303,0.93769,0.91826,0.93352
1631480400,0.93352,0.93467,0.9153,0.91749
1632690000,0.91749,0.92145,0.91052,0.91143
1633899600,0.91143,0.92791,0.9094,0.92352
1635109200,0.92352,0.93374,0.91803,0.92178
1636322400,0.92178,0.92498,0.91259,0.9141
1637532000,0.9141,0.92046,0.89722,0.89866
1638741600,0.89866,0.92321,0.8982,0.91855
1639951200,0.91855,0.93037,0.91581,0.91885
1641160800,0.91885,0.92396,0.90374,0.90523
1642370400,0.90523,0.90724,0.89082,0.89365
1643580000,0.89365,0.91659,0.8923,0.90798
1644789600,0.90798,0.92408,0.90547,0.91836
1645999200,0.91836,0.94626,0.9146,0.9299
1647205200,0.9299,0.94403,0.91716,0.9377
1648414800,0.9377,0.95162,0.934,0.93793
1649624400,0.93793,0.94459,0.92,0.92081
1650834000,0.92081,0.92628,0.9049,0.91343
1652043600,0.91343,0.91343,0.89192,0.90463
1653253200,0.90463,0.91471,0.90396,0.90755
1654462800,0.90755,0.91342,0.88836,0.90348
1655672400,0.90348,0.90884,0.87462,0.8782
1656882000,0.8782,0.89024,0.87359,0.88488
1658091600,0.88488,0.89946,0.88262,0.89456
1659301200,0.89456,0.91067,0.88776,0.90985
1660510800,0.90985,0.91034,0.89214,0.89858
1661720400,0.89858,0.90267,0.88172,0.8912
1662930000,0.8912,0.89682,0.88468,0.888
1664139600,0.888,0.89114,0.87302,0.87416
1665349200,0.87416,0.87536,0.85993,0.87088
1666558800,0.87088,0.8834,0.86206,0.87232
1667772000,0.87232,0.9016,0.86628,0.8936
1668981600,0.8936,0.91893,0.88656,0.91555
1670191200,0.91555,0.9331,0.90964,0.91576
1671400800,0.91576,0.92406,0.90431,0.9235
1672610400,0.9235,0.93473,0.9122,0.93443
1673820000,0.93443,0.95489,0.92814,0.9463
1675029600,0.9463,0.94982,0.92257,0.92342
1676239200,0.92342,0.93391,0.91487,0.9153
1677448800,0.9153,0.9217,0.90459,0.91
1678654800,0.91,0.92321,0.9087,0.9135
1679864400,0.9135,0.91468,0.89756,0.90086
1681074000,0.90086,0.9107,0.89436,0.90627
1682283600,0.90627,0.91068,0.89508,0.90316
1683493200,0.90316,0.90938,0.891,0.89765
1684702800,0.89765,0.89918,0.87838,0.88692
1685912400,0.88692,0.91174,0.88492,0.90798
1687122000,0.90798,0.90821,0.87442,0.88236
1688331600,0.88236,0.90567,0.87962,0.9038
1689541200,0.9038,0.90481,0.87726,0.88073
1690750800,0.88073,0.8875,0.87109,0.87345
1691960400,0.87345,0.87726,0.86252,0.87104
1693170000,0.87104,0.8827,0.8672,0.87004
1694379600,0.87004,0.87606,0.86328,0.86858
1695589200,0.86858,0.87456,0.85648,0.87235
1696798800,0.87235,0.87486,0.85848,0.86605
1698008400,0.86605,0.89097,0.86316,0.8895
1699221600,0.8895,0.89468,0.87662,0.89428
1700431200,0.89428,0.90426,0.89238,0.9009
1701640800,0.9009,0.9061,0.88778,0.89682
1702850400,0.89682,0.9065,0.8954,0.90284
1704060000,0.90284,0.9058,0.88974,0.89645
1705269600,0.89645,0.89724,0.88145,0.8847
1706479200,0.8847,0.88782,0.87264,0.87812
1707688800,0.87812,0.889,0.87374,0.88671
1708898400,0.88671,0.89504,0.88059,0.8936
1710104400,0.8936,0.89448,0.88318,0.88644
1711314000,0.88644,0.89524,0.88012,0.89418
1712523600,0.89418,0.90074,0.87817,0.88236
1713733200,0.88236,0.90598,0.88148,0.90452
1714942800,0.90452,0.9125,0.90066,0.9111
1716152400,0.9111,0.91258,0.90481,0.9067
1717362000,0.9067,0.91827,0.90458,0.90847
1718571600,0.90847,0.91576,0.90574,0.91238
1719781200,0.91356,0.9254,0.91118,0.92506
1720990800,0.9242,0.92642,0.90174,0.90586
1722200400,0.90606,0.90848,0.88536,0.90228
1723410000,0.90158,0.91966,0.90158,0.91828
1724619600,0.91756,0.91818,0.90415,0.90526
1725829200,0.90486,0.92688,0.90182,0.9237
1727038800,0.92237,0.93772,0.91922,0.92234
1728248400,0.92108,0.93048,0.91551,0.92544
1729458000,0.92548,0.92801,0.90996,0.91518
1730671200,0.91998,0.92712,0.90449,0.91042
1731880800,0.91076,0.91652,0.90691,0.91283
1733090400,0.91108,0.91356,0.89837,0.90581
1734300000,0.90406,0.90797,0.8939,0.89686
1735509600,0.89627,0.89912,0.88922,0.89778
1736114400,0.89819,0.90184,0.8851,0.89666
1737324000,0.89674,0.90678,0.89547,0.90236
1738533600,0.90692,0.90944,0.89324,0.90075
1739743200,0.89947,0.90884,0.89519,0.89806
1740952800,0.89806,0.9125,0.89664,0.90902
1742158800,0.9086,0.91304,0.89728,0.89986
1743368400,0.8996,0.90454,0.84416,0.87242
1744578000,0.8734,0.89016,0.87124,0.8862
1745787600,0.88618,0.89728,0.87978,0.89362
1746997200,0.89254,0.90432,0.88798,0.89214
1748206800,0.89107,0.89516,0.88339,0.8892
1749416400,0.88973,0.89476,0.87976,0.88599
1750626000,0.88433,0.89836,0.87905,0.89186
1751835600,0.89342,0.90226,0.88662,0.8924
1753045200,0.89363,0.90096,0.89042,0.89967
